ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3587.6058176625,-0.3791633126,-1.1576897500,-0.8114793568,
3409.9910128494,-0.3874918438,-1.1843568876,-0.8422282450,
3173.8094702586,-0.3985666264,-1.2051096184,-0.8678489042,
2906.4213622915,-0.4111047152,-1.2198981992,-0.8882186879,
2629.5068501752,-0.4240895064,-1.2287266063,-0.9032625341,
2353.3860839160,-0.4370370781,-1.2316638082,-0.9129718569,
2075.9792022540,-0.4500449570,-1.2288273859,-0.9173856702,
1787.7663326204,-0.4635595392,-1.2203980533,-0.9165966361,
1481.1475910954,-0.4779371906,-1.2065956984,-0.9107435516,
1157.8430823687,-0.4930972539,-1.1876842443,-0.9000168686,
830.3328997014,-0.5084545254,-1.1639778825,-0.8846450545,
516.6171248892,-0.5231649637,-1.1358190256,-0.8648992783,
233.1758282288,-0.5364558022,-1.1035760055,-0.8410804651,
-9.4709315159,-0.5478337451,-1.0676442784,-0.8135167185,
-206.1631071441,-0.5570568328,-1.0284446677,-0.7825686688,
-354.4206630473,-0.5640087740,-0.9863987592,-0.7486113250,
-452.9635752370,-0.5686295471,-0.9419393702,-0.7120252925,
-503.3118313700,-0.5709904259,-0.8955046256,-0.6732132995,
-512.2254307719,-0.5714083932,-0.8475298975,-0.6325718979,
-492.3043844593,-0.5704742760,-0.7984306967,-0.5905018006,
-459.4287151597,-0.5689327038,-0.7486246086,-0.5473888940,
-428.9984573293,-0.5675057994,-0.6985008331,-0.5036246579,
-412.9736571697,-0.5667543809,-0.6484355716,-0.4595694268,
-417.9943726420,-0.5669898071,-0.5987809077,-0.4155731487,
-444.0606734793,-0.5682120814,-0.5498507651,-0.3719716780,
-482.9726411974,-0.5700367014,-0.5019519227,-0.3290629707,
-518.4903691034,-0.5717021623,-0.4553401229,-0.2871319996,
-530.9339623024,-0.5722856545,-0.4102479351,-0.2464291155,
-506.8235377026,-0.5711550932,-0.3668850210,-0.2071852304,
-448.1192240180,-0.5684023908,-0.3254117027,-0.1695864608,
-374.6211617695,-0.5649559950,-0.2859653869,-0.1338041452,
-315.2895032840,-0.5621738758,-0.2486519665,-0.0999703948,
-292.0044126913,-0.5610820152,-0.2135414028,-0.0681955051,
-305.5260659196,-0.5617160587,-0.1806808760,-0.0385485578,
-333.6946506886,-0.5630369111,-0.1500775162,-0.0110839605,
-344.3103665005,-0.5635346923,-0.1217289395,0.0141773768,
-315.2534246298,-0.5621721840,-0.0955871104,0.0372422168,
-249.3240481102,-0.5590806913,-0.0715953564,0.0581391312,
-173.8824717202,-0.5555431623,-0.0496690053,0.0769165635,
-125.8089419664,-0.5532889477,-0.0297065405,0.0936494584,
-131.0237170650,-0.5535334736,-0.0115898687,0.1084291238,
-190.8870669210,-0.5563405244,0.0048174958,0.1213576706,
-282.4792731059,-0.5606353721,0.0196616660,0.1325671339,
-371.1606288331,-0.5647937273,0.0331031176,0.1421905909,
-426.8514389314,-0.5674051236,0.0453067507,0.1503730326,
-434.9520198163,-0.5677849677,0.0564507783,0.1572765015,
-397.5026994597,-0.5660289326,0.0667078291,0.1630657795,
-326.4638173574,-0.5626978502,0.0762659577,0.1679127162,
-235.6757244943,-0.5584407081,0.0853066055,0.1719908602,
-136.6587833083,-0.5537977073,0.0940166145,0.1754832544,
-39.4533676515,-0.5492396507,0.1025697421,0.1785647830,
44.2201372498,-0.5453161186,0.1111529665,0.1814176200,
99.3213348383,-0.5427323697,0.1199320751,0.1842157628,
110.0098172696,-0.5422311764,0.1290776645,0.1871318053,
65.5651654588,-0.5443152294,0.1387391892,0.1903350476,
-33.4530508709,-0.5489582900,0.1490753556,0.1939819775,
-171.8052731380,-0.5554457605,0.1602118304,0.1982250271,
-321.9719538499,-0.5624872224,0.1722793511,0.2032040568,
-452.1535565489,-0.5685915645,0.1853855879,0.2090495094,
-537.0305557557,-0.5725715297,0.1996222189,0.2158757183,
-566.2434369106,-0.5739413502,0.2150730404,0.2237850420,
-547.3926963138,-0.5730574206,0.2317869708,0.2328588600,
-501.2788410626,-0.5708950970,0.2498164700,0.2431669694,
-452.5023889872,-0.5686079216,0.2691758997,0.2547597810,
-420.3038685846,-0.5670981017,0.2898652706,0.2676614755,
-415.5238189502,-0.5668739605,0.3118629882,0.2818792018,
-444.5627897077,-0.5682356261,0.3351231263,0.2974021463,
-515.4213409367,-0.5715582526,0.3595759793,0.3141852436,
-636.3000430992,-0.5772263727,0.3851319059,0.3321719746,
-801.1594769631,-0.5849567921,0.4116740661,0.3512755485,
-965.8402335244,-0.5926788332,0.4390638007,0.3713849693,
-1030.2629139273,-0.5956996754,0.4671360417,0.3923641955,
-846.6681293825,-0.5870907371,0.4957094958,0.4140605969,
-264.8565010834,-0.5598090232,0.5245739024,0.4362882903,
794.2913398794,-0.5101445493,0.5535037634,0.4588459594,
2267.5747526056,-0.4410608550,0.5822560630,0.4815136910,
3920.1930864749,-0.3635679716,0.6105636334,0.5040439395,
5386.5056812377,-0.2948111458,0.6381558182,0.5261868513,
6277.3518671087,-0.2530385004,0.6647397007,0.5476617702,
6315.8509648616,-0.2512332402,0.6900212192,0.5681898758,
5443.8022859262,-0.2921244522,0.7136963928,0.5874775644,
3850.9651324868,-0.3668141378,0.7354598247,0.6052289434,
1912.0587975828,-0.4577313444,0.7550119535,0.6211499070,
58.9625652110,-0.5446248317,0.7720512146,0.6349400011,
-1357.5242895702,-0.6110452801,0.7862903590,0.6463158937,
-2160.7625005349,-0.6487099022,0.7974541951,0.6549974636,
-2367.1128101822,-0.6583858692,0.8052850863,0.6607266568,
-2135.5759696265,-0.6475288812,0.8095476408,0.6632589606,
-1681.9127384866,-0.6262561704,0.8100288878,0.6623725243,
-1197.9238847722,-0.6035614616,0.8065479177,0.6578814020,
-804.4101847700,-0.5851092210,0.7989578587,0.6496199216,
-544.0524229266,-0.5729007919,0.7871406319,0.6374604872,
-402.7713917308,-0.5662759867,0.7710217110,0.6213134936,
-340.5278915939,-0.5633573284,0.7505699982,0.6011306370,
-315.7227307279,-0.5621941902,0.7257906504,0.5769018105,
-297.5567250228,-0.5613423685,0.6967388321,0.5486606528,
-268.4706979217,-0.5599784964,0.6635096347,0.5164869877,
-222.1054802944,-0.5578043862,0.6262472082,0.4805052716,
-160.4619103097,-0.5549138591,0.5851419070,0.4408819108,
-90.9808333056,-0.5516558238,0.5404188552,0.3978300371,
-22.3431016585,-0.5484373337,0.4923586102,0.3516022077,
41.0504253497,-0.5454647494,0.4412763330,0.3024944795,
104.0788816656,-0.5425092837,0.3875170342,0.2508370817,
181.8213946000,-0.5388638616,0.3314735218,0.1969906214,
294.8770849651,-0.5335625701,0.2735540305,0.1413562584,
460.6050672130,-0.5257914236,0.2142045856,0.0843457668,
684.7644495762,-0.5152803718,0.1538823722,0.0264098418,
957.8343342086,-0.5024758590,0.0930703560,-0.0320048469,
1259.2938173286,-0.4883401302,0.0322483291,-0.0904269575,
1567.6219893635,-0.4738823218,-0.0280867771,-0.1483875697,
1870.9379350954,-0.4596595417,-0.0874552858,-0.2054178745,
2171.4007338077,-0.4455705484,-0.1453631987,-0.2610552305,
2480.9294594339,-0.4310564450,-0.2013502631,-0.3148483202,
2809.4831807071,-0.4156502410,-0.2549618184,-0.3663646663,
3153.0209613108,-0.3995414198,-0.3057731138,-0.4152001960,
3488.0218600314,-0.3838329014,-0.3533853586,-0.4609682085,
3777.2049309113,-0.3702728255,-0.3974359159,-0.5033226279,
3983.7292234038,-0.3605887002,-0.4375972318,-0.5419487223,
4087.1137825288,-0.3557408976,-0.4735828375,-0.5765769817,
4091.8376490295,-0.3555193909,-0.5051526758,-0.6069766706,
4024.4598595309,-0.3586788010,-0.5321134859,-0.6329582037,
3920.4594466989,-0.3635554817,-0.5543142024,-0.6543852817,
3807.9554394003,-0.3688309042,-0.5716668313,-0.6711666908,
3695.9068628644,-0.3740849711,-0.5841154408,-0.6832563428,
3572.1927388453,-0.3798860469,-0.5916662537,-0.6906569079,
3410.9720857853,-0.3874458403,-0.5943733968,-0.6934156513,
3186.2839189790,-0.3979816873,-0.5923374726,-0.6916291490,
2886.0872507386,-0.4120582015,-0.5856976064,-0.6854296048,
2521.5010905606,-0.4291540017,-0.5746425253,-0.6749933432,
2127.3644452919,-0.4476354529,-0.5594036157,-0.6605337645,
1753.8763192986,-0.4651486749,-0.5402346225,-0.6422920132,
1450.4357146343,-0.4793773004,-0.5174413737,-0.6205445036,
1247.0016312096,-0.4889165227,-0.4913356258,-0.5955947084,
1140.9330669627,-0.4938901810,-0.4622692018,-0.5677515510,
1095.7090180300,-0.4960107807,-0.4306001856,-0.5373618259,
1053.6084789185,-0.4979849160,-0.3967142037,-0.5047739426,
958.2704426773,-0.5024554094,-0.3609916614,-0.4703387252,
777.5339010715,-0.5109303219,-0.3238241695,-0.4344199462,
515.5178447555,-0.5232165100,-0.2856042020,-0.3973754604,
209.0212634472,-0.5375884332,-0.2467156079,-0.3595619947,
-89.3568538972,-0.5515796738,-0.2075353673,-0.3213223353,
-332.2975189078,-0.5629713982,-0.1684252311,-0.2829896846,
-492.8017436252,-0.5704975976,-0.1297337316,-0.2448866486,
-567.3505403242,-0.5739932633,-0.0917870517,-0.2073092607,
-568.2249213377,-0.5740342639,-0.0548855231,-0.1705384132,
-512.5058988788,-0.5714215447,-0.0193082909,-0.1348323942,
-414.4744848641,-0.5668247562,0.0146940252,-0.1004233564,
-285.2916907358,-0.5607672491,0.0469015765,-0.0675209654,
-137.4385272836,-0.5538342703,0.0771255116,-0.0362990806,
11.0439955331,-0.5468717802,0.1052038302,-0.0069160037,
137.8748687642,-0.5409245570,0.1310187994,0.0205023730,
223.4130846469,-0.5369135867,0.1544675358,0.0458598221,
259.5376367850,-0.5352196713,0.1754956912,0.0690872310,
255.0475203273,-0.5354302172,0.1940653615,0.0901377500,
233.7417321464,-0.5364292664,0.2101869159,0.1089977578,
225.8992710183,-0.5367970070,0.2238830912,0.1256716947,
256.7191378005,-0.5353518334,0.2352154462,0.1401909712,
337.5603356116,-0.5315611109,0.2442656770,0.1526133636,
462.9018700096,-0.5256837243,0.2511478479,0.1630101665,
613.9827491709,-0.5185993947,0.2559929055,0.1714773617,
765.8419840686,-0.5114785673,0.2589520832,0.1781261804,
894.9985886513,-0.5054222883,0.2601974835,0.1830887795,
984.6515800206,-0.5012183722,0.2599148746,0.1865069117,
1027.6799786096,-0.4992007287,0.2583093129,0.1885347881,
1027.2028083602,-0.4992231036,0.2555872345,0.1893405905,
995.5390969004,-0.5007078459,0.2519709235,0.1890952155,
950.6478757212,-0.5028128390,0.2476829972,0.1879888950,
910.6481803528,-0.5046884637,0.2429555785,0.1862019235,
886.9790505413,-0.5057983322,0.2380150599,0.1839266392,
879.0795304237,-0.5061687484,0.2330921253,0.1813552523,
873.2286687030,-0.5064431010,0.2283994365,0.1786772049,
847.6655188228,-0.5076417820,0.2241622207,0.1760820534,
781.8291391412,-0.5107289140,0.2205797491,0.1737517106,
665.9985931041,-0.5161603211,0.2178481492,0.1718640222,
506.4129494174,-0.5236434474,0.2161388453,0.1705896004,
323.5512822194,-0.5322180091,0.2156217013,0.1700824306,
144.2526712516,-0.5406254956,0.2164286741,0.1704932123,
-7.6837979709,-0.5477499446,0.2186920110,0.1719521618,
-118.4990339899,-0.5529461790,0.2224972208,0.1745744180,
-186.4339392352,-0.5561317129,0.2279251646,0.1784594306,
-219.1694098572,-0.5576667110,0.2350193389,0.1836883460,
-229.3063355598,-0.5581420413,0.2437992975,0.1903182942,
-230.9255994346,-0.5582179701,0.2542485358,0.1983834468,
-238.3480777961,-0.5585660174,0.2663397882,0.2079000847,
-266.4546400180,-0.5598839615,0.2799868625,0.2188526229,
-329.6461483700,-0.5628470728,0.2951039504,0.2312075948,
-436.4034578568,-0.5678530271,0.3115498893,0.2448979957,
-577.4874160573,-0.5744685913,0.3291726043,0.2598363152,
-710.7788629655,-0.5807187571,0.3477776579,0.2759020479,
-750.9586308323,-0.5826028255,0.3671494152,0.2929570798,
-394.1475440090,-0.5658716061,0.3870505948,0.3108292845,
399.0135812084,-0.5286795084,0.4072090626,0.3293279501,
1571.8439367328,-0.4736843506,0.4273459495,0.3482340329,
2954.9427228395,-0.4088295013,0.4471508442,0.3673141499,
4275.5491483168,-0.3469049797,0.4663115733,0.3863049590,
4839.2624306160,-0.3204719148,0.4844925029,0.4049381246,
4512.2017960000,-0.3358081066,0.5013600043,0.4229239310,
3364.6464796900,-0.3896180931,0.5165749430,0.4399638252,
1652.7957260105,-0.4698884424,0.5297996434,0.4557556511,
-253.1912114667,-0.5592620264,0.5407020411,0.4699880677,
-1787.8350697805,-0.6312229717,0.5489655745,0.4823575820,
-2738.2965764404,-0.6757910376,0.5542827628,0.4925577546,
-3081.7364492875,-0.6918952677,0.5563750558,0.5003074366,
-2952.6353963581,-0.6858415936,0.5549819254,0.5053176190,
-2564.5941157477,-0.6676459600,0.5498720064,0.5073388715,
-2126.2532954788,-0.6470917320,0.5408578641,0.5061326015,
-1783.5336133682,-0.6310212722,0.5277798320,0.5014914560,
-1601.5957368984,-0.6224900280,0.5105226564,0.4932383081,
-1578.9203230893,-0.6214267557,0.4890143265,0.4812356113,
-1676.0280183727,-0.6259802302,0.4632280317,0.4653769817,
-1841.9594584684,-0.6337609170,0.4331864002,0.4456006828,
-2029.8352682625,-0.6425705967,0.3989690819,0.4218882548,
-2202.1760616875,-0.6506518244,0.3606848915,0.3942665665,
-2331.1824416049,-0.6567010592,0.3185068453,0.3628117110,
-2399.0149996895,-0.6598817939,0.2726599806,0.3276351293,
-2399.0743163161,-0.6598845754,0.2234048113,0.2889064480,
-2336.5209604481,-0.6569513876,0.1710494744,0.2468383802,
-2225.7554895285,-0.6517574867,0.1159440048,0.2016815968,
-2084.5384493732,-0.6451356822,0.0584793082,0.1537350811,
-1927.0303740663,-0.6377499751,-0.0009306046,0.1033311556,
-1758.6317858580,-0.6298536013,-0.0618302019,0.0508403528,
-1575.3031950646,-0.6212571451,-0.1237567366,-0.0033372665,
-1366.5250999708,-0.6114673369,-0.1862121593,-0.0587757751,
-1120.4579867346,-0.5999290102,-0.2486993313,-0.1150271816,
-828.9023292946,-0.5862576815,-0.3107196776,-0.1716324908,
-491.1385892794,-0.5704196107,-0.3717609001,-0.2281121128,
-115.4872159200,-0.5528049519,-0.4313297579,-0.2839958744,
281.1713540361,-0.5342052452,-0.4889433545,-0.3388070232,
675.8366964071,-0.5156990029,-0.5441327552,-0.3920811649,
1043.8683996582,-0.4984416378,-0.5964613206,-0.4433632002,
1364.7460649782,-0.4833953715,-0.6455237209,-0.4922222213,
1627.1093063559,-0.4710929036,-0.6909362058,-0.5382517610,
1830.2377506517,-0.4615680130,-0.7323659453,-0.5810707497,
1981.6910376683,-0.4544662208,-0.7695237788,-0.6203419961,
2092.5488202173,-0.4492679914,-0.8021601978,-0.6557529994,
2172.6507641842,-0.4455119333,-0.8300669775,-0.6870463191,
2227.6365485902,-0.4429335963,-0.8531077889,-0.7140013077,
2258.5858656514,-0.4414823527,-0.8711773668,-0.7364484281,
2238.0184208346,-0.4424467802,-0.8842246342,-0.7542614489,
2151.4539329119,-0.4465058733,-0.8922569820,-0.7673711125,
1986.6921340104,-0.4542317146,-0.8953252933,-0.7757485052,
1736.5727696609,-0.4659600552,-0.8935303812,-0.7794187301,
1399.1755988428,-0.4817809372,-0.8870193889,-0.7784483913,
1028.1803940262,-0.4991772637,-0.8759748917,-0.7729600271,
653.5869412115,-0.5167423156,-0.8606363212,-0.7631117566,
305.6750399657,-0.5330562435,-0.8412595655,-0.7490982545,
8.7245034560,-0.5469805434,-0.8181430167,-0.7311586418,
-221.2248415194,-0.5577630922,-0.7916117760,-0.7095553792,
-401.8931545042,-0.5662348053,-0.7620067975,-0.6845935892,
-545.3205813584,-0.5729602571,-0.7296995612,-0.6565884568,
-669.8672542376,-0.5788003719,-0.6950614665,-0.6258792306,
-796.1332915737,-0.5847211094,-0.6584835736,-0.5928238681,
-943.4787980591,-0.5916302837,-0.6203479498,-0.5577873515,
-1126.3838646347,-0.6002068804,-0.5810530561,-0.5211401594,
-1350.2885684797,-0.6107059901,-0.5409768811,-0.4832545614,
-1608.1129730052,-0.6227956275,-0.5004967264,-0.4444994941,
-1879.3771278509,-0.6355154680,-0.4599738354,-0.4052379946,
-2134.0410688845,-0.6474569082,-0.4197534766,-0.3658165287,
-2340.7448182047,-0.6571494484,-0.3801669511,-0.3265772526,
-2476.6883841465,-0.6635239746,-0.3415071798,-0.2878330415,
-2535.4717612907,-0.6662803844,-0.3040655450,-0.2498814780,
-2529.1749304754,-0.6659851199,-0.2680900189,-0.2129995013,
-2484.1578588118,-0.6638742255,-0.2338024901,-0.1774325556,
-2432.1804997019,-0.6614369565,-0.2013964137,-0.1434014826,
-2400.2027928602,-0.6599374907,-0.1710438165,-0.1111005989,
-2402.1046643385,-0.6600266713,-0.1428743316,-0.0806955929,
-2435.6060265536,-0.6615975828,-0.1169912773,-0.0523215107,
-2485.0267783179,-0.6639149700,-0.0934623640,-0.0260753334,
-2529.0868048741,-0.6659809876,-0.0723343126,-0.0020386195,
-2550.4659779320,-0.6669834778,-0.0536226904,0.0197454848,
-2542.8841557093,-0.6666279588,-0.0373056882,0.0392579724,
-2512.6211829748,-0.6652088985,-0.0233429268,0.0565151007,
-2473.3968910960,-0.6633696333,-0.0116603850,0.0715495656,
-2437.6510980883,-0.6616934782,-0.0021787642,0.0844255900,
-2409.7436086686,-0.6603848689,0.0052312404,0.0952303590,
-2384.9542143117,-0.6592224700,0.0107019133,0.1040682109,
-2354.2026933098,-0.6577805012,0.0143850766,0.1110719870,
-2311.4888108350,-0.6557776057,0.0164543476,0.1163816958,
-2258.6123190058,-0.6532981755,0.0170978189,0.1201634303,
-2204.4129569554,-0.6507567146,0.0165124552,0.1225922196,
-2159.6904509048,-0.6486596327,0.0149153643,0.1238582907,
-2131.3245142373,-0.6473295263,0.0125174117,0.1241523584,
-2118.7948475781,-0.6467419981,0.0095447818,0.1236883544,
-2115.9811388751,-0.6466100605,0.0062327892,0.1226710804,
-2116.7630634844,-0.6466467257,0.0028141729,0.1213154413,
-2121.2202842581,-0.6468557292,-0.0004843467,0.1198419713,
-2138.4724516353,-0.6476647001,-0.0034334879,0.1184521135,
-2184.3992037366,-0.6498182502,-0.0057988105,0.1173653814,
-2274.2401664614,-0.6540309805,-0.0073738622,0.1167838410,
-2413.9549535884,-0.6605823429,-0.0079373880,0.1169012060,
-2595.1431668790,-0.6690784347,-0.0072984976,0.1179016062,
-2796.3643961840,-0.6785138942,-0.0052656777,0.1199607716,
-2990.5782195536,-0.6876207695,-0.0016767334,0.1232338999,
-3155.2242033495,-0.6953411801,0.0036223902,0.1278658101,
-3279.2219023613,-0.7011555530,0.0107693614,0.1339724231,
-3363.1308599251,-0.7050901257,0.0198655726,0.1416624006,
-3414.3106080449,-0.7074899940,0.0310008329,0.1510085210,
-3441.5606675180,-0.7087677758,0.0442323308,0.1620676262,
-3452.9605480624,-0.7093023273,0.0595914811,0.1748678213,
-3458.2297484473,-0.7095494052,0.0770817249,0.1894111057,
-3471.3277566272,-0.7101635836,0.0966748624,0.2056709239,
-3506.8540498780,-0.7118294461,0.1183095014,0.2235860853,
-3566.3280949368,-0.7146182420,0.1418902268,0.2430777428,
-3617.7893481436,-0.7170313103,0.1673002202,0.2640299332,
-3579.8772555870,-0.7152535753,0.1943702178,0.2862931312,
-3326.5512532520,-0.7033748723,0.2229171360,0.3096959153,
-2723.5307671704,-0.6750986544,0.2527155370,0.3340357152,
-1691.7352135747,-0.6267167559,0.2835127371,0.3590845687,
-274.8439990543,-0.5602773467,0.3150280879,0.3845904623,
1325.0234792858,-0.4852580023,0.3469502518,0.4102683981,
2772.1478336629,-0.4174009317,0.3789542682,0.4358308149,
3687.9296854527,-0.3744590287,0.4106827467,0.4609599290,
3778.8896650220,-0.3701938267,0.4417701687,0.4853265951,
2950.1084115590,-0.4090561869,0.4718340390,0.5085929764,
1351.5065729018,-0.4840161842,0.5004849797,0.5304177005,
-665.8751946372,-0.5786131803,0.5273337020,0.5504561824,
-2666.2362264481,-0.6724120576,0.5519855223,0.5683604213,
-4268.6558498030,-0.7475510745,0.5740588529,0.5838022555,
-5253.2533840388,-0.7937198119,0.5931827474,0.5964564092,
-5597.1881407413,-0.8098472477,0.6090009927,0.6060215327,
-5438.2194239324,-0.8023930497,0.6211887291,0.6122106805,
-4993.0265302596,-0.7815175213,0.6294417573,0.6147721430,
-4470.2087491874,-0.7570020863,0.6334893993,0.6134799742,
-4011.2053631915,-0.7354789704,0.6331093525,0.6081453671,
-3673.1356479549,-0.7196265522,0.6281091101,0.5986192147,
-3447.1188725666,-0.7090284054,0.6183490452,0.5847898809,
-3293.9942997216,-0.7018482451,0.6037457502,0.5665985296,
-3176.9611859244,-0.6963604484,0.5842576129,0.5440276831,
-3077.6987816935,-0.6917059375,0.5598967580,0.5171088502,
