ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3961.0227508071,-0.3616534289,-2.9571385003,-2.5619430275,
4556.0170034008,-0.3337535688,-3.1826420914,-2.7676908269,
5024.1801076330,-0.3118009448,-3.3908836099,-2.9582021005,
5343.5078801450,-0.2968273545,-3.5801954814,-3.1319278835,
5501.4761339747,-0.2894200693,-3.7490828311,-3.2874754419,
5499.0006789677,-0.2895361458,-3.8963039328,-3.4236787882,
5352.4373221870,-0.2964086443,-4.0208128555,-3.5395565644,
5091.5018683199,-0.3086441619,-4.1218066791,-3.6343272833,
4752.9901200838,-0.3245173075,-4.1987312431,-3.7074659177,
4373.4978786290,-0.3423120683,-4.2512846723,-3.7586449242,
3983.1809439401,-0.3606144096,-4.2793966613,-3.7877799157,
3601.8351152351,-0.3784960870,-4.2832588052,-3.7949989244,
3236.3361913628,-0.3956346875,-4.2632927332,-3.7806580897,
2879.9999711976,-0.4123436400,-4.2201424849,-3.7453158113,
2514.3822540320,-0.4294878108,-4.1546745223,-3.6897250562,
2115.3988399684,-0.4481965318,-4.0679482845,-3.6148402372,
1663.2855303069,-0.4693965652,-3.9612107960,-3.5217609260,
1153.0381279323,-0.4933225629,-3.8358635235,-3.4117553984,
600.4524376985,-0.5192338442,-3.6934619447,-3.2862189681,
40.5242668105,-0.5454894215,-3.5356606759,-3.1466478122,
-481.5505747948,-0.5699700194,-3.3642237374,-2.9946381995,
-922.3762740714,-0.5906407658,-3.1809878924,-2.8318604400,
-1249.5970144877,-0.6059844650,-2.9878313177,-2.6600068179,
-1446.2569756534,-0.6152060422,-2.7866521342,-2.4808203659,
-1511.3203329478,-0.6182569264,-2.5793696337,-2.2960341020,
-1458.9112571503,-0.6157994138,-2.3678657306,-2.1073578673,
-1317.5139140740,-0.6091691546,-2.1539805863,-1.9164831834,
-1128.0524642002,-0.6002851227,-1.9395204736,-1.7250305608,
-937.6110623162,-0.5913551398,-1.7261798839,-1.5345606250,
-788.5538571543,-0.5843657023,-1.5155872874,-1.3465403771,
-706.4449910346,-0.5805155376,-1.3092595317,-1.1623501927,
-693.0885995077,-0.5798892434,-1.1085766622,-0.9832468644,
-728.2488110023,-0.5815379400,-0.9148185237,-0.8103793135,
-780.0897464727,-0.5839688119,-0.7291156766,-0.6447663322,
-818.4155190501,-0.5857659447,-0.5524527540,-0.4872976493,
-824.0702336953,-0.5860310998,-0.3856744377,-0.3387283834,
-790.6579868542,-0.5844643670,-0.2294837152,-0.1996753341,
-721.0228661150,-0.5811991084,-0.0844224824,-0.0706214072,
-622.4889498681,-0.5765787571,0.0490942335,0.0480822377,
-504.8203069681,-0.5710611598,0.1708186606,0.1562244945,
-380.9809963983,-0.5652542139,0.2806170091,0.2537052059,
-267.2950669365,-0.5599233699,0.3784948177,0.3405624715,
-180.2865568249,-0.5558434561,0.4645898776,0.4169287137,
-130.5994934402,-0.5535135813,0.5391470886,0.4830562703,
-117.3178929675,-0.5528907941,0.6025262496,0.5392940135,
-126.5257600756,-0.5533225600,0.6551717520,0.5860617567,
-136.3470875950,-0.5537830916,0.6976292188,0.6238731563,
-125.2658561984,-0.5532634819,0.7305167015,0.6533054960,
-79.6460340824,-0.5511243240,0.7545084231,0.6749810863,
2.9484233470,-0.5472513894,0.7703432799,0.6895842764,
114.7535737878,-0.5420087370,0.7787925177,0.6978185004,
241.7654883528,-0.5360530246,0.7806759799,0.7004253440,
368.0202518779,-0.5301328158,0.7768095308,0.6981447560,
478.8739632283,-0.5249347773,0.7680363668,0.6917395003,
563.5227356024,-0.5209655139,0.7551880930,0.6819446586,
617.1226968337,-0.5184521595,0.7390927438,0.6695020907,
641.4699896895,-0.5173104912,0.7205511554,0.6551158033,
643.7607721688,-0.5172030742,0.7003428884,0.6394685715,
634.3912177965,-0.5176424217,0.6791961593,0.6231925567,
624.8375159161,-0.5180904041,0.6578065778,0.6068912024,
626.8958719800,-0.5179938858,0.6368178795,0.5911120822,
653.4025078376,-0.5167509638,0.6168189610,0.5763442009,
717.8736620208,-0.5137278486,0.5983116639,0.5630220898,
830.5055900277,-0.5084464278,0.5817780548,0.5515297202,
991.2545646035,-0.5009087518,0.5676040230,0.5421711706,
1183.8768760199,-0.4918765040,0.5561025810,0.5352031682,
1376.1688323511,-0.4828597469,0.5475310985,0.5308070223,
1529.1667597489,-0.4756855250,0.5420820626,0.5291160530,
1612.6270027144,-0.4717719929,0.5398634247,0.5301972547,
1619.0259243680,-0.4714719413,0.5409325340,0.5340567466,
1567.6399067174,-0.4738814817,0.5452755374,0.5406481968,
1495.4253509223,-0.4772676925,0.5528380574,0.5498930324,
1438.2186775584,-0.4799501692,0.5634965217,0.5616437330,
1412.6563268775,-0.4811488127,0.5770902905,0.5757348940,
1408.6947590670,-0.4813345745,0.5934250715,0.5919604696,
1397.2904545054,-0.4818693334,0.6122584161,0.6100938546,
1347.7599140174,-0.4841918687,0.6333517108,0.6298891935,
1245.1396591253,-0.4890038324,0.6564286802,0.6510881800,
1097.3462322987,-0.4959340102,0.6812095164,0.6734356328,
929.2161972023,-0.5038177913,0.7074226365,0.6966866876,
768.5061389411,-0.5113536424,0.7347998479,0.7205838621,
632.6926643033,-0.5177220686,0.7630986401,0.7449210727,
523.8524020013,-0.5228256945,0.7920857314,0.7694897817,
432.5020029101,-0.5271092037,0.8215761836,0.7941364126,
346.8381403040,-0.5311260656,0.8514088707,0.8187346405,
259.6175100906,-0.5352159259,0.8814749916,0.8431861188,
169.8768310429,-0.5394239538,0.9117045333,0.8674571034,
79.7328450289,-0.5436508931,0.9420830670,0.8915568204,
-8.7376827608,-0.5477993623,0.9726476898,0.9155354614,
-94.7779635873,-0.5518338749,1.0034817682,0.9394977800,
-176.6711849406,-0.5556739278,1.0347248251,0.9635914897,
-248.7805103186,-0.5590552043,1.0665614858,0.9880093456,
-300.2290790079,-0.5614676778,1.0992231660,1.0129958160,
-317.6600058678,-0.5622850310,1.1329772534,1.0388232995,
-290.9163811152,-0.5610309963,1.1681320533,1.0657811902,
-219.0812701129,-0.5576625780,1.2050084045,1.0942139052,
-111.8777131592,-0.5526356988,1.2439527481,1.1244435193,
16.8112747197,-0.5466013468,1.2853046050,1.1568256659,
162.0227039757,-0.5397922415,1.3294158960,1.1916994194,
341.1136107424,-0.5313944944,1.3766023981,1.2293803954,
597.7610570360,-0.5193600456,1.4271665083,1.2701721470,
988.4421309550,-0.5010406296,1.4813518554,1.3143307312,
1550.2339468772,-0.4746976641,1.5393552964,1.3620583245,
2261.1336456545,-0.4413628848,1.6013138616,1.4135103472,
3013.5783948053,-0.4060800176,1.6672741856,1.4687567075,
3622.4453887060,-0.3775296512,1.7371950584,1.5277872919,
3874.8918487784,-0.3656921908,1.8109395233,1.5905070717,
3608.1950236767,-0.3781978647,1.8882636732,1.6567199942,
2782.7521894713,-0.4169036832,1.9688099347,1.7261294104,
1514.5606498310,-0.4763704197,2.0520889189,1.7983151735,
47.6577362028,-0.5451549262,2.1375023092,1.8727531021,
-1323.9591920104,-0.6094713800,2.2243304853,1.9488237692,
-2351.1327472743,-0.6576365485,2.3117231996,2.0257656243,
-2900.1855137497,-0.6833821675,2.3987135077,2.1027207130,
-2973.2400471208,-0.6868077657,2.4842287083,2.1787411951,
-2678.2988744268,-0.6729776869,2.5671052730,2.2527741343,
-2171.8844938940,-0.6492314233,2.6460736288,2.3236825288,
-1603.3193747717,-0.6225708510,2.7197923177,2.3902577172,
-1080.6059571685,-0.5980603098,2.7868767012,2.4512511676,
-661.6266518924,-0.5784139620,2.8458923073,2.5053484698,
-363.1038402918,-0.5644159366,2.8953830370,2.5512434576,
-175.8798740990,-0.5556368225,2.9339041745,2.5876077431,
-78.9170752762,-0.5510901424,2.9600343036,2.6131380907,
-48.4577358631,-0.5496618743,2.9724023695,2.6265790925,
-62.6641178267,-0.5503280254,2.9697049939,2.6267350576,
-102.2184529136,-0.5521827667,2.9507485901,2.6124945580,
-149.1629425039,-0.5543840395,2.9144591887,2.5828462654,
-186.0597574677,-0.5561141671,2.8598947833,2.5369186159,
-197.7510380231,-0.5566623827,2.7862942022,2.4739746940,
-175.3588935970,-0.5556123932,2.6930663883,2.3934605286,
-120.7654026875,-0.5530524512,2.5798376503,2.2949667538,
-47.7326127286,-0.5496278726,2.4464332249,2.1783174458,
22.7374600431,-0.5463234622,2.2929121266,2.0435096874,
71.2428307191,-0.5440489981,2.1195707948,1.8907679918,
88.6215458485,-0.5432340933,1.9269351453,1.7205276609,
80.2316835644,-0.5436275021,1.7157867170,1.5334273165,
64.1513537091,-0.5443815244,1.4871194388,1.3303605633,
64.0186979564,-0.5443877448,1.2421840246,1.1123773506,
100.1918899326,-0.5426915485,0.9824295995,0.8807654224,
182.9091353344,-0.5388128563,0.7095253900,0.6369892232,
310.4086720456,-0.5328342789,0.4253210611,0.3826815757,
472.1287702512,-0.5252510659,0.1318360827,0.1196350191,
655.5877325497,-0.5166484965,-0.1687647165,-0.1502297939,
853.4238940628,-0.5073717662,-0.4742052796,-0.4248702802,
1067.1556225435,-0.4973496773,-0.7821033723,-0.7021704474,
1305.4213184819,-0.4861771667,-1.0900391142,-0.9799619313,
1577.8994152089,-0.4734004033,-1.3955489795,-1.2560330181,
1887.6683789975,-0.4588750349,-1.6961687918,-1.5281731297,
2226.4867091626,-0.4429875134,-1.9894822651,-1.7942035208,
2575.0729381580,-0.4266419656,-2.2731231778,-2.0519995338,
2908.1056316719,-0.4110257382,-2.5448352249,-2.2995140444,
3201.3433887195,-0.3972755341,-2.8024634096,-2.5348154977,
3438.5448417347,-0.3861529269,-3.0440273119,-2.7561026070,
3615.5086566580,-0.3778549213,-3.2677020533,-2.9617203271,
3740.4735330241,-0.3719951965,-3.4718562514,-3.1501897695,
3830.7582040459,-0.3677616603,-3.6550888716,-3.3202399406,
3905.9614366970,-0.3642353075,-3.8162108641,-3.4707628236,
3979.5620317921,-0.3607841039,-3.9542741457,-3.6009113287,
4052.1988240653,-0.3573780940,-4.0685829911,-3.7100277422,
4109.8706822456,-0.3546738044,-4.1586892460,-3.7976896042,
4127.4165091313,-0.3538510635,-4.2244017801,-3.8636927077,
4076.1152416614,-0.3562566299,-4.2657660271,-3.9080694725,
3932.0058509852,-0.3630140596,-4.2830941783,-3.9310537474,
3682.5673425298,-0.3747104742,-4.2768939728,-3.9330976277,
3330.4787560650,-0.3912202510,-4.2479423778,-3.9148426401,
2894.8591657668,-0.4116468779,-4.1971831468,-3.8771191374,
2409.3076802780,-0.4344148600,-4.1257530532,-3.8209180536,
1916.2634427669,-0.4575341845,-4.0349884357,-3.7473893414,
1457.6056309839,-0.4790410960,-3.9263320924,-3.6577937481,
1063.6934573160,-0.4975120216,-3.8013825633,-3.5535252210,
745.8061688385,-0.5124180662,-3.6618209978,-3.4360513083,
496.0630473655,-0.5241287644,-3.5094244190,-3.3069104622,
295.0634094972,-0.5335538332,-3.3460080042,-3.1676841712,
122.3266066657,-0.5416536301,-3.1734263551,-3.0199862367,
-36.4279748219,-0.5490977871,-2.9935469925,-2.8654378124,
-188.8409137422,-0.5562445782,-2.8082166222,-2.7056303916,
-339.6327539166,-0.5633153545,-2.6192449742,-2.5421364076,
-481.6440041750,-0.5699744004,-2.4284021388,-2.3764798531,
-610.5951383209,-0.5760210446,-2.2373784763,-2.2101143838,
-719.8865950995,-0.5811458275,-2.0477779813,-2.0444239319,
-796.8787781681,-0.5847560660,-1.8611063379,-1.8806922684,
-823.3320560675,-0.5859964859,-1.6787300459,-1.7201160481,
-805.3667621976,-0.5851540758,-1.5019723800,-1.5637774150,
-749.8231947938,-0.5825495838,-1.3319143994,-1.4126564749,
-671.5016169059,-0.5788770087,-1.1695992082,-1.2675942733,
-593.0422563803,-0.5751979729,-1.0158640367,-1.1293394632,
-541.3253058427,-0.5727729147,-0.8714341867,-0.9984993700,
-528.8709226851,-0.5721889166,-0.7368791984,-0.8755734289,
-562.4792290533,-0.5737648428,-0.6126472479,-0.7609301110,
-637.9903118381,-0.5773056310,-0.4990170826,-0.6548332971,
-741.0042226677,-0.5821360536,-0.3961508191,-0.5574327374,
-851.5209779033,-0.5873182919,-0.3040799252,-0.4687751802,
-951.1805586368,-0.5919914267,-0.2227130917,-0.3887888193,
-1029.8229106901,-0.5956790432,-0.1518295510,-0.3173388232,
-1086.5679446181,-0.5983398731,-0.0911262343,-0.2541807320,
-1124.7755357128,-0.6001314643,-0.0401791838,-0.1990001178,
-1144.5655240105,-0.6010594361,0.0015132419,-0.1514087525,
-1139.1777143010,-0.6008067965,0.0345287637,-0.1109560220,
-1098.5718761393,-0.5989027492,0.0595282917,-0.0771495174,
-1018.5477438598,-0.5951503397,0.0772123455,-0.0494281673,
-907.8250165925,-0.5899584432,0.0883411034,-0.0272104139,
-786.8433582820,-0.5842854954,0.0936981519,-0.0098791008,
-678.0423977088,-0.5791837123,0.0941147712,0.0031963795,
-593.7417285129,-0.5752307718,0.0904174206,0.0126706889,
-529.9409092197,-0.5722390893,0.0834402544,0.0192040927,
-471.0394632688,-0.5694771431,0.0740346002,0.0234393434,
-402.0368790445,-0.5662415447,0.0629964523,0.0260267558,
-319.4926099094,-0.5623709635,0.0511468094,0.0275953384,
-233.8060742402,-0.5583530384,0.0392348622,0.0287514680,
-161.8966554657,-0.5549811357,0.0279912229,0.0300695382,
-116.1637021077,-0.5528366730,0.0181034512,0.0320971935,
-98.2065278238,-0.5519946436,0.0101934792,0.0353392006,
-100.8244114533,-0.5521173987,0.0048184845,0.0402599585,
-115.4565970654,-0.5528035162,0.0025005432,0.0472656561,
-138.4222940093,-0.5538804001,0.0036631747,0.0567287964,
-171.3206769676,-0.5554230373,0.0086695057,0.0689531293,
-215.8308860116,-0.5575101643,0.0178119098,0.0841908992,
-267.5520266594,-0.5599354190,0.0313109522,0.1026341139,
-313.4831699367,-0.5620891750,0.0492957056,0.1244255446,
-335.7833524393,-0.5631348523,0.0718316062,0.1496341845,
-319.0115763991,-0.5623484074,0.0989041275,0.1782762371,
-257.0068097521,-0.5594409435,0.1304376265,0.2103179412,
-155.6879862088,-0.5546900052,0.1662820531,0.2456584037,
-31.5340053276,-0.5488683041,0.2062128975,0.2841510020,
93.8962674093,-0.5429867564,0.2499643279,0.3256014824,
221.3640005184,-0.5370096703,0.2972106158,0.3697621264,
346.1503964333,-0.5311583146,0.3475832435,0.4163589822,
470.6566914218,-0.5253200932,0.4006691007,0.4650777986,
600.2841554997,-0.5192417351,0.4560337966,0.5155711696,
739.2740923425,-0.5127243616,0.5132148958,0.5674886870,
845.5078391942,-0.5077429577,0.5717548122,0.6204443808,
896.0667667737,-0.5053722004,0.6311602195,0.6740637153,
869.6322791785,-0.5066117392,0.6909845467,0.7279676620,
758.0858137858,-0.5118422616,0.7507703439,0.7817892912,
571.0288411511,-0.5206135453,0.8100815874,0.8351800036,
352.5028649044,-0.5308604412,0.8685482927,0.8878132699,
137.5494216430,-0.5409398175,0.9258095388,0.9393939555,
-48.3099191773,-0.5496549430,0.9815635425,0.9896764460,
-197.5935553545,-0.5566549981,1.0355694643,1.0384450027,
-318.4598520546,-0.5623225365,1.0876464496,1.0855450063,
-423.9471419288,-0.5672689383,1.1376656332,1.1308702427,
-520.8937252335,-0.5718148580,1.1855956891,1.1743756530,
-605.9378699525,-0.5758026608,1.2314351019,1.2160771372,
-670.5178119223,-0.5788308772,1.2752900516,1.2560419589,
-710.2317549595,-0.5806931026,1.3173158345,1.2944069194,
-731.3578709914,-0.5816837268,1.3577412581,1.3313603234,
-749.2543001889,-0.5825229078,1.3968452523,1.3671474179,
-779.7991511025,-0.5839551856,1.4349829223,1.4020677273,
-829.7105008001,-0.5862955774,1.4725339079,1.4364521202,
-892.1863950083,-0.5892251330,1.5099465611,1.4706836678,
-950.3848482564,-0.5919541151,1.5476669741,1.5051607934,
-986.0638440221,-0.5936271380,1.5861849219,1.5403112004,
-987.0613348811,-0.5936739113,1.6259852679,1.5765491533,
-947.5352426582,-0.5918204943,1.6675422328,1.6143183702,
-859.4034585824,-0.5876879091,1.7113252361,1.6540211961,
-700.5838434434,-0.5802407027,1.7577505269,1.6960342815,
-430.8342277517,-0.5675918805,1.8071972618,1.7407041305,
-4.7524119008,-0.5476124891,1.8599858792,1.7883171121,
596.5838336677,-0.5194152468,1.9163475717,1.8390974074,
1327.4967682959,-0.4851420274,1.9764424952,1.8931826450,
2055.7886809394,-0.4509917102,2.0403220739,1.9506379961,
2578.6618899941,-0.4264736761,2.1079283502,2.0114235803,
2682.3987431202,-0.4216093540,2.1790896497,2.0753892588,
2226.8816170634,-0.4429689958,2.2535077891,2.1422871486,
1216.5529174739,-0.4903442926,2.3307594552,2.2117361362,
-179.5049212778,-0.5558068045,2.4102880333,2.2832494656,
-1673.4094362873,-0.6258574423,2.4914050219,2.3562185422,
-2953.1981363062,-0.6858679810,2.5732942922,2.4299084852,
-3784.9085019341,-0.7248676902,2.6550197991,2.5034788869,
-4077.7779858129,-0.7386006256,2.7355262308,2.5759889555,
-3889.9240128251,-0.7297919698,2.8136614251,2.6463843823,
-3381.1039802935,-0.7059329028,2.8881791270,2.7135352092,
-2741.1152581843,-0.6759232083,2.9577514819,2.7762390744,
-2126.8751893127,-0.6471208932,3.0209994978,2.8332378249,
-1629.7410895513,-0.6238097910,3.0765162445,2.8832255680,
-1275.3502480411,-0.6071920592,3.1228518626,2.9248941810,
-1044.3399274051,-0.5963597603,3.1585896644,2.9569164904,
-898.2273639648,-0.5895083999,3.1823335370,2.9780083741,
-799.1697679596,-0.5848634927,3.1927380460,2.9869185061,
-719.7643237683,-0.5811400941,3.1885378843,2.9824710317,
-645.0081901335,-0.5776347062,3.1685836929,2.9635714577,
-571.0185003893,-0.5741652575,3.1318328642,2.9292528343,
-502.8723626907,-0.5709698188,3.0774021424,2.8786656443,
-451.2868602465,-0.5685509243,3.0045776052,2.8111249751,
-427.1790515544,-0.5674204857,2.9128288114,2.7261111236,
-434.9059706388,-0.5677828084,2.8018358471,2.6232846246,
-466.2646272920,-0.5692532464,2.6714752056,2.5025103598,
-499.7720073166,-0.5708244401,2.5218688745,2.3638610954,
-506.6650727723,-0.5711476626,2.3533614851,2.2076171701,
-461.9407622242,-0.5690504962,2.1665240672,2.0342772019,
-354.1959909936,-0.5639982389,1.9621780019,1.8445626779,
-189.8276514130,-0.5562908473,1.7413517578,1.6393959268,
11.3273869184,-0.5468584917,1.5053052405,1.4199211888,
224.9922768745,-0.5368395368,1.2555070867,1.1874627925,
432.0901935412,-0.5271285138,0.9936022373,0.9435301592,
623.9043339513,-0.5181341619,0.7214217987,0.6897988220,
802.3179168176,-0.5097681752,0.4409307047,0.4280880716,
975.4141822630,-0.5016515228,0.1542410591,0.1603388840,
1152.3163915484,-0.4933564059,-0.1364649405,-0.1114281493,
1338.7478267971,-0.4846144543,-0.4289247560,-0.3850956884,
1534.7917907175,-0.4754217618,-0.7208372850,-0.6585323672,
1734.7716063228,-0.4660445135,-1.0099003896,-0.9295789167,
1930.2506166483,-0.4568783123,-1.2938289069,-1.1960901956,
2114.7521844656,-0.4482268541,-1.5704032378,-1.4559845507,
2288.4396919947,-0.4400824777,-1.8374831109,-1.7072448443,
2460.3965406137,-0.4320192535,-2.0930367121,-1.9479428199,
2646.6661505652,-0.4232848901,-2.3351864293,-2.1762955347,
2863.6519606607,-0.4131102141,-2.5621998430,-2.3906522187,
3119.3974279826,-0.4011180600,-2.7725453330,-2.5895464046,
3406.3860275827,-0.3876608851,-2.9648678132,-2.7716825837,
3699.3812521794,-0.3739220536,-3.1380635336,-2.9359676650,
3960.1066118515,-0.3616963875,-3.2912273489,-3.0815333605,
4147.9656337300,-0.3528874950,-3.4236920571,-3.2077128463,
4232.9618616866,-0.3489019391,-3.5350414182,-3.3140636532,
4205.4988560207,-0.3501897062,-3.6250853142,-3.4003837613,
4078.3001931435,-0.3561541754,-3.6938603973,-3.4666615776,
3879.2494652591,-0.3654878579,-3.7416423619,-3.5131296972,
3638.0302800438,-0.3767988604,-3.7689103744,-3.5402009668,
3373.2062603229,-0.3892167167,-3.7763499363,-3.5484899149,
3086.5410437443,-0.4026587279,-3.7648345811,-3.5387893681,
2767.7182824508,-0.4176086377,-3.7353930197,-3.5120497558,
2406.1016427490,-0.4345651942,-3.6891917127,-3.4693592163,
2002.8148047760,-0.4534757068,-3.6275560274,-3.4119283646,
1575.2214621641,-0.4735259752,-3.5518684107,-3.3410707141,
1151.3653217027,-0.4934010024,-3.4636194465,-3.2581706815,
757.2101029975,-0.5118833246,-3.3643252840,-3.1646669839,
404.8395381284,-0.5284063236,-3.2555581401,-3.0620351565,
88.2573713040,-0.5432511698,-3.1388756862,-2.9517553791,
-209.6926414864,-0.5572223361,-3.0158369121,-2.8353056257,
-504.4067328217,-0.5710417669,-2.8879609032,-2.7141272917,
-797.5611242020,-0.5847880618,-2.7566983854,-2.5896172368,
-1073.7120264027,-0.5977370466,-2.6234631061,-2.4631164931,
