ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2580.4106580293,-0.4263916747,-1.5530879369,-1.2039074080,
2527.9374484241,-0.4288521946,-1.5767196685,-1.2211388227,
2434.8611443303,-0.4332166331,-1.5882386797,-1.2290880899,
2264.6688064591,-0.4411971176,-1.5876784177,-1.2277890132,
1990.8474171093,-0.4540368693,-1.5752233459,-1.2173890236,
1605.7238797942,-0.4720956871,-1.5511989252,-1.1981462397,
1125.3850188761,-0.4946192441,-1.5160693072,-1.1704200793,
587.1975792114,-0.5198553774,-1.4704214615,-1.1346733028,
39.7682258023,-0.5455248730,-1.4149631317,-1.0914503060,
-471.1364565408,-0.5694816912,-1.3504948781,-1.0413739400,
-913.8299635296,-0.5902400210,-1.2779087041,-0.9851344714,
-1273.3458717186,-0.6070980721,-1.1981695955,-0.9234737073,
-1545.4378388176,-0.6198567294,-1.1122854142,-0.8571757085,
-1727.7796039952,-0.6284069124,-1.0213095669,-0.7870434704,
-1816.0449881742,-0.6325457623,-0.9263038942,-0.7138999595,
-1808.1878943173,-0.6321773355,-0.8283346218,-0.6385617523,
-1714.2823077054,-0.6277740111,-0.7284454256,-0.5618303325,
-1563.4422962065,-0.6207009760,-0.6276508539,-0.4844799948,
-1400.6620105363,-0.6130680498,-0.5269068129,-0.4072450630,
-1273.2956845101,-0.6070957188,-0.4271134785,-0.3308088336,
-1214.1376352866,-0.6043217402,-0.3290863299,-0.2557953155,
-1230.7822636022,-0.6051022230,-0.2335602846,-0.1827581652,
-1306.7440539981,-0.6086641454,-0.1411691811,-0.1121789374,
-1413.2975750379,-0.6136605438,-0.0524489063,-0.0444598454,
-1524.3174795174,-0.6188663752,0.0321709934,0.0200790161,
-1627.0385046653,-0.6236830642,0.1123717718,0.0812016255,
-1723.4954723362,-0.6282060253,0.1879352741,0.1387521859,
-1824.8032891950,-0.6329564475,0.2587511554,0.1926564353,
-1942.4769468924,-0.6384742800,0.3248084694,0.2429139597,
-2082.3515222334,-0.6450331350,0.3861852357,0.2895972859,
-2242.4621773358,-0.6525408796,0.4430411947,0.3328390796,
-2414.6041597816,-0.6606127848,0.4956130620,0.3728287163,
-2587.5728027602,-0.6687234530,0.5441928030,0.4097992779,
-2751.1235252024,-0.6763925057,0.5891228485,0.4440231066,
-2899.0518319073,-0.6833290081,0.6307797650,0.4757936603,
-3030.2333136604,-0.6894802355,0.6695569657,0.5054198970,
-3146.9836473437,-0.6949547724,0.7058564390,0.5332135659,
-3250.5385960379,-0.6998105648,0.7400702984,0.5594799010,
-3334.6140091162,-0.7037529428,0.7725675561,0.5845033518,
-3379.4458223303,-0.7058551502,0.8036830364,0.6085405167,
-3348.5900578881,-0.7044082934,0.8337042546,0.6318110361,
-3191.6828245241,-0.6970507603,0.8628611299,0.6544911495,
-2856.6803175607,-0.6813421665,0.8913175033,0.6767001021,
-2313.5388189626,-0.6558737326,0.9191618510,0.6985033054,
-1585.6946973831,-0.6217444128,0.9464064087,0.7199042100,
-778.2244082019,-0.5838813444,0.9729813287,0.7408423012,
-83.4844935558,-0.5513043131,0.9987300396,0.7611915738,
252.8484176386,-0.5355333353,1.0234204811,0.7807653485,
7.1376096705,-0.5470549544,1.0467349566,0.7993139725,
-928.3737199729,-0.5909219919,1.0682898139,0.8165336853,
-2475.4024606051,-0.6634636764,1.0876309598,0.8320706156,
-4364.1855883325,-0.7520305570,1.1042518804,0.8455265139,
-6206.1201660383,-0.8384006635,1.1175971888,0.8564723531,
-7619.5633433587,-0.9046783908,1.1270856520,0.8644515174,
-8354.6323566525,-0.9391464928,1.1321083127,0.8689971959,
-8362.8445289614,-0.9395315696,1.1320605481,0.8696382179,
-7786.2772699646,-0.9124957692,1.1263464809,0.8659150675,
-6881.3680759249,-0.8700636957,1.1143942166,0.8573881750,
-5918.6345296275,-0.8249201820,1.0956798791,0.8436548009,
-5102.3943003114,-0.7866458826,1.0697296951,0.8243530779,
-4534.1651435937,-0.7600010639,1.0361502917,0.7991807321,
-4219.4649013858,-0.7452444630,0.9946253037,0.7679024493,
-4100.4115018037,-0.7396619332,0.9449421151,0.7303557280,
-4094.0429590690,-0.7393633060,0.8869875120,0.6864598398,
-4122.4373734048,-0.7406947477,0.8207719606,0.6362297198,
-4130.6329309224,-0.7410790454,0.7464206504,0.5797673555,
-4091.7479035025,-0.7392556886,0.6641878611,0.5172742946,
-4001.9406486680,-0.7350445389,0.5744569676,0.4490507312,
-3869.4096094506,-0.7288300294,0.4777321129,0.3754929588,
-3703.0733142493,-0.7210303585,0.3746489121,0.2970914023,
-3506.0903766831,-0.7117936367,0.2659546948,0.2144265606,
-3276.3394954357,-0.7010203941,0.1525099950,0.1281637196,
-3011.1794540934,-0.6885867815,0.0352701633,0.0390378012,
-2711.3691209765,-0.6745283829,-0.0847161158,-0.0521442514,
-2381.0274489633,-0.6590383402,-0.2063344566,-0.1445263684,
-2024.4734753075,-0.6423191770,-0.3284091234,-0.2372103964,
-1643.9063214486,-0.6244740125,-0.4497279550,-0.3292669768,
-1241.7651928156,-0.6056172233,-0.5690518080,-0.4197551620,
-827.3293786237,-0.5861839243,-0.6851512095,-0.5077354843,
-422.3982516647,-0.5671963093,-0.7968070288,-0.5922838419,
-58.8912680902,-0.5501511128,-0.9028375652,-0.6725072953,
232.8720328114,-0.5364700474,-1.0021191779,-0.7475544945,
440.1720288452,-0.5267495487,-1.0935964436,-0.8166324393,
577.4090151459,-0.5203143727,-1.1763044251,-0.8790199799,
681.3032044209,-0.5154426730,-1.2493886275,-0.9340766652,
791.8147272000,-0.5102606800,-1.3121075183,-0.9812541505,
929.5036320914,-0.5038043132,-1.3638467859,-1.0201014933,
1082.5698860444,-0.4966268874,-1.4041355688,-1.0502767207,
1211.9733746181,-0.4905590318,-1.4326426345,-1.0715469103,
1272.3139022567,-0.4877296057,-1.4491870591,-1.0837905950,
1236.3111925717,-0.4894178078,-1.4537372656,-1.0870035068,
1108.7648886292,-0.4953985782,-1.4464098578,-1.0812919973,
921.6745532447,-0.5041714263,-1.4274689934,-1.0668734092,
714.9596692836,-0.5138644886,-1.3973142186,-1.0440656445,
515.0596399676,-0.5232379957,-1.3564755928,-1.0132879956,
324.9337891877,-0.5321531820,-1.3056066498,-0.9750473364,
130.3813618237,-0.5412759348,-1.2454605152,-0.9299276998,
-81.9984759315,-0.5512346323,-1.1768930525,-0.8785830161,
-308.1666362399,-0.5618398776,-1.1008249778,-0.8217206201,
-522.7641092818,-0.5719025621,-1.0182490319,-0.7600931607,
-690.3919629124,-0.5797627955,-0.9301907430,-0.6944801127,
-784.5313423125,-0.5841770827,-0.8377081888,-0.6256775892,
-801.3834696338,-0.5849672953,-0.7418607752,-0.5544827903,
-760.4296436379,-0.5830469305,-0.6437029822,-0.4816855878,
-692.1512393295,-0.5798452897,-0.5442582021,-0.4080476110,
-616.0297075837,-0.5762758769,-0.4445102186,-0.3342991062,
-545.3065747684,-0.5729596003,-0.3453839471,-0.2611199533,
-472.1834423595,-0.5695307854,-0.2477360637,-0.1891408313,
-380.8219865518,-0.5652467577,-0.1523429792,-0.1189249752,
-263.6239578636,-0.5597512280,-0.0598754930,-0.0509648383,
-139.1911807357,-0.5539164539,0.0290562210,0.0143194042,
-16.4855531252,-0.5481626675,0.1139807416,0.0765839515,
82.8509539066,-0.5435046819,0.1945141674,0.1355672899,
136.6562966118,-0.5409816970,0.2703791582,0.1910856463,
133.4883589783,-0.5411302447,0.3413997691,0.2430325663,
78.8649531584,-0.5436915894,0.4075013269,0.2913715928,
-27.5761800979,-0.5486827178,0.4686994874,0.3361391453,
-180.9973710036,-0.5558767869,0.5250933592,0.3774301959,
-370.4410202908,-0.5647599841,0.5768618221,0.4153953852,
-575.6295987614,-0.5743814764,0.6242388561,0.4502291061,
-764.4856468322,-0.5832371205,0.6675200122,0.4821639224,
-896.9317740754,-0.5894476484,0.7070319804,0.5114581394,
-937.0906587536,-0.5913307376,0.7431325942,0.5383846048,
-868.1650473500,-0.5880987486,0.7761870971,0.5632234945,
-700.3577540937,-0.5802301011,0.8065614635,0.5862502161,
-464.3916604793,-0.5691654212,0.8346067026,0.6077241833,
-191.9897147825,-0.5563922286,0.8606483081,0.6278824362,
106.5650684296,-0.5423927040,0.8849680420,0.6469297633,
452.5896087935,-0.5261672763,0.9078038568,0.6650298323,
887.8407606481,-0.5057579258,0.9293347439,0.6823028317,
1443.3153135390,-0.4797111830,0.9496733889,0.6988159236,
2101.1699927277,-0.4488637363,0.9688655720,0.7145809146,
2768.4814597044,-0.4175728516,0.9868800222,0.7295555183,
3280.9663127066,-0.3935419376,1.0036152426,0.7436398490,
3443.6210872417,-0.3859148968,1.0188917467,0.7566748968,
3099.5622566142,-0.4020481505,1.0324651213,0.7684512430,
2201.8262324571,-0.4441438671,1.0440177901,0.7787095500,
855.2493652686,-0.5072861681,1.0531810425,0.7871470417,
-696.3320550478,-0.5800413322,1.0595299141,0.7934199896,
-2139.2817986381,-0.6477026512,1.0626027212,0.7971638463,
-3190.8436951490,-0.6970114128,1.0619085264,0.7979877631,
-3688.7816331741,-0.7203602077,1.0569409565,0.7954917274,
-3631.1795596964,-0.7176591903,1.0471903441,0.7892808953,
-3153.0014795266,-0.6952369544,1.0321601048,0.7789671837,
-2456.8914547372,-0.6625956773,1.0113822090,0.7641876351,
-1734.3336040923,-0.6287142359,0.9844237598,0.7446117378,
-1111.8921024737,-0.5995273476,0.9509124627,0.7199526680,
-637.2911803032,-0.5772728481,0.9105370685,0.6899786336,
-297.7751229606,-0.5613526094,0.8630728747,0.6545186204,
-51.2682701979,-0.5497936630,0.8083800272,0.6134728447,
146.8249844502,-0.5405048773,0.7464182803,0.5668193467,
329.2601942595,-0.5319503126,0.6772561134,0.5146182344,
513.2328599132,-0.5233236551,0.6010708042,0.4570150059,
718.3784301030,-0.5137041795,0.5181575281,0.3942436856,
946.6523021329,-0.5030001953,0.4289231786,0.3266289093,
1191.7298225272,-0.4915082717,0.3338928325,0.2545800876,
1441.4062876418,-0.4798006990,0.2337000810,0.1785933972,
1682.3569442793,-0.4685022881,0.1290836208,0.0992410634,
1873.9769903066,-0.4595170374,0.0208772298,0.0171707636,
2002.1815752771,-0.4535053996,-0.0899998524,-0.0669084665,
2074.2458010550,-0.4501262378,-0.2025525843,-0.1522280820,
2124.0447224435,-0.4477911179,-0.3157291924,-0.2379803919,
2205.1333478165,-0.4439887933,-0.4284330264,-0.3233245311,
2389.0266397522,-0.4353658577,-0.5395391474,-0.4073976115,
2718.6795156713,-0.4199081133,-0.6479116902,-0.4893334322,
3194.4468484771,-0.3975989196,-0.7524287483,-0.5682758575,
3765.7634671991,-0.3708093269,-0.8519889264,-0.6433871326,
4343.0241576394,-0.3437410108,-0.9455380408,-0.7138657936,
4825.7036630218,-0.3211076986,-1.0320790226,-0.7789592948,
5134.7166846438,-0.3066177771,-1.1106953779,-0.8379765184,
5236.4578825315,-0.3018470332,-1.1805623486,-0.8902947301,
5148.2418760971,-0.3059835677,-1.2409570792,-0.9353757321,
4924.1032447987,-0.3164936464,-1.2912776696,-0.9727702383,
4627.5965288032,-0.3303971351,-1.3310460586,-1.0021271968,
4306.3562296513,-0.3454604057,-1.3599187594,-1.0231988487,
3979.9368109251,-0.3607665302,-1.3776894112,-1.0358408633,
3646.0926989182,-0.3764208057,-1.3842943598,-1.0400168207,
3298.4182833079,-0.3927235977,-1.3798079321,-1.0358015579,
2943.3879178297,-0.4093713174,-1.3644478223,-1.0233714313,
2604.5159209544,-0.4252613554,-1.3385591727,-1.0030044035,
2311.0765765667,-0.4390210121,-1.3026209051,-0.9750753009,
2079.5441346463,-0.4498777938,-1.2572197774,-0.9400473808,
1901.0328119512,-0.4582483636,-1.2030605977,-0.8984625834,
1744.5767927025,-0.4655847388,-1.1409297573,-0.8509315745,
1575.1702292711,-0.4735283775,-1.0716997134,-0.7981251090,
1376.6472428669,-0.4828373137,-0.9963026101,-0.7407581421,
1164.5619242290,-0.4927822009,-0.9157160371,-0.6795786197,
981.4683343183,-0.5013676377,-0.8309506241,-0.6153579218,
875.7605050109,-0.5063243807,-0.7430233817,-0.5488694540,
875.6724397937,-0.5063285102,-0.6529531072,-0.4808850475,
972.1981144619,-0.5018023273,-0.5617317487,-0.4121565217,
1121.3714778167,-0.4948074430,-0.4703155678,-0.3434041436,
1263.9864523656,-0.4881200879,-0.3796087919,-0.2753080158,
1352.2369350234,-0.4839819368,-0.2904504971,-0.2084963163,
1369.2767978147,-0.4831829211,-0.2036043789,-0.1435360610,
1332.2598885772,-0.4849186800,-0.1197412775,-0.0809284534,
1278.1400316671,-0.4874564128,-0.0394441848,-0.0210990558,
1241.3910286642,-0.4891796094,0.0368081804,0.0356030250,
1235.1666590791,-0.4894714761,0.1086410721,0.0889075878,
1245.1406810605,-0.4890037845,0.1757858928,0.1386288751,
1237.5868321045,-0.4893579918,0.2380797931,0.1846590860,
1175.9388297633,-0.4922487267,0.2954597495,0.2269667253,
1036.4703723554,-0.4987885385,0.3479627483,0.2655973551,
817.7351396765,-0.5090452466,0.3957150917,0.3006635228,
541.5267937111,-0.5219969250,0.4389268943,0.3323378562,
247.0789793436,-0.5358038699,0.4778775498,0.3608485966,
-19.6146749287,-0.5483093951,0.5129081266,0.3864670536,
-218.2005562833,-0.5576212805,0.5444100571,0.4095010656,
-325.9250668594,-0.5626725877,0.5728053561,0.4302817368,
-344.7946230447,-0.5635573996,0.5985409945,0.4491558560,
-300.9756547617,-0.5615026855,0.6220691800,0.4664718235,
-233.3946047547,-0.5583337442,0.6438364491,0.4825722796,
-173.8579278759,-0.5555420114,0.6642664355,0.4977822833,
-124.9320903721,-0.5532478313,0.6837544830,0.5123990459,
-47.3435691711,-0.5496096299,0.7026477450,0.5266841787,
133.7011488315,-0.5411202668,0.7212378542,0.5408548192,
499.6355674851,-0.5239612454,0.7397560105,0.5550787261,
1095.6131820969,-0.4960152746,0.7583525409,0.5694636233,
1889.7074801441,-0.4587794195,0.7771121409,0.5840592628,
2753.9919419857,-0.4182522792,0.7960246833,0.5988516065,
3481.6200415740,-0.3841330889,0.8150056598,0.6137588299,
3840.9052471648,-0.3672858556,0.8338828767,0.6286395480,
3650.0010220279,-0.3762375407,0.8524011075,0.6432838524,
2845.0208251560,-0.4139838462,0.8702333270,0.6574271716,
1514.5981119732,-0.4763686631,0.8869754924,0.6707496719,
-115.0736649571,-0.5527855601,0.9021656885,0.6828832866,
-1741.0810552264,-0.6290306304,0.9152839634,0.6934200200,
-3069.0706098744,-0.6913013542,0.9257741622,0.7019211377,
-3892.8488806859,-0.7299291197,0.9330460797,0.7079266901,
-4141.4624194862,-0.7415868507,0.9364960064,0.7109657363,
-3879.8777774401,-0.7293208920,0.9355186047,0.7105674583,
-3268.7815043507,-0.7006659925,0.9295203253,0.7062721671,
-2503.0601479600,-0.6647605723,0.9179418657,0.6976471843,
-1752.5202532514,-0.6295670256,0.9002579996,0.6842889299,
-1123.6083617531,-0.6000767344,0.8760074640,0.6658430938,
-650.6510108434,-0.5778993035,0.8447994004,0.6420118929,
-312.7747330578,-0.5620559557,0.8063223531,0.6125592400,
-64.7860553977,-0.5504275251,0.7603644182,0.5773277839,
132.7485013592,-0.5411649373,0.7068135740,0.5362363491,
295.9024233464,-0.5335144910,0.6456696352,0.4892937916,
417.6292042943,-0.5278066037,0.5770508421,0.4365984080,
482.3223462136,-0.5247730792,0.5011939350,0.3783411440,
485.4953600768,-0.5246242935,0.4184583641,0.3148056365,
446.1817664976,-0.5264677462,0.3293226225,0.2463737689,
404.9750964079,-0.5283999671,0.2343859686,0.1735109116,
408.5488917326,-0.5282323884,0.1343522861,0.0967718689,
490.2167060616,-0.5244029050,0.0300337293,0.0167885446,
657.4921053199,-0.5165591986,-0.0776643763,-0.0657357763,
893.2086684350,-0.5055062194,-0.1877604463,-0.1500364482,
1167.3999880014,-0.4926491213,-0.2992030434,-0.2352977123,
1451.4996709429,-0.4793274105,-0.4108870933,-0.3206660465,
1726.5013391714,-0.4664323144,-0.5216752432,-0.4052625409,
1982.7186302440,-0.4544180360,-0.6304130302,-0.4881943889,
2215.1451980162,-0.4435193279,-0.7359436833,-0.5685715670,
2419.8147132924,-0.4339221749,-0.8371318236,-0.6455223372,
2593.6808644738,-0.4257694218,-0.9328796288,-0.7182028080,
2736.1773582030,-0.4190876224,-1.0221422277,-0.7858118941,
2849.6979200047,-0.4137645327,-1.1039457338,-0.8476071659,
2938.1562949244,-0.4096166333,-1.1774040701,-0.9029147892,
3004.8262481629,-0.4064904142,-1.2417297675,-0.9511368236,
3051.1815657077,-0.4043167683,-1.2962553958,-0.9917658841,
3076.6560549612,-0.4031222446,-1.3404267761,-1.0243918322,
3077.9635453646,-0.4030609351,-1.3738318082,-1.0487077984,
3047.0178890195,-0.4045120071,-1.3961877679,-1.0645100536,
2969.5329613042,-0.4081453508,-1.4073591249,-1.0717079375,
2826.9826614882,-0.4148296733,-1.4073501408,-1.0703186050,
2603.8809133408,-0.4252911315,-1.3963047951,-1.0604694230,
2297.8216657380,-0.4396425478,-1.3745075808,-1.0423935526,
1926.4388932635,-0.4570570477,-1.3423692087,-1.0164215409,
1526.4065968072,-0.4758149517,-1.3004277760,-0.9829811767,
1143.1588041590,-0.4937858140,-1.2493275722,-0.9425841617,
815.4095705982,-0.5091542948,-1.1898171878,-0.8958180460,
561.8329794793,-0.5210447482,-1.1227273290,-0.8433319857,
377.1431428135,-0.5297050345,-1.0489605372,-0.7858336064,
238.9742018452,-0.5361839108,-0.9694714008,-0.7240654176,
122.4803276249,-0.5416464220,-0.8852522783,-0.6587970948,
14.2957215774,-0.5467193036,-0.7973143240,-0.5908129681,
-81.4253839348,-0.5512077594,-0.7066722660,-0.5208976726,
-148.2887250524,-0.5543430466,-0.6143229328,-0.4498182615,
-169.8200058649,-0.5553526693,-0.5212346853,-0.3783214218,
-141.4648978605,-0.5540230707,-0.4283288224,-0.3071114706,
-74.7890393819,-0.5508965748,-0.3364654612,-0.2368448478,
7.0019649143,-0.5470613149,-0.2464302965,-0.1681218758,
78.7425445927,-0.5436973292,-0.1589291379,-0.1014746338,
121.0671639695,-0.5417126866,-0.0745714105,-0.0373625201,
122.7303226373,-0.5416346995,0.0061311792,0.0238341800,
78.0465559857,-0.5437299648,0.0827709909,0.0818146107,
-15.2695642838,-0.5481056486,0.1550451908,0.1363638868,
-155.3034296480,-0.5546719729,0.2227620685,0.1873492836,
-332.9803942574,-0.5630034189,0.2858288133,0.2347165833,
-530.8257744368,-0.5722805815,0.3442530429,0.2784937541,
-726.5248481917,-0.5814571017,0.3981406746,0.3187786173,
-901.2028547193,-0.5896479235,0.4476750592,0.3557347859,
-1047.9449939261,-0.5965288054,0.4931225218,0.3895860173,
-1175.2364259500,-0.6024976246,0.5348095737,0.4206027734,
-1303.2022706884,-0.6084980677,0.5731116146,0.4490967380,
-1454.2876073324,-0.6155826063,0.6084484182,0.4754063299,
-1643.2574739058,-0.6244435874,0.6412580700,0.4998892165,
-1870.6768668105,-0.6351075043,0.6719864230,0.5229080845,
-2121.5507403776,-0.6468712246,0.7010837323,0.5448187650,
-2366.9640064243,-0.6583788917,0.7289657124,0.5659647229,
-2566.9615338164,-0.6677569705,0.7560295632,0.5866564151,
-2674.3081480375,-0.6727905578,0.7826144747,0.6071716022,
-2640.5686307633,-0.6712084790,0.8090088611,0.6277397320,
-2425.6677194429,-0.6611315659,0.8354328943,0.6485350685,
-2010.9301068854,-0.6416841153,0.8620265743,0.6696723553,
-1412.6804408531,-0.6136316057,0.8888473135,0.6911973372,
-691.4033236606,-0.5798102192,0.9158700782,0.7130886872,
46.8966882192,-0.5451906125,0.9429716332,0.7352502087,
659.8950845438,-0.5164465206,0.9699414882,0.7575121698,
990.6674016826,-0.5009362844,0.9964807349,0.7796349594,
902.0492229925,-0.5050916772,1.0222026354,0.8013114159,
318.4761791867,-0.5324559856,1.0466440076,0.8221674307,
-736.4160513024,-0.5819209098,1.0692671765,0.8417746990,
-2124.4717419673,-0.6470081932,1.0894782936,0.8596509231,
-3614.2151178759,-0.7168637111,1.1066299476,0.8752789345,
-4938.9303553288,-0.7789808990,1.1200426178,0.8881078872,
-5873.6615815227,-0.8228113566,1.1290163532,0.8975699251,
-6300.7328742207,-0.8428371455,1.1328410234,0.9030889309,
-6235.3882614297,-0.8397730730,1.1308215913,0.9040977448,
-5802.4717210843,-0.8194731947,1.1222909929,0.9000464498,
-5178.8271807368,-0.7902298948,1.1066228620,0.8904182674,
-4530.4185172551,-0.7598253810,1.0832522515,0.8747412596,
-3970.8495565269,-0.7335866474,1.0516910889,0.8526013920,
-3551.4440731705,-0.7139203157,1.0115381384,0.8236526554,
-3274.8457902534,-0.7009503528,0.9624969087,0.7876278023,
-3115.6183790164,-0.6934840244,0.9043844624,0.7443493103,
-3035.5654586063,-0.6897302650,0.8371420555,0.6937344211,
-2991.2505958144,-0.6876522979,0.7608388996,0.6358024618,
-2938.9573048227,-0.6852002146,0.6756821589,0.5706820646,
