ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-713.7590188361,-0.5808584995,-0.2631890959,-0.2452184978,
-736.3493263940,-0.5819177810,-0.2901466541,-0.2666867257,
-738.0230584398,-0.5819962639,-0.3165731182,-0.2878418923,
-721.4605272065,-0.5812196307,-0.3421158772,-0.3083790230,
-698.5820074844,-0.5801468346,-0.3664456502,-0.3280070197,
-684.3877367709,-0.5794812515,-0.3892433403,-0.3464496430,
-688.3579154245,-0.5796674170,-0.4102077681,-0.3634424940,
-708.7727068216,-0.5806246865,-0.4290648630,-0.3787447634,
-733.9122375165,-0.5818035035,-0.4455575076,-0.3921299410,
-749.6965974060,-0.5825436476,-0.4594554158,-0.4033950415,
-748.4858398958,-0.5824868740,-0.4705615258,-0.4123586253,
-732.8399820714,-0.5817532244,-0.4786919677,-0.4188623901,
-711.9590048715,-0.5807740951,-0.4837081365,-0.4227711531,
-693.5228532649,-0.5799096060,-0.4854901281,-0.4239776285,
-677.4514364308,-0.5791560016,-0.4839534172,-0.4223977018,
-655.6646279419,-0.5781343969,-0.4790452639,-0.4179758977,
-617.3622659506,-0.5763383618,-0.4707414287,-0.4106784458,
-555.1441533788,-0.5734208939,-0.4590503209,-0.4005054617,
-467.6900581098,-0.5693200862,-0.4440139250,-0.3874743972,
-357.9997131840,-0.5641765991,-0.4256956692,-0.3716365256,
-230.2728169975,-0.5581873605,-0.4042033493,-0.3530637151,
-88.4290335029,-0.5515361674,-0.3796545296,-0.3318493764,
63.5320075862,-0.5444105661,-0.3522068180,-0.3081154293,
220.5307105886,-0.5370487440,-0.3220345982,-0.2820041938,
376.5275136451,-0.5297339020,-0.2893409519,-0.2536710618,
525.4028885067,-0.5227529907,-0.2543410024,-0.2232980240,
660.8373403187,-0.5164023373,-0.2172757440,-0.1910777993,
773.6314074034,-0.5111133136,-0.1783930388,-0.1572179404,
849.3056610392,-0.5075648742,-0.1379568150,-0.1219354699,
868.2207052375,-0.5066779293,-0.0962399153,-0.0854599454,
810.7771765172,-0.5093715123,-0.0535160616,-0.0480198305,
665.5357436763,-0.5161820246,-0.0100647013,-0.0098537279,
437.0571075613,-0.5268956104,0.0338339065,0.0288033600,
148.1820008344,-0.5404412455,0.0779186831,0.0677228164,
-163.6888122625,-0.5550651717,0.1219164524,0.1066752309,
-455.8345361452,-0.5687641693,0.1655817785,0.1454446107,
-691.0143441274,-0.5797919795,0.2086772937,0.1838255115,
-847.1073786633,-0.5871113340,0.2509874700,0.2216269826,
-921.8727515920,-0.5906171551,0.2923143363,0.2586782717,
-931.7095443844,-0.5910784119,0.3324864422,0.2948195956,
-904.1768083923,-0.5897873751,0.3713555803,0.3299233872,
-867.1935650992,-0.5880531948,0.4088029813,0.3638786853,
-839.0388063735,-0.5867329908,0.4447450834,0.3966025329,
-824.2714947238,-0.5860405371,0.4791129860,0.4280345691,
-816.1705635558,-0.5856606766,0.5118899917,0.4581486622,
-802.7749174317,-0.5850325417,0.5430730958,0.4869386254,
-771.1234323309,-0.5835483727,0.5727008607,0.5144280447,
-705.6949559127,-0.5804803677,0.6008413415,0.5406719722,
-581.2083077815,-0.5746430675,0.6275859826,0.5657426088,
-356.7022797528,-0.5641157612,0.6530585411,0.5897456856,
20.8243638785,-0.5464131692,0.6774078948,0.6128035290,
597.7728860683,-0.5193594910,0.7008001765,0.6350604988,
1381.1845767516,-0.4826245537,0.7234235304,0.6566775756,
2302.8607525692,-0.4394062601,0.7454802170,0.6778296379,
3200.0027565936,-0.3973383977,0.7671826944,0.6987039691,
3831.2119580520,-0.3677403834,0.7887446255,0.7194884724,
3935.3297520487,-0.3628581986,0.8103844256,0.7403778589,
3320.4775592863,-0.3916892168,0.8323182022,0.7615632758,
1951.0968257844,-0.4559008132,0.8547436358,0.7832240057,
-7.3309774021,-0.5477334005,0.8778482792,0.8055315943,
-2212.7643544664,-0.6511483198,0.9017996972,0.8286345893,
-4238.8017851345,-0.7461511883,0.9267324390,0.8526650825,
-5700.7617249513,-0.8147039139,0.9527571127,0.8777229501,
-6366.0826055677,-0.8459014581,0.9799420768,0.9038783553,
-6206.8028350288,-0.8384326745,1.0083186273,0.9311649195,
-5380.0407980638,-0.7996649973,1.0378735586,0.9595782659,
-4153.8348563761,-0.7421670063,1.0685394407,0.9890679487,
-2815.3433489357,-0.6794038358,1.1002043832,1.0195395927,
-1596.7645922712,-0.6222634909,1.1327081021,1.0508528583,
-637.9768807641,-0.5773050012,1.1658256683,1.0828173084,
6.7815130568,-0.5470716521,1.1992892343,1.1151953987,
373.8323382199,-0.5298602814,1.2327731829,1.1476975147,
543.4973650138,-0.5219045230,1.2659069051,1.1799899585,
608.6983846906,-0.5188471837,1.2982677307,1.2116971782,
650.3572091672,-0.5168937608,1.3293922943,1.2423971957,
738.6756707268,-0.5127524222,1.3587794295,1.2716322010,
876.5356217188,-0.5062880348,1.3858977707,1.2989163849,
1039.6589342590,-0.4986390238,1.4101857755,1.3237338044,
1196.3274999280,-0.4912926821,1.4310695637,1.3455535594,
1326.8632294699,-0.4851717346,1.4479619768,1.3638246272,
1425.2680524899,-0.4805574366,1.4602775026,1.3780031556,
1520.5039171515,-0.4760917341,1.4674421962,1.3875407225,
1644.0527898733,-0.4702984072,1.4688923372,1.3919081528,
1810.3566550250,-0.4625002569,1.4640990108,1.3905930364,
2006.6575146230,-0.4532955184,1.4525711544,1.3831188322,
2197.9173880261,-0.4443271567,1.4338627321,1.3690467389,
2345.0583116300,-0.4374275754,1.4075791478,1.3479869454,
2426.1623385619,-0.4336245286,1.3734041062,1.3196043833,
2449.1515383750,-0.4325465426,1.3310798402,1.2836320326,
2449.4279967420,-0.4325335792,1.2804313609,1.2398700957,
2474.3938151491,-0.4313629077,1.2213785092,1.1881998779,
2563.1711105893,-0.4272000538,1.1539177225,1.1285802270,
2731.4420152557,-0.4193096672,1.0781493770,1.0610598219,
2968.1286762342,-0.4082111991,0.9942626180,0.9857747491,
3243.4732551970,-0.3953000236,0.9025499415,0.9029505204,
3524.1579280951,-0.3821384459,0.8033942110,0.8129027074,
3787.9848848510,-0.3697673429,0.6972759167,0.7160363690,
4032.9163290515,-0.3582822689,0.5847641798,0.6128456527,
4276.7944776403,-0.3468465850,0.4665113793,0.5039020771,
4549.0215606108,-0.3340815919,0.3432556300,0.3898573685,
4877.2398206986,-0.3186911180,0.2157970907,0.2714318788,
5274.5315130746,-0.3000617236,0.0850065493,0.1494117157,
5731.9389050374,-0.2786134454,-0.0481974265,0.0246371827,
6220.3042757067,-0.2557135175,-0.1828525930,-0.1020125582,
6699.9099157163,-0.2332243419,-0.3179700877,-0.2296150774,
7133.1181269073,-0.2129107869,-0.4525328919,-0.3572313172,
7493.7712220216,-0.1959994120,-0.5855283720,-0.4839047445,
7769.4315243958,-0.1830734319,-0.7159436897,-0.6086816276,
7955.9413676548,-0.1743278037,-0.8427838312,-0.7306170871,
8049.2630954064,-0.1699518570,-0.9650878773,-0.8487882340,
8040.2390609354,-0.1703750027,-1.0819319434,-0.9623039051,
7915.8716268986,-0.1762067129,-1.1924493332,-1.0703222956,
7665.8831650202,-0.1879289153,-1.2958315915,-1.1720434094,
7290.8760557868,-0.2055133640,-1.3913431314,-1.2667434122,
6806.6126881436,-0.2282209450,-1.4783307259,-1.3537611256,
6241.8154591907,-0.2547048372,-1.5562233939,-1.4325119426,
5630.5667738794,-0.2833668834,-1.6245499813,-1.5025028074,
5003.9090447101,-0.3127514747,-1.6829260733,-1.5633210613,
4384.7246914291,-0.3417856322,-1.7310735126,-1.6146532647,
3788.0961407269,-0.3697621260,-1.7688147570,-1.6562770062,
3225.4658259373,-0.3961444095,-1.7960754746,-1.6880655130,
2708.9161867357,-0.4203659253,-1.8128743230,-1.7099886386,
2252.3296688392,-0.4417757118,-1.8193368691,-1.7221094787,
1868.4687237067,-0.4597753254,-1.8156801067,-1.7245857122,
1563.3758082395,-0.4740814294,-1.8022098633,-1.7176567069,
1330.9733844830,-0.4849790054,-1.7793170958,-1.7016497822,
1151.0239193280,-0.4934170111,-1.7474712006,-1.6769669725,
992.5298842139,-0.5008489508,-1.7072136328,-1.6440823558,
822.6137548317,-0.5088164836,-1.6591461485,-1.6035335001,
618.5980108275,-0.5183829806,-1.6039265482,-1.5559128510,
378.8451355076,-0.5296252264,-1.5422576415,-1.5018635480,
126.6376155431,-0.5414514827,-1.4748803566,-1.4420655170,
-97.4620593237,-0.5519597348,-1.4025641216,-1.3772306620,
-253.7313965729,-0.5592873562,-1.3260916322,-1.3080937906,
-324.0479012000,-0.5625845656,-1.2462669193,-1.2354047913,
-324.2490760070,-0.5625939989,-1.1638859696,-1.1599169293,
-299.7724218944,-0.5614462647,-1.0797409634,-1.0823847182,
-304.9354381512,-0.5616883636,-0.9946123725,-1.0035465270,
-376.1756227447,-0.5650288852,-0.9092577509,-0.9241325429,
-514.0104726089,-0.5714920956,-0.8244088494,-0.8448424228,
-683.6774839332,-0.5794479470,-0.7407589424,-0.7663496331,
-833.9341524490,-0.5864936286,-0.6589656214,-0.6892885804,
-923.2579737164,-0.5906821095,-0.5796435725,-0.6142586010,
-939.1264434097,-0.5914261975,-0.5033584105,-0.5418130033,
-901.1770576017,-0.5896467139,-0.4306233593,-0.4724569292,
-848.4873130480,-0.5871760404,-0.3618967856,-0.4066419740,
-819.7347074697,-0.5858278028,-0.2975866959,-0.3447726814,
-836.7967398352,-0.5866278581,-0.2380400760,-0.2871979250,
-898.9509106417,-0.5895423277,-0.1835433345,-0.2342085831,
-988.0347221951,-0.5937195544,-0.1343295166,-0.1860391574,
-1079.0856788892,-0.5979890224,-0.0905704792,-0.1428762317,
-1150.3012874844,-0.6013283917,-0.0523844430,-0.1048416992,
-1188.7990573848,-0.6031335896,-0.0198282315,-0.0720116060,
-1192.3365009145,-0.6032994638,0.0070926901,-0.0444046656,
-1168.5111335932,-0.6021822691,0.0284240792,-0.0219933065,
-1133.5604744107,-0.6005433986,0.0442617673,-0.0046993975,
-1109.8820461001,-0.5994330941,0.0547517620,0.0075989134,
-1121.9133754105,-0.5999972548,0.0600827918,0.0150674881,
-1190.1719933783,-0.6031979679,0.0604847212,0.0179096445,
-1325.5354355973,-0.6095452916,0.0562230065,0.0163657088,
-1526.2412424887,-0.6189565823,0.0476040134,0.0107090280,
-1779.5269595686,-0.6308333963,0.0349580026,0.0012450904,
-2065.9501377158,-0.6442640581,0.0186463597,-0.0117044458,
-2363.6683334378,-0.6582243543,-0.0009492458,-0.0277832781,
-2651.0391091356,-0.6716994499,-0.0234236256,-0.0466262199,
-2907.9400333679,-0.6837457845,-0.0483582926,-0.0678479483,
-3118.1286811139,-0.6936017349,-0.0753273399,-0.0910577926,
-3273.9626340348,-0.7009089408,-0.1038909652,-0.1158507078,
-3381.0394807348,-0.7059298784,-0.1336070166,-0.1418243486,
-3458.2368170201,-0.7095497367,-0.1640369600,-0.1685728255,
-3530.5922461573,-0.7129425532,-0.1947433403,-0.1956930868,
-3616.6633791307,-0.7169785125,-0.2252986886,-0.2227936647,
-3717.4878348978,-0.7217062694,-0.2552819551,-0.2494850905,
-3814.5832406445,-0.7262591676,-0.2842889108,-0.2753944435,
-3878.7472320381,-0.7292678796,-0.3119398872,-0.3001706435,
-3884.7374534802,-0.7295487670,-0.3378665642,-0.3234712409,
-3823.6715583570,-0.7266853277,-0.3617245594,-0.3449803927,
-3706.3872092897,-0.7211857503,-0.3832046431,-0.3644038183,
-3556.8020783829,-0.7141715578,-0.4020208150,-0.3814755993,
-3400.7138474716,-0.7068524286,-0.4179133942,-0.3959538393,
-3256.6002083676,-0.7000947997,-0.4306641606,-0.4076285847,
-3132.5388631038,-0.6942774424,-0.4400867399,-0.4163187387,
-3028.4075241778,-0.6893946225,-0.4460248771,-0.4218772743,
-2940.8439147939,-0.6852886795,-0.4483647718,-0.4241846624,
-2867.5257691039,-0.6818507203,-0.4470284089,-0.4231614713,
-2810.1708324460,-0.6791612914,-0.4419717660,-0.4187567065,
-2775.4168615834,-0.6775316439,-0.4331925638,-0.4109551946,
-2773.5016249406,-0.6774418366,-0.4207216873,-0.3997717101,
-2813.5829028382,-0.6793212867,-0.4046254271,-0.3852581426,
-2897.3784877276,-0.6832505433,-0.3850065956,-0.3674930314,
-3013.2461844223,-0.6886836925,-0.3620000537,-0.3465896035,
-3134.7038103297,-0.6943789589,-0.3357695563,-0.3226846189,
-3225.6691956799,-0.6986444144,-0.3065102023,-0.2959445209,
-3251.4201837539,-0.6998519033,-0.2744411777,-0.2665607534,
-3190.6746311102,-0.6970034852,-0.2398029892,-0.2347425255,
-3044.0304078097,-0.6901271947,-0.2028624318,-0.2007241198,
-2835.4453976388,-0.6803464404,-0.1638939184,-0.1647503357,
-2606.1174983320,-0.6695930318,-0.1231909096,-0.1270826525,
-2403.3246217914,-0.6600838763,-0.0810537222,-0.0879909866,
-2267.9046943064,-0.6537339040,-0.0377883272,-0.0477514788,
-2224.1356567698,-0.6516815312,0.0062996470,-0.0066437665,
-2274.2954648946,-0.6540335735,0.0509069725,0.0350583770,
-2399.4220894268,-0.6599008828,0.0957360154,0.0770775071,
-2565.7935163585,-0.6677022010,0.1405048957,0.1191523217,
-2735.2077471381,-0.6756461993,0.1849387766,0.1610293831,
-2875.3827988797,-0.6822191441,0.2287926981,0.2024738785,
-2967.4767045697,-0.6865375170,0.2718324375,0.2432691765,
-3008.0875132731,-0.6884417974,0.3138601051,0.2832176009,
-3006.2932903369,-0.6883576645,0.3546982889,0.3221534818,
-2977.9721175922,-0.6870296571,0.3942059577,0.3599323358,
-2939.6420935547,-0.6852323250,0.4322714807,0.3964445264,
-2903.3813336230,-0.6835320226,0.4688235974,0.4316073548,
-2873.7479702754,-0.6821424853,0.5038206802,0.4653769138,
-2847.4601532650,-0.6809098240,0.5372637465,0.4977385668,
-2815.1960498123,-0.6793969288,0.5691870983,0.5287149488,
-2765.7538447967,-0.6770785356,0.5996594599,0.5583595432,
-2690.0117409457,-0.6735269146,0.6287914583,0.5867640405,
-2582.4479590225,-0.6684831441,0.6567199353,0.6140489877,
-2437.2607380110,-0.6616751739,0.6836136777,0.6403612595,
-2240.4883352999,-0.6524483242,0.7096698346,0.6658807730,
-1962.6890268639,-0.6394220441,0.7351098352,0.6908119402,
-1560.2611074431,-0.6205518070,0.7601706914,0.7153693174,
-991.6028907213,-0.5938868693,0.7851079422,0.7397963063,
-246.8327095009,-0.5589638700,0.8101825969,0.7643386305,
619.0510841234,-0.5183617355,0.8356613758,0.7892489323,
1466.6101185928,-0.4786188669,0.8618038592,0.8147845854,
2082.5660027156,-0.4497360955,0.8888658401,0.8411886524,
2229.0403254995,-0.4428677718,0.9170821972,0.8687001903,
1721.5146559865,-0.4666661448,0.9466712722,0.8975349321,
509.2705430900,-0.5235094520,0.9778126133,0.9278884582,
-1276.1704845662,-0.6072305209,1.0106645207,0.9599191549,
-3332.0869188065,-0.7036344451,1.0453298478,0.9937544589,
-5259.9972720599,-0.7940360394,1.0818734251,1.0294768237,
-6681.7000775144,-0.8607010688,1.1203121036,1.0671235498,
-7351.9538892690,-0.8921299229,1.1605924638,1.1066778999,
-7223.3972824833,-0.8861017783,1.2026161293,1.1480648582,
-6439.8288535250,-0.8493594915,1.2462141637,1.1911578771,
-5266.7672201154,-0.7943534889,1.2911583075,1.2357604876,
-3993.5310214718,-0.7346502033,1.3371515490,1.2816195572,
-2847.8789184481,-0.6809294603,1.3838357155,1.3284157403,
-1951.6895936732,-0.6389062699,1.4307899205,1.3757699947,
-1323.3617516865,-0.6094433654,1.4775308035,1.4232420077,
-912.4141190714,-0.5901736306,1.5235246057,1.4703324216,
-643.3254445861,-0.5775558006,1.5681786214,1.5164930030,
-449.6144992924,-0.5684725057,1.6108660064,1.5611288295,
-289.5600766812,-0.5609673979,1.6509153901,1.6035980968,
-145.1609927968,-0.5541963842,1.6876316668,1.6432325339,
-11.4560863572,-0.5479268309,1.7202967196,1.6793359131,
114.7957811265,-0.5420067579,1.7481863317,1.7111992039,
241.4757252351,-0.5360666119,1.7705781646,1.7381054185,
380.1448385267,-0.5295642821,1.7867619417,1.7593464389,
539.6441904267,-0.5220852021,1.7960522828,1.7742268800,
718.7748271190,-0.5136855921,1.7977955090,1.7820824250,
904.2977714405,-0.5049862405,1.7913965709,1.7822877421,
1075.7740227778,-0.4969455521,1.7763056932,1.7742659056,
1215.5245569668,-0.4903925134,1.7520506756,1.7575021476,
1318.6703261953,-0.4855559078,1.7182349528,1.7315524905,
1397.7322589071,-0.4818486168,1.6745556626,1.6960548241,
1478.8312597102,-0.4780458056,1.6207928934,1.6507352874,
1591.4482092868,-0.4727650872,1.5568466914,1.5954155114,
1756.5039643064,-0.4650254621,1.4827139444,1.5300218742,
1977.8393573412,-0.4546468299,1.3985048829,1.4545893645,
2241.0951967851,-0.4423025072,1.3044462867,1.3692580101,
2519.7922667742,-0.4292341301,1.2008785035,1.2742868860,
2785.6513271115,-0.4167677398,1.0882544574,1.1700424183,
3018.7531131933,-0.4058373700,0.9671389424,1.0570052088,
3214.3783359388,-0.3966643127,0.8382004636,0.9357602570,
3384.3276817227,-0.3886952224,0.7022054444,0.8069920445,
3553.2018123099,-0.3807765499,0.5600159995,0.6714879888,
3750.7613647945,-0.3715127901,0.4125729418,0.5301140243,
4003.1669515398,-0.3596772462,0.2608835034,0.3838164043,
4325.2591601226,-0.3445740288,0.1060253148,0.2336048793,
4716.2385532795,-0.3262406243,-0.0508927609,0.0805490909,
5159.3056688568,-0.3054647757,-0.2087172636,-0.0742467667,
5626.2610197627,-0.2835687844,-0.3662835017,-0.2296495849,
6085.1450939227,-0.2620512632,-0.5224220172,-0.3845135531,
6509.1183542376,-0.2421707441,-0.6759738767,-0.5376891928,
6882.9412385450,-0.2246418249,-0.8258023452,-0.6880480025,
7204.0141595831,-0.2095864029,-0.9708186974,-0.8344896353,
7477.0175049577,-0.1967850101,-1.1099782463,-0.9759540642,
7705.4716371124,-0.1860725733,-1.2423023398,-1.1114384586,
7884.6968933010,-0.1776685265,-1.3668942619,-1.2400086663,
8000.0535855638,-0.1722593388,-1.4829379267,-1.3608048225,
8032.1420007059,-0.1707546818,-1.5897142977,-1.4730585744,
7965.2424002793,-0.1738916692,-1.6866109318,-1.5760969390,
7793.7550205674,-0.1819328795,-1.7731138163,-1.6693464538,
7523.0000725727,-0.1946288427,-1.8488296201,-1.7523444177,
7164.9377420071,-0.2114187342,-1.9134795096,-1.8247387247,
6732.0881892861,-0.2317154713,-1.9668942447,-1.8862875428,
6234.3715495245,-0.2550538893,-2.0090239290,-1.9368632832,
5680.8279325366,-0.2810100887,-2.0399252107,-1.9764514076,
5083.7774228382,-0.3090063687,-2.0597716061,-2.0051422034,
4462.2200796524,-0.3381517979,-2.0688287184,-2.0231320074,
3841.5559369176,-0.3672553441,-2.0674645819,-2.0307153785,
3249.8250032989,-0.3950021840,-2.0561314860,-2.0282755476,
2711.6672622028,-0.4202369246,-2.0353654605,-2.0162796630,
2243.2026717939,-0.4422036856,-2.0057656776,-1.9952711948,
1849.3111650156,-0.4606736420,-1.9680003085,-1.9658555543,
1524.5126496130,-0.4759037608,-1.9227774255,-1.9286914567,
1256.3270081588,-0.4884792467,-1.8708491005,-1.8844871135,
1030.2340980829,-0.4990809635,-1.8129985795,-1.8339762211,
834.5137517040,-0.5082584812,-1.7500183421,-1.7779239881,
663.6057762644,-0.5162725226,-1.6827159305,-1.7171020880,
518.7899539681,-0.5230630776,-1.6118938482,-1.6522886126,
406.4660420216,-0.5283300552,-1.5383457058,-1.5842561422,
334.4737726771,-0.5317058429,-1.4628376241,-1.5137575400,
307.4528532796,-0.5329728801,-1.3861207057,-1.4415278303,
322.2429663157,-0.5322793573,-1.3089003891,-1.3682701668,
365.0037694667,-0.5302742616,-1.2318486261,-1.2946500351,
412.0948956631,-0.5280661128,-1.1555897770,-1.2212942210,
435.7559531429,-0.5269566228,-1.0806988520,-1.1487799457,
413.4665255125,-0.5280017957,-1.0077004933,-1.0776381813,
337.2261718106,-0.5315767802,-0.9370606727,-1.0083449914,
218.3544265745,-0.5371507921,-0.8691942783,-0.9413263424,
83.6907999094,-0.5434653007,-0.8044559794,-0.8769512388,
-35.5652224390,-0.5490573318,-0.7431462688,-0.8155362736,
-117.6141790098,-0.5529046873,-0.6855087661,-0.7573440286,
-158.6566325492,-0.5548292079,-0.6317354284,-0.7025837584,
-178.8931699299,-0.5557781188,-0.5819654714,-0.6514176801,
-193.8044020678,-0.5564773210,-0.5362869461,-0.6039593983,
-215.7909638358,-0.5575082923,-0.4947464169,-0.5602771182,
-246.6935139757,-0.5589573430,-0.4573418365,-0.5203971162,
-278.3127350060,-0.5604399991,-0.4240285055,-0.4843104178,
-286.0093331283,-0.5608009001,-0.3947404654,-0.4519675334,
-274.6240381302,-0.5602670325,-0.3693613077,-0.4232966024,
-255.1576032860,-0.5593542324,-0.3477529820,-0.3981852203,
-242.8908052546,-0.5587790303,-0.3297475155,-0.3765078402,
-252.5044439745,-0.5592298232,-0.3151585956,-0.3581130756,
-299.3993425570,-0.5614287707,-0.3037777852,-0.3428258327,
-378.3363471755,-0.5651302037,-0.2953759401,-0.3304633394,
