ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1211.6251550178,-0.4905753602,0.0185470985,-0.0021404423,
1503.7006168610,-0.4768796573,0.0325809970,0.0102714033,
1760.7529763215,-0.4648262217,0.0470262846,0.0231312595,
1954.7019045141,-0.4557317676,0.0618448521,0.0364178641,
2069.2270670156,-0.4503615712,0.0770028965,0.0501148122,
2098.6481240371,-0.4489819891,0.0924733590,0.0642119293,
2043.4447305980,-0.4515705300,0.1082333978,0.0787017022,
1906.0965367017,-0.4580109206,0.1242689140,0.0935882344,
1691.1231875122,-0.4680912304,0.1405819260,0.1088835571,
1408.4443235336,-0.4813463176,0.1571802103,0.1246065886,
1077.6595807898,-0.4968571364,0.1740852762,0.1407947746,
728.7685910066,-0.5132169748,0.1913357749,0.1574910423,
397.8109817949,-0.5287358994,0.2089827885,0.1747526743,
117.6663768350,-0.5418721528,0.2270904759,0.1926482240,
-91.5856039371,-0.5516841820,0.2457358675,0.2112602475,
-228.8653441427,-0.5581213628,0.2650110220,0.2306771040,
-311.2532307717,-0.5619846110,0.2850175863,0.2509998748,
-366.5096539929,-0.5645756385,0.3058666867,0.2723352684,
-421.5150069634,-0.5671548931,0.3276764059,0.2947956191,
-491.9496856359,-0.5704576438,0.3505690221,0.3184972946,
-595.0940885664,-0.5752941853,0.3746692781,0.3435533088,
-738.3086167194,-0.5820096540,0.4001002321,0.3700770234,
-929.1936732732,-0.5909604403,0.4269754341,0.3981742001,
-1179.8696634237,-0.6027148816,0.4554052304,0.4279377557,
-1499.8169941874,-0.6177175236,0.4854822540,0.4594569202,
-1845.1160742036,-0.6339089338,0.5172839543,0.4927858784,
-2135.5673135358,-0.6475284753,0.5508642896,0.5279732659,
-2252.4511234726,-0.6530092710,0.5862542136,0.5650372228,
-2061.1279163272,-0.6440379395,0.6234539387,0.6039673324,
-1453.0381052371,-0.6155240159,0.6624306412,0.6447208450,
-412.2621039624,-0.5667210155,0.7031186053,0.6872203074,
964.9196733158,-0.5021436205,0.7454090927,0.7313531641,
2466.8268121976,-0.4317177318,0.7891556449,0.7769634902,
3805.5388982680,-0.3689442182,0.8341686313,0.8238594174,
4689.8155172992,-0.3274796262,0.8802155335,0.8718007916,
4911.8962554548,-0.3170660440,0.9270178711,0.9205110150,
4417.2606994936,-0.3402599871,0.9742564897,0.9696670911,
3327.2284369742,-0.3913726616,1.0215698591,1.0189089044,
1899.8790564590,-0.4583024643,1.0685560325,1.0678325036,
442.1321477189,-0.5266576368,1.1147755803,1.1160049757,
-790.4926980615,-0.5844566164,1.1597603819,1.1629542568,
-1663.9158880792,-0.6254122806,1.2030077494,1.2081849179,
-2179.6178277083,-0.6495940468,1.2439969075,1.2511748919,
-2434.4789202943,-0.6615447317,1.2821863596,1.2913870782,
-2554.3795669502,-0.6671669898,1.3170282906,1.3282733174,
-2636.5201663508,-0.6710186425,1.3479701092,1.3612813036,
-2723.7411145289,-0.6751085178,1.3744603920,1.3898587724,
-2811.7628046705,-0.6792359406,1.3959643850,1.4134705301,
-2875.3456269109,-0.6822174010,1.4119658191,1.4315946315,
-2893.5299681307,-0.6830700825,1.4219760468,1.4437380570,
-2862.4362117524,-0.6816120660,1.4255437920,1.4494430517,
-2794.1047375373,-0.6784079366,1.4222614153,1.4482919969,
-2707.9759213828,-0.6743692725,1.4117725677,1.4399176925,
-2621.0501351205,-0.6702932377,1.3937811782,1.4240116405,
-2541.4877463141,-0.6665624798,1.3680516054,1.4003252535,
-2467.3291180588,-0.6630851095,1.3344210724,1.3686799115,
-2390.1746087806,-0.6594672594,1.2928043364,1.3289708253,
-2301.7445720366,-0.6553206888,1.2431907273,1.2811701978,
-2200.4393563163,-0.6505703886,1.1856498438,1.2253309637,
-2094.8193048427,-0.6456177615,1.1203381952,1.1615878532,
-2000.9247553755,-0.6412149546,1.0474932458,1.0901568592,
-1934.3160400140,-0.6380916071,0.9674350721,1.0113435394,
-1900.5134850016,-0.6365065724,0.8805635105,0.9255243060,
-1889.7174105312,-0.6360003339,0.7873556966,0.8331600779,
-1878.2481305514,-0.6354625282,0.6883609966,0.7347838776,
-1837.1059525733,-0.6335333314,0.5841981990,0.6309995541,
-1742.8511774797,-0.6291136332,0.4755438553,0.5224701401,
-1585.7640993338,-0.6217476671,0.3631293383,0.4099172022,
-1371.0050051902,-0.6116774040,0.2477325135,0.2941104235,
-1113.6541749071,-0.5996099729,0.1301655259,0.1758563043,
-830.9918809586,-0.5863556626,0.0112667029,0.0559935420,
-536.6583882498,-0.5725540784,-0.1081026824,-0.0646193576,
-239.0939539325,-0.5586009922,-0.2270806037,-0.1851130574,
55.8211727781,-0.5447721347,-0.3448038955,-0.3046182610,
340.7267507843,-0.5314126346,-0.4604220696,-0.4222746837,
604.6625472863,-0.5190364280,-0.5731084109,-0.5372416659,
833.9083379603,-0.5082868696,-0.6820672178,-0.6487070346,
1015.3439071356,-0.4997791791,-0.7865439881,-0.7558970590,
1140.4890479698,-0.4939110015,-0.8858301293,-0.8580852391,
1207.9035626228,-0.4907498693,-0.9792774147,-0.9545972579,
1223.1072624283,-0.4900369530,-1.0662994712,-1.0448214921,
1195.8199680645,-0.4913164808,-1.1463758253,-1.1282139453,
1135.6815097222,-0.4941364317,-1.2190642512,-1.2043041848,
1048.0517272723,-0.4982454775,-1.2839946824,-1.2726942988,
932.5304704299,-0.5036623818,-1.3408802126,-1.3330695986,
785.0375989179,-0.5105784662,-1.3895147168,-1.3851948043,
603.8929826278,-0.5190725137,-1.4297717683,-1.4289203120,
396.0165017792,-0.5288200444,-1.4616083183,-1.4641715651,
179.2880470769,-0.5389826527,-1.4850581123,-1.4909610531,
-22.6124801341,-0.5484499651,-1.5002344972,-1.5093758650,
-190.9651677152,-0.5563441866,-1.5073195927,-1.5195791568,
-323.1300925832,-0.5625415286,-1.5065704162,-1.5218032682,
-435.7473205614,-0.5678222602,-1.4983013398,-1.5163488339,
-557.0969062330,-0.5735124604,-1.4828866104,-1.5035734402,
-711.0988927963,-0.5807337636,-1.4607575049,-1.4838920473,
-902.2333119225,-0.5896962427,-1.4323800742,-1.4577635301,
-1110.4201836156,-0.5994583279,-1.3982661564,-1.4256888526,
-1299.5795160747,-0.6083281932,-1.3589565891,-1.3882025519,
-1434.6313055586,-0.6146609032,-1.3150139366,-1.3458643406,
-1497.4955362527,-0.6176086682,-1.2670185723,-1.2992522014,
-1493.7721801383,-0.6174340764,-1.2155591282,-1.2489545762,
-1447.2211968646,-0.6152512554,-1.1612277659,-1.1955656347,
-1387.0825336225,-0.6124312949,-1.1046097603,-1.1396749085,
-1336.4761250220,-0.6100583111,-1.0462789657,-1.0818646900,
-1307.4418929710,-0.6086968677,-0.9867981542,-1.0226993836,
-1302.3797465570,-0.6084594988,-0.9266988541,-0.9627242778,
-1318.4895819322,-0.6092149046,-0.8664953268,-0.9024580701,
-1350.9712821996,-0.6107380032,-0.8066611681,-0.8423887835,
-1393.0647173036,-0.6127118054,-0.7476412393,-0.7829704049,
-1434.8497439216,-0.6146711460,-0.6898395126,-0.7246189495,
-1463.8862053596,-0.6160326939,-0.6336207736,-0.6677104337,
-1468.7739314496,-0.6162618842,-0.5793070231,-0.6125790749,
-1444.0727384503,-0.6151036212,-0.5271735473,-0.5595140362,
-1393.8224289502,-0.6127473352,-0.4774567289,-0.5087630431,
-1331.3827917742,-0.6098194798,-0.4303467170,-0.4605278189,
-1275.1136018919,-0.6071809627,-0.3859873969,-0.4149640645,
-1242.2546203300,-0.6056401730,-0.3444829899,-0.3721897972,
-1243.1255940866,-0.6056810138,-0.3058952828,-0.3322773576,
-1277.7662560488,-0.6073053482,-0.2702488608,-0.2952601519,
-1335.6563249134,-0.6100198699,-0.2375303564,-0.2611380674,
-1399.0755051102,-0.6129936571,-0.2076916302,-0.2298717031,
-1449.1834867285,-0.6153432691,-0.1806528334,-0.2013922230,
-1473.2199454465,-0.6164703621,-0.1563121590,-0.1756036003,
-1469.6645424638,-0.6163036458,-0.1345352458,-0.1523836148,
-1448.2769244365,-0.6153007595,-0.1151737620,-0.1315887839,
-1424.7367234165,-0.6141969366,-0.0980573664,-0.1130578149,
-1412.0035567920,-0.6135998660,-0.0830042369,-0.0966151319,
-1413.9970272333,-0.6136933418,-0.0698241915,-0.0820749759,
-1425.3967226397,-0.6142278846,-0.0583166016,-0.0692432128,
-1438.2422160909,-0.6148302223,-0.0482805468,-0.0579242690,
-1449.8930658008,-0.6153765420,-0.0395140621,-0.0479174298,
-1466.5088150749,-0.6161556706,-0.0318170602,-0.0390297032,
-1498.2489922705,-0.6176439985,-0.0249991344,-0.0310683937,
-1549.2331107606,-0.6200346934,-0.0188709389,-0.0238494861,
-1608.9406689001,-0.6228344390,-0.0132607318,-0.0172007718,
-1652.1311499962,-0.6248596827,-0.0080026116,-0.0109584442,
-1648.0440222818,-0.6246680333,-0.0029497884,-0.0049726426,
-1573.5987388913,-0.6211772215,0.0020379231,0.0008939666,
-1422.8347378410,-0.6141077506,0.0070756979,0.0067625375,
-1208.3914420116,-0.6040522956,0.0122722191,0.0127389992,
-954.9482591350,-0.5921680979,0.0177164288,0.0189163848,
-690.0645817830,-0.5797474443,0.0234815122,0.0253729272,
-437.3397873610,-0.5678969325,0.0296295547,0.0321705065,
-214.0532381037,-0.5574268087,0.0362070768,0.0393585728,
-31.6442810747,-0.5488734750,0.0432489309,0.0469777372,
103.1677518308,-0.5425520075,0.0507784492,0.0550547910,
188.0235438798,-0.5385730367,0.0588157989,0.0636094922,
224.5237934921,-0.5368615045,0.0673647027,0.0726536938,
216.1492142275,-0.5372541967,0.0764342536,0.0821937267,
165.8205347693,-0.5396141575,0.0860247568,0.0922353560,
74.1784989057,-0.5439113418,0.0961348965,0.1027799641,
-59.1761344943,-0.5501644704,0.1067702461,0.1138325953,
-232.5625915060,-0.5582947303,0.1179385475,0.1253993083,
-438.7400831793,-0.5679625937,0.1296462055,0.1374910390,
-664.3478055713,-0.5785415596,0.1419139855,0.1501260323,
-891.6249397830,-0.5891988058,0.1547695702,0.1633264504,
-1102.1306519985,-0.5990696237,0.1682457701,0.1771287960,
-1280.4240935285,-0.6074299768,0.1823906391,0.1915716726,
-1416.7044008565,-0.6138202931,0.1972578272,0.2067112727,
-1508.1306956887,-0.6181073612,0.2129162922,0.2226050959,
-1559.5820850074,-0.6205199669,0.2294385513,0.2393266763,
-1582.9776611272,-0.6216170083,0.2469120127,0.2569543553,
-1594.1565017550,-0.6221411950,0.2654297219,0.2755759431,
-1607.9176700537,-0.6227864696,0.2850866432,0.2952841679,
-1633.4202147084,-0.6239823088,0.3059883352,0.3161738023,
-1673.1831699966,-0.6258468325,0.3282381104,0.3383459197,
-1727.4455558614,-0.6283912486,0.3519347302,0.3618949966,
-1800.9263779888,-0.6318368359,0.3771758662,0.3869147263,
-1905.7046278870,-0.6367499901,0.4040505774,0.4134909854,
-2054.9792829702,-0.6437496241,0.4326336705,0.4416976816,
-2247.3093066455,-0.6527681662,0.4629858166,0.4715945688,
-2447.2936484027,-0.6621456268,0.4951468616,0.5032243509,
-2574.4112439075,-0.6681062947,0.5291322504,0.5366087239,
-2511.1010150987,-0.6651376164,0.5649356127,0.5717412866,
-2134.7218702879,-0.6474888317,0.6025125098,0.6085903110,
-1367.4327042626,-0.6115098953,0.6417873769,0.6470902496,
-226.8723983931,-0.5580279116,0.6826527932,0.6871436730,
1146.0801792579,-0.4936488279,0.7249575696,0.7286163488,
2502.0661738222,-0.4300653238,0.7685074443,0.7713324558,
3545.2467435098,-0.3811495708,0.8130774861,0.8150813920,
4025.6230594890,-0.3586242575,0.8583875148,0.8596089556,
3826.6363057644,-0.3679549402,0.9041250701,0.9046241356,
3010.0076790501,-0.4062474519,0.9499336229,0.9497948477,
1795.2583886409,-0.4632082294,0.9954181693,0.9947498807,
480.7496562802,-0.5248468242,1.0401488636,1.0390878022,
-659.7172839762,-0.5783244299,1.0836623772,1.0823723856,
-1459.5811858979,-0.6158308274,1.1254700462,1.1241374360,
-1889.7607912225,-0.6360023681,1.1650551125,1.1638967820,
-2031.2148297999,-0.6426352857,1.2018922263,1.2011456790,
-2013.1020197404,-0.6417859584,1.2354376970,1.2353663681,
-1950.2610675663,-0.6388392850,1.2651478051,1.2660350753,
-1907.2506683652,-0.6368224854,1.2904845172,1.2926294856,
-1896.1895059479,-0.6363038168,1.3109195603,1.3146363114,
-1898.8762530082,-0.6364298010,1.3259446154,1.3315606969,
-1893.4295712862,-0.6361744007,1.3350786528,1.3429255379,
-1870.8481117346,-0.6351155341,1.3378780508,1.3482889672,
-1836.2905146875,-0.6334950947,1.3339430749,1.3472473930,
-1799.7154100329,-0.6317800524,1.3229243035,1.3394438009,
-1764.6414173877,-0.6301353988,1.3045286080,1.3245691475,
-1722.9471462750,-0.6281803138,1.2785290952,1.3023789867,
-1658.2311963057,-0.6251457198,1.2447719306,1.2726887238,
-1555.2521573615,-0.6203169324,1.2031718781,1.2353882442,
-1410.5686097817,-0.6135325799,1.1537281823,1.1904317745,
-1238.0191245522,-0.6054415665,1.0965161077,1.1378593593,
-1065.7622634977,-0.5973642745,1.0316996070,1.0777822058,
-925.5965794765,-0.5907917690,0.9595221786,1.0103948495,
-839.4406165776,-0.5867518320,0.8803105217,0.9359683792,
-808.9729103217,-0.5853231716,0.7944765563,0.8548513439,
-813.6719878631,-0.5855435159,0.7025005751,0.7674671245,
-818.4563681961,-0.5857678602,0.6049457315,0.6743127807,
-787.3245623626,-0.5843080595,0.5024363188,0.5759490011,
-696.7150736627,-0.5800592923,0.3956621537,0.4729999397,
-542.6263978687,-0.5728339242,0.2853614849,0.3661411179,
-338.6170234401,-0.5632677259,0.1723222787,0.2560990250,
-106.6454317424,-0.5523903520,0.0573663101,0.1436353359,
134.2099027322,-0.5410964108,-0.0586568472,0.0295448503,
374.6705121417,-0.5298209786,-0.1748836437,-0.0853581327,
615.1379350684,-0.5185452269,-0.2904394465,-0.2002463652,
859.4937162912,-0.5070871463,-0.4044584269,-0.3142910115,
1099.4594065549,-0.4958349214,-0.5160841925,-0.4266713906,
1325.4365623380,-0.4852386324,-0.6244881889,-0.5365807206,
1523.1067456169,-0.4759696850,-0.7288740814,-0.6432412960,
1672.1115236296,-0.4689827058,-0.8285037917,-0.7459080827,
1751.8124686356,-0.4652454509,-0.9226485431,-0.8438799693,
1766.7711576745,-0.4645440234,-1.0106870069,-0.9365041146,
1719.5091723222,-0.4667601839,-1.0920405646,-1.0231878289,
1614.6280984450,-0.4716781596,-1.1662065181,-1.1033996718,
1464.4895259518,-0.4787183035,-1.2327578259,-1.1766764469,
1288.8150485435,-0.4869558509,-1.2913468716,-1.2426276019,
1099.9662634616,-0.4958111543,-1.3417180809,-1.3009363037,
912.9447712339,-0.5045807743,-1.3836876547,-1.3513649268,
740.3521754183,-0.5126738092,-1.4171671112,-1.3937542888,
587.4700823454,-0.5198425995,-1.4421462594,-1.4280203526,
449.7801008583,-0.5262990168,-1.4586986570,-1.4541562419,
315.2838420515,-0.5326056774,-1.4669760003,-1.4722327673,
170.5829190069,-0.5393908446,-1.4672072608,-1.4823913633,
8.4389465294,-0.5469939334,-1.4596868636,-1.4848405119,
-167.1064591206,-0.5552254285,-1.4447784977,-1.4798508108,
-340.6116804952,-0.5633612573,-1.4229019416,-1.4677554847,
-490.7150992297,-0.5703997528,-1.3945274194,-1.4489364798,
-598.0950963138,-0.5754349055,-1.3601698414,-1.4238253220,
-652.4700523655,-0.5779846002,-1.3203848529,-1.3928889687,
-655.7983479056,-0.5781406672,-1.2757479952,-1.3566318820,
-620.7983636340,-0.5764994838,-1.2268642196,-1.3155828321,
-566.3484807078,-0.5739462758,-1.1743486340,-1.2702889794,
-511.7670810205,-0.5713869008,-1.1188184751,-1.2213108154,
-472.1725474822,-0.5695302745,-1.0608943791,-1.1692141755,
-455.4432643018,-0.5687458221,-1.0011829561,-1.1145634608,
-461.8176172701,-0.5690447218,-0.9402799543,-1.0579169086,
-485.5339940441,-0.5701568058,-0.8787559556,-0.9998168399,
-518.4307844329,-0.5716993683,-0.8171527073,-0.9407912034,
-553.1863806843,-0.5733290921,-0.7559834830,-0.8813425520,
-585.1591777726,-0.5748283277,-0.6957220226,-0.8219465824,
-611.1475736876,-0.5760469489,-0.6368044232,-0.7630437483,
-626.9899697248,-0.5767898143,-0.5796185717,-0.7050470722,
-626.4447707762,-0.5767642493,-0.5245129874,-0.6483283321,
-603.3903856222,-0.5756832068,-0.4717842145,-0.5932201681,
-556.2652272245,-0.5734734622,-0.4216845547,-0.5400143228,
-491.4277130198,-0.5704331680,-0.3744157829,-0.4889646231,
-421.8362652142,-0.5671699572,-0.3301367345,-0.4402806002,
-360.4893110786,-0.5642933388,-0.2889533354,-0.3941323324,
-313.2652832446,-0.5620789581,-0.2509344934,-0.3506484954,
-276.1226200012,-0.5603373025,-0.2161018534,-0.3099205159,
-240.1797655919,-0.5586519070,-0.1844376294,-0.2720023453,
-201.1551705131,-0.5568220057,-0.1558910082,-0.2369102617,
-166.9272918120,-0.5552170272,-0.1303750445,-0.2046338229,
-171.0945933857,-0.5554124360,-0.1077729819,-0.1751261374,
-228.7755462809,-0.5581171521,-0.0879439477,-0.1483189244,
-341.8086289932,-0.5634173834,-0.0707225343,-0.1241162560,
-494.4723277676,-0.5705759329,-0.0559299475,-0.1024037724,
-659.9251368989,-0.5783341763,-0.0433668444,-0.0830441911,
-781.1255590324,-0.5840173822,-0.0328275510,-0.0658973705,
-847.6721054650,-0.5871378146,-0.0241012602,-0.0508000847,
-863.8032964460,-0.5878942218,-0.0169700288,-0.0375865469,
-844.4776614788,-0.5869880240,-0.0112190669,-0.0260849178,
-805.3337396219,-0.5851525273,-0.0066370617,-0.0161201245,
-769.7300797908,-0.5834830371,-0.0030175567,-0.0075182753,
-732.7052410586,-0.5817469063,-0.0001610319,-0.0001060062,
-680.9377929580,-0.5793194802,0.0021173228,0.0062846869,
-596.6663157822,-0.5753679086,0.0039934928,0.0118166146,
-463.7294008860,-0.5691343672,0.0056310136,0.0166460062,
-274.6456509867,-0.5602680460,0.0071751671,0.0209211446,
-35.7336804646,-0.5490652309,0.0087634290,0.0247785756,
232.1278843367,-0.5365049413,0.0105128128,0.0283521833,
498.3004048100,-0.5240238525,0.0125286218,0.0317597566,
729.9852297855,-0.5131599254,0.0149063926,0.0351139490,
899.7836952314,-0.5051979100,0.0177216038,0.0385193260,
989.2571239551,-0.5010024137,0.0210482830,0.0420712273,
988.9268253054,-0.5010179018,0.0249426361,0.0458592343,
895.9540948750,-0.5053774837,0.0294600455,0.0499660873,
713.7402142035,-0.5139216700,0.0346423211,0.0544728582,
453.7664504812,-0.5261120930,0.0405378858,0.0594559190,
138.7140562540,-0.5408852066,0.0471831773,0.0649887447,
-197.5357308718,-0.5566522867,0.0546180082,0.0711461789,
-515.2616885228,-0.5715507663,0.0628856214,0.0780054671,
-779.7426098515,-0.5839525343,0.0720313418,0.0856424845,
-972.4173038288,-0.5929872384,0.0821013483,0.0941364231,
-1096.5645955342,-0.5988086258,0.0931517649,0.1035748026,
-1173.5433264466,-0.6024182335,0.1052435267,0.1140428213,
-1231.3523547327,-0.6051289552,0.1184442484,0.1256352823,
-1291.3905555349,-0.6079442049,0.1328249951,0.1384479516,
-1360.1368212578,-0.6111677842,0.1484677213,0.1525826355,
-1429.5500618541,-0.6144226387,0.1654585110,0.1681408706,
-1484.8292051079,-0.6170147316,0.1838846857,0.1852307940,
-1515.2931969181,-0.6184432178,0.2038386781,0.2039561510,
-1523.1410015796,-0.6188112090,0.2254130195,0.2244197467,
-1527.0516020632,-0.6189945809,0.2486969719,0.2467217259,
-1558.5840002942,-0.6204731658,0.2737746791,0.2709543840,
-1651.5772174296,-0.6248337083,0.3007254278,0.2971998983,
-1825.9102941330,-0.6330083561,0.3296107046,0.3255283888,
-2069.5822908488,-0.6444343733,0.3604850240,0.3559923319,
-2325.0722880745,-0.6564145482,0.3933767663,0.3886275485,
-2488.3793866306,-0.6640721771,0.4282977908,0.4234437032,
-2427.3427079297,-0.6612101078,0.4652312892,0.4604263350,
-2019.4413942430,-0.6420832179,0.5041326398,0.4995305051,
-1200.8346089656,-0.6036979483,0.5449230067,0.5406802807,
-10.2415368794,-0.5478698795,0.5874913844,0.5837620386,
1392.8186155858,-0.4820790223,0.6316872963,0.6286272495,
2750.1866200931,-0.4184307144,0.6773231480,0.6750862962,
3769.0632261415,-0.3706545979,0.7241649706,0.7229117368,
4210.0491608111,-0.3499763379,0.7719463306,0.7718322410,
3967.7451285102,-0.3613382100,0.8203527319,0.8215347584,
3109.5918107244,-0.4015778550,0.8690332090,0.8716704235,
1854.5498657688,-0.4604279942,0.9175953383,0.9218473589,
497.2599285416,-0.5240726415,0.9656147137,0.9716388266,
-689.5573897194,-0.5797236615,1.0126292653,1.0205836133,
-1534.9415016784,-0.6193645460,1.0581519164,1.0681933231,
-2000.7718441402,-0.6412077845,1.1016710574,1.1139517591,
-2159.8878782866,-0.6486688903,1.1426557613,1.1573264139,
-2139.4490899107,-0.6477104956,1.1805650047,1.1977667445,
