ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3157.0241292332,-0.3993537074,0.4487798383,0.4454592937,
3733.2327776208,-0.3723347226,0.4841490594,0.4856791412,
3450.1403057511,-0.3856092043,0.5199619832,0.5265760508,
2173.2258246919,-0.4454849681,0.5560577401,0.5679328188,
-52.1115550753,-0.5498332054,0.5922359787,0.6095037297,
-2969.1527235601,-0.6866161072,0.6282784483,0.6510271493,
-5397.8185711672,-0.8004986144,0.6639317111,0.6921801474,
-6962.4299886016,-0.8738647677,0.6989321843,0.7326465453,
-7498.7078667728,-0.8990113598,0.7329816134,0.7720781712,
-7058.7730966996,-0.8783823899,0.7657701881,0.8100932530,
-5861.9865694147,-0.8222639039,0.7969563821,0.8463067283,
-4587.1891758696,-0.7624874124,0.8262115591,0.8803268972,
-3476.3818068393,-0.7104005729,0.8531701328,0.9117393143,
-2636.9253528276,-0.6710376421,0.8774818473,0.9401370571,
-2068.2607039719,-0.6443724028,0.8987861064,0.9651254684,
-1714.3487499482,-0.6277771266,0.9167364041,0.9863024591,
-1508.6703798766,-0.6181326675,0.9309942132,1.0033043363,
-1395.5064822269,-0.6128263021,0.9412344453,1.0157670703,
-1330.9779447236,-0.6098004961,0.9471578561,1.0233706832,
-1276.9656542519,-0.6072678072,0.9484959180,1.0258278917,
-1199.3504967634,-0.6036283569,0.9450101692,1.0228876531,
-1073.4533571824,-0.5977249174,0.9364954414,1.0143458786,
-891.4751193112,-0.5891917805,0.9228061323,1.0000441641,
-665.2566657373,-0.5785841769,0.9038198600,0.9798860748,
-421.0388777394,-0.5671325669,0.8794871312,0.9538291852,
-188.1826351939,-0.5562137109,0.8497964818,0.9218869716,
11.8711835176,-0.5468329925,0.8147982301,0.8841374709,
171.7617016021,-0.5393355704,0.7745989343,0.8407209155,
297.6080439472,-0.5334345128,0.7293587828,0.7918429869,
403.6893372141,-0.5284602576,0.6792993347,0.7377620899,
505.5647099296,-0.5236832222,0.6246987952,0.6788079479,
615.5132925784,-0.5185276260,0.5658837223,0.6153533627,
740.8542176949,-0.5126502680,0.5032270550,0.5478371724,
885.3066199544,-0.5058767541,0.4371612986,0.4767362994,
1052.1896362652,-0.4980514469,0.3681515986,0.4025753626,
1246.9824058587,-0.4889174242,0.2966998216,0.3259126468,
1477.7640703811,-0.4780958472,0.2233450096,0.2473397045,
1752.2937739832,-0.4652228820,0.1486381759,0.1674717782,
2073.2906634112,-0.4501710252,0.0731670447,0.0869292290,
2433.8338880961,-0.4332648022,-0.0024895280,0.0063566258,
2816.5226002438,-0.4153201557,-0.0777382866,-0.0736147540,
3196.7159549241,-0.3974925190,-0.1519898472,-0.1523598181,
3549.1331101600,-0.3809673353,-0.2246789011,-0.2292664916,
3854.2932270159,-0.3666580802,-0.2952378726,-0.3037463438,
4102.3954696867,-0.3550243244,-0.3631412809,-0.3752414022,
4293.6790055850,-0.3460548531,-0.4278893556,-0.4432361820,
4435.5430054295,-0.3394027119,-0.4890196184,-0.5072501380,
4537.9066433316,-0.3346027812,-0.5461172023,-0.5668624711,
4608.1290968829,-0.3313099820,-0.5988059068,-0.6216885660,
4646.8895472416,-0.3294924667,-0.6467768259,-0.6714190140,
4646.6271792186,-0.3295047694,-0.6897528313,-0.7157971149,
4593.7011813634,-0.3319865210,-0.7275430706,-0.7546190766,
4474.2307460495,-0.3375886061,-0.7599885924,-0.7877616947,
4280.8950695593,-0.3466543043,-0.7870079741,-0.8151493908,
4017.6133521690,-0.3589998404,-0.8085744217,-0.8367782573,
3698.5447982324,-0.3739612757,-0.8247127068,-0.8527047518,
3342.7686162647,-0.3906439674,-0.8355193551,-0.8630385398,
2967.2840190261,-0.4082508059,-0.8411256522,-0.8679471472,
2582.7302236044,-0.4262829080,-0.8417354071,-0.8676572925,
2193.3064514975,-0.4445433680,-0.8375774299,-0.8624322231,
1799.9319286953,-0.4629890825,-0.8289417260,-0.8525810227,
1403.3658857611,-0.4815844505,-0.8161450221,-0.8384561622,
1005.6475579129,-0.5002338503,-0.7995436350,-0.8204307458,
610.3761851034,-0.5187685100,-0.7795099272,-0.7989143954,
222.8710121006,-0.5369390050,-0.7564518650,-0.7743227519,
-148.2687114333,-0.5543421082,-0.7307844120,-0.7471016429,
-489.8437308624,-0.5703588935,-0.7029292238,-0.7176861878,
-784.5347864989,-0.5841772442,-0.6733160065,-0.6865266235,
-1014.7826135251,-0.5949737891,-0.6423764410,-0.6540571818,
-1169.1079419161,-0.6022102540,-0.6105272700,-0.6207141246,
-1248.3514963628,-0.6059260615,-0.5781733583,-0.5869073590,
-1267.5539961955,-0.6068264854,-0.5457102272,-0.5530358382,
-1252.3161553087,-0.6061119682,-0.5134979056,-0.5194648230,
-1230.7186820852,-0.6050992416,-0.4818857461,-0.4865436846,
-1224.0022793223,-0.6047843030,-0.4511863173,-0.4545810837,
-1240.2876441570,-0.6055479396,-0.4216776117,-0.4238598257,
-1274.2954679933,-0.6071425996,-0.3936154045,-0.3946201638,
-1312.3864364291,-0.6089287222,-0.3672050792,-0.3670741504,
-1340.3612291842,-0.6102404875,-0.3426210568,-0.3413880600,
-1349.9405200285,-0.6106896697,-0.3200073398,-0.3176976122,
-1341.0049767112,-0.6102706734,-0.2994628010,-0.2960947259,
-1318.9152608907,-0.6092348651,-0.2810517365,-0.2766402657,
-1289.9120280648,-0.6078748753,-0.2647955484,-0.2593540653,
-1257.2759275016,-0.6063445367,-0.2506933169,-0.2442316311,
-1220.8476021716,-0.6046363771,-0.2387038173,-0.2312227445,
-1179.4676886797,-0.6026960326,-0.2287579602,-0.2202610817,
-1134.2968171982,-0.6005779265,-0.2207555082,-0.2112456257,
-1090.0556114009,-0.5985034132,-0.2145738713,-0.2040587869,
-1053.3846883971,-0.5967838779,-0.2100686272,-0.1985562665,
-1029.1646586670,-0.5956481772,-0.2070796360,-0.1945793463,
-1017.0761259974,-0.5950813341,-0.2054227642,-0.1919546284,
-1011.0396874182,-0.5947982796,-0.2049144676,-0.1905050154,
-1002.0959331397,-0.5943788983,-0.2053532771,-0.1900343707,
-982.6854464906,-0.5934687216,-0.2065375986,-0.1903578200,
-949.3288038568,-0.5919045962,-0.2082614193,-0.1912731165,
-902.3465746207,-0.5897015537,-0.2103311581,-0.1925993301,
-842.4193211014,-0.5868915064,-0.2125403366,-0.1941427191,
-767.0675984959,-0.5833581907,-0.2147079643,-0.1957344318,
-670.2519548206,-0.5788184109,-0.2166513415,-0.1972039952,
-546.1729308539,-0.5730002246,-0.2182073778,-0.1983949134,
-394.2710600793,-0.5658773979,-0.2192231295,-0.1991708046,
-222.6268686299,-0.5578288346,-0.2195600389,-0.1993992758,
-46.2808752326,-0.5495597992,-0.2191097967,-0.1989795695,
118.2064088458,-0.5418468302,-0.2177579486,-0.1978100003,
258.9944798523,-0.5352451404,-0.2154348906,-0.1958146950,
371.3628416006,-0.5299760785,-0.2120669859,-0.1929351180,
455.8710055227,-0.5260134084,-0.2076128992,-0.1891236693,
513.4384907207,-0.5233140129,-0.2020393587,-0.1843505135,
542.1848240163,-0.5219660693,-0.1953362677,-0.1786017241,
537.6695400011,-0.5221777954,-0.1875025648,-0.1718623972,
496.5321810847,-0.5241067662,-0.1785508850,-0.1641541905,
419.8922975429,-0.5277004850,-0.1685117051,-0.1554766811,
313.9494475643,-0.5326682485,-0.1574121711,-0.1458643182,
187.0631972969,-0.5386180683,-0.1452984199,-0.1353339428,
46.0331208933,-0.5452311060,-0.1322161691,-0.1239229112,
-105.8611994451,-0.5523535786,-0.1182149876,-0.1116591745,
-267.2201734242,-0.5599198581,-0.1033421775,-0.0985695290,
-434.9242026148,-0.5677836634,-0.0876503911,-0.0846841149,
-602.0536804101,-0.5756205274,-0.0711782074,-0.0700285082,
-759.4889919856,-0.5830028225,-0.0539755866,-0.0546122160,
-900.3505142580,-0.5896079565,-0.0360661877,-0.0384492959,
-1024.4386158468,-0.5954265684,-0.0174845082,-0.0215429807,
-1138.7536570352,-0.6007869120,0.0017554023,-0.0038836817,
-1253.6559897332,-0.6061747943,0.0216483799,0.0145437825,
-1376.5859574404,-0.6119391003,0.0421863605,0.0337621375,
-1507.2238952110,-0.6180648404,0.0633836289,0.0538001332,
-1636.7301296182,-0.6241375139,0.0852564859,0.0746998172,
-1751.8249787206,-0.6295344235,0.1078298332,0.0965059507,
-1840.0687520295,-0.6336722600,0.1311340434,0.1192632303,
-1893.9417504760,-0.6361984173,0.1552031220,0.1430237917,
-1911.1242663804,-0.6370041222,0.1800732391,0.1678347606,
-1892.3765834216,-0.6361250251,0.2057836465,0.1937478989,
-1837.7389766074,-0.6335630145,0.2323689172,0.2208028886,
-1741.9317122466,-0.6290705186,0.2598537034,0.2490334110,
-1586.9150479207,-0.6218016362,0.2882636626,0.2784586760,
-1333.6092324575,-0.6099238798,0.3176094639,0.3090908779,
-918.4545059053,-0.5904568703,0.3478844019,0.3409232115,
-266.3310995080,-0.5598781685,0.3790689087,0.3739216187,
672.0007643191,-0.5158788735,0.4111285468,0.4080387756,
1863.3008720123,-0.4600176510,0.4440010174,0.4431978027,
3141.8490188815,-0.4000652831,0.4776004218,0.4793029521,
4203.4450091317,-0.3502860130,0.5118252619,0.5162194911,
4670.3686558831,-0.3283915084,0.5465338295,0.5537845454,
4220.5797811909,-0.3494825469,0.5815678712,0.5918195896,
2732.7982160634,-0.4192460736,0.6167454534,0.6301027703,
376.9038004801,-0.5297162575,0.6518379545,0.6683858228,
-2404.7436165921,-0.6601504144,0.6866166402,0.7063938063,
-5029.5441771829,-0.7832298693,0.7208070017,0.7438289344,
-6967.0580143035,-0.8740817804,0.7541255562,0.7803623348,
-7907.4852519329,-0.9181793296,0.7862589535,0.8156536190,
-7835.3860050048,-0.9147985257,0.8168868569,0.8493364014,
-6988.0803793953,-0.8750675396,0.8456680469,0.8810377013,
-5732.5684719118,-0.8161953633,0.8722566467,0.9103768942,
-4425.8903702827,-0.7549239543,0.8962999062,0.9369617763,
-3317.0061531476,-0.7029272933,0.9174473127,0.9604113547,
-2515.4358900491,-0.6653408829,0.9353588175,0.9803506453,
-2015.8996414251,-0.6419171416,0.9496929034,0.9964167057,
-1748.7574586020,-0.6293905845,0.9601424803,1.0082653416,
-1626.8093837887,-0.6236723205,0.9664109829,1.0155764691,
-1573.3354500720,-0.6211648756,0.9682305839,1.0180705359,
-1532.1756814121,-0.6192348540,0.9653676799,1.0154926179,
-1467.7300926397,-0.6162129375,0.9576341167,1.0076352811,
-1361.9986894535,-0.6112550891,0.9448720841,0.9943360101,
-1212.0614684191,-0.6042243867,0.9269740813,0.9754821349,
-1027.2384169680,-0.5955578538,0.9038891092,0.9510165311,
-824.7295133982,-0.5860620141,0.8756041974,0.9209385966,
-623.7347268756,-0.5766371727,0.8421775338,0.8852978070,
-439.6940174354,-0.5680073246,0.8037051710,0.8442169422,
-280.0073359857,-0.5605194606,0.7603528307,0.7978616651,
-143.1546243112,-0.5541023036,0.7123325554,0.7464750092,
-20.3358150772,-0.5483432100,0.6599163621,0.6903385135,
101.0091681638,-0.5426532256,0.6034221963,0.6298004229,
233.5604109669,-0.5364377687,0.5432159803,0.5652580980,
386.8780079867,-0.5292485572,0.4797227578,0.4971536347,
565.8820629697,-0.5208548827,0.4133793083,0.4259700211,
770.2926887454,-0.5112698694,0.3446899373,0.3522327337,
995.9100072166,-0.5006904536,0.2741649821,0.2764922611,
1236.5341493486,-0.4894073532,0.2023466361,0.1993253842,
1486.2852551582,-0.4776962805,0.1297874900,0.1213236445,
1741.2834737011,-0.4657391657,0.0570663581,0.0430897331,
2000.6489630593,-0.4535772653,-0.0152595375,-0.0347687739,
2266.1818903272,-0.4411261677,-0.0866224739,-0.1116580574,
2541.4824315966,-0.4282170571,-0.1564721182,-0.1869929432,
2830.5107719419,-0.4146642367,-0.2242732809,-0.2602045834,
3135.1071054032,-0.4003814180,-0.2895186706,-0.3307554135,
3452.1116349699,-0.3855167668,-0.3517350376,-0.3981416442,
3770.8845725622,-0.3705691932,-0.4104806756,-0.4618972992,
4072.8261390133,-0.3564108591,-0.4653616879,-0.5215987194,
4333.8565640493,-0.3441708882,-0.5160245758,-0.5768736182,
4530.4160862694,-0.3349540207,-0.5621786987,-0.6274051785,
4646.4649531249,-0.3295123763,-0.6035692469,-0.6729266631,
4678.6834208975,-0.3280016210,-0.6400108207,-0.7132302440,
4636.5117546766,-0.3299790915,-0.6713728246,-0.7481692436,
4536.3902283365,-0.3346738874,-0.6975747108,-0.7776579064,
4392.5991245121,-0.3414163923,-0.7186003010,-0.8016663738,
4209.8987345741,-0.3499833916,-0.7344911177,-0.8202220751,
3981.9693586037,-0.3606712220,-0.7453339004,-0.8334140319,
3696.8513053662,-0.3740406853,-0.7512717804,-0.8413746248,
3346.2248922843,-0.3904818993,-0.7525043079,-0.8442996557,
2906.4104454098,-0.4111052271,-0.7492561946,-0.8424178077,
2397.6082993959,-0.4349634553,-0.7418129302,-0.8360080694,
1850.9787974674,-0.4605954451,-0.7304810730,-0.8253786094,
1301.0822913911,-0.4863806279,-0.7156047373,-0.8108807623,
776.4791414450,-0.5109797806,-0.6975431283,-0.7928756592,
347.0897163873,-0.5311142690,-0.6766916952,-0.7717539419,
9.6343934239,-0.5469378778,-0.6534385260,-0.7479274276,
-251.0464418241,-0.5591614560,-0.6281948773,-0.7218005335,
-457.3923953540,-0.5688372188,-0.6013689822,-0.6937978131,
-630.3230648154,-0.5769461063,-0.5733620740,-0.6643199631,
-807.6380395455,-0.5852605782,-0.5445706012,-0.6337887131,
-983.5369006044,-0.5935086471,-0.5153798970,-0.6025928487,
-1140.7392208112,-0.6008800171,-0.4861573068,-0.5711111167,
-1258.5245647811,-0.6064030866,-0.4572409103,-0.5397004450,
-1324.2124889634,-0.6094832573,-0.4289561941,-0.5086972421,
-1341.1625416790,-0.6102780618,-0.4015844683,-0.4784097726,
-1328.5342631600,-0.6096859095,-0.3753993871,-0.4491148713,
-1311.9271855890,-0.6089071875,-0.3506207255,-0.4210584987,
-1309.7008331396,-0.6088027916,-0.3274434911,-0.3944563971,
-1322.8947220172,-0.6094214659,-0.3060251038,-0.3694864462,
-1335.4683605009,-0.6100110561,-0.2864983509,-0.3462966629,
-1324.8212489852,-0.6095118027,-0.2689496548,-0.3249946296,
-1276.2728800236,-0.6072353224,-0.2534315212,-0.3056616984,
-1193.1427383717,-0.6033372690,-0.2399695360,-0.2883432595,
-1095.2703010316,-0.5987479351,-0.2285627996,-0.2730498006,
-1007.0150372966,-0.5946095598,-0.2191695694,-0.2597658328,
-942.6564087969,-0.5915917211,-0.2117198101,-0.2484491429,
-898.9538695455,-0.5895424664,-0.2061376838,-0.2390325866,
-858.8668659849,-0.5876627478,-0.2023065240,-0.2314199585,
-804.4748370345,-0.5851122526,-0.2001003525,-0.2255012839,
-729.8572141388,-0.5816133595,-0.1993736144,-0.2211489250,
-645.9734213155,-0.5776799668,-0.1999678863,-0.2182192127,
-574.9028752050,-0.5743473997,-0.2017188007,-0.2165551176,
-537.9249851201,-0.5726134704,-0.2044532613,-0.2159943423,
-544.3991530962,-0.5729170504,-0.2079909482,-0.2163699433,
-587.1647739427,-0.5749223720,-0.2121562197,-0.2175042941,
-645.0212352939,-0.5776353179,-0.2167675035,-0.2192294078,
-689.7279176616,-0.5797316577,-0.2216543973,-0.2213702886,
-693.9641944879,-0.5799303009,-0.2266498755,-0.2237631162,
-638.3694321978,-0.5773234083,-0.2315873226,-0.2262433281,
-517.1429902540,-0.5716389824,-0.2363221268,-0.2286601142,
-341.2442212103,-0.5633909178,-0.2407075013,-0.2308640326,
-136.7124707674,-0.5538002248,-0.2446159813,-0.2327248573,
62.5729221719,-0.5444555386,-0.2479275658,-0.2341135851,
226.4526254469,-0.5367710597,-0.2505313025,-0.2349218881,
339.7673135820,-0.5314576236,-0.2523429690,-0.2350422098,
407.5976677296,-0.5282769922,-0.2532689595,-0.2343858048,
450.6243756128,-0.5262594280,-0.2532434009,-0.2328806816,
484.2081314667,-0.5246846529,-0.2521968430,-0.2304439292,
512.3896359800,-0.5233631947,-0.2500855950,-0.2270309043,
524.3695962355,-0.5228014427,-0.2468639679,-0.2225768209,
495.4687256508,-0.5241566327,-0.2424968627,-0.2170522738,
396.9677439175,-0.5287754397,-0.2369470910,-0.2104134937,
227.6673769409,-0.5367140988,-0.2301998280,-0.2026305888,
8.1283567783,-0.5470084973,-0.2222280265,-0.1936831967,
-229.0485784224,-0.5581299548,-0.2130122416,-0.1835397678,
-447.8626844848,-0.5683903614,-0.2025420009,-0.1721826380,
-620.2332112673,-0.5764729833,-0.1907945707,-0.1595974645,
-743.9594027256,-0.5822746249,-0.1777559575,-0.1457517710,
-835.9204969767,-0.5865867702,-0.1634054848,-0.1306342238,
-919.1557263630,-0.5904897512,-0.1477296732,-0.1142193029,
-1011.5843175169,-0.5948238178,-0.1307066317,-0.0964836270,
-1119.4454914253,-0.5998815333,-0.1123126232,-0.0774057814,
-1237.7384634959,-0.6054284060,-0.0925314833,-0.0569498431,
-1356.3424436222,-0.6109898622,-0.0713306777,-0.0350992505,
-1466.5766362505,-0.6161588508,-0.0487033342,-0.0118246200,
-1563.4402404463,-0.6207008796,-0.0246142198,0.0129004397,
-1642.8924499615,-0.6244264711,0.0009414005,0.0390991285,
-1698.0124533019,-0.6270111017,0.0279800456,0.0667893894,
-1717.8394337954,-0.6279408082,0.0565064470,0.0959786121,
-1690.2125696601,-0.6266453576,0.0865231009,0.1266775673,
-1604.5310340733,-0.6226276669,0.1180068272,0.1588772561,
-1447.9139952405,-0.6152837414,0.1509407687,0.1925586628,
-1192.7206164649,-0.6033174753,0.1852780543,0.2276877560,
-783.7100562174,-0.5841385718,0.2209703270,0.2642199817,
-140.8814682071,-0.5539957131,0.2579357174,0.3020803541,
807.3659985487,-0.5095314658,0.2960879106,0.3411821770,
2062.5931996529,-0.4506726397,0.3353019416,0.3814116791,
3491.8009952574,-0.3836556940,0.3754453124,0.4226363551,
4803.2302499918,-0.3221614989,0.4163543141,0.4646900985,
5597.8418328909,-0.2849013878,0.4578403299,0.5073859615,
5498.1166173226,-0.2895776003,0.4996951642,0.5505131647,
4308.2154809152,-0.3453732236,0.5416811638,0.5938248990,
2130.4193054844,-0.4474922075,0.5835374827,0.6370607152,
-629.1110230398,-0.5768892725,0.6249907006,0.6799281839,
-3380.9746146870,-0.7059268368,0.6657266715,0.7221122096,
-5551.7705755201,-0.8077175738,0.7054370670,0.7632775642,
-6772.7380077093,-0.8649699260,0.7437791073,0.8030782975,
-6976.3560096069,-0.8745177724,0.7804069222,0.8411419704,
-6368.0636758217,-0.8459943524,0.8149625833,0.8770923876,
-5302.9400972941,-0.7960496703,0.8470844221,0.9105517971,
-4136.4643613713,-0.7413524869,0.8764153344,0.9411312063,
-3116.4755518829,-0.6935242181,0.9025910611,0.9684490066,
-2348.9727492166,-0.6575352641,0.9252620016,0.9921350085,
-1828.1150303940,-0.6331117383,0.9441028655,1.0118290904,
-1494.6614691469,-0.6174757760,0.9587920610,1.0271968102,
-1285.6111359940,-0.6076732023,0.9690386319,1.0379213150,
-1156.8430983169,-0.6016351436,0.9745860867,1.0437174360,
-1081.1564204378,-0.5980861215,0.9752005542,1.0443433645,
-1036.4301636958,-0.5959888638,0.9707002449,1.0395879072,
-997.7033865244,-0.5941729275,0.9609354626,1.0292939237,
-939.2951445292,-0.5914341081,0.9458025483,1.0133410291,
-843.1244905651,-0.5869245725,0.9252570409,0.9916714474,
-706.0704748143,-0.5804979762,0.8992965864,0.9642831734,
-540.2521448645,-0.5727225932,0.8679646946,0.9312146876,
-366.1085457864,-0.5645568302,0.8313834794,0.8925803154,
-202.0387202125,-0.5568634362,0.7896991282,0.8485457417,
-56.5217084153,-0.5500400018,0.7431330156,0.7993289085,
74.9234516143,-0.5438764102,0.6919485709,0.7452059827,
206.8177240878,-0.5376917593,0.6364612822,0.6865115676,
357.7220753409,-0.5306157073,0.5770278927,0.6236253970,
542.9174737544,-0.5219317147,0.5140603820,0.5569733318,
768.6448896747,-0.5113471363,0.4479973700,0.4870230716,
1028.7852953356,-0.4991488993,0.3793137015,0.4142827381,
1306.3796647780,-0.4861322289,0.3085124970,0.3392814052,
1579.7889737715,-0.4733118001,0.2361284621,0.2625854683,
1832.5341997346,-0.4614603303,0.1626935497,0.1847664174,
2061.9763216548,-0.4507015657,0.0887595214,0.1064070765,
2282.0363200101,-0.4403827380,0.0148834765,0.0281065358,
2516.8351766883,-0.4293727909,-0.0583865107,-0.0495594033,
2787.5738749079,-0.4166775896,-0.1305222414,-0.1260133375,
3098.7333991384,-0.4020870165,-0.2009904148,-0.2007004626,
3432.1147350204,-0.3864544409,-0.2693031431,-0.2730868023,
3752.5588692857,-0.3714285033,-0.3349911091,-0.3426765699,
4023.1867896776,-0.3587384965,-0.3976222771,-0.4090034286,
4221.5594848710,-0.3494366076,-0.4568033457,-0.4716459333,
4348.1579443924,-0.3435002825,-0.5121776731,-0.5302222159,
4421.9831585404,-0.3400385463,-0.5634488892,-0.5844130714,
4466.6761183052,-0.3379428499,-0.6103515779,-0.6339364895,
4495.4378152890,-0.3365941859,-0.6526903713,-0.6785712703,
