ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-247.7750221334,-0.5590080560,-0.6278334466,-0.6606721439,
-390.4468695564,-0.5656980779,-0.6108657087,-0.6449444819,
-532.4963609100,-0.5723589169,-0.5951272906,-0.6305102541,
-643.4832366945,-0.5775631996,-0.5805323108,-0.6172755145,
-701.6472380691,-0.5802905663,-0.5669620653,-0.6051454256,
-698.9081068720,-0.5801621258,-0.5543292624,-0.5940234393,
-641.1055856394,-0.5774517092,-0.5425464527,-0.5838192940,
-544.6394176242,-0.5729283167,-0.5315014574,-0.5744387360,
-431.3493468134,-0.5676160349,-0.5211308077,-0.5657911249,
-322.5151179453,-0.5625126919,-0.5113613952,-0.5578006493,
-233.6164765262,-0.5583441480,-0.5021152372,-0.5503743978,
-170.9731688460,-0.5554067423,-0.4933295553,-0.5434549477,
-131.2649419936,-0.5535447848,-0.4849801404,-0.5369768032,
-104.8115438711,-0.5523043592,-0.4769836891,-0.5308709873,
-82.3727232082,-0.5512521811,-0.4693249760,-0.5250896126,
-61.7482295751,-0.5502850785,-0.4619564495,-0.5195851414,
-50.1778133957,-0.5497425304,-0.4548569868,-0.5143211995,
-61.2612259589,-0.5502622424,-0.4479985615,-0.5092508906,
-107.6382194310,-0.5524369048,-0.4413411422,-0.5043463502,
-193.6685468658,-0.5564709507,-0.4348814300,-0.4995746075,
-311.8319622155,-0.5620117483,-0.4285865968,-0.4949095692,
-445.2082203399,-0.5682658910,-0.4224273247,-0.4903176116,
-573.5570770158,-0.5742842939,-0.4163811866,-0.4857813701,
-679.9982889457,-0.5792754260,-0.4104379796,-0.4812650773,
-754.0916137652,-0.5827497341,-0.4045378707,-0.4767434168,
-790.9568100513,-0.5844783791,-0.3986694502,-0.4721910273,
-787.8336373283,-0.5843319305,-0.3928034050,-0.4675724824,
-742.2818560749,-0.5821959631,-0.3868828145,-0.4628632678,
-653.5412277295,-0.5780348286,-0.3808880600,-0.4580197778,
-526.5315146957,-0.5720792194,-0.3747667586,-0.4530150994,
-375.2924803468,-0.5649874738,-0.3684723727,-0.4477997858,
-223.2238890304,-0.5578568294,-0.3619713612,-0.4423540971,
-98.5655060713,-0.5520114764,-0.3552291072,-0.4366244831,
-26.6770977756,-0.5486405590,-0.3481729658,-0.4305763959,
-22.2784314327,-0.5484343012,-0.3407793455,-0.4241637773,
-85.6092753176,-0.5514039462,-0.3330049559,-0.4173601935,
-203.8693986929,-0.5569492785,-0.3248131581,-0.4101185837,
-356.7785718096,-0.5641193386,-0.3161717598,-0.4024082986,
-523.0165659082,-0.5719144001,-0.3070439811,-0.3941941534,
-684.1431532184,-0.5794697827,-0.2974080812,-0.3854499100,
-824.9981069596,-0.5860746087,-0.2872481148,-0.3761513455,
-932.1812013398,-0.5911005284,-0.2765425466,-0.3662758627,
-993.6122115547,-0.5939810883,-0.2652981076,-0.3558119094,
-1000.7309137859,-0.5943148912,-0.2535000254,-0.3447416996,
-952.6570851992,-0.5920606625,-0.2411647365,-0.3330787093,
-858.9505039424,-0.5876666696,-0.2282975719,-0.3208063857,
-738.5309491418,-0.5820200794,-0.2149178160,-0.3079390801,
-614.5182008997,-0.5762050009,-0.2010572223,-0.2944957351,
-507.5520402905,-0.5711892534,-0.1867455322,-0.2804912020,
-431.3122493565,-0.5676142953,-0.1720041204,-0.2659478678,
-391.5986111038,-0.5657520842,-0.1568923244,-0.2509000886,
-388.1709094974,-0.5655913559,-0.1414426747,-0.2353783235,
-416.7089294561,-0.5669295315,-0.1257028698,-0.2194222522,
-469.5724568467,-0.5694083537,-0.1097251773,-0.2030698993,
-535.8812784785,-0.5725176390,-0.0935508348,-0.1863690624,
-603.2751820968,-0.5756778048,-0.0772398624,-0.1693593981,
-661.1939563764,-0.5783936725,-0.0608394235,-0.1520916760,
-703.9973909148,-0.5804007672,-0.0443842219,-0.1346071173,
-731.2852762245,-0.5816803228,-0.0279363695,-0.1169502071,
-744.9774037261,-0.5823223600,-0.0115284154,-0.0991727172,
-745.2335657396,-0.5823343716,0.0048026076,-0.0813076150,
-728.7335554770,-0.5815606701,0.0210155445,-0.0633970649,
-691.0371670331,-0.5797930497,0.0370952640,-0.0454723686,
-631.1841953771,-0.5769864856,0.0529999364,-0.0275742809,
-555.3744363433,-0.5734316921,0.0687374653,-0.0097206059,
-476.8876866217,-0.5697513720,0.0842641671,0.0080605578,
-412.5637437485,-0.5667351597,0.0995967519,0.0257506839,
-377.7224060959,-0.5651014154,0.1147400836,0.0433418214,
-382.3234728621,-0.5653171639,0.1296639908,0.0608108973,
-429.0867440608,-0.5675099392,0.1444107981,0.0781675902,
-513.0120205103,-0.5714452772,0.1589791124,0.0953987790,
-621.8591038228,-0.5765492230,0.1733826215,0.1125132045,
-737.4277963931,-0.5819683515,0.1876505737,0.1295107410,
-838.5179013869,-0.5867085650,0.2017864664,0.1464009186,
-904.9692227296,-0.5898245322,0.2158309455,0.1631875099,
-922.2615650942,-0.5906353870,0.2297868400,0.1798830270,
-884.5547338890,-0.5888672769,0.2436922888,0.1964954166,
-796.0085352457,-0.5847152594,0.2575531610,0.2130298779,
-669.8227760067,-0.5787982863,0.2713925359,0.2294942561,
-525.5972637121,-0.5720354115,0.2852180966,0.2458940142,
-385.0918065876,-0.5654469738,0.2990480496,0.2622262926,
-267.1462135305,-0.5599163900,0.3128762458,0.2784909206,
-183.3602940971,-0.5559875867,0.3267109982,0.2946835718,
-135.9738584892,-0.5537655905,0.3405439329,0.3107869434,
-119.0267175402,-0.5529709226,0.3543533825,0.3267914245,
-121.9586827017,-0.5531084053,0.3681375345,0.3426714906,
-133.6095660294,-0.5536547266,0.3818698640,0.3584133773,
-144.5791801693,-0.5541691024,0.3955196633,0.3739748867,
-148.5473383431,-0.5543551732,0.4090479896,0.3893287548,
-143.4738543344,-0.5541172726,0.4224232292,0.4044461460,
-133.0785424738,-0.5536298263,0.4356233549,0.4192757581,
-127.8412176246,-0.5533842431,0.4485790312,0.4337876683,
-143.2416951682,-0.5541063865,0.4612643902,0.4479370600,
-194.1597909887,-0.5564939856,0.4736319323,0.4616861802,
-287.6353214589,-0.5608771443,0.4856472498,0.4750001356,
-418.1081034244,-0.5669951401,0.4972643690,0.4878363463,
-568.4179541890,-0.5740433154,0.5084682803,0.5001727133,
-716.0846914995,-0.5809675525,0.5192101028,0.5119869284,
-841.8681335299,-0.5868656607,0.5295012775,0.5232599858,
-935.6080988668,-0.5912612189,0.5393099149,0.5339890354,
-997.5044064932,-0.5941635971,0.5486497913,0.5441743749,
-1034.8368757733,-0.5959141529,0.5575409313,0.5538361284,
-1057.0853264371,-0.5969574045,0.5660132152,0.5630015450,
-1071.2095785642,-0.5976197044,0.5740995569,0.5717164920,
-1079.7694525686,-0.5980210852,0.5818619819,0.5800260524,
-1081.2847691826,-0.5980921399,0.5893789375,0.5880124728,
-1072.9153494411,-0.5976996897,0.5967341820,0.5957528454,
-1053.8610146658,-0.5968062133,0.6040337983,0.6033516754,
-1027.8015864489,-0.5955842614,0.6113857472,0.6109135110,
-1002.0968866378,-0.5943789430,0.6189366355,0.6185696587,
-983.1867373184,-0.5934922276,0.6268013036,0.6264463052,
-968.9109607998,-0.5928228226,0.6351552956,0.6346963852,
-941.9893795977,-0.5915604434,0.6441460954,0.6434681328,
-869.6218164187,-0.5881670579,0.6539310580,0.6529124920,
-711.1680941441,-0.5807370085,0.6646878574,0.6631933138,
-433.0680358137,-0.5676966259,0.6765653141,0.6744623095,
-25.7614646102,-0.5485976240,0.6897337958,0.6868720190,
484.5917961576,-0.5246666625,0.7043424578,0.7005692027,
1035.6719230700,-0.4988259786,0.7205181660,0.7156882155,
1541.1990926134,-0.4751213172,0.7383948057,0.7323323079,
1913.0534811954,-0.4576847027,0.7580727940,0.7506172783,
2085.2352651618,-0.4496109312,0.7796205733,0.7706027206,
2031.1846208117,-0.4521454185,0.8030993464,0.7923541520,
1769.1817244141,-0.4644309895,0.8285267714,0.8158794128,
1355.5467522239,-0.4838267363,0.8558810294,0.8411678916,
868.9198804972,-0.5066451443,0.8851181719,0.8681749371,
391.5412855079,-0.5290298916,0.9161324260,0.8968155011,
-7.6688564368,-0.5477492440,0.9488108473,0.9269676243,
-285.0703689804,-0.5607568711,0.9829590175,0.9584618286,
-428.0230757015,-0.5674600628,1.0183652436,0.9910978024,
-453.6468000981,-0.5686615842,1.0547728359,1.0246314767,
-401.5013655717,-0.5662164340,1.0918610402,1.0587827926,
-321.1065954119,-0.5624466449,1.1293019578,1.0932184361,
-257.4623127808,-0.5594623025,1.1666971480,1.1275932535,
-238.8083406975,-0.5585875996,1.2036470598,1.1615095142,
-270.9845020227,-0.5600963711,1.2396742261,1.1945536216,
-339.9506194433,-0.5633302595,1.2743268519,1.2262807841,
-420.9865154572,-0.5671301116,1.3070994727,1.2562298994,
-490.4120123583,-0.5703855408,1.3374788952,1.2839294156,
-534.5069322210,-0.5724531945,1.3649466924,1.3088897412,
-552.1910968855,-0.5732824223,1.3889808367,1.3306385767,
-551.2643279427,-0.5732389652,1.4090624542,1.3486894320,
-541.3264467195,-0.5727729682,1.4247042924,1.3625939685,
-527.5772742642,-0.5721282561,1.4354099493,1.3718977527,
-509.0566313314,-0.5712598051,1.4407324211,1.3761936194,
-481.8043383679,-0.5699819186,1.4402643603,1.3751011453,
-443.7802154984,-0.5681989304,1.4336357645,1.3682865102,
-397.9440825105,-0.5660496295,1.4205194101,1.3554585799,
-351.0157588415,-0.5638491147,1.4006650446,1.3363811666,
-309.0350635634,-0.5618805990,1.3738654204,1.3108805712,
-272.4418153695,-0.5601647060,1.3399933936,1.2788428915,
-234.7158325605,-0.5583956979,1.2989892757,1.2402186585,
-185.5769330308,-0.5560915270,1.2508659115,1.1950318134,
-117.5849342548,-0.5529033160,1.1957189220,1.1433717463,
-32.0196532737,-0.5488910766,1.1337186872,1.0854115013,
59.3590933181,-0.5446062382,1.0651015771,1.0213760183,
138.7114893857,-0.5408853270,0.9901936664,0.9515688646,
190.1177192671,-0.5384748388,0.9093837308,0.8763595963,
207.0179677858,-0.5376823697,0.8231416985,0.7961860948,
195.1724202634,-0.5382378190,0.7319808766,0.7115262735,
169.9412625326,-0.5394209325,0.6364902533,0.6229300597,
149.3646809488,-0.5403857885,0.5372966178,0.5309752703,
147.5628624033,-0.5404702775,0.4350780754,0.4362913175,
171.9359943343,-0.5393273976,0.3305430236,0.3395298685,
224.4842647396,-0.5368633580,0.2244293486,0.2413668681,
304.6078621877,-0.5331062845,0.1174801176,0.1424941733,
410.2669758297,-0.5281518257,0.0104591264,0.0436033487,
536.5417954104,-0.5222306765,-0.0958842715,-0.0546171828,
673.5125112797,-0.5158079862,-0.2008078821,-0.1514870131,
806.8993144032,-0.5095533491,-0.3035905669,-0.2463541488,
922.7423963732,-0.5041213541,-0.4035482978,-0.3385874861,
1013.7219494193,-0.4998552342,-0.5000294516,-0.4276044345,
1082.5581664187,-0.4966274370,-0.5924383173,-0.5128586430,
1140.3312409062,-0.4939184012,-0.6802183024,-0.5938495102,
1200.6013670846,-0.4910922763,-0.7628940951,-0.6701435104,
1273.6087398337,-0.4876688895,-0.8400320689,-0.7413506787,
1364.2335547208,-0.4834194037,-0.9112853289,-0.8071616925,
1473.8760080092,-0.4782781622,-0.9763628987,-0.8673240688,
1602.7762966677,-0.4722339021,-1.0350660630,-0.9216389155,
1749.8146183791,-0.4653391320,-1.0872500051,-0.9699986678,
1910.1111715495,-0.4578226705,-1.1328605840,-1.0123433194,
2073.7461553160,-0.4501496667,-1.1718880681,-1.0486811128,
2228.6397695551,-0.4428865543,-1.2044299519,-1.0790839986,
2366.9122148909,-0.4364028246,-1.2306064579,-1.1036843566,
2490.1636927023,-0.4306234428,-1.2506410097,-1.1226634077,
2607.8744051308,-0.4251038728,-1.2647629507,-1.1362473201,
2728.1245550874,-0.4194652262,-1.2732902044,-1.1447169585,
2846.0743462596,-0.4139344456,-1.2765705557,-1.1483828747,
2938.2439831183,-0.4096125215,-1.2749850673,-1.1475900131,
2967.8736709236,-0.4082231566,-1.2689274790,-1.1427068081,
2899.8436157315,-0.4114131521,-1.2588453667,-1.1341207623,
2716.9140243994,-0.4199908989,-1.2451669585,-1.1222265664,
2428.3651045917,-0.4335212388,-1.2283654358,-1.1074402011,
2066.9170647852,-0.4504698894,-1.2088638094,-1.0901591767,
1676.0501142739,-0.4687980215,-1.1871176549,-1.0707854958,
1294.9244631737,-0.4866693745,-1.1635552043,-1.0497083776,
948.3403224271,-0.5029210424,-1.1385928858,-1.0273041278,
644.8579038068,-0.5171516286,-1.1126155034,-1.0039182642,
381.3974199200,-0.5295055473,-1.0859843440,-0.9798917488,
150.5590842113,-0.5403297817,-1.0590331713,-0.9555245673,
-53.1768890336,-0.5498831600,-1.0320658768,-0.9310897062,
-230.2502846854,-0.5581863040,-1.0053433636,-0.9068349625,
-375.9808867683,-0.5650197539,-0.9790991621,-0.8829818784,
-483.2884784584,-0.5700515114,-0.9535175974,-0.8597021885,
-547.0528420812,-0.5730414845,-0.9287653798,-0.8371602104,
-568.5537591106,-0.5740496834,-0.9049672268,-0.8154749651,
-557.7510101672,-0.5735431320,-0.8822113501,-0.7947347783,
-532.1243750181,-0.5723414741,-0.8605462877,-0.7750102044,
-511.9136325755,-0.5713937727,-0.8400231720,-0.7563477740,
-513.6385608974,-0.5714746563,-0.8206313209,-0.7387582286,
-544.6589371875,-0.5729292319,-0.8023586366,-0.7222382534,
-601.8545377956,-0.5756111894,-0.7851678336,-0.7067764098,
-674.9051382186,-0.5790366032,-0.7690106780,-0.6923357960,
-751.9305131019,-0.5826483980,-0.7538222093,-0.6788677956,
-824.7304362411,-0.5860620573,-0.7395176483,-0.6663174315,
-890.4646805838,-0.5891444001,-0.7260314496,-0.6546239538,
-949.2930182323,-0.5919029181,-0.7132778125,-0.6437281582,
-999.5752204461,-0.5942606996,-0.7011747911,-0.6335506360,
-1034.3910576454,-0.5958932481,-0.6896485952,-0.6240358864,
-1041.8602994143,-0.5962434881,-0.6786090409,-0.6151148180,
-1010.7027145052,-0.5947824786,-0.6680141675,-0.6067298932,
-937.9180708427,-0.5913695358,-0.6577872480,-0.5988184758,
-834.1461355287,-0.5865035687,-0.6478883825,-0.5913446602,
-722.8266748475,-0.5812836907,-0.6382718699,-0.5842458180,
-632.7194542711,-0.5770584754,-0.6289213715,-0.5775083644,
-587.3442384655,-0.5749307873,-0.6198050746,-0.5710876790,
-596.7007912969,-0.5753695252,-0.6109126599,-0.5649623542,
-661.1088758384,-0.5783896830,-0.6022647401,-0.5591235672,
-758.0482543775,-0.5829352649,-0.5938435154,-0.5535464181,
-857.5186884233,-0.5875995304,-0.5856814895,-0.5482378122,
-935.5199387150,-0.5912570850,-0.5777847988,-0.5431872862,
-981.7717652300,-0.5934258782,-0.5701920829,-0.5383951466,
-984.6739271930,-0.5935619634,-0.5629183720,-0.5338560667,
-957.6661830851,-0.5922955440,-0.5559793892,-0.5295788280,
-919.1082906538,-0.5904875269,-0.5494176199,-0.5255588856,
-880.2000069230,-0.5886630795,-0.5432470673,-0.5217894922,
-839.1810882034,-0.5867396625,-0.5374766565,-0.5182731095,
-793.8512901040,-0.5846141041,-0.5321233003,-0.5149934425,
-736.3303675433,-0.5819168920,-0.5271857571,-0.5119364655,
-667.3780747611,-0.5786836518,-0.5226606307,-0.5090787889,
-599.3941653310,-0.5754958201,-0.5185270470,-0.5064109379,
-551.7383921731,-0.5732611945,-0.5147731449,-0.5038791891,
-540.6505075671,-0.5727412728,-0.5113424496,-0.5014572617,
-570.5702631664,-0.5741442393,-0.5082161988,-0.4991019626,
-632.0574100114,-0.5770274315,-0.5053215162,-0.4967649242,
-707.5116985449,-0.5805655566,-0.5025958297,-0.4943827731,
-779.9728786263,-0.5839633319,-0.4999756591,-0.4919061513,
-839.2006995476,-0.5867405821,-0.4973703506,-0.4892674242,
-881.1949100488,-0.5887097315,-0.4947026823,-0.4864036503,
-903.5152583345,-0.5897563544,-0.4918724410,-0.4832433910,
-901.2414920903,-0.5896497353,-0.4887876847,-0.4797194063,
-868.0933585005,-0.5880953870,-0.4853501920,-0.4757644905,
-801.4706042649,-0.5849713812,-0.4814541206,-0.4713089685,
-708.1729756176,-0.5805965645,-0.4770127713,-0.4662903641,
-605.8802183451,-0.5757999575,-0.4719136050,-0.4606431435,
-518.9120778053,-0.5717219366,-0.4660826475,-0.4543107844,
-470.0282989465,-0.5694297286,-0.4594175721,-0.4472428060,
-472.3086263279,-0.5695366554,-0.4518441257,-0.4393937472,
-524.3128041392,-0.5719751820,-0.4432908994,-0.4307138668,
-610.3205762214,-0.5760081702,-0.4336919196,-0.4211846522,
-705.4516860879,-0.5804689606,-0.4229957313,-0.4107724955,
-783.5858769460,-0.5841327489,-0.4111657161,-0.3994649666,
-826.4828917188,-0.5861442317,-0.3981588742,-0.3872468529,
-830.5024730675,-0.5863327138,-0.3839664772,-0.3741256245,
-807.7243634141,-0.5852646260,-0.3685752375,-0.3601083393,
-779.0683049649,-0.5839209155,-0.3520060609,-0.3452013100,
-762.1740397335,-0.5831287270,-0.3342558820,-0.3294386847,
-759.8413095654,-0.5830193430,-0.3153664350,-0.3128469281,
-757.4698561621,-0.5829081432,-0.2953760735,-0.2954597942,
-732.0594211057,-0.5817166232,-0.2743319528,-0.2773218463,
-668.8097458846,-0.5787507843,-0.2522961527,-0.2584797542,
-574.8005719189,-0.5743426026,-0.2293395990,-0.2389816864,
-480.6316405862,-0.5699269296,-0.2055352511,-0.2188903494,
-426.9026932482,-0.5674075270,-0.1809556769,-0.1982527087,
-442.8934712776,-0.5681573501,-0.1557097387,-0.1771372365,
-529.6437160848,-0.5722251536,-0.1298616117,-0.1555926663,
-657.6331691461,-0.5782267037,-0.1035222649,-0.1336894658,
-780.0615720310,-0.5839674908,-0.0767757192,-0.1114855703,
-854.0486664310,-0.5874368177,-0.0497301684,-0.0890293454,
-857.9941941879,-0.5876218274,-0.0224573155,-0.0663922575,
-797.4578973228,-0.5847832214,0.0049281061,-0.0436183678,
-698.9595180657,-0.5801645365,0.0323480233,-0.0207653624,
-597.0587988852,-0.5753863125,0.0597226019,0.0021187511,
-521.5954825185,-0.5718477641,0.0869499613,0.0249854250,
-489.3293120016,-0.5703347719,0.1139740060,0.0477944889,
-500.8200307004,-0.5708735829,0.1407029456,0.0704948071,
-541.3473823415,-0.5727739499,0.1670836533,0.0930574845,
-585.2311110438,-0.5748317007,0.1930396419,0.1154415265,
-602.9109613501,-0.5756607261,0.2185210722,0.1376130043,
-570.3466782591,-0.5741337551,0.2434787645,0.1595363553,
-477.8580072578,-0.5697968713,0.2678506401,0.1811821438,
-335.4446943540,-0.5631189723,0.2916098042,0.2025297818,
-170.9064861095,-0.5554036155,0.3146998166,0.2235323942,
-20.7631296730,-0.5483632472,0.3370996529,0.2441760569,
83.1456271863,-0.5434908644,0.3587725925,0.2644282146,
125.2200360447,-0.5415179544,0.3796876293,0.2842606019,
110.9803477904,-0.5421856673,0.3998295995,0.3036489404,
62.2268125889,-0.5444717680,0.4191633361,0.3225643059,
5.1196798485,-0.5471495771,0.4376819483,0.3409760859,
-42.8608018144,-0.5493994286,0.4553622123,0.3588633011,
-79.7543846102,-0.5511294046,0.4721902164,0.3761950928,
-116.5608216120,-0.5528552943,0.4881628651,0.3929533178,
-167.7198667902,-0.5552541918,0.5032687223,0.4091067878,
-240.7512750487,-0.5586787056,0.5175007824,0.4246377113,
-331.4948022608,-0.5629337580,0.5308554203,0.4395304606,
-427.5902053053,-0.5674397651,0.5433504907,0.4537645748,
-517.1172421027,-0.5716377750,0.5549871579,0.4673368412,
-595.0356716517,-0.5752914461,0.5657820480,0.4802405717,
-663.3052540658,-0.5784926733,0.5757488249,0.4924750840,
-725.0057506104,-0.5813858697,0.5849283581,0.5040567136,
-777.4969237395,-0.5838472319,0.5933625269,0.5149975423,
-810.2985371331,-0.5853853315,0.6010794862,0.5253307897,
-810.4503557344,-0.5853924505,0.6081491043,0.5350902439,
-771.5521457869,-0.5835684755,0.6146375317,0.5443287203,
-700.9236748726,-0.5802566377,0.6206230176,0.5531001248,
-620.1647119491,-0.5764697713,0.6261808060,0.5614871881,
-558.6350273877,-0.5735845844,0.6314361796,0.5695574829,
-543.0943930112,-0.5728558689,0.6364818737,0.5774231410,
-588.9025821319,-0.5750038596,0.6414439872,0.5851802291,
-694.8993695895,-0.5799741522,0.6464638461,0.5929501759,
-842.2445317896,-0.5868833103,0.6516709134,0.6008556837,
-995.2578467414,-0.5940582537,0.6572283306,0.6090377408,
-1104.1790940965,-0.5991656771,0.6632895428,0.6176409307,
-1111.6480551868,-0.5995159040,0.6700169713,0.6268004862,
-965.4645130631,-0.5926612153,0.6775775187,0.6366805419,
-636.2282525332,-0.5772230063,0.6861347397,0.6474244749,
-134.0590602006,-0.5536758038,0.6958588883,0.6591860809,
484.0432754972,-0.5246923832,0.7069050826,0.6721028333,
1122.3589642505,-0.4947611388,0.7194248757,0.6863141708,
