ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1034.6943329223,-0.4988718188,0.2332946377,0.2568905585,
1161.7148804063,-0.4929157016,0.0907234188,0.1240554614,
1351.1984075869,-0.4840306344,-0.0577875733,-0.0139215653,
1550.2678887214,-0.4746960725,-0.2108443189,-0.1557836973,
1719.6462696343,-0.4667537553,-0.3669514887,-0.3001804664,
1844.0164676253,-0.4609219155,-0.5245229161,-0.4456898072,
1930.6613713863,-0.4568590516,-0.6819177133,-0.5908357996,
2000.1038409280,-0.4536028266,-0.8374493269,-0.7341144479,
2074.9067075149,-0.4500952473,-0.9894330587,-0.8740115568,
2171.1127736100,-0.4455840511,-1.1361854050,-1.0090273591,
2293.8448128274,-0.4398290263,-1.2760690088,-1.1376988353,
2436.3855698943,-0.4331451513,-1.4075219829,-1.2586334495,
2583.0177606218,-0.4262694251,-1.5290572441,-1.3705033320,
2715.1840718839,-0.4200720180,-1.6393078755,-1.4721012612,
2820.4471616052,-0.4151361292,-1.7370416588,-1.5623226818,
2900.4096587570,-0.4113866098,-1.8211806600,-1.6402177732,
2972.2741633622,-0.4080168132,-1.8908096379,-1.7049726360,
3060.1232465076,-0.4038974841,-1.9451981816,-1.7559463794,
3179.2394503654,-0.3983120093,-1.9838120392,-1.7926686136,
3320.4652882221,-0.3916897922,-2.0063176610,-1.8148493349,
3444.0032445154,-0.3858969771,-2.0125780039,-1.8223766426,
3487.7757748799,-0.3838444405,-2.0026727792,-1.8153278119,
3388.5453061993,-0.3884974539,-1.9768762272,-1.7939603966,
3105.9942366676,-0.4017465487,-1.9356625518,-1.7587001904,
2639.7649358569,-0.4236084948,-1.8796956321,-1.7101527628,
2032.8597447940,-0.4520668703,-1.8098162126,-1.6490736199,
1361.3609760427,-0.4835541017,-1.7270242592,-1.5763593898,
715.1909137957,-0.5138536453,-1.6324687110,-1.4930437429,
176.9118139716,-0.5390940766,-1.5274226115,-1.4002689995,
-196.6340956798,-0.5566100081,-1.4132659900,-1.2992652953,
-387.4846154646,-0.5655591749,-1.2914598188,-1.1913401666,
-421.0375736265,-0.5671325058,-1.1635305564,-1.0778574499,
-358.7708262202,-0.5642127574,-1.0310301598,-0.9602015314,
-277.9222569786,-0.5604216892,-0.8955326639,-0.8397750484,
-243.1697771736,-0.5587921116,-0.7585962215,-0.7179655527,
-280.7113254695,-0.5605524713,-0.6217410037,-0.5961223502,
-369.1048677710,-0.5646973306,-0.4864329844,-0.4755511938,
-453.6283970638,-0.5686607213,-0.3540537327,-0.3574779182,
-479.3999332497,-0.5698691737,-0.2258931494,-0.2430462409,
-425.5775229751,-0.5673453884,-0.1031170222,-0.1332890207,
-321.4392394539,-0.5624622429,0.0132309168,-0.0291249600,
-233.9031822838,-0.5583575919,0.1222596616,0.0686520694,
-232.8874772573,-0.5583099645,0.2232283376,0.1593951477,
-353.8702761668,-0.5639829658,0.3155583663,0.2425928813,
-578.6097566040,-0.5745212189,0.3988327736,0.3178840852,
-844.4241217542,-0.5869855134,0.4728081661,0.3850556635,
-1076.1116001843,-0.5978495650,0.5374046888,0.4440429124,
-1223.1904456264,-0.6047462353,0.5926996706,0.4949212764,
-1282.6589367559,-0.6075347708,0.6389315325,0.5379016083,
-1296.7553769643,-0.6081957666,0.6764747744,0.5733261974,
-1328.1180941276,-0.6096663949,0.7058411365,0.6016483008,
-1426.3454403687,-0.6142723709,0.7276576956,0.6234250749,
-1602.7557918169,-0.6225444241,0.7426583179,0.6393035115,
-1825.0675483607,-0.6329688389,0.7516467305,0.6499997071,
-2033.7991333977,-0.6427564662,0.7555011984,0.6562881347,
-2171.6689935791,-0.6492213183,0.7551403339,0.6589744790,
-2211.1955985502,-0.6510747593,0.7515045864,0.6588848095,
-2167.4974406873,-0.6490257101,0.7455376563,0.6568479079,
-2091.4130348292,-0.6454580382,0.7381561506,0.6536649849,
-2047.3009180059,-0.6433895781,0.7302491125,0.6501072356,
-2086.3196491634,-0.6452192044,0.7226358033,0.6468878957,
-2226.7078088835,-0.6518021419,0.7160685615,0.6446524834,
-2447.1839991017,-0.6621404852,0.7111936767,0.6439564737,
-2693.1868428205,-0.6736757982,0.7085628101,0.6452680149,
-2891.1949838194,-0.6829605928,0.7086005474,0.6489370032,
-2965.8070863618,-0.6864592270,0.7116087046,0.6552078665,
-2856.8618348988,-0.6813506780,0.7177423732,0.6641924952,
-2536.2379337698,-0.6663163110,0.7270312594,0.6758900376,
-2023.6141069000,-0.6422788804,0.7393512387,0.6901623090,
-1396.3490974950,-0.6128658131,0.7544487307,0.7067602937,
-785.4416677337,-0.5842197687,0.7719327480,0.7253017856,
-350.1705984567,-0.5638094843,0.7912786986,0.7453051435,
-232.0146888537,-0.5582690386,0.8118616450,0.7661793557,
-501.2127561484,-0.5708919982,0.8329349497,0.7872447534,
-1119.0436352800,-0.5998626899,0.8536819406,0.8077458881,
-1937.5061785836,-0.6382411958,0.8731989653,0.8268676991,
-2743.1992554683,-0.6760209289,0.8905452822,0.8437442231,
-3331.8417520930,-0.7036229490,0.9047368623,0.8574957381,
-3581.9925710407,-0.7153527645,0.9147883061,0.8672248000,
-3495.7706309910,-0.7113097338,0.9197200677,0.8720542825,
-3188.8948663907,-0.6969200303,0.9185926011,0.8711383444,
-2837.1642271232,-0.6804270380,0.9105163577,0.8636841808,
-2605.2176781766,-0.6695508384,0.8946793485,0.8489665053,
-2588.9741993097,-0.6687891658,0.8703656139,0.8263515214,
-2792.1127847179,-0.6783145320,0.8369759060,0.7953124648,
-3140.1924426974,-0.6946363262,0.7940396824,0.7554393305,
-3520.7321953081,-0.7124802058,0.7412293179,0.7064507995,
-3829.8110780365,-0.7269732157,0.6783748077,0.6482118644,
-4006.8681394572,-0.7352755938,0.6054726835,0.5807382977,
-4046.7024408936,-0.7371434630,0.5226838947,0.5041955700,
-3988.3930560789,-0.7344092791,0.4303548850,0.4189097788,
-3888.8590708154,-0.7297420336,0.3289898989,0.3253597605,
-3794.6595826346,-0.7253249279,0.2192701181,0.2241791325,
-3724.4337004565,-0.7220319678,0.1020424092,0.1161463124,
-3667.5405442484,-0.7193641923,-0.0217070932,0.0021780378,
-3596.1792446848,-0.7160179915,-0.1508392786,-0.1166883220,
-3481.7089428060,-0.7106503675,-0.2841018904,-0.2393016991,
-3305.4887896777,-0.7023872329,-0.4201332603,-0.3644169512,
-3059.4779460507,-0.6908515448,-0.5574906506,-0.4907155157,
-2741.1955820208,-0.6759269747,-0.6946619240,-0.6168227983,
-2349.6408766894,-0.6575665932,-0.8301047563,-0.7413306254,
-1888.2530178244,-0.6359316671,-0.9622531392,-0.8628144387,
-1372.5512015219,-0.6117499066,-1.0895576481,-0.9798620876,
-835.8946318684,-0.5865855573,-1.2104950445,-1.0910925934,
-325.8025206044,-0.5626668414,-1.3236019586,-1.1951779709,
109.4459132116,-0.5422576184,-1.4275037544,-1.2908656825,
438.3314435378,-0.5268358555,-1.5209212042,-1.3769971365,
657.6948376828,-0.5165496923,-1.6026990470,-1.4525221054,
791.6168566383,-0.5102699584,-1.6718274750,-1.5165255475,
877.7382554095,-0.5062316421,-1.7274498237,-1.5682318928,
949.7797833455,-0.5028535447,-1.7688852323,-1.6070188782,
1026.6621844673,-0.4992484540,-1.7956292838,-1.6324320572,
1112.8661977944,-0.4952062639,-1.8073696115,-1.6441876844,
1205.7525576695,-0.4908507320,-1.8039878213,-1.6421764868,
1301.2419940823,-0.4863731393,-1.7855546545,-1.6264618958,
1392.2152329903,-0.4821073155,-1.7523388223,-1.5972873767,
1462.0729966384,-0.4788316169,-1.7047929119,-1.5550608128,
1482.0560038766,-0.4778945942,-1.6435456231,-1.5003548896,
1418.3249704746,-0.4808830045,-1.5693983579,-1.4338971767,
1247.9206094356,-0.4888734310,-1.4833077621,-1.3565482907,
973.4036313066,-0.5017457994,-1.3863586998,-1.2692977490,
625.2147444874,-0.5180727155,-1.2797607196,-1.1732482141,
247.6746555360,-0.5357759380,-1.1648319774,-1.0695848932,
-122.0959305273,-0.5531148410,-1.0429501278,-0.9595751462,
-467.8163099195,-0.5693260063,-0.9155673104,-0.8445286799,
-790.0457797961,-0.5844356600,-0.7841548134,-0.7257938618,
-1087.8636379561,-0.5984006295,-0.6502025987,-0.6047243241,
-1340.7491825488,-0.6102586790,-0.5151834653,-0.4826668272,
-1505.8617117847,-0.6180009663,-0.3805360712,-0.3609381268,
-1535.7605236482,-0.6194029507,-0.2476399471,-0.2407976098,
-1406.7649156137,-0.6133542210,-0.1178003275,-0.1234492234,
-1140.2341843658,-0.6008563354,0.0077701878,-0.0099978658,
-801.7676255207,-0.5849853088,0.1279775500,0.0985394706,
-477.2445333532,-0.5697681049,0.2418506647,0.2012700080,
-238.5842005250,-0.5585770894,0.3485533822,0.2974145987,
-118.5859178175,-0.5529502531,0.4474023224,0.3863402083,
-108.0089738683,-0.5524542899,0.5378592976,0.4675432053,
-173.9726549098,-0.5555473911,0.6195565381,0.5406694419,
-285.6762445133,-0.5607852812,0.6922698570,0.6055091678,
-430.8790233351,-0.5675939810,0.7559423223,0.6619937792,
-614.0202688675,-0.5761816524,0.8106717522,0.7102037085,
-840.2592551930,-0.5867902188,0.8566834949,0.7503481847,
-1098.8352527421,-0.5989150992,0.8943566366,0.7827628508,
-1358.5875280560,-0.6110951364,0.9241901097,0.8079036061,
-1578.7153435519,-0.6214171441,0.9467834096,0.8263332643,
-1728.0179572936,-0.6284180890,0.9628364089,0.8386989177,
-1800.2946227654,-0.6318072123,0.9731302076,0.8457281616,
-1817.3445886502,-0.6326067018,0.9784917751,0.8482089223,
-1819.7670986120,-0.6327202956,0.9798033420,0.8469683305,
-1851.8413910824,-0.6342242905,0.9779505529,0.8428616099,
-1948.1266990517,-0.6387392023,0.9738308191,0.8367450427,
-2125.7822498641,-0.6470696442,0.9683169485,0.8294701143,
-2382.9672650168,-0.6591293000,0.9622479295,0.8218547879,
-2700.8809599649,-0.6740365829,0.9564004350,0.8146758613,
-3078.7225439291,-0.6917539428,0.9514815698,0.8086395016,
-3468.6512197089,-0.7100380782,0.9481171849,0.8043865175,
-3819.6661835003,-0.7264975117,0.9468203101,0.8024583991,
-4083.4066247178,-0.7388645579,0.9480033852,0.8033051015,
-4216.3517258211,-0.7450984832,0.9519500606,0.8072587919,
-4118.5406621466,-0.7405120272,0.9588269388,0.8145375920,
-3779.5726017433,-0.7246174846,0.9686682003,0.8252364239,
-3218.4067052139,-0.6983038691,0.9813643324,0.8393304726,
-2502.8021255604,-0.6647484734,0.9966978538,0.8566607076,
-1762.0780080343,-0.6300151980,1.0143103599,0.8769533709,
-1207.7134899921,-0.6040205058,1.0337345593,0.8998104043,
-1018.6677007554,-0.5951559646,1.0543877727,0.9247350818,
-1309.6597614758,-0.6088008657,1.0756014967,0.9511126248,
-2068.0487850048,-0.6443624658,1.0966118055,0.9782516615,
-3132.7938757691,-0.6942894002,1.1165947865,1.0053786485,
-4235.3741296497,-0.7459904622,1.1346782831,1.0316605683,
-5092.3086338677,-0.7861729558,1.1499516357,1.0562123657,
-5509.0764668733,-0.8057156055,1.1614944508,1.0781332962,
-5446.3166982410,-0.8027727388,1.1683980871,1.0965016012,
-5018.9883885699,-0.7827348981,1.1697671087,1.1104066942,
-4434.4505893882,-0.7553253513,1.1647690943,1.1189705517,
-3905.3423430633,-0.7305149503,1.1526208865,1.1213490139,
-3579.9426827176,-0.7152566433,1.1326294054,1.1167754885,
-3515.5706321480,-0.7122381751,1.1041945573,1.1045503632,
-3691.8652057519,-0.7205047994,1.0668415965,1.0840747989,
-4041.8654084575,-0.7369166498,1.0202010094,1.0548632122,
-4478.4102356594,-0.7573866620,0.9640646469,1.0165384641,
-4908.4986731598,-0.7775539277,0.8983460061,0.9688696814,
-5243.6096971139,-0.7932676101,0.8231260531,0.9117575435,
-5416.5022739815,-0.8013747114,0.7386303613,0.8452436778,
-5403.9353604829,-0.8007854366,0.6452407794,0.7695262395,
-5242.3479035607,-0.7932084433,0.5434914247,0.6849446303,
-5020.6988403461,-0.7828151029,0.4340581777,0.5919858848,
-4846.1070981307,-0.7746283260,0.3177606418,0.4912761522,
-4796.5315943435,-0.7723036824,0.1955416047,0.3835769217,
-4885.7712365326,-0.7764882161,0.0684571325,0.2697710376,
-5060.0249223526,-0.7846591412,-0.0623371459,0.1508533285,
-5227.0915395569,-0.7924930576,-0.1955954015,0.0279125062,
-5300.2899659948,-0.7959254031,-0.3300231732,-0.0978778992,
-5233.0990696141,-0.7927747565,-0.4642644052,-0.2252822627,
-5028.8377084688,-0.7831967423,-0.5969519200,-0.3530215448,
-4726.8247307316,-0.7690350596,-0.7267094398,-0.4797919758,
-4378.1389747117,-0.7526848449,-0.8521782229,-0.6042807852,
-4027.1792688774,-0.7362280024,-0.9720407853,-0.7251929473,
-3706.1044318838,-0.7211724906,-1.0850375013,-0.8412650767,
-3439.4732726060,-0.7086698958,-1.1899814604,-0.9512926405,
-3249.6845901763,-0.6997705196,-1.2857881980,-1.0541360129,
-3155.8571740272,-0.6953708607,-1.3714802743,-1.1487459997,
-3193.3898039389,-0.6971308023,-1.4462055992,-1.2341829475,
-3340.8412500919,-0.7040449442,-1.5092530480,-1.3096161995,
-3562.6902731246,-0.7144476610,-1.5600556617,-1.3743523067,
-3815.4156241952,-0.7262981989,-1.5982084638,-1.4278319476,
-4059.2160450489,-0.7377302381,-1.6234570750,-1.4696448407,
-4216.0102680900,-0.7450824719,-1.6357197331,-1.4995277897,
-4307.6370164583,-0.7493789394,-1.6350629677,-1.5173743298,
-4365.7750041107,-0.7521050863,-1.6217304311,-1.5232317792,
-4424.7829359067,-0.7548720257,-1.5961114714,-1.5172888744,
-4514.5795076998,-0.7590826744,-1.5587356277,-1.4998873690,
-4680.6434064324,-0.7668695723,-1.5102754431,-1.4715045675,
-4910.0533102357,-0.7776268262,-1.4515238915,-1.4327375834,
-5168.0478885339,-0.7897244433,-1.3833879349,-1.3843111826,
-5394.5058021538,-0.8003432754,-1.3068605895,-1.3270384499,
-5508.1857034373,-0.8056738367,-1.2230192731,-1.2618277046,
-5423.6462363597,-0.8017096988,-1.1329970432,-1.1896572855,
-5080.1260366515,-0.7856017020,-1.0379682020,-1.1115547428,
-4472.1437319250,-0.7570928195,-0.9391271674,-1.0285909072,
-3666.1779418049,-0.7193002986,-0.8376735739,-0.9418484826,
-2790.9872780630,-0.6782617559,-0.7347870714,-0.8524127670,
-2000.3703447576,-0.6411889578,-0.6316237022,-0.7613531199,
-1421.9257383764,-0.6140651268,-0.5292759648,-0.6697084597,
-1113.8120479836,-0.5996173757,-0.4287772273,-0.5784623590,
-1050.0278553714,-0.5966264728,-0.3310784869,-0.4885405929,
-1140.2117352149,-0.6008552827,-0.2370352734,-0.4007876107,
-1273.7622552313,-0.6071175967,-0.1474036058,-0.3159643046,
-1365.6379763428,-0.6114257388,-0.0628216384,-0.2347354279,
-1383.6374528429,-0.6122697517,0.0161922852,-0.1576544689,
-1346.3592325674,-0.6105217397,0.0892421549,-0.0851698350,
-1298.4418570677,-0.6082748473,0.1560589734,-0.0176171134,
-1279.2438617890,-0.6073746346,0.2165003044,0.0447831800,
-1303.1637762512,-0.6084962627,0.2705475064,0.1019231781,
-1358.6801242334,-0.6110994783,0.3183006974,0.1538101141,
-1423.3514239623,-0.6141319785,0.3599682369,0.2005441828,
-1482.3761883030,-0.6168997072,0.3958705845,0.2423321431,
-1539.3929249544,-0.6195732775,0.4264123474,0.2794632939,
-1613.6401366461,-0.6230548016,0.4520824078,0.3123081328,
-1727.5563213401,-0.6283964425,0.4734320830,0.3412980107,
-1892.4599724349,-0.6361289353,0.4910771930,0.3669181383,
-2101.2295789719,-0.6459183455,0.5056467504,0.3896922631,
-2331.5836258459,-0.6567198711,0.5178146058,0.4101655708,
-2557.2405940178,-0.6673011462,0.5282478233,0.4288941538,
-2759.1589607304,-0.6767692951,0.5375943890,0.4464243455,
-2930.1771997264,-0.6847885069,0.5464855134,0.4632812744,
-3070.4137814697,-0.6913643368,0.5555086926,0.4799627575,
-3177.7071733688,-0.6963954284,0.5651843555,0.4969066468,
-3240.6158400029,-0.6993452771,0.5759685163,0.5144979304,
-3238.2582433504,-0.6992347271,0.5882395375,0.5330494467,
-3144.9928430198,-0.6948614216,0.6022779266,0.5527922149,
-2934.9780964826,-0.6850136256,0.6182679596,0.5738731806,
-2583.6524593085,-0.6685396243,0.6362792984,0.5963415385,
-2069.8943854031,-0.6444490078,0.6562988575,0.6201553286,
-1386.6623272474,-0.6124115911,0.6781669446,0.6451762676,
-561.5147361385,-0.5737196168,0.7016553945,0.6711631550,
323.2299375663,-0.5322330772,0.7263933584,0.6977876001,
1129.2532442051,-0.4944378593,0.7519354313,0.7246311834,
1693.8767345640,-0.4679621139,0.7777458429,0.7512003077,
1890.7019596295,-0.4587327873,0.8031923567,0.7769220589,
1691.5304703378,-0.4680721325,0.8275854676,0.8011682566,
1194.3238173236,-0.4913866367,0.8501766039,0.8232678688,
595.1235506674,-0.5194837209,0.8701837857,0.8425062033,
112.8912196414,-0.5420960646,0.8867943841,0.8581606422,
-97.0516275463,-0.5519404892,0.8991954144,0.8695006342,
1.5765559922,-0.5473157176,0.9065762440,0.8758080465,
325.0573155667,-0.5321473897,0.9081706213,0.8764004568,
717.4321946507,-0.5137485494,0.9032444515,0.8706361611,
1018.6227346216,-0.4996254316,0.8911376018,0.8579377756,
1119.9104745005,-0.4948759509,0.8712679912,0.8378013521,
987.2969506911,-0.5010943282,0.8431462227,0.8098185371,
651.9436967184,-0.5168193689,0.8063926278,0.7736748811,
182.3322429658,-0.5388399074,0.7607541695,0.7291783768,
-344.8558835869,-0.5635602721,0.7061027234,0.6762487216,
-863.2591596271,-0.5878687067,0.6424464991,0.6149415871,
-1322.9560657727,-0.6094243424,0.5699472742,0.5454396623,
-1687.3450868356,-0.6265108985,0.4889004699,0.4680606710,
-1927.9047120859,-0.6377909737,0.3997525510,0.3832563797,
-2021.9934355153,-0.6422028856,0.3030974625,0.2916076995,
-1956.4497561012,-0.6391294786,0.1996574653,0.1938245020,
-1735.3921780706,-0.6287638734,0.0902922338,0.0907287866,
-1387.7792111633,-0.6124639628,-0.0240265946,-0.0167511919,
-967.4093708955,-0.5927524116,-0.1422118551,-0.1275861214,
-541.6811788224,-0.5727896020,-0.2630955333,-0.2406736740,
-171.8731628012,-0.5554489439,-0.3854333710,-0.3548433475,
107.2561427475,-0.5423602989,-0.5079192382,-0.4688778515,
299.3481965779,-0.5333529153,-0.6292171013,-0.5815328278,
443.4444503584,-0.5265961016,-0.7479685794,-0.6915492654,
597.3063484118,-0.5193813674,-0.8628268926,-0.7976799744,
814.6953274564,-0.5091877864,-0.9724707033,-0.8987112374,
1126.0128163474,-0.4945898061,-1.0756198090,-0.9934683472,
1529.2602358198,-0.4756811418,-1.1710659181,-1.0808462848,
1992.4389982331,-0.4539622385,-1.2576812446,-1.1598249472,
2464.2305073155,-0.4318394751,-1.3344488505,-1.2294831760,
2888.3961579109,-0.4119499346,-1.4004673940,-1.2890120732,
3218.4173357262,-0.3964749201,-1.4549685736,-1.3377300520,
3429.7754170810,-0.3865641338,-1.4973325846,-1.3750924118,
3528.1117686576,-0.3819530465,-1.5270933794,-1.4007036661,
3549.1477472535,-0.3809666490,-1.5439497359,-1.4143156047,
3548.0046995354,-0.3810202476,-1.5477644414,-1.4158355995,
3579.4439617945,-0.3795460300,-1.5385754939,-1.4053332043,
3676.9468597037,-0.3749740241,-1.5165830048,-1.3830268483,
3839.6347080775,-0.3673454324,-1.4821519861,-1.3492849841,
4035.0688106324,-0.3581813370,-1.4358107876,-1.3046256052,
4216.5304597509,-0.3496724235,-1.3782273808,-1.2497008040,
4346.1409362459,-0.3435948620,-1.3102142133,-1.1852824402,
4410.3815091291,-0.3405825590,-1.2327097350,-1.1122605020,
4421.4134353800,-0.3400652612,-1.1467520712,-1.0316164375,
4404.3579597183,-0.3408650091,-1.0534756266,-0.9444183259,
4380.3363143785,-0.3419914074,-0.9540902487,-0.8517901565,
4355.5497188862,-0.3431536750,-0.8498561429,-0.7549101587,
4322.5993798380,-0.3446987485,-0.7420619532,-0.6549744876,
4270.5664906835,-0.3471386214,-0.6320214845,-0.5531923136,
4197.5322315096,-0.3505632689,-0.5210256691,-0.4507643777,
4117.7777688283,-0.3543030334,-0.4103504675,-0.3488519345,
4059.9842553667,-0.3570130275,-0.3012158819,-0.2485781563,
4057.7128298600,-0.3571195369,-0.1947777528,-0.1509967348,
4136.0446168475,-0.3534464831,-0.0921125348,-0.0570870336,
4298.4607264719,-0.3458306335,0.0058061876,0.0322707213,
4519.4422542807,-0.3354685944,0.0981114448,0.1163005967,
4746.9102810319,-0.3248023971,0.1840686047,0.1943369210,
4916.3058725018,-0.3168592728,0.2630615294,0.2658445656,
4973.9100792970,-0.3141581554,0.3346292608,0.3304169005,
4901.2039366688,-0.3175674173,0.3984457457,0.3877777812,
