ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-800.3810789838,-0.5849202923,1.1665538402,1.2748089582,
-601.3213823748,-0.5755861892,0.9412725688,1.1185075189,
-603.2539120613,-0.5756768074,0.7064158713,0.9517029595,
-697.2182404189,-0.5800828863,0.4626778822,0.7750084106,
-778.2139321836,-0.5838808532,0.2108940558,0.5891975093,
-787.8405445451,-0.5843322544,-0.0479242601,0.3951832506,
-759.6976272406,-0.5830126056,-0.3126341926,0.1940006801,
-726.8647226496,-0.5814730387,-0.5819579231,-0.0131917989,
-721.4213658891,-0.5812177944,-0.8545092844,-0.2251245614,
-742.8070849092,-0.5822205916,-1.1288282714,-0.4404496463,
-740.2614005899,-0.5821012220,-1.4033427667,-0.6578270946,
-560.7838268377,-0.5736853437,-1.6764757312,-0.8756575631,
-135.0138706831,-0.5537205758,-1.9466016740,-1.0925322174,
550.8889676210,-0.5215579236,-2.2120819600,-1.3069352737,
1434.9651945010,-0.4801027282,-2.4713126750,-1.5173566562,
2382.4953229635,-0.4356721175,-2.7227084196,-1.7223266542,
3187.9998724954,-0.3979012246,-2.9647629181,-1.9204323086,
3705.1193689645,-0.3736529877,-3.1960237983,-2.1103058061,
3864.9343445181,-0.3661591078,-3.4151497387,-2.2906801861,
3700.0053374828,-0.3738927896,-3.6209052890,-2.4603718270,
3332.0928922626,-0.3911445625,-3.8121781053,-2.6183225732,
2927.9575592373,-0.4100948619,-3.9880039106,-2.7635849962,
2641.2798946601,-0.4235374569,-4.1475413167,-2.8953501381,
2562.9804605552,-0.4272089936,-4.2901259514,-3.0129432358,
2696.2598246146,-0.4209593944,-4.4152408026,-3.1158430080,
2962.7585600948,-0.4084630091,-4.5225372702,-3.2036718809,
3235.4772457132,-0.3956749643,-4.6118222019,-3.2762024866,
3387.1364655438,-0.3885635158,-4.6830560414,-3.3333491941,
3338.1368089134,-0.3908611574,-4.7363685973,-3.3751836789,
3087.7188702963,-0.4026034985,-4.7720264740,-3.4019087402,
2715.1232492100,-0.4200748701,-4.7904357760,-3.4138554447,
2347.4705501097,-0.4373144632,-4.7921507466,-3.4114908352,
2104.8013822828,-0.4486934569,-4.7778204769,-3.3953797904,
2046.0363597436,-0.4514490060,-4.7482123634,-3.3662003444,
2141.6961011272,-0.4469634276,-4.7041901573,-3.3247147881,
2288.5412295832,-0.4400777165,-4.6466988426,-3.2717579628,
2358.5723726701,-0.4367938880,-4.5767294155,-3.2082335594,
2256.5101622482,-0.4415796844,-4.4953564625,-3.1350935745,
1955.7152343734,-0.4556842516,-4.4036662931,-3.0533173289,
1497.4682291904,-0.4771719000,-4.3027660066,-2.9639091625,
959.8897908257,-0.5023794766,-4.1937949870,-2.8678860564,
419.4605672810,-0.5277207293,-4.0778614187,-2.7662554100,
-72.8587896742,-0.5508060635,-3.9560774651,-2.6600101247,
-492.7476246096,-0.5704950599,-3.8295076085,-2.5501093264,
-830.5252785410,-0.5863337831,-3.6992019644,-2.4374896833,
-1082.7110890381,-0.5981590214,-3.5661486098,-2.3230346885,
-1256.0643903312,-0.6062877266,-3.4312774531,-2.2075712183,
-1376.4645134187,-0.6119334056,-3.2954709407,-2.0918758146,
-1486.2707861745,-0.6170823287,-3.1595451239,-1.9766603254,
-1621.8025334549,-0.6234375444,-3.0242333042,-1.8625735636,
-1781.8990772062,-0.6309446272,-2.8902175932,-1.7501864251,
-1911.9997365715,-0.6370451739,-2.7580827146,-1.6400115259,
-1923.3438279982,-0.6375771094,-2.6283685015,-1.5324890219,
-1744.6106653444,-0.6291961373,-2.5015226235,-1.4279920623,
-1376.9195599867,-0.6119547432,-2.3779278342,-1.3268266782,
-915.1498209260,-0.5903019104,-2.2579065019,-1.2292364603,
-516.3407548952,-0.5716013648,-2.1417064867,-1.1354107060,
-329.5716664648,-0.5628435803,-2.0295299758,-1.0454857515,
-427.6818581500,-0.5674440628,-1.9215147037,-0.9595372709,
-781.0706305166,-0.5840148065,-1.8177361515,-0.8776064804,
-1284.5772822868,-0.6076247239,-1.7182653862,-0.7996945290,
-1814.8811104455,-0.6324911869,-1.6230782032,-0.7257698421,
-2280.2614103454,-0.6543133225,-1.5321644754,-0.6557677938,
-2635.9574758129,-0.6709922574,-1.4454667846,-0.5896052481,
-2866.1285992524,-0.6817852056,-1.3628916373,-0.5271732101,
-2956.2140717521,-0.6860094012,-1.2843585023,-0.4683730645,
-2882.0531831875,-0.6825319249,-1.2097281613,-0.4130654545,
-2624.6452223265,-0.6704618149,-1.1389055181,-0.3611290456,
-2197.4294769330,-0.6504292524,-1.0717379226,-0.3124343736,
-1661.7252338702,-0.6253095587,-1.0081131834,-0.2668529585,
-1115.2517792044,-0.5996848861,-0.9478847346,-0.2242593787,
-658.0883983075,-0.5782480499,-0.8909307161,-0.1845370319,
-356.2343759594,-0.5640938207,-0.8371158474,-0.1475758695,
-222.0089964505,-0.5577998620,-0.7863215820,-0.1132656110,
-218.1315436832,-0.5576180444,-0.7384334408,-0.0815135283,
-278.4413012730,-0.5604460277,-0.6933267252,-0.0522249502,
-332.4575526496,-0.5629789023,-0.6508951752,-0.0253142580,
-324.1395811572,-0.5625888645,-0.6110303706,-0.0006989120,
-223.0066701541,-0.5578466438,-0.5736174031,0.0217017838,
-29.8581031128,-0.5487897194,-0.5385545317,0.0419738507,
221.4668362821,-0.5370048482,-0.5057133207,0.0601965279,
469.4488640343,-0.5253767294,-0.4749912876,0.0764649675,
641.4086957392,-0.5173133654,-0.4462386710,0.0908785223,
679.7070464856,-0.5155175184,-0.4193325635,0.1035490067,
566.9046307593,-0.5208069335,-0.3940951441,0.1145999783,
336.9621623472,-0.5315891599,-0.3703801319,0.1241732714,
64.3203542413,-0.5443735998,-0.3479749379,0.1324344726,
-165.1400814561,-0.5551332231,-0.3266755262,0.1395625612,
-287.8584336265,-0.5608876062,-0.3062423782,0.1457576112,
-285.4339922294,-0.5607739218,-0.2864326769,0.1512537068,
-187.4660483950,-0.5561801095,-0.2669405935,0.1562947606,
-54.0738945167,-0.5499252214,-0.2474804107,0.1611623237,
52.5431756574,-0.5449258432,-0.2277157191,0.1661409080,
94.0258669331,-0.5429806794,-0.2073007293,0.1715542344,
67.2148825799,-0.5442378725,-0.1858704895,0.1777328681,
-2.3690757581,-0.5475007321,-0.1630467719,0.1850281308,
-79.0053081519,-0.5510942797,-0.1384203326,0.1937989578,
-134.5331164748,-0.5536980327,-0.1116098233,0.2044088504,
-155.7118044903,-0.5546911220,-0.0822095916,0.2172268014,
-139.2606779388,-0.5539197127,-0.0498285325,0.2326215876,
-82.6590446225,-0.5512656070,-0.0140745814,0.2509375042,
20.2937855086,-0.5464380485,0.0254135155,0.2725134444,
175.5185002733,-0.5391594104,0.0689703015,0.2976665807,
383.1757851756,-0.5294221581,0.1168934785,0.3266635973,
639.1863233221,-0.5174175746,0.1694603690,0.3597593094,
946.9107953409,-0.5029880743,0.2268630010,0.3971351552,
1328.1898793002,-0.4851095267,0.2892655354,0.4389421633,
1818.1442506289,-0.4621350890,0.3567628722,0.4852563082,
2436.8145820377,-0.4331250345,0.4293401642,0.5360935744,
3151.5215434405,-0.3996117290,0.5069660533,0.5913960769,
3854.8258018779,-0.3666331072,0.5894707490,0.6510282303,
4379.9680214406,-0.3420086770,0.6766204727,0.7147817965,
4553.8688631943,-0.3338542972,0.7680943017,0.7823484643,
4265.2489851051,-0.3473879644,0.8634524575,0.8533565244,
3515.2690419666,-0.3825552545,0.9621895572,0.9273299817,
2429.2096853272,-0.4334816356,1.0636911616,1.0037176338,
1226.1915634189,-0.4898923271,1.1672293693,1.0818853220,
160.2553210864,-0.5398751158,1.2720420856,1.1611275909,
-548.2384002814,-0.5730970765,1.3772422603,1.2406522545,
-772.6089628206,-0.5836180307,1.4818831119,1.3196199160,
-515.8557322593,-0.5715786216,1.5849387093,1.3971198350,
88.9419220161,-0.5432190705,1.6853544065,1.4722040357,
819.1046268956,-0.5089810301,1.7820201574,1.5438896521,
1434.1530054813,-0.4801408125,1.8737862689,1.6111667876,
1754.3676770244,-0.4651256347,1.9595019748,1.6730196726,
1713.4692568629,-0.4670434014,2.0380167331,1.7284288626,
1363.4183563609,-0.4834576291,2.1081888450,1.7764125309,
832.2955828486,-0.5083624933,2.1689230898,1.8160063847,
261.4215395632,-0.5351313332,2.2191493707,1.8462980579,
-245.7231744082,-0.5589118429,2.2579063900,1.8664442169,
-642.1379641858,-0.5775001185,2.2842697820,1.8756813006,
-924.9422391521,-0.5907610864,2.2974526115,1.8733360721,
-1109.6154130063,-0.5994205914,2.2967557305,1.8588332263,
-1210.3569038178,-0.6041444580,2.2816232414,1.8317281127,
-1235.9661340779,-0.6053452998,2.2516368891,1.7916952710,
-1196.6025307506,-0.6034995021,2.2065106578,1.7385457968,
-1111.5055253226,-0.5995092206,2.1461451435,1.6722333830,
-1009.6745538519,-0.5947342672,2.0705884786,1.5928600705,
-923.9490570147,-0.5907145151,1.9800529347,1.5006773899,
-881.8884801520,-0.5887422537,1.8749256553,1.3960890413,
-898.7322733145,-0.5895320756,1.7557699651,1.2796428733,
-973.3598913065,-0.5930314373,1.6233108005,1.1520365321,
-1087.7307937282,-0.5983944003,1.4784217369,1.0141025340,
-1209.3644450175,-0.6040979207,1.3221304417,0.8668022958,
-1297.7003144899,-0.6082400756,1.1556220524,0.7112199728,
-1314.4578763777,-0.6090258540,0.9801791389,0.5485441707,
-1236.3966098677,-0.6053654852,0.7972200046,0.3800536997,
-1065.1559991375,-0.5973358462,0.6082534094,0.2071143885,
-827.9355333911,-0.5862123475,0.4148516208,0.0311385826,
-567.4947068929,-0.5740000234,0.2186620517,-0.1464108796,
-326.4330190005,-0.5626964061,0.0213513575,-0.3240496467,
-134.5499741963,-0.5536988232,-0.1753761182,-0.5002851087,
-4.9250821178,-0.5476205858,-0.3698467033,-0.6736399461,
64.0021424133,-0.5443885211,-0.5603814108,-0.8426691758,
86.6721793631,-0.5433255009,-0.7453787802,-1.0059824978,
93.8055034591,-0.5429910124,-0.9232806370,-1.1622449594,
136.0825841650,-0.5410085989,-1.0926214162,-1.3102152359,
277.9038856562,-0.5343584600,-1.2520411632,-1.4487444843,
572.9098667974,-0.5205253422,-1.4002889193,-1.5767941673,
1029.4209811209,-0.4991190914,-1.5362419195,-1.6934488164,
1585.5576768063,-0.4730413000,-1.6589322843,-1.7979248995,
2116.2403966617,-0.4481570703,-1.7675361901,-1.8895706214,
2475.9095781058,-0.4312918321,-1.8613814106,-1.9678843790,
2560.0856531514,-0.4273447339,-1.9399744608,-2.0325051015,
2353.4490483906,-0.4370341256,-2.0029711938,-2.0832229801,
1939.5601849805,-0.4564417776,-2.0502118022,-2.1199720027,
1466.6994786306,-0.4786146767,-2.0816733273,-2.1428219949,
1088.9073395919,-0.4963297181,-2.0975257985,-2.1519913904,
910.0641726464,-0.5047158484,-2.0980645875,-2.1478171988,
954.7303770983,-0.5026214065,-2.0837377840,-2.1307723556,
1172.3063467668,-0.4924190574,-2.0551386714,-2.1014158284,
1466.7524699799,-0.4786121919,-2.0129526210,-2.0604373189,
1735.8691295688,-0.4659930496,-1.9580187226,-2.0085883073,
1905.0167028652,-0.4580615551,-1.8912341432,-1.9467156318,
1943.7155616981,-0.4562469279,-1.8135923618,-1.8757118963,
1861.7260723929,-0.4600914949,-1.7261536191,-1.7965261024,
1690.5685957718,-0.4681172357,-1.6300213395,-1.7101372199,
1462.6434871549,-0.4788048661,-1.5263524836,-1.6175508121,
1200.1910963629,-0.4911115143,-1.4162988160,-1.5197756065,
919.1317677213,-0.5042906600,-1.3010360365,-1.4178116173,
642.0658400654,-0.5172825512,-1.1817189668,-1.3126476278,
405.1136467467,-0.5283934704,-1.0594939067,-1.2052479758,
246.5155156406,-0.5358302912,-0.9354680682,-1.0965260977,
179.7917691559,-0.5389590327,-0.8106968255,-0.9873625552,
171.5027242442,-0.5393477141,-0.6861856293,-0.8785779419,
146.6486924120,-0.5405131438,-0.5628791732,-0.7709318153,
29.5899797330,-0.5460021409,-0.4416520463,-0.6651159632,
-199.8731131374,-0.5567618888,-0.3232918674,-0.5617633780,
-474.7002909477,-0.5696488029,-0.2085213066,-0.4614211371,
-662.8912638333,-0.5784732609,-0.0979634948,-0.3645712703,
-639.3257472988,-0.5773682509,0.0078362037,-0.2716240448,
-366.2034621998,-0.5645612809,0.1084183196,-0.1829087749,
70.4758652781,-0.5440849619,0.2034057348,-0.0986925500,
496.2725036396,-0.5241189428,0.2925166154,-0.0191737533,
736.0667161030,-0.5128747586,0.3755488565,0.0555228881,
699.7787606233,-0.5145763362,0.4523553756,0.1253209432,
414.6888899177,-0.5279444779,0.5228932469,0.1902000585,
-8.4426485092,-0.5477855279,0.5871552472,0.2501971444,
-443.3756123374,-0.5681799582,0.6452286705,0.3053913410,
-802.2697644035,-0.5850088546,0.6972305292,0.3558927767,
-1046.0848726710,-0.5964415825,0.7433322684,0.4018500865,
-1160.7807101994,-0.6018197820,0.7837477873,0.4434406357,
-1133.1970551129,-0.6005263576,0.8187407979,0.4808584613,
-954.1736905667,-0.5921317776,0.8485755023,0.5143079115,
-724.1504047131,-0.5813457617,0.8735585374,0.5440195430,
-502.4469906664,-0.5709498727,0.8940098236,0.5702150209,
-362.9432464663,-0.5644084062,0.9102509614,0.5931191723,
-369.6389750402,-0.5647223754,0.9226180201,0.6129605937,
-534.1339841651,-0.5724357066,0.9314350185,0.6299570298,
-631.4280864274,-0.5769979219,0.9370329660,0.6443181794,
-563.2010991822,-0.5737986920,0.9397197011,0.6562429772,
-280.5328445117,-0.5605441022,0.9398185093,0.6659193248,
201.6568508181,-0.5379337577,0.9375912015,0.6735216425,
805.2081554013,-0.5096326491,0.9333434883,0.6792151950,
1330.0412332369,-0.4850227149,0.9272990724,0.6831389312,
1666.8762437754,-0.4692281932,0.9197282581,0.6854412329,
1774.5533419654,-0.4641791092,0.9108313841,0.6862369139,
1681.6326783022,-0.4685362496,0.9008184157,0.6856535633,
1462.2743988764,-0.4788221730,0.8898890116,0.6837910737,
1197.1586454248,-0.4912537089,0.8782006825,0.6807662886,
935.8455553808,-0.5035069342,0.8659248011,0.6766770148,
678.6552619270,-0.5155668376,0.8532213614,0.6716282941,
389.1078940482,-0.5291439957,0.8402360314,0.6657335348,
32.2435765851,-0.5458777111,0.8271010185,0.6591082027,
-382.8175697103,-0.5653403326,0.8139766554,0.6518748338,
-784.4354281187,-0.5841725852,0.8009918828,0.6441711123,
-1060.5298858973,-0.5971189232,0.7883124894,0.6361502268,
-1112.9408342213,-0.5995765236,0.7760788182,0.6279734661,
-913.3081681258,-0.5902155535,0.7644696996,0.6198257849,
-525.9517864460,-0.5720520354,0.7536513617,0.6119056284,
-83.2715917568,-0.5512943299,0.7438202056,0.6044291512,
271.6925096885,-0.5346497174,0.7351719808,0.5976344458,
442.3006080200,-0.5266497375,0.7279199746,0.5917624593,
405.7927898146,-0.5283616247,0.7222976009,0.5870816497,
202.6891381594,-0.5378853527,0.7185322356,0.5838674717,
-96.6902672833,-0.5519235447,0.7168639566,0.5823999160,
-425.6253502111,-0.5673476311,0.7175563235,0.5829696784,
-737.5560376149,-0.5819743649,0.7208507705,0.5858580787,
-1005.2022597124,-0.5945245569,0.7269966804,0.5913506870,
-1210.8839498799,-0.6041691717,0.7362371106,0.5997178913,
-1338.1210445842,-0.6101354430,0.7488008935,0.6112180868,
-1367.0334833135,-0.6114911754,0.7649022492,0.6260743180,
-1272.3412085071,-0.6070509624,0.7847208735,0.6444962014,
-1022.0841654852,-0.5953161659,0.8084097852,0.6666493348,
-579.5823023776,-0.5745668226,0.8360984993,0.6926596947,
86.6044299485,-0.5433286778,0.8678450362,0.7226002023,
982.3960779608,-0.5013241349,0.9036785815,0.7564978748,
2061.4726855355,-0.4507251817,0.9435683245,0.7943150706,
3204.6342940308,-0.3971212204,0.9874104489,0.8359528873,
4221.4409423616,-0.3494421662,1.0350528251,0.8812380822,
4886.1326670747,-0.3182741238,1.0862529914,0.9299313657,
5003.3495024240,-0.3127777122,1.1407050584,0.9817268637,
4466.1714804474,-0.3379665129,1.1980367167,1.0362310557,
3390.7186310432,-0.3883955445,1.2577773749,1.0929798804,
2006.4309820473,-0.4533061408,1.3194004583,1.1514474647,
603.7485593115,-0.5190792858,1.3822957203,1.2110218788,
-547.4086132185,-0.5730581669,1.4457760434,1.2710453887,
-1242.4805134241,-0.6056507654,1.5091178501,1.3307839833,
-1547.9071209345,-0.6199725165,1.5714863348,1.3894537230,
-1567.3284170470,-0.6208832000,1.6320526588,1.4462321888,
-1404.3843846464,-0.6132425956,1.6898991367,1.5002639882,
-1138.4750081250,-0.6007738459,1.7440980892,1.5506591593,
-838.4402733009,-0.5867049250,1.7937008065,1.5965191470,
-496.1601673370,-0.5706550774,1.8377303791,1.6369458514,
-156.7946786589,-0.5547418991,1.8752423861,1.6710521190,
87.2162031273,-0.5432999911,1.9052798042,1.6979739867,
139.5124873172,-0.5408477674,1.9269402384,1.7168867587,
-44.7058178086,-0.5494859432,1.9393599588,1.7270154819,
-424.2387049015,-0.5672826100,1.9417276643,1.7276560727,
-881.4061674616,-0.5887196376,1.9333201349,1.7181733546,
-1272.6881997538,-0.6070672332,1.9134846116,1.6980244504,
-1491.6847967237,-0.6173361969,1.8816830423,1.6667625850,
-1508.1559539138,-0.6181085456,1.8374905932,1.6240615682,
-1363.3016673783,-0.6113161870,1.7805766231,1.5696998749,
-1128.8819335992,-0.6003240173,1.7107732866,1.5035825511,
-860.4967494011,-0.5877391746,1.6280305969,1.4257503228,
-576.5061118662,-0.5744225770,1.5324368221,1.3363692840,
-272.5100182488,-0.5601679041,1.4242374138,1.2357435214,
45.0915341092,-0.5452752579,1.3038202775,1.1243093185,
335.4585478647,-0.5316596658,1.1717042120,1.0026327740,
530.6710257581,-0.5225059626,1.0285586639,0.8714013084,
570.6889706995,-0.5206294821,0.8751958652,0.7314328454,
441.2723858541,-0.5266979519,0.7125338676,0.5836474631,
189.0212747279,-0.5385262522,0.5416329199,0.4290601528,
-95.5043587461,-0.5518679363,0.3636398017,0.2687916613,
-314.3045101229,-0.5621276885,0.1798154397,0.1040262754,
-394.6991743590,-0.5658974726,-0.0085297395,-0.0639852856,
-300.9683457270,-0.5615023427,-0.1999819264,-0.2339591644,
-27.1920177300,-0.5486647041,-0.3931182853,-0.4045556492,
413.5098169843,-0.5279997658,-0.5864632865,-0.5744416500,
988.4571667092,-0.5010399245,-0.7785374039,-0.7422829801,
1633.8100407642,-0.4707786996,-0.9678647239,-0.9067574716,
2246.5284495804,-0.4420477366,-1.1529970427,-1.0665865895,
2698.8924047859,-0.4208359502,-1.3325234735,-1.2205320087,
2878.9019192909,-0.4123951287,-1.5050888338,-1.3674304680,
2739.8770073724,-0.4189141422,-1.6694249176,-1.5061889050,
2329.3376847588,-0.4381647309,-1.8243297050,-1.6358123616,
1776.8039687151,-0.4640735751,-1.9687168063,-1.7553955446,
1243.5558781264,-0.4890780975,-2.1016108381,-1.8641573742,
860.9134335824,-0.5070205744,-2.2221595686,-1.9614211608,
688.2366574610,-0.5151175566,-2.3296295349,-2.0466440122,
709.1255740121,-0.5141380550,-2.4234395568,-2.1194010369,
861.0202094405,-0.5070155676,-2.5031363365,-2.1794038248,
1076.6405919889,-0.4969049178,-2.5684151720,-2.2264920007,
1313.2267520205,-0.4858111623,-2.6191167945,-2.2606243257,
1555.8987221015,-0.4744320373,-2.6552149711,-2.2818983766,
1798.4165370826,-0.4630601407,-2.6768238064,-2.2905147706,
2017.2602341805,-0.4527983466,-2.6841894704,-2.2868098002,
2158.4698530593,-0.4461768900,-2.6776969334,-2.2711958964,
2147.8454359108,-0.4466750793,-2.6578199189,-2.2442084140,
1923.3070275349,-0.4572039040,-2.6251638803,-2.2064519548,
1473.4946754195,-0.4782960433,-2.5804274684,-2.1586239708,
861.0484298193,-0.5070142443,-2.5243858307,-2.1014765210,
212.4083438352,-0.5374296097,-2.4578999195,-2.0358091875,
-325.4255265077,-0.5626491638,-2.3818865507,-1.9624881394,
-642.5331221826,-0.5775186478,-2.2973043235,-1.8823865837,
-707.1943810832,-0.5805506772,-2.2051702390,-1.7964090944,
-569.5692379475,-0.5740973002,-2.1065001582,-1.7054690611,
-329.5376242816,-0.5628419840,-2.0023398906,-1.6104766537,
-92.0594682843,-0.5517064020,-1.8937292491,-1.5123293206,
64.4253052279,-0.5443686785,-1.7816908154,-1.4119047580,
95.8767748952,-0.5428938885,-1.6672370490,-1.3100509697,
-13.9849771125,-0.5480454131,-1.5513456190,-1.2075833103,
-257.4398650222,-0.5594612499,-1.4349493235,-1.1052639065,
-596.3277993856,-0.5753520352,-1.3189453262,-1.0038240496,
-954.0086870079,-0.5921240404,-1.2041609655,-0.9039214379,
-1224.8024308765,-0.6048218229,-1.0913828875,-0.8061691922,
-1309.5889300914,-0.6087975444,-0.9813273670,-0.7111200249,
-1165.8080797953,-0.6020555203,-0.8746197545,-0.6192657999,
