ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
4876.8371809573,-0.3187099982,1.2499292376,0.9785997892,
4751.4151599435,-0.3245911589,1.2183393381,0.9644482391,
4669.1237312335,-0.3284498842,1.1805200464,0.9454867974,
4601.0034390891,-0.3316441110,1.1370469491,0.9220564614,
4520.5747974143,-0.3354154884,1.0885277225,0.8945342157,
4411.6382897756,-0.3405236273,1.0356002749,0.8633196729,
4272.4743694243,-0.3470491591,0.9789219120,0.8288366662,
4116.4434593235,-0.3543656005,0.9191561999,0.7915223920,
3968.9459521793,-0.3612819022,0.8569802256,0.7518207510,
3860.7422104744,-0.3663556811,0.7930557083,0.7101834261,
3818.7525665067,-0.3683246164,0.7280333932,0.6670573737,
3856.8573224310,-0.3665378473,0.6625396700,0.6228825986,
3969.2967503051,-0.3612654530,0.5971794831,0.5780873288,
4130.2310921389,-0.3537190849,0.5325143773,0.5330789586,
4300.9405599480,-0.3457143517,0.4690680384,0.4882483444,
4442.7053358109,-0.3390668633,0.4073147466,0.4439551292,
4529.5655719295,-0.3349939022,0.3476799562,0.4005298328,
4555.2013906944,-0.3337918137,0.2905357390,0.3582701131,
4529.5728847528,-0.3349935593,0.2361895333,0.3174377074,
4468.2401170814,-0.3378695125,0.1848913652,0.2782547982,
4381.4031210620,-0.3419413838,0.1368331976,0.2409033620,
4270.4219005620,-0.3471454014,0.0921402453,0.2055236273,
4133.2964300171,-0.3535753482,0.0508744281,0.1722132192,
3974.0266545200,-0.3610436631,0.0130390657,0.1410273796,
3807.4524899104,-0.3688544880,-0.0214201628,0.1119819228,
3655.4938228707,-0.3759799779,-0.0526143189,0.0850460793,
3546.5905110247,-0.3810865603,-0.0807157092,0.0601546774,
3489.9023830395,-0.3837447218,-0.1059367752,0.0372050202,
3474.5492387324,-0.3844646457,-0.1285360416,0.0160556621,
3473.1308491801,-0.3845311554,-0.1488152584,-0.0034615378,
3454.5269568327,-0.3854035100,-0.1671087448,-0.0215510222,
3376.1772756311,-0.3890774029,-0.1837797607,-0.0384264797,
3219.5614911275,-0.3964212695,-0.1992101882,-0.0543380727,
2983.3992606100,-0.4074951466,-0.2137965596,-0.0695414807,
2685.6102132313,-0.4214587651,-0.2279513572,-0.0843082533,
2356.9139501403,-0.4368716530,-0.2420775780,-0.0989120730,
2041.3500446171,-0.4516687519,-0.2565786569,-0.1136292508,
1772.3580422126,-0.4642820489,-0.2718415330,-0.1287308547,
1568.4574608910,-0.4738431458,-0.2882362264,-0.1444786327,
1423.9277911755,-0.4806202828,-0.3061070597,-0.1611196786,
1308.2484962981,-0.4860445976,-0.3257582512,-0.1788811362,
1176.4590123529,-0.4922243348,-0.3474638935,-0.1979656261,
990.2787484524,-0.5009545088,-0.3714488535,-0.2185476990,
744.2270868876,-0.5124921108,-0.3978927693,-0.2407660787,
487.1433832914,-0.5245470161,-0.4269175151,-0.2647279172,
324.8269668051,-0.5321581910,-0.4585877524,-0.2904938653,
393.8371402491,-0.5289222367,-0.4929139416,-0.3180893448,
808.4531802959,-0.5094804868,-0.5298411305,-0.3474896497,
1598.8343376470,-0.4724187444,-0.5692525752,-0.3786260344,
2669.1798372129,-0.4222292014,-0.6109651909,-0.4113848590,
3800.6488782965,-0.3691735160,-0.6547399933,-0.4456040833,
4705.3206347792,-0.3267525761,-0.7002733835,-0.4810754646,
5113.3142553112,-0.3076213578,-0.7472052321,-0.5175490742,
4858.7088635034,-0.3195600527,-0.7951181500,-0.5547288366,
3929.7435581241,-0.3631201407,-0.8435511634,-0.5922856035,
2466.2974132975,-0.4317425559,-0.8919955736,-0.6298489363,
711.9294787056,-0.5140065772,-0.9399033537,-0.6670210180,
-1056.2012202065,-0.5969159479,-0.9866934330,-0.7033747498,
-2592.7756820226,-0.6689674211,-1.0317670380,-0.7384677581,
-3728.7149291451,-0.7222327188,-1.0745074574,-0.7718374994,
-4389.0200075806,-0.7531950671,-1.1142852258,-0.8030159078,
-4589.0119867237,-0.7625728858,-1.1504770453,-0.8315338448,
-4414.9319591371,-0.7544101038,-1.1824720870,-0.8569250918,
-3995.3410403302,-0.7347350769,-1.2096734539,-0.8787384600,
-3468.0403685334,-0.7100094348,-1.2315187257,-0.8965397993,
-2949.9511044708,-0.6857157245,-1.2474745472,-0.9099220188,
-2516.0344311300,-0.6653689491,-1.2570618273,-0.9185106099,
-2193.4115535292,-0.6502408481,-1.2598524872,-0.9219691665,
-1970.7236984816,-0.6397987977,-1.2554724798,-0.9200065104,
-1817.1721143575,-0.6325986143,-1.2436233443,-0.9123818455,
-1701.7580708442,-0.6271867374,-1.2240780363,-0.8989082455,
-1605.3628587024,-0.6226666720,-1.1966865889,-0.8794581114,
-1522.1477895216,-0.6187646364,-1.1613768503,-0.8539638661,
-1453.4341954722,-0.6155425890,-1.1181659950,-0.8224235449,
-1398.8634290554,-0.6129837126,-1.0671547973,-0.7849000236,
-1349.7568628516,-0.6106810579,-1.0085325035,-0.7415227297,
-1287.5958892650,-0.6077662693,-0.9425681638,-0.6924854253,
-1187.8219202682,-0.6030877707,-0.8696169292,-0.6380452238,
-1026.7563871424,-0.5955352510,-0.7901144510,-0.5785230241,
-789.0007402176,-0.5843866571,-0.7045714103,-0.5142970435,
-472.9964486091,-0.5695689081,-0.6135639189,-0.4457980913,
-92.7049999529,-0.5517366716,-0.5177327588,-0.3735101430,
324.9920998606,-0.5321504477,-0.4177797461,-0.2979579244,
747.4133269558,-0.5123427049,-0.3144478112,-0.2197047217,
1144.9571397421,-0.4937014883,-0.2085182059,-0.1393459698,
1498.8619791859,-0.4771065457,-0.1008038431,-0.0574997581,
1804.6062690848,-0.4627698981,0.0078587826,0.0251981388,
2070.0284163434,-0.4503239951,0.1166310876,0.1081036226,
2309.2068112500,-0.4391086872,0.2246706052,0.1905711086,
2536.2598277563,-0.4284619501,0.3311456268,0.2719588275,
2761.1458237572,-0.4179168267,0.4352410781,0.3516431217,
2988.7031413728,-0.4072464424,0.5361718647,0.4290158478,
3219.6501072321,-0.3964171142,0.6331977500,0.5035028136,
3451.2250327575,-0.3855583404,0.7256152646,0.5745549819,
3675.4262144507,-0.3750453286,0.8127724016,0.6416693461,
3876.3319341804,-0.3656246637,0.8940843383,0.7043873660,
4028.8604594709,-0.3584724526,0.9690317370,0.7622968790,
4102.0500437917,-0.3550405217,1.0371591201,0.8150414848,
4067.1789268484,-0.3566756624,1.0980885331,0.8623183950,
3907.8453348751,-0.3641469697,1.1515170784,0.9038839703,
3627.3674809270,-0.3772988495,1.1972252946,0.9395556801,
3249.8235651746,-0.3950022514,1.2350654510,0.9692102435,
2813.4517751987,-0.4154641497,1.2649725458,0.9927819158,
2359.4902862862,-0.4367508461,1.2869559370,1.0102686510,
1921.1372617268,-0.4573056464,1.3011059186,1.0217225244,
1516.3908531102,-0.4762845997,1.3075768807,1.0272533155,
1146.7692006245,-0.4936165190,1.3065929772,1.0270189736,
801.9504333549,-0.5097854069,1.2984439734,1.0212319359,
467.2126695831,-0.5254815867,1.2834779611,1.0101450865,
131.3940170873,-0.5412284504,1.2620897163,0.9940529807,
-206.8674265572,-0.5570898590,1.2347242745,0.9732884838,
-536.7335736773,-0.5725576039,1.2018612472,0.9482099362,
-838.0463462004,-0.5866864533,1.1640198557,0.9192063387,
-1088.4476753530,-0.5984280156,1.1217376545,0.8866845494,
-1272.9795013586,-0.6070808926,1.0755711631,0.8510662070,
-1392.1237731352,-0.6126676836,1.0260889805,0.8127821347,
-1464.2424479933,-0.6160493985,0.9738655792,0.7722689924,
-1521.2974913328,-0.6187247650,0.9194702218,0.7299607240,
-1598.9708763405,-0.6223669457,0.8634627460,0.6862843171,
-1725.2645836875,-0.6282889807,0.8063859752,0.6416573641,
-1912.0606012263,-0.6370480279,0.7487669766,0.5964826553,
-2152.3609236880,-0.6483159441,0.6911002446,0.5511404068,
-2422.6475523798,-0.6609899474,0.6338520991,0.5059906717,
-2689.2824948829,-0.6734927195,0.5774510434,0.4613639809,
-2916.6677647496,-0.6841550363,0.5222845667,0.4175604899,
-3075.2453812020,-0.6915908952,0.4687019593,0.3748516214,
-3148.4973688300,-0.6950257523,0.4170011515,0.3334682936,
-3137.3857572900,-0.6945047180,0.3674316575,0.2936092974,
-3060.7125810040,-0.6909094381,0.3202011561,0.2554321534,
-2949.4398788595,-0.6856917527,0.2754577617,0.2190584398,
-2835.9696939090,-0.6803710252,0.2333043727,0.1845686330,
-2741.5840730709,-0.6759451915,0.1937878081,0.1520031601,
-2668.4450668309,-0.6725156322,0.1569121134,0.1213673545,
-2600.5147289433,-0.6693303125,0.1226309631,0.0926272641,
-2514.4351161341,-0.6652939556,0.0908470043,0.0657104192,
-2395.6882878038,-0.6597258012,0.0614237390,0.0405158681,
-2251.9963057318,-0.6529879442,0.0341844712,0.0169049153,
-2116.4012337809,-0.6466297592,0.0089144092,-0.0052852637,
-2037.3451376036,-0.6429227418,-0.0146356276,-0.0262458915,
-2059.9900843480,-0.6439845854,-0.0367438312,-0.0461912290,
-2207.7781423661,-0.6509145114,-0.0577071494,-0.0653515018,
-2472.6713809220,-0.6633356134,-0.0778448313,-0.0839744068,
-2818.2718699016,-0.6795411570,-0.0974924516,-0.1023164370,
-3193.9016795237,-0.6971548046,-0.1169868791,-0.1206404972,
-3552.7228800514,-0.7139802802,-0.1366695456,-0.1392115626,
-3865.0975415052,-0.7286278324,-0.1568754252,-0.1582867763,
-4122.4277333777,-0.7406942957,-0.1779336256,-0.1781230377,
-4330.8755243485,-0.7504686157,-0.2001570673,-0.1989581434,
-4500.3629820015,-0.7584160476,-0.2238263919,-0.2210119731,
-4636.3321725427,-0.7647917754,-0.2492060397,-0.2444867633,
-4739.7051605197,-0.7696390355,-0.2765229890,-0.2695538276,
-4813.8040085429,-0.7731136027,-0.3059660016,-0.2963571945,
-4871.2707770073,-0.7758082754,-0.3376807622,-0.3250030896,
-4931.0275238169,-0.7786103275,-0.3717622322,-0.3555627588,
-5001.3163041096,-0.7819062369,-0.4082610093,-0.3880679987,
-5056.2191699843,-0.7844806857,-0.4471728130,-0.4225015037,
-5022.5381702292,-0.7829013508,-0.4884310873,-0.4588096460,
-4793.6753500521,-0.7721697503,-0.5319175067,-0.4968856753,
-4274.6727508118,-0.7478332129,-0.5774550614,-0.5365803339,
-3442.2924097520,-0.7088020879,-0.6248088528,-0.5776969942,
-2390.6163597358,-0.6594879735,-0.6736819901,-0.6199935422,
-1333.3666289833,-0.6099125039,-0.7237295775,-0.6631828821,
-552.4652408096,-0.5732952771,-0.7745503537,-0.7069372768,
-309.0742133657,-0.5618824348,-0.8256967919,-0.7508909257,
-753.2355593807,-0.5827095929,-0.8766748996,-0.7946423338,
-1869.5512859061,-0.6350547247,-0.9269516849,-0.8377591000,
-3480.5833940613,-0.7105975895,-0.9759682127,-0.8797835444,
-5303.8538787825,-0.7960925184,-1.0231359667,-0.9202395884,
-7036.5247285720,-0.8773391423,-1.0678425382,-0.9586338824,
-8434.8379252504,-0.9429074101,-1.1094776828,-0.9944690715,
-9362.1154437102,-0.9863883561,-1.1474207304,-1.0272458199,
-9796.2392516722,-1.0067448443,-1.1810642803,-1.0564708186,
-9805.2913094435,-1.0071693042,-1.2098111274,-1.0816636049,
-9509.2335696769,-0.9932868684,-1.2330926443,-1.1023649205,
-9043.6679771341,-0.9714560442,-1.2503750401,-1.1181452390,
-8534.3164684491,-0.9475720559,-1.2611663744,-1.1286053484,
-8081.7409718952,-0.9263503500,-1.2650219249,-1.1333905034,
-7750.9834071533,-0.9108408056,-1.2615560438,-1.1321888228,
-7563.5656850829,-0.9020526061,-1.2504539810,-1.1247460030,
-7494.1697074950,-0.8987985611,-1.2314658252,-1.1108619365,
-7476.7573669272,-0.8979820795,-1.2044185858,-1.0903968192,
-7422.0105464212,-0.8954149478,-1.1692212533,-1.0632793710,
-7242.8911193028,-0.8870158633,-1.1258706975,-1.0295020170,
-6879.3209489632,-0.8699677039,-1.0744445747,-0.9891295919,
-6312.9418886442,-0.8434096381,-1.0151093410,-0.9422935814,
-5567.9557812237,-0.8084765139,-0.9481178074,-0.8891952577,
-4701.0044590055,-0.7678243219,-0.8738115208,-0.8301058887,
-3785.6897435099,-0.7249043234,-0.7926107012,-0.7653607663,
-2896.7334452678,-0.6832202967,-0.7050157492,-0.6953563778,
-2096.2573636161,-0.6456851935,-0.6116001121,-0.6205505041,
-1422.8232864963,-0.6141072137,-0.5130034183,-0.5414496437,
-884.3929902553,-0.5888596926,-0.4099327666,-0.4586137544,
-457.2082394481,-0.5688285835,-0.3031373178,-0.3726389521,
-93.0307866436,-0.5517519481,-0.1934147906,-0.2841575299,
265.7776277674,-0.5349270720,-0.0816001995,-0.1938282945,
667.1752757623,-0.5161051453,0.0314478468,-0.1023294880,
1134.0804418733,-0.4942115073,0.1448599407,-0.0103503316,
1658.7714233727,-0.4696082361,0.2577603628,0.0814175390,
2209.4065304551,-0.4437884196,0.3692734621,0.1722867745,
2744.5040864168,-0.4186971740,0.4785449570,0.2615829056,
3228.9824278337,-0.3959795126,0.5847467793,0.3486529152,
3644.9599047360,-0.3764739236,0.6870842505,0.4328703420,
3993.9148807806,-0.3601110848,0.7848000780,0.5136446227,
4290.8857334210,-0.3461858323,0.8771988747,0.5904251749,
4554.4708540744,-0.3338260693,0.9636397170,0.6627079599,
4797.5886482873,-0.3224260391,1.0435498403,0.7300421601,
5022.7175358971,-0.3118695262,1.1164213173,0.7920302063,
5222.5759511925,-0.3024979705,1.1818288349,0.8483344529,
5383.6423430706,-0.2949454105,1.2394274085,0.8986802767,
5490.6351751917,-0.2899284124,1.2889477486,0.9428527241,
5529.9929261315,-0.2880828891,1.3302085597,0.9807056473,
5491.9940895313,-0.2898646916,1.3631087844,1.0121519887,
5372.1171742443,-0.2954858369,1.3876348767,1.0371718804,
5173.0007044812,-0.3048226021,1.4038494974,1.0558040127,
4905.6032199516,-0.3173611306,1.4118943891,1.0681480187,
4588.0032760039,-0.3322537013,1.4119862279,1.0743592326,
4240.7194437620,-0.3485381785,1.4044104664,1.0746444670,
3879.7103102602,-0.3654662484,1.3895202473,1.0692626464,
3510.8944785743,-0.3827603820,1.3677215249,1.0585111246,
3130.3905679518,-0.4006025810,1.3394733191,1.0427288886,
2731.0372139378,-0.4193286487,1.3052854967,1.0222896244,
2311.5930684996,-0.4389967933,1.2656992636,0.9975910670,
1883.4168001484,-0.4590743956,1.2212842624,0.9690566840,
1470.0670940578,-0.4784567659,1.1726365132,0.9371235894,
1114.8626521808,-0.4951126482,1.1203656433,0.9022396362,
846.5221933634,-0.5076953937,1.0650880396,0.8648600051,
678.8844534556,-0.5155560906,1.0074135989,0.8254343470,
608.8681854208,-0.5188392216,0.9479496600,0.7844080151,
621.4321594414,-0.5182500846,0.8872795193,0.7422172649,
667.4151630223,-0.5160938968,0.8259794916,0.6992770574,
717.8160010923,-0.5137305524,0.7645802282,0.6559839983,
752.1534961021,-0.5121204338,0.7035878311,0.6127099583,
759.9464881203,-0.5117550128,0.6434590020,0.5697951310,
738.3138349265,-0.5127693890,0.5846175438,0.5275512707,
703.9344121021,-0.5143814736,0.5274316394,0.4862502070,
667.2071131182,-0.5161036524,0.4722202937,0.4461310767,
638.5708494212,-0.5174464347,0.4192479483,0.4073906887,
625.9445505156,-0.5180384942,0.3687181695,0.3701866690,
633.1271640443,-0.5177016944,0.3207898474,0.3346345481,
658.8776558666,-0.5164942288,0.2755529340,0.3008086439,
697.6750101329,-0.5146749831,0.2330451605,0.2687427471,
741.7982293579,-0.5126060023,0.1932496086,0.2384288737,
784.5663344898,-0.5106005642,0.1560946232,0.2098208500,
823.0983649786,-0.5087937598,0.1214603016,0.1828349623,
859.1133788401,-0.5071049807,0.0891737516,0.1573514527,
897.0104527190,-0.5053279500,0.0590232293,0.1332213174,
940.1886819479,-0.5033032808,0.0307588849,0.1102625443,
987.6471806048,-0.5010779055,0.0040894777,0.0882705051,
1032.0650815678,-0.4989951069,-0.0212988482,0.0670172981,
1060.6015365665,-0.4976570047,-0.0457445180,0.0462578283,
1057.5757162322,-0.4977988884,-0.0696003952,0.0257370904,
1008.3468101440,-0.5001072798,-0.0932312823,0.0051864555,
903.0740268739,-0.5050436231,-0.1170102342,-0.0156606683,
739.8365940276,-0.5126979853,-0.1412993634,-0.0370700659,
526.4737582846,-0.5227027765,-0.1664548925,-0.0593033380,
281.6247854341,-0.5341839834,-0.1928102132,-0.0826061376,
33.3689604097,-0.5458249408,-0.2206863110,-0.1072089943,
-185.8144126798,-0.5561026627,-0.2503673997,-0.1333189002,
-348.3260105208,-0.5637229898,-0.2820957597,-0.1611166791,
-442.1264905689,-0.5681213857,-0.3160835590,-0.1907525652,
-478.1764910247,-0.5698118053,-0.3524904243,-0.2223392298,
-487.6366308129,-0.5702554005,-0.3914239918,-0.2559521136,
-506.6675095630,-0.5711477769,-0.4329398887,-0.2916242570,
-551.9897075937,-0.5732729789,-0.4770287096,-0.3293420460,
-598.1237858983,-0.5754362508,-0.5236294611,-0.3690482244,
-568.8302861345,-0.5740626500,-0.5726143371,-0.4106331903,
-353.5097306151,-0.5639660595,-0.6237899188,-0.4539428106,
152.2773776979,-0.5402492093,-0.6769050525,-0.4987709097,
993.9305551970,-0.5007832720,-0.7316452624,-0.5448650221,
2114.7693376301,-0.4482260497,-0.7876418433,-0.5919261611,
3343.3132800993,-0.3906184276,-0.8444629865,-0.6396106267,
4423.4819570568,-0.3399682662,-0.9016285030,-0.6875362467,
4898.4349622982,-0.3176972572,-0.9586185846,-0.7352806872,
4605.2519089541,-0.3314448961,-1.0148657935,-0.7823922346,
3528.8124294780,-0.3819201918,-1.0697720636,-0.8283908413,
1815.1561756330,-0.4622752027,-1.1227126944,-0.8727740177,
-263.2371815255,-0.5597330917,-1.1730488775,-0.9150362857,
-2011.2479516681,-0.6416990194,-1.2201312844,-0.9546408507,
-3215.8764252131,-0.6981852218,-1.2633070992,-0.9910699570,
-3783.6028733507,-0.7248064680,-1.3019363963,-1.0238097646,
-3743.3475480687,-0.7229188566,-1.3353993832,-1.0523540401,
-3217.4706821826,-0.6982599781,-1.3631012209,-1.0762228727,
-2557.8124893657,-0.6673279629,-1.3844858748,-1.0949638862,
-1886.7331641840,-0.6358603997,-1.3990376859,-1.1081605758,
-1278.7528821320,-0.6073516121,-1.4063070545,-1.1154413288,
-762.7517996715,-0.5831558187,-1.4058960808,-1.1164812442,
-337.9700542733,-0.5632373889,-1.3974766992,-1.1110116354,
6.9922355396,-0.5470617711,-1.3807993547,-1.0988232120,
281.8949701454,-0.5341713141,-1.3556934732,-1.0797707388,
493.2580687752,-0.5242602926,-1.3220741952,-1.0537778919,
650.0014694617,-0.5169104418,-1.2799381410,-1.0208356915,
768.4451289855,-0.5113565033,-1.2293734304,-0.9810078810,
871.6290228198,-0.5065181100,-1.1705636230,-0.9344317441,
982.2331450713,-0.5013317749,-1.1037737755,-0.8813141922,
1113.9775084195,-0.4951541534,-1.0293524899,-0.8219319468,
1266.9821440538,-0.4879796170,-0.9477428354,-0.7566303812,
1431.4471016075,-0.4802676950,-0.8594575311,-0.6858180438,
1596.5324490898,-0.4725266822,-0.7650849447,-0.6099645402,
1759.0782728152,-0.4649047502,-0.6652805073,-0.5295894063,
1926.3646773308,-0.4570605278,-0.5607571491,-0.4452654102,
2112.1517853406,-0.4483487893,-0.4522828500,-0.3576032291,
2328.3997376282,-0.4382087122,-0.3406613274,-0.2672509482,
2578.9886929762,-0.4264583520,-0.2267305225,-0.1748800627,
2858.5588280841,-0.4133490360,-0.1113540122,-0.0811813799,
3157.0303374830,-0.3993534162,0.0045963902,0.0131419488,
3466.1234334488,-0.3848597399,0.1202458871,0.1073864735,
3783.9983459119,-0.3699542756,0.2347294206,0.2008545072,
4114.2553223656,-0.3544682043,0.3471969698,0.2928600019,
4460.5746277714,-0.3382289548,0.4568280451,0.3827439725,
4819.5565444626,-0.3213959430,0.5628350824,0.4698692202,
5176.1613720446,-0.3046743953,0.6644846756,0.5536399971,
5503.5894272936,-0.2893209749,0.7610874893,0.6334991220,
5768.1610440529,-0.2769149541,0.8520119780,0.7089377931,
5936.7965731265,-0.2690074698,0.9366990720,0.7794977189,
5985.2963821707,-0.2667332666,1.0146563835,0.8447791757,
5904.7008555826,-0.2705124693,1.0854654610,0.9044407062,
5704.4103943878,-0.2799042841,1.1487829111,0.9581985663,
5409.8654161241,-0.2937157850,1.2043416320,1.0058353027,
5055.1463547237,-0.3103489073,1.2519644146,1.0471972288,
4672.1736603932,-0.3283068700,1.2915409469,1.0821903779,
4281.3477994910,-0.3466330753,1.3230418846,1.1107850966,
3887.3492544022,-0.3651080509,1.3465151031,1.1330095933,
3483.2985234116,-0.3840543832,1.3620790390,1.1489523081,
3060.5561205745,-0.4038771862,1.3699242984,1.1587550210,
2619.2425755842,-0.4245708082,1.3702971003,1.1626087083,
2172.7984336387,-0.4455050089,1.3635052686,1.1607507294,
1744.8242553039,-0.4655731350,1.3499184800,1.1534650978,
1359.2806163753,-0.4836516518,1.3299392919,1.1410673112,
