ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
271.0502412928,-0.5346798340,1.2406674869,1.2627115522,
-1143.7205441583,-0.6010198142,1.2680679944,1.2919131169,
-2761.3607181733,-0.6768725376,1.2981194172,1.3236464226,
-4031.9101976745,-0.7364498403,1.3307730237,1.3578861009,
-4808.9688999607,-0.7728868797,1.3659287453,1.3945461576,
-5033.5367427187,-0.7834170846,1.4034173663,1.4334800006,
-4737.7336440341,-0.7695465892,1.4430076456,1.4744803617,
-4035.4795224024,-0.7366172094,1.4843993804,1.5172710965,
-3257.8942967400,-0.7001554808,1.5272378920,1.5615193747,
-2542.8978863950,-0.6666286026,1.5710974886,1.6068232191,
-1977.3702111588,-0.6401104591,1.6154908790,1.6527254476,
-1587.4711912767,-0.6218277143,1.6598828072,1.6987036791,
-1345.8807474590,-0.6104993031,1.7036809181,1.7441956706,
-1193.1588008924,-0.6033380222,1.7462459685,1.7885773016,
-1065.3052732506,-0.5973428458,1.7869027700,1.8311921431,
-917.8000867053,-0.5904261839,1.8249485252,1.8713495136,
-737.5231639378,-0.5819728234,1.8596525974,1.9083351783,
-540.7544281492,-0.5727461457,1.8902712820,1.9414093722,
-360.2138030718,-0.5642804200,1.9160717525,1.9698426159,
-229.4212129801,-0.5581474280,1.9363110146,1.9928942745,
-170.6565827013,-0.5553918972,1.9502867056,2.0098528331,
-188.9598376264,-0.5562501547,1.9573066318,2.0200220252,
-270.2909037208,-0.5600638476,1.9567380318,2.0227521975,
-383.1297075354,-0.5653549690,1.9479929368,2.0174375948,
-483.5561762169,-0.5700640640,1.9305514673,2.0035306400,
-525.1702375188,-0.5720153878,1.9039608459,1.9805586089,
-473.3718198114,-0.5695865096,1.8678554672,1.9481206176,
-319.1608520930,-0.5623554071,1.8219665300,1.9059118882,
-85.2972639999,-0.5513893157,1.7661126733,1.8537125839,
180.0590141831,-0.5389465013,1.7002192405,1.7914079657,
420.6280515124,-0.5276659848,1.6243232978,1.7189918116,
593.0899163755,-0.5195790800,1.5385727848,1.6365650524,
681.8046764809,-0.5154191585,1.4432189606,1.5443361836,
701.4123988478,-0.5144997333,1.3386374881,1.4426287352,
687.6731497963,-0.5151439800,1.2252969083,1.3318755710,
681.4269949380,-0.5154368683,1.1037913638,1.2126168033,
712.6339991655,-0.5139735415,0.9747932917,1.0854884850,
790.4942266433,-0.5103225996,0.8390856721,0.9512321125,
902.4477407980,-0.5050729903,0.6975208231,0.8106671117,
1022.4146043093,-0.4994476272,0.5510378086,0.6646988637,
1125.7548791002,-0.4946019010,0.4006281473,0.5142943758,
1204.7486263281,-0.4908978073,0.2473401078,0.3604793906,
1276.6359063756,-0.4875269427,0.0922593479,0.2043244406,
1379.2967788418,-0.4827130744,-0.0635115685,0.0469283648,
1554.3713025334,-0.4745036595,-0.2188451861,-0.1105915556,
1825.7795354557,-0.4617770631,-0.3726341819,-0.2671176340,
2184.4415348046,-0.4449590525,-0.5237820451,-0.4215423828,
2587.9173569580,-0.4260396782,-0.6712175411,-0.5727801144,
2975.1670574673,-0.4078811626,-0.8139271788,-0.7197913364,
3289.7506910495,-0.3931300296,-0.9509472896,-0.8615791611,
3499.7483115792,-0.3832830366,-1.0813797785,-0.9972170757,
3606.3199720809,-0.3782857877,-1.2044177941,-1.1258455784,
3638.3457247209,-0.3767840689,-1.3193263002,-1.2466961892,
3637.3856208002,-0.3768290891,-1.4254808264,-1.3590873969,
3640.4397107468,-0.3766858799,-1.5223520999,-1.4624377917,
3667.4280441089,-0.3754203706,-1.6095221550,-1.5562741993,
3716.9506695473,-0.3730982065,-1.6866690121,-1.6402243990,
3770.7676348287,-0.3705746766,-1.7536072986,-1.7140337772,
3803.8389868190,-0.3690239287,-1.8102370608,-1.7775539338,
3794.8047714767,-0.3694475518,-1.8565777680,-1.8307461833,
3732.5450338463,-0.3723669716,-1.8927572636,-1.8736806381,
3616.5398180521,-0.3778065691,-1.9189992340,-1.9065327948,
3452.2291672922,-0.3855112556,-1.9356174852,-1.9295666378,
3245.0131238321,-0.3952278177,-1.9430234402,-1.9431416938,
2997.0517289995,-0.4068549690,-1.9416888565,-1.9476994452,
2708.3850231781,-0.4203908320,-1.9321749836,-1.9437602166,
2381.1730458025,-0.4357341204,-1.9150838312,-1.9318933716,
2023.8158353526,-0.4524909481,-1.8910750949,-1.9127367627,
1652.1134293487,-0.4699204359,-1.8608448171,-1.8869618157,
1286.3058643461,-0.4870735090,-1.8251095635,-1.8552798967,
946.1931759308,-0.5030217242,-1.7846062018,-1.8184150796,
646.9353987142,-0.5170542129,-1.7400836104,-1.7771095314,
397.2925663290,-0.5287602084,-1.6922718596,-1.7321017018,
199.9847114246,-0.5380121659,-1.6418940586,-1.6841269356,
52.7318656631,-0.5449169953,-1.5896542949,-1.6338914731,
-51.7459402849,-0.5498160614,-1.5362226633,-1.5820891599,
-126.0886767445,-0.5533020647,-1.4822218660,-1.5293651595,
-187.6163150397,-0.5561871556,-1.4282521713,-1.4763391999,
-254.7288274973,-0.5593341267,-1.3748431321,-1.4235709607,
-340.5461874506,-0.5633581863,-1.3224843072,-1.3715790110,
-446.4683692422,-0.5683249806,-1.2716103639,-1.3208253243,
-559.6153482276,-0.5736305526,-1.2225914315,-1.2717137174,
-656.3071007780,-0.5781645231,-1.1757410836,-1.2245914767,
-711.1036042834,-0.5807339845,-1.1313254996,-1.1797504583,
-708.1648371551,-0.5805961829,-1.0895369121,-1.1374188751,
-649.5307788283,-0.5778467748,-1.0505271602,-1.0977787125,
-556.3614097650,-0.5734779723,-1.0143949799,-1.0609452451,
-461.6567114556,-0.5690371767,-0.9811774481,-1.0269952878,
-397.2966664220,-0.5660192715,-0.9508819726,-0.9959514430,
-381.0812582188,-0.5652589152,-0.9234654736,-0.9677961477,
-409.4904714360,-0.5665910509,-0.8988550862,-0.9424661235,
-459.4442917004,-0.5689334342,-0.8769420116,-0.9198733967,
-498.8227056772,-0.5707799264,-0.8575918216,-0.8998958902,
-501.3457010721,-0.5708982321,-0.8406499960,-0.8823850874,
-458.3332666324,-0.5688813372,-0.8259407809,-0.8671709216,
-382.4253921484,-0.5653219430,-0.8132806698,-0.8540758324,
-301.3820684546,-0.5615217426,-0.8024768860,-0.8429030996,
-245.4432874312,-0.5588987187,-0.7933265948,-0.8334506864,
-234.2890420045,-0.5583756852,-0.7856346868,-0.8255187584,
-270.0393261485,-0.5600520509,-0.7792015728,-0.8188999515,
-338.2941348853,-0.5632525854,-0.7738330118,-0.8133956615,
-416.4534642861,-0.5669175524,-0.7693486275,-0.8088134615,
-484.6373114715,-0.5701147595,-0.7655735006,-0.8049653925,
-533.4856746124,-0.5724053068,-0.7623364475,-0.8016776162,
-564.8785529302,-0.5738773494,-0.7594884167,-0.7987841796,
-586.4959466976,-0.5748910101,-0.7568886556,-0.7961356281,
-604.1378572381,-0.5757182564,-0.7544106242,-0.7935921123,
-617.2842869271,-0.5763347053,-0.7519346108,-0.7910265354,
-620.6152391915,-0.5764908969,-0.7493577551,-0.7883257920,
-609.9707185097,-0.5759917650,-0.7465910052,-0.7853929120,
-587.5907304121,-0.5749423455,-0.7435509983,-0.7821381982,
-562.3152814803,-0.5737571551,-0.7401669382,-0.7784816534,
-543.7843793476,-0.5728882231,-0.7363756842,-0.7743603464,
-534.5180326984,-0.5724537151,-0.7321227016,-0.7697141527,
-525.7162512680,-0.5720409910,-0.7273600580,-0.7644948230,
-501.0590458424,-0.5708847906,-0.7220420451,-0.7586617687,
-447.4264282575,-0.5683699049,-0.7161348327,-0.7521739709,
-365.8984113994,-0.5645469768,-0.7095986447,-0.7450023774,
-275.6750092031,-0.5603163136,-0.7024036745,-0.7371212385,
-208.2762366524,-0.5571559195,-0.6945136400,-0.7285031219,
-194.3821097793,-0.5565044103,-0.6859080593,-0.7191273613,
-249.9126456630,-0.5591082912,-0.6765460268,-0.7089717928,
-368.2278624299,-0.5646562070,-0.6664040752,-0.6980194103,
-522.1677792522,-0.5718745996,-0.6554559737,-0.6862503262,
-673.2124163475,-0.5789572298,-0.6436624020,-0.6736445131,
-783.5217949779,-0.5841297440,-0.6310059606,-0.6601875818,
-825.9759374494,-0.5861204601,-0.6174448705,-0.6458611961,
-790.3348671106,-0.5844492156,-0.6029580224,-0.6306433965,
-684.8386083525,-0.5795023933,-0.5875142900,-0.6145252534,
-534.6071866069,-0.5724578956,-0.5710849363,-0.5974830585,
-376.5206283459,-0.5650450629,-0.5536443036,-0.5795078352,
-250.6989610808,-0.5591451623,-0.5351683856,-0.5605802088,
-189.5822133615,-0.5562793385,-0.5156318428,-0.5406888891,
-208.5704147748,-0.5571697138,-0.4950229327,-0.5198284317,
-301.4635959441,-0.5615255655,-0.4733147322,-0.4979807754,
-443.1817885280,-0.5681708696,-0.4505043689,-0.4751462199,
-597.8450252195,-0.5754231794,-0.4265768034,-0.4513202933,
-729.2533397449,-0.5815850433,-0.4015323985,-0.4265016529,
-809.5267668627,-0.5853491425,-0.3753712748,-0.4006937776,
-825.1453423627,-0.5860815127,-0.3480975947,-0.3739010999,
-779.4691030648,-0.5839397093,-0.3197248512,-0.3461339668,
-693.0180868181,-0.5798859370,-0.2902703420,-0.3174080642,
-599.4723324996,-0.5754994854,-0.2597553331,-0.2877398352,
-536.9918800137,-0.5725697162,-0.2282080274,-0.2571458899,
-534.7367702903,-0.5724639719,-0.1956656453,-0.2256587259,
-599.8670452845,-0.5755179939,-0.1621653560,-0.1933006330,
-710.4627479754,-0.5807039341,-0.1277540497,-0.1601092799,
-820.7639223647,-0.5858760636,-0.0924858297,-0.1261179022,
-877.8106134758,-0.5885510386,-0.0564143360,-0.0913697417,
-843.6828673533,-0.5869507553,-0.0196088133,-0.0559084876,
-712.4207310610,-0.5807957459,0.0178675234,-0.0197840041,
-514.2642526817,-0.5715039956,0.0559373455,0.0169518999,
-304.4134813158,-0.5616638885,0.0945206349,0.0542405209,
-142.0684670804,-0.5540513727,0.1335326422,0.0920220438,
-69.2292611082,-0.5506358713,0.1728803349,0.1302289326,
-98.8159155466,-0.5520232184,0.2124751951,0.1687931170,
-215.8684835568,-0.5575119273,0.2522124033,0.2076402453,
-389.1470193125,-0.5656371266,0.2919879244,0.2466880136,
-585.0515779993,-0.5748232822,0.3316988646,0.2858561353,
-776.4222158134,-0.5837968378,0.3712292822,0.3250561589,
-943.1389899609,-0.5916143498,0.4104698386,0.3641974498,
-1067.7219586568,-0.5974561665,0.4493001253,0.4031802254,
-1131.7711811241,-0.6004594969,0.4876091016,0.4419065741,
-1118.0467175925,-0.5998159435,0.5252707133,0.4802745850,
-1017.0686292982,-0.5950809826,0.5621774623,0.5181761306,
-834.3169784821,-0.5865115796,0.5982016021,0.5554990251,
-592.2718283897,-0.5751618468,0.6332401091,0.5921370213,
-325.1332432697,-0.5626354583,0.6671752424,0.6279798272,
-68.1412883732,-0.5505848552,0.6999089528,0.6629123483,
152.0639700471,-0.5402592162,0.7313360561,0.6968254933,
321.4024647380,-0.5323187692,0.7613744025,0.7296181422,
435.4341274462,-0.5269717135,0.7899395222,0.7611821936,
493.2388889200,-0.5242611919,0.8169620052,0.7914251935,
492.0966789095,-0.5243147513,0.8423914021,0.8202570677,
426.8874261676,-0.5273724766,0.8661865894,0.8476043358,
294.1310584514,-0.5335975520,0.8883222294,0.8733955527,
98.4275025226,-0.5427742824,0.9087961615,0.8975789720,
-143.5433158518,-0.5541205298,0.9276191778,0.9201203244,
-403.7414718976,-0.5663214747,0.9448289020,0.9409941034,
-649.2070418337,-0.5778315944,0.9604874573,0.9602052421,
-850.5801028703,-0.5872741734,0.9746610165,0.9777707481,
-988.9407332081,-0.5937620381,0.9874683867,0.9937313528,
-1057.4890120377,-0.5969763337,0.9990267403,1.0081543069,
-1059.0650195383,-0.5970502342,1.0094851028,1.0211307767,
-1002.1888368769,-0.5943832546,1.0190202354,1.0327715154,
-899.1005462068,-0.5895493442,1.0278222162,1.0432167637,
-766.7602306674,-0.5833437779,1.0361036321,1.0526338035,
-628.1279743823,-0.5768431764,1.0440961788,1.0612053073,
-509.0838624589,-0.5712610820,1.0520485752,1.0691454422,
-429.2279809866,-0.5675165620,1.0602140763,1.0766814656,
-389.8004170362,-0.5656677651,1.0688690850,1.0840686020,
-365.7212586585,-0.5645386699,1.0782778177,1.0915651729,
-308.9105948832,-0.5618747625,1.0887172810,1.0994523141,
-164.0485157173,-0.5550820386,1.1004644958,1.1080151197,
109.5848878559,-0.5422511017,1.1137699783,1.1175391725,
519.6695238780,-0.5230218337,1.1288886689,1.1283166552,
1001.7252994173,-0.5004177688,1.1460471897,1.1406278237,
1439.9921205702,-0.4798670107,1.1654430179,1.1547385708,
1690.9498924623,-0.4680993563,1.1872592202,1.1709037590,
1608.4385192502,-0.4719683950,1.2116244914,1.1893498566,
1075.8179041234,-0.4969434944,1.2386336768,1.2102750455,
100.1279493054,-0.5426945468,1.2683456204,1.2338393588,
-1203.0714439441,-0.6038028357,1.3007424516,1.2601647328,
-2634.3803753276,-0.6709183057,1.3357847932,1.2893211443,
-3948.7189455080,-0.7325489214,1.3733495341,1.3213327264,
-4913.0072561061,-0.7777653396,1.4132654103,1.3561573344,
-5393.8854096996,-0.8003141846,1.4552969828,1.3937000888,
-5371.9135098199,-0.7992839008,1.4991397174,1.4338009497,
-4926.5716609506,-0.7784013877,1.5444346080,1.4762264227,
-4199.6199685249,-0.7443139148,1.5907580833,1.5206836891,
-3349.2985389234,-0.7044415147,1.6376237015,1.5668088601,
-2513.4874794715,-0.6652495200,1.6844956165,1.6141686986,
-1790.9068984368,-0.6313670128,1.7307748268,1.6622693060,
-1237.3969050266,-0.6054123900,1.7758286015,1.7105508065,
-869.7576093851,-0.5881734253,1.8189804294,1.7583997358,
-670.9891225901,-0.5788529774,1.8595238518,1.8051525504,
-597.3315566507,-0.5753991024,1.8967193378,1.8500928372,
-589.6650245037,-0.5750396112,1.9298296976,1.8924794177,
-590.7496400102,-0.5750904699,1.9581007401,1.9315371982,
-562.7055179529,-0.5737754537,1.9807959229,1.9664749354,
-496.7327740319,-0.5706819275,1.9971937320,1.9964930600,
-408.9115248617,-0.5665639036,2.0065892202,2.0208063801,
-323.8018879668,-0.5625730298,2.0083421256,2.0386306350,
-255.3639817783,-0.5593639097,2.0018428727,2.0492316654,
-198.3179256298,-0.5566889646,1.9865581232,2.0518963575,
-135.2638397528,-0.5537322971,1.9620157346,2.0459788846,
-54.1218452729,-0.5499274699,1.9278360253,2.0308917166,
37.3479357949,-0.5456383628,1.8837220644,2.0061316717,
111.9853805511,-0.5421385403,1.8294775752,1.9712726472,
140.9903652160,-0.5407784683,1.7650113709,1.9259931771,
117.2427651350,-0.5418920164,1.6903361146,1.8700693807,
67.9824547839,-0.5442018803,1.6055858709,1.8033988860,
46.5693077738,-0.5452059637,1.5109935228,1.7259818340,
106.4831968569,-0.5423965430,1.4069197519,1.6379519648,
272.1639939318,-0.5346276091,1.2938245166,1.5395560877,
524.6915700498,-0.5227863451,1.1722851751,1.4311705117,
810.2657954207,-0.5093954915,1.0429794442,1.3132850547,
1065.9665394188,-0.4974054345,0.9066726136,1.1865069142,
1247.5936705898,-0.4888887614,0.7642300788,1.0515612987,
1345.3870566569,-0.4843031343,0.6165883322,0.9092687039,
1381.2265645277,-0.4826225849,0.4647465147,0.7605478731,
1392.9520603014,-0.4820727650,0.3097683155,0.6063969714,
1416.0434092758,-0.4809899891,0.1527535670,0.4478942184,
1472.1804759547,-0.4783576674,-0.0051785075,0.2861686808,
1585.0431240555,-0.4730654279,-0.1628740549,0.1223963490,
1753.3912165169,-0.4651714218,-0.3192032292,-0.0422168311,
1976.7046155071,-0.4547000390,-0.4730349708,-0.2064487939,
2250.5431824318,-0.4418594819,-0.6232774597,-0.3690797723,
2561.7467779428,-0.4272668422,-0.7688765770,-0.5289494001,
2857.9152619464,-0.4133792135,-0.9088296276,-0.6848271491,
3122.3284936123,-0.4009806195,-1.0422164023,-0.8356387827,
3341.0263313830,-0.3907256649,-1.1681844617,-0.9803165737,
3516.0886329825,-0.3825168230,-1.2859669391,-1.1178879513,
3669.5552554264,-0.3753206236,-1.3949039937,-1.2474518549,
3846.7060550309,-0.3670138501,-1.4944348185,-1.3682196197,
4061.0208874233,-0.3569644188,-1.5841065730,-1.4794994192,
4300.0996075522,-0.3457537848,-1.6635791916,-1.5807138778,
4522.7820696971,-0.3353119872,-1.7326289946,-1.6714127649,
4670.8681274799,-0.3283680877,-1.7911392397,-1.7512562706,
4690.7576338752,-0.3274354494,-1.8391183051,-1.8200369227,
4554.0104412212,-0.3338476585,-1.8766730566,-1.8776691200,
4266.9864012314,-0.3473064953,-1.9040170955,-1.9241778804,
3865.5253650057,-0.3661313943,-1.9214657587,-1.9597261183,
3399.3871830420,-0.3879890677,-1.9294226570,-1.9845675090,
2915.4917052483,-0.4106793980,-1.9283783232,-1.9990700211,
2447.6787809549,-0.4326156017,-1.9188837888,-2.0036950535,
2015.6682589263,-0.4528729958,-1.9015718136,-1.9989972068,
1629.6199873741,-0.4709751753,-1.8771131488,-1.9855959571,
1295.7738139693,-0.4866295476,-1.8462242362,-1.9641819759,
1019.5295858557,-0.4995829085,-1.8096530974,-1.9354962001,
805.6071496629,-0.5096139399,-1.7681630311,-1.9003231076,
655.3263515194,-0.5166607529,-1.7225338474,-1.8594705403,
563.1270370664,-0.5209840686,-1.6735271242,-1.8137699051,
514.1690514714,-0.5232797562,-1.6219059137,-1.7640441121,
485.3722394422,-0.5246300668,-1.5684123362,-1.7111255791,
450.7764452410,-0.5262522973,-1.5137433344,-1.6558140787,
389.9415126988,-0.5291049065,-1.4585739198,-1.5988893767,
295.5072852298,-0.5335330194,-1.4035255903,-1.5410937736,
175.1136058461,-0.5391783963,-1.3491733657,-1.4831247361,
46.0003171725,-0.5452326442,-1.2960377426,-1.4256286538,
-75.4327385381,-0.5509267584,-1.2445841893,-1.3691958234,
-182.5057193901,-0.5559475148,-1.1952088860,-1.3143503840,
-279.8187838292,-0.5605106192,-1.1482579926,-1.2615649917,
-376.4120906271,-0.5650399734,-1.1040146482,-1.2112355301,
-475.7657988659,-0.5696987656,-1.0626953039,-1.1636921261,
-569.5600679221,-0.5740968702,-1.0244667263,-1.1192055941,
-640.1150574506,-0.5774052624,-0.9894293739,-1.0779747450,
-669.7909273682,-0.5787967929,-0.9576429009,-1.0401386118,
-651.2678378380,-0.5779282271,-0.9291101830,-1.0057820197,
-591.8259492523,-0.5751409391,-0.9037906553,-0.9749203595,
-509.6254222161,-0.5712864763,-0.8816052707,-0.9475358800,
-424.4664175306,-0.5672932876,-0.8624336345,-0.9235472311,
-349.5090961762,-0.5637784658,-0.8461386839,-0.9028442920,
-288.3936192954,-0.5609127016,-0.8325439229,-0.8852773425,
-238.7201481758,-0.5585834641,-0.8214580108,-0.8706604080,
-198.2088442329,-0.5566838496,-0.8126748566,-0.8587926021,
-169.2598689929,-0.5553264040,-0.8059760107,-0.8494459329,
-158.7533840747,-0.5548337447,-0.8011349410,-0.8423822903,
-174.0895511731,-0.5555528725,-0.7979295585,-0.8373509832,
-218.3485320408,-0.5576282192,-0.7961262068,-0.8341001377,
-287.6104884705,-0.5608759798,-0.7955047730,-0.8323728607,
-371.4355822776,-0.5648066201,-0.7958478339,-0.8319182110,
-456.3839752817,-0.5687899330,-0.7969492412,-0.8324925087,
-530.0558292892,-0.5722444780,-0.7986088284,-0.8338550316,
-584.0913060749,-0.5747782541,-0.8006391471,-0.8357840343,
-615.0905673641,-0.5762318397,-0.8028728604,-0.8380669579,
-623.5737748145,-0.5766296255,-0.8051451775,-0.8405045276,
-611.4210899976,-0.5760597743,-0.8073100399,-0.8429167651,
-579.5526743809,-0.5745654333,-0.8092388918,-0.8451326456,
-527.1286893096,-0.5721072215,-0.8108017865,-0.8470071156,
-453.0292959878,-0.5686326288,-0.8119042264,-0.8484011838,
-359.0146554606,-0.5642241908,-0.8124374875,-0.8491960729,
-253.0049285956,-0.5592532914,-0.8123237544,-0.8492912611,
-150.0002760643,-0.5544233029,-0.8114866796,-0.8485875919,
-68.8808583238,-0.5506195344,-0.8098577887,-0.8470138594,
-26.0468355986,-0.5486110054,-0.8073785048,-0.8445016448,
-28.6183678616,-0.5487315870,-0.8039971104,-0.8409958553,
-70.4356148161,-0.5506924384,-0.7996692788,-0.8364462458,
-133.4187358773,-0.5536457783,-0.7943521920,-0.8308208373,
-194.6878901537,-0.5565187487,-0.7880133974,-0.8240866788,
-236.4432364289,-0.5584766975,-0.7806169899,-0.8162219300,
-254.3649331429,-0.5593170633,-0.7721342370,-0.8072042671,
-259.6931383741,-0.5595669081,-0.7625440719,-0.7970257108,
-273.0680098205,-0.5601940688,-0.7518258341,-0.7856745095,
-312.2097047819,-0.5620294610,-0.7399522167,-0.7731485063,
-380.4383801414,-0.5652287701,-0.7269143430,-0.7594436108,
-463.0741923471,-0.5691036438,-0.7126984875,-0.7445617857,
-535.0772973941,-0.5724799395,-0.6972937766,-0.7285119683,
-575.8878508062,-0.5743935861,-0.6806966662,-0.7112972704,
-582.2660076182,-0.5746926641,-0.6629022379,-0.6929315725,
-570.2919223576,-0.5741311876,-0.6439160408,-0.6734302547,
-564.4857490266,-0.5738589305,-0.6237437549,-0.6528052353,
-581.0076410848,-0.5746336581,-0.6023994276,-0.6310842474,
-616.2577514308,-0.5762865701,-0.5798923574,-0.6082842424,
-648.7162323851,-0.5778085799,-0.5562541818,-0.5844385584,
-652.3032356721,-0.5779767780,-0.5315043309,-0.5595765093,
-612.4989124030,-0.5761103145,-0.5056791974,-0.5337312211,
-534.9434130581,-0.5724736616,-0.4788160616,-0.5069408241,
-441.7168874695,-0.5681021790,-0.4509554652,-0.4792492732,
-359.3394848045,-0.5642394223,-0.4221407910,-0.4507013091,
-306.9313535479,-0.5617819540,-0.3924349792,-0.4213434798,
-290.6526414851,-0.5610186293,-0.3618800582,-0.3912270477,
-305.5434956860,-0.5617168760,-0.3305445127,-0.3604069778,
-341.2440624876,-0.5633909103,-0.2984855984,-0.3289372783,
-386.7144874775,-0.5655230629,-0.2657657084,-0.2968751787,
-432.1149154778,-0.5676519331,-0.2324567495,-0.2642801078,
-470.0854905289,-0.5694324104,-0.1986175585,-0.2312085711,
-497.7063558728,-0.5707275797,-0.1643223569,-0.1977217659,
-519.1376539376,-0.5717325141,-0.1296304512,-0.1638775680,
-545.2595263216,-0.5729573942,-0.0946143034,-0.1297329540,
-588.3121137775,-0.5749761719,-0.0593387508,-0.0953452221,
-652.0955561968,-0.5779670397,-0.0238599146,-0.0607676227,
-724.4899925947,-0.5813616853,0.0117556046,-0.0260557319,
-778.5355610946,-0.5838959346,0.0474489215,0.0087419459,
-785.0323989134,-0.5842005777,0.0831661840,0.0435794671,
-730.3806423463,-0.5816379036,0.1188507493,0.0784063758,
-629.1804267524,-0.5768925269,0.1544535431,0.1131816789,
-521.9118865399,-0.5718626006,0.1899273349,0.1478672424,
-456.8151551521,-0.5688101514,0.2252181904,0.1824187764,
-465.6503650530,-0.5692244430,0.2602859233,0.2168046618,
-547.5776477134,-0.5730660931,0.2950838814,0.2509844272,
-670.1571335973,-0.5788139646,0.3295669904,0.2849271397,
-785.8689521480,-0.5842398045,0.3636947592,0.3185965451,
-854.2332317749,-0.5874454722,0.3974192825,0.3519561146,
-857.0900998406,-0.5875794335,0.4306963999,0.3849745550,
-800.6396826474,-0.5849324184,0.4634793154,0.4176132309,
-706.6021054246,-0.5805229048,0.4957187360,0.4498331313,
-600.2574923163,-0.5755363024,0.5273627963,0.4815950901,
-501.7659663687,-0.5709179388,0.5583599647,0.5128556551,
-422.6876495181,-0.5672098795,0.5886539134,0.5435693941,
-365.5026625787,-0.5645284197,0.6181808377,0.5736851847,
-323.8911252311,-0.5625772142,0.6468839176,0.6031542395,
-283.9331560105,-0.5607035461,0.6747004515,0.6319217457,
-228.6688722959,-0.5581121500,0.7015633818,0.6599308289,
-146.5783902982,-0.5542628474,0.7274088284,0.6871216263,
-41.4618250500,-0.5493338292,0.7521722331,0.7134343981,
62.8807096054,-0.5444411061,0.7757889944,0.7388119663,
127.8891010242,-0.5413927993,0.7982051324,0.7631938130,
115.7632377729,-0.5419613929,0.8193642370,0.7865245882,
8.2230096376,-0.5470040589,0.8392164793,0.8087502651,
-180.8116923659,-0.5558680802,0.8577245028,0.8298262268,
-406.3409759822,-0.5664433680,0.8748607620,0.8497100940,
-607.5249477078,-0.5758770804,0.8906093808,0.8683707732,
-731.3237127809,-0.5816821251,0.9049703487,0.8857912288,
-753.6573751736,-0.5827293723,0.9179540700,0.9019597713,
-689.3260375823,-0.5797128132,0.9295999788,0.9168866428,
-586.6098014200,-0.5748963488,0.9399596097,0.9305897813,
-508.8687668076,-0.5712509960,0.9491023570,0.9431138461,
-509.6230325660,-0.5712863643,0.9571298661,0.9545146853,
-611.0726962085,-0.5760434378,0.9641627562,0.9648740844,
-794.1378539332,-0.5846275414,0.9703389192,0.9742877023,
-1004.6586006157,-0.5944990642,0.9758279984,0.9828783648,
-1173.2350298018,-0.6024037772,0.9808135024,0.9907851852,
-1240.9472337009,-0.6055788684,0.9855096871,0.9981735322,
-1179.6353031793,-0.6027038922,0.9901452618,1.0052229273,
-997.7393277537,-0.5941746128,0.9949624301,1.0121301271,
-729.4593955850,-0.5815947054,1.0002247441,1.0191129230,
-414.0755934726,-0.5668060518,1.0061998620,1.0264043506,
-76.3880068482,-0.5509715519,1.0131735839,1.0342406293,
281.4432802293,-0.5341924943,1.0214175004,1.0428705334,
672.1381850794,-0.5158724297,1.0312162318,1.0525446015,
1103.1766264050,-0.4956606173,1.0428352128,1.0635169211,
1553.3985242972,-0.4745492740,1.0565322724,1.0760275769,
1957.5638002401,-0.4555975705,1.0725467843,1.0903137393,
2207.9523771151,-0.4438566063,1.0910867861,1.1065946507,
2177.2441792053,-0.4452965436,1.1123306969,1.1250649260,
1758.0791321993,-0.4649516009,1.1364210745,1.1458946889,
907.1371631953,-0.5048530987,1.1634554413,1.1692242517,
-324.3417992957,-0.5625983468,1.1934820869,1.1951502858,
-1787.4378253459,-0.6312043445,1.2264941633,1.2237348766,
-3265.1909836080,-0.7004976295,1.2624261791,1.2549802706,
-4525.9213413123,-0.7596145040,1.3011491238,1.2888512143,
-5381.7889642633,-0.7997469705,1.3424754684,1.3252485648,
-5731.5539168377,-0.8161477898,1.3861360968,1.3640138004,
-5576.1762619817,-0.8088619802,1.4318077240,1.4049340288,
-5006.2960612087,-0.7821397425,1.4790935781,1.4477276715,
-4170.9533745976,-0.7429697103,1.5275236065,1.4920548757,
-3238.8682607909,-0.6992633314,1.5765739641,1.5375174215,
-2361.9207769928,-0.6581424097,1.6256542670,1.5836496415,
-1647.0309789678,-0.6246205307,1.6741167050,1.6299332754,
-1141.5189210397,-0.6009165780,1.7212755542,1.6757982141,
-834.3846560902,-0.5865147531,1.7663854830,1.7206281579,
-672.9082355581,-0.5789429665,1.8086871801,1.7637559818,
-588.8897094386,-0.5750032559,1.8473855975,1.8044950384,
-524.4891262826,-0.5719834499,1.8816762133,1.8421195055,
-448.1465331962,-0.5684036713,1.9107604059,1.8758942942,
-355.9819758406,-0.5640819854,1.9338340711,1.9050756363,
-261.6754984321,-0.5596598629,1.9501352118,1.9289173469,
-182.4271437418,-0.5559438303,1.9589211759,1.9466970985,
-129.0369530962,-0.5534403123,1.9595073559,1.9577102343,
-103.1849663773,-0.5522280874,1.9512629030,1.9612885011,
-99.9112220232,-0.5520745784,1.9336284745,1.9568141401,
-110.5757570288,-0.5525746488,1.9061346353,1.9437266812,
-124.1386069465,-0.5532106241,1.8683871855,1.9215306646,
-127.6398058872,-0.5533747987,1.8201130861,1.8898118239,
-107.5593865215,-0.5524332083,1.7611355307,1.8482424227,
