ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-699.8732194220,-0.5802073808,0.9068351646,0.9829123553,
-3208.7689157673,-0.6978519438,0.9409184687,1.0211435362,
-4872.0582648136,-0.7758452015,0.9738296237,1.0583977484,
-5545.3788002929,-0.8074178573,1.0050964010,1.0941883668,
-5322.9681124047,-0.7969888035,1.0342178947,1.1280113117,
-4474.5438478882,-0.7572053633,1.0606965052,1.1593432200,
-3338.5437100874,-0.7039372103,1.0840235944,1.1876567258,
-2214.7654590079,-0.6512421535,1.1036913581,1.2124065247,
-1293.5269113660,-0.6080443807,1.1192105947,1.2330714350,
-638.5059406301,-0.5773298093,1.1301060214,1.2491256722,
-215.9404770545,-0.5575153032,1.1359294784,1.2600782531,
53.5714922949,-0.5448776244,1.1362669117,1.2654532422,
247.5519235219,-0.5357816930,1.1307456738,1.2648220000,
428.1627158898,-0.5273126771,1.1190405016,1.2577952272,
615.0057118182,-0.5185514270,1.1008804830,1.2440331510,
809.0426968878,-0.5094528438,1.0760545050,1.2232572331,
1008.0353998525,-0.5001218821,1.0444146511,1.1952531253,
1214.8254926593,-0.4904252932,1.0058874960,1.1598752152,
1410.7745904753,-0.4812370492,0.9604626022,1.1170430324,
1600.1642517231,-0.4723563835,0.9082179895,1.0667689809,
1783.9159781225,-0.4637400860,0.8492886655,1.0091295968,
1958.7912147407,-0.4555400159,0.7839029350,0.9442924966,
2120.0713500489,-0.4479774332,0.7123515222,0.8724981179,
2278.8777159873,-0.4405308480,0.6350041013,0.7940693269,
2439.7315880365,-0.4329882533,0.5522950469,0.7094055234,
2610.2341852971,-0.4249932204,0.4647299443,0.6189772858,
2797.2266705755,-0.4162249607,0.3728606903,0.5233234709,
3002.9901504780,-0.4065765107,0.2773077726,0.4230527851,
3223.0056755111,-0.3962597684,0.1787241065,0.3188146363,
3446.2742401899,-0.3857904879,0.0778107939,0.2113198292,
3657.9967831529,-0.3758626116,-0.0247078034,0.1013171141,
3843.6541872839,-0.3671569551,-0.1280859761,-0.0104190175,
3993.3272798413,-0.3601386380,-0.2315649487,-0.1230909749,
4104.0168325944,-0.3549482971,-0.3343823586,-0.2358840006,
4178.9235619658,-0.3514358476,-0.4357816273,-0.3479823596,
4223.0881291818,-0.3493649280,-0.5350248702,-0.4585836566,
4238.1111404288,-0.3486604844,-0.6313989187,-0.5668977404,
4218.6331470169,-0.3495738265,-0.7242177056,-0.6721544924,
4153.4946455502,-0.3526282342,-0.8128426348,-0.7736296954,
4030.5360781035,-0.3583938812,-0.8966727581,-0.8706359963,
3843.2778324062,-0.3671746028,-0.9751729003,-0.9625330325,
3595.0802420322,-0.3788128295,-1.0478524351,-1.0487421342,
3298.9035865965,-0.3927008414,-1.1142946337,-1.1287451251,
2972.8280919586,-0.4079908390,-1.1741468417,-1.2020898842,
2634.2939304320,-0.4238650355,-1.2271172346,-1.2683959536,
2295.7012210002,-0.4397419775,-1.2729966926,-1.3273535918,
1963.3700295387,-0.4553253108,-1.3116422089,-1.3787276546,
1639.0603690441,-0.4705325066,-1.3429694708,-1.4223606416,
1322.3321998684,-0.4853841990,-1.3669787423,-1.4581634454,
1012.1454299601,-0.4999291588,-1.3837278985,-1.4861266011,
707.8599151112,-0.5141974030,-1.3933381128,-1.5063005280,
409.7954592099,-0.5281739356,-1.3959876683,-1.5188104289,
119.8718145004,-0.5417687377,-1.3919152925,-1.5238421079,
-157.8313181531,-0.5547905081,-1.3813981463,-1.5216309121,
-416.7542889951,-0.5669316584,-1.3647650276,-1.5124751587,
-649.3374991023,-0.5778377117,-1.3423773645,-1.4967123862,
-849.4214001016,-0.5872198407,-1.3146363792,-1.4747204089,
-1014.4864938818,-0.5949599037,-1.2819565537,-1.4469152199,
-1146.2133323001,-0.6011367035,-1.2447764541,-1.4137333952,
-1249.1225168834,-0.6059622154,-1.2035541203,-1.3756424011,
-1327.4546985232,-0.6096352877,-1.1587527081,-1.3331145094,
-1382.8105771661,-0.6122309787,-1.1108266943,-1.2866363938,
-1413.9109014982,-0.6136893032,-1.0602441614,-1.2367006873,
-1419.1164686248,-0.6139333974,-1.0074570499,-1.1837909963,
-1400.1881237443,-0.6130458288,-0.9529088567,-1.1283966780,
-1365.2067598176,-0.6114055186,-0.8970248344,-1.0709790342,
-1328.0533172320,-0.6096633575,-0.8402167888,-1.0120000895,
-1304.0487834600,-0.6085377615,-0.7828669873,-0.9518970046,
-1302.8741927139,-0.6084826838,-0.7253504090,-0.8910860020,
-1322.5306255943,-0.6094043931,-0.6679993967,-0.8299635721,
-1347.6592087354,-0.6105826968,-0.6111350198,-0.7688940330,
-1354.3811144439,-0.6108978935,-0.5550405494,-0.7082249376,
-1319.8975603345,-0.6092809261,-0.4999840422,-0.6482721511,
-1233.0498089605,-0.6052085504,-0.4461946913,-0.5893188558,
-1099.7591674392,-0.5989584224,-0.3938839476,-0.5316284784,
-940.8269870741,-0.5915059377,-0.3432340969,-0.4754315312,
-782.5746629715,-0.5840853321,-0.2944036728,-0.4209349498,
-645.8036336539,-0.5776720053,-0.2475215723,-0.3683110375,
-538.4353806684,-0.5726374033,-0.2027000307,-0.3177146557,
-455.6314281910,-0.5687546453,-0.1600228765,-0.2692698069,
-385.3533426275,-0.5654592374,-0.1195589714,-0.2230755935,
-315.8027322097,-0.5621979416,-0.0813491579,-0.1792083310,
-240.1412465880,-0.5586501008,-0.0454151142,-0.1377199090,
-157.1705764202,-0.5547595253,-0.0117667287,-0.0986415051,
-69.4524529561,-0.5506463370,0.0196090589,-0.0619784726,
18.4513523810,-0.5465244420,0.0487505572,-0.0277190676,
100.6590284165,-0.5426696440,0.0756999789,0.0041741740,
169.9287246510,-0.5394215204,0.1005268957,0.0337544505,
218.1385516893,-0.5371609147,0.1233082750,0.0610992635,
237.6065816732,-0.5362480398,0.1441493278,0.0863009938,
222.1308487176,-0.5369737120,0.1631588288,0.1094766353,
166.9493493502,-0.5395612263,0.1804703556,0.1307562989,
67.7800429535,-0.5442113716,0.1962263789,0.1502955886,
-79.1791477894,-0.5511024312,0.2105871528,0.1682585731,
-274.5703364460,-0.5602645144,0.2237283330,0.1848337828,
-511.0756723833,-0.5713544799,0.2358335626,0.2002177497,
-769.7373403130,-0.5834833775,0.2471015274,0.2146317280,
-1021.0375598347,-0.5952670896,0.2577439004,0.2282999640,
-1232.6585849758,-0.6051902056,0.2679766695,0.2414596553,
-1381.4027037293,-0.6121649622,0.2780282261,0.2543654508,
-1463.0322375886,-0.6159926505,0.2881255417,0.2672647053,
-1494.7895410799,-0.6174817814,0.2985043015,0.2804192618,
-1508.4770012929,-0.6181235998,0.3093967282,0.2940884600,
-1536.8170374080,-0.6194524917,0.3210305087,0.3085267937,
-1598.2921002225,-0.6223351172,0.3336301094,0.3239840895,
-1686.0246716737,-0.6264489830,0.3474080076,0.3407015022,
-1761.8172643602,-0.6300029715,0.3625606420,0.3589029952,
-1754.9924210619,-0.6296829479,0.3792702785,0.3787952119,
-1566.3127142570,-0.6208355727,0.3976935983,0.4005644705,
-1081.0207456377,-0.5980797596,0.4179633922,0.4243644036,
-195.9191456244,-0.5565764834,0.4401854735,0.4503234487,
1138.1894271225,-0.4940188330,0.4644260326,0.4785307113,
2868.1422861913,-0.4128996584,0.4907185349,0.5090385796,
4804.7767179108,-0.3220889835,0.5190588165,0.5418531770,
6627.0899818418,-0.2366389395,0.5493988499,0.5769420755,
7938.2793112712,-0.1751559947,0.5816405613,0.6142187149,
8366.0219137070,-0.1550987274,0.6156486030,0.6535467631,
7677.6749713742,-0.1873759861,0.6512331303,0.6947421143,
5867.9556417127,-0.2722354882,0.6881655968,0.7375678838,
3183.6210578751,-0.3981065515,0.7261635840,0.7817333388,
70.5483292262,-0.5440815640,0.7648982657,0.8269015740,
-2940.6254581565,-0.6852784359,0.8040090628,0.8726831409,
-5372.4632409819,-0.7993096782,0.8430832143,0.9186494285,
-6916.1679782435,-0.8716954970,0.8816759607,0.9643219272,
-7489.1026507168,-0.8985609619,0.9193148504,1.0091916309,
-7221.0702604564,-0.8859926620,0.9554941681,1.0527206018,
-6382.5938302922,-0.8466756855,0.9896991714,1.0943377734,
-5286.8364033252,-0.7952945524,1.0213874749,1.1334588028,
-4200.8410424238,-0.7443711721,1.0500216848,1.1694903994,
-3292.8108297183,-0.7017927510,1.0750635585,1.2018350037,
-2623.6688660964,-0.6704160326,1.0959806004,1.2298994961,
-2173.6982706981,-0.6493164731,1.1122620968,1.2531085312,
-1883.5421804109,-0.6357107714,1.1234215660,1.2709088719,
-1691.0037493640,-0.6266824568,1.1290051984,1.2827801948,
-1551.0461484240,-0.6201197085,1.1286035947,1.2882430559,
-1438.7125646898,-0.6148522774,1.1218523469,1.2868657008,
-1341.3662009877,-0.6102876116,1.1084473194,1.2782775353,
-1249.9302753680,-0.6060000920,1.0881429111,1.2621661974,
-1153.9280205998,-0.6014984527,1.0607631912,1.2382946798,
-1042.7626836689,-0.5962858018,1.0262046957,1.2065023651,
-909.7975252739,-0.5900509360,0.9844342296,1.1667032362,
-755.5158193242,-0.5828165165,0.9355079559,1.1189044784,
-586.6808524385,-0.5748996805,0.8795535324,1.0631887147,
-412.1759234436,-0.5667169744,0.8167767290,0.9997361010,
-237.4443428746,-0.5585236404,0.7474666032,0.9288049787,
-61.6894324754,-0.5502823214,0.6719931795,0.8507478842,
120.8454752994,-0.5417230818,0.5907912175,0.7659885615,
315.9970377816,-0.5325722350,0.5043661270,0.6750398231,
524.5619025860,-0.5227924253,0.4132956594,0.5784818355,
739.9367081048,-0.5126932909,0.3182007623,0.4769585877,
950.3980840020,-0.5028245520,0.2197642451,0.3711833781,
1144.1026517052,-0.4937415561,0.1187032274,0.2619077248,
1314.3270248971,-0.4857595694,0.0157686566,0.1499355729,
1461.9078100052,-0.4788393627,-0.0882615857,0.0360952401,
1593.8416066895,-0.4726528584,-0.1925952294,-0.0787560886,
1719.0050083300,-0.4667838246,-0.2964458810,-0.1937565582,
1843.0346025104,-0.4609679561,-0.3990151721,-0.3080352638,
1964.6069715027,-0.4552673094,-0.4995313570,-0.4207355819,
2074.1586927477,-0.4501303224,-0.5972442120,-0.5310191675,
2155.6063393353,-0.4463111630,-0.6914319234,-0.6380736673,
2190.2264804819,-0.4446877908,-0.7814155433,-0.7411305810,
2161.8956820067,-0.4460162495,-0.8665676127,-0.8394583352,
2061.2505068050,-0.4507355998,-0.9463042546,-0.9323903325,
1887.8475153207,-0.4588666350,-1.0201128716,-1.0193148301,
1649.4032660150,-0.4700475181,-1.0875401202,-1.0996862647,
1358.5943158347,-0.4836838331,-1.1482029684,-1.1730349337,
1028.8972206769,-0.4991436510,-1.2017864162,-1.2389643314,
671.6685358521,-0.5158944520,-1.2480487068,-1.2971527276,
295.2248165444,-0.5335462646,-1.2868311279,-1.3473660704,
-94.5573817299,-0.5518235316,-1.3180266609,-1.3894374672,
-492.4015026675,-0.5704788299,-1.3416235335,-1.4232890219,
-892.3509887242,-0.5892328509,-1.3576613884,-1.4489169426,
-1287.3292806652,-0.6077537677,-1.3662580270,-1.4663870287,
-1669.5398171171,-0.6256759921,-1.3675794502,-1.4758425819,
-2030.8260341224,-0.6426170547,-1.3618620200,-1.4774812705,
-2363.5113646982,-0.6582169939,-1.3493884985,-1.4715771011,
-2660.7192383957,-0.6721533606,-1.3304911565,-1.4584439783,
-2916.7330808643,-0.6841580991,-1.3055367803,-1.4384529618,
-3127.5963134178,-0.6940456814,-1.2749323120,-1.4120150074,
-3291.8723526034,-0.7017487449,-1.2391134565,-1.3795761736,
-3411.2046097747,-0.7073443507,-1.1985390321,-1.3416143458,
-3490.6764906664,-0.7110708646,-1.1536782322,-1.2986241936,
-3538.6513949735,-0.7133204546,-1.1050183296,-1.2511184030,
-3565.0927159326,-0.7145603139,-1.0530465829,-1.1996270643,
-3579.1638399071,-0.7152201226,-0.9982555901,-1.1446705874,
-3586.9081459755,-0.7155832606,-0.9411259431,-1.0867757474,
-3590.0490055227,-0.7157305386,-0.8821303879,-1.0264591601,
-3586.5497818353,-0.7155664566,-0.8217373289,-0.9642271118,
-3573.2538296994,-0.7149429964,-0.7603880203,-0.9005729826,
-3549.0444950031,-0.7138077972,-0.6985025810,-0.8359624305,
-3516.5651143412,-0.7122848074,-0.6364921740,-0.7708454526,
-3481.8190146242,-0.7106555289,-0.5747280837,-0.7056464296,
-3451.3695126910,-0.7092277221,-0.5135675314,-0.6407618299,
-3428.9399149245,-0.7081759764,-0.4533367294,-0.5765591277,
-3412.8135168715,-0.7074197939,-0.3943309962,-0.5133744211,
-3395.8336028662,-0.7066235892,-0.3368225333,-0.4515222951,
-3367.5234456569,-0.7052960983,-0.2810560068,-0.3912769974,
-3317.8063060377,-0.7029648132,-0.2272413734,-0.3328864552,
-3240.1254324822,-0.6993222814,-0.1755705907,-0.2765724976,
-3133.4840607829,-0.6943217636,-0.1262007551,-0.2225211696,
-3002.5254136933,-0.6881809851,-0.0792646692,-0.1708925305,
-2856.5327005740,-0.6813352446,-0.0348728685,-0.1218218558,
-2706.8291170437,-0.6743154977,0.0068962599,-0.0754096242,
-2563.6178446328,-0.6676001817,0.0459810856,-0.0317368631,
-2432.4220504419,-0.6614482831,0.0823489496,0.0091428989,
-2311.8048868044,-0.6557924268,0.1159909008,0.0472029526,
-2193.1694909525,-0.6502294975,0.1469143885,0.0824412921,
-2064.4789846881,-0.6441950743,0.1751605030,0.1148731207,
-1916.3364740569,-0.6372485277,0.2007753215,0.1445468794,
-1748.5050490279,-0.6293787487,0.2238443461,0.1715216606,
-1573.1477831756,-0.6211560757,0.2444581643,0.1958900066,
-1427.5477333679,-0.6143287476,0.2627394665,0.2177559333,
-1338.1879394567,-0.6101385798,0.2788205490,0.2372500679,
-1327.2314239742,-0.6096248181,0.2928611324,0.2545232421,
-1405.0811918326,-0.6132752696,0.3050314522,0.2697444390,
-1567.9402300282,-0.6209118885,0.3155312432,0.2830985503,
-1773.0115073501,-0.6305278804,0.3245557125,0.2947960188,
-2004.3379740926,-0.6413750038,0.3323368315,0.3050577177,
-2248.4025617733,-0.6528194300,0.3391117176,0.3141224454,
-2496.4881828538,-0.6644524064,0.3451194259,0.3222424121,
-2743.7577304661,-0.6760471164,0.3506261737,0.3296805358,
-2999.0940781428,-0.6880200864,0.3558928603,0.3367190048,
-3251.3800795522,-0.6998500228,0.3611879308,0.3436272144,
-3484.2585682370,-0.7107699219,0.3667838318,0.3507019574,
-3680.5323573586,-0.7199733911,0.3729468964,0.3582237050,
-3828.4042394446,-0.7269072477,0.3799428000,0.3664789513,
-3927.1569861418,-0.7315378602,0.3880221238,0.3757486044,
-3988.3933479734,-0.7344092928,0.3974321869,0.3862970862,
-4029.4360541000,-0.7363338253,0.4083915802,0.3983829943,
-4057.7678120862,-0.7376623290,0.4211047318,0.4122373128,
-4049.7113076712,-0.7372845517,0.4357493668,0.4280718634,
-3932.4292045435,-0.7317850796,0.4524708004,0.4460734062,
-3581.5641441207,-0.7153326752,0.4713895914,0.4663910451,
-2846.2787453338,-0.6808544266,0.4925771839,0.4891379848,
-1603.2956044159,-0.6225697364,0.5160711952,0.5143934655,
172.5427053049,-0.5392989483,0.5418664958,0.5421837322,
2348.3136336075,-0.4372749302,0.5699078016,0.5724932988,
4614.5346535753,-0.3310096192,0.6000966404,0.6052518038,
6530.1232617898,-0.2411858035,0.6322820338,0.6403458976,
7628.3169785189,-0.1896904304,0.6662606874,0.6775950634,
7554.3933479011,-0.1931567815,0.7017872562,0.7167771042,
6187.6299381246,-0.2572456490,0.7385587163,0.7576107968,
3700.0243416031,-0.3738918985,0.7762274998,0.7997595877,
524.9741751452,-0.5227730934,0.8144071060,0.8428404176,
-2756.7629198786,-0.6766569424,0.8526642645,0.8864196904,
-5574.9892773757,-0.8088063214,0.8905244783,0.9300222267,
-7517.5472063735,-0.8998947548,0.9274959034,0.9731294843,
-8418.1189908680,-0.9421234430,0.9630422190,1.0151945440,
-8360.9468896754,-0.9394425875,0.9966251715,1.0556387175,
-7611.4731362890,-0.9042990331,1.0276852268,1.0938647348,
-6508.0199387406,-0.8525570379,1.0556513134,1.1292653736,
-5356.9894794658,-0.7985840985,1.0799769579,1.1612250961,
-4365.2639151749,-0.7520811208,1.1001061333,1.1891378037,
-3621.4853767266,-0.7172046207,1.1155131675,1.2124077242,
-3118.1759690083,-0.6936039523,1.1256975812,1.2304649098,
-2793.6977708186,-0.6783888535,1.1302003173,1.2427683885,
-2573.4528347560,-0.6680613539,1.1286049565,1.2488232128,
-2396.7631871113,-0.6597762043,1.1205416898,1.2481786071,
-2226.8708277642,-0.6518097860,1.1057082120,1.2404459821,
-2034.6177300847,-0.6427948510,1.0838646196,1.2252987542,
-1818.7258408390,-0.6326714701,1.0548416459,1.2024850084,
-1584.3170800990,-0.6216798149,1.0185452409,1.1718308286,
-1336.1533411574,-0.6100431755,0.9749635387,1.1332432679,
-1074.3164904455,-0.5977653905,0.9241609229,1.0867149980,
-821.8483674573,-0.5859269143,0.8662888558,1.0323279677,
-572.1907846759,-0.5742202271,0.8015784774,0.9702558904,
-320.0255275056,-0.5623959526,0.7303427895,0.9007585716,
-64.3943542077,-0.5504091579,0.6529778211,0.8241832483,
190.2210041595,-0.5384699957,0.5699454740,0.7409701022,
450.5388437961,-0.5262634386,0.4817836572,0.6516251492,
711.8374882125,-0.5140108907,0.3890952447,0.5567398776,
974.9952882760,-0.5016711651,0.2925374547,0.4569737479,
1245.4106222549,-0.4889911267,0.1928145103,0.3530425410,
1527.8018958565,-0.4757495248,0.0906760602,0.2457185726,
1820.0875422625,-0.4620439662,-0.0131017097,0.1358078874,
2109.6260221598,-0.4484672248,-0.1177185300,0.0241614456,
2374.2958237673,-0.4360566000,-0.2223619916,-0.0883566959,
2588.6154628581,-0.4260069434,-0.3262200548,-0.2008694053,
2732.7034827787,-0.4192505158,-0.4284900252,-0.3124985813,
2799.7184544638,-0.4161081185,-0.5283868017,-0.4223756386,
2798.7789764464,-0.4161521715,-0.6251476282,-0.5296546840,
2751.3636748653,-0.4183755212,-0.7180595647,-0.6335222858,
2682.6712034675,-0.4215965781,-0.8064398834,-0.7332000362,
2611.6202436076,-0.4249282268,-0.8896683818,-0.8279671471,
2544.0895042427,-0.4280948089,-0.9671808748,-0.9171530324,
2471.8777219240,-0.4314808898,-1.0384777690,-1.0001541094,
2378.0636607842,-0.4358799225,-1.1031305404,-1.0764419142,
2245.4461125212,-0.4420984885,-1.1607813310,-1.1455532939,
2063.9438963785,-0.4506093042,-1.2111488152,-1.2071110853,
1834.0758591215,-0.4613880404,-1.2540261904,-1.2608183729,
1566.0408750097,-0.4739564618,-1.2892897619,-1.3064587586,
1276.0378457665,-0.4875549864,-1.3168814949,-1.3438977252,
982.5057005441,-0.5013189946,-1.3368224855,-1.3730808601,
703.0033958855,-0.5144251299,-1.3492028848,-1.3940349671,
451.6099156831,-0.5262132150,-1.3541854014,-1.4068633207,
236.6042711330,-0.5362950391,-1.3519820122,-1.4117337877,
58.4655006867,-0.5446481396,-1.3428698360,-1.4088830695,
-90.2473300013,-0.5516214291,-1.3271732041,-1.3986103450,
-221.5751281287,-0.5577795174,-1.3052672880,-1.3812699662,
-346.7587738047,-0.5636495005,-1.2775536288,-1.3572530788,
-471.2391201120,-0.5694865052,-1.2444737490,-1.3270051420,
-592.4969931726,-0.5751724050,-1.2064870851,-1.2909920934,
-702.2131922165,-0.5803171044,-1.1640755025,-1.2497131649,
-791.6684896542,-0.5845117505,-1.1177255231,-1.2036827840,
-856.4636311513,-0.5875500578,-1.0679325451,-1.1534263807,
-898.2793357078,-0.5895108369,-1.0151888265,-1.0994777114,
-923.1562957393,-0.5906773418,-0.9599801299,-1.0423693299,
-938.1351771620,-0.5913797161,-0.9027774728,-0.9826177200,
-948.3366194801,-0.5918580717,-0.8440348067,-0.9207421351,
-956.1212358772,-0.5922230999,-0.7841979596,-0.8572334591,
-961.8496133098,-0.5924917091,-0.7236689987,-0.7925710007,
-965.0023126043,-0.5926395423,-0.6628444152,-0.7272000141,
-965.0598685566,-0.5926422411,-0.6020780093,-0.6615517393,
-961.4627900347,-0.5924735706,-0.5417029224,-0.5960220514,
-953.4115600844,-0.5920960406,-0.4820252853,-0.5309776221,
-939.2266360371,-0.5914308957,-0.4233110262,-0.4667556761,
-916.2284496215,-0.5903524883,-0.3658088892,-0.4036657886,
-880.6174070769,-0.5886826518,-0.3097307011,-0.3419869623,
-828.7938892698,-0.5862525966,-0.2552638438,-0.2819606130,
-758.6782518130,-0.5829648061,-0.2025720430,-0.2238115985,
-671.4308251875,-0.5788736893,-0.1517942428,-0.1677299551,
-571.7719148668,-0.5742005859,-0.1030390330,-0.1138837566,
-466.7818014435,-0.5692774972,-0.0564075054,-0.0624090120,
-362.8607407591,-0.5644045374,-0.0119695409,-0.0134306814,
-263.4089640356,-0.5597411468,0.0302119807,0.0329559487,
-167.5866780097,-0.5552479464,0.0700994915,0.0766747829,
-71.0740650697,-0.5507223760,0.1076610678,0.1176630447,
