ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3275.7112801636,-0.3937883512,1.3973024524,1.0704833486,
4115.4281116681,-0.3544132111,1.4170066206,1.1092479287,
4840.3676307303,-0.3204200909,1.4360432463,1.1486538354,
5277.7695785701,-0.2999098875,1.4541592116,1.1883679505,
5288.1137169506,-0.2994248408,1.4710694098,1.2280126954,
4808.7198284681,-0.3219040872,1.4864535019,1.2671689062,
3881.7477168405,-0.3653707124,1.4999661037,1.3053806214,
2654.3172071960,-0.4229261246,1.5112271500,1.3421574067,
1345.4281463614,-0.4843012076,1.5198359564,1.3769753936,
188.1204031484,-0.5385684949,1.5253797048,1.4092964292,
-634.9661313592,-0.5771638242,1.5274193092,1.4385587960,
-1038.4315435210,-0.5960827104,1.5255243180,1.4641944776,
-1046.7958968550,-0.5964749231,1.5192574486,1.4856414647,
-770.6992317549,-0.5835284815,1.5081854683,1.5023352766,
-359.7015652078,-0.5642564006,1.4918982556,1.5137336781,
47.8771094860,-0.5451446396,1.4700010960,1.5193194736,
358.8368229929,-0.5305634357,1.4421324155,1.5186073668,
534.8176302230,-0.5223115242,1.4079694487,1.5111535496,
582.2996106068,-0.5200850479,1.3672261899,1.4965683134,
533.5628683693,-0.5223703612,1.3196803692,1.4745179012,
429.3675328027,-0.5272561820,1.2651547334,1.4447293791,
308.1137585371,-0.5329418896,1.2035446551,1.4070074354,
200.6017258092,-0.5379832335,1.1348077880,1.3612324545,
126.7516407291,-0.5414461360,1.0589790753,1.3073597253,
92.9237355448,-0.5430323594,0.9761618838,1.2454379190,
90.5982689039,-0.5431414028,0.8865379681,1.1755927270,
99.3755261141,-0.5427298286,0.7903755848,1.0980454782,
94.6558194003,-0.5429511403,0.6880093808,1.0130976864,
57.5194881590,-0.5446924990,0.5798493304,0.9211377043,
-17.6731007889,-0.5482183528,0.4663881963,0.8226374710,
-121.6015529491,-0.5530916591,0.3481782896,0.7181417310,
-234.7054459073,-0.5583952108,0.2258353982,0.6082708862,
-335.2643290854,-0.5631105148,0.1000408461,0.4937074881,
-406.3977235012,-0.5664460290,-0.0284865939,0.3751945748,
-439.7451215306,-0.5680097209,-0.1589718282,0.2535192973,
-435.8659866739,-0.5678278245,-0.2906182494,0.1295115595,
-402.9597533240,-0.5662848192,-0.4226013484,0.0040279784,
-355.0258265396,-0.5640371507,-0.5540780909,-0.1220545059,
-309.5835818209,-0.5619063196,-0.6842057470,-0.2478486577,
-283.9523648889,-0.5607044468,-0.8121489713,-0.3724768316,
-290.3314914690,-0.5610035703,-0.9370811919,-0.4950658294,
-331.0802470772,-0.5629143191,-1.0582088440,-0.6147729269,
-396.6778868120,-0.5659902564,-1.1747696623,-0.7307859854,
-468.5236351479,-0.5693591735,-1.2860453753,-0.8423372658,
-525.7766857349,-0.5720438248,-1.3913748459,-0.9487104937,
-553.2362012012,-0.5733314282,-1.4901447946,-1.0492475905,
-547.1413129601,-0.5730456330,-1.5818216732,-1.1433584567,
-516.6111210211,-0.5716140425,-1.6659392906,-1.2305292194,
-479.8046938060,-0.5698881533,-1.7420993326,-1.3103143501,
-457.1610679687,-0.5688263716,-1.8099966884,-1.3823582746,
-464.4792482200,-0.5691695282,-1.8693902631,-1.4463809802,
-508.2382071564,-0.5712214284,-1.9201408074,-1.5021910062,
-584.5568850945,-0.5748000856,-1.9621755367,-1.5496800135,
-682.7141899097,-0.5794027772,-1.9955097409,-1.5888217432,
-791.3889968790,-0.5844986448,-2.0202302510,-1.6196682616,
-904.9001485304,-0.5898212932,-2.0365080494,-1.6423535128,
-1026.4864544956,-0.5955225936,-2.0445792692,-1.6570805275,
-1166.7066913690,-0.6020976570,-2.0447380602,-1.6641179949,
-1336.4796025708,-0.6100584742,-2.0373495579,-1.6637991456,
-1538.1238982165,-0.6195137716,-2.0228222103,-1.6565115854,
-1759.2382549907,-0.6298820392,-2.0016155121,-1.6426900688,
-1974.0613160269,-0.6399553018,-1.9742255690,-1.6228092488,
-2153.4716907920,-0.6483680290,-1.9411721599,-1.5973745112,
-2279.5879549774,-0.6542817435,-1.9030069690,-1.5669217630,
-2357.1686503946,-0.6579195779,-1.8602916913,-1.5319988284,
-2415.5722848771,-0.6606581812,-1.8135973433,-1.4931651249,
-2498.5573321877,-0.6645494309,-1.7634922980,-1.4509816878,
-2645.6422319318,-0.6714463851,-1.7105434697,-1.4060058955,
-2874.2653894762,-0.6821667476,-1.6552983771,-1.3587831599,
-3171.4651758742,-0.6961027351,-1.5982935196,-1.3098429693,
-3498.3599277964,-0.7114311484,-1.5400353197,-1.2596880779,
-3805.3879474674,-0.7258279913,-1.4810034689,-1.2087989268,
-4050.9075026089,-0.7373406424,-1.4216455334,-1.1576217344,
-4214.5568263887,-0.7450143186,-1.3623804911,-1.1065663758,
-4301.3341173759,-0.7490833903,-1.3035737543,-1.0560075665,
-4336.8775395024,-0.7507500560,-1.2455675711,-1.0062790199,
-4357.1452220306,-0.7517004274,-1.1886536639,-0.9576733081,
-4397.0152595275,-0.7535699723,-1.1330875429,-0.9104378738,
-4480.9257118454,-0.7575046151,-1.0790804671,-0.8647838954,
-4616.8746041081,-0.7638793911,-1.0268067595,-0.8208751821,
-4794.6999267052,-0.7722177937,-0.9764021781,-0.7788422005,
-4989.0796352913,-0.7813324475,-0.9279634823,-0.7387678047,
-5167.1716507925,-0.7896833556,-0.8815560932,-0.7007022544,
-5299.4938594199,-0.7958880729,-0.8372105252,-0.6646641893,
-5370.6441126889,-0.7992243776,-0.7949344959,-0.6306362918,
-5385.2602274454,-0.7999097414,-0.7547011374,-0.5985716087,
-5366.9399858994,-0.7990506874,-0.7164668760,-0.5684019542,
-5349.4011356644,-0.7982282737,-0.6801717489,-0.5400335436,
-5363.6013898041,-0.7988941374,-0.6457348622,-0.5133544280,
-5426.1384268859,-0.8018265600,-0.6130597006,-0.4882388033,
-5533.8898910411,-0.8068791311,-0.5820489495,-0.4645443819,
-5666.2533920318,-0.8130857846,-0.5525948224,-0.4421245497,
-5794.3065053253,-0.8190903198,-0.5245777211,-0.4208272058,
-5892.3267721745,-0.8236865856,-0.4978946402,-0.4004916011,
-5946.9916997061,-0.8262498773,-0.4724213532,-0.3809653834,
-5961.3387610154,-0.8269226250,-0.4480552481,-0.3620957659,
-5952.7253952679,-0.8265187359,-0.4246870850,-0.3437295471,
-5946.1090078081,-0.8262084870,-0.4022111271,-0.3257311867,
-5965.9269702751,-0.8271377706,-0.3805389418,-0.3079665917,
-6028.9766207257,-0.8300942301,-0.3595794672,-0.2903127780,
-6139.4552637639,-0.8352746813,-0.3392511800,-0.2726602417,
-6287.0001706778,-0.8421932057,-0.3194797221,-0.2549129956,
-6448.6085795835,-0.8497711814,-0.3001928018,-0.2369814579,
-6594.4776955759,-0.8566111263,-0.2813357699,-0.2187972457,
-6696.5646908868,-0.8613980850,-0.2628432054,-0.2002971186,
-6737.0667050497,-0.8632972639,-0.2446657157,-0.1814344240,
-6712.4608450718,-0.8621434711,-0.2267471398,-0.1621728957,
-6630.0641856135,-0.8582798115,-0.2090386441,-0.1424847857,
-6499.0737691740,-0.8521375433,-0.1914849788,-0.1223553874,
-6321.5266062845,-0.8438121839,-0.1740380786,-0.1017761502,
-6089.7396757088,-0.8329434689,-0.1566331259,-0.0807419808,
-5793.1899246501,-0.8190379623,-0.1392081838,-0.0592552070,
-5431.8342689651,-0.8020936436,-0.1216963021,-0.0373228909,
-5026.6295933856,-0.7830932017,-0.1040143670,-0.0149493946,
-4620.1727517459,-0.7640340444,-0.0860757672,0.0078603349,
-4265.1005672187,-0.7473843639,-0.0677875281,0.0311030531,
-4006.3698325566,-0.7352522277,-0.0490346902,0.0547816493,
-3866.8573103408,-0.7287103496,-0.0296996339,0.0789013867,
-3844.2797332377,-0.7276516651,-0.0096555018,0.1034814000,
-3919.5138042605,-0.7311794639,0.0112428597,0.1285407771,
-4070.3161970394,-0.7382507350,0.0331450200,0.1541133762,
-4281.6435560977,-0.7481600807,0.0562128501,0.1802453439,
-4547.3724971346,-0.7606203696,0.0806143677,0.2069866747,
-4864.1796073150,-0.7754757636,0.1065201059,0.2344037406,
-5222.9814455662,-0.7923003313,0.1341101690,0.2625695573,
-5604.3745428808,-0.8101842251,0.1635651969,0.2915700420,
-5981.1154026262,-0.8278499710,0.1950543209,0.3214965336,
-6326.1605008612,-0.8440294717,0.2287603832,0.3524486906,
-6620.9462866588,-0.8578522643,0.2648345004,0.3845331469,
-6859.5491824353,-0.8690405865,0.3034352998,0.4178533260,
-7046.4855842859,-0.8778062165,0.3446957796,0.4525221374,
-7190.1918623272,-0.8845447439,0.3887275046,0.4886439095,
-7295.9043610454,-0.8895017059,0.4356261577,0.5263152320,
-7362.6593996511,-0.8926319147,0.4854495852,0.5656306022,
-7385.6532724399,-0.8937101198,0.5382291881,0.6066656139,
-7363.1622491601,-0.8926554938,0.5939615466,0.6494830229,
-7304.2225753855,-0.8898917551,0.6525984851,0.6941231059,
-7232.8304728948,-0.8865441098,0.7140565747,0.7406014970,
-7185.0221400566,-0.8843023305,0.7781981262,0.7889107267,
-7198.7937522211,-0.8849480948,0.8448507038,0.8390083983,
-7299.4214621167,-0.8896666262,0.9137789841,0.8908145586,
-7484.5414002526,-0.8983470804,0.9847066929,0.9442211265,
-7714.4696753281,-0.9091286412,1.0573079400,0.9990737629,
-7912.8823746459,-0.9184324059,1.1312013234,1.0551780629,
-7980.8155645324,-0.9216178594,1.2059618090,1.1122978013,
-7823.3052907626,-0.9142320492,1.2811164343,1.1701524124,
-7383.4675789910,-0.8936076305,1.3561497348,1.2284220822,
-6674.2184351875,-0.8603502473,1.4305097719,1.2867382512,
-5794.8338460784,-0.8191150473,1.5036067224,1.3446978319,
-4921.5897795931,-0.7781677825,1.5748270662,1.4018578029,
-4268.8421853156,-0.7475598120,1.6435288146,1.4577390069,
-4028.8669949407,-0.7363071415,1.7090638686,1.5118357605,
-4309.2201227360,-0.7494531728,1.7707739983,1.5636109474,
-5091.4174660076,-0.7861311681,1.8280010567,1.6125157955,
-6229.2549055713,-0.8394854740,1.8801032376,1.6579834590,
-7490.1683062284,-0.8986109315,1.9264515612,1.6994390372,
-8625.4335172459,-0.9518446230,1.9664532517,1.7363146696,
-9442.8063728407,-0.9901720324,1.9995529846,1.7680462210,
-9854.3226926695,-1.0094684335,2.0252407020,1.7940909080,
-9883.4182823212,-1.0108327540,2.0430664424,1.8139298117,
-9633.8489338151,-0.9991302042,2.0526410560,1.8270762744,
-9217.3304261021,-0.9795992456,2.0536531301,1.8330887540,
-8742.3785255700,-0.9573282884,2.0458724840,1.8315743493,
-8274.0689865535,-0.9353687980,2.0291403351,1.8221945722,
-7831.6775518468,-0.9146246327,2.0034067536,1.8046784694,
-7402.3999532206,-0.8944953879,1.9687140798,1.7788251218,
-7004.0319119422,-0.8758155225,1.9251756630,1.7445020061,
-6629.3691392999,-0.8582472201,1.8730342218,1.7016686759,
-6280.4473371293,-0.8418859369,1.8126100274,1.6503521439,
-5965.6221983441,-0.8271234795,1.7443253844,1.5906736830,
-5694.1294074697,-0.8143929181,1.6686827485,1.5228377929,
-5448.5246411790,-0.8028762714,1.5862825991,1.4471315855,
-5216.1235688323,-0.7919787587,1.4977935062,1.3639261351,
-4976.1218530192,-0.7807248445,1.4039590310,1.2736738836,
-4706.9151501031,-0.7681014800,1.3055832703,1.1768951910,
-4394.4191107688,-0.7534482363,1.2035200915,1.0741934070,
-4037.4293805720,-0.7367086402,1.0986608276,0.9662197183,
-3647.0216004913,-0.7184020391,0.9919307274,0.8536940172,
-3240.5114074824,-0.6993403802,0.8842579981,0.7373774198,
-2833.8544350343,-0.6802718386,0.7765881875,0.6180643081,
-2437.5263137273,-0.6616876270,0.6698353981,0.4965854775,
-2057.6026717934,-0.6438726373,0.5649079158,0.3737847364,
-1700.1591356774,-0.6271117618,0.4626670067,0.2505146562,
-1374.1513306008,-0.6118249382,0.3639219811,0.1276231998,
-1089.8948811257,-0.5984958764,0.2694317873,0.0059430790,
-853.2654117217,-0.5874000901,0.1798705051,-0.1137135249,
-659.4185473325,-0.5783104218,0.0958445581,-0.2305679245,
-490.7499139444,-0.5704013853,0.0178602159,-0.3438904592,
-321.2551391555,-0.5624536103,-0.0536578041,-0.4529954549,
-125.0098527462,-0.5532514776,-0.1184003957,-0.5572592269,
114.9903127508,-0.5419976361,-0.1761535123,-0.6561245300,
401.9097214784,-0.5285437055,-0.2268049468,-0.7491027569,
726.0327336837,-0.5133452618,-0.2703546723,-0.8357785837,
1069.7637051456,-0.4972273817,-0.3069014408,-0.9158194212,
1413.9069866028,-0.4810901680,-0.3366438146,-0.9889653460,
1742.9469231810,-0.4656611649,-0.3598781011,-1.0550453096,
2048.3278538207,-0.4513415556,-0.3769837087,-1.1139572283,
2329.1341107054,-0.4381742767,-0.3884174606,-1.1656852038,
2590.7700186888,-0.4259059142,-0.3947212556,-1.2102837236,
2841.5598947246,-0.4141461326,-0.3964750653,-1.2478757636,
3088.5080472946,-0.4025664932,-0.3943269760,-1.2786588115,
3333.4187758391,-0.3910823906,-0.3889525558,-1.3028768741,
3571.3763701872,-0.3799243272,-0.3810535677,-1.3208405081,
3792.3851099888,-0.3695610121,-0.3713521693,-1.3328971900,
3985.9692641468,-0.3604836626,-0.3605566239,-1.3394408074,
4146.6130902512,-0.3529509171,-0.3493799698,-1.3408926888,
4277.4008340143,-0.3468181524,-0.3385018311,-1.3376999148,
4389.9767287071,-0.3415393590,-0.3285733701,-1.3303271901,
4501.0649945974,-0.3363303220,-0.3201967924,-1.3192480543,
4642.3498383901,-0.3297053381,-0.3139316529,-1.3049345483,
4821.5154526683,-0.3213040879,-0.3102630750,-1.2878588817,
5038.2860153373,-0.3111395051,-0.3096197587,-1.2684826976,
5283.6256890702,-0.2996352888,-0.3123539888,-1.2472437885,
5543.0186207555,-0.2874721016,-0.3187419278,-1.2245638909,
5771.4289409474,-0.2767617192,-0.3289843035,-1.2008398631,
5965.5807633186,-0.2676577511,-0.3431964216,-1.1764348884,
6126.9581841148,-0.2600906067,-0.3614121457,-1.1516766985,
6261.9652816130,-0.2537599924,-0.3836032380,-1.1268671294,
6379.3261155817,-0.2482568286,-0.4096470521,-1.1022580397,
6501.4447267446,-0.2425305679,-0.4393616566,-1.0780784388,
6628.0451362467,-0.2365941514,-0.4724981192,-1.0545082366,
6756.0913451240,-0.2305899400,-0.5087508672,-1.0316957838,
6881.7473337764,-0.2246978082,-0.5477583548,-1.0097534211,
7002.3370614438,-0.2190432385,-0.5891144207,-0.9887538115,
7116.8644656854,-0.2136729369,-0.6323810811,-0.9687421791,
7224.2134618634,-0.2086392379,-0.6770847418,-0.9497354619,
7320.3479426294,-0.2041313985,-0.7227500438,-0.9317174654,
7396.1117774152,-0.2005787585,-0.7688704425,-0.9146485069,
7437.7488119275,-0.1986263574,-0.8149486361,-0.8984714084,
7430.9428676464,-0.1989454947,-0.8604919724,-0.8831040623,
7367.2977413278,-0.2019298767,-0.9050198706,-0.8684560145,
7249.3772045109,-0.2074592855,-0.9480747726,-0.8544183815,
7091.9450030287,-0.2148414348,-0.9892187112,-0.8408729368,
6917.3648565243,-0.2230276679,-1.0280595025,-0.8277007813,
6747.3204579705,-0.2310012154,-1.0642259748,-0.8147717248,
6594.5354731951,-0.2381654521,-1.0974014065,-0.8019570978,
6459.3335404102,-0.2445052025,-1.1273058594,-0.7891304625,
6331.8382697462,-0.2504835799,-1.1537078131,-0.7761638026,
6199.4932427918,-0.2566893671,-1.1764208232,-0.7629377782,
6055.3420121376,-0.2634487587,-1.1953089930,-0.7493353483,
5902.9081009256,-0.2705965333,-1.2102828949,-0.7352515280,
5755.2350024042,-0.2775210687,-1.2212983819,-0.7205855612,
5629.7261794873,-0.2834062997,-1.2283564535,-0.7052476404,
5541.7050643200,-0.2875336955,-1.2315028011,-0.6891594863,
5499.9750578494,-0.2894904562,-1.2308109635,-0.6722493552,
5505.6195294003,-0.2892257814,-1.2264059951,-0.6544656188,
5552.8818162572,-0.2870096067,-1.2184339077,-0.6357588065,
5631.0852232522,-0.2833425728,-1.2070723869,-0.6160937322,
5726.7130223578,-0.2788584922,-1.1925216212,-0.5954492690,
5826.1284522866,-0.2741968058,-1.1749968768,-0.5738155424,
5918.6547180959,-0.2698581591,-1.1547414707,-0.5511914528,
5999.3749907994,-0.2660731069,-1.1319960482,-0.5275871743,
6069.9724069840,-0.2627627253,-1.1070157518,-0.5030272124,
6136.9700684336,-0.2596211397,-1.0800550404,-0.4775422542,
6207.6910417585,-0.2563049643,-1.0513678072,-0.4511750953,
6286.1783580315,-0.2526246176,-1.0212134153,-0.4239773093,
6370.7550124304,-0.2486587359,-0.9898318196,-0.3960084318,
6453.8639638862,-0.2447616762,-0.9574558370,-0.3673340437,
6523.5081347394,-0.2414959932,-0.9243162100,-0.3380325343,
6565.4104104008,-0.2395311547,-0.8906186212,-0.3081805837,
6565.5736390209,-0.2395235008,-0.8565583598,-0.2778644723,
6513.4406311644,-0.2419680683,-0.8223113350,-0.2471732531,
6405.1341594928,-0.2470466642,-0.7880397935,-0.2161953752,
6245.8169584524,-0.2545172030,-0.7538801137,-0.1850275693,
6050.1717239707,-0.2636911986,-0.7199496764,-0.1537548611,
5840.1611131584,-0.2735388007,-0.6863543295,-0.1224678006,
5640.4277440189,-0.2829044929,-0.6531682604,-0.0912564756,
5472.7341951651,-0.2907678068,-0.6204488639,-0.0601932848,
5351.4830055428,-0.2964533931,-0.5882361399,-0.0293556485,
5281.2766741611,-0.2997454364,-0.5565426499,0.0011949619,
5257.1176598308,-0.3008782761,-0.5253697934,0.0314059617,
5266.4083809087,-0.3004426252,-0.4946894880,0.0612350909,
5291.7512150503,-0.2992542750,-0.4644602330,0.0906577072,
5313.3084989693,-0.2982434329,-0.4346209610,0.1196573104,
5311.2425282042,-0.2983403083,-0.4050921344,0.1482443668,
5267.8755568924,-0.3003738279,-0.3757781357,0.1764322888,
5169.7297975519,-0.3049759781,-0.3465611773,0.2042665972,
5009.4474208704,-0.3124917749,-0.3173189551,0.2318020691,
4787.1505555012,-0.3229154914,-0.2879089992,0.2591098153,
4510.2012878672,-0.3359019123,-0.2581761407,0.2862860683,
4191.9616619726,-0.3508244784,-0.2279608933,0.3134399955,
3850.3136792211,-0.3668446851,-0.1970862498,0.3406944040,
3506.3792982429,-0.3829721032,-0.1653782097,0.3681889443,
3183.1604347282,-0.3981281505,-0.1326594541,0.3960736355,
2903.4989612687,-0.4112417494,-0.0987365809,0.4245094859,
2686.3167072072,-0.4214256369,-0.0634436749,0.4536615028,
2542.4554584938,-0.4281714309,-0.0265969332,0.4836981605,
2471.0769575505,-0.4315184384,0.0119652580,0.5147919275,
2459.3029031431,-0.4320705353,0.0523986463,0.5471030330,
2484.8149502612,-0.4308742505,0.0948393250,0.5807877909,
2521.0547100047,-0.4291749329,0.1394040478,0.6159898740,
2542.0237494798,-0.4281916742,0.1861921003,0.6528319747,
2526.1635917008,-0.4289353724,0.2352649439,0.6914157015,
2458.5557155011,-0.4321055716,0.2866639181,0.7318175132,
2334.4415554506,-0.4379254055,0.3403862055,0.7740783101,
2165.0225017820,-0.4458696299,0.3963993486,0.8182092743,
1984.8999003235,-0.4543157542,0.4546274909,0.8641787253,
1856.0750524406,-0.4603564768,0.5149450460,0.9119090890,
1862.3492149845,-0.4600622752,0.5771939999,0.9612843038,
2088.9236002481,-0.4494379815,0.6411566048,1.0121351157,
2589.1593759310,-0.4259814388,0.7065733368,1.0642478188,
3348.5776651103,-0.3903715755,0.7731432059,1.1173528362,
4262.6995462206,-0.3475075101,0.8405014586,1.1711340688,
5144.2860530407,-0.3061690601,0.9082519795,1.2252242892,
5765.7781746883,-0.2770266891,0.9759518948,1.2792147079,
5926.9768556223,-0.2694679260,1.0431131029,1.3326432451,
5524.0829956525,-0.2883600115,1.1092173311,1.3850152045,
4592.0974499572,-0.3320617215,1.1737098995,1.4357950659,
3300.7410291079,-0.3926146819,1.2360073947,1.4844173929,
1903.5744991018,-0.4581291814,1.2955207068,1.5302987870,
659.3185814019,-0.5164735534,1.3516259128,1.5728276753,
-243.4260470154,-0.5588041283,1.4037135047,1.6113913626,
-730.0587536057,-0.5816228099,1.4511668564,1.6453774294,
-839.2189501943,-0.5867414379,1.4933825247,1.6741758266,
-685.3060929058,-0.5795243141,1.5297735396,1.6971943867,
-404.9196820879,-0.5663767222,1.5597848804,1.7138695638,
-111.4592622261,-0.5526160772,1.5828983614,1.7236719885,
127.7155781476,-0.5414009360,1.5986393406,1.7261114121,
290.0452065538,-0.5337891416,1.6065892925,1.7207585592,
382.1299466722,-0.5294711984,1.6063812564,1.7072357647,
421.4100784549,-0.5276293148,1.5977300907,1.6852409775,
424.6858382471,-0.5274757112,1.5804130309,1.6545384211,
404.5174189150,-0.5284214281,1.5542886880,1.6149795491,
370.5449699806,-0.5300144293,1.5193041530,1.5664991944,
331.1685977635,-0.5318608257,1.4754865228,1.5091165551,
293.8283655300,-0.5336117456,1.4229473403,1.4429439599,
263.6442936488,-0.5350271061,1.3619003365,1.3681884858,
243.0563597539,-0.5359924944,1.2926311197,1.2851437585,
233.3844989143,-0.5364460174,1.2155228239,1.1941930192,
237.4686038101,-0.5362545097,1.1310318718,1.0958105310,
