ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-136.3706083015,-0.5537841945,0.0843641060,0.0499820907,
-196.9571251838,-0.5566251553,0.0776690913,0.0449927291,
-201.1193902365,-0.5568203280,0.0699827566,0.0393471006,
-159.0974825498,-0.5548498798,0.0613374247,0.0330725514,
-80.6114933340,-0.5511695953,0.0517728407,0.0262032625,
31.4584740903,-0.5459145254,0.0413428372,0.0187772384,
179.9923043039,-0.5389496294,0.0301150260,0.0108495641,
367.0298698034,-0.5301792558,0.0181781055,0.0024867707,
585.8510310179,-0.5199185184,0.0056313818,-0.0062475157,
816.5756363271,-0.5090996169,-0.0074158701,-0.0152709122,
1028.4435220821,-0.4991649254,-0.0208393933,-0.0244966823,
1189.3345126285,-0.4916205901,-0.0345037852,-0.0338411606,
1278.8884203308,-0.4874213201,-0.0482723215,-0.0432013670,
1299.6250456002,-0.4864489596,-0.0619965063,-0.0524811436,
1279.7841769232,-0.4873793172,-0.0755211640,-0.0615803888,
1265.9655908932,-0.4880272842,-0.0886999686,-0.0704017742,
1308.4090522439,-0.4860370690,-0.1013850710,-0.0788417381,
1446.0743138847,-0.4795818107,-0.1134160241,-0.0868076008,
1696.0811169385,-0.4678587482,-0.1246601125,-0.0942040638,
2050.0691907811,-0.4512599026,-0.1349812986,-0.1009491106,
2476.1582530833,-0.4312801715,-0.1442569482,-0.1069629302,
2924.5880098544,-0.4102528634,-0.1523708840,-0.1121737419,
3335.6781554881,-0.3909764460,-0.1592272368,-0.1165212998,
3650.6683728107,-0.3762062479,-0.1647472626,-0.1199591899,
3824.5583331304,-0.3680523783,-0.1688647012,-0.1224438447,
3837.9876962899,-0.3674226624,-0.1715300550,-0.1239557136,
3702.9961107197,-0.3737525493,-0.1727225727,-0.1244728510,
3459.4632134945,-0.3851720441,-0.1724279847,-0.1240008498,
3162.9886303910,-0.3990740261,-0.1706598528,-0.1225479837,
2869.1719759473,-0.4128513752,-0.1674563842,-0.1201414131,
2620.0528535252,-0.4245328135,-0.1628558396,-0.1168129554,
2436.4708553738,-0.4331411522,-0.1569391346,-0.1126131799,
2316.1855626949,-0.4387814468,-0.1497790699,-0.1075995061,
2236.7565457110,-0.4425059507,-0.1414795247,-0.1018385588,
2162.2233637342,-0.4460008842,-0.1321604176,-0.0954062566,
2053.7055652379,-0.4510893895,-0.1219384582,-0.0883862791,
1882.7226879298,-0.4591069432,-0.1109465386,-0.0808664282,
1643.5142588270,-0.4703236594,-0.0993347655,-0.0729390049,
1357.7997943326,-0.4837210889,-0.0872404193,-0.0647002378,
1067.9388003144,-0.4973129533,-0.0748159720,-0.0562479936,
820.2507721858,-0.5089272862,-0.0622123246,-0.0476746779,
646.3351949872,-0.5170823570,-0.0495721758,-0.0390826687,
551.9915434705,-0.5215062227,-0.0370399285,-0.0305569436,
519.2192821844,-0.5230429460,-0.0247498212,-0.0221876375,
519.3778655622,-0.5230355098,-0.0128366050,-0.0140614462,
528.7467380106,-0.5225961943,-0.0014093561,-0.0062466421,
537.4853340003,-0.5221864330,0.0094216126,0.0011835508,
547.1530781590,-0.5217331031,0.0195624749,0.0081700244,
560.5093853648,-0.5211068128,0.0289319453,0.0146606397,
571.3136608422,-0.5206001898,0.0374684583,0.0206138465,
561.6053002593,-0.5210554243,0.0451181010,0.0259953832,
508.3436898266,-0.5235529131,0.0518487857,0.0307858607,
396.1282063975,-0.5288148064,0.0576353425,0.0349687451,
228.7982175701,-0.5366610726,0.0624790963,0.0385347521,
33.1530817906,-0.5458350636,0.0663830441,0.0414980212,
-147.9678515416,-0.5543280005,0.0693710695,0.0438622138,
-271.3652419679,-0.5601142244,0.0714785400,0.0456520524,
-310.4397578621,-0.5619464665,0.0727473953,0.0468923842,
-265.5520763219,-0.5598416394,0.0732376463,0.0476172247,
-162.0628830575,-0.5549889303,0.0730091496,0.0478666123,
-37.5328722800,-0.5491495968,0.0721322847,0.0476790829,
75.3172534118,-0.5438579445,0.0706834445,0.0471025451,
159.9667831466,-0.5398886456,0.0687434535,0.0461865464,
216.0949978960,-0.5372567389,0.0663917164,0.0449800317,
249.1811705923,-0.5357052961,0.0637125237,0.0435328342,
258.1045662466,-0.5352868693,0.0607820913,0.0418932087,
230.7444420690,-0.5365698122,0.0576869497,0.0401140428,
151.3800475890,-0.5402912860,0.0544983987,0.0382384803,
15.4106247782,-0.5466670247,0.0512874043,0.0363114949,
-160.0045918268,-0.5548924150,0.0481217130,0.0343746359,
-337.9863749996,-0.5632381542,0.0450606628,0.0324673010,
-477.8555046991,-0.5697967539,0.0421514829,0.0306181526,
-555.4527679419,-0.5734353652,0.0394487433,0.0288588624,
-576.6589586756,-0.5744297441,0.0369767941,0.0272146707,
-575.4748776496,-0.5743742214,0.0347763143,0.0257056363,
-597.7813322852,-0.5754201928,0.0328610910,0.0243430582,
-679.1791365454,-0.5792370151,0.0312475444,0.0231424295,
-828.3491108030,-0.5862317405,0.0299363776,0.0221062488,
-1023.0120817079,-0.5953596768,0.0289313010,0.0212411215,
-1218.7688820540,-0.6045389039,0.0282240139,0.0205418479,
-1365.9403506442,-0.6114399174,0.0277979887,0.0200037914,
-1426.7273321561,-0.6142902782,0.0276337699,0.0196201080,
-1386.9706770052,-0.6124260499,0.0277111883,0.0193833303,
-1258.6312412082,-0.6064080887,0.0280013383,0.0192753031,
-1073.3098862459,-0.5977181899,0.0284762530,0.0192870084,
-869.2874789243,-0.5881513805,0.0291036873,0.0194030167,
-678.2848912356,-0.5791950831,0.0298555267,0.0196069509,
-517.3030002190,-0.5716464854,0.0306950907,0.0198854275,
-389.4626878195,-0.5656519286,0.0315990975,0.0202241407,
-292.5248407473,-0.5611064186,0.0325329465,0.0206080864,
-230.0903503361,-0.5581788045,0.0334749794,0.0210286312,
-217.6801124008,-0.5575968764,0.0344032873,0.0214749471,
-279.0550270945,-0.5604748059,0.0352936113,0.0219353837,
-432.5759987653,-0.5676735538,0.0361343042,0.0224095564,
-674.5239358126,-0.5790187282,0.0369246179,0.0228900727,
-969.4997505424,-0.5928504315,0.0376378565,0.0233816789,
-1255.4643590227,-0.6062595905,0.0382903746,0.0238765816,
-1463.5786809384,-0.6160182738,0.0388778093,0.0243888056,
-1545.3236394453,-0.6198513745,0.0394123573,0.0249189408,
-1493.9401610244,-0.6174419532,0.0399007774,0.0254758496,
-1348.3491753354,-0.6106150500,0.0403591873,0.0260685563,
-1176.6716150701,-0.6025649220,0.0408058725,0.0267141601,
-1046.4684158053,-0.5964595672,0.0412648271,0.0274160916,
-996.5405158557,-0.5941183993,0.0417543001,0.0281918637,
-1023.8488561263,-0.5953989140,0.0422962544,0.0290526624,
-1091.4343799648,-0.5985680650,0.0429171308,0.0300120445,
-1150.7380330133,-0.6013488711,0.0436379534,0.0310782610,
-1165.0807630608,-0.6020214157,0.0444746465,0.0322604163,
-1120.6235198945,-0.5999367722,0.0454536033,0.0335671684,
-1020.5272551519,-0.5952431609,0.0465817186,0.0350017152,
-868.2729221718,-0.5881038069,0.0478722628,0.0365645260,
-653.8614758463,-0.5780498454,0.0493303150,0.0382494678,
-355.2538724721,-0.5640478440,0.0509513047,0.0400569770,
41.3489303981,-0.5454507522,0.0527390046,0.0419677795,
511.8659741041,-0.5233877498,0.0546658728,0.0439727243,
973.6962990268,-0.5017320760,0.0567240364,0.0460450937,
1290.6789447364,-0.4868684510,0.0588783510,0.0481629979,
1310.0929501409,-0.4859581093,0.0611000156,0.0502934448,
921.3373536346,-0.5041872379,0.0633459247,0.0524071415,
112.5711932457,-0.5421110710,0.0655667803,0.0544607376,
-1001.9664932153,-0.5943728287,0.0677106157,0.0564101180,
-2199.9166680081,-0.6505458792,0.0697216617,0.0582136316,
-3211.8802933148,-0.6979978393,0.0715312065,0.0598213195,
-3805.2183310930,-0.7258200379,0.0730769996,0.0611814025,
-3859.4917429280,-0.7283649710,0.0742883523,0.0622427100,
-3404.6214898868,-0.7070356618,0.0750940676,0.0629559264,
-2607.0085323710,-0.6696348133,0.0754263806,0.0632662070,
-1709.3738299710,-0.6275438478,0.0752162113,0.0631254609,
-947.2383413200,-0.5918065723,0.0743962423,0.0624895554,
-474.8830239487,-0.5696573714,0.0729102617,0.0613119317,
-328.5088341401,-0.5627937431,0.0707043543,0.0595593882,
-437.6367267850,-0.5679108563,0.0677201956,0.0571937546,
-673.4276552377,-0.5789673226,0.0639359746,0.0541958915,
-908.5625711725,-0.5899930278,0.0593134944,0.0505457787,
-1060.6424244401,-0.5971242003,0.0538372526,0.0462321408,
-1105.1881629252,-0.5992129933,0.0475073319,0.0412578214,
-1061.3207324044,-0.5971560068,0.0403241793,0.0356299777,
-965.9610764041,-0.5926844996,0.0323188689,0.0293698259,
-852.4301360600,-0.5873609232,0.0235198174,0.0225055628,
-741.8088499762,-0.5821737834,0.0139801766,0.0150782189,
-644.3781540856,-0.5776051632,0.0037608780,0.0071319750,
-564.2589815106,-0.5738482971,-0.0070612287,-0.0012682086,
-502.3322624246,-0.5709444929,-0.0183937569,-0.0100583081,
-455.6789239142,-0.5687568725,-0.0301423791,-0.0191611990,
-416.2998898421,-0.5669103512,-0.0421951378,-0.0284954060,
-370.7160807103,-0.5647728820,-0.0544315160,-0.0379665218,
-301.6084135249,-0.5615323562,-0.0667261279,-0.0474870223,
-190.6178016609,-0.5563278983,-0.0789477736,-0.0569539408,
-23.8651547281,-0.5485087042,-0.0909667144,-0.0662686886,
201.4886215621,-0.5379416461,-0.1026352019,-0.0753298659,
471.8826255293,-0.5252626079,-0.1138317737,-0.0840341640,
758.1559596559,-0.5118389724,-0.1244152665,-0.0922876510,
1023.9477307176,-0.4993757374,-0.1342655962,-0.0999930881,
1239.6170499136,-0.4892627929,-0.1432566759,-0.1070627925,
1394.3630329952,-0.4820066031,-0.1512844802,-0.1134123294,
1499.2248003944,-0.4770895327,-0.1582478666,-0.1189696667,
1578.5214773509,-0.4733712342,-0.1640610895,-0.1236702446,
1654.7321940380,-0.4697976395,-0.1686506322,-0.1274578382,
1736.4960856882,-0.4659636510,-0.1719652454,-0.1302896779,
1816.6522927171,-0.4622050484,-0.1739610049,-0.1321381262,
1880.9599608469,-0.4591895992,-0.1746210724,-0.1329825732,
1919.4982412284,-0.4573825017,-0.1739355623,-0.1328177756,
1932.3062905623,-0.4567819197,-0.1719211241,-0.1316511597,
1924.9832712189,-0.4571253033,-0.1686073985,-0.1295036045,
1898.8883513577,-0.4583489195,-0.1640455512,-0.1264090360,
1843.5807050447,-0.4609423489,-0.1582935016,-0.1224107012,
1738.7795123694,-0.4658565789,-0.1514296338,-0.1175655417,
1565.0439595608,-0.4740032082,-0.1435534227,-0.1119391059,
1316.8532391010,-0.4856411128,-0.1347601736,-0.1056050796,
1009.6065498397,-0.5000482093,-0.1251667714,-0.0986438234,
677.3430971052,-0.5156283663,-0.1148921193,-0.0911498642,
362.6620928162,-0.5303840651,-0.1040687392,-0.0832128762,
104.6027555911,-0.5424847188,-0.0928251258,-0.0749287787,
-71.1156891432,-0.5507243278,-0.0812930514,-0.0663978584,
-157.9340090445,-0.5547953234,-0.0696060132,-0.0577168635,
-170.8129647488,-0.5553992302,-0.0578992695,-0.0489859390,
-144.7133097656,-0.5541753919,-0.0462934767,-0.0402983709,
-127.2357903748,-0.5533558540,-0.0349094620,-0.0317452483,
-164.7011455243,-0.5551126410,-0.0238631576,-0.0234083294,
-284.6301067292,-0.5607362268,-0.0132537221,-0.0153721742,
-482.7833979723,-0.5700278276,-0.0031726414,-0.0077059187,
-722.3217356059,-0.5812600136,0.0062935333,-0.0004710390,
-947.8858282551,-0.5918369336,0.0150846289,0.0062805109,
-1108.3163767222,-0.5993596783,0.0231434595,0.0124978799,
-1176.4140738927,-0.6025528457,0.0304272051,0.0181510098,
-1155.2196046429,-0.6015590164,0.0369048211,0.0232134166,
-1068.8136457481,-0.5975073568,0.0425722274,0.0276719847,
-945.1568657933,-0.5917089699,0.0474186059,0.0315181380,
-802.6899250844,-0.5850285563,0.0514540051,0.0347597853,
-648.3334755615,-0.5777906320,0.0547048507,0.0374019605,
-485.8081607133,-0.5701696617,0.0572014992,0.0394746663,
-326.9146154929,-0.5627189886,0.0589862096,0.0410001958,
-196.9734662355,-0.5566259216,0.0601039262,0.0420098897,
-130.1853305771,-0.5534941608,0.0606119404,0.0425499717,
-156.8308173748,-0.5547435936,0.0605736595,0.0426562947,
-289.0705266292,-0.5609444424,0.0600489356,0.0423826515,
-511.9050494072,-0.5713933702,0.0591109158,0.0417759058,
-783.3749677674,-0.5841228591,0.0578183666,0.0408862203,
-1044.2008546864,-0.5963532390,0.0562509723,0.0397658732,
-1234.6232739868,-0.6052823318,0.0544597561,0.0384640090,
-1312.6027802668,-0.6089388668,0.0525203444,0.0370312860,
-1267.0199188314,-0.6068014420,0.0504879305,0.0355140459,
-1120.5952256250,-0.5999354455,0.0484180586,0.0339583055,
-921.4092271656,-0.5905954200,0.0463594116,0.0324029133,
-726.0224404808,-0.5814335433,0.0443553300,0.0308807825,
-581.9953730452,-0.5746799738,0.0424474264,0.0294334844,
-516.7285227194,-0.5716195476,0.0406654772,0.0280791588,
-535.5023776905,-0.5724998720,0.0390336335,0.0268458464,
-626.0774164145,-0.5767470237,0.0375693398,0.0257504510,
-765.2141075601,-0.5832712787,0.0362859421,0.0248056048,
-924.0329099541,-0.5907184471,0.0351910570,0.0240183131,
-1072.6542725285,-0.5976874475,0.0342819033,0.0233972561,
-1185.5186342693,-0.6029797674,0.0335583564,0.0229361589,
-1252.5864241666,-0.6061246414,0.0330053726,0.0226352194,
-1277.2180611669,-0.6072796428,0.0326188633,0.0224883591,
-1274.3339541263,-0.6071444042,0.0323785596,0.0224821332,
-1266.1745017661,-0.6067617996,0.0322640773,0.0226069309,
-1273.1000926295,-0.6070865473,0.0322635479,0.0228511752,
-1293.1511050403,-0.6080267588,0.0323561117,0.0231933259,
-1311.4879070627,-0.6088865893,0.0325155825,0.0236298371,
-1309.4308564637,-0.6087901322,0.0327309447,0.0241327064,
-1272.5003006761,-0.6070584224,0.0329839226,0.0246952935,
-1198.7765767639,-0.6036014452,0.0332532578,0.0253002125,
-1108.8200113891,-0.5993832942,0.0335345450,0.0259377178,
-1034.8709207801,-0.5959157493,0.0338101327,0.0265933582,
-1006.5296107016,-0.5945867977,0.0340781984,0.0272575202,
-1037.0763764268,-0.5960191653,0.0343323375,0.0279267863,
-1116.5915027106,-0.5997477070,0.0345697144,0.0285930155,
-1216.2752637645,-0.6044219757,0.0347978814,0.0292507290,
-1303.2079232338,-0.6084983328,0.0350196008,0.0299046350,
-1356.8297341753,-0.6110127117,0.0352429303,0.0305514957,
-1377.9809390381,-0.6120045123,0.0354792088,0.0311946146,
-1384.2617696450,-0.6122990266,0.0357433106,0.0318375555,
-1394.9524471753,-0.6128003229,0.0360481565,0.0324882796,
-1415.9331821509,-0.6137841300,0.0364038577,0.0331503874,
-1434.9641744219,-0.6146765117,0.0368356405,0.0338335665,
-1431.0856131553,-0.6144946422,0.0373517804,0.0345399431,
-1390.7376768250,-0.6126026882,0.0379711648,0.0352786270,
-1318.3205332031,-0.6092069778,0.0386983068,0.0360535864,
-1231.1543393534,-0.6051196700,0.0395500784,0.0368726724,
-1141.7992416258,-0.6009297225,0.0405306960,0.0377317586,
-1039.6953756529,-0.5961419727,0.0416400020,0.0386341856,
-888.6428663480,-0.5890589734,0.0428837401,0.0395773780,
-646.3218279048,-0.5776963039,0.0442461286,0.0405559151,
-298.9723637986,-0.5614087492,0.0457267105,0.0415600938,
109.1654332108,-0.5422707704,0.0473030173,0.0425789609,
471.5714810751,-0.5252771978,0.0489529862,0.0435974304,
649.1257084507,-0.5169515071,0.0506534421,0.0446007096,
523.3080546917,-0.5228512194,0.0523711667,0.0455571081,
49.3184698408,-0.5450770528,0.0540691486,0.0464542569,
-716.6030853820,-0.5809918605,0.0557074122,0.0472604821,
-1628.8166395910,-0.6237664426,0.0572390849,0.0479436955,
-2497.5222107493,-0.6645008930,0.0586186087,0.0484729860,
-3148.1598061834,-0.6950099236,0.0597905925,0.0488182222,
-3470.4094226008,-0.7101205220,0.0607089009,0.0489461246,
-3440.1910461082,-0.7087035529,0.0613112041,0.0488172724,
-3112.1446522312,-0.6933211380,0.0615578137,0.0484038375,
-2592.2302059359,-0.6689418432,0.0613884345,0.0476724940,
-2003.0476616520,-0.6413144998,0.0607527954,0.0465930039,
-1453.9969632970,-0.6155689777,0.0596134511,0.0451377685,
-1021.8780443023,-0.5953065007,0.0579255294,0.0432826959,
-749.6908276403,-0.5825433770,0.0556565504,0.0410103159,
-635.0352258533,-0.5771670642,0.0527796431,0.0383052074,
-647.1911410841,-0.5777370669,0.0492715152,0.0351605634,
-735.3984651069,-0.5818731942,0.0451312684,0.0315669930,
-841.6970793615,-0.5868576398,0.0403473079,0.0275381911,
-903.4868549867,-0.5897550225,0.0349314585,0.0230779907,
-892.6876528572,-0.5892486374,0.0289017767,0.0182011819,
-803.2193236201,-0.5850533803,0.0222915382,0.0129403694,
-654.4017077341,-0.5780751774,0.0151355952,0.0073231835,
-482.9146355094,-0.5700339815,0.0074807474,0.0013854709,
-331.6379271489,-0.5629404693,-0.0006086924,-0.0048287251,
-219.2113927912,-0.5576686796,-0.0090669442,-0.0112601782,
-141.9548325546,-0.5540460442,-0.0178183918,-0.0178633401,
-76.8280365822,-0.5509921853,-0.0267812462,-0.0245741018,
5.7692149111,-0.5471191198,-0.0358649015,-0.0313265765,
126.4371515910,-0.5414608827,-0.0449707539,-0.0380543608,
287.6560129543,-0.5339011732,-0.0540074300,-0.0446882562,
475.1060482786,-0.5251114585,-0.0628743452,-0.0511587229,
668.1875165704,-0.5160576804,-0.0714677849,-0.0573986014,
852.9006865125,-0.5073962999,-0.0796905277,-0.0633334923,
1031.1258364097,-0.4990391490,-0.0874480069,-0.0689035945,
1220.9432541334,-0.4901384254,-0.0946493568,-0.0740438985,
1448.0732370648,-0.4794880793,-0.1012020014,-0.0786938525,
1730.5560920380,-0.4662421831,-0.1070328800,-0.0828066045,
2063.4321352803,-0.4506333012,-0.1120739028,-0.0863354685,
2410.0616923525,-0.4343795036,-0.1162585705,-0.0892373190,
2707.3650980882,-0.4204386573,-0.1195450288,-0.0914862374,
2885.6226965307,-0.4120799849,-0.1218884984,-0.0930578352,
2896.8348408706,-0.4115542365,-0.1232647007,-0.0939388103,
2738.0018933805,-0.4190020681,-0.1236704398,-0.0941276188,
2457.4042253504,-0.4321595661,-0.1230948933,-0.0936216822,
2138.2422170205,-0.4471253836,-0.1215536916,-0.0924406639,
1866.1162575139,-0.4598856349,-0.1190770587,-0.0906054489,
1695.0267447680,-0.4679081888,-0.1157013136,-0.0881438744,
1628.0140854651,-0.4710504776,-0.1114727255,-0.0850943461,
1620.3986949614,-0.4714075707,-0.1064540279,-0.0815036434,
1602.9009972158,-0.4722280548,-0.1007138431,-0.0774203034,
1512.6014247175,-0.4764622897,-0.0943305396,-0.0729003834,
1317.4204184121,-0.4856145172,-0.0873840034,-0.0680043094,
1024.9584276277,-0.4993283448,-0.0799690282,-0.0627956029,
674.5359099992,-0.5157599980,-0.0721745355,-0.0573380702,
319.1933313927,-0.5324223576,-0.0640967053,-0.0517013584,
7.2511658280,-0.5470496296,-0.0558391184,-0.0459468241,
-229.6901045994,-0.5581600366,-0.0474849287,-0.0401429811,
-379.7099897963,-0.5651946151,-0.0391359493,-0.0343516629,
-446.5679917524,-0.5683296520,-0.0308773986,-0.0286323422,
-443.4236046199,-0.5681822086,-0.0227991949,-0.0230418545,
-388.6763147950,-0.5656150548,-0.0149736969,-0.0176295052,
-303.6856009997,-0.5616297575,-0.0074744456,-0.0124416588,
-211.4109343648,-0.5573029085,-0.0003639742,-0.0075218666,
-133.1317785131,-0.5536323226,0.0063006424,-0.0028988220,
-83.2075896437,-0.5512913288,0.0124786390,0.0013981751,
-63.6378166170,-0.5503736831,0.0181328880,0.0053454840,
-62.6619010401,-0.5503279214,0.0232375029,0.0089360992,
-59.4392773534,-0.5501768095,0.0277775022,0.0121527038,
-34.0493729170,-0.5489862521,0.0317465794,0.0150033388,
22.0683919008,-0.5463548355,0.0351471483,0.0174852583,
100.9546036363,-0.5426557842,0.0379908476,0.0196118185,
180.7698556407,-0.5389131693,0.0402975873,0.0213964669,
234.9947479911,-0.5363705112,0.0420937993,0.0228577701,
243.1098874004,-0.5359899844,0.0434080298,0.0240211301,
198.7558871267,-0.5380697867,0.0442848555,0.0249035306,
112.5733668818,-0.5421109690,0.0447607019,0.0255421986,
9.4829527403,-0.5469449790,0.0448838342,0.0259620821,
-79.3547229533,-0.5511106641,0.0446994141,0.0261892763,
-126.4190216771,-0.5533175549,0.0442524314,0.0262588340,
-117.3892988247,-0.5528941424,0.0435981605,0.0261933030,
-56.3849037994,-0.5500335869,0.0427784488,0.0260290527,
