ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2788.5922623762,-0.4166298365,1.5035504362,1.6142499738,
2993.4005834818,-0.4070261748,1.4523778818,1.5751866888,
3169.0725510602,-0.3987887451,1.3936834038,1.5287810791,
3340.1699776577,-0.3907658201,1.3276507124,1.4750878173,
3523.7746776992,-0.3821564169,1.2545452734,1.4142412256,
3709.8484671613,-0.3734312357,1.1747141711,1.3464507393,
3884.7131632471,-0.3652316598,1.0885879874,1.2720054438,
4029.8105840628,-0.3584279004,0.9966686564,1.1912659167,
4131.5825482949,-0.3536557138,0.8995347150,1.1046657722,
4193.1908748887,-0.3507668394,0.7977792962,1.0126986041,
4262.3173827296,-0.3475254301,0.6921532267,0.9159239373,
4376.2838903241,-0.3421814295,0.5833511012,0.8149493811,
4565.9722154836,-0.3332867592,0.4721464555,0.7104288634,
4847.1041750094,-0.3201042078,0.3593351382,0.6030526531,
5213.2415843793,-0.3029356680,0.2457243434,0.4935381755,
5624.5862574359,-0.2836473156,0.1321286535,0.3826206162,
6041.3800060771,-0.2641034508,0.0193538233,0.2710450582,
6427.7846399474,-0.2459845611,-0.0918131574,0.1595540274,
6759.0419661323,-0.2304515825,-0.2006098623,0.0488796897,
7024.0737888534,-0.2180239821,-0.3063135533,-0.0602650388,
7223.9219091664,-0.2086529091,-0.4082466631,-0.1671957382,
7369.0681246601,-0.2018468617,-0.5057870513,-0.2712671071,
7478.1942291585,-0.1967298324,-0.5983701543,-0.3718752762,
7577.0620124242,-0.1920938257,-0.6855058679,-0.4684699039,
7694.2332598637,-0.1865995518,-0.7667679651,-0.5605549493,
7851.1897522360,-0.1792397090,-0.8418152351,-0.6477008191,
8048.5332653618,-0.1699860794,-0.9103799362,-0.7295380539,
8255.3055698361,-0.1602903247,-0.9722719075,-0.8057695128,
8410.0284307427,-0.1530352190,-1.0273879022,-0.8761634640,
8436.7036073707,-0.1517843940,-1.0756978869,-0.9405614157,
8271.0128529337,-0.1595537948,-1.1172468365,-0.9988740195,
7885.7579142911,-0.1776187742,-1.1521538476,-1.0510751893,
7302.7005316718,-0.2049589028,-1.1806061285,-1.0972091663,
6585.4824384006,-0.2385899578,-1.2028485923,-1.1373740626,
5817.8653606269,-0.2745842702,-1.2191827481,-1.1717307651,
5077.3710170553,-0.3093067713,-1.2299610798,-1.2004862297,
4414.3211186800,-0.3403978269,-1.2355720110,-1.2238950383,
3843.4373685202,-0.3671671220,-1.2364418347,-1.2422492347,
3348.9214613596,-0.3903554545,-1.2330156314,-1.2558756628,
2899.4150834871,-0.4114332464,-1.2257625444,-1.2651231037,
2466.4399124411,-0.4317358739,-1.2151526229,-1.2703621734,
2038.7576167561,-0.4517903134,-1.2016642380,-1.2719761841,
1627.0098557117,-0.4710975669,-1.1857686937,-1.2703494650,
1257.1182790851,-0.4884421433,-1.1679205268,-1.2658711377,
956.1245269053,-0.5025560335,-1.1485602427,-1.2589230133,
737.4302292110,-0.5128108221,-1.1281018412,-1.2498724127,
593.3570058104,-0.5195665559,-1.1069326295,-1.2390721998,
498.7864660445,-0.5240010606,-1.0854054533,-1.2268557617,
422.5602085530,-0.5275753841,-1.0638396463,-1.2135317147,
340.0398210427,-0.5314448454,-1.0425138958,-1.1993803135,
240.8268800590,-0.5360970369,-1.0216691488,-1.1846566732,
129.3229507606,-0.5413255647,-1.0015057139,-1.1695841101,
19.5695866964,-0.5464720069,-0.9821876945,-1.1543525646,
-70.7516704141,-0.5507072586,-0.9638355754,-1.1391257936,
-139.7992908978,-0.5539449688,-0.9465331460,-1.1240340896,
-193.8517573419,-0.5564795416,-0.9303331212,-1.1091800350,
-241.8675648051,-0.5587310496,-0.9152528207,-1.0946375247,
-290.7252210257,-0.5610220327,-0.9012779710,-1.0804610404,
-346.4232466263,-0.5636337673,-0.8883705621,-1.0666664359,
-390.8401753163,-0.5657165204,-0.8764729163,-1.0532663642,
-408.0945540909,-0.5665255950,-0.8654995411,-1.0402451514,
-397.3449434271,-0.5660215353,-0.8553577964,-1.0275755215,
-375.7499174768,-0.5650089235,-0.8459385639,-1.0152147034,
-367.7480642568,-0.5646337088,-0.8371305238,-1.0031159183,
-401.0979858358,-0.5661975191,-0.8288075610,-0.9912170787,
-482.7182985185,-0.5700247751,-0.8208517598,-0.9794606153,
-592.9676330259,-0.5751944737,-0.8131385465,-0.9677789324,
-695.9246346739,-0.5800222278,-0.8055575752,-0.9561111275,
-758.8679635474,-0.5829737018,-0.7979902180,-0.9443920346,
-769.2762946719,-0.5834617586,-0.7903388135,-0.9325638979,
-739.1883181826,-0.5820509041,-0.7825053306,-0.9205710686,
-695.8827394893,-0.5800202633,-0.7744089486,-0.9083629328,
-665.3982794388,-0.5785908173,-0.7659733507,-0.8958961516,
-658.6536744747,-0.5782745562,-0.7571375897,-0.8831320485,
-667.1676767924,-0.5786737861,-0.7478476213,-0.8700369199,
-669.7390544934,-0.5787943605,-0.7380636458,-0.8565851438,
-645.2465917343,-0.5776458850,-0.7277528986,-0.8427551176,
-584.1690888737,-0.5747819014,-0.7168920891,-0.8285274091,
-493.4253626162,-0.5705268397,-0.7054646844,-0.8138895751,
-392.6942461529,-0.5658034596,-0.6934611832,-0.7988292474,
-305.2145892983,-0.5617014532,-0.6808790886,-0.7833396937,
-247.5452586251,-0.5589972822,-0.6677158608,-0.7674099467,
-223.4451375954,-0.5578672040,-0.6539734216,-0.7510311484,
-224.1531266883,-0.5579004023,-0.6396540257,-0.7341951932,
-235.1481435250,-0.5584159694,-0.6247630184,-0.7168905693,
-244.9091229910,-0.5588736712,-0.6093017820,-0.6991036001,
-251.3550173542,-0.5591759255,-0.5932685838,-0.6808182773,
-262.4847963809,-0.5596978116,-0.5766623347,-0.6620143716,
-292.0974474479,-0.5610863777,-0.5594771274,-0.6426706710,
-353.0719756524,-0.5639455327,-0.5417057054,-0.6227615522,
-451.6474039177,-0.5685678306,-0.5233338489,-0.6022584889,
-583.7827730965,-0.5747637867,-0.5043484727,-0.5811308584,
-734.0771420712,-0.5818112361,-0.4847307501,-0.5593469625,
-876.7695878505,-0.5885022238,-0.4644609704,-0.5368734278,
-979.2192056637,-0.5933061862,-0.4435170613,-0.5136765748,
-1009.1051090509,-0.5947075653,-0.4218762471,-0.4897251311,
-945.0664299514,-0.5917047293,-0.3995199937,-0.4649895199,
-787.3823187880,-0.5843107677,-0.3764261533,-0.4394418445,
-563.6919445485,-0.5738217082,-0.3525761270,-0.4130602505,
-325.0344948645,-0.5626308279,-0.3279581489,-0.3858292286,
-130.7691760866,-0.5535215379,-0.3025640034,-0.3577385361,
-28.0552133575,-0.5487051801,-0.2763886983,-0.3287865565,
-34.7718506804,-0.5490201298,-0.2494395732,-0.2989776886,
-134.3183509866,-0.5536879622,-0.2217276236,-0.2683309040,
-284.4539961979,-0.5607279688,-0.1932734624,-0.2368713357,
-436.2580872877,-0.5678462105,-0.1641061786,-0.2046344419,
-552.9299443379,-0.5733170675,-0.1342679110,-0.1716671089,
-619.8689065939,-0.5764559007,-0.1038052516,-0.1380280168,
-641.9143325155,-0.5774896322,-0.0727779956,-0.1037836190,
-632.6255998256,-0.5770540744,-0.0412524502,-0.0690099612,
-603.9621055562,-0.5757100153,-0.0093048576,-0.0337932906,
-563.5632660901,-0.5738156743,0.0229831497,0.0017716560,
-520.0285172015,-0.5717742876,0.0555190588,0.0375886287,
-490.2773140922,-0.5703792247,0.0882115910,0.0735496295,
-500.2691314256,-0.5708477507,0.1209606352,0.1095501933,
-575.4034633577,-0.5743708727,0.1536676697,0.1454786420,
-724.8798235654,-0.5813799649,0.1862316108,0.1812281515,
-929.8977452714,-0.5909934549,0.2185565785,0.2166934232,
-1144.4567812668,-0.6010543371,0.2505494578,0.2517733815,
-1311.6365039306,-0.6088935571,0.2821215478,0.2863737612,
-1387.9165052464,-0.6124704007,0.3131932003,0.3204089768,
-1363.8963968163,-0.6113440744,0.3436976538,0.3538079843,
-1270.0158098719,-0.6069419222,0.3735778479,0.3865074407,
-1164.5543952830,-0.6019967338,0.4027877213,0.4184623433,
-1108.1518235627,-0.5993519623,0.4313050792,0.4496427636,
-1137.1277848705,-0.6007106733,0.4591132650,0.4800349093,
-1247.1219890121,-0.6058684087,0.4862222497,0.5096458679,
-1395.7741654372,-0.6128388540,0.5126543678,0.5384989779,
-1522.7640632335,-0.6187935340,0.5384544368,0.5666375359,
-1578.5314511192,-0.6214085212,0.5636816454,0.5941242427,
-1547.1161174319,-0.6199354256,0.5884200212,0.6210418941,
-1452.4778701154,-0.6154977460,0.6127596816,0.6474851712,
-1344.8165367036,-0.6104494012,0.6368179673,0.6735708713,
-1274.6519643018,-0.6071593160,0.6607184250,0.6994251402,
-1267.5840195652,-0.6068278932,0.6846010048,0.7251912486,
-1312.4925886755,-0.6089336998,0.7086109194,0.7510151488,
-1366.5775773141,-0.6114697976,0.7329039210,0.7770542442,
-1372.5589106329,-0.6117502681,0.7576375520,0.8034675184,
-1278.0365332231,-0.6073180218,0.7829658025,0.8304129028,
-1050.7304090811,-0.5966594162,0.8090440317,0.8580423551,
-687.8405215715,-0.5796431559,0.8360175630,0.8865042662,
-222.6068733881,-0.5578278970,0.8640153104,0.9159288984,
272.9305134873,-0.5345916662,0.8931604851,0.9464336834,
692.9715978294,-0.5148955307,0.9235444731,0.9781152487,
917.7163192158,-0.5043570318,0.9552437354,1.0110440017,
848.0445980755,-0.5076240066,0.9883020888,1.0452640546,
445.5563357409,-0.5264970733,1.0227356060,1.0807872192,
-241.6285854991,-0.5587198436,1.0585224435,1.1175910855,
-1083.4303023427,-0.5981927460,1.0956087062,1.1556157954,
-1906.0489704167,-0.6367661367,1.1338983816,1.1947624897,
-2548.4847642163,-0.6668905768,1.1732553882,1.2348928894,
-2912.3378770415,-0.6839520037,1.2135029081,1.2758227304,
-2983.3285209318,-0.6872808241,1.2544240405,1.3173341543,
-2819.2169265990,-0.6795854716,1.2957564595,1.3591599931,
-2514.6433433566,-0.6653037196,1.3372039509,1.4009973466,
-2163.4080390486,-0.6488339541,1.3784255723,1.4425049842,
-1834.0712999743,-0.6333910336,1.4190513340,1.4833066091,
-1563.7934308125,-0.6207174410,1.4586737292,1.5229947272,
-1364.3347545422,-0.6113646294,1.4968653771,1.5611349462,
-1231.0556123623,-0.6051150406,1.5331645770,1.5972678475,
-1149.0363636081,-0.6012690782,1.5671042605,1.6309225527,
-1096.5573856666,-0.5988082878,1.5981996019,1.6616131158,
-1049.8590738892,-0.5966185584,1.6259603062,1.6888506520,
-990.8218415021,-0.5938502451,1.6499006976,1.7121483523,
-915.4061195156,-0.5903139285,1.6695426991,1.7310326943,
-837.6123566300,-0.5866661031,1.6844247771,1.7450416302,
-784.8010191410,-0.5841897281,1.6941094580,1.7537398690,
-784.1725908416,-0.5841602605,1.6981879255,1.7567252366,
-846.3675729232,-0.5870766438,1.6962879291,1.7536283293,
-955.5864838743,-0.5921980249,1.6880845986,1.7441290809,
-1071.3098593769,-0.5976244067,1.6733006102,1.7279551665,
-1142.0582522020,-0.6009418677,1.6517133568,1.7048905356,
-1124.8722321018,-0.6001359985,1.6231596654,1.6747793547,
-1002.3923857015,-0.5943927992,1.5875428405,1.6375292997,
-790.1393163881,-0.5844400460,1.5448294335,1.5931163344,
-532.6736441982,-0.5723672299,1.4950582099,1.5415842089,
-289.7560057032,-0.5609765852,1.4383366776,1.4830468567,
-117.1470538937,-0.5528827833,1.3748398172,1.4176894545,
-47.7674580609,-0.5496295065,1.3048165200,1.3457640181,
-79.0979036777,-0.5510986216,1.2285783017,1.2675909526,
-171.5390922769,-0.5554332790,1.1465033229,1.1835526322,
-259.7317413281,-0.5595687182,1.0590282809,1.0940933857,
-273.6365841132,-0.5602207298,0.9666457835,0.9997087361,
-161.2143696000,-0.5549491427,0.8698958770,0.9009451658,
96.2141376859,-0.5428780692,0.7693613773,0.7983905059,
481.8081577906,-0.5247971900,0.6656625143,0.6926668214,
953.5268954632,-0.5026778390,0.5594453345,0.5844240915,
1460.3295402883,-0.4789133693,0.4513746017,0.4743316760,
1956.5752668207,-0.4556439238,0.3421275994,0.3630673847,
2410.0632347206,-0.4343794313,0.2323860758,0.2513156706,
2804.0325888914,-0.4159058245,0.1228215176,0.1397514839,
3135.9224596180,-0.4003431852,0.0140979253,0.0290391531,
3415.0119627073,-0.3872564066,-0.0931458851,-0.0801819063,
3659.5401996298,-0.3757902393,-0.1982999590,-0.1872966789,
3892.5062576622,-0.3648662340,-0.3007879306,-0.2917299304,
4135.1092100322,-0.3534903452,-0.4000750205,-0.3929435332,
4399.0281160638,-0.3411149306,-0.4956743051,-0.4904502753,
4681.1820213246,-0.3278844592,-0.5871481840,-0.5838110730,
4963.0499577743,-0.3146673971,-0.6741194921,-0.6726408386,
5215.4309439137,-0.3028330068,-0.7562604667,-0.7566148177,
5406.8839849358,-0.2938555873,-0.8333081337,-0.8354640292,
5511.6480728782,-0.2889430971,-0.9050566303,-0.9089812471,
5513.4821867760,-0.2888570937,-0.9713644547,-0.9770156954,
5404.8652928160,-0.2939502457,-1.0321413518,-1.0394769764,
5183.3563444929,-0.3043370160,-1.0873603105,-1.0963329185,
4848.1142827655,-0.3200568429,-1.1370448533,-1.1475981012,
4400.2180362148,-0.3410591341,-1.1812695798,-1.1933436483,
3846.3065212026,-0.3670325846,-1.2201557152,-1.2336848836,
3203.7386420316,-0.3971632184,-1.2538659755,-1.2687752108,
2504.1532911062,-0.4299674569,-1.2825989595,-1.2988114798,
1793.1093490946,-0.4633089999,-1.3065866658,-1.3240139284,
1123.6856850916,-0.4946989276,-1.3260864578,-1.3446356710,
545.4411567823,-0.5218133767,-1.3413725375,-1.3609459238,
91.2946106073,-0.5431087506,-1.3527402412,-1.3732309678,
-232.9551180723,-0.5583131363,-1.3604888992,-1.3817851646,
-451.3892048078,-0.5685557233,-1.3649251300,-1.3869113372,
-609.8488358957,-0.5759860498,-1.3663530282,-1.3889081634,
-758.8152082099,-0.5829712281,-1.3650741301,-1.3880733193,
-933.7695290321,-0.5911750066,-1.3613782840,-1.3846929418,
-1142.1930158827,-0.6009481869,-1.3555458116,-1.3790451676,
-1363.6068963500,-0.6113304994,-1.3478369883,-1.3713918368,
-1563.1724079191,-0.6206883207,-1.3384997950,-1.3619778860,
-1711.3307978000,-0.6276356119,-1.3277580747,-1.3510306611,
-1799.6433227553,-0.6317766722,-1.3158174895,-1.3387558610,
-1844.4712489268,-0.6338786973,-1.3028591737,-1.3253412897,
-1877.6158516621,-0.6354328800,-1.2890459951,-1.3109541427,
-1928.4384153400,-0.6378159995,-1.2745177190,-1.2957365319,
-2007.3402331955,-0.6415157826,-1.2593893693,-1.2798186116,
-2099.2026071451,-0.6458232988,-1.2437651134,-1.2633057096,
-2170.8268476100,-0.6491818292,-1.2277227227,-1.2462904227,
-2187.9342733404,-0.6499840131,-1.2113282469,-1.2288479683,
-2132.3662112384,-0.6473783725,-1.1946322280,-1.2110392275,
-2010.0839961810,-0.6416444404,-1.1776711773,-1.1929178050,
-1846.1689708419,-0.6339583052,-1.1604766193,-1.1745237246,
-1671.5024855143,-0.6257680235,-1.1430666082,-1.1558923514,
-1509.8458979317,-0.6181877887,-1.1254552862,-1.1370522323,
-1373.4005730901,-0.6117897345,-1.1076558868,-1.1180304190,
-1267.4878830682,-0.6068233853,-1.0896766682,-1.0988508752,
-1199.0292068486,-0.6036132913,-1.0715268192,-1.0795382907,
-1180.0259301383,-0.6027222091,-1.0532168919,-1.0601182851,
-1223.3194451889,-0.6047522842,-1.0347621700,-1.0406199525,
-1332.7111506167,-0.6098817678,-1.0161747507,-1.0210732223,
-1495.3624512225,-0.6175086457,-0.9974801928,-1.0015128371,
-1681.1147578117,-0.6262187523,-0.9787024858,-0.9819774013,
-1849.8894870134,-0.6341327638,-0.9598685253,-0.9625102015,
-1962.4080611007,-0.6394088693,-0.9410143148,-0.9431539380,
-1991.2719078094,-0.6407623232,-0.9221775534,-0.9239570540,
-1928.7624601579,-0.6378311943,-0.9033971935,-0.9049712408,
-1790.4011562664,-0.6313432980,-0.8847154060,-0.8862419001,
-1611.6694391765,-0.6229623937,-0.8661733176,-0.8678210775,
-1437.2887566702,-0.6147855136,-0.8478169228,-0.8497551870,
-1279.9405610898,-0.6074073035,-0.8296807485,-0.8320886806,
-1145.9063091570,-0.6011223069,-0.8118069875,-0.8148595526,
-1028.8274617930,-0.5956323657,-0.7942232386,-0.7980994576,
-912.7854839375,-0.5901910443,-0.7769584055,-0.7818347350,
-779.9818443693,-0.5839637523,-0.7600238597,-0.7660793419,
-670.2580155258,-0.5788186951,-0.7434384955,-0.7508390247,
-606.4954733233,-0.5758288074,-0.7271938130,-0.7361073691,
-593.6956969774,-0.5752286134,-0.7112824666,-0.7218647455,
-619.5001688237,-0.5764386102,-0.6956782775,-0.7080816570,
-664.9903741383,-0.5785716902,-0.6803497315,-0.6947114288,
-692.0478009593,-0.5798404393,-0.6652481026,-0.6816976026,
-688.7539399080,-0.5796859870,-0.6503170592,-0.6689656935,
-665.5902840105,-0.5785998206,-0.6354850647,-0.6564350220,
-644.3583285201,-0.5776042335,-0.6206693386,-0.6440075522,
-644.1795707389,-0.5775958514,-0.6057843750,-0.6315755089,
-673.7355098414,-0.5789817582,-0.5907272056,-0.6190210665,
-732.1476466973,-0.5817207602,-0.5753896495,-0.6062208451,
-814.0974836946,-0.5855634678,-0.5596621363,-0.5930382600,
-912.5465245643,-0.5901798393,-0.5434265030,-0.5793397579,
-1017.7762742042,-0.5951141647,-0.5265639897,-0.5649818282,
-1115.7482385040,-0.5997081656,-0.5089562028,-0.5498273438,
-1189.3039241709,-0.6031572633,-0.4904864825,-0.5337343653,
-1222.6048385549,-0.6047187756,-0.4710418501,-0.5165693233,
-1205.9324894757,-0.6039369929,-0.4505204618,-0.4982030215,
-1136.6483850494,-0.6006881938,-0.4288194260,-0.4785173005,
-1016.8340335159,-0.5950699821,-0.4058579925,-0.4574026525,
-852.2909430673,-0.5873543963,-0.3815612833,-0.4347644377,
-655.2206216760,-0.5781135770,-0.3558703381,-0.4105208072,
-448.3045769246,-0.5684110821,-0.3287430886,-0.3846118074,
-264.4243158353,-0.5597887576,-0.3001547010,-0.3569906979,
-138.0613447008,-0.5538634748,-0.2700982417,-0.3276334298,
-90.5371689151,-0.5516350199,-0.2385875036,-0.2965358177,
-117.9332928061,-0.5529196508,-0.2056554651,-0.2637162830,
-190.6112194673,-0.5563275896,-0.1713507982,-0.2292145810,
-266.3724505919,-0.5598801075,-0.1357510037,-0.1930901873,
-310.6184863064,-0.5619548472,-0.0989428691,-0.1554265305,
-311.4708250054,-0.5619948142,-0.0610370431,-0.1163265245,
-281.7709631874,-0.5606021588,-0.0221578513,-0.0759117412,
-247.2003952908,-0.5589811112,0.0175544609,-0.0343218423,
-229.5206135314,-0.5581520890,0.0579473231,0.0082881702,
-235.0931077399,-0.5584133887,0.0988544106,0.0517503113,
-255.2793652010,-0.5593599419,0.1401077460,0.0958823159,
-275.7608704929,-0.5603203397,0.1815294138,0.1405014091,
-288.9791053274,-0.5609401556,0.2229388193,0.1854115889,
-301.2555483918,-0.5615158100,0.2641597220,0.2304190492,
-331.4716751907,-0.5629326736,0.3050164822,0.2753328867,
-401.8289578890,-0.5662317951,0.3453435329,0.3199637585,
-526.0488651564,-0.5720565875,0.3849847740,0.3641331942,
-686.2128620114,-0.5795668334,0.4237954676,0.4076728461,
-853.9624096682,-0.5874327730,0.4616519367,0.4504305922,
-998.5389653827,-0.5942121086,0.4984443774,0.4922680569,
-1094.7839823005,-0.5987251312,0.5340902689,0.5330733747,
-1128.6589093057,-0.6003135595,0.5685255822,0.5727606440,
-1127.6051908704,-0.6002641496,0.6017168188,0.6112505570,
-1114.2242669057,-0.5996367050,0.6336530970,0.6485123479,
-1098.9575726128,-0.5989208349,0.6643533240,0.6845299049,
-1081.8465383365,-0.5981184818,0.6938661463,0.7193246339,
-1061.0925894184,-0.5971453089,0.7222642543,0.7529374073,
-1027.6971460519,-0.5955793641,0.7496501055,0.7854424500,
-991.4216231377,-0.5938783695,0.7761510457,0.8169401164,
-978.7074301415,-0.5932821886,0.8019212868,0.8475552315,
-1019.7559709509,-0.5952069946,0.8271286951,0.8774377185,
-1129.4086437353,-0.6003487153,0.8519695994,0.9067547697,
-1289.7468408057,-0.6078671295,0.8766492325,0.9356923601,
-1442.5319484759,-0.6150313720,0.9013817777,0.9644481316,
-1498.2453469251,-0.6176438275,0.9263948571,0.9932282645,
-1362.3284100612,-0.6112705500,0.9519137091,1.0222439553,
-972.6625053853,-0.5929987362,0.9781564301,1.0517035194,
-334.7289938578,-0.5630854124,1.0053425585,1.0818092802,
461.5107702349,-0.5257489543,1.0336662464,1.1127499812,
1255.4154394123,-0.4885219911,1.0633097202,1.1447003262,
1858.9436731308,-0.4602219643,1.0944296021,1.1778079505,
2115.6941379128,-0.4481826850,1.1271471281,1.2121940678,
1952.3855074755,-0.4558403857,1.1615550920,1.2479491622,
1402.7364628581,-0.4816139648,1.1977012109,1.2851184429,
594.1856925475,-0.5195276980,1.2355939537,1.3237123005,
-295.2281073963,-0.5612331774,1.2751910646,1.3636920609,
-1092.8262332172,-0.5986333304,1.3164017983,1.4049709972,
-1678.5699733402,-0.6260994249,1.3590825826,1.4474105651,
-2008.4606082505,-0.6415683181,1.4030354673,1.4908204579,
-2109.4994103733,-0.6463061260,1.4480115322,1.5349591706,
-2053.9676439555,-0.6437021873,1.4937043215,1.5795308418,
-1925.8265649480,-0.6376935273,1.5397572190,1.6241896952,
-1793.0374208894,-0.6314669150,1.5857665935,1.6685414771,
-1693.6814507914,-0.6268080168,1.6312787207,1.7121481610,
-1635.9598850250,-0.6241013964,1.6757984260,1.7545314823,
-1606.6739452080,-0.6227281501,1.7188000510,1.7951743807,
-1582.7448440941,-0.6216060913,1.7597196455,1.8335351016,
-1541.2537854629,-0.6196605351,1.7979775582,1.8690487710,
-1466.2819640116,-0.6161450334,1.8329739787,1.9011351711,
-1352.3905652475,-0.6108045548,1.8641024660,1.9292079919,
-1204.9407653822,-0.6038904900,1.8907632689,1.9526853593,
-1037.5337312268,-0.5960406111,1.9123609556,1.9709921566,
-867.4506200889,-0.5880652484,1.9283208031,1.9835789034,
-710.2525796702,-0.5806940791,1.9381049853,1.9899239189,
-575.4607479663,-0.5743735589,1.9412031502,1.9895402372,
-465.1162531665,-0.5691993980,1.9371589564,1.9819934959,
-374.7402135569,-0.5649615775,1.9255701519,1.9668999241,
-296.0137374224,-0.5612700163,1.9060943881,1.9439398600,
-220.0979229525,-0.5577102499,1.8784636678,1.9128621780,
-140.7938581465,-0.5539916050,1.8424823170,1.8734910243,
-55.9826207210,-0.5500147235,1.7980386496,1.8257306828,
32.7747219813,-0.5458528052,1.7451000320,1.7695649375,
122.3971130820,-0.5416503240,1.6837261891,1.7050668223,
210.6035062550,-0.5375142403,1.6140650598,1.6323952453,
296.7128658146,-0.5334764886,1.5363488246,1.5517948299,
380.3641668006,-0.5295539976,1.4508992238,1.4635926462,
459.9163950635,-0.5258237161,1.3581242758,1.3682027147,
533.1685473475,-0.5223888513,1.2585065633,1.2661128746,
601.1996313721,-0.5191988075,1.1526103112,1.1578847931,
673.2086659129,-0.5158222338,1.0410611964,1.0441463209,
768.4346808805,-0.5113569932,0.9245521262,0.9255841024,
912.1967173982,-0.5046158513,0.8038238100,0.8029327047,
1126.8938278784,-0.4945484946,0.6796601872,0.6769727287,
1422.5250760975,-0.4806860574,0.5528810358,0.5485085049,
1792.8495372692,-0.4633211827,0.4243269019,0.4183732451,
2218.6662981172,-0.4433542201,0.2948483025,0.2874044404,
2675.6544569453,-0.4219256002,0.1653017606,0.1564460683,
3141.2931237074,-0.4000913495,0.0365298754,0.0263254963,
3596.9814200748,-0.3787236815,-0.0906420766,-0.1021468943,
4025.1984795033,-0.3586441664,-0.2154206978,-0.2281870169,
4406.8234472980,-0.3407494000,-0.3370481159,-0.3510558960,
4722.6954806774,-0.3259378527,-0.4548186994,-0.4700594761,
4959.8137488352,-0.3148191461,-0.5680758974,-0.5845537967,
5118.0974330019,-0.3073970700,-0.6762350835,-0.6939626563,
5212.4657265035,-0.3029720488,-0.7787659944,-0.7977697974,
5266.5578348204,-0.3004356171,-0.8752207071,-0.8955324068,
5301.5729756435,-0.2987937231,-0.9652250281,-0.9868817699,
5326.3503789296,-0.2976318865,-1.0484747620,-1.0715209055,
5334.0892869553,-0.2972690016,-1.1247512746,-1.1492308782,
5306.3089543692,-0.2985716484,-1.1939087764,-1.2198680363,
5221.4886482430,-0.3025489552,-1.2558818146,-1.2833617827,
5061.8276481212,-0.3100356150,-1.3106710903,-1.3397105399,
4814.9252460685,-0.3216131091,-1.3583490386,-1.3889820570,
4472.6207467172,-0.3376641005,-1.3990589642,-1.4313067581,
4031.7134673122,-0.3583386723,-1.4329901013,-1.4668697335,
3499.1227377543,-0.3833123704,-1.4603976037,-1.4959102197,
2899.0479006431,-0.4114504640,-1.4815735189,-1.5187112319,
2275.6883113176,-0.4406804023,-1.4968554535,-1.5355916895,
1685.0433378954,-0.4683763204,-1.5066100041,-1.5469074820,
1176.5923613110,-0.4922180820,-1.5112262960,-1.5530331016,
772.6947753522,-0.5111572332,-1.5111185821,-1.5543641597,
457.6699866951,-0.5259290524,-1.5067034208,-1.5513045654,
184.4774149374,-0.5387393182,-1.4984067687,-1.5442655799,
-101.9235073691,-0.5521689364,-1.4866525596,-1.5336527939,
-435.5733346877,-0.5678141018,-1.4718502890,-1.5198694812,
-810.2726084685,-0.5853841157,-1.4544056538,-1.5033025004,
-1180.0618571196,-0.6027238938,-1.4346997266,-1.4843260123,
-1479.3815959816,-0.6167592879,-1.4130946960,-1.4632921650,
-1652.6723273028,-0.6248850591,-1.3899296698,-1.4405310724,
-1679.4545402155,-0.6261409031,-1.3655147512,-1.4163487218,
-1582.9287107146,-0.6216147129,-1.3401336638,-1.3910241519,
-1419.7353016370,-0.6139624150,-1.3140399238,-1.3648099387,
-1256.6747626430,-0.6063163475,-1.2874573886,-1.3379284125,
-1146.6275301987,-0.6011561256,-1.2605836256,-1.3105805824,
-1114.3540275603,-0.5996427896,-1.2335867931,-1.2829365978,
-1157.2546647596,-0.6016544423,-1.2066069869,-1.2551457506,
-1256.4898385910,-0.6063076763,-1.1797635502,-1.2273304612,
-1390.4199326003,-0.6125877888,-1.1531505631,-1.1995968794,
-1541.8853170747,-0.6196901482,-1.1268456142,-1.1720303304,
-1697.3663490340,-0.6269808053,-1.1009040710,-1.1447016444,
-1841.4233722243,-0.6337357794,-1.0753735098,-1.1176673881,
-1953.8567171116,-0.6390078885,-1.0502859095,-1.0909733601,
-2013.0667008789,-0.6417843023,-1.0256629441,-1.0646581481,
-2004.6136274225,-0.6413879294,-1.0015233073,-1.0387519160,
-1928.6177873520,-0.6378244105,-0.9778795734,-1.0132839819,
-1800.2394579900,-0.6318046256,-0.9547413737,-0.9882791130,
-1642.8789033746,-0.6244258359,-0.9321190690,-0.9637616737,
-1479.0563742624,-0.6167440379,-0.9100226926,-0.9397555829,
-1325.3321081336,-0.6095357573,-0.8884642260,-0.9162891608,
-1193.8263291983,-0.6033693233,-0.8674573132,-0.8933888090,
-1097.8192484046,-0.5988674577,-0.8470207887,-0.8710858930,
-1054.3110634474,-0.5968273166,-0.8271738892,-0.8494110301,
-1080.0219587798,-0.5980329255,-0.8079363683,-0.8283974721,
-1181.8721056250,-0.6028087781,-0.7893348135,-0.8080801615,
-1348.8216619903,-0.6106372054,-0.7713915330,-0.7884926684,
-1551.2307726820,-0.6201283658,-0.7541311775,-0.7696653704,
-1750.1795693225,-0.6294572686,-0.7375746290,-0.7516293545,
-1911.5481703680,-0.6370239995,-0.7217418119,-0.7344089434,
