ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
14917.4154584405,0.1521024972,-0.6330286736,-0.5488287931,
15222.1500380690,0.1663917985,-0.6779789337,-0.5967716365,
15428.0422661874,0.1760462856,-0.7183722494,-0.6410357521,
15531.6881353695,0.1809063414,-0.7538643407,-0.6812681771,
15545.8035561637,0.1815682272,-0.7841744225,-0.7171578127,
15485.9043575433,0.1787594954,-0.8090772163,-0.7484448039,
15354.6662873729,0.1726056145,-0.8284055615,-0.7749194975,
15133.0450128890,0.1622135771,-0.8420587466,-0.7964249273,
14783.2761211969,0.1458125730,-0.8499915695,-0.8128540940,
14262.7951197816,0.1214067119,-0.8522276871,-0.8241573617,
13542.5174370348,0.0876321898,-0.8488419302,-0.8303354337,
12620.7584227959,0.0444100118,-0.8399680153,-0.8314399454,
11526.3133489083,-0.0069095838,-0.8258014783,-0.8275731135,
10309.5374097898,-0.0639653928,-0.8065743845,-0.8188830531,
9026.0257230186,-0.1241505060,-0.7825745143,-0.8055649720,
7720.8933299324,-0.1853494351,-0.7541290164,-0.7878478416,
6420.8551962429,-0.2463094895,-0.7215959024,-0.7659995748,
5137.3062126637,-0.3064963516,-0.6853680191,-0.7403223437,
3877.0811955531,-0.3655895301,-0.6458610544,-0.7111443667,
2653.5748875703,-0.4229609327,-0.6035092883,-0.6788115957,
1489.8219583449,-0.4775304411,-0.5587577543,-0.6436913337,
411.8170051618,-0.5280791434,-0.5120638159,-0.6061659718,
-564.2454463427,-0.5738476624,-0.4638803106,-0.5666196504,
-1441.2109414689,-0.6149694287,-0.4146607480,-0.5254431618,
-2239.3650957307,-0.6523956544,-0.3648452802,-0.4830273856,
-2982.8335941177,-0.6872576165,-0.3148676136,-0.4397522691,
-3682.3421903455,-0.7200582559,-0.2651346198,-0.3959937673,
-4325.1767060923,-0.7502013925,-0.2160412830,-0.3521131375,
-4880.3030302233,-0.7762318066,-0.1679515086,-0.3084506678,
-5316.5271180026,-0.7966867790,-0.1212041891,-0.2653352279,
-5622.8549902922,-0.8110507913,-0.0761092759,-0.2230683819,
-5818.3727327390,-0.8202188087,-0.0329414020,-0.1819294059,
-5944.9664949502,-0.8261549135,0.0080499074,-0.1421725202,
-6047.2024896557,-0.8309488588,0.0466560638,-0.1040241089,
-6151.0869918598,-0.8358201043,0.0826993387,-0.0676844956,
-6253.6663379805,-0.8406301498,0.1160367029,-0.0333251866,
-6328.4669249776,-0.8441376222,0.1465562615,-0.0010880795,
-6342.2552094695,-0.8447841683,0.1741833346,0.0289111740,
-6272.4777068391,-0.8415122332,0.1988694432,0.0565848988,
-6116.3009903282,-0.8341889548,0.2206035071,0.0818766659,
-5889.0116901215,-0.8235311382,0.2394002913,0.1047533413,
-5615.3364924196,-0.8106982416,0.2553022814,0.1252035842,
-5320.9221385021,-0.7968928658,0.2683761288,0.1432507488,
-5028.3354237799,-0.7831731897,0.2787186696,0.1589322640,
-4757.1831968375,-0.7704585977,0.2864451048,0.1723140186,
-4523.8723584654,-0.7595184252,0.2916922730,0.1834754668,
-4338.0498606825,-0.7508050273,0.2946182994,0.1925228042,
-4196.9227057495,-0.7441874375,0.2953910287,0.1995759838,
-4082.2979451721,-0.7388125709,0.2942064945,0.2047736056,
-3964.4226786953,-0.7332852848,0.2912651550,0.2082666940,
-3812.9440532891,-0.7261823045,0.2867760838,0.2102208100,
-3610.1892621241,-0.7166749348,0.2809719255,0.2108128278,
-3359.2455435398,-0.7049079395,0.2740830614,0.2102356378,
-3082.5601800033,-0.6919338933,0.2663491791,0.2086825774,
-2812.1404970605,-0.6792536509,0.2580141004,0.2063584040,
-2576.4338622782,-0.6682011372,0.2493313740,0.2034783683,
-2390.2876841790,-0.6594725616,0.2405503236,0.2002547782,
-2252.7494111683,-0.6530232580,0.2319170180,0.1969072440,
-2151.6665304534,-0.6482833833,0.2236867874,0.1936549066,
-2071.9265669551,-0.6445442987,0.2160982723,0.1907157991,
-2003.5770822128,-0.6413393248,0.2093968080,0.1883098332,
-1946.7456732817,-0.6386744447,0.2038094853,0.1866455415,
-1910.9999716237,-0.6369982939,0.1995544426,0.1859294795,
-1910.2676419916,-0.6369639543,0.1968455036,0.1863589238,
-1954.7963813062,-0.6390519502,0.1958748528,0.1881208099,
-2043.7539175282,-0.6432232558,0.1968149665,0.1913887917,
-2162.0280085232,-0.6487692431,0.1998289778,0.1963184029,
-2283.1464409210,-0.6544486044,0.2050477651,0.2030534074,
-2377.5170289693,-0.6588737332,0.2125812558,0.2117140284,
-2424.4676133820,-0.6610752918,0.2225152427,0.2223972723,
-2423.6060601817,-0.6610348927,0.2349064467,0.2351812317,
-2399.9402595377,-0.6599251803,0.2497726415,0.2501094286,
-2396.8381245987,-0.6597797182,0.2671096328,0.2672042281,
-2454.1075903208,-0.6624651392,0.2868718362,0.2864557451,
-2575.9166122911,-0.6681768829,0.3089778016,0.3078195766,
-2703.4331655467,-0.6741562583,0.3333127768,0.3312222725,
-2710.7452433900,-0.6744991287,0.3597199015,0.3565546868,
-2437.5008561996,-0.6616864332,0.3880077033,0.3836716123,
-1754.5880302375,-0.6296639856,0.4179472327,0.4123980247,
-638.6948064530,-0.5773386655,0.4492679008,0.4425197925,
780.3307607168,-0.5107991744,0.4816735101,0.4737918740,
2228.3206045499,-0.4429015202,0.5148239217,0.5059377822,
3357.7866472456,-0.3899397573,0.5483563386,0.5386478748,
3857.4408011321,-0.3665104874,0.5818755180,0.5715876018,
3557.4349698787,-0.3805780530,0.6149679321,0.6043967604,
2488.2810497084,-0.4307117217,0.6471916845,0.6366931524,
871.6909306142,-0.5065152071,0.6781019633,0.6680761334,
-951.0235024232,-0.5919840622,0.7072331943,0.6981352077,
-2623.1503682162,-0.6703917197,0.7341235128,0.7264471449,
-3870.4577881491,-0.7288791795,0.7583124405,0.7525901795,
-4560.3938849550,-0.7612309552,0.7793445691,0.7761387708,
-4709.0467814929,-0.7682014343,0.7967831658,0.7966841160,
-4442.1445995220,-0.7556861310,0.8102124982,0.8138231889,
-3932.7354584768,-0.7317994402,0.8192434331,0.8271775529,
-3341.3874742403,-0.7040705572,0.8235240071,0.8363897788,
-2778.8287579175,-0.6776916310,0.8227386520,0.8411399988,
-2296.9874146084,-0.6550976211,0.8166203736,0.8411425045,
-1902.1115421807,-0.6365815068,0.8049560074,0.8361475629,
-1576.6092300434,-0.6213183863,0.7875823195,0.8259614994,
-1297.9285579193,-0.6082507782,0.7643993619,0.8104338751,
-1047.8775946200,-0.5965256450,0.7353724542,0.7894725859,
-813.7843968194,-0.5855487869,0.7005248216,0.7630409513,
-585.9370078300,-0.5748648009,0.6599537132,0.7311574490,
-355.5834563788,-0.5640632985,0.6138188187,0.6939073193,
-114.9717553856,-0.5527807815,0.5623483722,0.6514345006,
140.4900992579,-0.5408019263,0.5058347032,0.6039371031,
410.7941299075,-0.5281271070,0.4446331023,0.5516777659,
691.6923783833,-0.5149555145,0.3791543504,0.4949757000,
977.8969071853,-0.5015351054,0.3098688796,0.4342007984,
1267.7998007065,-0.4879412763,0.2372935824,0.3697703096,
1567.9131664433,-0.4738686683,0.1619855987,0.3021510919,
1893.0291362041,-0.4586236638,0.0845426383,0.2318448219,
2260.8598673144,-0.4413757225,0.0055881519,0.1593903168,
2681.8775438193,-0.4216337936,-0.0742341046,0.0853452931,
3149.6743776832,-0.3996983444,-0.1542630556,0.0102960140,
3638.3626099854,-0.3767832771,-0.2338418563,-0.0651650944,
4110.5745121133,-0.3546408011,-0.3123108227,-0.1404379325,
4532.7023869508,-0.3348468139,-0.3890252824,-0.2149257449,
4889.4985700642,-0.3181162933,-0.4633596245,-0.2880431657,
5189.0754308828,-0.3040688425,-0.5347208001,-0.3592193648,
5453.9053738764,-0.2916507085,-0.6025483023,-0.4279101641,
5702.8208397276,-0.2799788199,-0.6663243428,-0.4936001795,
5935.0543065005,-0.2690891664,-0.7255824941,-0.5558108519,
6125.4382908037,-0.2601618760,-0.7799006597,-0.6141036422,
6232.1653489494,-0.2551573402,-0.8289265427,-0.6680904356,
6210.3880781069,-0.2561784977,-0.8723623449,-0.7174298819,
6021.2991174510,-0.2650450632,-0.9099759092,-0.7618360145,
5631.6111493054,-0.2833179116,-0.9415964878,-0.8010754886,
5008.0369002800,-0.3125579156,-0.9671255851,-0.8349747767,
4115.7291424031,-0.3543990955,-0.9865205137,-0.8634173288,
2926.7606942474,-0.4101509841,-0.9998107831,-0.8863417306,
1436.7244220500,-0.4800202363,-1.0070822115,-0.9037451189,
-319.3867591734,-0.5623660001,-1.0084813358,-0.9156775500,
-2262.1398845209,-0.6534635865,-1.0042039492,-0.9222420451,
-4277.0219381036,-0.7479433685,-0.9945011536,-0.9235882627,
-6234.7198519504,-0.8397417306,-0.9796671724,-0.9199110356,
-8014.4005049210,-0.9231926899,-0.9600310715,-0.9114486131,
-9523.3107216244,-0.9939469597,-0.9359618540,-0.8984684947,
-10709.2972713455,-1.0495590242,-0.9078518977,-0.8812787866,
-11565.7268669785,-1.0897178422,-0.8761129549,-0.8602073321,
-12127.9261639677,-1.1160799148,-0.8411771030,-0.8355984668,
-12460.9017592558,-1.1316934648,-0.8034825574,-0.8078243104,
-12640.1801902401,-1.1401000051,-0.7634683385,-0.7772587924,
-12731.1679337361,-1.1443665090,-0.7215785165,-0.7442815019,
-12774.4714049493,-1.1463970509,-0.6782405763,-0.7092762947,
-12782.3769564551,-1.1467677500,-0.6338764674,-0.6726205701,
-12746.2908771868,-1.1450756385,-0.5888928821,-0.6346873023,
-12650.5393914319,-1.1405857581,-0.5436709210,-0.5958349784,
-12486.0486578370,-1.1328726274,-0.4985735127,-0.5564068917,
-12258.1447684212,-1.1221859920,-0.4539352177,-0.5167342803,
-11986.9537475985,-1.1094695809,-0.4100663768,-0.4771202479,
-11701.9215512082,-1.0961041436,-0.3672459252,-0.4378542003,
-11433.2940655558,-1.0835079391,-0.3257222605,-0.3991983491,
-11203.9971064612,-1.0727559814,-0.2857160226,-0.3613888132,
-11024.8764183176,-1.0643568378,-0.2474173714,-0.3246419738,
-10894.1776731589,-1.0582282464,-0.2109843561,-0.2891446086,
-10800.4264697369,-1.0538321611,-0.1765468081,-0.2550609036,
-10726.2683326078,-1.0503548138,-0.1442103249,-0.2225306880,
-10651.3087112286,-1.0468398842,-0.1140474109,-0.1916673025,
-10553.7129790630,-1.0422635252,-0.0861129819,-0.1625647774,
-10412.4064326977,-1.0356375236,-0.0604327197,-0.1352898611,
-10211.4342909681,-1.0262137442,-0.0370123209,-0.1098960126,
-9946.6016940941,-1.0137954857,-0.0158408964,-0.0864093261,
-9631.0737028270,-0.9990000709,0.0031165562,-0.0648421369,
-9295.8952976050,-0.9832832290,0.0199073009,-0.0451863331,
-8982.3113777210,-0.9685789735,0.0345917532,-0.0274218455,
-8727.5667604993,-0.9566337503,0.0472507730,-0.0115114552,
-8549.5861804838,-0.9482880675,0.0579698113,0.0025982024,
-8437.6542886361,-0.9430394721,0.0668503541,0.0149680066,
-8353.7756515452,-0.9391063211,0.0740043051,0.0256741763,
-8245.0747506475,-0.9340092300,0.0795449914,0.0348045548,
-8062.7159814573,-0.9254582497,0.0836067394,0.0424553101,
-7780.2636528092,-0.9122137849,0.0863201950,0.0487321008,
-7404.5619861107,-0.8945967678,0.0878319465,0.0537535243,
-6974.6951146065,-0.8744398914,0.0882904061,0.0576416846,
-6548.8270826535,-0.8544705246,0.0878545058,0.0605319491,
-6182.8818450077,-0.8373109960,0.0866862331,0.0625659058,
-5908.5432661215,-0.8244469928,0.0849565750,0.0638905699,
-5719.8551194535,-0.8155992218,0.0828421855,0.0646624506,
-5574.7410867887,-0.8087946835,0.0805228849,0.0650446353,
-5413.2447575709,-0.8012219633,0.0781846630,0.0652040868,
-5185.6496282466,-0.7905498060,0.0760175680,0.0653151570,
-4878.1191016199,-0.7761294000,0.0742147288,0.0655539733,
-4521.9364862203,-0.7594276503,0.0729689959,0.0660990322,
-4181.2649956807,-0.7434532322,0.0724760205,0.0671343499,
-3924.1877481285,-0.7313986297,0.0729280644,0.0688408757,
-3792.1077655879,-0.7252052707,0.0745146883,0.0713949737,
-3783.1079733939,-0.7247832616,0.0774211813,0.0749759196,
-3857.5111996190,-0.7282721014,0.0818234817,0.0797538140,
-3960.4801745106,-0.7331004169,0.0878876302,0.0858888282,
-4047.2175299419,-0.7371676160,0.0957672410,0.0935349206,
-4097.0057988735,-0.7395022364,0.1055980662,0.1028264881,
-4110.5674148277,-0.7401381538,0.1175016033,0.1138931564,
-4097.1447113751,-0.7395087502,0.1315715141,0.1268339688,
-4062.7399216325,-0.7378954761,0.1478809896,0.1417331461,
-4008.3951777742,-0.7353471981,0.1664774022,0.1586539970,
-3936.9925105538,-0.7319990575,0.1873709950,0.1776272405,
-3859.5738488401,-0.7283688210,0.2105477539,0.1986583631,
-3789.6210191634,-0.7250886647,0.2359513661,0.2217233015,
-3722.9757452756,-0.7219636029,0.2634963947,0.2467632099,
-3614.1196477213,-0.7168592345,0.2930540963,0.2736885044,
-3368.4142434221,-0.7053378687,0.3244588777,0.3023702002,
-2865.9009452725,-0.6817745307,0.3575059257,0.3326462670,
-2037.9810617486,-0.6429525609,0.3919520017,0.3643221387,
-1023.1357965288,-0.5953654779,0.4275145924,0.3971627724,
-68.4862481268,-0.5506010307,0.4638796231,0.4309014970,
508.5665904629,-0.5235424611,0.5006905582,0.4652389233,
397.1818321070,-0.5287654009,0.5375675049,0.4998451238,
-571.4413041359,-0.5741850832,0.5740990864,0.5343659505,
-2171.1834926984,-0.6491985527,0.6098505680,0.5684172776,
-4040.6853011987,-0.7368613134,0.6443720155,0.6015986842,
-5778.7071901473,-0.8183588527,0.6771964413,0.6334968292,
-7043.2495126668,-0.8776544739,0.7078511704,0.6636816338,
-7644.1125142231,-0.9058295254,0.7358649461,0.6917237231,
-7658.0163323693,-0.9064814889,0.7607671771,0.7171931342,
-7267.2009965021,-0.8881557772,0.7821073060,0.7396645218,
-6681.6664276296,-0.8606994909,0.7994479108,0.7587287799,
-6074.4924381526,-0.8322285111,0.8123806634,0.7739940558,
-5547.2787316571,-0.8075069469,0.8205318925,0.7850956980,
-5125.8649027195,-0.7877464420,0.8235666161,0.7916990406,
-4778.3704367236,-0.7714520880,0.8211960136,0.7935086646,
-4444.6347096903,-0.7558028947,0.8131825477,0.7902705758,
-4067.7369881192,-0.7381297934,0.7993486732,0.7817803022,
-3618.7164288418,-0.7170747820,0.7795756652,0.7678835238,
-3107.7720788879,-0.6931161037,0.7538077841,0.7484847338,
-2577.7828753630,-0.6682643938,0.7220619734,0.7235464441,
-2082.5476453383,-0.6450423314,0.6844202809,0.6930898369,
-1660.6251057526,-0.6252579726,0.6410366849,0.6572037867,
-1318.1738633258,-0.6092001003,0.5921335038,0.6160377361,
-1029.5924144851,-0.5956682350,0.5380036969,0.5698017269,
-754.1591453023,-0.5827529008,0.4790002034,0.5187691286,
-458.0323314437,-0.5688672260,0.4155437627,0.4632720348,
-127.9701381307,-0.5533902883,0.3481114504,0.4036972720,
229.6693798863,-0.5366202229,0.2772290664,0.3404807052,
601.2082783437,-0.5191984021,0.2034707510,0.2741061635,
979.0887234677,-0.5014792199,0.1274475641,0.2050990264,
1367.5929919666,-0.4832618764,0.0498027493,0.1340136939,
1778.5234710108,-0.4639929459,-0.0287988697,0.0614340552,
2221.6026582011,-0.4432165313,-0.1076815752,-0.0120379630,
2696.5931615268,-0.4209437639,-0.1861610573,-0.0857867841,
3191.5776993104,-0.3977334568,-0.2635561393,-0.1591951083,
3686.8791001426,-0.3745082917,-0.3392019539,-0.2316511927,
4160.7003028050,-0.3522903540,-0.4124587059,-0.3025547750,
4593.0043561817,-0.3320191958,-0.4827049152,-0.3713214792,
4966.7144191597,-0.3144955669,-0.5493676518,-0.4374007870,
5268.1937605182,-0.3003589070,-0.6119112156,-0.5002703545,
5488.4457588067,-0.2900310762,-0.6698584293,-0.5594512613,
5624.8339022119,-0.2836357033,-0.7227790317,-0.6145072472,
5681.2817884135,-0.2809888070,-0.7703131155,-0.6650557099,
5665.9131244295,-0.2817094586,-0.8121563835,-0.7107647142,
5585.6117264501,-0.2854748694,-0.8480795863,-0.7513641633,
5440.9015196609,-0.2922604719,-0.8779169834,-0.7866369361,
5224.8665380556,-0.3023905626,-0.9015732610,-0.8164332627,
4927.6309242375,-0.3163282301,-0.9190220544,-0.8406589587,
4544.0789292106,-0.3343133567,-0.9303036483,-0.8592869047,
4081.1749121604,-0.3560193770,-0.9355217346,-0.8723399149,
3559.8033402233,-0.3804669978,-0.9348408113,-0.8799058583,
3010.0887882467,-0.4062436486,-0.9284837376,-0.8821214530,
2463.3959385377,-0.4318786088,-0.9167246666,-0.8791758038,
1945.4495806020,-0.4561656181,-0.8998776807,-0.8712987998,
1473.8146108725,-0.4782810412,-0.8783103071,-0.8587703781,
1059.9360324276,-0.4976882109,-0.8524084873,-0.8418944172,
712.6189546992,-0.5139742470,-0.8225968325,-0.8210151507,
439.3485931712,-0.5267881604,-0.7893152630,-0.7964930788,
244.9702690674,-0.5359027493,-0.7530153512,-0.7687115133,
128.4494090299,-0.5413665260,-0.7141630197,-0.7380661028,
81.3915447875,-0.5435731150,-0.6732180018,-0.7049565080,
89.7223128145,-0.5431824772,-0.6306376823,-0.6697855097,
138.0074539794,-0.5409183399,-0.5868691749,-0.6329545819,
213.5328131845,-0.5373768823,-0.5423408246,-0.5948515485,
308.7043389954,-0.5329141967,-0.4974651990,-0.5558554230,
420.4080832621,-0.5276762993,-0.4526265515,-0.5163245840,
547.9302007290,-0.5216966630,-0.4081805668,-0.4766014924,
690.5969486372,-0.5150068803,-0.3644573834,-0.4370009410,
845.8546863167,-0.5077266937,-0.3217500669,-0.3978146041,
1007.5098747697,-0.5001465245,-0.2803185458,-0.3593083386,
1164.8890762447,-0.4927668604,-0.2403914031,-0.3217133697,
1303.1589538019,-0.4862832512,-0.2021574455,-0.2852401507,
1405.6462708690,-0.4814775211,-0.1657787436,-0.2500650016,
1457.7178907890,-0.4790358321,-0.1313743759,-0.2163356413,
1450.7407763587,-0.4793629958,-0.0990395080,-0.1841725185,
1383.4819893586,-0.4825168258,-0.0688348378,-0.1536686375,
1260.0686900743,-0.4883037956,-0.0407993731,-0.1248923363,
1085.4681368092,-0.4964909856,-0.0149340258,-0.0978888591,
861.9276853891,-0.5069730151,0.0087688474,-0.0726772292,
589.2947886578,-0.5197570372,0.0303476095,-0.0492632962,
269.3369959654,-0.5347601698,0.0498527706,-0.0276302892,
-88.6980473530,-0.5515487817,0.0673550149,-0.0077454416,
-464.9626005049,-0.5691921931,0.0829339576,0.0104309761,
-831.1688277779,-0.5863639598,0.0966796957,0.0269588226,
-1156.7887990838,-0.6016325974,0.1086918366,0.0418999349,
-1416.0544905113,-0.6137898182,0.1190762185,0.0553274988,
-1592.2377848861,-0.6220512245,0.1279417612,0.0673205969,
-1678.3304723387,-0.6260881945,0.1354008021,0.0779618973,
-1675.2842508806,-0.6259453542,0.1415671174,0.0873375364,
-1590.9307269864,-0.6219899353,0.1465552448,0.0955367312,
-1440.4214161854,-0.6149324071,0.1504839298,0.1026514833,
-1246.5077436588,-0.6058396061,0.1534591251,0.1087712856,
-1037.2210448451,-0.5960259490,0.1556034632,0.1139934874,
-840.2325660525,-0.5867889673,0.1570253330,0.1184114902,
-675.7734650787,-0.5790773199,0.1578445245,0.1221224448,
-551.3148118369,-0.5732413324,0.1581689432,0.1252214193,
-461.5275889896,-0.5690311221,0.1581168608,0.1278105939,
-392.6826925893,-0.5658029178,0.1578052648,0.1299931820,
-328.4509327246,-0.5627910280,0.1573520524,0.1318734845,
-253.6230341753,-0.5592822750,0.1568789587,0.1335591855,
-155.5496370716,-0.5546835179,0.1565100485,0.1351615633,
-24.7812975622,-0.5485516630,0.1563740611,0.1368019177,
142.2915115135,-0.5407174563,0.1565988575,0.1385936464,
339.2383999447,-0.5314824249,0.1573221484,0.1406668546,
546.8690594637,-0.5217464210,0.1586787563,0.1431457471,
735.9132630538,-0.5128819541,0.1608105856,0.1461635093,
876.6608642507,-0.5062821620,0.1638541822,0.1498529054,
952.0817964385,-0.5027456011,0.1679551631,0.1543508344,
967.0660721393,-0.5020429738,0.1732498292,0.1597918660,
947.1037822974,-0.5029790250,0.1798785626,0.1663094536,
925.7250955572,-0.5039814924,0.1879666471,0.1740360065,
926.1002575358,-0.5039639007,0.1976409639,0.1830967817,
947.6795900903,-0.5029520248,0.2090159124,0.1936089980,
966.2334905785,-0.5020820143,0.2221910497,0.2056817484,
948.2524311156,-0.5029251637,0.2372490273,0.2194116767,
872.0269578245,-0.5064994504,0.2542549910,0.2348749447,
744.4876900812,-0.5124798909,0.2732582739,0.2521372772,
605.4853197550,-0.5189978474,0.2942721990,0.2712374002,
519.7506104439,-0.5230180315,0.3172930331,0.2921929816,
563.7743967044,-0.5209537133,0.3422789656,0.3149953259,
814.4475832766,-0.5091994034,0.3691649562,0.3396068911,
