ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1971.0724258991,-0.6398151498,0.3789109432,0.9109512744,
-1965.3975128568,-0.6395490476,0.3786733888,0.8956242864,
-1963.0106573559,-0.6394371256,0.3787522951,0.8792158761,
-1974.1088523548,-0.6399575308,0.3790790011,0.8617814686,
-1996.2891508874,-0.6409975866,0.3795833540,0.8433763491,
-2017.2286660335,-0.6419794609,0.3801945707,0.8240578100,
-2022.2045708816,-0.6422127859,0.3808427422,0.8038769159,
-2001.4140984845,-0.6412379004,0.3814606968,0.7828875239,
-1953.6145418072,-0.6389965326,0.3819839130,0.7611489159,
-1885.8432536682,-0.6358186709,0.3823523682,0.7387147211,
-1810.0176466736,-0.6322631344,0.3825119509,0.7156438833,
-1738.0151931434,-0.6288868692,0.3824131788,0.6919920430,
-1675.7134250319,-0.6259654786,0.3820137190,0.6678236116,
-1618.4299338401,-0.6232793999,0.3812777602,0.6431993360,
-1551.8023705221,-0.6201551685,0.3801763178,0.6181808121,
-1459.7084453837,-0.6158367947,0.3786876524,0.5928308930,
-1335.9059279749,-0.6100315741,0.3767965524,0.5672162141,
-1192.1926469757,-0.6032927183,0.3744950586,0.5414006423,
-1056.0464900747,-0.5969086924,0.3717811605,0.5154480002,
-957.2654038415,-0.5922767511,0.3686593142,0.4894184626,
-911.3673935922,-0.5901245487,0.3651392661,0.4633782756,
-910.6705232490,-0.5900918717,0.3612359369,0.4373844679,
-929.2529151930,-0.5909632182,0.3569687177,0.4114902691,
-939.6727501101,-0.5914518144,0.3523606480,0.3857504229,
-930.5682668317,-0.5910248963,0.3474380181,0.3602116798,
-914.0577621686,-0.5902507027,0.3422296050,0.3349190656,
-918.1395907382,-0.5904421036,0.3367659265,0.3099042457,
-969.4121647865,-0.5928463245,0.3310787685,0.2851975776,
-1076.8339540037,-0.5978834368,0.3252003865,0.2608250665,
-1226.6834853334,-0.6049100273,0.3191630072,0.2367970374,
-1390.6393427764,-0.6125980772,0.3129983750,0.2131235027,
-1540.9001671887,-0.6196439536,0.3067370402,0.1897975249,
-1663.1446560731,-0.6253761168,0.3004082971,0.1668117924,
-1759.7715633657,-0.6299070466,0.2940393253,0.1441478330,
-1842.5796992164,-0.6337900007,0.2876553181,0.1217702229,
-1920.1679297638,-0.6374281884,0.2812790668,0.0996471805,
-1989.3751769047,-0.6406733836,0.2749306780,0.0777300108,
-2035.5604180584,-0.6428390546,0.2686276671,0.0559691892,
-2041.7626859246,-0.6431298850,0.2623847497,0.0342995978,
-1999.2610682376,-0.6411369427,0.2562138854,0.0126544818,
-1912.0147075133,-0.6370458759,0.2501243267,-0.0090338959,
-1791.0228007928,-0.6313724475,0.2441227167,-0.0308448036,
-1643.0845993798,-0.6244354812,0.2382126662,-0.0528558856,
-1461.7994085728,-0.6159348420,0.2323967334,-0.0751488668,
-1228.3265873937,-0.6049870740,0.2266736112,-0.0978007242,
-922.9055483094,-0.5906655840,0.2210418760,-0.1208864415,
-541.3757569506,-0.5727752804,0.2154970949,-0.1444838467,
-107.9367318240,-0.5524509024,0.2100330309,-0.1686577662,
321.7319559785,-0.5323033191,0.2046441152,-0.1934650065,
667.5506830767,-0.5160875421,0.1993221265,-0.2189565170,
839.4397741029,-0.5080274952,0.1940587917,-0.2451696229,
755.7595020071,-0.5119513447,0.1888455096,-0.2721274936,
363.9900883669,-0.5303217941,0.1836722962,-0.2998369934,
-338.7482962982,-0.5632738814,0.1785314275,-0.3282889605,
-1290.0155322083,-0.6078797287,0.1734130728,-0.3574580370,
-2359.8115500007,-0.6580435060,0.1683085572,-0.3872946341,
-3369.2163304023,-0.7053754794,0.1632104371,-0.4177302565,
-4130.9499038994,-0.7410939086,0.1581112595,-0.4486761881,
-4501.4923504020,-0.7584690048,0.1530032068,-0.4800198248,
-4426.3637989054,-0.7549461539,0.1478820236,-0.5116317252,
-3958.5244271469,-0.7330087100,0.1427415823,-0.5433506554,
-3240.6144612593,-0.6993452125,0.1375780458,-0.5750062558,
-2456.9541754206,-0.6625986183,0.1323894650,-0.6063987233,
-1774.7038914999,-0.6306072380,0.1271720495,-0.6373177533,
-1288.9839786994,-0.6078313581,0.1219259470,-0.6675320828,
-1009.0748531937,-0.5947061466,0.1166506041,-0.6967916095,
-876.4969777647,-0.5884894409,0.1113468920,-0.7248479337,
-804.0908614336,-0.5850942476,0.1060163195,-0.7514296593,
-716.4170590898,-0.5809831376,0.1006616050,-0.7762669299,
-588.6761711159,-0.5749932429,0.0952853611,-0.7990860940,
-439.2288430101,-0.5679855121,0.0898917673,-0.8196126158,
-307.1957650051,-0.5617943525,0.0844851236,-0.8375826771,
-226.5776716843,-0.5580140916,0.0790702436,-0.8527346741,
-207.1353415947,-0.5571024218,0.0736523579,-0.8648227583,
-225.1095968572,-0.5579452521,0.0682370213,-0.8736156759,
-240.7813027738,-0.5586801137,0.0628300246,-0.8789075171,
-219.1513674322,-0.5576658649,0.0574373118,-0.8805094716,
-143.3007413076,-0.5541091552,0.0520649034,-0.8782607898,
-17.6704168623,-0.5482182269,0.0467188262,-0.8720339952,
138.9785718583,-0.5408728033,0.0414050502,-0.8617342042,
306.4851496308,-0.5330182567,0.0361293169,-0.8472954034,
474.5682004621,-0.5251366787,0.0308975801,-0.8286913040,
647.3865680004,-0.5170330571,0.0257150679,-0.8059362503,
839.7790559475,-0.5080115859,0.0205863097,-0.7790802687,
1068.9844284741,-0.4972639228,0.0155171553,-0.7482131561,
1345.5214106368,-0.4842968343,0.0105116187,-0.7134566066,
1667.7486887972,-0.4691872834,0.0055740185,-0.6749824078,
2021.1449110435,-0.4526161903,0.0007068802,-0.6329900972,
2382.6686876132,-0.4356639883,-0.0040843487,-0.5877122056,
2727.7985913182,-0.4194805109,-0.0087985947,-0.5394179289,
3037.7331579718,-0.4049473772,-0.0134326561,-0.4884016723,
3304.3908868168,-0.3924435366,-0.0179844086,-0.4349880940,
3532.6102409561,-0.3817421087,-0.0224521640,-0.3795173849,
3738.7896477838,-0.3720741555,-0.0268346396,-0.3223498626,
3945.5274994190,-0.3623800163,-0.0311308132,-0.2638656429,
4172.3821531402,-0.3517425806,-0.0353401809,-0.2044450511,
4424.8319318215,-0.3399049646,-0.0394622082,-0.1444806834,
4686.0351243696,-0.3276568925,-0.0434968490,-0.0843587127,
4916.9899861628,-0.3168271940,-0.0474446761,-0.0244703539,
5067.2947394907,-0.3097792578,-0.0513058210,0.0348068064,
5093.6675739948,-0.3085426099,-0.0550810604,0.0931088526,
4977.8266471106,-0.3139745038,-0.0587714377,0.1500843974,
4733.5700845107,-0.3254279319,-0.0623779098,0.2054018671,
4398.5759805480,-0.3411361317,-0.0659015942,0.2587512689,
4015.4023987011,-0.3591035142,-0.0693438965,0.3098530930,
3612.4873720188,-0.3779965923,-0.0727061338,0.3584538705,
3195.0689035670,-0.3975697508,-0.0759898157,0.4043248354,
2750.6249668749,-0.4184101599,-0.0791962521,0.4472717079,
2264.0735063825,-0.4412250318,-0.0823270304,0.4871392907,
1733.4924378884,-0.4661044949,-0.0853835035,0.5237940113,
1176.8796489981,-0.4922046108,-0.0883671495,0.5571419163,
627.4329995725,-0.5179686994,-0.0912792992,0.5871166249,
93.1903221768,-0.5430198589,-0.0941212853,0.6136923619,
-413.0905774701,-0.5667598634,-0.0968942773,0.6368625736,
-895.4519200465,-0.5893782566,-0.0995994966,0.6566553218,
-1368.8159521781,-0.6115747571,-0.1022378394,0.6731254978,
-1847.7449459888,-0.6340322042,-0.1048103565,0.6863546317,
-2281.6411986509,-0.6543780221,-0.1073178105,0.6964345858,
-2638.7070319359,-0.6711211868,-0.1097608646,0.7034948270,
-2883.9447917647,-0.6826206242,-0.1121401036,0.7076687921,
-2998.0768477592,-0.6879723875,-0.1144559235,0.7091066415,
-2990.6655927927,-0.6876248665,-0.1167086725,0.7079729006,
-2927.2334425416,-0.6846504712,-0.1188983560,0.7044374003,
-2872.4628350374,-0.6820822241,-0.1210250781,0.6986788931,
-2883.7562302185,-0.6826117824,-0.1230886809,0.6908739335,
-2989.5161094835,-0.6875709662,-0.1250888586,0.6812049758,
-3179.5849752440,-0.6964834804,-0.1270252335,0.6698524652,
-3411.1653504787,-0.7073425098,-0.1288971403,0.6569904063,
-3625.3397782878,-0.7173853573,-0.1307039914,0.6427890528,
-3767.6708214488,-0.7240593986,-0.1324450153,0.6274085767,
-3805.8010619719,-0.7258473627,-0.1341191154,0.6110072994,
-3739.0131006573,-0.7227156101,-0.1357253806,0.5937299968,
-3596.5095566531,-0.7160334801,-0.1372626366,0.5757073753,
-3425.8930670138,-0.7080331067,-0.1387296443,0.5570650048,
-3276.1662862600,-0.7010122722,-0.1401251308,0.5379143434,
-3181.8518859399,-0.6965897781,-0.1414476960,0.5183603950,
-3154.3125541902,-0.6952984320,-0.1426959094,0.4984878266,
-3183.0309953001,-0.6966450676,-0.1438683318,0.4783745488,
-3243.9299292752,-0.6995006780,-0.1449635016,0.4580950599,
-3309.4520914031,-0.7025730760,-0.1459799447,0.4377044572,
-3356.2002318204,-0.7047651418,-0.1469161443,0.4172517956,
-3369.4171150809,-0.7053848943,-0.1477707848,0.3967789100,
-3345.1455197256,-0.7042467756,-0.1485425051,0.3763214045,
-3291.4282378533,-0.7017279199,-0.1492298608,0.3559085686,
-3226.9880746937,-0.6987062579,-0.1498318495,0.3355588469,
-3175.8278481815,-0.6963073051,-0.1503472724,0.3152946897,
-3157.4303885323,-0.6954446303,-0.1507753900,0.2951300320,
-3176.4385378202,-0.6963359409,-0.1511151432,0.2750774883,
-3217.4151495568,-0.6982573741,-0.1513661708,0.2551488038,
-3249.0030882722,-0.6997385633,-0.1515278236,0.2353496547,
-3236.6852290978,-0.6991609669,-0.1516001630,0.2156961375,
-3158.0244573511,-0.6954724867,-0.1515829258,0.1961937581,
-3013.3036681218,-0.6886863880,-0.1514764498,0.1768523664,
-2826.0057658603,-0.6799038069,-0.1512811379,0.1576830796,
-2633.0936639680,-0.6708579705,-0.1509976373,0.1386959763,
-2469.5702843899,-0.6631902000,-0.1506268193,0.1199066681,
-2354.9185572086,-0.6578140688,-0.1501700970,0.1013226040,
-2287.2214202410,-0.6546396841,-0.1496285467,0.0829572997,
-2247.7618186370,-0.6527893850,-0.1490036720,0.0648267231,
-2213.6627044796,-0.6511904443,-0.1482978053,0.0469386209,
-2171.7270363886,-0.6492240400,-0.1475124198,0.0293034420,
-2125.9177791255,-0.6470759993,-0.1466502125,0.0119306329,
-2094.5179032005,-0.6456036285,-0.1457131684,-0.0051738742,
-2098.9703844829,-0.6458124097,-0.1447041585,-0.0220070939,
-2150.9982038126,-0.6482520448,-0.1436259130,-0.0385708802,
-2245.4843466149,-0.6526825921,-0.1424810865,-0.0548707694,
-2362.4318025170,-0.6581663722,-0.1412727725,-0.0709182673,
-2475.4835649675,-0.6634674795,-0.1400041450,-0.0867271179,
-2561.6426308580,-0.6675075620,-0.1386780606,-0.1023210122,
-2607.6720001474,-0.6696659239,-0.1372976687,-0.1177299049,
-2611.7746754885,-0.6698583024,-0.1358664473,-0.1329843595,
-2582.0736618572,-0.6684655929,-0.1343872155,-0.1481276175,
-2533.9719661848,-0.6662100576,-0.1328633131,-0.1632080151,
-2485.8725969920,-0.6639546313,-0.1312975865,-0.1782763902,
-2452.0185640263,-0.6623671827,-0.1296932496,-0.1933923566,
-2433.8528779016,-0.6615153760,-0.1280530302,-0.2086164605,
-2413.9785497407,-0.6605834494,-0.1263797846,-0.2240173082,
-2358.1185908205,-0.6579641215,-0.1246762055,-0.2396652219,
-2226.7160122201,-0.6518025266,-0.1229447308,-0.2556267336,
-1991.8938244709,-0.6407914855,-0.1211876347,-0.2719759829,
-1650.6950372107,-0.6247923420,-0.1194072722,-0.2887790045,
-1228.0826588396,-0.6049756359,-0.1176055374,-0.3061067168,
-769.0996961791,-0.5834534778,-0.1157842519,-0.3240153004,
-327.2691541341,-0.5627356133,-0.1139450437,-0.3425598822,
42.5259646423,-0.5453955600,-0.1120893455,-0.3617898949,
283.8826600812,-0.5340781094,-0.1102183948,-0.3817386946,
337.0779350275,-0.5315837312,-0.1083332362,-0.4024321234,
145.1487955658,-0.5405834755,-0.1064347254,-0.4238769018,
-327.2277486553,-0.5627336717,-0.1045235351,-0.4460725560,
-1067.6546841032,-0.5974530119,-0.1026001630,-0.4689982346,
-1997.9749930431,-0.6410766374,-0.1006649421,-0.4926100578,
-2978.9916532240,-0.6870774642,-0.0987180513,-0.5168538186,
-3842.1876375664,-0.7275535646,-0.0967595295,-0.5416521514,
-4437.6459138543,-0.7554751832,-0.0947892895,-0.5669080501,
-4678.2494444289,-0.7667573171,-0.0928071341,-0.5925036471,
-4561.1211858867,-0.7612650590,-0.0908127726,-0.6183008668,
-4159.0240887795,-0.7424103345,-0.0888058387,-0.6441459363,
-3588.4810973184,-0.7156570179,-0.0867859320,-0.6698641004,
-2970.7351490799,-0.6866903086,-0.0847525379,-0.6952607296,
-2400.7091747160,-0.6599612355,-0.0827052267,-0.7201319477,
-1932.4860976671,-0.6380057993,-0.0806434901,-0.7442544089,
-1580.7888338775,-0.6215143720,-0.0785668560,-0.7673993601,
-1333.1002915147,-0.6099000150,-0.0764749262,-0.7893236948,
-1164.7033706916,-0.6020037194,-0.0743672183,-0.8097785109,
-1051.1609631916,-0.5966796053,-0.0722434857,-0.8285195915,
-974.9959521971,-0.5931081537,-0.0701034446,-0.8452929759,
-926.6512120210,-0.5908412218,-0.0679469981,-0.8598552870,
-901.4896078416,-0.5896613697,-0.0657737911,-0.8719640275,
-895.4739954402,-0.5893792917,-0.0635843498,-0.8813936826,
-902.0872209420,-0.5896893923,-0.0613786862,-0.8879305467,
-911.4521205608,-0.5901285216,-0.0591564619,-0.8913719374,
-910.9715203457,-0.5901059858,-0.0569191355,-0.8915411794,
-886.2082359320,-0.5889448112,-0.0546668192,-0.8882868557,
-822.1250722948,-0.5859398893,-0.0523999227,-0.8814767798,
-705.2848235056,-0.5804611362,-0.0501197778,-0.8710099748,
-528.0502724926,-0.5721504355,-0.0478269066,-0.8568155502,
-293.4641908037,-0.5611504656,-0.0455228748,-0.8388556327,
-17.1293383727,-0.5481928552,-0.0432086973,-0.8171240715,
276.3515367106,-0.5344312511,-0.0408856819,-0.7916459857,
561.9756984284,-0.5210380560,-0.0385552823,-0.7624850956,
823.9404230586,-0.5087542749,-0.0362190755,-0.7297361538,
1060.9629993960,-0.4976400554,-0.0338786489,-0.6935297410,
1283.4807289699,-0.4872059823,-0.0315357335,-0.6540237634,
1505.4909262587,-0.4767957079,-0.0291919675,-0.6114101003,
1736.7509189018,-0.4659517016,-0.0268491219,-0.5659108774,
1980.4980479071,-0.4545221613,-0.0245092224,-0.5177716334,
2237.0096678570,-0.4424940816,-0.0221737086,-0.4672618811,
2509.0431471099,-0.4297381668,-0.0198446266,-0.4146710825,
2803.3158679989,-0.4159394323,-0.0175238357,-0.3603080632,
3125.8652270280,-0.4008147786,-0.0152130091,-0.3044968036,
3474.9686350641,-0.3844449798,-0.0129138842,-0.2475664244,
3836.9435175268,-0.3674716250,-0.0106280788,-0.1898539563,
4188.7473145745,-0.3509752023,-0.0083575628,-0.1317049317,
4505.7374812874,-0.3361112246,-0.0061036014,-0.0734585901,
4769.5114878478,-0.3237426045,-0.0038678482,-0.0154495895,
4970.1468197169,-0.3143346183,-0.0016516019,0.0419962905,
5102.2009778085,-0.3081424702,0.0005437148,0.0985570523,
5158.5514786599,-0.3055001404,0.0027169106,0.1539320869,
5128.3158545993,-0.3069179182,0.0048668294,0.2078402335,
5001.2516539103,-0.3128760824,0.0069924457,0.2600130237,
4775.7564409936,-0.3234497725,0.0090928547,0.3102072253,
4465.0677965249,-0.3380182657,0.0111671642,0.3582025615,
4096.1433176108,-0.3553174939,0.0132146477,0.4038063249,
3701.4206179404,-0.3738264257,0.0152346669,0.4468494688,
3307.8973279350,-0.3922791161,0.0172266162,0.4871890313,
2929.8910948939,-0.4100041966,0.0191900233,0.5247108514,
2567.4795831378,-0.4269980254,0.0211244693,0.5593281093,
2210.9804741486,-0.4437146158,0.0230296059,0.5909808435,
1847.1114667068,-0.4607767880,0.0249051484,0.6196336932,
1464.5902770254,-0.4787135792,0.0267508692,0.6452730837,
1058.0946388809,-0.4977745556,0.0285665905,0.6679192450,
631.9023037416,-0.5177591293,0.0303521778,0.6876039095,
201.9710408929,-0.5379190250,0.0321075326,0.7043856298,
-205.2613624411,-0.5570145491,0.0338325862,0.7183372338,
-559.1971009776,-0.5736109406,0.0355272699,0.7295533005,
-835.2783512595,-0.5865566593,0.0371915833,0.7381399890,
-1024.2672715415,-0.5954185339,0.0388254833,0.7442160393,
-1135.4060016801,-0.6006299372,0.0404289763,0.7479090162,
-1191.6166630257,-0.6032657099,0.0420020167,0.7493600686,
-1220.0613583179,-0.6045995093,0.0435446089,0.7487135025,
-1242.9021715841,-0.6056705373,0.0450567302,0.7461150978,
-1272.5811680403,-0.6070622144,0.0465383519,0.7417169375,
-1312.5003939949,-0.6089340658,0.0479894378,0.7356706950,
-1360.2218767559,-0.6111717726,0.0494099434,0.7281289776,
-1410.1076245401,-0.6135109639,0.0507998158,0.7192372719,
-1454.6396263858,-0.6155991128,0.0521589945,0.7091399804,
-1485.7798520676,-0.6170593083,0.0534874129,0.6979775841,
-1497.0902520150,-0.6175896640,0.0547849994,0.6858851815,
-1486.6127572326,-0.6170983641,0.0560516801,0.6729875616,
-1458.4292792240,-0.6157768133,0.0572873810,0.6594018646,
-1422.1817099178,-0.6140771295,0.0584920308,0.6452439173,
-1390.5119215968,-0.6125921023,0.0596655632,0.6306144736,
-1375.7017668295,-0.6118976397,0.0608079199,0.6156070980,
-1386.1130784047,-0.6123858362,0.0619190527,0.6003075409,
-1423.1876692684,-0.6141242999,0.0629989257,0.5847923549,
-1479.6073324637,-0.6167698729,0.0640475172,0.5691316394,
-1539.0538410730,-0.6195573776,0.0650648208,0.5533805072,
-1578.8889481631,-0.6214252845,0.0660508463,0.5375928480,
-1575.9143867330,-0.6212858045,0.0670056200,0.5218117434,
-1514.4518696638,-0.6184037672,0.0679291606,0.5060728437,
-1393.4230896717,-0.6127286098,0.0688215759,0.4904055372,
-1229.9497192636,-0.6050631842,0.0696828807,0.4748282467,
-1056.3134106944,-0.5969212086,0.0705131746,0.4593626852,
-910.6757959282,-0.5900921190,0.0713125415,0.4440189565,
-824.3984866008,-0.5860464919,0.0720810694,0.4287991338,
-810.9230739851,-0.5854146167,0.0728188462,0.4137097467,
-860.7311289594,-0.5877501649,0.0735259561,0.3987462740,
-945.7842019775,-0.5917383863,0.0742024747,0.3839068274,
-1031.9238230415,-0.5957775571,0.0748484648,0.3691819445,
-1092.9115016773,-0.5986373287,0.0754639726,0.3545599477,
-1119.0687269121,-0.5998638665,0.0760489999,0.3400367839,
-1116.3969672543,-0.5997385851,0.0766035515,0.3255935852,
-1097.1376706762,-0.5988354979,0.0771276006,0.3112222045,
-1068.0922645984,-0.5974735305,0.0776210775,0.2969071122,
-1024.6221558770,-0.5954351748,0.0780838443,0.2826352621,
-953.8887307933,-0.5921184156,0.0785157289,0.2683989770,
-845.1333550447,-0.5870187701,0.0789166462,0.2541795580,
-700.1573737393,-0.5802207051,0.0792862604,0.2399682887,
-536.8421113917,-0.5725626934,0.0796243467,0.2257571321,
-382.2688719215,-0.5653146036,0.0799305985,0.2115349806,
-259.1589386539,-0.5595418589,0.0802046534,0.1972910970,
-173.1135743223,-0.5555071080,0.0804462193,0.1830191166,
-109.0940210735,-0.5525051688,0.0806547780,0.1687110550,
-40.0615004744,-0.5492681666,0.0808300030,0.1543610943,
55.9827864783,-0.5447645565,0.0809715044,0.1399570682,
180.7576593473,-0.5389137411,0.0810788015,0.1254971101,
311.5419582411,-0.5327811380,0.0811514732,0.1109675590,
411.3745437986,-0.5280998908,0.0811891767,0.0963629262,
447.7742971716,-0.5263930709,0.0811915239,0.0816698379,
409.1401200055,-0.5282046651,0.0811581434,0.0668728443,
309.0709344176,-0.5328970067,0.0810888389,0.0519620588,
176.4056829737,-0.5391178096,0.0809833615,0.0369152495,
38.6633286630,-0.5455766827,0.0808413848,0.0217117497,
-90.0771451297,-0.5516134489,0.0806631679,0.0063287659,
-209.6967346530,-0.5572225280,0.0804484327,-0.0092647408,
-324.9964158198,-0.5626290424,0.0801973230,-0.0250952111,
-435.0571442406,-0.5677898971,0.0799101926,-0.0412016241,
-529.6398552582,-0.5722249726,0.0795872106,-0.0576209086,
-594.3854639845,-0.5752609572,0.0792287619,-0.0743926788,
-620.0148653384,-0.5764627448,0.0788354624,-0.0915624015,
-607.4889340868,-0.5758753917,0.0784079362,-0.1091737640,
-564.7685248860,-0.5738721901,0.0779468588,-0.1272768098,
-497.1744723255,-0.5707026391,0.0774531870,-0.1459147659,
-398.4275909736,-0.5660723017,0.0769277814,-0.1651346741,
-249.1286754245,-0.5590715301,0.0763717177,-0.1849843838,
-24.4785003467,-0.5485374646,0.0757861100,-0.2055017455,
292.0821794660,-0.5336936260,0.0751723030,-0.2267261029,
