ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
84.7344137497,-0.5434163647,-1.2768172638,-1.1454584763,
50.2239656946,-0.5450345932,-1.2832325253,-1.1399799511,
114.6734766947,-0.5420124928,-1.2884970820,-1.1334749033,
260.6042540069,-0.5351696565,-1.2925350004,-1.1258961590,
450.4975816182,-0.5262653735,-1.2952572917,-1.1171941046,
639.9947202536,-0.5173796680,-1.2965717639,-1.1073285509,
790.4169073874,-0.5103262252,-1.2964094885,-1.0962613665,
875.7253572569,-0.5063260289,-1.2946865311,-1.0839584152,
884.0812608795,-0.5059342124,-1.2913436099,-1.0703969702,
817.9257860725,-0.5090363071,-1.2862986161,-1.0555482348,
694.5400774758,-0.5148219831,-1.2795089061,-1.0394037133,
545.0852565781,-0.5218300652,-1.2709130478,-1.0219483252,
408.6824217448,-0.5282261270,-1.2604643058,-1.0031819186,
320.8926482500,-0.5323426750,-1.2481209588,-0.9831001704,
300.1569883105,-0.5333149903,-1.2338515639,-0.9617114428,
339.7164711227,-0.5314600076,-1.2176238009,-0.9390287864,
411.0921029028,-0.5281131347,-1.1994272774,-0.9150692755,
478.3648669291,-0.5249586493,-1.1792430653,-0.8898581827,
515.3357235871,-0.5232250498,-1.1570654174,-0.8634149935,
516.4056104178,-0.5231748818,-1.1329084487,-0.8357808380,
495.6554421681,-0.5241478774,-1.1067739583,-0.8069861952,
475.6061108440,-0.5250880101,-1.0786926406,-0.7770796502,
472.6584857667,-0.5252262271,-1.0486855040,-0.7460974543,
487.6934136307,-0.5245212247,-1.0167965356,-0.7140949455,
505.7517185647,-0.5236744532,-0.9830726859,-0.6811219922,
504.1142021954,-0.5237512379,-0.9475614577,-0.6472344104,
464.2216437132,-0.5256218388,-0.9103399700,-0.6124903697,
381.3547999406,-0.5295075458,-0.8714685787,-0.5769528652,
267.2344054031,-0.5348587623,-0.8310273389,-0.5406771698,
145.4611724024,-0.5405688278,-0.7891056599,-0.5037373298,
42.2757910919,-0.5454072908,-0.7457988042,-0.4661923974,
-23.2010704454,-0.5484775647,-0.7011961307,-0.4281103380,
-44.9287661167,-0.5494963975,-0.6554150795,-0.3895606807,
-29.6266717368,-0.5487788674,-0.6085529492,-0.3506106873,
8.7458150565,-0.5469795441,-0.5607316345,-0.3113257251,
56.3492748893,-0.5447473715,-0.5120648989,-0.2717777724,
104.7442667406,-0.5424780832,-0.4626727268,-0.2320324650,
152.0113280338,-0.5402616846,-0.4126795875,-0.1921572644,
199.8309747297,-0.5380193748,-0.3622029727,-0.1522191257,
248.5237014222,-0.5357361254,-0.3113710331,-0.1122831792,
292.8899814355,-0.5336557473,-0.2603090497,-0.0724159784,
321.0502669238,-0.5323352841,-0.2091287807,-0.0326780489,
316.7649889725,-0.5325362250,-0.1579588234,0.0068653616,
265.4345577017,-0.5349431589,-0.1069200766,0.0461530770,
161.1393623717,-0.5398336622,-0.0561106654,0.0851276910,
11.5597714899,-0.5468475949,-0.0056615987,0.1237251695,
-162.3038670802,-0.5550002303,0.0443365738,0.1618963445,
-331.2512260078,-0.5629223365,0.0937773981,0.1995764262,
-466.3619983827,-0.5692578122,0.1425640602,0.2367164528,
-546.5558976004,-0.5730181823,0.1906097529,0.2732645041,
-562.7126572464,-0.5737757885,0.2378281795,0.3091718089,
-517.0320309784,-0.5716337794,0.2841488200,0.3443820140,
-420.0737924065,-0.5670873132,0.3294936470,0.3788576725,
-287.3177349730,-0.5608622523,0.3738037835,0.4125497648,
-137.3636718288,-0.5538307602,0.4170279796,0.4454234268,
8.6685642899,-0.5469831664,0.4591187845,0.4774373859,
128.0191211875,-0.5413867026,0.5000357007,0.5085583686,
199.4081273366,-0.5380392025,0.5397476389,0.5387593357,
207.5956920057,-0.5376552797,0.5782350526,0.5680154222,
148.3819053899,-0.5404318718,0.6154895692,0.5963071344,
31.4068387418,-0.5459169466,0.6515026624,0.6236205141,
-121.4494554954,-0.5530845271,0.6862900413,0.6499524365,
-282.3069435543,-0.5606272914,0.7198578407,0.6753014093,
-425.6456102078,-0.5673485811,0.7522428374,0.6996754391,
-535.2654586327,-0.5724887626,0.7834718979,0.7230963282,
-606.5265102717,-0.5758302627,0.8136069311,0.7455845138,
-643.5488046951,-0.5775662742,0.8427001751,0.7671791841,
-653.8923994598,-0.5780512954,0.8708094232,0.7879277348,
-643.9973699694,-0.5775873078,0.8980281667,0.8078776610,
-617.9038093306,-0.5763637553,0.9244404922,0.8271038540,
-579.2118282113,-0.5745494507,0.9501413061,0.8456792673,
-533.8415546951,-0.5724219943,0.9752402358,0.8636877287,
-491.3531341369,-0.5704296709,0.9998506100,0.8812199749,
-464.2667290164,-0.5691595630,1.0240923621,0.8983897551,
-465.5825187909,-0.5692212617,1.0480972561,0.9153015390,
-504.6606997475,-0.5710536756,1.0719910793,0.9320716050,
-582.3414848542,-0.5746962033,1.0959117212,0.9488290552,
-687.0651036101,-0.5796067958,1.1199935450,0.9656955060,
-793.8718018954,-0.5846150659,1.1443689891,0.9828042847,
-867.7618418196,-0.5880798419,1.1691707205,1.0002799195,
-870.7755015701,-0.5882211553,1.1945177824,1.0182507640,
-770.2330752595,-0.5835066230,1.2205288506,1.0368393530,
-544.2948727723,-0.5729121606,1.2473118873,1.0561590467,
-184.7612196109,-0.5560532774,1.2749476562,1.0763119162,
300.4875432587,-0.5332994903,1.3035213594,1.0973965865,
880.6110595618,-0.5060969335,1.3330763788,1.1194793832,
1490.2489578710,-0.4775104187,1.3636466180,1.1426249730,
2018.4008517618,-0.4527448619,1.3952410417,1.1668706613,
2308.9863399694,-0.4391190253,1.4278326305,1.1922288129,
2181.0850065458,-0.4451164434,1.4613782877,1.2186875297,
1470.2964210168,-0.4784460125,1.4957882752,1.2462113309,
81.0601385402,-0.5435886550,1.5309452569,1.2747262741,
-1967.5442999360,-0.6396497126,1.5667055304,1.3041437977,
-4520.5173675158,-0.7593611064,1.6028800030,1.3343238856,
-7300.6595511954,-0.8897246814,1.6392571929,1.3651165864,
-9957.0513517048,-1.0142854804,1.6755723938,1.3963197254,
-12136.0532833486,-1.1164610034,1.7115492017,1.4277131635,
-13555.3058738459,-1.1830111398,1.7468701246,1.4590486216,
-14060.8496641709,-1.2067165805,1.7811897230,1.4900425676,
-13652.4452083932,-1.1875660978,1.8141400807,1.5203855119,
-12471.5730735174,-1.1321938531,1.8453283812,1.5497519674,
-10758.3538393230,-1.0518593345,1.8743497614,1.5777953645,
-8791.8280982046,-0.9596470270,1.9007851776,1.6041512836,
-6831.3164550111,-0.8677167264,1.9242039497,1.6284475975,
-5073.5795268856,-0.7852947298,1.9441884928,1.6503039645,
-3633.3379431048,-0.7177603990,1.9603097236,1.6693411541,
-2546.0323449193,-0.6667755805,1.9721630478,1.6851839516,
-1786.1033853924,-0.6311417713,1.9793581431,1.6974695878,
-1291.5917292406,-0.6079536381,1.9815214362,1.7058461765,
-986.8580526731,-0.5936643792,1.9783303412,1.7099897131,
-799.5030432317,-0.5848791203,1.9694808582,1.7096002949,
-670.7673996309,-0.5788425806,1.9547185973,1.7044076554,
-560.1318315984,-0.5736547710,1.9338393531,1.6941835734,
-445.6370597150,-0.5682859997,1.9066881999,1.6787357744,
-321.0838152554,-0.5624455767,1.8731791502,1.6579291830,
-190.7928400292,-0.5563361060,1.8332613589,1.6316585917,
-63.0848862215,-0.5503477556,1.7869740531,1.5998846110,
55.3592837656,-0.5447937931,1.7344026595,1.5626182594,
163.2588974713,-0.5397342751,1.6757113980,1.5199253253,
265.4931725346,-0.5349404104,1.6111029581,1.4719190030,
370.7813168519,-0.5300033468,1.5408740139,1.4187755737,
487.2025287346,-0.5245442427,1.4653593816,1.3607165436,
617.2759970662,-0.5184449711,1.3849486224,1.2980196760,
754.6809014592,-0.5120019213,1.3000947858,1.2310035964,
884.5764124113,-0.5059109943,1.2112935068,1.1600349428,
988.2416914615,-0.5010500284,1.1190622719,1.0855141433,
1050.5958913457,-0.4981261792,1.0239780536,1.0078743943,
1082.1581561516,-0.4966461938,0.9266212910,0.9275833746,
1099.1276214737,-0.4958504791,0.8275985192,0.8451198282,
1128.5434145672,-0.4944711439,0.7275246767,0.7609817637,
1202.2446545015,-0.4910152210,0.6270198282,0.6756757413,
1347.2304523137,-0.4842166957,0.5266549294,0.5897059086,
1548.2199111612,-0.4747921042,0.4270748771,0.5035748675,
1791.6121264735,-0.4633792061,0.3288087872,0.4177657674,
2053.5261861037,-0.4510978008,0.2324000920,0.3327536329,
2304.1211704799,-0.4393471579,0.1383514942,0.2489782827,
2515.4761527550,-0.4294365169,0.0471102067,0.1668587580,
2683.9101989564,-0.4215384804,-0.0409074823,0.0867701535,
2810.3023681356,-0.4156118285,-0.1253547280,0.0090610106,
2905.8917125161,-0.4111295510,-0.2059242572,-0.0659698286,
2987.3172776415,-0.4073114269,-0.2823825455,-0.1380698805,
3068.9381025222,-0.4034841469,-0.3545388384,-0.2070222901,
3155.2332197826,-0.3994376848,-0.4222702229,-0.2726659297,
3236.3616558058,-0.3956334935,-0.4855140052,-0.3348816480,
3289.4024308793,-0.3931463599,-0.5442497155,-0.3935992563,
3285.9145593391,-0.3933099095,-0.5985231159,-0.4487918473,
3203.4570497131,-0.3971764225,-0.6484242885,-0.5004681797,
3037.1089048639,-0.4049766490,-0.6940898101,-0.5486890644,
2805.2291221308,-0.4158497179,-0.7356901111,-0.5935378660,
2544.8166934709,-0.4280607103,-0.7734389660,-0.6351405370,
2296.4706055999,-0.4397059003,-0.8075747193,-0.6736391103,
2085.9098401309,-0.4495792997,-0.8383603692,-0.7092103940,
1911.6533737138,-0.4577503551,-0.8660698071,-0.7420394074,
1747.0201781730,-0.4654701660,-0.8910010090,-0.7723326467,
1556.3292206445,-0.4744118508,-0.9134386210,-0.8002947875,
1316.5394637119,-0.4856558260,-0.9336837146,-0.8261468139,
1031.5298655421,-0.4990202037,-0.9520189635,-0.8500985362,
731.0193800193,-0.5131114331,-0.9687213192,-0.8723609036,
455.5269568787,-0.5260295411,-0.9840560113,-0.8931339448,
236.6515418392,-0.5362928226,-0.9982595939,-0.9126062209,
83.8720767351,-0.5434568005,-1.0115520639,-0.9309531267,
-16.0925003535,-0.5481442369,-1.0241324894,-0.9483309879,
-89.1632549704,-0.5515705957,-1.0361657063,-0.9648786619,
-160.8212561547,-0.5549307092,-1.0477972933,-0.9807141848,
-246.9875763130,-0.5589711319,-1.0591362901,-0.9959369952,
-351.3832910924,-0.5638663486,-1.0702738146,-1.0106228854,
-468.7294792545,-0.5693688257,-1.0812637695,-1.0248280143,
-590.3472225507,-0.5750716001,-1.0921460646,-1.0385887905,
-708.7976055980,-0.5806258540,-1.1029281955,-1.0519272377,
-819.5617157565,-0.5858196910,-1.1135977702,-1.0648396188,
-920.2406430072,-0.5905406240,-1.1241304215,-1.0773142904,
-1007.9554798313,-0.5946536581,-1.1344753725,-1.0893202111,
-1077.6273210905,-0.5979206386,-1.1445737728,-1.1008240381,
-1123.1372639082,-0.6000546442,-1.1543620811,-1.1117749325,
-1141.4064075519,-0.6009113021,-1.1637546361,-1.1221218641,
-1144.3558533166,-0.6010496045,-1.1726777862,-1.1318006330,
-1132.5867044091,-0.6004977376,-1.1810470963,-1.1407569025,
-1108.4600658341,-0.5993664160,-1.1887767932,-1.1489329178,
-1075.8970442803,-0.5978395042,-1.1957919329,-1.1562672726,
-1036.4987480085,-0.5959920798,-1.2020185541,-1.1627063825,
-970.0662867405,-0.5928769969,-1.2073904113,-1.1682027010,
-889.8007715491,-0.5891132687,-1.2118445205,-1.1727177357,
-813.8233147490,-0.5855506118,-1.2153376188,-1.1762131297,
-756.9350297895,-0.5828830647,-1.2178265563,-1.1786655617,
-726.5770311475,-0.5814595486,-1.2192833106,-1.1800584987,
-732.3104342224,-0.5817283934,-1.2196909062,-1.1803740776,
-762.3763552315,-0.5831382137,-1.2190381294,-1.1796226428,
-802.8559111070,-0.5850363395,-1.2173265655,-1.1778054447,
-844.1102193940,-0.5869707942,-1.2145643735,-1.1749394038,
-882.0203981498,-0.5887484395,-1.2107696799,-1.1710392045,
-913.7075658441,-0.5902342816,-1.2059696229,-1.1661388980,
-932.5328412604,-0.5911170171,-1.2001870326,-1.1602660321,
-926.8173433992,-0.5908490119,-1.1934559965,-1.1534541407,
-884.5221913811,-0.5888657510,-1.1858153406,-1.1457435480,
-801.2085043528,-0.5849590910,-1.1772968972,-1.1371688081,
-686.2374013927,-0.5795679840,-1.1679407333,-1.1277734732,
-561.5700014186,-0.5737222082,-1.1577827356,-1.1175896078,
-453.5274230963,-0.5686559865,-1.1468536149,-1.1066590094,
-381.5907847495,-0.5652828074,-1.1351848518,-1.0950154454,
-351.5212042710,-0.5638728155,-1.1228027919,-1.0826840817,
-355.9197990346,-0.5640790699,-1.1097283886,-1.0696986931,
-381.7076858090,-0.5652882890,-1.0959789239,-1.0560818201,
-418.0859806722,-0.5669941027,-1.0815643782,-1.0418497781,
-459.9357989275,-0.5689564815,-1.0665005804,-1.0270248476,
-503.8982550208,-0.5710179239,-1.0507769441,-1.0116104461,
-542.2944624586,-0.5728183594,-1.0343975410,-0.9956207566,
-560.5655337277,-0.5736751078,-1.0173621525,-0.9790602427,
-542.3125802159,-0.5728192090,-0.9996510508,-0.9619292286,
-479.1367121342,-0.5698568310,-0.9812569655,-0.9442278441,
-378.9990384398,-0.5651612779,-0.9621748251,-0.9259580526,
-266.0206667605,-0.5598636120,-0.9423792662,-0.9071141141,
-171.3227033204,-0.5554231323,-0.9218722728,-0.8876994352,
-119.1862528668,-0.5529784033,-0.9006273077,-0.8677079490,
-116.4524185983,-0.5528502112,-0.8786459263,-0.8471440476,
-151.0023020937,-0.5544702889,-0.8559271075,-0.8260088845,
-200.1170032431,-0.5567733251,-0.8324595500,-0.8043082537,
-242.9976201793,-0.5587840390,-0.8082563817,-0.7820532524,
-270.6452492106,-0.5600804632,-0.7833257790,-0.7592542859,
-287.7809847553,-0.5608839745,-0.7576855837,-0.7359286316,
-306.5659192766,-0.5617648184,-0.7313575163,-0.7121007539,
-336.6011432195,-0.5631731993,-0.7043709566,-0.6877881791,
-377.1277449486,-0.5650735312,-0.6767646920,-0.6630293367,
-415.5068106867,-0.5668731629,-0.6485794512,-0.6378510022,
-432.3394244553,-0.5676624606,-0.6198698641,-0.6122942029,
-410.1866680160,-0.5666236963,-0.5906843826,-0.5863974221,
-341.5696208125,-0.5634061761,-0.5610847563,-0.5602014506,
-233.5293599151,-0.5583400630,-0.5311392163,-0.5337584029,
-107.5069599652,-0.5524307499,-0.5009100184,-0.5071077308,
5.4165068787,-0.5471356586,-0.4704737195,-0.4802989801,
73.3599709933,-0.5439497234,-0.4398969277,-0.4533785140,
74.3223653423,-0.5439045958,-0.4092537447,-0.4263989535,
5.5826255268,-0.5471278691,-0.3786171667,-0.3993951957,
-112.6603101655,-0.5526723955,-0.3480565529,-0.3724155090,
-242.6075007125,-0.5587657459,-0.3176355791,-0.3455024745,
-343.1400023107,-0.5634798128,-0.2874250321,-0.3186859994,
-386.3388683291,-0.5655054497,-0.2574763609,-0.2920021433,
-368.8451492652,-0.5646851522,-0.2278464169,-0.2654785181,
-311.0198927013,-0.5619736696,-0.1985821637,-0.2391377009,
-244.6641432620,-0.5588621839,-0.1697252739,-0.2130002864,
-195.7789425732,-0.5565699092,-0.1413051380,-0.1870706706,
-173.0053292221,-0.5555020323,-0.1133493353,-0.1613685881,
-166.8243387181,-0.5552121996,-0.0858798301,-0.1358911354,
-159.4770034548,-0.5548676759,-0.0589008089,-0.1106365175,
-137.8043526738,-0.5538514242,-0.0324206342,-0.0856007250,
-100.7674124285,-0.5521147260,-0.0064316218,-0.0607739365,
-57.6872055497,-0.5500946531,0.0190683317,-0.0361425398,
-20.0847516122,-0.5483314374,0.0441085027,-0.0116959386,
6.8389330976,-0.5470689596,0.0686964002,0.0125873613,
27.0428356132,-0.5461215790,0.0928693531,0.0367265987,
49.7259463181,-0.5450579458,0.1166503710,0.0607335982,
81.6872589754,-0.5435592487,0.1400700040,0.0846311149,
121.0457707554,-0.5417136898,0.1631696536,0.1084360351,
155.6404822633,-0.5400915100,0.1859799913,0.1321625822,
167.3903975653,-0.5395405451,0.2085357533,0.1558261829,
140.2545242134,-0.5408129726,0.2308741225,0.1794353370,
69.6318732698,-0.5441245375,0.2530267225,0.2029990132,
-30.9985406700,-0.5488431956,0.2750290325,0.2265222453,
-129.2776994550,-0.5534516011,0.2969053993,0.2500050731,
-181.9265813580,-0.5559203585,0.3186835092,0.2734460154,
-149.8661610545,-0.5544170141,0.3403917405,0.2968403444,
-16.2574096043,-0.5481519696,0.3620437823,0.3201826742,
201.2987055670,-0.5379505515,0.3836597754,0.3434523051,
451.1212206858,-0.5262361304,0.4052561267,0.3666497352,
663.0491756463,-0.5162986222,0.4268425205,0.3897521480,
773.4016140264,-0.5111240889,0.4484300683,0.4127474172,
748.6975831022,-0.5122824849,0.4700273395,0.4356259639,
597.2161338615,-0.5193855976,0.4916394157,0.4583658899,
363.4763210170,-0.5303458851,0.5132767629,0.4809647833,
108.8372030179,-0.5422861614,0.5349473495,0.5034136618,
-111.9021579388,-0.5526368450,0.5566615544,0.5257068555,
-267.1026958983,-0.5599143494,0.5784268586,0.5478460953,
-352.2453411384,-0.5639067710,0.6002625019,0.5698404198,
-381.6910201612,-0.5652875076,0.6221854135,0.5917063650,
-374.9206556850,-0.5649700386,0.6442202687,0.6134578883,
-345.4951666380,-0.5635902488,0.6663874513,0.6351309801,
-298.0154681515,-0.5613638794,0.6887257636,0.6567540456,
-232.3224715548,-0.5582834708,0.7112736316,0.6783784858,
-150.7370843709,-0.5544578526,0.7340624724,0.7000483847,
-61.7802103124,-0.5502865781,0.7571444788,0.7218250192,
22.5472507214,-0.5463323813,0.7805687938,0.7437689945,
94.8844026472,-0.5429404218,0.8043850875,0.7659525136,
160.6303531987,-0.5398575301,0.8286520332,0.7884449414,
242.0242139279,-0.5360408927,0.8534115375,0.8113191544,
374.4651002053,-0.5298306106,0.8787239129,0.8346515153,
595.7121312192,-0.5194561218,0.9046349292,0.8585134333,
929.8044299749,-0.5037902085,0.9311905113,0.8829753524,
1369.2211232924,-0.4831855317,0.9584195126,0.9080974670,
1858.4413418044,-0.4602455191,0.9863537007,0.9339340782,
2285.2242199529,-0.4402332543,1.0150013462,0.9605260849,
2486.4488959858,-0.4307976332,1.0443597398,0.9879043241,
2274.9145119523,-0.4407166865,1.0744168706,1.0160801825,
1486.6202136982,-0.4776805740,1.1051326031,1.0450490863,
39.3251508604,-0.5455456492,1.1364420727,1.0747771163,
-2017.9715231394,-0.6420142942,1.1682753274,1.1052275167,
-4486.5506511006,-0.7577683740,1.2005160056,1.1363110337,
-7045.2130720515,-0.8777465472,1.2330379130,1.1679353518,
-9319.6396212568,-0.9843966234,1.2656818021,1.1999776941,
-10973.4311302252,-1.0619445182,1.2982647830,1.2322720323,
-11789.2284267188,-1.1001980480,1.3305765101,1.2646442325,
-11712.8323347615,-1.0966157609,1.3623763471,1.2968864714,
-10848.3636746492,-1.0560799834,1.3934071390,1.3287578751,
-9412.1432629591,-0.9887342093,1.4233878126,1.3600016753,
-7667.1319125608,-0.9069089274,1.4520083729,1.3903382191,
-5861.7704326267,-0.8222537691,1.4789506673,1.4194630121,
-4189.0596286434,-0.7438187302,1.5038834016,1.4470566754,
-2769.4003024233,-0.6772495216,1.5264588563,1.4727899479,
-1652.4332521168,-0.6248738486,1.5463209024,1.4963202246,
-830.1192722243,-0.5863147451,1.5631316615,1.5173032072,
-255.1391536092,-0.5593533673,1.5765346790,1.5353969147,
138.6263164892,-0.5408893209,1.5861918635,1.5502562012,
416.4163544423,-0.5278634754,1.5917875631,1.5615516631,
627.5101802188,-0.5179650803,1.5930154906,1.5689778640,
799.0270173705,-0.5099224887,1.5895977865,1.5722294732,
939.3660930183,-0.5033418528,1.5812918613,1.5710483532,
1049.0466378376,-0.4981988252,1.5678832407,1.5651937392,
1131.6678860441,-0.4943246344,1.5492062576,1.5544647064,
1198.5890753784,-0.4911866346,1.5251331759,1.5387005379,
1264.8494470913,-0.4880796213,1.4955801021,1.5177788581,
1340.2082459283,-0.4845459738,1.4605250607,1.4916258899,
1421.7847201146,-0.4807207735,1.4199863011,1.4602194282,
1494.7381213389,-0.4772999174,1.3740441991,1.4235784726,
1541.9477047383,-0.4750862141,1.3228257078,1.3817839997,
1557.0527288822,-0.4743779248,1.2665180700,1.3349544268,
1552.6124557561,-0.4745861335,1.2053542033,1.2832726434,
1556.7861507462,-0.4743904249,1.1396240076,1.2269577841,
1599.8530826226,-0.4723709745,1.0696586795,1.1662828979,
1697.6925235235,-0.4677831878,0.9958334866,1.1015601094,
1842.6237489389,-0.4609872215,0.9185701886,1.0331433842,
2006.8460376943,-0.4532866784,0.8383121429,0.9614264279,
2157.4386719344,-0.4462252431,0.7555425895,0.8868202727,
2273.1209371068,-0.4408007890,0.6707596621,0.8097735024,
2353.2921219456,-0.4370414840,0.5844783815,0.7307475310,
