ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
290.5779110133,-0.5337641626,-0.1718407313,-0.1826796192,
271.9530480860,-0.5346375005,-0.1519034139,-0.1615518702,
274.6729619428,-0.5345099611,-0.1306014645,-0.1391505307,
307.3335810627,-0.5329784729,-0.1079715549,-0.1155002429,
361.1708682165,-0.5304539901,-0.0840594443,-0.0906486496,
421.0608205301,-0.5276456919,-0.0589293807,-0.0646538439,
477.1994695427,-0.5250132959,-0.0326659555,-0.0375955380,
530.4228812588,-0.5225175983,-0.0053612001,-0.0095636539,
590.7271561956,-0.5196898721,0.0228693394,0.0193349828,
672.1084294245,-0.5158738249,0.0519022875,0.0489813676,
788.2028706080,-0.5104300435,0.0815977476,0.0792451742,
950.4466840309,-0.5028222731,0.1118184343,0.1099901044,
1167.7561086263,-0.4926324225,0.1424077662,0.1410690307,
1443.5674179968,-0.4796993615,0.1732065154,0.1723310418,
1768.9969204311,-0.4644396552,0.2040628060,0.2036223712,
2114.8809589140,-0.4482208157,0.2348101057,0.2347925976,
2428.7359111338,-0.4335038513,0.2652988094,0.2656890848,
2643.3581894828,-0.4234400036,0.2953760503,0.2961671057,
2698.0242410537,-0.4208766592,0.3249009694,0.3260883907,
2564.6505476322,-0.4271306816,0.3537430726,0.3553260459,
2266.2736256828,-0.4411218661,0.3817817792,0.3837663583,
1877.0900263323,-0.4593710642,0.4089168098,0.4113066246,
1499.8163353468,-0.4770617950,0.4350676679,0.4378686388,
1228.9291731054,-0.4897639579,0.4601641335,0.4633862285,
1114.9051945685,-0.4951106533,0.4841656204,0.4878193144,
1145.9010892427,-0.4936572256,0.5070504949,0.5111463189,
1254.6335811405,-0.4885586532,0.5288247156,0.5333680054,
1347.4994287360,-0.4842040831,0.5495121603,0.5545181516,
1341.7754249163,-0.4844724872,0.5691672433,0.5746424081,
1195.8183969289,-0.4913165544,0.5878630452,0.5938154711,
920.4252063248,-0.5042300094,0.6057017983,0.6121380197,
570.2327488976,-0.5206508748,0.6228007031,0.6297312985,
221.5179546185,-0.5370024512,0.6393065748,0.6467315388,
-53.4822124326,-0.5498974769,0.6553748526,0.6633010494,
-206.2507541396,-0.5570609426,0.6711835692,0.6796136241,
-220.8306384272,-0.5577446076,0.6869201873,0.6958584236,
-112.3847993408,-0.5526594766,0.7027830710,0.7122317391,
80.8438628692,-0.5435987964,0.7189742096,0.7289350770,
309.1324816598,-0.5328941207,0.7356993423,0.7461752191,
523.2382241039,-0.5228544939,0.7531587364,0.7641527180,
684.7982907961,-0.5152787850,0.7715443198,0.7830627582,
772.8899157537,-0.5111480829,0.7910431589,0.8030877034,
787.3103663158,-0.5104718939,0.8118105304,0.8243924488,
750.8169430377,-0.5121831061,0.8339966544,0.8471238803,
712.5669795831,-0.5139766841,0.8577139526,0.8713968789,
751.3178426122,-0.5121596184,0.8830472054,0.8972994218,
971.0269316678,-0.5018572452,0.9100469719,0.9248877566,
1477.6516790567,-0.4781011173,0.9387266368,0.9541731454,
2331.8695497297,-0.4380460093,0.9690518804,0.9851301797,
3487.6780411575,-0.3838490234,1.0009517741,1.0176840235,
4745.3546832045,-0.3248753406,1.0343026685,1.0517209867,
5755.8570379987,-0.2774919009,1.0689373179,1.0870715649,
6099.2226998003,-0.2613911506,1.1046371552,1.1235213147,
5423.9292948661,-0.2930563161,1.1411336769,1.1608061984,
3595.7344813124,-0.3787821516,1.1781176476,1.1986187301,
786.8359489745,-0.5104941398,1.2152310560,1.2365984593,
-2544.7685807360,-0.6667163213,1.2520707817,1.2743493726,
-5786.9213549760,-0.8187440229,1.2882014605,1.3114321027,
-8362.8245896191,-0.9395306346,1.3231469306,1.3473734979,
-9897.5604694048,-1.0114958949,1.3564076150,1.3816741847,
-10295.1311480915,-1.0301383713,1.3874620124,1.4138087594,
-9708.6187486104,-1.0026362336,1.4157678293,1.4432352747,
-8436.5853632221,-0.9429893492,1.4407786206,1.4694049705,
-6805.5530536758,-0.8665086555,1.4619479548,1.4917675485,
-5087.8838513695,-0.7859654735,1.4787318724,1.5097799335,
-3472.4997575129,-0.7102185399,1.4906118242,1.5229120111,
-2073.8427432921,-0.6446341501,1.4970834944,1.5306594780,
-952.9947500362,-0.5920764959,1.4976830459,1.5325558884,
-131.5976893853,-0.5535603877,1.4919827142,1.5281621790,
403.8665565392,-0.5284519476,1.4796044991,1.5171000395,
700.0761349632,-0.5145623920,1.4602310352,1.4990429786,
829.0292222861,-0.5085156561,1.4335997380,1.4737231805,
874.0040239066,-0.5064067439,1.3995219476,1.4409433791,
913.2787740457,-0.5045651126,1.3578757454,1.4005806193,
1006.2517355691,-0.5002055198,1.3086237731,1.3525857026,
1183.7211998083,-0.4918838038,1.2518037006,1.2969920314,
1443.5654863799,-0.4796994521,1.1875357638,1.2339141614,
1753.7029430036,-0.4651568047,1.1160183088,1.1635411418,
2064.5719453197,-0.4505798544,1.0375346571,1.0861541801,
2328.5308967047,-0.4382025620,0.9524469193,1.0021057953,
2517.4182280863,-0.4293454511,0.8611893614,0.9118261893,
2628.5923977569,-0.4241323860,0.7642704556,0.8158174202,
2676.4118911868,-0.4218900833,0.6622622315,0.7146446878,
2676.3152208360,-0.4218946163,0.5557941851,0.6089327931,
2634.5009259649,-0.4238553293,0.4455517740,0.4993625461,
2551.4875724451,-0.4277479063,0.3322617143,0.3866531113,
2436.5537525685,-0.4331372651,0.2166832677,0.2715547859,
2319.8980848564,-0.4386073630,0.0996011967,0.1548534804,
2248.9992138673,-0.4419318801,-0.0181836269,0.0373390841,
2267.3358100051,-0.4410720592,-0.1358631273,-0.0801868300,
2387.5065693255,-0.4354371353,-0.2526382767,-0.1969297463,
2577.1502133430,-0.4265445601,-0.3677171340,-0.3121102820,
2768.0254888370,-0.4175942325,-0.4803419859,-0.4249699024,
2885.6511676576,-0.4120786499,-0.5897774677,-0.5347858626,
2883.7860465310,-0.4121661072,-0.6953281433,-0.6408736292,
2766.3489468649,-0.4176728472,-0.7963574950,-0.7425984764,
2585.0587145532,-0.4261737228,-0.8922713847,-0.8393794037,
2415.4342197814,-0.4341275806,-0.9825459586,-0.9306953202,
2322.5943568305,-0.4384809322,-1.0667117333,-1.0160919552,
2333.5780438826,-0.4379658964,-1.1443749546,-1.0951811522,
2428.9042228247,-0.4334959590,-1.2152152339,-1.1676456975,
2556.9718590540,-0.4274907428,-1.2789784371,-1.2332413027,
2662.0999412822,-0.4225611846,-1.3354879479,-1.2917961070,
2711.2874813408,-0.4202547329,-1.3846340994,-1.3432087815,
2705.4135139857,-0.4205301690,-1.4263899107,-1.3874476866,
2669.7570967028,-0.4222021331,-1.4607845562,-1.4245508106,
2631.3573095135,-0.4240027366,-1.4879185874,-1.4546130081,
2598.7332547802,-0.4255325103,-1.5079538223,-1.4777980280,
2556.1640570130,-0.4275286214,-1.5211060346,-1.4943143104,
2474.8088626758,-0.4313434457,-1.5276474446,-1.5044249645,
2332.5468399938,-0.4380142505,-1.5278872720,-1.5084346873,
2129.3371787605,-0.4475429495,-1.5221818202,-1.5066845954,
1888.9390901461,-0.4588154500,-1.5109216938,-1.4995476872,
1647.7118065058,-0.4701268323,-1.4945153994,-1.4874203904,
1438.8545811891,-0.4799203510,-1.4734029800,-1.4707161285,
1281.2466883497,-0.4873107387,-1.4480327846,-1.4498663037,
1177.5274227560,-0.4921742360,-1.4188661871,-1.4253021545,
1119.4160996019,-0.4948991326,-1.3863665269,-1.3974626834,
1095.0720543194,-0.4960406486,-1.3509931847,-1.3667748150,
1094.7746423909,-0.4960545945,-1.3132029494,-1.3336675539,
1141.9232391629,-0.4938437509,-1.2734370742,-1.2985484615,
1245.7172396607,-0.4889767491,-1.2321315677,-1.2618183583,
1407.1960584031,-0.4814048500,-1.1896898902,-1.2238514341,
1617.3991292195,-0.4715482233,-1.1465048767,-1.1850032086,
1862.4859050665,-0.4600558656,-1.1029413014,-1.1456090615,
2073.4958578463,-0.4501614034,-1.0593432176,-1.1059776991,
2223.1484782263,-0.4431440463,-1.0160223312,-1.0663931559,
2308.8432754587,-0.4391257338,-0.9732661085,-1.0271098512,
2349.4997772026,-0.4372193108,-0.9313270922,-0.9883630709,
2368.8375293463,-0.4363125448,-0.8904396097,-0.9503568518,
2407.2960958307,-0.4345091851,-0.8508011816,-0.9132692256,
2471.7150584744,-0.4314885172,-0.8125832371,-0.8772574831,
2553.2540168000,-0.4276650760,-0.7759312401,-0.8424524573,
2639.9925878607,-0.4235978199,-0.7409570625,-0.8089614821,
2727.7304060694,-0.4194837082,-0.7077575163,-0.7768707129,
2819.6271230283,-0.4151745816,-0.6763971961,-0.7462460049,
2915.9624073601,-0.4106573263,-0.6469171897,-0.7171341990,
3004.8159445403,-0.4064908974,-0.6193362030,-0.6895624563,
3063.6674367310,-0.4037312936,-0.5936593423,-0.6635411015,
3073.2766026163,-0.4032807105,-0.5698607338,-0.6390646797,
3033.5231772387,-0.4051447873,-0.5479049937,-0.6161143854,
2968.2069118370,-0.4082075306,-0.5277364357,-0.5946572560,
2913.0075736857,-0.4107958813,-0.5092829269,-0.5746422855,
2893.8449459361,-0.4116944356,-0.4924620887,-0.5560147735,
2909.3988274585,-0.4109650990,-0.4771763608,-0.5387041407,
2929.9890326857,-0.4099996042,-0.4633152339,-0.5226301930,
2913.0153914590,-0.4107955147,-0.4507589649,-0.5077020899,
2825.5177488745,-0.4148983644,-0.4393828701,-0.4938229936,
2661.3359651316,-0.4225970082,-0.4290496214,-0.4808883288,
2444.9499153832,-0.4327435608,-0.4196174285,-0.4687824880,
2221.2794895869,-0.4432316850,-0.4109366175,-0.4573860020,
2036.9245923582,-0.4518762657,-0.4028600781,-0.4465757690,
1921.2851428253,-0.4572987121,-0.3952299693,-0.4362211966,
1875.6010744851,-0.4594408826,-0.3878937824,-0.4261891253,
1874.5923350613,-0.4594881833,-0.3806924042,-0.4163431621,
1879.9388863640,-0.4592374783,-0.3734734718,-0.4065482765,
1859.8807041507,-0.4601780260,-0.3660833185,-0.3966651693,
1804.6977779890,-0.4627656072,-0.3583720369,-0.3865574478,
1730.0301111214,-0.4662668468,-0.3501972609,-0.3760912974,
1665.5577203310,-0.4692900200,-0.3414199635,-0.3651370703,
1635.4006358095,-0.4707041151,-0.3319067947,-0.3535662587,
1640.9989010265,-0.4704416070,-0.3215390685,-0.3412631616,
1657.0325726010,-0.4696897725,-0.3102015011,-0.3281099897,
1642.3817201735,-0.4703767652,-0.2977936836,-0.3140100380,
1560.8864262811,-0.4741981590,-0.2842242968,-0.2988669763,
1400.1867862334,-0.4817335216,-0.2694172822,-0.2826008514,
1179.7629079903,-0.4920694120,-0.2533065185,-0.2651419595,
945.0549120419,-0.5030750985,-0.2358492200,-0.2464379477,
780.4229312889,-0.5107948524,-0.2170035998,-0.2264452840,
728.2271109267,-0.5132423653,-0.1967569367,-0.2051448625,
807.9876083290,-0.5095023179,-0.1751057815,-0.1825235367,
1011.5845929345,-0.4999554570,-0.1520663220,-0.1585918982,
1303.6182461352,-0.4862617145,-0.1276653350,-0.1333704969,
1571.1687611655,-0.4737160103,-0.1019503728,-0.1069088383,
1762.2763429940,-0.4647547896,-0.0749884878,-0.0792601985,
1835.7012082163,-0.4613118262,-0.0468550939,-0.0504987532,
1771.4835849499,-0.4643230531,-0.0176413010,-0.0207157871,
1580.5837127304,-0.4732745340,0.0125441090,0.0099851179,
1335.2818424097,-0.4847769776,0.0435829251,0.0414857819,
1096.8982360559,-0.4959550171,0.0753427772,0.0736558933,
931.3131668543,-0.5037194623,0.1076861030,0.1063562596,
892.6069190105,-0.5055344360,0.1404627984,0.1394349727,
1009.0197876554,-0.5000757232,0.1735165957,0.1727396236,
1274.9120787511,-0.4876077747,0.2066902873,0.2061057011,
1649.9641089990,-0.4700212196,0.2398223075,0.2393746571,
2065.5362057492,-0.4505346392,0.2727496890,0.2723778158,
2437.8687069119,-0.4330756056,0.3053157982,0.3049574591,
2687.4419608697,-0.4213728726,0.3373640683,0.3369575934,
2760.4563263925,-0.4179491579,0.3687481252,0.3682267115,
2644.7921725527,-0.4233727627,0.3993312441,0.3986297286,
2373.3698786431,-0.4361000185,0.4289855608,0.4280356896,
2011.7498340955,-0.4530567346,0.4576048152,0.4563358026,
1634.9724384018,-0.4707241937,0.4850861138,0.4834336732,
1303.7181010353,-0.4862570322,0.5113566854,0.5092541343,
1049.7872413747,-0.4981640976,0.5363627784,0.5337382565,
874.0602886290,-0.5064041056,0.5600630241,0.5568566196,
754.5376817640,-0.5120086370,0.5824509175,0.5785957083,
658.4998694302,-0.5165119436,0.6035327350,0.5989745011,
555.3073098923,-0.5213507432,0.6233485171,0.6180271873,
427.1204709597,-0.5273615489,0.6419570574,0.6358216941,
275.6998299193,-0.5344618103,0.6594454556,0.6524464762,
121.8858734686,-0.5416742965,0.6759193269,0.6680150713,
-3.7209023491,-0.5475641206,0.6915158296,0.6826649916,
-76.8799922082,-0.5509946216,0.7063822404,0.6965519646,
-92.9908815634,-0.5517500769,0.7206944755,0.7098553637,
-68.2130467105,-0.5505882201,0.7346401957,0.7227693879,
-26.0659548460,-0.5486119019,0.7484227131,0.7355013337,
21.1309358742,-0.5463987937,0.7622544697,0.7482679229,
81.7781762780,-0.5435549855,0.7763557837,0.7612973185,
176.1563261211,-0.5391295021,0.7909478735,0.7748164933,
314.9059540321,-0.5326233969,0.8062528106,0.7890484911,
482.0276374593,-0.5247868984,0.8224845291,0.8042153352,
638.6419626183,-0.5174431002,0.8398456153,0.8205239502,
749.7895244410,-0.5122312827,0.8585187536,0.8381665776,
819.9109265254,-0.5089432219,0.8786763358,0.8573134890,
913.8067810867,-0.5045403538,0.9004516082,0.8781072460,
1144.8777089098,-0.4937052129,0.9239568612,0.9006659483,
1628.9243393024,-0.4710077949,0.9492612592,0.9250647251,
2418.9873100493,-0.4339609727,0.9764008495,0.9513436384,
3447.8272673677,-0.3857176650,1.0053663393,0.9794995825,
4504.4048658639,-0.3361737122,1.0360985674,1.0094821432,
5260.9607684904,-0.3006980690,1.0684966285,1.0411934915,
5351.3356465039,-0.2964603030,1.1024017886,1.0744845980,
4483.4101794254,-0.3371581735,1.1376063473,1.1091535663,
2550.8250549992,-0.4277789724,1.1738539532,1.1449480904,
-298.5790308449,-0.5613903054,1.2108268418,1.1815655676,
-3670.5613740307,-0.7195058420,1.2481701497,1.2186504543,
-7015.8412623723,-0.8763692744,1.2854712010,1.2558027542,
-9777.8179756105,-1.0058810528,1.3222788402,1.2925749339,
-11543.5307854491,-1.0886770463,1.3580995802,1.3284868325,
-12142.4989555890,-1.1167632472,1.3924091312,1.3630127538,
-11660.5217417628,-1.0941628662,1.4246464957,1.3956088314,
-10372.5583917683,-1.0337690102,1.4542441868,1.4257049681,
-8631.8081455010,-0.9521435356,1.4806044763,1.4527145275,
-6763.6702349864,-0.8645447293,1.5031386502,1.4760494534,
-5000.3838844113,-0.7818625148,1.5212467955,1.4951215747,
-3467.1483101546,-0.7099676053,1.5343571436,1.5093511801,
-2205.7227208180,-0.6508181307,1.5419052430,1.5181848775,
-1211.6663172547,-0.6042058577,1.5433660005,1.5210947743,
-465.4182925996,-0.5692135609,1.5382505064,1.5175900835,
52.1421677028,-0.5449446468,1.5261185866,1.5072278462,
358.7358858702,-0.5305681687,1.5065834591,1.4896238831,
477.1236917545,-0.5250168492,1.4793328226,1.4644520665,
442.0664228150,-0.5266607187,1.4441143463,1.4314584682,
302.5249240916,-0.5332039555,1.4007595650,1.3904641278,
116.7800481781,-0.5419137137,1.3491768564,1.3413719344,
-58.1273448035,-0.5501152917,1.2893676775,1.2841690889,
-178.3163872285,-0.5557510729,1.2214192576,1.2189290864,
-221.1462039955,-0.5577594048,1.1455101621,1.1458186044,
-185.1759125507,-0.5560727228,1.0619016742,1.0650857575,
-83.5646229130,-0.5513080704,0.9709557864,0.9770778501,
63.7285623015,-0.5444013495,0.8731151615,0.8822163922,
233.9045478553,-0.5364216318,0.7689008585,0.7810108602,
401.3642458655,-0.5285692834,0.6589189865,0.6740475456,
536.7085757795,-0.5222228560,0.5438407164,0.5619794842,
609.7384643518,-0.5187984134,0.4243966909,0.4455240595,
598.3748456201,-0.5193312645,0.3013797694,0.3254544340,
500.3786608817,-0.5239264011,0.1756228534,0.2025876440,
339.9508586705,-0.5314490170,0.0479928473,0.0777732726,
163.6523947331,-0.5397158237,-0.0806182489,-0.0481101094,
24.7242320058,-0.5462303005,-0.2093089317,-0.1741722660,
-37.3926594087,-0.5491430221,-0.3371689285,-0.2995216242,
-11.8173022649,-0.5479437687,-0.4633059586,-0.4232734140,
83.5312878025,-0.5434727804,-0.5868441377,-0.5445618152,
215.6941022552,-0.5372755373,-0.7069346851,-0.6625513729,
356.3521396273,-0.5306799449,-0.8227779899,-0.7764447540,
494.4664055025,-0.5242036325,-0.9336190013,-0.8854960003,
634.3579124895,-0.5176439835,-1.0387617513,-0.9890132575,
781.3476801990,-0.5107514901,-1.1375759515,-1.0863689353,
926.4367352191,-0.5039481230,-1.2295033967,-1.1770084982,
1041.6261110913,-0.4985467809,-1.3140631286,-1.2604501063,
1090.3968482861,-0.4962598735,-1.3908578670,-1.3362954564,
1045.9099941781,-0.4983459055,-1.4595689644,-1.4042257140,
904.2066030217,-0.5049905155,-1.5199635255,-1.4640058904,
684.1677359250,-0.5153083523,-1.5719007316,-1.5154888510,
415.9944608252,-0.5278832584,-1.6153176850,-1.5586079121,
127.4878524621,-0.5414116143,-1.6502344397,-1.5933815799,
-161.7510076475,-0.5549743062,-1.6767535929,-1.6199018502,
-437.0410312367,-0.5678829235,-1.6950503974,-1.6383427184,
-683.1011233151,-0.5794209209,-1.7053726539,-1.6489402930,
-884.4101821963,-0.5888604988,-1.7080290855,-1.6520013533,
-1033.0070995255,-0.5958283530,-1.7033912349,-1.6478860009,
-1138.2107603076,-0.6007614551,-1.6918796896,-1.6370108960,
-1228.3400429357,-0.6049877049,-1.6739554171,-1.6198316278,
-1340.3538192207,-0.6102401400,-1.6501272051,-1.5968428375,
-1501.6509544202,-0.6178035198,-1.6209211162,-1.5685691956,
-1714.7903072688,-0.6277978317,-1.5868915056,-1.5355550620,
-1954.5307300092,-0.6390394936,-1.5486063205,-1.4983614513,
-2178.9910684226,-0.6495646575,-1.5066386502,-1.4575552280,
-2347.3301618611,-0.6574582416,-1.4615670475,-1.4137035528,
-2433.1468432794,-0.6614822693,-1.4139561335,-1.3673673589,
-2427.7599392686,-0.6612296722,-1.3643670950,-1.3190985452,
-2335.2882700889,-0.6568935855,-1.3133375869,-1.2694263852,
-2166.8906497041,-0.6489972571,-1.2613884436,-1.2188626958,
-1939.2858858169,-0.6383246480,-1.2090082763,-1.1678895491,
-1677.3927799037,-0.6260442252,-1.1566600284,-1.1169614131,
-1415.4501272512,-0.6137614790,-1.1047745174,-1.0664967842,
-1192.4567169934,-0.6033051008,-1.0537421013,-1.0168833659,
-1041.6513321489,-0.5962336894,-1.0039234317,-0.9684644166,
-979.9127496596,-0.5933387072,-0.9556341168,-0.9215531045,
-1002.9197404296,-0.5944175274,-0.9091555639,-0.8764159791,
-1088.5910693652,-0.5984347394,-0.8647253568,-0.8332838424,
-1205.7254954155,-0.6039272868,-0.8225476918,-0.7923522037,
-1323.1617716138,-0.6094339881,-0.7827858528,-0.7537678489,
-1416.1786451198,-0.6137956400,-0.7455623062,-0.7176514921,
-1470.9348572629,-0.6163632121,-0.7109711814,-0.6840815178,
-1488.1491435858,-0.6171704067,-0.6790647396,-0.6531034358,
-1483.7402338895,-0.6169636687,-0.6498642252,-0.6247333297,
-1482.9468522785,-0.6169264662,-0.6233674862,-0.5989508666,
-1506.6077172077,-0.6180359472,-0.5995331093,-0.5757134277,
-1555.4015415293,-0.6203239372,-0.5782962900,-0.5549535828,
-1602.3670325414,-0.6225261948,-0.5595742957,-0.5365711783,
-1602.3028920369,-0.6225231872,-0.5432553816,-0.5204592046,
-1515.9278163532,-0.6184729758,-0.5292097904,-0.5064779793,
-1336.0804964238,-0.6100397597,-0.5172930167,-0.4944806564,
-1098.1196178298,-0.5988815424,-0.5073403071,-0.4843058287,
-865.4438608523,-0.5879711495,-0.4991817392,-0.4757755248,
-696.8519005271,-0.5800657082,-0.4926292909,-0.4687083216,
-615.3024066983,-0.5762417730,-0.4874893065,-0.4629107939,
-598.2340440749,-0.5754414209,-0.4835621340,-0.4581859042,
-596.6054722868,-0.5753650556,-0.4806412120,-0.4543356943,
-570.0553459426,-0.5741200943,-0.4785221247,-0.4511586210,
-515.0223146882,-0.5715395419,-0.4769930358,-0.4484525890,
-468.2650232664,-0.5693470469,-0.4758460735,-0.4460195557,
-483.8621115775,-0.5700784096,-0.4748802289,-0.4436658525,
-598.2922147407,-0.5754441486,-0.4738885057,-0.4412011418,
-804.6339631569,-0.5851197141,-0.4726783019,-0.4384422320,
-1050.6859825722,-0.5966573330,-0.4710625977,-0.4352166925,
-1260.9668941424,-0.6065176098,-0.4688603291,-0.4313571538,
-1370.4753144989,-0.6116525663,-0.4658998199,-0.4267094983,
-1352.4498558153,-0.6108073349,-0.4620263649,-0.4211347631,
-1228.1291258750,-0.6049778148,-0.4570888221,-0.4144981375,
