ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3333.8733719417,-0.3910610741,1.4128198622,1.1749383619,
2938.7329640600,-0.4095895927,1.4369602106,1.1960441148,
2454.7474282855,-0.4322841459,1.4643388997,1.2200089423,
1939.2370365231,-0.4564569303,1.4950901524,1.2470009975,
1510.0420802491,-0.4765822999,1.5291818916,1.2770442592,
1324.3228702064,-0.4852908545,1.5664349209,1.3100247032,
1525.2397361012,-0.4758696670,1.6065091494,1.3456839490,
2173.3530263029,-0.4454790035,1.6489105569,1.3836260553,
3192.8631075452,-0.3976731828,1.6929988452,1.4233187708,
4364.4103646297,-0.3427381907,1.7379965316,1.4641025455,
5377.5152001317,-0.2952327182,1.7830002808,1.5052030065,
5928.4980341083,-0.2693965964,1.8269920629,1.5457415522,
5825.0393038081,-0.2742478771,1.8688613937,1.5847460045,
5052.5794633841,-0.3104692714,1.9074201400,1.6211779967,
3774.5189836079,-0.3703987722,1.9414249641,1.6539398733,
2267.9383515870,-0.4410438055,1.9695951476,1.6818983990,
825.1580704841,-0.5086971782,1.9906434642,1.7039101726,
-336.3413407618,-0.5631610169,2.0032918756,1.7188346743,
-1121.3193477108,-0.5999694003,2.0063028791,1.7255629478,
-1551.2954006961,-0.6201313962,1.9984943883,1.7230343934,
-1719.8689350956,-0.6280359735,1.9787743262,1.7102597899,
-1737.2793716000,-0.6288523658,1.9461534729,1.6863437376,
-1689.6061164800,-0.6266169204,1.8997718985,1.6504999073,
-1624.7285618499,-0.6235747487,1.8389203833,1.6020706347,
-1560.6860859293,-0.6205717346,1.7630464898,1.5405415559,
-1502.9980533024,-0.6178666866,1.6717850870,1.4655581090,
-1457.5038151741,-0.6157334174,1.5649631622,1.3769341535,
-1432.9627096248,-0.6145826611,1.4426031057,1.2746599385,
-1435.7740618616,-0.6147144881,1.3049419355,1.1589117280,
-1462.9771844676,-0.6159900690,1.1524243403,1.0300500205,
-1499.6913776486,-0.6177116333,0.9857086104,0.8886249928,
-1522.7559294770,-0.6187931526,0.8056588287,0.7353671799,
-1508.8901161336,-0.6181429711,0.6133392178,0.5711907451,
-1443.1732021463,-0.6150614410,0.4100081892,0.3971724548,
-1324.5244406272,-0.6094978850,0.1970946462,0.2145491516,
-1165.2230735056,-0.6020280888,-0.0238046814,0.0247042346,
-984.9883317605,-0.5935767062,-0.2509542741,-0.1708567995,
-801.7394356485,-0.5849839869,-0.4824982027,-0.3705165028,
-623.3955949307,-0.5766212705,-0.7164807086,-0.5725748074,
-444.4360090958,-0.5682296812,-0.9508795463,-0.7752648804,
-249.4198675819,-0.5590851844,-1.1836280706,-0.9767803030,
-21.0263499948,-0.5483755899,-1.4126271157,-1.1752893255,
250.8253736761,-0.5356281978,-1.6358013444,-1.3689743199,
564.0161428443,-0.5209423775,-1.8511067828,-1.5560464418,
905.0668061150,-0.5049501797,-2.0565608561,-1.7347720790,
1254.5782210771,-0.4885612491,-2.2502757828,-1.9034944063,
1592.9912540974,-0.4726927323,-2.4304694381,-2.0606533822,
1904.3467801172,-0.4580929684,-2.5955016951,-2.2048105822,
2176.8856824516,-0.4453133538,-2.7438883638,-2.3346643429,
2402.0488525916,-0.4347552335,-2.8743216296,-2.4490662360,
2573.9171900083,-0.4266961597,-2.9856849325,-2.5470362414,
2690.0516019600,-0.4212505040,-3.0770667482,-2.6277751959,
2752.1330033013,-0.4183394466,-3.1477730516,-2.6906684615,
2764.7623162959,-0.4177472458,-3.1973291258,-2.7352970485,
2732.7404704301,-0.4192487814,-3.2254883747,-2.7614429805,
2658.3084022307,-0.4227389736,-3.2322340324,-2.7690822613,
2540.3470550839,-0.4282702960,-3.2177698847,-2.7583903637,
2376.8573790576,-0.4359364862,-3.1825243767,-2.7297334007,
2169.0003307259,-0.4456831056,-3.1271355005,-2.6836620698,
1923.9368729962,-0.4571743699,-3.0524416840,-2.6209008451,
1654.8679749382,-0.4697912726,-2.9594704586,-2.5423367278,
1378.4746116162,-0.4827516266,-2.8494175605,-2.4490050650,
1110.6777639232,-0.4953088817,-2.7236338994,-2.3420736371,
862.9584184179,-0.5069246831,-2.5836038603,-2.2228249260,
640.2375671638,-0.5173682807,-2.4309241946,-2.0926382147,
440.3962075704,-0.5267390367,-2.2672782062,-1.9529660406,
255.6353422379,-0.5354026537,-2.0944194343,-1.8053231326,
75.8359788030,-0.5438336209,-1.9141435346,-1.6512554369,
-107.0008702119,-0.5524070189,-1.7282643867,-1.4923251315,
-294.7141875480,-0.5612090792,-1.5385918545,-1.3300892224,
-481.2629513566,-0.5699565324,-1.3469082732,-1.1660805397,
-654.7661353429,-0.5780922657,-1.1549490613,-1.0017864878,
-802.5427089084,-0.5850216532,-0.9643742247,-0.8386313325,
-916.4716372901,-0.5903638916,-0.7767592843,-0.6779627969,
-995.7118816982,-0.5940795439,-0.5935673025,-0.5210316638,
-1045.7423994507,-0.5964255236,-0.4161384323,-0.3689810199,
-1075.1221441065,-0.5978031684,-0.2456745745,-0.2228348800,
-1092.4900655958,-0.5986175672,-0.0832282017,-0.0834844436,
-1105.4051103484,-0.5992231662,0.0703109698,0.0483147683,
-1120.7062214196,-0.5999406502,0.2142192925,0.1719518318,
-1143.9923386146,-0.6010325589,0.3479433995,0.2869655198,
-1176.8623986096,-0.6025738680,0.4711070994,0.3930424640,
-1213.1553350716,-0.6042756792,0.5835050484,0.4900161762,
-1237.7500787758,-0.6054289507,0.6851060257,0.5778705181,
-1230.3655577206,-0.6050826833,0.7760409732,0.6567263784,
-1174.9206972411,-0.6024828198,0.8566008994,0.7268401663,
-1070.5744201199,-0.5975899212,0.9272241995,0.7885939017,
-938.3656466957,-0.5913905230,0.9884813462,0.8424799493,
-818.0532949707,-0.5857489597,1.0410700452,0.8891015493,
-756.1562807152,-0.5828465484,1.0857902737,0.9291425339,
-789.1135175698,-0.5843919453,1.1235290587,0.9633623120,
-929.2039171471,-0.5909609206,1.1552460620,0.9925808359,
-1159.6263891294,-0.6017656548,1.1819499963,1.0176570165,
-1440.7398413661,-0.6149473384,1.2046786978,1.0394739479,
-1723.5431799680,-0.6282082624,1.2244809069,1.0589215169,
-1965.3553094002,-0.6395470687,1.2423909355,1.0768767937,
-2141.5351325730,-0.6478083122,1.2594163350,1.0941916527,
-2249.8415509305,-0.6528869056,1.2765066172,1.1116676016,
-2307.7534645378,-0.6556024517,1.2945463752,1.1300504896,
-2345.7497721658,-0.6573841355,1.3143240381,1.1500037542,
-2399.5893713746,-0.6599087268,1.3365288274,1.1721044083,
-2504.0311585945,-0.6648061039,1.3617268705,1.1968250233,
-2686.9940292054,-0.6733854111,1.3903512279,1.2245233111,
-2961.7968776145,-0.6862711844,1.4226874668,1.2554356432,
-3314.6785973322,-0.7028181519,1.4588771821,1.2896714022,
-3690.9980810455,-0.7204641391,1.4988969591,1.3272004094,
-3988.6742206903,-0.7344224632,1.5425626204,1.3678610352,
-4070.6659075218,-0.7382671333,1.5895365455,1.4113533403,
-3802.6520321829,-0.7256997016,1.6393144715,1.4572439490,
-3109.6314847710,-0.6932032931,1.6912440516,1.5049702273,
-2029.4431549028,-0.6425522102,1.7445286042,1.5538487500,
-735.0859317777,-0.5818585392,1.7982409892,1.6030815835,
493.8812957609,-0.5242310688,1.8513311761,1.6517744976,
1350.0596391654,-0.4840840324,1.9026490165,1.6989417740,
1599.0102101265,-0.4724104976,1.9509630580,1.7435319805,
1160.4941205166,-0.4929729442,1.9949766518,1.7844334987,
134.3124823349,-0.5410916007,2.0333501189,1.8205057508,
-1239.6535923452,-0.6055182083,2.0647304315,1.8505909293,
-2668.5629914275,-0.6725211618,2.0877704277,1.8735336515,
-3901.1746028429,-0.7303195209,2.1011511884,1.8882069916,
-4791.8473145971,-0.7720840319,2.1036162095,1.8935310584,
-5314.5400148171,-0.7965936018,2.0939849148,1.8884912899,
-5533.0115917959,-0.8068379468,2.0711845912,1.8721631590,
-5550.8209340354,-0.8076730442,2.0342689772,1.8437256129,
-5466.9669302884,-0.8037410483,1.9824408278,1.8024839876,
-5351.8084695977,-0.7983411559,1.9150707864,1.7478813992,
-5243.1444413350,-0.7932457938,1.8317094833,1.6795170035,
-5153.3337352370,-0.7890344823,1.7321118377,1.5971520451,
-5078.4552414408,-0.7855233568,1.6162355178,1.5007285121,
-5005.7878505174,-0.7821159120,1.4842610687,1.3903630437,
-4919.8104535032,-0.7780843481,1.3365836563,1.2663646177,
-4808.3219419306,-0.7728565432,1.1738268334,1.1292225088,
-4667.8812078564,-0.7662711404,0.9968314401,0.9796180201,
-4506.4871438893,-0.7587032156,0.8066525516,0.8184088260,
-4340.8186432153,-0.7509348582,0.6045506498,0.6466239705,
-4189.1145996214,-0.7438213078,0.3919769111,0.4654569648,
-4062.4539075183,-0.7378820646,0.1705577457,0.2762494809,
-3959.3954619614,-0.7330495537,-0.0579225909,0.0804782679,
-3866.1381586694,-0.7286766279,-0.2915451298,-0.1202665089,
-3762.8808940430,-0.7238347942,-0.5282803040,-0.3242979241,
-3632.9425651799,-0.7177418594,-0.7660163886,-0.5298557115,
-3470.7620698905,-0.7101370580,-1.0025882913,-0.7351310820,
-3283.9783067101,-0.7013785854,-1.2357953523,-0.9382825314,
-3089.5501749105,-0.6922616609,-1.4634441086,-1.1374654746,
-2905.3965745101,-0.6836265192,-1.6833682185,-1.3308594849,
-2742.2764062820,-0.6759776557,-1.8934671407,-1.5166894180,
-2599.3885717607,-0.6692775059,-2.0917298323,-1.6932472254,
-2466.3719732474,-0.6630402280,-2.2762539802,-1.8589159546,
-2329.2655138132,-0.6566111726,-2.4452828852,-2.0121858866,
-2177.9080973014,-0.6495138759,-2.5972251250,-2.1516864006,
-2011.1786283275,-0.6416957687,-2.7306724376,-2.2761881410,
-1838.4360122785,-0.6335956992,-2.8444188431,-2.3846300937,
-1676.7591553094,-0.6260145139,-2.9374827796,-2.4761249142,
-1545.8669643392,-0.6198768516,-3.0091046499,-2.5499701805,
-1462.1183470445,-0.6159497973,-3.0587695224,-2.6056612939,
-1432.7922118521,-0.6145746663,-3.0862057216,-2.6428906479,
-1453.1274679295,-0.6155282062,-3.0913860608,-2.6615498330,
-1507.8430251736,-0.6180938720,-3.0745276196,-2.6617312209,
-1576.8977941988,-0.6213319174,-3.0360869043,-2.6437236786,
-1643.9306863221,-0.6244751550,-2.9767494029,-2.6080062771,
-1723.1406135471,-0.6281893856,-2.8974214065,-2.5552376679,
-1829.8864885469,-0.6331948037,-2.7992098122,-2.4862455095,
-1984.2872246441,-0.6404348046,-2.6834119198,-2.4020163773,
-2205.1417357903,-0.6507908878,-2.5514893329,-2.3036729203,
-2502.3289365430,-0.6647262851,-2.4050249019,-2.1924669721,
-2833.7677420413,-0.6802677735,-2.2457822552,-2.0697516089,
-3170.8170679797,-0.6960723447,-2.0755597056,-1.9369641531,
-3489.1158305799,-0.7109976837,-1.8962534594,-1.7956122383,
-3770.1029465614,-0.7241734433,-1.7098001784,-1.6472424528,
-3999.7773331101,-0.7349430990,-1.5181545989,-1.4934277757,
-4185.6579078443,-0.7436592202,-1.3232616716,-1.3357415992,
-4323.1435887807,-0.7501060577,-1.1270306358,-1.1757407987,
-4404.3532942966,-0.7539140599,-0.9313170891,-1.0149416013,
-4424.7659430915,-0.7548712289,-0.7378878389,-0.8548052601,
-4390.9804541467,-0.7532869944,-0.5484105570,-0.6967173645,
-4323.5957466827,-0.7501272598,-0.3644290784,-0.5419730529,
-4252.4507401150,-0.7467912011,-0.1873455729,-0.3917609239,
-4205.3443540076,-0.7445823368,-0.0184043316,-0.2471500650,
-4195.6755080255,-0.7441289552,0.1413136808,-0.1090839801,
-4214.8831218839,-0.7450296189,0.2909127644,0.0216381035,
-4233.9661152970,-0.7459244391,0.4296770397,0.1443575386,
-4214.1634079236,-0.7449958708,0.5570845726,0.2585673458,
-4122.7539193113,-0.7407095909,0.6728054326,0.3639113459,
-3946.5365688386,-0.7324465877,0.7766951404,0.4601868930,
-3697.1102756551,-0.7207507458,0.8688016037,0.5473387831,
-3405.8339586196,-0.7070925156,0.9493453904,0.6254582806,
-3111.9865362359,-0.6933137238,1.0187214432,0.6947750701,
-2850.0069265868,-0.6810292447,1.0774774167,0.7556470425,
-2642.4940472662,-0.6712987636,1.1263093244,0.8085532688,
-2500.7668153087,-0.6646530357,1.1660325084,0.8540785159,
-2430.3441471171,-0.6613508482,1.1975795632,0.8929018422,
-2435.1449583881,-0.6615759629,1.2219662617,0.9257805764,
-2516.7281640358,-0.6654014789,1.2402782225,0.9535326549,
-2668.9326781124,-0.6725384968,1.2536495391,0.9770242084,
-2872.5174137273,-0.6820847834,1.2632387338,0.9971443341,
-3095.4012829642,-0.6925360251,1.2702036087,1.0147955133,
-3300.1031967952,-0.7021346972,1.2756853613,1.0308709102,
-3455.1420649931,-0.7094046208,1.2807844318,1.0462351560,
-3543.4767960415,-0.7135467223,1.2865323990,1.0617092047,
-3564.0662970422,-0.7145121841,1.2938851677,1.0780562173,
-3526.4294736208,-0.7127473568,1.3036915608,1.0959585832,
-3444.4452298295,-0.7089030357,1.3166838660,1.1160121178,
-3334.3924680480,-0.7037425545,1.3334608923,1.1387042115,
-3218.3500888812,-0.6983012143,1.3544776415,1.1644107226,
-3126.3969910557,-0.6939894440,1.3800267659,1.1933822632,
-3089.4920713129,-0.6922589364,1.4102406337,1.2257359078,
-3119.2742242998,-0.6936554506,1.4450850164,1.2614545263,
-3182.3023424580,-0.6966109004,1.4843498695,1.3003794761,
-2978.9353159093,-0.6870748224,1.5276573269,1.3422152586,
-2407.0920323398,-0.6602605339,1.5744629771,1.3865273709,
-1414.9313768803,-0.6137371543,1.6240630622,1.4327490240,
-40.5722319852,-0.5492921153,1.6756075157,1.4801885345,
1566.1865226916,-0.4739496323,1.7281061665,1.5280445162,
2744.5060104233,-0.4186970838,1.7804444347,1.5754005532,
3276.4673575396,-0.3937528980,1.8314136414,1.6212625126,
3078.3116935582,-0.4030446101,1.8797123169,1.6645586471,
2224.6801513195,-0.4430722246,1.9239801415,1.7041613904,
924.6138671236,-0.5040335990,1.9628167381,1.7389090481,
-333.9660191299,-0.5630496358,1.9948078517,1.7676219968,
-1310.9383637997,-0.6088608207,2.0185501231,1.7891283696,
-1884.2620193574,-0.6357445253,2.0326754368,1.8022790066,
-2056.9758342399,-0.6438432443,2.0358764372,1.8059788985,
-1921.5586526987,-0.6374934008,2.0269336533,1.7991965936,
-1605.6893146466,-0.6226819798,2.0047390002,1.7809957915,
-1224.6066555020,-0.6048126428,1.9683142270,1.7505465011,
-855.0295060297,-0.5874828102,1.9168384012,1.7071481107,
-532.1966921795,-0.5723448651,1.8496660872,1.6502441035,
-261.4270349220,-0.5596482122,1.7663335958,1.5794384414,
-33.1593500811,-0.5489445181,1.6665897612,1.4945024052,
165.9675518358,-0.5396072637,1.5503895703,1.3953925261,
348.1548658106,-0.5310643231,1.4179160905,1.2822494403,
524.5237924900,-0.5227942123,1.2695737844,1.1554062506,
707.1555383645,-0.5142304319,1.1059934085,1.0153897389,
910.8913159490,-0.5046770628,0.9280306302,0.8629158603,
1152.8523439677,-0.4933312745,0.7367577290,0.6988894297,
1448.7598475408,-0.4794558835,0.5334531246,0.5243875695,
1806.8150583745,-0.4626663259,0.3195837797,0.3406572393,
2222.6992149538,-0.4431651127,0.0967997230,0.1490956022,
2678.6135627386,-0.4217868448,-0.1330952634,-0.0487594308,
3147.7993543616,-0.3997862660,-0.3681649221,-0.2512579567,
3602.8178498306,-0.3784500056,-0.6063556038,-0.4566493948,
4023.7903167325,-0.3587101966,-0.8455401028,-0.6631125562,
4402.8780304405,-0.3409344044,-1.0835329120,-0.8687763010,
4744.9222743247,-0.3248956166,-1.3181219730,-1.0717434685,
5064.8043399651,-0.3098960350,-1.5470927356,-1.2701135684,
5382.8855273674,-0.2949808983,-1.7682701870,-1.4620164502,
5719.7271451823,-0.2791860668,-1.9795411615,-1.6456310408,
6090.8105109270,-0.2617856063,-2.1788787789,-1.8192128319,
6501.7769512103,-0.2425149896,-2.3643785195,-1.9811163999,
6946.4278019598,-0.2216648781,-2.5342730260,-2.1298108881,
7408.5244086527,-0.1999967181,-2.6869628317,-2.2639120989,
7866.6281265492,-0.1785157886,-2.8210339269,-2.3821921923,
8300.1403209286,-0.1581879795,-2.9352782722,-2.4835967255,
8693.8223673285,-0.1397278449,-3.0287021676,-2.5672583918,
9039.0356517869,-0.1235404577,-3.1005488490,-2.6325062323,
9332.1815710867,-0.1097945600,-3.1502944279,-2.6788767945,
9572.1015330038,-0.0985444793,-3.1776629740,-2.7061125008,
9757.1969565571,-0.0898651746,-3.1826221954,-2.7141675447,
9883.1492722621,-0.0839591479,-3.1653844407,-2.7032052066,
9941.7199223871,-0.0812127130,-3.1263996697,-2.6735946365,
9921.6703612113,-0.0821528565,-3.0663482001,-2.6258991950,
9812.2020552875,-0.0872859320,-2.9861266913,-2.5608740097,
9608.7564837055,-0.0968256930,-2.8868382366,-2.4794452474,
9317.9351383594,-0.1104625891,-2.7697678962,-2.3827020310,
8958.0995242177,-0.1273356316,-2.6363735915,-2.2718762303,
8554.3311595952,-0.1462687235,-2.4882539450,-2.1483268295,
8130.4715764286,-0.1661439122,-2.3271314822,-2.0135137582,
7702.6823205537,-0.1862033671,-2.1548289850,-1.8689900513,
7278.2849519859,-0.2061037731,-1.9732396031,-1.7163638577,
6860.4810452030,-0.2256950052,-1.7843073900,-1.5572906971,
6455.6321894310,-0.2446787624,-1.5899965371,-1.3934445783,
6078.3799889313,-0.2623684856,-1.3922712801,-1.2264947030,
5751.2060632918,-0.2777099896,-1.1930608719,-1.0580907269,
5498.4720477194,-0.2895609338,-0.9942523828,-0.8898354971,
5337.1395933352,-0.2971259697,-0.7976507796,-0.7232727788,
5268.4503674727,-0.3003468744,-0.6049699446,-0.5598607342,
5274.0060539772,-0.3000863629,-0.4178079381,-0.4009633066,
5318.2083535084,-0.2980136740,-0.2376298399,-0.2478309200,
5357.0189838451,-0.2961938057,-0.0657551665,-0.1015896580,
5351.0396801922,-0.2964741811,0.0966574672,0.0367700401,
5278.6321954891,-0.2998694386,0.2486196898,0.1664044597,
5143.9183007216,-0.3061863043,0.3893206570,0.2866171595,
4975.5397852352,-0.3140817369,0.5181311743,0.3968720349,
4815.6984570499,-0.3215768525,0.6346138219,0.4967874619,
4704.5161431782,-0.3267902995,0.7385094901,0.5861416450,
4667.0746899443,-0.3285459657,0.8297490521,0.6648646815,
4708.3359633057,-0.3266111844,0.9084375098,0.7330436706,
4816.5818491759,-0.3215354294,0.9748557063,0.7909087079,
4971.6942537500,-0.3142620576,1.0294408846,0.8388257022,
5151.4751038314,-0.3058319585,1.0727888920,0.8772896946,
5331.9263471602,-0.2973704239,1.1056264778,0.9069134351,
5483.1299527439,-0.2902803396,1.1288067936,0.9284133665,
5566.6479111891,-0.2863641011,1.1432905249,0.9425957816,
5539.8822350347,-0.2876191698,1.1501234566,0.9503420549,
5368.2749590876,-0.2956660021,1.1504269722,0.9525952831,
5039.5081407586,-0.3110821984,1.1453734587,0.9503428849,
4571.0238604008,-0.3330498827,1.1361622685,0.9445972833,
4005.7842216485,-0.3595545199,1.1240146962,0.9363844140,
3397.8713517576,-0.3880601465,1.1101340872,0.9267236485,
2795.7274019482,-0.4162952628,1.0957049686,0.9166117507,
2231.3545477465,-0.4427592557,1.0818627567,0.9070051545,
1720.0349893297,-0.4667355278,1.0696753522,0.8988103064,
1268.0109518708,-0.4879313752,1.0601352379,0.8928612360,
881.0846858846,-0.5060747247,1.0541315988,0.8899139398,
567.2184675750,-0.5207922174,1.0524433338,0.8906255860,
330.6545991825,-0.5318849276,1.0557242457,0.8955491776,
161.7954093334,-0.5398028995,1.0644886483,0.9051251483,
32.0032533887,-0.5458889801,1.0791062597,0.9196655987,
-98.1994862058,-0.5519943134,1.0997936034,0.9393574108,
-256.4103995684,-0.5594129773,1.1266051402,0.9642494614,
-428.9470490311,-0.5675033888,1.1594355685,0.9942574714,
-541.9269687874,-0.5728011273,1.1980193180,1.0291582304,
-469.9476645405,-0.5694259476,1.2419265784,1.0685924489,
-78.6066131512,-0.5510755845,1.2905735512,1.1120693085,
711.0187377145,-0.5140492827,1.3432285608,1.1589718660,
1862.4109699385,-0.4600593794,1.3990168662,1.2085623980,
3199.8126953030,-0.3973473098,1.4569411269,1.2599960517,
4439.6265558433,-0.3392112303,1.5158815009,1.3123273296,
5271.5352242004,-0.3002022225,1.5746258686,1.3645274316,
5459.8214039738,-0.2913733001,1.6318789705,1.4154972596,
4924.5678300735,-0.3164718616,1.6862800452,1.4640814865,
3769.0172690723,-0.3706567529,1.7364340811,1.5090901615,
2242.4125195570,-0.4422407366,1.7809207957,1.5493153197,
655.0764124803,-0.5166724728,1.8183230324,1.5835481454,
-718.9081884890,-0.5810999491,1.8472553799,1.6105999126,
-1713.2183866160,-0.6277241228,1.8663780905,1.6293248807,
-2291.9712517499,-0.6548624083,1.8744247344,1.6386342645,
