ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-662.6862601596,-0.5784636481,0.4892603163,0.3600609271,
-1035.8945618675,-0.5959637489,0.5038103140,0.3757074181,
-1433.2161830571,-0.6145945467,0.5184401136,0.3915533928,
-1797.4322119048,-0.6316729911,0.5332637813,0.4076909116,
-2075.4438496599,-0.6447092275,0.5483818073,0.4242208059,
-2236.8724123871,-0.6522787701,0.5639029245,0.4412333756,
-2285.5393326994,-0.6545608094,0.5799271979,0.4588230725,
-2257.9461614820,-0.6532669387,0.5965566181,0.4770778958,
-2209.3545696063,-0.6509884316,0.6138730510,0.4960818861,
-2195.0663496353,-0.6503184431,0.6319689351,0.5159143686,
-2254.5034175178,-0.6531055051,0.6509089224,0.5366387505,
-2402.7278142738,-0.6600558914,0.6707526271,0.5583136925,
-2627.6417076694,-0.6706023230,0.6915465192,0.5809807909,
-2889.1073938808,-0.6828627037,0.7133126480,0.6046735182,
-3117.3872991488,-0.6935669708,0.7360617729,0.6293993519,
-3216.2239814216,-0.6982015191,0.7597806223,0.6551521974,
-3077.0001319878,-0.6916731772,0.7844376718,0.6819104220,
-2608.1385770978,-0.6696878022,0.8099769728,0.7096223595,
-1773.0622795737,-0.6305302612,0.8363111757,0.7382208614,
-621.4343404088,-0.5765293054,0.8633417798,0.7676125740,
703.6419996453,-0.5143951851,0.8909376139,0.7976816851,
1990.0633585028,-0.4540736346,0.9189443138,0.8282854177,
3006.6062111797,-0.4064069500,0.9471776895,0.8592638395,
3560.8468882423,-0.3804180648,0.9754443752,0.8904231038,
3545.6415742668,-0.3811310568,1.0035069241,0.9215553471,
2961.7263063126,-0.4085114125,1.0311288588,0.9524300093,
1913.5569724071,-0.4576610935,1.0580449712,0.9827916074,
582.8693100433,-0.5200583342,1.0839685946,1.0123725112,
-812.6410953089,-0.5854951764,1.1086057887,1.0408865795,
-2067.6388116796,-0.6443432417,1.1316623709,1.0680381300,
-3034.0285620620,-0.6896581984,1.1528155969,1.0935193620,
-3650.2352258622,-0.7185527291,1.1717513784,1.1170165297,
-3944.1638403352,-0.7323353281,1.1881690478,1.1382174948,
-4008.5196020085,-0.7353530325,1.2017460838,1.1568082605,
-3958.6478680902,-0.7330144983,1.2121944960,1.1724820609,
-3891.1741578644,-0.7298505903,1.2192250025,1.1849432949,
-3860.0441540721,-0.7283908741,1.2225758290,1.1939062108,
-3876.4037042776,-0.7291579893,1.2219979173,1.1991157193,
-3925.7188222208,-0.7314704233,1.2172819018,1.2003217823,
-3987.8956891548,-0.7343859571,1.2082339792,1.1973163463,
-4049.1606551686,-0.7372587310,1.1947035442,1.1899122367,
-4102.5402404956,-0.7397617518,1.1765801044,1.1779645575,
-4142.0211368059,-0.7416130495,1.1537772304,1.1613545132,
-4157.9102084844,-0.7423581035,1.1262689128,1.1400127227,
-4137.6744938933,-0.7414092312,1.0940571126,1.1139033333,
-4070.4212066190,-0.7382556590,1.0572011428,1.0830409038,
-3951.1777367035,-0.7326642166,1.0157925606,1.0474751668,
-3782.2516518596,-0.7247431079,0.9699730164,1.0073047996,
-3572.4306986711,-0.7149043990,0.9199289890,0.9626758898,
-3335.6628037760,-0.7038021218,0.8658927669,0.9137679976,
-3090.7360750340,-0.6923172689,0.8081222545,0.8608116902,
-2859.6388026773,-0.6814808927,0.7469238931,0.8040666810,
-2663.4794604457,-0.6722827901,0.6826378296,0.7438381439,
-2515.6067067038,-0.6653488927,0.6156287900,0.6804617534,
-2416.2093855427,-0.6606880554,0.5462938102,0.6142974553,
-2351.5165278639,-0.6576545443,0.4750378114,0.5457364095,
-2300.1973524467,-0.6552481382,0.4023010029,0.4751885380,
-2243.0812669980,-0.6525699093,0.3285215480,0.4030784462,
-2170.7178691851,-0.6491767191,0.2541458726,0.3298455686,
-2083.3769476511,-0.6450812182,0.1796203039,0.2559271493,
-1984.6084830124,-0.6404498687,0.1053933639,0.1817699640,
-1873.4026488386,-0.6352353188,0.0318957170,0.1078148291,
-1741.5498126150,-0.6290526109,-0.0404564925,0.0344843169,
-1577.9605366864,-0.6213817504,-0.1112539009,-0.0378020355,
-1376.5455791834,-0.6119372069,-0.1801265644,-0.1086439099,
-1141.2158949303,-0.6009023688,-0.2467263100,-0.1776770032,
-883.8426363343,-0.5888338860,-0.3107301385,-0.2445439165,
-616.7771542571,-0.5763109254,-0.3718520862,-0.3089342044,
-345.7709988670,-0.5636031828,-0.4298394543,-0.3705585514,
-68.2959204730,-0.5505921061,-0.4844874181,-0.4291639011,
221.4561296608,-0.5370053502,-0.5356115733,-0.4845402961,
524.6529985182,-0.5227881537,-0.5830877295,-0.5365081690,
833.7423305549,-0.5082946539,-0.6268041363,-0.5849280861,
1135.7315669400,-0.4941340844,-0.6667152848,-0.6296975219,
1420.1879448177,-0.4807956478,-0.7027938414,-0.6707509959,
1686.0384965881,-0.4683296565,-0.7350579526,-0.7080629500,
1942.0100492076,-0.4563269010,-0.7635523359,-0.7416385507,
2199.4692235087,-0.4442543896,-0.7883566081,-0.7715137372,
2480.0224335398,-0.4310989763,-0.8095818401,-0.7977614239,
2769.2758859243,-0.4175356002,-0.8273612994,-0.8204786164,
3041.3555792404,-0.4047775183,-0.8418486241,-0.8397831212,
3266.7073034202,-0.3942105565,-0.8532193655,-0.8558226032,
3421.9366391695,-0.3869317017,-0.8616731204,-0.8687571720,
3459.4489574069,-0.3851727126,-0.8673991907,-0.8787674191,
3385.9294187243,-0.3886201154,-0.8706215515,-0.8860388732,
3212.2629728674,-0.3967635042,-0.8715552256,-0.8907735374,
2951.2543582361,-0.4090024523,-0.8704237119,-0.8931748137,
2617.2681014064,-0.4246633932,-0.8674454016,-0.8934502701,
2246.5085166723,-0.4420486713,-0.8628377781,-0.8918087419,
1859.4197056090,-0.4601996427,-0.8568256704,-0.8884489659,
1481.6455566562,-0.4779138405,-0.8495990159,-0.8835824249,
1137.3097447233,-0.4940600821,-0.8413637093,-0.8773910687,
842.0157308144,-0.5079067061,-0.8323041143,-0.8700659234,
599.3267616758,-0.5192866282,-0.8225962723,-0.8617786027,
402.7258694633,-0.5285054356,-0.8123919705,-0.8526935266,
241.4958714317,-0.5360656672,-0.8018497687,-0.8429595952,
107.1193696452,-0.5423667123,-0.7910893990,-0.8327174074,
-2.7212492910,-0.5475172459,-0.7802361147,-0.8220870417,
-84.7038144772,-0.5513614882,-0.7693886338,-0.8111820075,
-133.5863709444,-0.5536536389,-0.7586372698,-0.8000993833,
-146.5271798582,-0.5542604460,-0.7480507910,-0.7889229209,
-125.4047187003,-0.5532699933,-0.7376991528,-0.7777199490,
-76.9376814295,-0.5509973267,-0.7276141713,-0.7665537707,
-10.4849786196,-0.5478812947,-0.7178458543,-0.7554689649,
64.3142624237,-0.5443738854,-0.7084053210,-0.7445008599,
139.9406975676,-0.5408276882,-0.6993135063,-0.7336747732,
212.3547657799,-0.5374321220,-0.6905675694,-0.7230056948,
281.4366890773,-0.5341928034,-0.6821613904,-0.7125039603,
349.9864724972,-0.5309784373,-0.6740826824,-0.7021651688,
422.4439040902,-0.5275808377,-0.6663068168,-0.6919837081,
503.0085549359,-0.5238030828,-0.6588058762,-0.6819436163,
593.9997791798,-0.5195364156,-0.6515460467,-0.6720292241,
694.7367140932,-0.5148127626,-0.6444873383,-0.6622134374,
801.2182801546,-0.5098197383,-0.6375895537,-0.6524675298,
906.5631811544,-0.5048800133,-0.6308012134,-0.6427622924,
1002.3299043205,-0.5003894183,-0.6240748893,-0.6330617317,
1080.7567204677,-0.4967119085,-0.6173583442,-0.6233308453,
1137.7216841680,-0.4940407659,-0.6105970334,-0.6135256271,
1175.5826339445,-0.4922654291,-0.6037371935,-0.6036108332,
1204.2171924871,-0.4909227267,-0.5967227263,-0.5935447253,
1239.7827668903,-0.4892550223,-0.5894958427,-0.5832821414,
1300.8365489146,-0.4863921510,-0.5820046878,-0.5727837453,
1402.7355152686,-0.4816140092,-0.5741891384,-0.5620073523,
1552.2764279154,-0.4746018902,-0.5659992061,-0.5509109225,
1745.2558344002,-0.4655528978,-0.5573852974,-0.5394539981,
1967.6700682007,-0.4551236778,-0.5482938061,-0.5275955297,
2223.4352491004,-0.4431305993,-0.5386782265,-0.5153026197,
2489.7472835838,-0.4306429686,-0.5284978834,-0.5025379136,
2749.0018652543,-0.4184862687,-0.5177109676,-0.4892692618,
2996.1944752749,-0.4068951665,-0.5062824653,-0.4754645166,
3239.4803828310,-0.3954872533,-0.4941829998,-0.4611019043,
3447.4946456157,-0.3857332619,-0.4813826135,-0.4461570321,
3642.7521103377,-0.3765774492,-0.4678668357,-0.4306116714,
3844.3674132516,-0.3671235113,-0.4536144093,-0.4144528717,
4058.1749807107,-0.3570978662,-0.4386243903,-0.3976742397,
4275.6890297421,-0.3468984205,-0.4228913272,-0.3802670394,
4505.7035686443,-0.3361128148,-0.4064141619,-0.3622379506,
4734.8123976069,-0.3253696786,-0.3892142280,-0.3435948346,
4959.2491093535,-0.3148456226,-0.3713025701,-0.3243460508,
5186.7270898054,-0.3041789585,-0.3527057670,-0.3045143624,
5429.7995187693,-0.2927810556,-0.3334512888,-0.2841214786,
5695.2593706461,-0.2803333845,-0.3135798083,-0.2631973423,
5976.7794151622,-0.2671326354,-0.2931292510,-0.2417777426,
6256.2322181232,-0.2540288213,-0.2721479741,-0.2198962469,
6513.1301421895,-0.2419826274,-0.2506825018,-0.1975979485,
6736.1853476743,-0.2315233516,-0.2287914962,-0.1749293668,
6929.1097933631,-0.2224769364,-0.2065339754,-0.1519375612,
7106.8552373558,-0.2141422794,-0.1839569761,-0.1286691778,
7285.2132379303,-0.2057788990,-0.1611279959,-0.1051771664,
7471.3751544282,-0.1970495854,-0.1381012459,-0.0815110597,
7661.3321481624,-0.1881423170,-0.1149353854,-0.0577207599,
7845.3151833464,-0.1795151732,-0.0916779321,-0.0338479235,
8015.9950280449,-0.1715118291,-0.0683841597,-0.0099400671,
8172.2022551469,-0.1641871200,-0.0450939218,0.0139663318,
8315.1272433595,-0.1574852281,-0.0218444897,0.0378380916,
8440.3201782239,-0.1516148095,0.0013304280,0.0616488169,
8531.7310531521,-0.1473284645,0.0244132807,0.0853798612,
8563.6696704855,-0.1458308316,0.0473835856,0.1090169376,
8511.2856425749,-0.1482871697,0.0702469149,0.1325613454,
8363.0083928808,-0.1552400344,0.0930008796,0.1560157428,
8127.6271570959,-0.1662772898,0.1156634419,0.1793981368,
7831.3309842878,-0.1801709059,0.1382627768,0.2027311803,
7506.5087380627,-0.1954021375,0.1608307912,0.2260496433,
7178.4690977507,-0.2107842357,0.1834102548,0.2493963952,
6858.0805596103,-0.2258075663,0.2060628119,0.2728214773,
6543.0514380554,-0.2405795887,0.2288380691,0.2963805073,
6226.3298669011,-0.2554309717,0.2518057339,0.3201416248,
5905.3838006312,-0.2704804453,0.2750424308,0.3441713820,
5587.1610156848,-0.2854022217,0.2986116912,0.3685394153,
5285.5691117645,-0.2995441598,0.3225950733,0.3933207960,
5013.4755131633,-0.3123028937,0.3470675329,0.4185872273,
4773.9074701123,-0.3235364726,0.3720926269,0.4444103590,
4556.3720601480,-0.3337369198,0.3977422561,0.4708503882,
4342.3761894994,-0.3437713947,0.4240675978,0.4979704709,
4120.6665944943,-0.3541675735,0.4511171279,0.5258126270,
3906.7098429858,-0.3642002140,0.4789220501,0.5544169984,
3756.1323357973,-0.3712609400,0.5075045589,0.5838018775,
3761.7603081873,-0.3709970389,0.5368591904,0.6139747482,
4028.9398313329,-0.3584687308,0.5669688915,0.6449192050,
4634.2168138325,-0.3300867035,0.5977953835,0.6766032194,
5583.1370032273,-0.2855909116,0.6292705433,0.7089687109,
6786.4059875407,-0.2291684568,0.6613094497,0.7419366685,
8067.4891968376,-0.1690972173,0.6937992940,0.7754009059,
9201.4519048005,-0.1159246014,0.7266024249,0.8092348503,
9972.2392303250,-0.0797816329,0.7595576154,0.8432814459,
10227.7161391323,-0.0678020718,0.7924699483,0.8773633180,
9915.7874454009,-0.0824287121,0.8251345077,0.9112736363,
9092.9978134145,-0.1210101194,0.8573190613,0.9447887377,
7907.0117592286,-0.1766221607,0.8887643974,0.9776575730,
6559.3736523539,-0.2398142242,0.9191962211,1.0096122130,
5258.8277174572,-0.3007980899,0.9483335723,1.0403722962,
4175.3180360793,-0.3516049142,0.9758746968,1.0696386857,
3406.2285483698,-0.3876682694,1.0015115486,1.0970993256,
2964.3430548383,-0.4083887106,1.0249326414,1.1224438365,
2791.2452181225,-0.4165054368,1.0458271123,1.1453559666,
2789.9585647730,-0.4165657692,1.0638894246,1.1655195838,
2863.8264870530,-0.4131020304,1.0788203192,1.1826278788,
2946.1922447556,-0.4092398198,1.0903385188,1.1963806329,
3011.0389670355,-0.4061990938,1.0981747422,1.2064988305,
3064.7496542575,-0.4036805474,1.1020907036,1.2127218963,
3127.5871798593,-0.4007340346,1.1018701317,1.2148107245,
3215.6142922306,-0.3966063575,1.0973295959,1.2125593455,
3331.1336166064,-0.3911895439,1.0883195125,1.2057931732,
3462.8476569756,-0.3850133443,1.0747307667,1.1943675036,
3591.7787980040,-0.3789676375,1.0564930841,1.1781887865,
3699.1893069722,-0.3739310541,1.0335785987,1.1571956090,
3773.3013357270,-0.3704558689,1.0060089587,1.1313767494,
3813.5369226472,-0.3685691830,0.9738480254,1.1007589516,
3831.2779946239,-0.3677372869,0.9372068141,1.0654208267,
3846.8263690529,-0.3670082084,0.8962373876,1.0254859751,
3881.4437558419,-0.3653849654,0.8511445118,0.9811226139,
3947.8717594305,-0.3622700917,0.8021721294,0.9325437036,
4042.9318808224,-0.3578126300,0.7496002030,0.8799991201,
4147.0455196318,-0.3529306400,0.6937562469,0.8237895618,
4231.1939761408,-0.3489848369,0.6349871998,0.7642389425,
4268.8784533705,-0.3472177751,0.5736827125,0.7017167312,
4246.0800591632,-0.3482868140,0.5102496181,0.6366097440,
4164.4198082769,-0.3521159427,0.4451178653,0.5693325095,
4036.0786244914,-0.3581339858,0.3787289569,0.5003207227,
3874.9173427259,-0.3656909953,0.3115388975,0.4300206188,
3689.1567111674,-0.3744014923,0.2440001020,0.3588935971,
3479.8173934108,-0.3842176168,0.1765662839,0.2873874354,
3244.9199706090,-0.3952321857,0.1096929846,0.2159649439,
2986.1249436338,-0.4073673366,0.0438041126,0.1450719820,
2713.5727352469,-0.4201475752,-0.0206783862,0.0751449777,
2446.6836922814,-0.4326622623,-0.0833603416,0.0065959546,
2210.4780878325,-0.4437381732,-0.1438748683,-0.0601799121,
2028.4161234580,-0.4522752361,-0.2018818687,-0.1248127680,
1914.7179313881,-0.4576066550,-0.2570811949,-0.1869704832,
1868.8835767442,-0.4597558726,-0.3092039508,-0.2463476321,
1874.8530597666,-0.4594759577,-0.3580212780,-0.3026794156,
1905.6863180507,-0.4580301562,-0.4033382461,-0.3557326914,
1932.3632287914,-0.4567792499,-0.4450171060,-0.4053250603,
1932.7836110361,-0.4567595377,-0.4829431342,-0.4513003423,
1897.4072279446,-0.4584183708,-0.5170465441,-0.4935522645,
1829.4137890575,-0.4616066494,-0.5473032237,-0.5320117631,
1740.1829525715,-0.4657907702,-0.5737237656,-0.5666448189,
1642.7743276214,-0.4703583555,-0.5963537217,-0.5974621148,
1547.0074765702,-0.4748489564,-0.6152680394,-0.6245019419,
1457.9419173037,-0.4790253273,-0.6305771085,-0.6478407665,
1377.5571255336,-0.4827946484,-0.6424215459,-0.6675773198,
1307.3525371052,-0.4860866100,-0.6509620684,-0.6838498131,
1250.1075503115,-0.4887708832,-0.6563738279,-0.6968059009,
1208.4815282123,-0.4907227679,-0.6588588008,-0.7066248591,
1180.9338009596,-0.4920145077,-0.6586309950,-0.7134949453,
1156.6436681267,-0.4931534956,-0.6559010262,-0.7176215571,
1113.1904010434,-0.4951910617,-0.6509073833,-0.7192184371,
1019.8332451344,-0.4995686696,-0.6438669438,-0.7185008418,
846.8314222630,-0.5076808936,-0.6350141930,-0.7156950428,
576.8041330783,-0.5203427362,-0.6245726551,-0.7110251315,
212.8505593659,-0.5374088738,-0.6127532301,-0.7047012661,
-221.2101335973,-0.5577624025,-0.5997750295,-0.6969433617,
-689.2387946859,-0.5797087223,-0.5858254524,-0.6879512403,
-1155.0162845652,-0.6015494825,-0.5710988070,-0.6779251627,
-1592.2834733281,-0.6220533669,-0.5557638892,-0.6670431224,
-1987.8212381297,-0.6406005179,-0.5399710669,-0.6554771145,
-2337.7704608192,-0.6570099779,-0.5238739092,-0.6433818416,
-2640.8320255709,-0.6712208298,-0.5075960848,-0.6309019878,
-2894.5068165125,-0.6831158879,-0.4912446314,-0.6181666369,
-3096.1757153529,-0.6925723390,-0.4749189182,-0.6052811099,
-3248.2195990087,-0.6997018248,-0.4587015342,-0.5923504358,
-3361.9393372299,-0.7050342541,-0.4426588995,-0.5794571356,
-3456.6357902245,-0.7094746630,-0.4268521687,-0.5666711519,
-3552.6098062841,-0.7139749781,-0.4113185175,-0.5540525038,
-3662.3222194082,-0.7191195000,-0.3960950758,-0.5416455320,
-3784.4738469297,-0.7248473088,-0.3812076573,-0.5294916652,
-3905.2854871402,-0.7305122843,-0.3666706369,-0.5176162324,
-4006.9379169167,-0.7352788657,-0.3524967082,-0.5060352569,
-4078.6918893491,-0.7386434794,-0.3386867586,-0.4947679805,
-4124.3281313690,-0.7407834072,-0.3252496715,-0.4838169821,
-4161.3073413801,-0.7425173984,-0.3121743545,-0.4731854111,
-4211.5301868907,-0.7448723965,-0.2994590049,-0.4628708671,
-4288.0973021478,-0.7484627032,-0.2871011326,-0.4528714169,
-4385.8692857743,-0.7530473267,-0.2750972711,-0.4431787373,
-4480.9866984083,-0.7575074748,-0.2634344826,-0.4337864918,
-4540.9100603455,-0.7603173396,-0.2521108510,-0.4246869352,
-4540.3398491849,-0.7602906019,-0.2411244036,-0.4158726288,
-4475.3764974776,-0.7572444070,-0.2304746137,-0.4073363371,
-4367.6403903800,-0.7521925560,-0.2201550254,-0.3990675036,
-4255.8318633100,-0.7469497453,-0.2101678585,-0.3910617466,
-4178.4511996083,-0.7433212906,-0.2005175456,-0.3833144033,
-4156.9986282037,-0.7423153586,-0.1912043551,-0.3758224741,
-4188.0943212834,-0.7437734660,-0.1822264634,-0.3685749090,
-4248.2783919684,-0.7465955557,-0.1735942795,-0.3615668956,
-4308.3708919934,-0.7494133515,-0.1653099286,-0.3548024386,
-4348.7118093936,-0.7513049764,-0.1573720332,-0.3482703092,
-4367.0410661959,-0.7521644531,-0.1497869003,-0.3419666354,
-4375.2985161171,-0.7525516530,-0.1425502308,-0.3358844431,
-4388.8639422682,-0.7531877491,-0.1356645542,-0.3300193777,
-4415.6370548646,-0.7544431664,-0.1291256753,-0.3243618076,
-4451.6774889444,-0.7561331374,-0.1229283248,-0.3189001976,
-4484.6848020923,-0.7576808825,-0.1170636897,-0.3136283041,
-4502.2384721723,-0.7585039912,-0.1115211692,-0.3085269693,
-4498.7978950663,-0.7583426592,-0.1062877796,-0.3035857697,
-4477.1823824224,-0.7573290867,-0.1013453901,-0.2987860962,
-4444.8111594096,-0.7558111686,-0.0966774256,-0.2941088314,
-4408.6633624820,-0.7541161632,-0.0922598943,-0.2895330529,
-4372.1180371509,-0.7524025173,-0.0880704982,-0.2850421373,
-4335.6341357659,-0.7506917516,-0.0840803104,-0.2806042682,
-4299.9905153054,-0.7490203875,-0.0802592963,-0.2761993706,
-4268.8059351757,-0.7475581122,-0.0765831322,-0.2718042713,
-4247.6190550202,-0.7465646387,-0.0730136247,-0.2673856856,
-4240.8884325388,-0.7462490333,-0.0695210265,-0.2629232952,
-4248.9125213157,-0.7466252906,-0.0660710382,-0.2583857300,
-4266.8696686598,-0.7474673187,-0.0626272901,-0.2537498318,
-4287.0981134535,-0.7484158502,-0.0591659532,-0.2489847975,
-4302.9759840136,-0.7491603790,-0.0556442492,-0.2440703766,
-4311.5212959625,-0.7495610770,-0.0520315108,-0.2389749168,
-4312.7519501112,-0.7496187836,-0.0483017920,-0.2336826254,
-4306.0457303532,-0.7493043224,-0.0444243175,-0.2281663716,
-4285.7003015702,-0.7483503055,-0.0403721481,-0.2224060981,
-4239.6532075502,-0.7461911124,-0.0361164335,-0.2163851405,
-4152.5218689173,-0.7421054390,-0.0316412351,-0.2100850882,
-4012.6435810740,-0.7355464099,-0.0269215933,-0.2034896777,
-3819.4755121557,-0.7264885710,-0.0219412354,-0.1965912756,
-3587.0747009994,-0.7155910706,-0.0166839059,-0.1893700389,
-3341.0580551235,-0.7040551104,-0.0111365729,-0.1818225997,
-3110.6423487226,-0.6932506935,-0.0052922120,-0.1739397075,
-2919.1242206748,-0.6842702219,0.0008612801,-0.1657157722,
-2777.5201725632,-0.6776302702,0.0073292835,-0.1571450449,
-2684.0465667110,-0.6732472018,0.0141119509,-0.1482237326,
-2628.3596242312,-0.6706359868,0.0212106560,-0.1389540856,
-2597.7554230904,-0.6692009260,0.0286305575,-0.1293324180,
-2581.8498961869,-0.6684551003,0.0363655001,-0.1193574312,
-2573.9388294445,-0.6680841427,0.0444084004,-0.1090367002,
-2569.7178599204,-0.6678862173,0.0527584751,-0.0983658502,
-2565.3224739289,-0.6676801134,0.0614068510,-0.0873561691,
-2556.2480051801,-0.6672546027,0.0703461481,-0.0760049832,
-2538.1096329348,-0.6664040768,0.0795663552,-0.0643224609,
