ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
4629.3599960079,-0.3303144444,1.0054290044,0.9689284283,
4727.0949703028,-0.3257315563,0.8789869403,0.8615147800,
4773.3232386042,-0.3235638678,0.7389774935,0.7423293960,
4776.3686658674,-0.3234210647,0.5864127274,0.6122357608,
4749.7550835540,-0.3246690015,0.4225105948,0.4722779406,
4710.6062893251,-0.3265047266,0.2486672640,0.3236651742,
4677.9260467402,-0.3280371350,0.0664528077,0.1677510252,
4667.3580849618,-0.3285326770,-0.1224113912,0.0060194758,
4681.9860984646,-0.3278467552,-0.3160823261,-0.1599329166,
4703.9737467511,-0.3268157330,-0.5126132675,-0.3284338399,
4695.0846540720,-0.3272325512,-0.7099910942,-0.4977380947,
4609.9624091523,-0.3312240162,-0.9061576940,-0.6660696338,
4417.3305649227,-0.3402567110,-1.0990341876,-0.8316306959,
4116.3526382564,-0.3543698591,-1.2865806810,-0.9926652904,
3737.4321097111,-0.3721378118,-1.4667740689,-1.1474267440,
3326.7724232769,-0.3913940445,-1.6376991478,-1.2942547590,
2925.5769861286,-0.4102064893,-1.7975087240,-1.4315710394,
2556.9691683841,-0.4274908690,-1.9445324140,-1.5579256737,
2228.4323028680,-0.4428962826,-2.0772221373,-1.6719874606,
1944.3696848798,-0.4562162554,-2.1942114620,-1.7725908673,
1717.6645719679,-0.4668466790,-2.2943406389,-1.8587354615,
1569.2001837090,-0.4738083188,-2.3766694285,-1.9296136365,
1515.8997014921,-0.4763076303,-2.4404582537,-1.9846071626,
1555.1662683080,-0.4744663827,-2.4852261185,-2.0232994580,
1656.8029885437,-0.4697005379,-2.5107149324,-2.0454854263,
1767.4929277826,-0.4645101789,-2.5169250821,-2.0511739123,
1825.6791126085,-0.4617817720,-2.5040792851,-2.0405720606,
1778.6845304160,-0.4639853937,-2.4726427058,-2.0140895554,
1594.1121292251,-0.4726401734,-2.4233010165,-1.9723277979,
1262.0048175009,-0.4882130087,-2.3569597509,-1.9160852030,
788.6454639786,-0.5104092899,-2.2747004979,-1.8463045028,
187.8368974930,-0.5385817888,-2.1778001225,-1.7640884481,
-524.2980931868,-0.5719744921,-2.0676784274,-1.6706788323,
-1327.3967595180,-0.6096325709,-1.9458968141,-1.5674259881,
-2190.0963933399,-0.6500853970,-1.8141154811,-1.4557648555,
-3064.3943270244,-0.6910820787,-1.6740731809,-1.3371979186,
-3887.3279336228,-0.7296702371,-1.5275695847,-1.2132779665,
-4591.6146270066,-0.7626949262,-1.3764344382,-1.0855756669,
-5121.1318620047,-0.7875245051,-1.2224766853,-0.9556523110,
-5444.1171345350,-0.8026695991,-1.0674962863,-0.8250485071,
-5557.8879817322,-0.8080044250,-0.9132304408,-0.6952472208,
-5483.6019820706,-0.8045210821,-0.7613432762,-0.5676740175,
-5255.2167554820,-0.7938118763,-0.6133920592,-0.4436547541,
-4908.6499634700,-0.7775610219,-0.4708141736,-0.3244045893,
-4475.4993092189,-0.7572501658,-0.3349073964,-0.2110205484,
-3982.3225376985,-0.7341246266,-0.2068149330,-0.1044719969,
-3453.9974357650,-0.7093509480,-0.0875069195,-0.0055580971,
-2917.8818322562,-0.6842119651,0.0222271567,0.0850605385,
-2406.2935980843,-0.6602230945,0.1217725497,0.1668933707,
-1954.1506463222,-0.6390216711,0.2107290984,0.2396131320,
-1591.3309322874,-0.6220087013,0.2888637517,0.3030562917,
-1332.6724536209,-0.6098799533,0.3561472524,0.3572318522,
-1171.6932503613,-0.6023314817,0.4127335538,0.4022985204,
-1082.3914050163,-0.5981440311,0.4589570243,0.4385741423,
-1030.1250426284,-0.5956932105,0.4953101119,0.4665117979,
-986.4123308378,-0.5936434789,0.5224507661,0.4867055751,
-939.8514799406,-0.5914601952,0.5411702395,0.4998595786,
-897.7207429434,-0.5894846439,0.5523773932,0.5067838975,
-878.7784156135,-0.5885964197,0.5570929213,0.5083715543,
-902.7028365254,-0.5897182591,0.5564269594,0.5055936779,
-982.5323871037,-0.5934615445,0.5515335304,0.4994576513,
-1122.8654916617,-0.6000419005,0.5436087742,0.4910101351,
-1321.2606174367,-0.6093448412,0.5338875552,0.4813040401,
-1569.4362746207,-0.6209820395,0.5235789842,0.4713877577,
-1852.6710163885,-0.6342631924,0.5138659640,0.4622852563,
-2149.0034389214,-0.6481585083,0.5058935977,0.4549576705,
-2431.1121814270,-0.6613868621,0.5007246244,0.4503217691,
-2671.5559261564,-0.6726615035,0.4993388876,0.4491958876,
-2849.4533984166,-0.6810032892,0.5026037067,0.4523171389,
-2955.5233665805,-0.6859770133,0.5112675635,0.4603007536,
-2993.3646420926,-0.6877514276,0.5259284224,0.4736352845,
-2976.3760794717,-0.6869548173,0.5470515796,0.4926924034,
-2921.7565763096,-0.6843936556,0.5749244088,0.5176950318,
-2842.6650732675,-0.6806849780,0.6096695848,0.5487094158,
-2740.1005540676,-0.6758756278,0.6512478174,0.5856683693,
-2597.4620454829,-0.6691871692,0.6994421212,0.6283457894,
-2382.7086173225,-0.6591171718,0.7538488391,0.6763717180,
-2063.4393824142,-0.6441463264,0.8139182687,0.7292214076,
-1635.0534965842,-0.6240588949,0.8789306208,0.7862460696,
-1153.0301586329,-0.6014563511,0.9480106066,0.8466601583,
-751.0886103080,-0.5826089204,1.0201533904,0.9095612937,
-626.5081362748,-0.5767672206,1.0942286880,0.9739473068,
-984.6480640826,-0.5935607507,1.1689994202,1.0387218243,
-1956.0677641290,-0.6391115666,1.2431429526,1.1027201372,
-3519.0466496205,-0.7124011690,1.3152773252,1.1647332134,
-5467.2641765305,-0.8037549865,1.3839632443,1.2235003970,
-7446.9598435546,-0.8965848446,1.4477736680,1.2777668688,
-9057.2931920619,-0.9720949438,1.5052518596,1.3262809320,
-9975.7838060453,-1.0151638634,1.5550059223,1.3678223545,
-10057.5513120670,-1.0189980214,1.5956796505,1.4012218036,
-9368.1153792026,-0.9866696990,1.6259998793,1.4253834167,
-8141.5557189820,-0.9291551218,1.6448060568,1.4393108269,
-6688.1920853271,-0.8610054853,1.6510729421,1.4421199748,
-5294.5042744878,-0.7956541064,1.6438924646,1.4330450981,
-4153.0121249740,-0.7421284276,1.6225547326,1.4114840328,
-3339.6355174866,-0.7039884062,1.5865141407,1.3769792827,
-2832.3743748442,-0.6802024372,1.5354236959,1.3292607537,
-2552.2286619085,-0.6670661318,1.4691451931,1.2682177158,
-2405.6383855062,-0.6601923710,1.3877508297,1.1939390748,
-2315.4035943494,-0.6559611737,1.2915288156,1.1067017812,
-2235.4043789523,-0.6522099326,1.1809960905,1.0069654450,
-2151.2408715465,-0.6482634237,1.0568574678,0.8953781118,
-2070.7532459933,-0.6444892806,0.9200483504,0.7727565083,
-2010.2617176932,-0.6416527739,0.7716993290,0.6401148499,
-1981.4465434942,-0.6403016023,0.6131105452,0.4985913878,
-1983.8280215966,-0.6404132721,0.4457681032,0.3494920342,
-2003.9264914557,-0.6413557090,0.2712849558,0.1942391389,
-2020.2223336828,-0.6421198369,0.0914220300,0.0343634813,
-2009.9159699428,-0.6416365614,-0.0919793397,-0.1285168766,
-1954.4078628509,-0.6390337322,-0.2769897417,-0.2927240276,
-1841.8185158655,-0.6337543081,-0.4616366251,-0.4565340526,
-1667.9084731803,-0.6255994968,-0.6439252592,-0.6182154402,
-1436.3183196132,-0.6147400089,-0.8218789226,-0.7760448565,
-1158.2086804936,-0.6016991770,-0.9935481990,-0.9283352066,
-850.9402215469,-0.5872910597,-1.1570729717,-1.0734586219,
-535.5536487779,-0.5725022761,-1.3106568054,-1.2098660186,
-233.4497083506,-0.5583363281,-1.4526500716,-1.3361234158,
36.9708135325,-0.5456560464,-1.5815320901,-1.4509173258,
262.1470907545,-0.5350973114,-1.6959730876,-1.5530867919,
433.9982574098,-0.5270390428,-1.7947925395,-1.6416173313,
550.3634079311,-0.5215825676,-1.8770396173,-1.7156770093,
616.2015972202,-0.5184953508,-1.9419693269,-1.7746330530,
644.1518407788,-0.5171847366,-1.9890696651,-1.8180213045,
652.7331148429,-0.5167823523,-2.0180354618,-1.8456005876,
661.1443565183,-0.5163879410,-2.0288174363,-1.8573122562,
682.2644639183,-0.5153975986,-2.0215966679,-1.8533048241,
717.9322963035,-0.5137250992,-1.9967563038,-1.8339211643,
758.7866742234,-0.5118093976,-1.9549305061,-1.7996959684,
788.1863796599,-0.5104308168,-1.8969252505,-1.7513335096,
786.4101561729,-0.5105141056,-1.8237667265,-1.6897042723,
732.7767090475,-0.5130290302,-1.7366436804,-1.6158325668,
604.6847054434,-0.5190353890,-1.6368747112,-1.5308708318,
378.0527745460,-0.5296623810,-1.5259586382,-1.4360894767,
33.2795077195,-0.5458291353,-1.4054505275,-1.3328450325,
-431.9565413387,-0.5676445068,-1.2770172689,-1.2225682439,
-990.3768564403,-0.5938293793,-1.1423743134,-1.1067419092,
-1581.9829587487,-0.6215703657,-1.0032569374,-0.9868671508,
-2126.8964066179,-0.6471218881,-0.8614093277,-0.8644541972,
-2550.9987954304,-0.6670084622,-0.7185591043,-0.7409989163,
-2813.4917574337,-0.6793170128,-0.5763627986,-0.6179392262,
-2921.2969615737,-0.6843721039,-0.4364235365,-0.4966667563,
-2922.8961133279,-0.6844470896,-0.3002388374,-0.3784901417,
-2884.2909545355,-0.6826368561,-0.1691847106,-0.2646178907,
-2859.8432632267,-0.6814904801,-0.0445156131,-0.1561408034,
-2872.0348534494,-0.6820621556,0.0726821807,-0.0540215571,
-2908.7875750948,-0.6837855265,0.1814813589,0.0409046529,
-2936.8633137207,-0.6851020253,0.2811158265,0.1279710829,
-2922.6239903737,-0.6844343295,0.3710327137,0.2066472306,
-2849.6315614090,-0.6810116434,0.4508239597,0.2765779742,
-2726.3280183089,-0.6752298202,0.5203155737,0.3375523711,
-2582.3953874990,-0.6684806789,0.5794770774,0.3895314836,
-2456.4357301636,-0.6625743079,0.6284890960,0.4326361999,
-2380.3711420584,-0.6590075653,0.6676902345,0.4671240788,
-2365.6837533222,-0.6583188593,0.6975859051,0.4933961591,
-2396.8957282862,-0.6597824192,0.7188288861,0.5120006407,
-2435.8092652822,-0.6616071129,0.7322065357,0.5235877300,
-2436.3065964487,-0.6616304332,0.7386309910,0.5289227282,
-2363.9899875352,-0.6582394370,0.7391040745,0.5288566176,
-2212.5817377054,-0.6511397567,0.7346963651,0.5243105182,
-2008.5241793374,-0.6415712990,0.7265607093,0.5162749820,
-1800.9796778241,-0.6318393352,0.7158559464,0.5057600872,
-1642.1906313695,-0.6243935621,0.7037708759,0.4937994518,
-1582.1994707856,-0.6215805182,0.6914676906,0.4814276522,
-1626.6086592858,-0.6236629083,0.6800796212,0.4696589881,
-1755.8606922774,-0.6297236620,0.6706958619,0.4594672180,
-1936.5580971524,-0.6381967393,0.6643000606,0.4517684320,
-2136.1434330760,-0.6475554901,0.6618014017,0.4473964926,
-2304.6192907743,-0.6554554872,0.6639873823,0.4471122415,
-2438.5482923188,-0.6617355485,0.6715143759,0.4515568346,
-2541.1730909109,-0.6665477253,0.6848889562,0.4612580858,
-2617.1763706631,-0.6701115931,0.7044625087,0.4766170343,
-2667.6008463793,-0.6724760459,0.7304270547,0.4978966744,
-2699.1692633333,-0.6739563197,0.7628053207,0.5252127793,
-2689.9643970451,-0.6735246946,0.8014268502,0.5585341432,
-2606.1090530555,-0.6695926358,0.8459735601,0.5976848326,
-2407.5260666995,-0.6602808862,0.8959330972,0.6423237974,
-2066.8983028773,-0.6443085185,0.9506455740,0.6919844402,
-1602.1886558234,-0.6225178305,1.0092794487,0.7460400031,
-1107.8800488744,-0.5993392185,1.0708742050,0.8037356870,
-763.0954342349,-0.5831719321,1.1343371326,0.8642076009,
-795.9577927408,-0.5847128801,1.1984415011,0.9264533941,
-1404.3501336223,-0.6132409895,1.2619068494,0.9894082794,
-2659.4354942632,-0.6720931646,1.3233394288,1.0518990970,
-4437.9769399600,-0.7554907054,1.3813309512,1.1127098929,
-6423.8175636779,-0.8486087065,1.4344320475,1.1705793225,
-8190.6804858057,-0.9314586299,1.4812009792,1.2242250519,
-9337.0488539089,-0.9852129593,1.5202130656,1.2723671310,
-9617.5658424798,-0.9983666742,1.5501096053,1.3137467234,
-9015.9146526874,-0.9701546638,1.5696121934,1.3471575304,
-7731.6585121235,-0.9099346425,1.5775256210,1.3714507264,
-6092.7206745489,-0.8330832509,1.5728037350,1.3855759917,
-4435.9444196360,-0.7553953985,1.5545466855,1.3885848985,
-3005.5330527099,-0.6883220162,1.5220003452,1.3796695223,
-1904.4499044886,-0.6366911549,1.4746368059,1.3581455913,
-1107.0183308196,-0.5992988117,1.4120825742,1.3235089367,
-514.4017124156,-0.5715104412,1.3342116575,1.2754209639,
-22.6434545880,-0.5484514175,1.2410976446,1.2137228162,
426.8530130217,-0.5273740903,1.1330494135,1.1384502134,
830.8442367126,-0.5084305483,1.0105911382,1.0498296992,
1142.0867389967,-0.4938360842,0.8744842803,0.9482900829,
1305.8570188737,-0.4861567363,0.7256861369,0.8344491393,
1295.4315521075,-0.4866455966,0.5653737260,0.7091082143,
1129.4867915052,-0.4944269080,0.3949167309,0.5732594460,
867.5791671973,-0.5067080116,0.2158535687,0.4280547423,
589.7050869210,-0.5197377979,0.0298759748,0.2748114573,
372.2609363049,-0.5299339660,-0.1611793023,0.1149687678,
269.5230791559,-0.5347514442,-0.3553839245,-0.0499069102,
305.5678577485,-0.5330612694,-0.5507261649,-0.2181466665,
475.2715931157,-0.5251036959,-0.7451377883,-0.3880190207,
750.7905853426,-0.5121843420,-0.9365375335,-0.5577456714,
1095.4011138617,-0.4960252187,-1.1228505010,-0.7255146229,
1465.9794377507,-0.4786484401,-1.3020519806,-0.8895245572,
1832.2817960317,-0.4614721657,-1.4721736900,-1.0480045976,
2187.7044079739,-0.4448060532,-1.6313556933,-1.1992356398,
2549.2434733970,-0.4278531343,-1.7778769114,-1.3416297488,
2935.2151729780,-0.4097545454,-1.9101498490,-1.4735879422,
3364.4556685591,-0.3896270404,-2.0267751181,-1.5937571779,
3828.5211034590,-0.3678665602,-2.1265525541,-1.7008933694,
4287.1276027850,-0.3463620547,-2.2084870644,-1.7939028644,
4682.3512737489,-0.3278296318,-2.2718310978,-1.8718964910,
4969.1082059836,-0.3143833199,-2.3160557952,-1.9341664833,
5126.8744718630,-0.3069855061,-2.3408778715,-1.9802104443,
5168.7661268238,-0.3050211656,-2.3462808899,-2.0097463203,
5127.3792096891,-0.3069618384,-2.3324878757,-2.0226867761,
5032.1097429954,-0.3114291165,-2.2999481230,-2.0191793057,
4892.9937333202,-0.3179524017,-2.2493618975,-1.9995561737,
4700.1871716136,-0.3269932892,-2.1816499678,-1.9643542700,
4437.2460335309,-0.3393228553,-2.0979229768,-1.9143164476,
4097.7662797679,-0.3552413916,-1.9994944973,-1.8503380292,
3694.1038563988,-0.3741695158,-1.8878325408,-1.7734909474,
3254.0146952158,-0.3948057252,-1.7645505101,-1.6849812523,
2809.1347140714,-0.4156665809,-1.6313753829,-1.5861477340,
2384.3798172227,-0.4355837517,-1.4901215057,-1.4784103272,
1992.9458956783,-0.4539384696,-1.3426690801,-1.3632805692,
1638.7488275474,-0.4705471151,-1.1909206082,-1.2423200608,
1322.3044783906,-0.4853854989,-1.0367830976,-1.1171150882,
1046.6487015741,-0.4983112668,-0.8821505359,-0.9892652718,
819.0573386256,-0.5089832475,-0.7288397881,-0.8603310942,
648.8862195918,-0.5169627370,-0.5786093059,-0.7318492415,
541.5311633998,-0.5219967201,-0.4331070273,-0.6052848358,
492.2679782192,-0.5243067189,-0.2938498327,-0.4820101107,
483.8124618273,-0.5247032063,-0.1622116437,-0.3632957191,
490.9204019769,-0.5243699080,-0.0394000263,-0.2503008752,
490.7075767653,-0.5243798876,0.0735485826,-0.1440253869,
473.5297550068,-0.5251853724,0.1757992357,-0.0453388498,
446.9826966062,-0.5264301898,0.2667152867,0.0450509284,
429.3821529361,-0.5272554965,0.3458509170,0.1266093988,
436.6438672151,-0.5269149876,0.4129812884,0.1989667893,
471.0435748888,-0.5253019518,0.4680796604,0.2619178064,
519.4170040132,-0.5230336746,0.5113194413,0.3154421685,
561.8398756404,-0.5210444248,0.5430714316,0.3596662093,
584.4679042058,-0.5199833745,0.5638789313,0.3948922312,
587.5767979186,-0.5198375955,0.5744679419,0.4215547761,
583.4822591537,-0.5200295924,0.5757045585,0.4402484379,
587.0999848461,-0.5198599537,0.5685980191,0.4516688330,
606.1856668879,-0.5189650075,0.5542722049,0.4566347132,
637.9749925266,-0.5174743750,0.5339479164,0.4560572764,
672.9436447663,-0.5158346609,0.5089144618,0.4509252959,
702.4473027708,-0.5144512056,0.4805108009,0.4422701655,
723.9216422693,-0.5134442529,0.4501056716,0.4311767304,
741.5223359631,-0.5126189393,0.4190608113,0.4187302422,
762.3650539358,-0.5116416039,0.3887250386,0.4060294264,
791.1654640650,-0.5102911246,0.3603940984,0.3941339525,
825.2792324357,-0.5086914968,0.3353004341,0.3840682194,
852.8620237563,-0.5073981128,0.3145809234,0.3767974879,
854.2695017769,-0.5073321148,0.2992678294,0.3731961129,
807.1773297088,-0.5095403126,0.2902731338,0.3740581549,
694.7011706469,-0.5148144293,0.2883422292,0.3800598279,
514.6366879935,-0.5232578283,0.2940910829,0.3917474387,
285.7795458844,-0.5339891626,0.3079602678,0.4095547391,
47.8854096169,-0.5451442504,0.3302024139,0.4337492537,
-145.4900539203,-0.5542118142,0.3608980584,0.4644603489,
-237.5911758152,-0.5585305255,0.3999476344,0.5016689427,
-177.9822846988,-0.5557354066,0.4470524711,0.5451954469,
70.7722936906,-0.5440710621,0.5017565951,0.5947056000,
525.1882369449,-0.5227630559,0.5633910209,0.6497147022,
1165.7812264255,-0.4927250266,0.6311622348,0.7096013032,
1914.2669477044,-0.4576278021,0.7040919278,0.7735944124,
2615.0810910072,-0.4247659443,0.7810641111,0.8408174704,
3040.4193516577,-0.4048214190,0.8608579157,0.9102582397,
2936.0774305241,-0.4097141133,0.9421140644,0.9808189242,
2106.5710344673,-0.4486104762,1.0234160020,1.0513279864,
511.6558767908,-0.5233976014,1.1032647438,1.1205345194,
-1672.3123223085,-0.6258059976,1.1801334167,1.1871616981,
-4066.2178352870,-0.7380585588,1.2524644159,1.2498861666,
-6186.7449267999,-0.8374921396,1.3187281080,1.3074179581,
-7596.3778532451,-0.9035912006,1.3774104818,1.3584590694,
-8042.7608623058,-0.9245225347,1.4270726377,1.4017652799,
-7528.4181924915,-0.9004045059,1.4663475893,1.4361552966,
-6284.2340726774,-0.8420635007,1.4939871185,1.4605360970,
-4665.2127216425,-0.7661460125,1.5088617172,1.4739187200,
-3020.5183476069,-0.6890246913,1.5100005239,1.4754326877,
-1593.3951477668,-0.6221054944,1.4966009369,1.4643543273,
-482.8473078288,-0.5700308244,1.4680472663,1.4401163664,
333.8009984567,-0.5317373899,1.4239154829,1.4023179652,
944.5056097642,-0.5031008558,1.3640046744,1.3507358537,
1445.5423776622,-0.4796067537,1.2883153396,1.2853337642,
1905.6671670836,-0.4580310542,1.1970861119,1.2062681795,
2355.9958567974,-0.4369147033,1.0907685268,1.1138961432,
2798.3643398812,-0.4161716142,0.9700362848,1.0087500401,
3220.5685241946,-0.3963740488,0.8357770636,0.8915611332,
3609.4043328537,-0.3781411590,0.6890933412,0.7632429748,
3958.3477047064,-0.3617788644,0.5312602772,0.6248751647,
4269.1145948088,-0.3472067022,0.3637486931,0.4776970624,
4549.1009749018,-0.3340778681,0.1881804337,0.3230801679,
4806.5428338887,-0.3220061686,0.0063153590,0.1625397279,
5046.7561783142,-0.3107423309,-0.1799843591,-0.0023227531,
5270.8970328424,-0.3002321479,-0.3687389556,-0.1698189713,
5479.3614407374,-0.2904570488,-0.5579545278,-0.3382081293,
5677.8254643423,-0.2811508774,-0.7455540961,-0.5056960190,
5882.8051855608,-0.2715391786,-0.9294981293,-0.6705051806,
6121.7367063371,-0.2603354469,-1.1077549866,-0.8308681840,
6426.1761491382,-0.2460599848,-1.2783420294,-0.9850512180,
6820.6796574346,-0.2275613311,-1.4393760834,-1.1313924234,
7312.6433961826,-0.2044926722,-1.5890705352,-1.2683272638,
7887.9035523062,-0.1775181631,-1.7257819660,-1.3944015043,
8513.6963351792,-0.1481741300,-1.8480221164,-1.5082916071,
9146.5779771072,-0.1184976933,-1.9544757961,-1.6088272270,
9740.1047338099,-0.0906666456,-2.0440398587,-1.6950086665,
10250.7928849031,-0.0667199808,-2.1158043231,-1.7660240328,
10642.7987343803,-0.0483384446,-2.1690970463,-1.8212393222,
10893.6786110949,-0.0365744429,-2.2034749155,-1.8602347632,
11000.8688692411,-0.0315481872,-2.2187273594,-1.8827838797,
10985.6058888354,-0.0322638833,-2.2148820113,-1.8888832140,
10888.0060761966,-0.0368404335,-2.1922026551,-1.8787090745,
10752.1858644266,-0.0432091756,-2.1511999498,-1.8526649100,
10607.2217138896,-0.0500066858,-2.0925689886,-1.8113157382,
10454.6701126909,-0.0571599790,-2.0172454134,-1.7554360618,
