ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
434.1013072489,-0.5270342107,-0.1161571424,-0.1592386931,
342.8666047192,-0.5313122948,-0.0949330757,-0.1380573316,
241.7178522843,-0.5360552583,-0.0734687644,-0.1165783289,
124.6546404002,-0.5415444664,-0.0518262908,-0.0948534631,
-5.2434897277,-0.5476355162,-0.0300686050,-0.0729390368,
-135.8570460797,-0.5537601131,-0.0082522423,-0.0508847968,
-250.4265857514,-0.5591323904,0.0135579595,-0.0287383295,
-333.7527148756,-0.5630396338,0.0353229053,-0.0065381765,
-375.7960885387,-0.5650110885,0.0569928044,0.0156759494,
-371.8374106898,-0.5648254622,0.0785288193,0.0378742299,
-320.6774340443,-0.5624265211,0.0999021486,0.0600239164,
-223.8369599800,-0.5578855769,0.1210774223,0.0821042889,
-87.6768384280,-0.5515008962,0.1420374380,0.1040916712,
73.0420322439,-0.5439646318,0.1627605437,0.1259760026,
233.6387053532,-0.5364340974,0.1832329870,0.1477339244,
363.4721860312,-0.5303460790,0.2034480491,0.1693623342,
434.1414313581,-0.5270323293,0.2234017499,0.1908531293,
428.6453505037,-0.5272900459,0.2430839607,0.2121975603,
346.1828048747,-0.5311567949,0.2625053146,0.2333943665,
200.9526082682,-0.5379667803,0.2816703524,0.2544403490,
15.5535270303,-0.5466603238,0.3005794219,0.2753365800,
-186.4557197776,-0.5561327342,0.3192475919,0.2960791534,
-386.0764602080,-0.5654931451,0.3376851724,0.3166714891,
-570.7900692502,-0.5741545462,0.3559012576,0.3371130930,
-734.4379686462,-0.5818281556,0.3739170144,0.3574061544,
-875.9816267026,-0.5884652756,0.3917417241,0.3775496529,
-998.6225580950,-0.5942160283,0.4093933565,0.3975423441,
-1108.7623236679,-0.5993805892,0.4268878538,0.4173917554,
-1214.3225302276,-0.6043304101,0.4442461733,0.4370896964,
-1322.2248303306,-0.6093900541,0.4614824246,0.4566429196,
-1436.3109220657,-0.6147396620,0.4786118869,0.4760474830,
-1556.2625488309,-0.6203643106,0.4956579762,0.4953040228,
-1678.2814991039,-0.6260858981,0.5126407288,0.5144153400,
-1796.7696062085,-0.6316419208,0.5295705183,0.5333816804,
-1906.2487480740,-0.6367755044,0.5464704017,0.5522001097,
-2002.6008469907,-0.6412935482,0.5633540866,0.5708768447,
-2083.9878693587,-0.6451098650,0.5802448560,0.5894146109,
-2151.4918254325,-0.6482751912,0.5971522372,0.6078115882,
-2209.6747690595,-0.6510034461,0.6140965875,0.6260768332,
-2265.4587974139,-0.6536192135,0.6310878225,0.6442113915,
-2323.4460507250,-0.6563382923,0.6481368212,0.6622257253,
-2377.6787120012,-0.6588813146,0.6652591477,0.6801191728,
-2403.4390067473,-0.6600892399,0.6824610833,0.6979079186,
-2354.4092026793,-0.6577901847,0.6997409600,0.7155855659,
-2169.4316094315,-0.6491164051,0.7171086248,0.7331712823,
-1789.4285782611,-0.6312976929,0.7345515385,0.7506654160,
-1180.0425017464,-0.6027229862,0.7520689721,0.7680713494,
-352.9158134812,-0.5639382101,0.7696449301,0.7853963167,
621.1090122364,-0.5182652373,0.7872548364,0.8026369031,
1611.3494607191,-0.4718318981,0.8048852813,0.8197945303,
2442.0429772103,-0.4328798700,0.8224860322,0.8368616274,
2923.5469672089,-0.4103016789,0.8400232775,0.8538250850,
2897.6987967982,-0.4115137248,0.8574450862,0.8706703596,
2288.1757929792,-0.4400948521,0.8746876099,0.8873707087,
1139.5352440088,-0.4939557263,0.8916836622,0.9039024313,
-374.7056002586,-0.5649599544,0.9083498572,0.9202160971,
-1986.8695280239,-0.6405558913,0.9245946249,0.9362725825,
-3406.4393651937,-0.7071209037,0.9403134515,0.9520101777,
-4403.0179750244,-0.7538514454,0.9553966745,0.9673549182,
-4868.9682577645,-0.7757003081,0.9697127307,0.9822359352,
-4837.1731502910,-0.7742094045,0.9831390685,0.9965559655,
-4449.8356257429,-0.7560467707,0.9955233555,1.0102188663,
-3895.9986931501,-0.7300768175,1.0067119170,1.0231030762,
-3346.8253970595,-0.7043255467,1.0165517081,1.0350882175,
-2912.2788171562,-0.6839492343,1.0248760025,1.0460433254,
-2629.3620678815,-0.6706829923,1.0315083686,1.0558164525,
-2476.5582980471,-0.6635178747,1.0362780904,1.0642561757,
-2401.2706904460,-0.6599875655,1.0390173568,1.0712029282,
-2346.4224614598,-0.6574156786,1.0395428870,1.0764903270,
-2269.2168606618,-0.6537954328,1.0376897556,1.0799421614,
-2149.8171704177,-0.6481966650,1.0332943095,1.0813918906,
-1991.3467054825,-0.6407658305,1.0261996105,1.0806570433,
-1813.3288125939,-0.6324183981,1.0162632773,1.0775735287,
-1641.6068700629,-0.6243661890,1.0033514853,1.0719701415,
-1497.3842873610,-0.6176034516,0.9873478390,1.0636841813,
-1389.2245047043,-0.6125317341,0.9681592525,1.0525731148,
-1310.3709926345,-0.6088342161,0.9457053924,1.0384919650,
-1242.1072515972,-0.6056332628,0.9199352606,1.0213217977,
-1161.3568115172,-0.6018467960,0.8908194175,1.0009550880,
-1049.2032313706,-0.5965878053,0.8583573497,0.9773117339,
-896.8100987545,-0.5894419429,0.8225708978,0.9503270830,
-706.9410294538,-0.5805387973,0.7835189619,0.9199643228,
-491.3996670058,-0.5704318529,0.7412871609,0.8862132781,
-244.3096822613,-0.5588455628,0.6959844267,0.8490927817,
33.4852270560,-0.5458194889,0.6477622307,0.8086506991,
355.3813367929,-0.5307254668,0.5967937740,0.7649620710,
745.4148968126,-0.5124364133,0.5432842543,0.7181368852,
1227.5021314427,-0.4898308733,0.4874491937,0.6683157201,
1773.1592399253,-0.4642444800,0.4295642126,0.6156642770,
2360.0223968700,-0.4367258949,0.3699001833,0.5603843803,
2943.1277527086,-0.4093835168,0.3087512449,0.5026992377,
3469.3114341515,-0.3847102514,0.2464407304,0.4428656054,
3896.7295446467,-0.3646681999,0.1832908057,0.3811565792,
4227.4581648406,-0.3491600128,0.1196514067,0.3178718647,
4473.2133530405,-0.3376363126,0.0558660612,0.2533271180,
4658.3111456791,-0.3289568968,-0.0077109128,0.1878540655,
4803.3475577807,-0.3221559982,-0.0707352549,0.1217999872,
4913.2785834289,-0.3170012253,-0.1328520729,0.0555103829,
4975.1401962362,-0.3141004740,-0.1937332507,-0.0106565574,
4965.1283498150,-0.3145699393,-0.2530488981,-0.0763447458,
4859.6789782503,-0.3195145630,-0.3104924305,-0.1412027698,
4645.5479965733,-0.3295553733,-0.3657692422,-0.2048893621,
4325.0113012367,-0.3445856512,-0.4186244243,-0.2670663914,
3915.6647705918,-0.3637803087,-0.4688047277,-0.3274230772,
3445.2642653656,-0.3858378466,-0.5161033846,-0.3856586212,
2944.1256291403,-0.4093367254,-0.5603351604,-0.4414966034,
2437.1646888332,-0.4331086177,-0.6013488751,-0.4946870816,
1939.1772551774,-0.4564597335,-0.6390208255,-0.5450079666,
1455.1191232045,-0.4791576908,-0.6732695225,-0.5922599186,
985.3860727272,-0.5011839311,-0.7040376399,-0.6362838008,
532.7338688230,-0.5224092338,-0.7313068594,-0.6769460521,
106.9582623189,-0.5423742668,-0.7550873345,-0.7141543830,
-275.1050097233,-0.5602895857,-0.7754235023,-0.7478362571,
-594.6602235215,-0.5752738410,-0.7923852585,-0.7779626655,
-838.1116680864,-0.5866895163,-0.8060750749,-0.8045404879,
-1003.1036447346,-0.5944261508,-0.8166151389,-0.8275910203,
-1100.4404666017,-0.5989903692,-0.8241584157,-0.8471860347,
-1152.1664581537,-0.6014158513,-0.8288659533,-0.8634105324,
-1185.7259546998,-0.6029894888,-0.8309286750,-0.8763838703,
-1226.5633019034,-0.6049043918,-0.8305410132,-0.8862398661,
-1290.8428552938,-0.6079185227,-0.8279167170,-0.8931452858,
-1381.5689797777,-0.6121727590,-0.8232725642,-0.8972722777,
-1489.4260491503,-0.6172302821,-0.8168298443,-0.8988206424,
-1598.6984456066,-0.6223541712,-0.8088118517,-0.8979882815,
-1695.0705592532,-0.6268731535,-0.7994492825,-0.8949940057,
-1771.0267876192,-0.6304348150,-0.7889501688,-0.8900537854,
-1825.9315351682,-0.6330093521,-0.7775365614,-0.8833930213,
-1861.3492128104,-0.6346701215,-0.7654082363,-0.8752326609,
-1876.1642374148,-0.6353648124,-0.7527653474,-0.8657925773,
-1865.6210313216,-0.6348704312,-0.7397869644,-0.8552879777,
-1826.1640218558,-0.6330202536,-0.7266403421,-0.8439272317,
-1781.3576408404,-0.6309192388,-0.7134826485,-0.8319070310,
-1751.0463241108,-0.6294979116,-0.7004578903,-0.8194174232,
-1756.1545110295,-0.6297374395,-0.6876855279,-0.8066315916,
-1810.2866440018,-0.6322757479,-0.6752742774,-0.7937161526,
-1914.1271679918,-0.6371449312,-0.6633190165,-0.7808127902,
-2016.4005300395,-0.6419406288,-0.6518987463,-0.7680583344,
-2085.8311787788,-0.6451962995,-0.6410706391,-0.7555695747,
-2100.6235639564,-0.6458899289,-0.6308883968,-0.7434522770,
-2055.7421359514,-0.6437853950,-0.6213894372,-0.7317899009,
-1961.2713452963,-0.6393555676,-0.6125898064,-0.7206593151,
-1854.4156421990,-0.6343449996,-0.6045040696,-0.7101158745,
-1757.9394760658,-0.6298211382,-0.5971386576,-0.7002100213,
-1684.3672950257,-0.6263712670,-0.5904774842,-0.6909693089,
-1633.9835454563,-0.6240087239,-0.5845155830,-0.6824253483,
-1598.8326715102,-0.6223604652,-0.5792262838,-0.6745784387,
-1569.3191146438,-0.6209765457,-0.5745834493,-0.6674354320,
-1540.3673131466,-0.6196189676,-0.5705564526,-0.6609933161,
-1513.4617016728,-0.6183573372,-0.5671195909,-0.6552344219,
-1494.2067107739,-0.6174544520,-0.5642237538,-0.6501420543,
-1487.2467664329,-0.6171280934,-0.5618440095,-0.6456887818,
-1493.0662896004,-0.6174009765,-0.5599381176,-0.6418502066,
-1508.9096957325,-0.6181438892,-0.5584662321,-0.6385905734,
-1532.8213943300,-0.6192651321,-0.5574001219,-0.6358769906,
-1567.0457884797,-0.6208699473,-0.5566970042,-0.6336745932,
-1616.9072743977,-0.6232080009,-0.5563180856,-0.6319430968,
-1685.3302409743,-0.6264164204,-0.5562434316,-0.6306491909,
-1766.5990693207,-0.6302271950,-0.5564290537,-0.6297460654,
-1845.6781323187,-0.6339352893,-0.5568466914,-0.6292038479,
-1904.8117941710,-0.6367081243,-0.5574669204,-0.6289774486,
-1934.1244099547,-0.6380826214,-0.5582650183,-0.6290327158,
-1938.3403251765,-0.6382803097,-0.5592048337,-0.6293270230,
-1934.5838753303,-0.6381041661,-0.5602632129,-0.6298255624,
-1941.1393854568,-0.6384115604,-0.5614134284,-0.6304877844,
-1965.1311697056,-0.6395365585,-0.5626224504,-0.6312787050,
-1998.0835308995,-0.6410817268,-0.5638647148,-0.6321530967,
-2022.4807601013,-0.6422257367,-0.5651151132,-0.6330764079,
-2024.6471361829,-0.6423273202,-0.5663329271,-0.6340096764,
-2004.8269253969,-0.6413979312,-0.5674955569,-0.6349055619,
-1977.5443809511,-0.6401186261,-0.5685634425,-0.6357289597,
-1961.9237425845,-0.6393861592,-0.5695084835,-0.6364322001,
-1969.5692361474,-0.6397446638,-0.5702822934,-0.6369706677,
-1997.6050731825,-0.6410592915,-0.5708564198,-0.6372957003,
-2031.1954505103,-0.6426343770,-0.5711850663,-0.6373651761,
-2052.7845498160,-0.6436467109,-0.5712253564,-0.6371249611,
-2051.8165372396,-0.6436013199,-0.5709321659,-0.6365197810,
-2028.9355629687,-0.6425284087,-0.5702617598,-0.6355101461,
-1993.7057608347,-0.6408764489,-0.5691620895,-0.6340258259,
-1958.6912479107,-0.6392345843,-0.5675879974,-0.6320196950,
-1933.6161241135,-0.6380587873,-0.5654804511,-0.6294354881,
-1922.7244718081,-0.6375480672,-0.5628001604,-0.6262161473,
-1925.0603554145,-0.6376575990,-0.5594898244,-0.6223034106,
-1936.4678210189,-0.6381925062,-0.5554904678,-0.6176366503,
-1951.2308959869,-0.6388847612,-0.5507604948,-0.6121617377,
-1963.6335885797,-0.6394663355,-0.5452415391,-0.6058228400,
-1968.7598875745,-0.6397067126,-0.5388881794,-0.5985632339,
-1963.2937618869,-0.6394504007,-0.5316450207,-0.5903293187,
-1945.7591601971,-0.6386281861,-0.5234693244,-0.5810658172,
-1916.7600105790,-0.6372683878,-0.5143101232,-0.5707289786,
-1878.1802201329,-0.6354593438,-0.5041315082,-0.5592699897,
-1831.9036746212,-0.6332893915,-0.4928830598,-0.5466430272,
-1778.5342381074,-0.6307868467,-0.4805350925,-0.5328113863,
-1716.4357525987,-0.6278749882,-0.4670524199,-0.5177419766,
-1641.6520376914,-0.6243683069,-0.4524029485,-0.5014069014,
-1549.1468902207,-0.6200306505,-0.4365635568,-0.4837721266,
-1435.2840839126,-0.6146915126,-0.4195116532,-0.4648289008,
-1300.6273690404,-0.6083773281,-0.4012355740,-0.4445638685,
-1152.5404720842,-0.6014333892,-0.3817251443,-0.4229683106,
-1004.9470953934,-0.5945125920,-0.3609746502,-0.4000457640,
-875.6109168539,-0.5884478926,-0.3389879236,-0.3758018846,
-781.7355895576,-0.5840459871,-0.3157768300,-0.3502583949,
-736.4047414763,-0.5819203795,-0.2913494803,-0.3234330944,
-746.9419751390,-0.5824144806,-0.2657409367,-0.2953618847,
-816.0708673124,-0.5856560017,-0.2389675913,-0.2660795250,
-943.0349686855,-0.5916094721,-0.2110747446,-0.2356350948,
-1122.7578035581,-0.6000368509,-0.1821041670,-0.2040852324,
-1342.3628695317,-0.6103343463,-0.1521011375,-0.1714842911,
-1578.3736372060,-0.6214011211,-0.1211266190,-0.1379048668,
-1797.9535498773,-0.6316974371,-0.0892472740,-0.1034221146,
-1966.7460232418,-0.6396122806,-0.0565231742,-0.0681162338,
-2060.3144451022,-0.6439997950,-0.0230363361,-0.0320695790,
-2073.6221750781,-0.6446238075,0.0111363795,0.0046259936,
-2022.0325443201,-0.6422047194,0.0459123722,0.0418724832,
-1933.3488552282,-0.6380462548,0.0812010034,0.0795804305,
-1835.0143811730,-0.6334352556,0.1169148097,0.1176444280,
-1744.0323662220,-0.6291690203,0.1529576210,0.1559699126,
-1664.6860248686,-0.6254483930,0.1892415631,0.1944545144,
-1594.7785417658,-0.6221703631,0.2256695749,0.2330032122,
-1535.0330714632,-0.6193688398,0.2621516466,0.2715211049,
-1494.3327381482,-0.6174603615,0.2985933565,0.3099093512,
-1487.0806353909,-0.6171203033,0.3349155831,0.3480939553,
-1524.5198258931,-0.6188758634,0.3710289715,0.3859838751,
-1605.8933412412,-0.6226915468,0.4068545613,0.4235071818,
-1714.6041816625,-0.6277891040,0.4423297894,0.4606001568,
-1821.2153157864,-0.6327882040,0.4773743803,0.4972005789,
-1890.7296804090,-0.6360478002,0.5119443076,0.5332612808,
-1889.3901802610,-0.6359849898,0.5459781799,0.5687418682,
-1788.1996877812,-0.6312400690,0.5794397003,0.6036085450,
-1562.8810428922,-0.6206746583,0.6122930932,0.6378441898,
-1193.9170527815,-0.6033735774,0.6445034798,0.6714318092,
-670.0704916854,-0.5788099019,0.6760653836,0.7043716077,
2.4558993221,-0.5472744843,0.7069533483,0.7366635278,
787.9394125370,-0.5104423973,0.7371725786,0.7683234635,
1610.7373738290,-0.4718605995,0.7667161562,0.7993667166,
2354.0871428407,-0.4370042047,0.7955934405,0.8298138263,
2873.9061131836,-0.4126293869,0.8238119946,0.8596969220,
3029.7917126291,-0.4053197593,0.8513763987,0.8890298410,
2727.6214032966,-0.4194888194,0.8783103036,0.9178517482,
1960.3126818363,-0.4554686728,0.9046124223,0.9461857552,
829.2230796092,-0.5085065660,0.9302949103,0.9740444907,
-468.5698371375,-0.5693613399,0.9553610330,1.0014506814,
-1688.8684670993,-0.6265823313,0.9798046506,1.0284062460,
-2610.0351737467,-0.6697767354,1.0036257565,1.0549113887,
-3096.9922851620,-0.6926106287,1.0267875393,1.0809462662,
-3134.3020938799,-0.6943601220,1.0492756816,1.1064888324,
-2815.3268567320,-0.6794030624,1.0710377281,1.1314900018,
-2295.3087946959,-0.6550189090,1.0920227222,1.1558960887,
-1731.1300927476,-0.6285640201,1.1121651379,1.1796271833,
-1234.1128997184,-0.6052583998,1.1313718252,1.2025908618,
-852.0993281556,-0.5873454113,1.1495558536,1.2246770082,
-581.1314541874,-0.5746394638,1.1665979386,1.2457569615,
-392.8913173915,-0.5658127004,1.1823789703,1.2656873845,
-260.3009206681,-0.5595954076,1.1967579038,1.2843031023,
-169.0822301168,-0.5553180743,1.2095792820,1.3014270156,
-114.1571749172,-0.5527425850,1.2206904452,1.3168770371,
-88.5676472139,-0.5515426671,1.2299174738,1.3304452049,
-75.7155020051,-0.5509400175,1.2370893139,1.3419294867,
-50.8825570360,-0.5497755765,1.2420239149,1.3511121941,
8.6094073053,-0.5469859404,1.2445446116,1.3577807284,
111.6386480860,-0.5421547989,1.2444685877,1.3617122151,
247.2434599248,-0.5357961572,1.2416242452,1.3627041819,
389.0621750822,-0.5291461395,1.2358531056,1.3605513375,
507.6131635488,-0.5235871682,1.2269928608,1.3550537153,
584.4548331277,-0.5199839874,1.2149028349,1.3460447521,
621.2656295147,-0.5182578934,1.1994688604,1.3333597890,
640.3640363731,-0.5173623505,1.1805799860,1.3168650015,
676.4285754057,-0.5156712491,1.1581630593,1.2964463930,
763.8578064220,-0.5115716073,1.1321597225,1.2720263090,
924.8503274024,-0.5040225112,1.1025415711,1.2435445257,
1162.8447745573,-0.4928627197,1.0693183508,1.2109883277,
1463.3998223835,-0.4787694008,1.0325192215,1.1743686588,
1802.0741837158,-0.4628886301,0.9922062169,1.1337354772,
2154.9066097754,-0.4463439740,0.9484837204,1.0891800233,
2506.7758902139,-0.4298444807,0.9014732089,1.0408185991,
2853.8808531536,-0.4135683908,0.8513391175,0.9888161737,
3199.9803652244,-0.3973394476,0.7982731895,0.9333654136,
3548.8333315957,-0.3809813922,0.7424929466,0.8746933657,
3897.7986960060,-0.3646180664,0.6842456434,0.8130599556,
4235.8754407872,-0.3487653185,0.6238072196,0.7487583172,
4546.5025868865,-0.3341997091,0.5614659400,0.6820940467,
4812.8391938829,-0.3217109261,0.4975351950,0.6134120183,
5022.3243600016,-0.3118879627,0.4323422464,0.5430635842,
5168.0372221231,-0.3050553446,0.3662327038,0.4714254824,
5247.1369557897,-0.3013462811,0.2995479190,0.3988745925,
5258.1827752076,-0.3008283318,0.2326419008,0.3258036956,
5199.3739332452,-0.3035859357,0.1658650213,0.2525964487,
5068.4697214282,-0.3097241617,0.0995663738,0.1796492156,
4864.2694699305,-0.3192993104,0.0340918408,0.1073400675,
4588.3725475614,-0.3322363858,-0.0302283245,0.0360401024,
4246.4183617496,-0.3482709507,-0.0930885181,-0.0338969386,
3848.2063585227,-0.3669434994,-0.1541767636,-0.1021271974,
3406.9360224837,-0.3876350953,-0.2132259984,-0.1683364310,
2937.7268767837,-0.4096367691,-0.2699713552,-0.2322349120,
2456.1784830906,-0.4322170424,-0.3241859508,-0.2935542777,
1977.4104415547,-0.4546669422,-0.3756670812,-0.3520594280,
1515.5423907701,-0.4763243850,-0.4242405749,-0.4075444375,
1083.3740077330,-0.4965891814,-0.4697532444,-0.4598347058,
691.8250077961,-0.5149492954,-0.5120943401,-0.5087888057,
348.4551446195,-0.5310502427,-0.5511692909,-0.5542931318,
55.6642101180,-0.5447794948,-0.5869189482,-0.5962768220,
-190.1479655951,-0.5563058672,-0.6193194220,-0.6346899331,
-397.3415142677,-0.5660213745,-0.6483546502,-0.6695128952,
-575.0765295724,-0.5743555425,-0.6740544394,-0.7007600226,
-728.1930671731,-0.5815353261,-0.6964616895,-0.7284724441,
-854.0111447955,-0.5874350583,-0.7156421184,-0.7527086358,
-943.4507423005,-0.5916289681,-0.7316862682,-0.7735588130,
-986.9918017623,-0.5936706508,-0.7446954815,-0.7911218861,
-982.8742275480,-0.5934775738,-0.7547980575,-0.8055297239,
-942.4578864029,-0.5915824121,-0.7621230966,-0.8169110604,
-889.4226075371,-0.5890955363,-0.7668194094,-0.8254222316,
-851.9681827174,-0.5873392618,-0.7690471843,-0.8312179215,
-851.3743663607,-0.5873114172,-0.7689575738,-0.8344678472,
-892.7208756327,-0.5892501953,-0.7667320395,-0.8353449973,
-963.1673905485,-0.5925535010,-0.7625337903,-0.8340207826,
-1038.5135540771,-0.5960865560,-0.7565382221,-0.8306725171,
-1095.7589722493,-0.5987708494,-0.7489150962,-0.8254768795,
-1124.4232142688,-0.6001149436,-0.7398432226,-0.8186064057,
-1130.9458126266,-0.6004207946,-0.7294839116,-0.8102296528,
-1133.6462632186,-0.6005474214,-0.7180035506,-0.8005128425,
-1151.5240254664,-0.6013857270,-0.7055697998,-0.7896181617,
-1192.8585224418,-0.6033239419,-0.6923301363,-0.7776933717,
-1250.5291409939,-0.6060281734,-0.6784408831,-0.7648928157,
-1306.0952318799,-0.6086337215,-0.6640456531,-0.7513572398,
-1339.6761098986,-0.6102083616,-0.6492801001,-0.7372202731,
-1339.4310540275,-0.6101968706,-0.6342776596,-0.7226080025,
-1305.6393075630,-0.6086123427,-0.6191662235,-0.7076475828,
-1248.0600782633,-0.6059123966,-0.6040594998,-0.6924494441,
-1180.0125384950,-0.6027215812,-0.5890728375,-0.6771291604,
-1113.7758253823,-0.5996156772,-0.5743088025,-0.6617868515,
