ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
9993.3869340300,-0.0787899965,-0.5493987573,-0.6704948698,
9364.1766352941,-0.1082942803,-0.5221592742,-0.6510254712,
8807.1918973740,-0.1344118372,-0.4967148020,-0.6322043911,
8379.3640007815,-0.1544731040,-0.4731787166,-0.6141427808,
8087.9442110802,-0.1681380618,-0.4516307931,-0.5969297446,
7888.7437775265,-0.1774787641,-0.4321282803,-0.5806316123,
7708.6939317147,-0.1859214768,-0.4146973392,-0.5653015706,
7482.9258862275,-0.1965079603,-0.3993392512,-0.5509635210,
7188.8108332918,-0.2102993017,-0.3860392971,-0.5376386440,
6860.7999434394,-0.2256800518,-0.3747525910,-0.5253202442,
6577.7043641735,-0.2389546792,-0.3654242772,-0.5139942759,
6428.7752186415,-0.2459381119,-0.3579703265,-0.5036326823,
6475.5436043129,-0.2437450968,-0.3523007831,-0.4941929496,
6728.6605916637,-0.2318761947,-0.3483081037,-0.4856262437,
7148.9372228678,-0.2121690141,-0.3458770899,-0.4778779396,
7668.5445104937,-0.1878041223,-0.3448742910,-0.4708789101,
8217.0934362093,-0.1620821288,-0.3451726729,-0.4645660449,
8738.3949494924,-0.1376377931,-0.3466252192,-0.4588559701,
9192.1799663492,-0.1163593716,-0.3490889366,-0.4536818845,
9546.6593680398,-0.0997374872,-0.3524156181,-0.4489598904,
9772.7639998110,-0.0891352208,-0.3564608555,-0.4446096474,
9847.4646696368,-0.0856324336,-0.3610743328,-0.4405583000,
9763.6121469670,-0.0895643601,-0.3661090611,-0.4367200801,
9537.8971614836,-0.1001483556,-0.3714218911,-0.4330248127,
9208.9704018653,-0.1155720518,-0.3768756507,-0.4293954951,
8825.4825145603,-0.1335541723,-0.3823366347,-0.4257563796,
8431.0841025680,-0.1520478980,-0.3876711268,-0.4220480185,
8055.5057242288,-0.1696591340,-0.3927655835,-0.4181965165,
7715.9978920232,-0.1855789870,-0.3974936809,-0.4141466737,
7425.8510713795,-0.1991842540,-0.4017540261,-0.4098380957,
7201.6756794912,-0.2096960565,-0.4054513873,-0.4052228138,
7062.5220841427,-0.2162211041,-0.4084860433,-0.4002492975,
7020.3206025460,-0.2181999727,-0.4107785586,-0.3948751591,
7067.7215001850,-0.2159772984,-0.4122558553,-0.3890645912,
7172.5749896717,-0.2110606162,-0.4128595729,-0.3827844022,
7283.9312296104,-0.2058390136,-0.4125222201,-0.3760064498,
7348.1603234733,-0.2028272489,-0.4112047586,-0.3687057642,
7327.4723184855,-0.2037973296,-0.4088687394,-0.3608729352,
7211.8372045207,-0.2092195727,-0.4054867012,-0.3524861914,
7018.7849130069,-0.2182719827,-0.4010275998,-0.3435416229,
6783.1653158436,-0.2293204151,-0.3954859546,-0.3340378895,
6543.6282243283,-0.2405525426,-0.3888543640,-0.3239752670,
6333.2233880954,-0.2504186303,-0.3811265317,-0.3133563567,
6176.2404940648,-0.2577797112,-0.3723043994,-0.3021943990,
6088.1691654024,-0.2619094615,-0.3624079134,-0.2904972413,
6074.2989604914,-0.2625598490,-0.3514334616,-0.2782847441,
6125.0393719150,-0.2601805816,-0.3394100698,-0.2655707227,
6210.5998254507,-0.2561685686,-0.3263503183,-0.2523763112,
6281.3096790758,-0.2528529147,-0.3122649084,-0.2387185386,
6278.1782219852,-0.2529997518,-0.2971836208,-0.2246221680,
6153.4146736201,-0.2588500361,-0.2811178788,-0.2101064265,
5894.0681827096,-0.2710110457,-0.2640902626,-0.1951907363,
5536.9078263231,-0.2877586427,-0.2461073953,-0.1798938567,
5164.2226089362,-0.3052342155,-0.2271902985,-0.1642361444,
4879.1014615070,-0.3186038239,-0.2073441906,-0.1482262488,
4768.1132405668,-0.3238081697,-0.1865789135,-0.1318796522,
4866.6267273212,-0.3191887763,-0.1648945849,-0.1152031435,
5143.5706267646,-0.3062026071,-0.1422943836,-0.0982009562,
5513.1135668077,-0.2888743787,-0.1187723088,-0.0808729553,
5868.3840974165,-0.2722153975,-0.0943260771,-0.0632145409,
6120.7506897647,-0.2603816821,-0.0689429662,-0.0452174127,
6226.0617353990,-0.2554435446,-0.0426099489,-0.0268649452,
6185.7655454166,-0.2573330722,-0.0153239933,-0.0081442937,
6027.6703496568,-0.2647463099,0.0129383074,0.0109710432,
5733.5842959041,-0.2785362915,0.0421844216,0.0305075410,
5338.6754491057,-0.2970539519,0.0724253131,0.0504888591,
4876.1917906015,-0.3187402612,0.1036695124,0.0709505988,
4380.6212173674,-0.3419780481,0.1359249778,0.0919285872,
3889.2115412721,-0.3650207264,0.1691861984,0.1134554695,
3532.1704883468,-0.3817627292,0.2034474071,0.1355614732,
3296.0256980688,-0.3928357884,0.2386948821,0.1582843845,
3131.1047226583,-0.4005690936,0.2749030128,0.1816557982,
2972.5350263886,-0.4080045811,0.3120335793,0.2057002065,
2770.6039849102,-0.4174733243,0.3500456655,0.2304397488,
2466.9188845879,-0.4317134145,0.3888785945,0.2558908597,
2111.6469218525,-0.4483724629,0.4284562966,0.2820606019,
1787.4752025650,-0.4635731905,0.4686913517,0.3089517904,
1568.8907413955,-0.4738228288,0.5094838463,0.3365470303,
1484.9004612155,-0.4777612149,0.5507145950,0.3648257342,
1504.5511925040,-0.4768397729,0.5922509303,0.3937541441,
1553.4496727672,-0.4745468756,0.6339419722,0.4232817880,
1553.4825459727,-0.4745453341,0.6756196789,0.4533434854,
1466.4563619969,-0.4786260767,0.7171121547,0.4838586886,
1320.5775760869,-0.4854664750,0.7582197540,0.5147363135,
1207.6525483358,-0.4907616396,0.7987350479,0.5458643642,
1251.6475431722,-0.4886986714,0.8384413400,0.5771122421,
1563.2087288642,-0.4740892639,0.8771124151,0.6083407336,
2198.6621770362,-0.4442922328,0.9144961877,0.6393882651,
3138.0538622011,-0.4002432417,0.9503603009,0.6700863400,
4283.9896613054,-0.3465091958,0.9844514021,0.7002408993,
5476.2353532890,-0.2906036340,1.0165137677,0.7296572612,
6515.2766186588,-0.2418819770,1.0462916396,0.7581246885,
7194.2790390764,-0.2100428922,1.0735418157,0.7854226592,
7339.9280969596,-0.2032132660,1.0980099822,0.8113242215,
6859.1091750987,-0.2257593336,1.1194645238,0.8355999348,
5777.0675562857,-0.2764973190,1.1376727514,0.8580131620,
4248.8084229588,-0.3481588784,1.1524276649,0.8783350782,
2529.6968568600,-0.4287696942,1.1635267168,0.8963317107,
908.9778387068,-0.5047667876,1.1707893462,0.9117836078,
-371.7837521210,-0.5648229461,1.1740658451,0.9244739050,
-1182.1431378822,-0.6028214871,1.1732162726,0.9342010751,
-1524.0156427598,-0.6188522218,1.1681377062,0.9407825133,
-1506.6766931327,-0.6180391816,1.1587474060,0.9440433578,
-1292.4418178343,-0.6079934996,1.1450028611,0.9438388238,
-1037.9066483965,-0.5960580976,1.1268828179,0.9400480150,
-852.2669192797,-0.5873532699,1.1043921072,0.9325698488,
-781.5584680891,-0.5840376817,1.0775950973,0.9213311280,
-816.5372357772,-0.5856778702,1.0465601964,0.9062949099,
-914.7192668327,-0.5902817213,1.0114037759,0.8874510956,
-1026.4207094546,-0.5955195107,0.9722758714,0.8648182633,
-1115.0378157137,-0.5996748531,0.9293474073,0.8384540913,
-1166.4869416998,-0.6020873528,0.8828269295,0.8084423660,
-1185.8045476552,-0.6029931741,0.8329579481,0.7749045748,
-1193.1871980943,-0.6033393538,0.7799966705,0.7379901128,
-1209.8715619101,-0.6041216999,0.7242349384,0.6978825319,
-1244.0944124671,-0.6057264427,0.6659799163,0.6547900100,
-1285.9726276798,-0.6076901530,0.6055544556,0.6089433679,
-1314.3031900788,-0.6090186006,0.5433065771,0.5606144056,
-1292.7231868627,-0.6080066933,0.4795850091,0.5100776073,
-1180.2298099368,-0.6027317692,0.4147514255,0.4576371654,
-948.2603559388,-0.5918544956,0.3491677766,0.4036046835,
-593.9722262505,-0.5752415801,0.2832017306,0.3483056929,
-142.5229269970,-0.5540726827,0.2172073567,0.2920791542,
353.4899309680,-0.5308141567,0.1515441287,0.2352576260,
829.1886320894,-0.5085081812,0.0865418512,0.1781799955,
1229.4553561515,-0.4897392847,0.0225325450,0.1211773103,
1526.9321783313,-0.4757903067,-0.0401778203,0.0645762285,
1727.4210692652,-0.4663891873,-0.1013066007,0.0086884184,
1861.4038951287,-0.4601066021,-0.1605893135,-0.0461848310,
1967.5224177279,-0.4551306012,-0.2177893991,-0.0997677702,
2077.5782946053,-0.4499699740,-0.2727019865,-0.1517935589,
2209.6130791568,-0.4437787343,-0.3251396518,-0.2020247841,
2369.6682207626,-0.4362735928,-0.3749625838,-0.2502543341,
2558.0650649294,-0.4274394813,-0.4220412573,-0.2962895903,
2774.2848534464,-0.4173007248,-0.4662882441,-0.3399682979,
3017.0887245524,-0.4059154148,-0.5076435535,-0.3811656951,
3281.3177131160,-0.3935254601,-0.5460695808,-0.4197700726,
3555.9727508282,-0.3806466179,-0.5815683264,-0.4557087935,
3826.2146664061,-0.3679747112,-0.6141473248,-0.4889306937,
4078.9241858102,-0.3561249157,-0.6438600543,-0.5194134176,
4307.5019324722,-0.3454066825,-0.6707626433,-0.5471565557,
4512.6284275359,-0.3357881014,-0.6949404361,-0.5721855256,
4698.4640901091,-0.3270740862,-0.7164894873,-0.5945444194,
4867.3692375277,-0.3191539593,-0.7355206220,-0.6142965642,
5016.7840856312,-0.3121477515,-0.7521530078,-0.6315231892,
5141.0687490501,-0.3063199226,-0.7665177087,-0.6463187737,
5236.3032415044,-0.3018542845,-0.7787451130,-0.6587873008,
5303.6074761137,-0.2986983234,-0.7889689211,-0.6690437817,
5347.0612657182,-0.2966607328,-0.7973218057,-0.6772121501,
5366.5043232118,-0.2957490289,-0.8039475972,-0.6834145389,
5349.4562618851,-0.2965484291,-0.8089492480,-0.6877758941,
5268.8365957805,-0.3003287638,-0.8124669800,-0.6904304019,
5090.1647400573,-0.3087068612,-0.8145987349,-0.6914937222,
4785.9200113683,-0.3229731928,-0.8154514939,-0.6910925776,
4349.9816282464,-0.3434147682,-0.8151169390,-0.6893404000,
3803.7087115029,-0.3690300374,-0.8136775220,-0.6863448106,
3190.1002846349,-0.3978027342,-0.8111989885,-0.6822098507,
2558.5152742440,-0.4274183705,-0.8077376589,-0.6770290961,
1948.8325104654,-0.4560069892,-0.8033477091,-0.6708866431,
1382.4107274064,-0.4825670583,-0.7980645596,-0.6638573585,
864.1285635958,-0.5068698138,-0.7919162650,-0.6560153787,
390.5845624426,-0.5290747533,-0.7849220809,-0.6474178772,
-41.7428272948,-0.5493470057,-0.7770939925,-0.6381178071,
-434.1752510304,-0.5677485443,-0.7684461384,-0.6281603227,
-787.6344478619,-0.5843225903,-0.7589705059,-0.6175868126,
-1105.0422500732,-0.5992061513,-0.7486754353,-0.6064314223,
-1389.0805826273,-0.6125249854,-0.7375524286,-0.5947229321,
-1636.7114626492,-0.6241366386,-0.7256004874,-0.5824866607,
-1835.4969989011,-0.6334578860,-0.7128171519,-0.5697480298,
-1967.5593912468,-0.6396504202,-0.6992052692,-0.5565284291,
-2021.0609301087,-0.6421591595,-0.6847632196,-0.5428441156,
-2002.8439959145,-0.6413049497,-0.6695017129,-0.5287246152,
-1942.9910585364,-0.6384983872,-0.6534288384,-0.5141825461,
-1885.7046767210,-0.6358121729,-0.6365693646,-0.4992443599,
-1870.1874975111,-0.6350845573,-0.6189429936,-0.4839321995,
-1912.0422556586,-0.6370471676,-0.6005734828,-0.4682738123,
-1997.0317730294,-0.6410324089,-0.5815121588,-0.4522975652,
-2090.5589580007,-0.6454179897,-0.5617915312,-0.4360323290,
-2157.0668048494,-0.6485366074,-0.5414635233,-0.4195111084,
-2177.2383931331,-0.6494824728,-0.5205804634,-0.4027698264,
-2154.2368870631,-0.6484039098,-0.4992076222,-0.3858469725,
-2107.3855348700,-0.6462070043,-0.4774087784,-0.3687794959,
-2059.8876681619,-0.6439797830,-0.4552539759,-0.3516104602,
-2028.8667012740,-0.6425251797,-0.4328086622,-0.3343762653,
-2022.4061306130,-0.6422222372,-0.4101541188,-0.3171243876,
-2041.6695339920,-0.6431255170,-0.3873638809,-0.2998939198,
-2084.0205699605,-0.6451113983,-0.3645165404,-0.2827257330,
-2143.7829771256,-0.6479137158,-0.3416823891,-0.2656608853,
-2211.6005734679,-0.6510937489,-0.3189357487,-0.2487390410,
-2275.3572556496,-0.6540833619,-0.2963601503,-0.2319940058,
-2324.1769983169,-0.6563725672,-0.2740133365,-0.2154638449,
-2353.1838533953,-0.6577327269,-0.2519620112,-0.1991753541,
-2366.1819493792,-0.6583422202,-0.2302703579,-0.1831619831,
-2373.7754906144,-0.6586982888,-0.2089931677,-0.1674447621,
-2387.9287565758,-0.6593619492,-0.1881818175,-0.1520469407,
-2416.2861011381,-0.6606916527,-0.1678790250,-0.1369838740,
-2459.0919518410,-0.6626988607,-0.1481301492,-0.1222715653,
-2509.6308091491,-0.6650686770,-0.1289555660,-0.1079196314,
-2557.8272457056,-0.6673286548,-0.1103897899,-0.0939348464,
-2595.2459055809,-0.6690832523,-0.0924500623,-0.0803138277,
-2619.2515035160,-0.6702088981,-0.0751465845,-0.0670646298,
-2634.3688241604,-0.6709177640,-0.0584891591,-0.0541746857,
-2649.5227213051,-0.6716283450,-0.0424704602,-0.0416389977,
-2671.3581171106,-0.6726522280,-0.0270921860,-0.0294462087,
-2696.7600013302,-0.6738433471,-0.0123335335,-0.0175793361,
-2709.2534305281,-0.6744291762,0.0018208863,-0.0060272924,
-2683.6035272937,-0.6732264272,0.0153989807,0.0052417417,
-2598.0154794511,-0.6692131203,0.0284285910,0.0162399079,
-2447.7345392637,-0.6621663006,0.0409473350,0.0269995340,
-2251.5660226354,-0.6529677678,0.0529977432,0.0375470915,
-2046.5553083076,-0.6433546157,0.0646290011,0.0479161635,
-1872.9078370515,-0.6352121166,0.0758898813,0.0581400848,
-1757.3891108577,-0.6297953310,0.0868400327,0.0682576729,
-1705.3646921206,-0.6273558554,0.0975422585,0.0783062260,
-1705.4802028209,-0.6273612718,0.1080586063,0.0883308430,
-1743.6213237033,-0.6291497461,0.1184714261,0.0983817703,
-1816.7937934512,-0.6325808745,0.1288431347,0.1085026351,
-1938.9634078584,-0.6383095267,0.1392672649,0.1187511370,
-2135.6960189974,-0.6475345105,0.1498157170,0.1291797854,
-2431.5575343850,-0.6614077451,0.1605842391,0.1398518738,
-2836.5139161443,-0.6803965443,0.1716585801,0.1508241525,
-3336.3711801651,-0.7038353383,0.1831287855,0.1621639092,
-3889.6953952601,-0.7297812497,0.1950963142,0.1739389248,
-4431.9326823202,-0.7552072842,0.2076493625,0.1862148256,
-4886.4492134663,-0.7765200071,0.2208828191,0.1990621130,
-5181.6512111987,-0.7903623163,0.2348901997,0.2125487320,
-5271.6249475453,-0.7945812724,0.2497625591,0.2267448602,
-5153.8967432068,-0.7890608823,0.2655834343,0.2417150197,
-4875.5529667001,-0.7760090715,0.2824363889,0.2575237081,
-4522.6400335002,-0.7594606403,0.3003931044,0.2742305974,
-4194.3244051800,-0.7440656007,0.3195172366,0.2918899447,
-3972.1325885488,-0.7336468100,0.3398687549,0.3105439768,
-3897.1511347888,-0.7301308566,0.3614803646,0.3302326714,
-3964.6666385909,-0.7332967243,0.3843882264,0.3509843997,
-4135.2457372883,-0.7412953444,0.4086044949,0.3728127764,
-4353.8551099899,-0.7515461508,0.4341182400,0.3957152564,
-4564.7814767116,-0.7614366936,0.4609111230,0.4196828598,
-4714.7515975077,-0.7684689386,0.4889353553,0.4446845277,
-4745.4122716006,-0.7699066475,0.5181299914,0.4706680555,
-4584.6503365101,-0.7623683638,0.5484043137,0.4975717143,
-4148.6726671821,-0.7419249462,0.5796468116,0.5253042038,
-3362.1261751162,-0.7050430151,0.6117215957,0.5537581663,
-2193.5378074941,-0.6502467683,0.6444690497,0.5828099282,
-693.0745463064,-0.5798885844,0.6777131447,0.6123034154,
985.0165925206,-0.5012012564,0.7112412778,0.6420745266,
2591.6885599974,-0.4258628429,0.7448309683,0.6719315980,
3830.4542749448,-0.3677759119,0.7782348545,0.7016656906,
4433.8266248666,-0.3394831947,0.8111832710,0.7310508475,
4245.2784668230,-0.3483244015,0.8434007214,0.7598464702,
3276.6826283027,-0.3937428038,0.8745835828,0.7877942209,
1716.0319080954,-0.4669232362,0.9044352946,0.8146324829,
-122.2809228368,-0.5531235154,0.9326366199,0.8400806030,
-1889.6231204876,-0.6359959126,0.9588704024,0.8638614403,
-3304.0419669367,-0.7023193900,0.9828254294,0.8856934611,
-4221.7447694792,-0.7453513683,1.0041850670,0.9052939777,
-4653.6988597575,-0.7656061163,1.0226433024,0.9223899062,
-4726.6715928927,-0.7690278788,1.0379192057,0.9367111666,
-4611.7503466181,-0.7636391097,1.0497270749,0.9480080803,
-4455.0225204128,-0.7562899892,1.0578254984,0.9560446326,
-4337.9755346378,-0.7508015421,1.0619762094,0.9606004069,
-4276.4968296721,-0.7479187457,1.0619833963,0.9614868023,
-4246.8738650512,-0.7465296960,1.0576836473,0.9585355715,
-4218.1141186063,-0.7451811235,1.0489455685,0.9516143067,
-4172.2250856058,-0.7430293421,1.0356683609,0.9406189604,
-4107.7342778978,-0.7400053053,1.0178063880,0.9254799220,
-4031.7692230551,-0.7364432299,0.9953369045,0.9061702209,
-3951.4974635208,-0.7326792089,0.9683063824,0.8826953035,
-3870.7265557575,-0.7288917823,0.9367750476,0.8551011529,
-3791.9040693967,-0.7251957192,0.9008640779,0.8234698167,
-3718.5175863920,-0.7217545555,0.8607301766,0.7879279148,
-3655.2147001726,-0.7187862215,0.8165831873,0.7486364954,
-3605.1230148012,-0.7164373736,0.7686505965,0.7057890256,
-3566.7701441318,-0.7146389701,0.7172095297,0.6596191641,
-3533.3637109723,-0.7130725099,0.6625738645,0.6103873684,
-3494.8713462475,-0.7112675654,0.6050753782,0.5583851451,
-3441.5806881661,-0.7087687146,0.5450825177,0.5039305199,
-3367.5793813894,-0.7052987212,0.4829756600,0.4473595751,
-3273.2350762033,-0.7008748249,0.4191613495,0.3890248786,
-3165.4754276928,-0.6958218700,0.3540454620,0.3292951124,
-3055.9480949191,-0.6906860267,0.2880554610,0.2685465493,
-2956.9007401000,-0.6860415997,0.2216067523,0.2071593376,
-2875.2610277935,-0.6822134341,0.1551165954,0.1455128238,
-2807.5966240833,-0.6790405843,0.0889994843,0.0839808116,
-2738.8751957690,-0.6758181696,0.0236476710,0.0229258224,
-2646.8644095580,-0.6715036942,-0.0405621234,-0.0372972991,
-2509.8519312619,-0.6650790456,-0.1032670183,-0.0963580227,
-2314.4854249952,-0.6559181199,-0.1641360124,-0.1539376139,
-2059.0525523780,-0.6439406237,-0.2228709809,-0.2097506175,
-1751.9209717421,-0.6295389247,-0.2791974322,-0.2635342296,
-1406.2983373401,-0.6133323427,-0.3328680705,-0.3150523526,
-1035.7922985587,-0.5959589536,-0.3836885818,-0.3640981895,
-651.8104991352,-0.5779536731,-0.4314860093,-0.4105020492,
-263.7205763780,-0.5597557586,-0.4761275877,-0.4541219815,
120.0698396095,-0.5417594521,-0.5175182100,-0.4948466053,
491.4731267008,-0.5243439902,-0.5555952921,-0.5326013801,
843.1216715150,-0.5078548474,-0.5903353958,-0.5673393173,
1167.9278701807,-0.4926243684,-0.6217440308,-0.5990450256,
1457.7641290964,-0.4790336639,-0.6498607950,-0.6277304726,
1702.4628656872,-0.4675595018,-0.6747453627,-0.6534286822,
1890.4965091568,-0.4587424211,-0.6964971647,-0.6762105896,
2012.2975012358,-0.4530310540,-0.7152253616,-0.6961546264,
2065.2582969255,-0.4505476707,-0.7310647267,-0.7133645623,
2056.8113652379,-0.4509437555,-0.7441678343,-0.7279566737,
2003.2291899308,-0.4534562759,-0.7546946096,-0.7400671807,
1923.7842702392,-0.4571815256,-0.7628197283,-0.7498352215,
1832.9091216021,-0.4614427498,-0.7687201438,-0.7574080410,
1734.1162763845,-0.4660752426,-0.7725813468,-0.7629441807,
1619.7582845956,-0.4714376002,-0.7745819429,-0.7665965675,
1476.6277146022,-0.4781491320,-0.7749050359,-0.7685249523,
1294.6771538368,-0.4866809710,-0.7737225903,-0.7688730985,
1049.4992095027,-0.4981776037,-0.7712040575,-0.7677975131,
748.0865092730,-0.5123111388,-0.7675069284,-0.7654376186,
399.3917019854,-0.5286617779,-0.7627809502,-0.7619261149,
12.1274583326,-0.5468209755,-0.7571572270,-0.7573886739,
-406.2735284524,-0.5664402053,-0.7507604489,-0.7519378355,
-802.7785419162,-0.5850327116,-0.7437032018,-0.7456792916,
-1169.4748417084,-0.6022274583,-0.7360744548,-0.7387056301,
-1493.4896629120,-0.6174208289,-0.7279556068,-0.7310941681,
-1763.4302153763,-0.6300786043,-0.7194207273,-0.7229231493,
-1974.6636830568,-0.6399835474,-0.7105134446,-0.7142416630,
-2151.7972233589,-0.6482895116,-0.7012845021,-0.7051092421,
-2297.2379664872,-0.6551093697,-0.6917577813,-0.6955533131,
-2410.9130147992,-0.6604397035,-0.6819527710,-0.6856166364,
-2488.1494421652,-0.6640613948,-0.6718848106,-0.6753102614,
-2523.5142933319,-0.6657196871,-0.6615453271,-0.6646576039,
-2518.4945832927,-0.6654843080,-0.6509391295,-0.6536617060,
