ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-7842.3004171555,-0.9151227492,-0.2694571377,-0.2056406624,
-7625.0249969535,-0.9049344931,-0.4212384524,-0.3329098843,
-7332.5397983976,-0.8912195772,-0.5722479938,-0.4595031670,
-6995.6169848156,-0.8754209383,-0.7213720755,-0.5844724165,
-6670.3485502824,-0.8601687846,-0.8675119132,-0.7068880360,
-6410.5463193107,-0.8479864049,-1.0095948267,-0.8258408778,
-6240.7019465643,-0.8400222369,-1.1465888967,-0.9404575583,
-6144.0269165963,-0.8354890505,-1.2775148922,-1.0499102546,
-6072.1725436093,-0.8321197290,-1.4014539529,-1.1534252168,
-5970.7899712401,-0.8273658014,-1.5175618078,-1.2502889875,
-5807.5701723672,-0.8197122661,-1.6250718921,-1.3398614107,
-5588.3639489414,-0.8094334727,-1.7233081556,-1.4215729315,
-5353.6619318400,-0.7984280666,-1.8116861739,-1.4949375863,
-5157.2345807439,-0.7892173967,-1.8897192877,-1.5595525946,
-5037.0121840379,-0.7835800514,-1.9570232123,-1.6151034035,
-4992.9648587333,-0.7815146295,-2.0133152137,-1.6613595751,
-4983.5825504144,-0.7810746839,-2.0584158244,-1.6981830228,
-4944.7550332067,-0.7792540238,-2.0922469404,-1.7255195960,
-4821.8119097690,-0.7734891010,-2.1148288470,-1.7433997561,
-4599.2026113066,-0.7630507341,-2.1262792032,-1.7519384943,
-4311.0963976083,-0.7495411531,-2.1268064753,-1.7513236644,
-4027.1023571053,-0.7362243960,-2.1167024652,-1.7418187727,
-3819.0694069521,-0.7264695283,-2.0963396967,-1.7237527217,
-3727.1662931301,-0.7221601018,-2.0661626969,-1.6975150928,
-3742.5215905732,-0.7228801266,-2.0266801695,-1.6635487898,
-3815.3837033150,-0.7262967021,-1.9784550736,-1.6223435608,
-3881.8008646582,-0.7294110675,-1.9221013741,-1.5744286645,
-3893.1411373656,-0.7299428239,-1.8582709451,-1.5203668815,
-3832.7724138732,-0.7271120756,-1.7876482095,-1.4607433709,
-3714.7024165236,-0.7215756585,-1.7109395172,-1.3961651703,
-3569.3386978225,-0.7147594121,-1.6288680674,-1.3272458651,
-3428.0486407148,-0.7081341837,-1.5421644034,-1.2546073502,
-3314.1594588831,-0.7027938090,-1.4515617034,-1.1788702119,
-3241.5581970662,-0.6993894651,-1.3577855005,-1.1006462465,
-3215.4917313992,-0.6981671832,-1.2615491368,-1.0205343189,
-3231.6867697743,-0.6989265843,-1.1635528035,-0.9391221315,
-3273.1498522214,-0.7008708286,-1.0644704518,-0.8569690657,
-3310.1273513100,-0.7026047396,-0.9649509653,-0.7746153738,
-3306.8254725709,-0.7024499113,-0.8656140189,-0.6925703085,
-3235.2102549387,-0.6990918040,-0.7670440644,-0.6113166640,
-3088.7675712133,-0.6922249639,-0.6697896347,-0.5312995477,
-2888.2231285419,-0.6828212396,-0.5743609550,-0.4529344021,
-2673.5024689211,-0.6727527787,-0.4812262629,-0.3765974834,
-2484.9309697173,-0.6639104775,-0.3908139256,-0.3026317149,
-2341.9938442078,-0.6572080164,-0.3035046235,-0.2313389082,
-2231.4961421404,-0.6520266715,-0.2196400656,-0.1629862096,
-2112.1627503121,-0.6464310126,-0.1395114500,-0.0977983593,
-1934.7183931669,-0.6381104738,-0.0633685094,-0.0359669070,
-1666.8476334124,-0.6255497530,0.0085847388,0.0223584126,
-1310.5948726547,-0.6088447140,0.0761944909,0.0770645526,
-902.5643520520,-0.5897117655,0.1393454433,0.1280750947,
-497.5601529857,-0.5707207241,0.1979730968,0.1753531044,
-144.5461977511,-0.5541675559,0.2520535548,0.2188947973,
132.0737497361,-0.5411965771,0.3016094353,0.2587321945,
337.7760832138,-0.5315509943,0.3467043717,0.2949349871,
499.1573533309,-0.5239836694,0.3874461558,0.3276022192,
647.9742668872,-0.5170054993,0.4239782584,0.3568669287,
807.2636860563,-0.5095362633,0.4564902719,0.3828947521,
984.7426275908,-0.5012141029,0.4852024021,0.4058773423,
1174.4082620119,-0.4923204965,0.5103734189,0.4260364805,
1363.4979127814,-0.4834538986,0.5322946838,0.4436176581,
1541.4090554576,-0.4751114718,0.5512855546,0.4588905263,
1706.0593168355,-0.4673908607,0.5676936759,0.4721471885,
1865.3664740699,-0.4599207929,0.5818896032,0.4836943247,
2030.8884537837,-0.4521593061,0.5942631338,0.4938544721,
2205.1433311602,-0.4439883252,0.6052211422,0.5029641677,
2368.5293290195,-0.4363269966,0.6151768743,0.5113640650,
2475.4048168807,-0.4313155008,0.6245538004,0.5194003778,
2465.2883100078,-0.4317898737,0.6337723703,0.5274186685,
2287.8984684420,-0.4401078562,0.6432510518,0.5357587426,
1930.1940960182,-0.4568809626,0.6533942123,0.5447515547,
1430.6141393681,-0.4803067534,0.6645922979,0.5547128178,
871.2376869083,-0.5065364601,0.6772083190,0.5659378897,
350.1039678148,-0.5309729278,0.6915814020,0.5786992491,
-53.6676490165,-0.5499061722,0.7080121864,0.5932376594,
-305.3576560228,-0.5617081618,0.7267607513,0.6097621972,
-418.2864080411,-0.5670035010,0.7480391231,0.6284386492,
-432.6941233875,-0.5676790928,0.7720091464,0.6493922485,
-376.3008849503,-0.5650347589,0.7987736150,0.6727003048,
-222.4266412950,-0.5578194457,0.8283759161,0.6983872199,
133.1687922173,-0.5411452295,0.8607900406,0.7264230272,
855.6057322999,-0.5072694577,0.8959267720,0.7567223259,
2105.8046265976,-0.4486464138,0.9336224208,0.7891407172,
3940.5260525328,-0.3626145390,0.9736446490,0.8234722416,
6219.0107161387,-0.2557741738,1.0156875079,0.8594531285,
8569.4194508824,-0.1455612188,1.0593769406,0.8967600244,
10453.8732164754,-0.0571973462,1.1042685264,0.9350155074,
11326.4930976737,-0.0162793500,1.1498529245,0.9737809218,
10829.9203030673,-0.0395641320,1.1955628038,1.0125730116,
8944.8761638585,-0.1279556878,1.2407727061,1.0508628088,
6022.2421326300,-0.2650008443,1.2848106096,1.0880760082,
2677.0597821030,-0.4218597031,1.3269657071,1.1236117091,
-410.4691961152,-0.5666369443,1.3664924894,1.1568375412,
-2702.5429927924,-0.6741145172,1.4026282768,1.1871054105,
-3937.1596823436,-0.7320068963,1.4345961021,1.2137597263,
-4148.3572241109,-0.7419101548,1.4616194063,1.2361444916,
-3587.4534636537,-0.7156088311,1.4829354905,1.2536113841,
-2597.8061340473,-0.6692033039,1.4978040482,1.2655373850,
-1500.2928571901,-0.6177398373,1.5055193829,1.2713283910,
-525.0311451193,-0.5720088657,1.5054258377,1.2704297504,
206.2615986651,-0.5377178366,1.4969238806,1.2623365468,
663.5880778684,-0.5162733525,1.4794858766,1.2466077377,
879.0711020616,-0.5061691436,1.4526639739,1.2228683945,
918.8735853340,-0.5043027664,1.4161002633,1.1908193058,
860.7985449385,-0.5070259616,1.3695331592,1.1502457059,
776.9690999302,-0.5109568060,1.3128077634,1.1010240034,
721.9484697979,-0.5135367769,1.2458777043,1.0431216746,
728.3399730883,-0.5132370731,1.1688118816,0.9766059982,
809.9070260249,-0.5094123145,1.0817958504,0.9016428630,
969.1731411198,-0.5019441713,0.9851324839,0.8184988508,
1203.5419257799,-0.4909543907,0.8792400470,0.7275408412,
1506.0170809073,-0.4767710360,0.7646520604,0.6292308840,
1860.6823994936,-0.4601404338,0.6420100512,0.5241240138,
2238.4617652098,-0.4424259913,0.5120598823,0.4128646993,
2598.6791509907,-0.4255350472,0.3756409240,0.2961792184,
2898.5386176135,-0.4114743448,0.2336798246,0.1748630361,
3106.2043122734,-0.4017366981,0.0871803238,0.0497814757,
3209.9604671535,-0.3968714709,-0.0627939985,-0.0781519284,
3218.9313979905,-0.3964508152,-0.2151243154,-0.2079762495,
3157.3215026373,-0.3993397632,-0.3686568411,-0.3387017816,
3057.9352596206,-0.4040000810,-0.5222104992,-0.4693155641,
2959.0172266960,-0.4086384439,-0.6746004675,-0.5988040785,
2903.3320393989,-0.4112495766,-0.8246422528,-0.7261528255,
2932.8444095926,-0.4098657128,-0.9711729565,-0.8503692561,
3075.2391240134,-0.4031886859,-1.1130617549,-0.9704888697,
3326.4810428134,-0.3914077076,-1.2492235463,-1.0855847916,
3640.5350980997,-0.3766814071,-1.3786329942,-1.1947890762,
3937.2862924729,-0.3627664545,-1.5003344102,-1.2972864067,
4131.4196975617,-0.3536633501,-1.6134504436,-1.3923390865,
4170.7404525574,-0.3518195616,-1.7171948855,-1.4792799376,
4063.6937627451,-0.3568390851,-1.8108757330,-1.5575309881,
3878.8448980350,-0.3655068284,-1.8939061799,-1.6266010792,
3713.4791914915,-0.3732609875,-1.9658033985,-1.6860916143,
3646.2020378610,-0.3764156787,-2.0261972773,-1.7357002022,
3699.1388921003,-0.3739334181,-2.0748277074,-1.7752219645,
3829.9352679028,-0.3678002486,-2.1115488524,-1.8045478125,
3957.7167362252,-0.3618084511,-2.1363222297,-1.8236621710,
4008.4489238141,-0.3594295694,-2.1492215912,-1.8326473450,
3954.8575117317,-0.3619425229,-2.1504195127,-1.8316685474,
3829.4282338830,-0.3678240239,-2.1401909934,-1.8209805805,
3704.8468755424,-0.3736657652,-2.1189035758,-1.8009159237,
3654.5592718812,-0.3760237999,-2.0870083424,-1.7718792902,
3715.6913064964,-0.3731572592,-2.0450362154,-1.7343396321,
3873.1689099398,-0.3657729810,-1.9935863140,-1.6888295612,
4069.6780582490,-0.3565584757,-1.9333193030,-1.6359273713,
4232.9847714789,-0.3489008648,-1.8649449801,-1.5762551951,
4304.6151122364,-0.3455420484,-1.7892196548,-1.5104709572,
4257.6551842150,-0.3477440451,-1.7069263520,-1.4392585460,
4099.5111307328,-0.3551595738,-1.6188779152,-1.3633167904,
3864.0691332725,-0.3661996784,-1.5258960342,-1.2833606935,
3599.5354100230,-0.3786039224,-1.4288131787,-1.2001022920,
3356.4362144248,-0.3900030804,-1.3284551522,-1.1142528102,
3177.2978337171,-0.3984030536,-1.2256406342,-1.0265111818,
3088.6065874887,-0.4025618725,-1.1211678186,-0.9375580513,
3096.8488262314,-0.4021753859,-1.0158135648,-0.8480529357,
3189.9909298972,-0.3978078620,-0.9103202087,-0.7586243711,
3344.4793064591,-0.3905637515,-0.8053998371,-0.6698718351,
3533.2403904751,-0.3817125604,-0.7017144583,-0.5823515906,
3730.6006416565,-0.3724581460,-0.5998900268,-0.4965852134,
3912.3665434407,-0.3639349658,-0.5004974180,-0.4130472854,
4054.4646015669,-0.3572718495,-0.4040561991,-0.3321671688,
4134.2213426579,-0.3535319782,-0.3110314103,-0.2543266176,
4136.8833128056,-0.3534071558,-0.2218313484,-0.1798552543,
4063.9770761611,-0.3568258003,-0.1368043921,-0.1090350611,
3936.7492135307,-0.3627916387,-0.0562411624,-0.0420966118,
3790.7663209762,-0.3696369187,0.0196294112,0.0207838296,
3663.4350084208,-0.3756076080,0.0906399976,0.0794785659,
3581.2818982606,-0.3794598473,0.1566780858,0.1339117796,
3553.4336239820,-0.3807656800,0.2176957991,0.1840566958,
3573.6968287839,-0.3798155186,0.2737002651,0.2299354261,
3627.5181642074,-0.3772917838,0.3247554651,0.2716176940,
3669.3842887704,-0.3753286404,0.3709793553,0.3092173570,
3686.4618666094,-0.3745278562,0.4125415775,0.3428921544,
3668.1975661271,-0.3753842870,0.4496620270,0.3728388512,
3606.8380586472,-0.3782614941,0.4826035202,0.3992947811,
3501.1900170757,-0.3832154336,0.5116808781,0.4225278284,
3418.0201145694,-0.3871153514,0.5372289539,0.4428427216,
3368.6950232112,-0.3894282530,0.5596357295,0.4605669498,
3364.4214126931,-0.3896286467,0.5793093170,0.4760555332,
3410.0459490063,-0.3874892678,0.5966852221,0.4896806489,
3497.4152931389,-0.3833924341,0.6122162227,0.5018340768,
3575.2960997819,-0.3797405272,0.6263730561,0.5129141934,
3616.7350160420,-0.3777974161,0.6396299050,0.5233272027,
3598.1786801637,-0.3786675408,0.6524660037,0.5334806744,
3505.0337202585,-0.3830351987,0.6653556395,0.5437781157,
3332.9467530433,-0.3911045242,0.6787628415,0.5546140372,
3085.0043825864,-0.4027307834,0.6931326621,0.5663650359,
2768.8931990630,-0.4175535447,0.7088876584,0.5793914260,
2396.4597775188,-0.4350173106,0.7264194112,0.5940239860,
1986.3506766427,-0.4542477258,0.7460829959,0.6105645970,
1565.8524375488,-0.4739652979,0.7681910456,0.6292788475,
1167.1315825667,-0.4926617071,0.7930039594,0.6503890447,
815.9946140425,-0.5091268616,0.8207314869,0.6740717923,
518.6880131478,-0.5230678577,0.8515225730,0.7004532695,
258.2582386990,-0.5352796635,0.8854591892,0.7296066565,
10.5917259862,-0.5468929875,0.9225591506,0.7615440386,
-219.9851143881,-0.5577049601,0.9627663680,0.7962198863,
-362.0658976605,-0.5643672665,1.0059514437,0.8335254493,
-262.4842660479,-0.5596977868,1.0519126911,0.8732865096,
280.9261101211,-0.5342167449,1.1003689359,0.9152660139,
1436.2515312854,-0.4800424106,1.1509699746,0.9591619241,
3230.9782675410,-0.3958859258,1.2032870881,1.0046121126,
5471.5925575412,-0.2908213393,1.2568276988,1.0511931078,
7738.6606074071,-0.1845163102,1.3110297997,1.0984224361,
9479.4685896489,-0.1028881283,1.3652725945,1.1457684063,
10175.7426420991,-0.0702391597,1.4188833022,1.1926528389,
9524.0088668547,-0.1007995913,1.4711396106,1.2384546905,
7553.7133292326,-0.1931886682,1.5212846237,1.2825203072,
4631.4620567350,-0.3302158768,1.5685321371,1.3241708271,
1347.5410380258,-0.4842021320,1.6120780059,1.3627117016,
-1668.6837780800,-0.6256358516,1.6511124203,1.3974407668,
-3930.7264836175,-0.7317052374,1.6848288464,1.4276561724,
-5208.0612124595,-0.7916007070,1.7124374407,1.4526733932,
-5539.9621412938,-0.8071638648,1.7331793359,1.4718294405,
-5163.5034905881,-0.7895113520,1.7463346339,1.4844928773,
-4399.6795255427,-0.7536949023,1.7512359455,1.4900806838,
-3546.7245570323,-0.7136990130,1.7472804038,1.4880612821,
-2812.8729425342,-0.6792879960,1.7339406906,1.4779686228,
-2296.7190870455,-0.6550850390,1.7107760477,1.4594083653,
-2023.6974439874,-0.6422827882,1.6774349923,1.4320663937,
-1946.2825160977,-0.6386527268,1.6336719622,1.3957190525,
-1999.1888563101,-0.6411335566,1.5793487478,1.3502306149,
-2120.2910686216,-0.6468121573,1.5144409187,1.2955701721,
-2261.9038089469,-0.6534525167,1.4390377368,1.2318059787,
-2357.1817859605,-0.6579201938,1.3533527728,1.1591050249,
-2389.3597619254,-0.6594290504,1.2577122139,1.0777418879,
-2347.7525535098,-0.6574780479,1.1525610059,0.9880956718,
-2233.0350325899,-0.6520988316,1.0384606826,0.8906402443,
-2060.3221270407,-0.6440001552,0.9160788881,0.7859463689,
-1875.7688215128,-0.6353462710,0.7861824930,0.6746763317,
-1714.4501581965,-0.6277818817,0.6496346770,0.5575711748,
-1611.4812375729,-0.6229535687,0.5073817163,0.4354498577,
-1588.4572191515,-0.6218739501,0.3604413873,0.3091930764,
-1643.8533221938,-0.6244715273,0.2098892733,0.1797339590,
-1752.2648264249,-0.6295550484,0.0568534432,0.0480539062,
-1873.4470727303,-0.6352374019,-0.0975116700,-0.0848429187,
-1967.7554638396,-0.6396596142,-0.2520276744,-0.2179283618,
-2011.4254649970,-0.6417073431,-0.4055137651,-0.3501728435,
-2004.7326046175,-0.6413935084,-0.5568038309,-0.4805560265,
-1967.6724749300,-0.6396557228,-0.7047493088,-0.6080738507,
-1926.4007326058,-0.6377204506,-0.8482443331,-0.7317565587,
-1898.2730993744,-0.6364015185,-0.9862316049,-0.8506796177,
-1884.8453626240,-0.6357718788,-1.1177192720,-0.9639702344,
-1875.7133759897,-0.6353436711,-1.2417883418,-1.0708228602,
-1860.3530599264,-0.6346234109,-1.3576031176,-1.1705033873,
-1838.0404022682,-0.6335771487,-1.4644194952,-1.2623580210,
-1819.8914587736,-0.6327261270,-1.5615925915,-1.3458193151,
-1821.9023536572,-0.6328204198,-1.6485801145,-1.4204105872,
-1855.1892801060,-0.6343812762,-1.7249484739,-1.4857505529,
-1919.7885007827,-0.6374103966,-1.7903731425,-1.5415553547,
-2005.0563483142,-0.6414086890,-1.8446405225,-1.5876362112,
-2093.7892257658,-0.6455694601,-1.8876433177,-1.6239017827,
-2166.2636071013,-0.6489678544,-1.9193860266,-1.6503565638,
-2203.0760376287,-0.6506940252,-1.9399727185,-1.6670944262,
-2188.8631344316,-0.6500275683,-1.9496088169,-1.6742985981,
-2118.8615867859,-0.6467451275,-1.9485883131,-1.6722316944,
-2005.6681565623,-0.6414373773,-1.9372967529,-1.6612351680,
-1880.5596786146,-0.6355709189,-1.9161922419,-1.6417162716,
-1784.6530611529,-0.6310737642,-1.8858059344,-1.6141465455,
-1751.6252861030,-0.6295250597,-1.8467282219,-1.5790490005,
-1791.2334094505,-0.6313823232,-1.7996036126,-1.5369939646,
-1884.3145615714,-0.6357469891,-1.7451161513,-1.4885870230,
-1993.3059475468,-0.6408577013,-1.6839874430,-1.4344663026,
-2082.2048474643,-0.6450262573,-1.6169593909,-1.3752874862,
-2133.0086167040,-0.6474084955,-1.5447929709,-1.3117190192,
-2147.4346862105,-0.6480849480,-1.4682560275,-1.2444387704,
-2133.0005627494,-0.6474081179,-1.3881145584,-1.1741205003,
-2084.2238291502,-0.6451209293,-1.3051289790,-1.1014285495,
-1973.4221445339,-0.6399253304,-1.2200418044,-1.0270148149,
-1759.3932445264,-0.6298893068,-1.1335787146,-0.9515120626,
-1410.1749414567,-0.6135141204,-1.0464358603,-0.8755261571,
-925.9251245411,-0.5908071748,-0.9592807175,-0.7996347584,
-347.2817600524,-0.5636740239,-0.8727418212,-0.7243849553,
256.7971085254,-0.5353481773,-0.7874136275,-0.6502833033,
814.3533603573,-0.5092038216,-0.7038433614,-0.5778049501,
1274.9087971317,-0.4876079285,-0.6225363093,-0.5073751520,
1620.2651429495,-0.4714138331,-0.5439503564,-0.4393852048,
1859.4640442282,-0.4601975636,-0.4684949348,-0.3741798125,
2014.9870696200,-0.4529049375,-0.3965316281,-0.3120591103,
2111.9157099450,-0.4483598591,-0.3283664690,-0.2532799363,
2175.8513781388,-0.4453618534,-0.2642630351,-0.1980524434,
2237.2754092141,-0.4424816207,-0.2044265489,-0.1465450799,
2334.3490602379,-0.4379297427,-0.1490147217,-0.0988796718,
2508.0335103221,-0.4297855096,-0.0981343231,-0.0551358177,
2788.8498606294,-0.4166177574,-0.0518418999,-0.0153478742,
3181.6391343932,-0.3981994858,-0.0101448573,0.0204883206,
3657.2022769518,-0.3758998668,0.0269997458,0.0524206662,
4156.3001557977,-0.3524966811,0.0596794566,0.0805378993,
4605.6135606405,-0.3314279379,0.0880295638,0.1049632067,
4940.3032034842,-0.3157340146,0.1122309108,0.1258628420,
5124.5297187194,-0.3070954538,0.1325050025,0.1434327359,
5162.1336632293,-0.3053321682,0.1491159066,0.1579058600,
5093.1955165097,-0.3085647451,0.1623673084,0.1695476518,
4977.9956808034,-0.3139665776,0.1725949324,0.1786495809,
4875.6944812493,-0.3187635805,0.1801718325,0.1855323252,
4827.3721660443,-0.3210294609,0.1854986565,0.1905403026,
4850.0289066204,-0.3199670643,0.1890023905,0.1940386511,
4941.9447978353,-0.3156570386,0.1911311041,0.1964085903,
5093.5998581768,-0.3085457851,0.1923526838,0.1980478034,
5295.3140299814,-0.2990872111,0.1931451136,0.1993618428,
5536.5671796663,-0.2877746159,0.1939936982,0.2007600391,
5798.5990979757,-0.2754876841,0.1953874459,0.2026557281,
6048.4495002404,-0.2637719553,0.1978081289,0.2054558837,
6241.5580266509,-0.2547169084,0.2017282536,0.2095572266,
6334.1242425446,-0.2503763884,0.2076053479,0.2153433897,
6298.9476387059,-0.2520258536,0.2158685378,0.2231759623,
6136.2676316804,-0.2596540776,0.2269193571,0.2333904932,
5873.4035641018,-0.2719800298,0.2411231062,0.2462927156,
5553.5547050321,-0.2869780543,0.2587993416,0.2621492455,
5219.0402503160,-0.3026637629,0.2802187527,0.2811839621,
4897.4593229470,-0.3177430059,0.3055950969,0.3035753005,
4599.1709734476,-0.3317300371,0.3350821500,0.3294464038,
4330.0541802621,-0.3443491857,0.3687661181,0.3588679776,
4115.9878501622,-0.3543869644,0.4066622007,0.3918464972,
4028.0908186655,-0.3585085418,0.4487128089,0.4283266901,
4192.3618504668,-0.3508057131,0.4947829981,0.4681892625,
4767.4796398818,-0.3238378798,0.5446584743,0.5112467861,
5886.6428113037,-0.2713592286,0.5980474925,0.5572460107,
7578.1299196717,-0.1920437505,0.6545799178,0.6058633621,
9697.5394509524,-0.0926625732,0.7138102515,0.6567161923,
11909.8298226329,0.0110738772,0.7752186823,0.7093534900,
13745.5993842266,0.0971549001,0.8382178432,0.7632688728,
14724.3664177903,0.1430502397,0.9021574248,0.8179019446,
14505.9291384541,0.1328075029,0.9663309256,0.8726421994,
13012.6456949627,0.0627859877,1.0299847199,0.9268407019,
