ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
759.0382764517,-0.5117975997,-0.6008462822,-0.5847275593,
622.1057868312,-0.5182184976,-0.6050695023,-0.5970281764,
490.6038407833,-0.5243847519,-0.6084178440,-0.6080266441,
398.3268420774,-0.5287117102,-0.6107168510,-0.6175308364,
357.7092026085,-0.5306163109,-0.6117919178,-0.6253502410,
356.4653430739,-0.5306746367,-0.6114554086,-0.6313107004,
365.8696936519,-0.5302336576,-0.6095380295,-0.6352433410,
355.6766946804,-0.5307116172,-0.6058660191,-0.6370011235,
308.4407973381,-0.5329265544,-0.6002680596,-0.6364362144,
227.6764643257,-0.5367136727,-0.5925877766,-0.6334335455,
137.2581705484,-0.5409534745,-0.5826882808,-0.6278850606,
73.0604037996,-0.5439637704,-0.5704292890,-0.6197027965,
69.4776654445,-0.5441317685,-0.5557026051,-0.6088225155,
145.5444711049,-0.5405649218,-0.5384163375,-0.5951954322,
295.3353513448,-0.5335410816,-0.5184975365,-0.5788009140,
487.5648523559,-0.5245272530,-0.4958978833,-0.5596330080,
674.7475366438,-0.5157500746,-0.4705956901,-0.5377157227,
809.7579837140,-0.5094193033,-0.4425884727,-0.5130860187,
862.5507907589,-0.5069437971,-0.4119109726,-0.4858132002,
830.5605733440,-0.5084438496,-0.3786132045,-0.4559823898,
738.0219660945,-0.5127830750,-0.3427771408,-0.4236987567,
626.0496233818,-0.5180335672,-0.3045200889,-0.3890934253,
537.5182200092,-0.5221848910,-0.2639637582,-0.3523120818,
503.5424518983,-0.5237780478,-0.2212773175,-0.3135192181,
535.7970367738,-0.5222655989,-0.1766355676,-0.2728975701,
626.3567148486,-0.5180191674,-0.1302500242,-0.2306431293,
752.8162495075,-0.5120893566,-0.0823432230,-0.1869701649,
885.6504279913,-0.5058606326,-0.0331579658,-0.1420980520,
994.7340620787,-0.5007455948,0.0170443716,-0.0962609106,
1053.8219887679,-0.4979749043,0.0679908803,-0.0497009296,
1043.3490709575,-0.4984659897,0.1193986801,-0.0026655650,
953.3501981256,-0.5026861245,0.1709738194,0.0445960534,
786.8602870078,-0.5104929986,0.2224217061,0.0918315217,
561.9942822741,-0.5210371846,0.2734382589,0.1387836012,
310.3471572039,-0.5328371634,0.3237274620,0.1852055529,
70.4739143600,-0.5440850534,0.3729930125,0.2308518473,
-122.7504137398,-0.5531455303,0.4209507259,0.2754853233,
-249.2507639522,-0.5590772550,0.4673234363,0.3188768245,
-310.0320418401,-0.5619273483,0.5118434718,0.3608111796,
-325.2991210065,-0.5626432365,0.5542770117,0.4010853090,
-325.0968424303,-0.5626337515,0.5943876837,0.4395174223,
-336.9900138037,-0.5631914339,0.6319807894,0.4759349879,
-376.0634088733,-0.5650236234,0.6668751359,0.5101955555,
-441.3617667822,-0.5680855270,0.6989314140,0.5421751762,
-519.6097914154,-0.5717546531,0.7280219670,0.5717749866,
-593.1321507477,-0.5752021881,0.7540688453,0.5989205610,
-647.8934761941,-0.5777700000,0.7770265550,0.6235667785,
-679.0183619632,-0.5792294762,0.7968748990,0.6456963984,
-693.4713644135,-0.5799071916,0.8136394043,0.6653236919,
-709.5770014128,-0.5806624006,0.8273842305,0.6824899517,
-751.5797517006,-0.5826319505,0.8382025611,0.6972678266,
-836.6040542539,-0.5866188229,0.8462389663,0.7097636359,
-953.2943076561,-0.5920905425,0.8516632814,0.7201123297,
-1038.5348694696,-0.5960875555,0.8546785301,0.7284746932,
-967.2900556122,-0.5927468168,0.8555315749,0.7350435223,
-574.8841397362,-0.5743465211,0.8544955763,0.7400368038,
280.7186473875,-0.5342264731,0.8518683098,0.7436990930,
1631.0741184825,-0.4709069897,0.8479737005,0.7462955926,
3324.0581303751,-0.3915213203,0.8431568225,0.7481021347,
5013.6665845994,-0.3122939342,0.8377799691,0.7494230832,
6241.4154279973,-0.2547235950,0.8322115338,0.7505679464,
6592.1806533147,-0.2382758719,0.8268260623,0.7518475777,
5862.4782997933,-0.2724923261,0.8219999542,0.7535861609,
4160.8644537579,-0.3522826568,0.8181007224,0.7560909403,
1885.4552491991,-0.4589788107,0.8154837260,0.7596799459,
-417.6331316490,-0.5669728682,0.8144888604,0.7646369117,
-2250.5244577355,-0.6529189278,0.8154135973,0.7712394186,
-3324.3024486240,-0.7032694237,0.8185460501,0.7797378420,
-3616.8507739300,-0.7169872996,0.8241218277,0.7903518911,
-3317.8530527624,-0.7029670052,0.8323315397,0.8032596833,
-2706.5128531702,-0.6743006678,0.8433279381,0.8186134448,
-2031.3536915955,-0.6426417971,0.8571965718,0.8365032310,
-1444.1390323305,-0.6151067297,0.8739748696,0.8569802050,
-998.7122869812,-0.5942202358,0.8936399117,0.8800446446,
-689.4768139359,-0.5797198832,0.9160902838,0.9056297132,
-492.3959178400,-0.5704785681,0.9411851154,0.9336223817,
-385.2328490759,-0.5654535874,0.9686984884,0.9638452026,
-345.9908032496,-0.5636134896,0.9983444747,0.9960585655,
-345.3529206827,-0.5635835787,1.0297863089,1.0299744242,
-337.2022859106,-0.5632013875,1.0626122248,1.0652329859,
-293.7819271871,-0.5611653646,1.0963669232,1.1014317397,
-202.7348159949,-0.5568960769,1.1305373710,1.1381111245,
-72.5038665632,-0.5507894208,1.1645656536,1.1747593497,
75.0280646094,-0.5438715048,1.1978530013,1.2108378799,
198.2581792241,-0.5380931247,1.2297815749,1.2457571930,
294.2237376453,-0.5335932062,1.2597021606,1.2789111671,
368.6420593573,-0.5301036586,1.2869531341,1.3096610270,
431.9105234135,-0.5271369387,1.3108636900,1.3373739116,
492.1065688792,-0.5243142875,1.3307789739,1.3613969783,
561.8676952670,-0.5210431203,1.3460576616,1.3810925582,
637.7514629657,-0.5174848566,1.3560749029,1.3958376954,
722.1154936612,-0.5135289450,1.3602524353,1.4050376224,
824.3174707505,-0.5087365947,1.3580417491,1.4081260014,
956.2351397482,-0.5025508467,1.3489751771,1.4045880404,
1124.6663086860,-0.4946529452,1.3326248812,1.3939638479,
1325.7688485034,-0.4852230512,1.3086320880,1.3758433896,
1545.5806934323,-0.4749158597,1.2767294335,1.3499071040,
1767.1398413727,-0.4645267354,1.2367187408,1.3158915788,
1979.4043542609,-0.4545734457,1.1885045675,1.2736288566,
2182.2923584300,-0.4450598295,1.1320579842,1.2230306492,
2384.5620449623,-0.4355752069,1.0674678506,1.1641080277,
2596.7316700332,-0.4256263665,0.9949003610,1.0969573603,
2824.8795552475,-0.4149282900,0.9146207408,1.0217703586,
3069.8840879673,-0.4034397888,0.8269800521,0.9388397244,
3331.1037216311,-0.3911909457,0.7324198887,0.8485411597,
3610.3369760652,-0.3780974264,0.6314667368,0.7513434099,
3911.5424377864,-0.3639736089,0.5247248244,0.6478010376,
4235.8387602952,-0.3487670385,0.4128620629,0.5385443728,
4574.9046643620,-0.3328679080,0.2966166755,0.4242813001,
4908.4589383033,-0.3172272232,0.1767804791,0.3057769512,
5208.5404382494,-0.3031561094,0.0541820549,0.1838567228,
5448.7080884035,-0.2918944143,-0.0703033374,0.0593891662,
5612.2408812915,-0.2842262024,-0.1957862372,-0.0667179626,
5695.0578780029,-0.2803428327,-0.3213572405,-0.1935374241,
5701.7982084228,-0.2800267721,-0.4461111554,-0.3201256829,
5638.1010714542,-0.2830135929,-0.5691438861,-0.4455358052,
5504.3657352316,-0.2892845730,-0.6895738610,-0.5688335645,
5294.5915373250,-0.2991210895,-0.8065587148,-0.6891066026,
5000.1778849344,-0.3129264324,-0.9192732405,-0.8054643607,
4616.4042550753,-0.3309219518,-1.0269725691,-0.9170722459,
4147.7501947542,-0.3528975971,-1.1289364143,-1.0231313053,
3609.1353211346,-0.3781537732,-1.2245324748,-1.1229204464,
3022.5993216937,-0.4056570175,-1.3131902303,-1.2157679956,
2411.5819543688,-0.4343082170,-1.3944226516,-1.3010904562,
1796.2030476946,-0.4631639334,-1.4678198920,-1.3783798966,
1192.6225009300,-0.4914664131,-1.5330521666,-1.4472154392,
616.1202841756,-0.5184991636,-1.5898903205,-1.5072637668,
99.6564384807,-0.5427166564,-1.6381789066,-1.5582834966,
-336.8889240595,-0.5631866937,-1.6778515333,-1.6001205996,
-685.8756202165,-0.5795510198,-1.7089370874,-1.6327218580,
-952.7433955514,-0.5920647097,-1.7315324352,-1.6561139816,
-1154.1719243486,-0.6015098896,-1.7458258240,-1.6704090977,
-1343.7608095584,-0.6103998971,-1.7520614669,-1.6758193345,
-1543.7495827513,-0.6197775655,-1.7505740395,-1.6726108217,
-1749.1777040815,-0.6294102902,-1.7417330107,-1.6611403031,
-1938.0045622616,-0.6382645655,-1.7259805203,-1.6418200867,
-2089.2694745472,-0.6453575246,-1.7037949805,-1.6151272475,
-2183.2116867323,-0.6497625664,-1.6756879582,-1.5815757434,
-2235.7103731547,-0.6522242809,-1.6422089860,-1.5417458314,
-2284.7646367128,-0.6545244831,-1.6039222296,-1.4962261873,
-2369.6935088922,-0.6585068807,-1.5614063759,-1.4456496440,
-2511.0159498032,-0.6651336276,-1.5152341172,-1.3906513365,
-2701.2908482294,-0.6740558029,-1.4659839349,-1.3318894581,
-2911.1570216859,-0.6838966322,-1.4142185412,-1.2700089532,
-3105.3332164898,-0.6930017431,-1.3604811037,-1.2056600651,
-3258.6181078397,-0.7001894210,-1.3052885497,-1.1394678064,
-3364.4102999077,-0.7051501199,-1.2491317923,-1.0720476300,
-3433.5883259411,-0.7083939449,-1.1924582552,-1.0039772994,
-3486.1506483751,-0.7108586434,-1.1356865252,-0.9358140721,
-3540.6156589570,-0.7134125608,-1.0791866067,-0.8680698189,
-3606.4216788803,-0.7164982692,-1.0232831728,-0.8012207461,
-3681.2069589310,-0.7200050238,-0.9682597194,-0.7357021332,
-3753.2096796434,-0.7233813015,-0.9143585978,-0.6718990474,
-3807.2279514681,-0.7259142709,-0.8617663573,-0.6101596197,
-3831.4598149502,-0.7270505266,-0.8106404191,-0.5507757436,
-3821.5832409189,-0.7265874044,-0.7610843471,-0.4939982385,
-3780.7561306876,-0.7246729815,-0.7131730509,-0.4400314464,
-3716.5363162659,-0.7216616518,-0.6669458668,-0.3890384973,
-3637.1215605817,-0.7179378166,-0.6224021835,-0.3411307705,
-3549.5495577147,-0.7138314800,-0.5795284793,-0.2963938764,
-3460.9779331409,-0.7096782703,-0.5382827568,-0.2548685577,
-3380.9242439884,-0.7059244748,-0.4986031312,-0.2165579076,
-3321.9059793036,-0.7031570509,-0.4604179497,-0.1814438033,
-3297.4805603289,-0.7020117192,-0.4236480827,-0.1494733162,
-3318.1653407917,-0.7029816487,-0.3882014880,-0.1205780872,
-3388.1576072033,-0.7062636543,-0.3539995628,-0.0946583401,
-3505.0545791702,-0.7117450672,-0.3209476395,-0.0716018309,
-3661.8534097152,-0.7190975171,-0.2889761316,-0.0512924947,
-3849.1111856104,-0.7278782166,-0.2580144593,-0.0335872347,
-4056.2249277205,-0.7375899817,-0.2279978113,-0.0183473915,
-4271.3515913573,-0.7476774805,-0.1988759025,-0.0054179640,
-4481.2080666455,-0.7575178550,-0.1706127030,0.0053504832,
-4672.3511788986,-0.7664807417,-0.1431868775,0.0141101117,
-4833.6176890062,-0.7740426855,-0.1165886488,0.0210164044,
-4958.6442938323,-0.7799053047,-0.0908120240,0.0262265165,
-5047.2676266242,-0.7840609391,-0.0658687159,0.0298822808,
-5105.5642574319,-0.7867945249,-0.0417836145,0.0321343025,
-5144.4106935388,-0.7886160722,-0.0185850168,0.0331237947,
-5177.6033799031,-0.7901725096,0.0036940162,0.0329875487,
-5219.0986996091,-0.7921182655,0.0250118032,0.0318602304,
-5279.6929743304,-0.7949595901,0.0453337245,0.0298709130,
-5363.7424648024,-0.7989007526,0.0646134726,0.0271411560,
-5468.2833713068,-0.8038027775,0.0828167059,0.0237914187,
-5585.5118341651,-0.8092997343,0.0999167022,0.0199398863,
-5708.3439342435,-0.8150594511,0.1158800511,0.0156968164,
-5835.7756934685,-0.8210348504,0.1307017456,0.0111719776,
-5974.6830753516,-0.8275483529,0.1443700398,0.0064711013,
-6135.8619855257,-0.8351061890,0.1568909658,0.0016987248,
-6326.1482722909,-0.8440288983,0.1682928193,-0.0030479103,
-6540.8177271707,-0.8540949581,0.1786012946,-0.0076671748,
-6761.4660854784,-0.8644413746,0.1878559882,-0.0120703424,
-6961.0890268935,-0.8738018887,0.1961220277,-0.0161647921,
-7114.2421760481,-0.8809833891,0.2034656722,-0.0198618495,
-7206.6011031234,-0.8853141891,0.2099607330,-0.0230781139,
-7239.2013244553,-0.8868428453,0.2156992227,-0.0257431739,
-7225.3983031510,-0.8861956082,0.2207672325,-0.0277773023,
-7183.7474497144,-0.8842425591,0.2252723788,-0.0291168429,
-7131.2841226810,-0.8817825026,0.2293116952,-0.0297042400,
-7081.4436292634,-0.8794454333,0.2329858730,-0.0294873905,
-7046.4612260047,-0.8778050743,0.2364060210,-0.0284174535,
-7041.2121194428,-0.8775589386,0.2396639367,-0.0264678462,
-7083.6914667826,-0.8795508366,0.2428549829,-0.0236059186,
-7191.1743765785,-0.8845908149,0.2460709450,-0.0198172521,
-7373.7359094256,-0.8931513030,0.2493856986,-0.0150952255,
-7629.8110786592,-0.9051589171,0.2528713780,-0.0094464039,
-7946.3148510644,-0.9200000873,0.2565883618,-0.0028801680,
-8303.6421475934,-0.9367555123,0.2605816789,0.0045800188,
-8681.6278440924,-0.9544796298,0.2648837414,0.0128969479,
-9063.4267720362,-0.9723825534,0.2695154677,0.0220323044,
-9435.6337192719,-0.9898356997,0.2744895293,0.0319316935,
-9786.5234307709,-1.0062892600,0.2797992165,0.0425404972,
-10104.4506093886,-1.0211971751,0.2854280263,0.0537913022,
-10378.9699166329,-1.0340696528,0.2913579424,0.0656166365,
-10604.3159734403,-1.0446363489,0.2975536149,0.0779427555,
-10784.0433609601,-1.0530639412,0.3039751443,0.0906979939,
-10933.5066213461,-1.0600724191,0.3105798647,0.1038025495,
-11077.9802585562,-1.0668469286,0.3173239612,0.1171867315,
-11245.1787391596,-1.0746870282,0.3241638978,0.1307803852,
-11454.2964931508,-1.0844927634,0.3310550880,0.1445235922,
-11705.5679147718,-1.0962751251,0.3379686434,0.1583565651,
-11976.7873633402,-1.1089928693,0.3448638951,0.1722297154,
-12230.3891640854,-1.1208845047,0.3517311649,0.1861163518,
-12429.2076089913,-1.1302072953,0.3585608560,0.1999845191,
-12553.4769576451,-1.1360344061,0.3653554041,0.2138252740,
-12609.3914380936,-1.1386562905,0.3721373564,0.2276463989,
-12622.1852477052,-1.1392562047,0.3789436113,0.2414654932,
-12614.0925540385,-1.1388767304,0.3858244172,0.2553193601,
-12575.9074957172,-1.1370861958,0.3928469463,0.2692579935,
-12445.8241833103,-1.1309864626,0.4000975019,0.2833500984,
-12110.7567002187,-1.1152748220,0.4076795762,0.2976785442,
-11440.5391035675,-1.0838476660,0.4157083218,0.3123462296,
-10352.0054251033,-1.0328052616,0.4243113543,0.3274548049,
-8882.7496720971,-0.9639104282,0.4336257650,0.3431306239,
-7239.0458282530,-0.8868355539,0.4438111669,0.3595083089,
-5781.0078546205,-0.8184667331,0.4550114234,0.3767217656,
-4928.6696905133,-0.7784997664,0.4673920587,0.3949112807,
-5012.6652544312,-0.7824384002,0.4811028342,0.4142246938,
-6128.7484449881,-0.8347726281,0.4963094753,0.4347982693,
-8067.4731418430,-0.9256813176,0.5131402807,0.4567655587,
-10362.4332066359,-1.0332942304,0.5317366101,0.4802480142,
-12444.5024839279,-1.1309244868,0.5522042106,0.5053579015,
-13835.0748021442,-1.1961297773,0.5746394872,0.5321773252,
-14293.6239745218,-1.2176315947,0.5991113062,0.5607830740,
-13859.7038000599,-1.1972846550,0.6256489977,0.5912105937,
-12785.5480644745,-1.1469164463,0.6542635991,0.6234707255,
-11405.4305411548,-1.0822013913,0.6849203117,0.6575461822,
-10008.9449921239,-1.0167188237,0.7175490907,0.6933779908,
-8767.3251690014,-0.9584980608,0.7520388216,0.7308670212,
-7727.0448139689,-0.9097183017,0.7882340713,0.7698790272,
-6849.9776607378,-0.8685917686,0.8259386020,0.8102350371,
-6067.7974355193,-0.8319145759,0.8649074588,0.8517146575,
-5323.1378579966,-0.7969967630,0.9048638915,0.8940519065,
-4587.5126422983,-0.7625025801,0.9454722662,0.9369395097,
-3858.9154979748,-0.7283379503,0.9863675996,0.9800306705,
-3149.9801309741,-0.6950952804,1.0271496587,1.0229420869,
-2475.7002446209,-0.6634776398,1.0673773319,1.0652456059,
-1846.5095405956,-0.6339742748,1.1065767695,1.1064901686,
-1266.7617199142,-0.6067893348,1.1442608484,1.1461901863,
-736.1304839093,-0.5819075193,1.1799103019,1.1838445761,
-251.0095352114,-0.5591597255,1.2130046813,1.2189303821,
195.1274212695,-0.5382399290,1.2430027045,1.2509081916,
611.9666773625,-0.5186939303,1.2693751715,1.2792471699,
1010.8745206539,-0.4999887529,1.2915899845,1.3034126236,
1401.2172335065,-0.4816852029,1.3091396570,1.3228783070,
1786.2410920780,-0.4636310592,1.3215269286,1.3371417529,
2161.7523653419,-0.4460229698,1.3282960393,1.3457230935,
2519.2773141079,-0.4292582767,1.3290177424,1.3481785626,
2852.3821900438,-0.4136386646,1.3233105745,1.3441037733,
3161.7932346990,-0.3991300794,1.3108496640,1.3331414439,
3455.6766785290,-0.3853495984,1.2913445788,1.3149886610,
3744.9987399221,-0.3717830051,1.2645891676,1.2894083564,
4037.3256242276,-0.3580755128,1.2304333336,1.2562217924,
4334.0235227864,-0.3441630593,1.1887844990,1.2153209971,
4632.2986119634,-0.3301766499,1.1396445579,1.1666807213,
4930.1970521830,-0.3162079019,1.0830674590,1.1103380041,
5230.7649869667,-0.3021139786,1.0191929607,1.0464209876,
5542.3285419745,-0.2875044601,0.9482350988,0.9751251493,
5874.7338240478,-0.2719176526,0.8704729714,0.8967354341,
6234.6669202574,-0.2550400391,0.7862717227,0.8116032424,
6623.0938969538,-0.2368263198,0.6960451481,0.7201589687,
7034.9807988212,-0.2175125418,0.6002916626,0.6229004949,
7460.4136479362,-0.1975635811,0.4995578360,0.5203983574,
7885.4384428296,-0.1776337545,0.3944454559,0.4132717422,
8293.3011575530,-0.1585086745,0.2856109255,0.3022057184,
8667.0477407497,-0.1409833332,0.1737455903,0.1879214793,
8994.3241147305,-0.1256370252,0.0595839647,0.0711895352,
9272.1361745538,-0.1126101472,-0.0561234395,-0.0472031739,
9508.6897871111,-0.1015179179,-0.1726007572,-0.1664313456,
9718.4307902178,-0.0916829579,-0.2890568236,-0.2856675104,
9911.6449917093,-0.0826229558,-0.4047053690,-0.4040745452,
10083.2581685424,-0.0745758468,-0.5187558068,-0.5208239853,
10208.1160659031,-0.0687211384,-0.6304396221,-0.6350987699,
10246.7843963196,-0.0669079427,-0.7390019626,-0.7461032394,
10160.7888387826,-0.0709403581,-0.8437121128,-0.8530745090,
9929.2550378705,-0.0817972036,-0.9438827299,-0.9552819087,
9558.1886028823,-0.0991968702,-1.0388622077,-1.0520522114,
9077.6351069767,-0.1217304917,-1.1280374719,-1.1427479299,
8528.3200863182,-0.1474884080,-1.2108622352,-1.2268054351,
7946.7290392302,-0.1747597787,-1.2868296188,-1.3037091023,
7356.8674253553,-0.2024189644,-1.3555058559,-1.3730185372,
6772.6206648237,-0.2298148641,-1.4165082428,-1.4343638458,
6206.0341374279,-0.2563826582,-1.4695330833,-1.4874429731,
5674.7131818063,-0.2812968153,-1.5143288666,-1.5320287612,
5201.1030946345,-0.3035048536,-1.5507186752,-1.5679729797,
4805.0091298245,-0.3220780855,-1.5786001350,-1.5951964265,
4494.3164977322,-0.3366467656,-1.5979274265,-1.6136936665,
4261.5503643735,-0.3475613963,-1.6087290736,-1.6235369684,
4088.3158506492,-0.3556845314,-1.6110994316,-1.6248589137,
3955.4980315785,-0.3619124883,-1.6051972312,-1.6178655820,
3851.8619355413,-0.3667720858,-1.5912374955,-1.6028229254,
3776.9325435297,-0.3702855980,-1.5695037010,-1.5800524972,
3736.1947884094,-0.3721958310,-1.5403225224,-1.5499353955,
3732.6535541894,-0.3723618829,-1.5040862608,-1.5128977313,
3759.3136753024,-0.3711117639,-1.4612260060,-1.4694063896,
3797.3399358944,-0.3693286755,-1.4122154462,-1.4199746667,
3820.4570691240,-0.3682446906,-1.3575760584,-1.3651413489,
3804.9097564726,-0.3689737192,-1.2978547127,-1.3054739243,
3739.9026270639,-0.3720219668,-1.2336273812,-1.2415628483,
3633.7602569941,-0.3769990860,-1.1655007816,-1.1740085924,
3512.0471686730,-0.3827063312,-1.0940957958,-1.1034318425,
3407.1278301753,-0.3876261012,-1.0200484120,-1.0304470365,
3343.1266546026,-0.3906271787,-0.9439948141,-0.9556730967,
3324.4079994567,-0.3915049146,-0.8665809292,-0.8797191925,
3334.0161660239,-0.3910543784,-0.7884554360,-0.8031968068,
3343.3553987702,-0.3906164526,-0.7102488421,-0.7266843861,
3351.5098847486,-0.3902340808,-0.6325812660,-0.6507563352,
3354.9637530165,-0.3900721256,-0.5560648548,-0.5759542453,
3364.7210740665,-0.3896145953,-0.4812675129,-0.5028021754,
