ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
13890.6651939890,0.1039571772,-2.0814709570,-1.5473297621,
13957.6272245449,0.1070970921,-2.1256276978,-1.6014403407,
14098.9815068047,0.1137253320,-2.1574176906,-1.6459302418,
14327.0819188601,0.1244211825,-2.1767983132,-1.6805362290,
14613.1622716290,0.1378357689,-2.1838590690,-1.7051107558,
14893.2163096594,0.1509677756,-2.1788221749,-1.7196118976,
15091.1977119472,0.1602513164,-2.1620322701,-1.7241107226,
15150.7800927679,0.1630451922,-2.1339463469,-1.7187790251,
15061.0770025227,0.1588389270,-2.0951363375,-1.7038942268,
14861.8819285977,0.1494984759,-2.0462662448,-1.6798307255,
14624.3482962368,0.1383602925,-1.9880917658,-1.6470473861,
14415.5894694283,0.1285713878,-1.9214342013,-1.6060897550,
14266.1987518039,0.1215663115,-1.8471822669,-1.5575718182,
14157.0493875522,0.1164481915,-1.7662731790,-1.5021695199,
14032.5745623436,0.1106114457,-1.6796725288,-1.4406138363,
13832.3274042690,0.1012216614,-1.5883698221,-1.3736727740,
13524.5809847905,0.0867911321,-1.4933599020,-1.3021429624,
13125.2083197052,0.0680641588,-1.3956301180,-1.2268428437,
12694.3623701202,0.0478613726,-1.2961494746,-1.1485943963,
12313.7160434409,0.0300124955,-1.1958574123,-1.0682148938,
12053.4621943702,0.0178089390,-1.0956493353,-0.9865099984,
11926.6736259201,0.0118636996,-0.9963721587,-0.9042585365,
11907.9430904341,0.0109854065,-0.8988113449,-0.8222055412,
11946.7432906219,0.0128047857,-0.8036837840,-0.7410582920,
11983.5468806044,0.0145305419,-0.7116387006,-0.6614580974,
11969.9064669702,0.0138909296,-0.6232480408,-0.5840248323,
11922.5746098424,0.0116714927,-0.5389976093,-0.5092840048,
11871.8638239563,0.0092936146,-0.4592972545,-0.4377126130,
11842.8065797474,0.0079310921,-0.3844724184,-0.3697192455,
11845.1153044494,0.0080393504,-0.3147713115,-0.3056414333,
11870.3823832024,0.0092241484,-0.2503498120,-0.2457462768,
11875.6401601704,0.0094706907,-0.1913059442,-0.1902367187,
11819.6809396688,0.0068467083,-0.1376487909,-0.1392414411,
11680.6969873008,0.0003296154,-0.0893286602,-0.0928276584,
11464.9605311030,-0.0097864772,-0.0462295328,-0.0509972328,
11202.1437627001,-0.0221102114,-0.0081811191,-0.0136988266,
10930.1988384679,-0.0348619738,0.0250438012,0.0191798362,
10677.4778807047,-0.0467123057,0.0537036960,0.0477936399,
10451.8529788110,-0.0572920771,0.0781067313,0.0723465075,
10241.9161904773,-0.0671362176,0.0985835257,0.0930741554,
10028.4195428792,-0.0771472834,0.1154874068,0.1102486771,
9798.7150338803,-0.0879183515,0.1291938366,0.1241669133,
9556.2346332422,-0.0992884937,0.1400802598,0.1351448321,
9320.4502838414,-0.1103446515,0.1485355583,0.1435130930,
9118.8339028931,-0.1197986400,0.1549415951,0.1496090512,
8975.3773831815,-0.1265254559,0.1596766098,0.1537747716,
8900.8325942963,-0.1300209337,0.1631038082,0.1563506680,
8887.5513838749,-0.1306437026,0.1655729493,0.1576668755,
8910.8455788510,-0.1295514151,0.1674129884,0.1580450399,
8936.2269867083,-0.1283612562,0.1689346130,0.1577935349,
8931.2073967391,-0.1285966296,0.1704191291,0.1571986884,
8876.1785813089,-0.1311769844,0.1721229527,0.1565263677,
8769.7322971247,-0.1361683543,0.1742745947,0.1560227223,
8625.7402865082,-0.1429202800,0.1770749092,0.1559074023,
8464.7542786732,-0.1504690707,0.1806971693,0.1563717874,
8304.5259910075,-0.1579823312,0.1852814187,0.1575829760,
8154.6471303569,-0.1650102969,0.1909440419,0.1596801284,
8015.8293943149,-0.1715195958,0.1977725275,0.1627760757,
7880.5844725132,-0.1778613619,0.2058280313,0.1669557043,
7733.2240479171,-0.1847712357,0.2151481146,0.1722811518,
7549.4997981223,-0.1933862448,0.2257441398,0.1787856321,
7299.4433966545,-0.2051116330,0.2376107083,0.1864838167,
6955.2465142711,-0.2212513601,0.2507194504,0.1953654398,
6502.2208202645,-0.2424941761,0.2650250548,0.2054035947,
5946.0779837673,-0.2685722555,0.2804652555,0.2165499658,
5312.3696750585,-0.2982874553,0.2969688372,0.2287413840,
4638.2075668710,-0.3298995732,0.3144471220,0.2419040416,
3961.1033356992,-0.3616496502,0.3328002534,0.2559463146,
3311.0086631083,-0.3921332226,0.3519271539,0.2707695815,
2707.7152370424,-0.4204222390,0.3717096747,0.2862651181,
2161.4947531333,-0.4460350495,0.3920346524,0.3023226137,
1673.2989160093,-0.4689270278,0.4127748148,0.3188185476,
1234.2794406020,-0.4895130786,0.4338060920,0.3356328470,
826.3080534543,-0.5086432544,0.4550020076,0.3526400445,
426.1764940249,-0.5274058129,0.4762323846,0.3697164028,
12.2365159935,-0.5468158617,0.4973673524,0.3867395347,
-429.8801114371,-0.5675471410,0.5182858460,0.4035830842,
-906.2216022407,-0.5898832575,0.5388555614,0.4201317974,
-1418.1961522686,-0.6138902428,0.5589611449,0.4362713200,
-1966.7319379545,-0.6396116201,0.5784784794,0.4518906006,
-2552.1571150210,-0.6670627769,0.5972973577,0.4668855948,
-3169.3998171899,-0.6960058884,0.6153103758,0.4811604949,
-3803.2281548954,-0.7257267166,0.6324125107,0.4946240508,
-4428.8102140009,-0.7550608687,0.6485128036,0.5071977176,
-5019.2740545199,-0.7827482933,0.6635233790,0.5188063210,
-5556.7477093409,-0.8079509565,0.6773702114,0.5293897087,
-6040.5591829563,-0.8306373477,0.6899830545,0.5388947225,
-6488.7564501969,-0.8516537541,0.7013134079,0.5472794407,
-6933.1074549699,-0.8724898056,0.7113161482,0.5545172535,
-7411.5001090035,-0.8949221031,0.7199631706,0.5605907164,
-7960.0222905959,-0.9206428425,0.7272434165,0.5654968159,
-8604.4018433702,-0.9508584274,0.7331622666,0.5692454649,
-9349.4865750356,-0.9857961762,0.7377358342,0.5718629063,
-10169.3642561547,-1.0242410392,0.7410049104,0.5733877192,
-11005.2426189163,-1.0634361899,0.7430255231,0.5738772726,
-11778.4893559165,-1.0996944825,0.7438743912,0.5733984953,
-12419.4721189452,-1.1297507886,0.7436451765,0.5720402495,
-12900.9985177808,-1.1523300305,0.7424514127,0.5699007873,
-13258.3161189916,-1.1690850009,0.7404298085,0.5671002862,
-13580.7924447455,-1.1842062299,0.7377288703,0.5637624881,
-13974.9149716272,-1.2026870191,0.7345185165,0.5600363394,
-14513.9311294634,-1.2279620117,0.7309835780,0.5560750598,
-15200.3683001568,-1.2601497193,0.7273237396,0.5520464134,
-15962.4338165282,-1.2958837136,0.7237487202,0.5481236241,
-16688.2949611682,-1.3299200497,0.7204803800,0.5444896612,
-17280.3189652968,-1.3576806319,0.7177448256,0.5413324608,
-17701.3930076331,-1.3774252039,0.7157693648,0.5388394135,
-17988.3242132746,-1.3908796877,0.7147856746,0.5371954355,
-18226.1196525854,-1.4020301474,0.7150142172,0.5365857938,
-18495.9063400953,-1.4146807080,0.7166695077,0.5371808682,
-18823.1712334083,-1.4300264776,0.7199477620,0.5391478931,
-19152.6412321216,-1.4454756468,0.7250332090,0.5426292348,
-19364.2831767556,-1.4553997437,0.7320779776,0.5477537770,
-19324.9438476939,-1.4535550842,0.7412091455,0.5546245558,
-18954.4299641351,-1.4361813273,0.7525200562,0.5633199700,
-18278.4681830549,-1.4044848210,0.7660626607,0.5738829913,
-17444.3850981804,-1.3653738527,0.7818527185,0.5863275624,
-16688.9872389752,-1.3299525113,0.7998478496,0.6006259988,
-16266.8810696364,-1.3101595419,0.8199693317,0.6167136652,
-16364.3929881040,-1.3147319707,0.8420729881,0.6344795064,
-17032.0493250820,-1.3460390267,0.8659676615,0.6537727123,
-18162.8563430713,-1.3990636692,0.8914022019,0.6743938902,
-19524.9002354159,-1.4629312340,0.9180730375,0.6961023511,
-20833.7071253614,-1.5243024639,0.9456123451,0.7186052746,
-21834.9230651260,-1.5712504546,0.9736070480,0.7415741509,
-22366.4340349846,-1.5961735217,1.0015875440,0.7646323076,
-22381.9259423660,-1.5968999523,1.0290357832,0.7873672276,
-21936.8046209637,-1.5760277800,1.0553931412,0.8093321296,
-21151.6358298593,-1.5392104506,1.0800645255,0.8300463624,
-20171.1452526601,-1.4932342924,1.1024190199,0.8490066633,
-19131.6584966506,-1.4444917459,1.1218102152,0.8656949327,
-18141.5810919566,-1.3980660520,1.1375736669,0.8795731745,
-17273.1184907250,-1.3573429947,1.1490417102,0.8901034829,
-16562.2360663163,-1.3240090254,1.1555570820,0.8967540029,
-16014.2991125117,-1.2983157279,1.1564711850,0.8990031555,
-15611.9528427354,-1.2794493194,1.1511657764,0.8963502913,
-15322.6823892899,-1.2658851461,1.1390685463,0.8883242195,
-15104.7328026074,-1.2556652777,1.1196461927,0.8744944575,
-14910.9890505145,-1.2465804444,1.0924296427,0.8544772286,
-14693.1360175130,-1.2363651035,1.0570219938,0.8279430208,
-14408.6185040747,-1.2230238002,1.0131043079,0.7946286817,
-14030.1212259518,-1.2052756941,0.9604431738,0.7543362159,
-13553.8488135021,-1.1829428168,0.8989057612,0.7069505117,
-13002.7658110294,-1.1571019980,0.8284609807,0.6524329831,
-12421.2766761397,-1.1298354061,0.7491786933,0.5908321334,
-11862.3857791122,-1.1036284675,0.6612443915,0.5222850654,
-11370.2974022861,-1.0805539642,0.5649570251,0.4470197049,
-10964.0957394630,-1.0615067726,0.4607172354,0.3653506569,
-10628.2648953247,-1.0457593372,0.3490501109,0.2776842042,
-10315.9688848672,-1.0311154731,0.2305741529,0.1845118651,
-9966.2116328496,-1.0147150149,0.1060179726,0.0864073010,
-9530.1569732602,-0.9942679871,-0.0237998787,-0.0159833713,
-8995.6086487970,-0.9692024955,-0.1579780346,-0.1219385412,
-8397.5303103652,-0.9411580197,-0.2955333370,-0.2306797235,
-7807.5655165905,-0.9134939959,-0.4354226946,-0.3413774736,
-7306.0777333484,-0.8899787452,-0.5765527713,-0.4531520476,
-6950.2703333092,-0.8732945897,-0.7177917191,-0.5651069261,
-6753.0265955002,-0.8640456387,-0.8579863766,-0.6763137649,
-6679.9497048830,-0.8606189921,-0.9959727663,-0.7858411964,
-6661.7627519478,-0.8597661882,-1.1305979970,-0.8927679579,
-6613.7487323233,-0.8575147640,-1.2607304232,-0.9961808844,
-6455.6305464037,-0.8501004483,-1.3852760506,-1.0952049628,
-6130.4909989914,-0.8348543382,-1.5031959533,-1.1890016247,
-5622.4927989560,-0.8110338078,-1.6135124325,-1.2767886210,
-4969.0785589105,-0.7803945776,-1.7153332925,-1.3578411171,
-4259.4907949025,-0.7471213162,-1.8078512879,-1.4315115400,
-3612.7719261232,-0.7167960385,-1.8903596676,-1.4972297754,
-3138.5242746317,-0.6945581042,-1.9622671871,-1.5545144116,
-2895.2700650964,-0.6831516773,-2.0230931834,-1.6029783947,
-2866.5314245523,-0.6818040945,-2.0724768163,-1.6423269032,
-2967.7103821752,-0.6865484744,-2.1101859501,-1.6723713755,
-3080.7288690717,-0.6918480213,-2.1361154395,-1.6930192602,
-3099.0687180860,-0.6927079947,-2.1502769532,-1.7042813108,
-2962.6116636230,-0.6863093905,-2.1528129847,-1.7062656134,
-2669.4793414876,-0.6725641304,-2.1439813241,-1.6991785871,
-2265.1132887405,-0.6536030123,-2.1241554126,-1.6833130461,
-1820.0349435700,-0.6327328552,-2.0938141533,-1.6590536478,
-1409.1656451806,-0.6134667936,-2.0535250820,-1.6268554264,
-1099.0666336973,-0.5989259489,-2.0039587566,-1.5872496719,
-942.0590500864,-0.5915637103,-1.9458487552,-1.5408275445,
-971.6639360925,-0.5929519123,-1.8799981489,-1.4882317575,
-1195.3622341915,-0.6034413434,-1.8072671912,-1.4301493190,
-1585.7147875599,-0.6217453548,-1.7285416931,-1.3672949893,
-2077.0423400598,-0.6447841823,-1.6447567766,-1.3004094360,
-2574.8255362405,-0.6681257212,-1.5568385139,-1.2302442660,
-2979.1849213552,-0.6870865267,-1.4657307306,-1.1575494214,
-3215.0009413948,-0.6981441696,-1.3723619028,-1.0830714489,
-3255.7139431360,-0.7000532419,-1.2776384391,-1.0075356422,
-3129.7241742068,-0.6941454589,-1.1824321922,-0.9316409277,
-2906.5917831666,-0.6836825637,-1.0875835017,-0.8560562266,
-2670.5968196025,-0.6726165300,-0.9938688367,-0.7814057237,
-2492.9392342407,-0.6642859928,-0.9020169891,-0.7082701487,
-2413.0588790743,-0.6605403251,-0.8126903549,-0.6371767108,
-2433.3955075056,-0.6614939294,-0.7264745723,-0.5685940222,
-2526.1887745041,-0.6658450961,-0.6438947981,-0.5029381274,
-2646.7582367805,-0.6714987156,-0.5653951502,-0.4405602143,
-2747.9833529746,-0.6762452599,-0.4913414202,-0.3817513320,
-2791.5034838594,-0.6782859613,-0.4220200899,-0.3267349954,
-2753.6378925600,-0.6765104068,-0.3576492736,-0.2756819887,
-2625.7057447870,-0.6705115438,-0.2983679743,-0.2286982511,
-2411.4261090854,-0.6604637630,-0.2442462722,-0.1858333106,
-2124.2779570980,-0.6469991064,-0.1952817499,-0.1470846511,
-1787.9001638431,-0.6312260240,-0.1514170710,-0.1123967786,
-1438.2115080079,-0.6148287824,-0.1125302205,-0.0816678007,
-1123.6506722547,-0.6000787184,-0.0784497163,-0.0547577638,
-897.5362435433,-0.5894759926,-0.0489577486,-0.0314868860,
-802.2267134662,-0.5850068359,-0.0237951792,-0.0116422151,
-850.1604785989,-0.5872544968,-0.0026698661,0.0050119946,
-1012.3358408637,-0.5948590575,0.0147402482,0.0187365984,
-1221.4710079078,-0.6046656092,0.0287755311,0.0298058871,
-1392.1240934949,-0.6126676986,0.0397922847,0.0385115082,
-1450.9731179110,-0.6154271867,0.0481614661,0.0451418806,
-1364.7760083833,-0.6113853202,0.0542501859,0.0500004703,
-1152.3705995130,-0.6014254237,0.0584290785,0.0533783160,
-874.2346337208,-0.5883833574,0.0610642634,0.0555677725,
-603.6857617064,-0.5756970572,0.0625069498,0.0568485325,
-394.1615429209,-0.5658722625,0.0630974174,0.0574908127,
-259.9794460517,-0.5595803333,0.0631602392,0.0577485575,
-180.1368495208,-0.5558364362,0.0629991759,0.0578618851,
-121.2310419956,-0.5530742855,0.0628902763,0.0580487699,
-64.5792229121,-0.5504178265,0.0630949022,0.0585104072,
-20.4185030111,-0.5483470874,0.0638432842,0.0594272298,
-19.9459048861,-0.5483249268,0.0653397507,0.0609560411,
-90.1183635436,-0.5516153817,0.0677651802,0.0632366666,
-228.5727269756,-0.5581076417,0.0712687963,0.0663808832,
-395.4257567438,-0.5659315428,0.0759787333,0.0704858522,
-528.3541285755,-0.5721646836,0.0819953928,0.0756268365,
-572.1944329713,-0.5742203982,0.0893914218,0.0818536199,
-506.2631758242,-0.5711288173,0.0982190950,0.0892055037,
-353.3967790496,-0.5639607631,0.1085061487,0.0976982725,
-166.6715812274,-0.5552050366,0.1202602218,0.1073323896,
-1.8838382541,-0.5474779789,0.1334681822,0.1180937570,
108.2502759938,-0.5423136830,0.1480948107,0.1299520822,
164.0546689854,-0.5396969606,0.1640950539,0.1428674231,
188.6133288511,-0.5385453812,0.1814034433,0.1567838817,
205.8503236875,-0.5377371217,0.1999394555,0.1716388813,
222.2898008520,-0.5369662586,0.2196146503,0.1873559710,
224.6559862474,-0.5368553058,0.2403254437,0.2038560973,
194.7131835970,-0.5382593530,0.2619584271,0.2210491769,
130.6657737093,-0.5412625985,0.2843951712,0.2388385245,
59.7582137333,-0.5445875230,0.3075089009,0.2571252540,
32.2350364046,-0.5458781116,0.3311643793,0.2758054463,
98.9808492821,-0.5427483354,0.3552220219,0.2947682132,
284.4403339754,-0.5340519595,0.3795427560,0.3139064690,
570.2582453635,-0.5206496793,0.4039817139,0.3331077367,
898.7194108048,-0.5052478153,0.4283951035,0.3522574046,
1194.5087293379,-0.4913779660,0.4526365897,0.3712456049,
1393.5111708749,-0.4820465477,0.4765596266,0.3899581113,
1466.3317753856,-0.4786319186,0.5000273741,0.4082879640,
1427.8556520740,-0.4804361015,0.5228968391,0.4261281879,
1331.0479785466,-0.4849755076,0.5450410896,0.4433739416,
1249.4339999736,-0.4888024666,0.5663277058,0.4599278426,
1254.6990282412,-0.4885555843,0.5866409644,0.4756989314,
1395.4484410982,-0.4819557072,0.6058666488,0.4905985954,
1680.9276812937,-0.4685693076,0.6239140221,0.5045538727,
2073.4222557090,-0.4501648547,0.6406838222,0.5174943642,
2492.6977344815,-0.4305046191,0.6561125009,0.5293608641,
2835.1997501232,-0.4144443660,0.6701342271,0.5401110838,
3005.1739966309,-0.4064741080,0.6827126538,0.5497095313,
2948.0662285920,-0.4091519469,0.6938176410,0.5581367793,
2671.9222602821,-0.4221006065,0.7034468950,0.5653896915,
2246.1079647585,-0.4420674536,0.7116145667,0.5714800640,
1777.9492729461,-0.4640198706,0.7183548987,0.5764350884,
1378.2121727188,-0.4827639326,0.7237276411,0.5802994704,
1130.6227079751,-0.4943736438,0.7278078522,0.5831375649,
1075.1469777077,-0.4969749548,0.7307027803,0.5850296675,
1205.6711350694,-0.4908545500,0.7325328989,0.5860742315,
1475.8013864324,-0.4781878794,0.7334425322,0.5863870737,
1750.2639904437,-0.4653180605,0.7335974120,0.5860995406,
1948.4652570760,-0.4560242101,0.7331835466,0.5853618898,
2003.0115466735,-0.4534664814,0.7324040265,0.5843330669,
1871.5092689941,-0.4596327513,0.7314713633,0.5831896981,
1557.1248822469,-0.4743745414,0.7306161917,0.5821142632,
1235.7848921261,-0.4894424866,0.7300777381,0.5813005834,
980.6558508415,-0.5014057358,0.7300986142,0.5809453367,
850.8643561446,-0.5074917854,0.7309240614,0.5812461385,
887.1370503518,-0.5057909235,0.7327946439,0.5824000566,
1104.6406193646,-0.4955919692,0.7359468455,0.5845977534,
1437.0217916864,-0.4800062923,0.7406004470,0.5880218708,
1884.9673374361,-0.4590016894,0.7469625839,0.5928391407,
2473.6840673603,-0.4313961885,0.7552153970,0.5991988248,
3235.1388318411,-0.3956908329,0.7655093583,0.6072302875,
4170.6985199034,-0.3518215278,0.7779712659,0.6170336137,
5209.2500582184,-0.3031228346,0.7926798932,0.6286804304,
6185.6804101067,-0.2573370643,0.8096793850,0.6422058064,
6862.5165745381,-0.2255995573,0.8289642982,0.6576122916,
6999.8855851306,-0.2191581906,0.8504783877,0.6748571226,
6451.7145091478,-0.2448624663,0.8741122045,0.6938535602,
5244.1304464948,-0.3014872592,0.8996998325,0.7144738466,
3592.6605287130,-0.3789262923,0.9270226222,0.7365405545,
1842.7119179739,-0.4609830871,0.9557981611,0.7598298917,
356.4518060724,-0.5306752715,0.9856869437,0.7840698762,
-603.5125865810,-0.5756889369,1.0162951082,0.8089420871,
-943.6540119683,-0.5916384996,1.0471744831,0.8340849292,
-738.1651954719,-0.5820029289,1.0778234154,0.8590963385,
-169.0388368840,-0.5553160396,1.1076977934,0.8835305512,
556.2523885858,-0.5213064275,1.1362065174,0.9069127042,
1270.6758293018,-0.4878064165,1.1627330005,0.9287389480,
1875.0788561944,-0.4594653699,1.1866247579,0.9484826282,
2330.0688617523,-0.4381304453,1.2072182540,0.9656007922,
2632.0532590164,-0.4239701028,1.2238366834,0.9795417478,
2794.1194805734,-0.4163706598,1.2358077357,0.9897568715,
2840.5549775510,-0.4141932541,1.2424662926,0.9957059400,
2810.2072186144,-0.4156162901,1.2431736978,0.9968628078,
2756.3236889635,-0.4181429413,1.2373202448,0.9927284581,
2735.8318893321,-0.4191038217,1.2243437951,0.9828407663,
2790.3793349886,-0.4165460389,1.2037366333,0.9667849467,
2930.6935547386,-0.4099665685,1.1750509903,0.9441895352,
3134.7020899290,-0.4004004095,1.1379226643,0.9147505991,
3361.2924934544,-0.3897753648,1.0920625616,0.8782312401,
3570.3923287662,-0.3799704698,1.0372768485,0.8344656724,
3737.6091688837,-0.3721295093,0.9734726625,0.7833712829,
3856.3505954074,-0.3665616082,0.9006529713,0.7249471977,
3931.9041975354,-0.3630188262,0.8189362298,0.6592801812,
3975.1975710830,-0.3609887577,0.7285452957,0.5865492091,
4001.3583175043,-0.3597620548,0.6298184402,0.5070204977,
4030.5940429180,-0.3583911632,0.5231959089,0.4210492478,
4086.4323571356,-0.3557728503,0.4092330864,0.3290830114,
4187.6808726934,-0.3510252088,0.2885843704,0.2316472933,
4339.5872038882,-0.3439021729,0.1619983304,0.1293482548,
4530.4789658164,-0.3349510723,0.0303143389,0.0228669937,
4737.0837734170,-0.3252631716,-0.1055491638,-0.0870535637,
4933.6892405188,-0.3160441497,-0.2446020510,-0.1996095462,
5099.0629788911,-0.3082896141,-0.3858050149,-0.3139555801,
5218.1725972995,-0.3027044480,-0.5280666674,-0.4292071377,
5283.6257005652,-0.2996352883,-0.6702716019,-0.5444521033,
5300.6698886294,-0.2988360697,-0.8112821509,-0.6587691727,
