ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-221.1116607605,-0.5577577850,0.3593673669,0.2313614288,
-175.9034595697,-0.5556379284,0.3518610597,0.2422983307,
-145.3851703638,-0.5542068961,0.3451640497,0.2534077673,
-133.5570903147,-0.5536522659,0.3394791990,0.2648755864,
-147.9795187475,-0.5543285476,0.3350096572,0.2767856673,
-193.8927571589,-0.5564814641,0.3318457317,0.2892819446,
-266.7771092350,-0.5598990824,0.3301311544,0.3023972434,
-348.2728808688,-0.5637204985,0.3300013431,0.3162231484,
-409.3803801773,-0.5665858886,0.3314725838,0.3308382971,
-420.9799175178,-0.5671298022,0.3346143814,0.3462653771,
-367.2718055046,-0.5646113766,0.3394615687,0.3625464694,
-254.8963590241,-0.5593419824,0.3459684774,0.3796308044,
-112.9738952509,-0.5526870998,0.3540956134,0.3975417490,
17.1352663380,-0.5465861545,0.3637874441,0.4162214452,
97.3508039483,-0.5428247698,0.3749241836,0.4356724947,
106.1523934549,-0.5424120547,0.3874618215,0.4557333808,
43.6197083879,-0.5453442732,0.4012028831,0.4763783237,
-73.0475800798,-0.5508149160,0.4160014444,0.4975159209,
-219.2098031453,-0.5576686050,0.4317299768,0.5190324986,
-371.9072943878,-0.5648287391,0.4481954487,0.5407671750,
-513.9403897799,-0.5714888093,0.4651939567,0.5626975379,
-633.7094276984,-0.5771048962,0.4826265591,0.5846151739,
-723.2947489349,-0.5813056392,0.5002351156,0.6064536950,
-777.9766967059,-0.5838697290,0.5178777735,0.6281073465,
-797.3556166617,-0.5847784254,0.5354049229,0.6494445467,
-786.6718568954,-0.5842774535,0.5526594172,0.6704117373,
-756.2857679512,-0.5828526202,0.5695057968,0.6908818980,
-718.7177028320,-0.5810910170,0.5857764121,0.7108139111,
-685.0080170061,-0.5795103370,0.6015116471,0.7302204008,
-662.3570684143,-0.5784482120,0.6164797500,0.7489891755,
-653.8452174755,-0.5780490830,0.6307686525,0.7671870126,
-658.3528270917,-0.5782604492,0.6442713302,0.7847867095,
-669.2402626530,-0.5787709716,0.6569875612,0.8018951888,
-671.1078920418,-0.5788585466,0.6690426897,0.8185174373,
-636.9160856357,-0.5772552595,0.6803980610,0.8347535832,
-528.8252163106,-0.5721867734,0.6911369831,0.8507788810,
-307.0756594427,-0.5617887206,0.7014502441,0.8666462785,
52.8922070897,-0.5449094768,0.7113703349,0.8825302159,
539.2780029060,-0.5221023730,0.7210405459,0.8986057766,
1088.2813451226,-0.4963590716,0.7306565462,0.9150036988,
1584.7818483536,-0.4730776793,0.7403598483,0.9319743056,
1886.9391247122,-0.4589092303,0.7502756520,0.9496238047,
1871.2327838123,-0.4596457160,0.7606313896,0.9681606848,
1482.3424327716,-0.4778811633,0.7715456382,0.9877684991,
765.8276762141,-0.5114792382,0.7831843632,1.0085809359,
-135.2318837248,-0.5537307986,0.7956448254,1.0307699570,
-1022.8766473947,-0.5953533262,0.8090862328,1.0544338717,
-1710.2270176237,-0.6275838546,0.8236182052,1.0796724644,
-2081.6833997129,-0.6450018061,0.8392393543,1.1065581351,
-2121.9262014289,-0.6468888303,0.8560422088,1.1351225482,
-1903.1558329966,-0.6366304746,0.8739832833,1.1653524064,
-1542.1327070905,-0.6197017486,0.8930337584,1.1971841102,
-1150.4572388252,-0.6013357044,0.9131417800,1.2305280693,
-801.0098457460,-0.5849497757,0.9341418629,1.2652553240,
-520.6309478178,-0.5718025361,0.9558548124,1.3011467102,
-304.3209674132,-0.5616595504,0.9781113329,1.3380077541,
-136.2403293011,-0.5537780856,1.0005831082,1.3754491539,
-5.1494606325,-0.5476311071,1.0230842059,1.4132659863,
91.4712090725,-0.5431004698,1.0451199104,1.4509720131,
152.3412479402,-0.5402462144,1.0664092766,1.4881951214,
179.3802217582,-0.5389783305,1.0865010969,1.5244449417,
181.1476939922,-0.5388954520,1.1049625032,1.5592466840,
171.1232258029,-0.5393655091,1.1213347148,1.5920520035,
162.6663760642,-0.5397620590,1.1350650617,1.6223342604,
164.2167013817,-0.5396893628,1.1457380186,1.6495213530,
177.6537561129,-0.5390592862,1.1528009763,1.6730812335,
199.5770923871,-0.5380312796,1.1557758568,1.6924192431,
224.3462601271,-0.5368698292,1.1541259478,1.7069258265,
246.9208070716,-0.5358112867,1.1474250077,1.7161770450,
264.5402787975,-0.5349850925,1.1352839397,1.7195954992,
277.5242187445,-0.5343762629,1.1171470932,1.7167125765,
289.5921682397,-0.5338103850,1.0927354318,1.7070865918,
307.6236665228,-0.5329648705,1.0617646545,1.6903525707,
339.8982507732,-0.5314514838,1.0238731376,1.6661906808,
392.5754561369,-0.5289813983,0.9789599528,1.6343580181,
465.7748157549,-0.5255490091,0.9268089903,1.5945784357,
551.5358607923,-0.5215275901,0.8673741181,1.5468639531,
635.4181204683,-0.5175942693,0.8006980510,1.4911303586,
701.8211220867,-0.5144805678,0.7268510950,1.4273724361,
740.1443910684,-0.5126835524,0.6459518414,1.3558119559,
748.5074509830,-0.5122914004,0.5583070885,1.2766106502,
733.9498235832,-0.5129740217,0.4641936947,1.1900861631,
709.6710288388,-0.5141124781,0.3640298915,1.0966024823,
691.0305849716,-0.5149865466,0.2582410502,0.9966362291,
692.3480084924,-0.5149247714,0.1473654793,0.8906921143,
723.9428142374,-0.5134432601,0.0320336494,0.7793658108,
789.4945154060,-0.5103694770,-0.0871697740,0.6633074635,
884.1226236004,-0.5059322729,-0.2095353846,0.5432257586,
995.1066488646,-0.5007281238,-0.3343534484,0.4198486099,
1106.0460997251,-0.4955260649,-0.4608571988,0.2939597437,
1204.3004832327,-0.4909188212,-0.5882955631,0.1663383487,
1287.7093050045,-0.4870077003,-0.7159053410,0.0378259795,
1366.7120692676,-0.4833031837,-0.8428461102,-0.0908317219,
1459.6282789025,-0.4789462521,-0.9684519321,-0.2187599645,
1583.0574354890,-0.4731585387,-1.0918995059,-0.3452002108,
1742.3590393514,-0.4656887314,-1.2125368798,-0.4694515607,
1927.4925896057,-0.4570076389,-1.3296266228,-0.5907315574,
2116.1775842070,-0.4481600157,-1.4425756602,-0.7083861240,
2282.5735199982,-0.4403575482,-1.5508260938,-0.8218331740,
2406.4398927592,-0.4345493333,-1.6538068211,-0.9304824714,
2478.6961972575,-0.4311611648,-1.7510858358,-1.0338661390,
2501.7419272989,-0.4300805281,-1.8422913828,-1.1315202558,
2486.2965757798,-0.4308047757,-1.9270800772,-1.2231842786,
2446.5196347400,-0.4326699552,-2.0052443640,-1.3085229452,
2396.1705954161,-0.4350308707,-2.0765324024,-1.3873141270,
2345.6889482965,-0.4373980043,-2.1409398489,-1.4595545199,
2300.4341831763,-0.4395200443,-2.1983227328,-1.5250559013,
2259.3257892141,-0.4414476569,-2.2488500256,-1.5839716703,
2215.0432549884,-0.4435241081,-2.2924861657,-1.6362991029,
2155.5860685560,-0.4463121135,-2.3294330322,-1.6822418032,
2068.0337175104,-0.4504175285,-2.3598906733,-1.7219912205,
1942.5856890412,-0.4562999087,-2.3841632320,-1.7558253842,
1776.1214699950,-0.4641055781,-2.4024113270,-1.7840196694,
1573.6805469357,-0.4735982302,-2.4150433476,-1.8069202655,
1348.2224062071,-0.4841701820,-2.4223663260,-1.8249027772,
1118.3065339951,-0.4949511612,-2.4246870433,-1.8383098818,
904.6124163915,-0.5049714865,-2.4224660485,-1.8475903570,
725.2595394581,-0.5133815176,-2.4159571469,-1.8530919078,
591.1673892916,-0.5196692292,-2.4055634400,-1.8552009780,
502.4954520896,-0.5238271427,-2.3915920724,-1.8543400541,
447.9632142168,-0.5263842124,-2.3743835629,-1.8508026055,
408.1701622726,-0.5282501474,-2.3542154840,-1.8450274886,
355.1957831585,-0.5307341676,-2.3313834934,-1.8372011514,
278.9195641476,-0.5343108338,-2.3060802600,-1.8277058479,
183.2609929530,-0.5387963574,-2.2785091848,-1.8167057984,
85.4595577987,-0.5433823620,-2.2489256242,-1.8044600808,
7.4747474901,-0.5470391457,-2.2173452304,-1.7911093648,
-19.1339485149,-0.5482868533,-2.1839354687,-1.7768043664,
4.9129599667,-0.5471592704,-2.1487474312,-1.7616315275,
64.8149639156,-0.5443504071,-2.1118152011,-1.7456154908,
135.9715551834,-0.5410138052,-2.0731715039,-1.7287940326,
194.3022265671,-0.5382786232,-2.0327298857,-1.7111961339,
217.7264718832,-0.5371802375,-1.9905332842,-1.6927479294,
206.7237860434,-0.5376961642,-1.9464804573,-1.6733833176,
172.3736651304,-0.5393068748,-1.9005538294,-1.6530478258,
131.1156064741,-0.5412415054,-1.8525833022,-1.6316293132,
97.9891087289,-0.5427948391,-1.8025992102,-1.6090507688,
81.0336719513,-0.5435898961,-1.7504874265,-1.5851820031,
79.3687976778,-0.5436679636,-1.6962149402,-1.5599294514,
85.1139890038,-0.5433985660,-1.6397022094,-1.5332182245,
88.3087506626,-0.5432487605,-1.5809374190,-1.5049154033,
81.4325891052,-0.5435711904,-1.5199718465,-1.4749940179,
61.7650125807,-0.5444934223,-1.4566968538,-1.4433524654,
30.8255312165,-0.5459442047,-1.3913450693,-1.4100512198,
-7.7063429002,-0.5477510018,-1.3238382292,-1.3749706237,
-49.4710956407,-0.5497093917,-1.2543799952,-1.3381645740,
-89.1092107533,-0.5515680615,-1.1830625429,-1.2997467804,
-119.1411697803,-0.5529762894,-1.1101051482,-1.2597173621,
-129.9674519754,-0.5534839443,-1.0356963683,-1.2181769058,
-112.3885342205,-0.5526596517,-0.9600536351,-1.1753086902,
-62.2448909418,-0.5503083674,-0.8834655378,-1.1312023155,
15.2630059738,-0.5466739466,-0.8061920197,-1.0860813505,
104.6946872635,-0.5424804080,-0.7285238270,-1.0401079036,
184.1696863729,-0.5387537479,-0.6508245888,-0.9935262932,
233.1675395413,-0.5364561908,-0.5733637553,-0.9465180044,
240.6477858865,-0.5361054348,-0.4965108421,-0.8993725241,
210.3299674910,-0.5375270668,-0.4205858037,-0.8522751891,
160.0936294875,-0.5398826976,-0.3458910954,-0.8055103694,
116.1383201451,-0.5419438049,-0.2727584523,-0.7592954940,
103.0635909554,-0.5425568917,-0.2014505234,-0.7138451284,
134.2289967194,-0.5410955155,-0.1323094051,-0.6694137749,
205.5140956340,-0.5377528877,-0.0655327787,-0.6261503153,
296.2384493792,-0.5334987344,-0.0012873012,-0.5842682559,
376.5616232049,-0.5297323026,0.0601716411,-0.5439388767,
419.5631860183,-0.5277159174,0.1187478425,-0.5052437877,
412.2827104714,-0.5280573060,0.1743478204,-0.4682798753,
361.1997730483,-0.5304526347,0.2268473926,-0.4331783537,
288.7539541531,-0.5338496897,0.2763957552,-0.3999274903,
222.7848381973,-0.5369430458,0.3228587233,-0.3685100346,
183.6120136876,-0.5387798977,0.3664377851,-0.3389413742,
169.8750733140,-0.5394240362,0.4071915836,-0.3111170407,
173.3336140373,-0.5392618619,0.4453250643,-0.2850058208,
181.6272371770,-0.5388729658,0.4810248591,-0.2603893822,
185.5155484994,-0.5386906391,0.5145485530,-0.2372014446,
180.9981583050,-0.5389024639,0.5461260869,-0.2152459810,
180.0346815167,-0.5389476423,0.5761116016,-0.1942904453,
180.6247377670,-0.5389199740,0.6048317302,-0.1741564665,
176.7279514862,-0.5391026981,0.6325038520,-0.1546635716,
162.5039519895,-0.5397696753,0.6596073652,-0.1354957048,
139.0323735645,-0.5408702804,0.6864387139,-0.1164893063,
109.9128555585,-0.5422357230,0.7132919866,-0.0973547272,
89.1850424658,-0.5432076703,0.7405629641,-0.0779304827,
86.7285840144,-0.5433228561,0.7685313006,-0.0579547805,
102.1431352527,-0.5426000528,0.7974950381,-0.0372300489,
124.9083566364,-0.5415325694,0.8276888472,-0.0156103091,
141.1439141143,-0.5407712682,0.8594032980,0.0071222769,
141.1294792149,-0.5407719451,0.8927256263,0.0310632850,
123.3847291317,-0.5416040137,0.9278945956,0.0563335486,
92.6693468090,-0.5430442879,0.9649498482,0.0829723586,
55.4230210272,-0.5447908044,1.0039535239,0.1110853770,
15.5254464872,-0.5466616406,1.0448983025,0.1406469031,
-26.1836761045,-0.5486174219,1.0877277764,0.1716576337,
-69.9846399521,-0.5506712918,1.1323442172,0.2040218278,
-114.7177320865,-0.5527688701,1.1785651811,0.2376874840,
-156.4232332819,-0.5547244816,1.2261821400,0.2725053086,
-188.2614179729,-0.5562174051,1.2749491593,0.3083769118,
-201.4325541721,-0.5568350125,1.3245856097,0.3450761286,
-187.1369033877,-0.5561646755,1.3746806730,0.3824225114,
-139.6547205424,-0.5539381897,1.4249427626,0.4202119052,
-60.6662538918,-0.5502343436,1.4749033950,0.4582093909,
38.0682550555,-0.5456045863,1.5241777556,0.4961312023,
136.0685716187,-0.5410092560,1.5722968998,0.5337532003,
210.6544680237,-0.5375118507,1.6188174276,0.5708282979,
245.5857234822,-0.5358738901,1.6632861368,0.6070763783,
237.3421242699,-0.5362604405,1.7052450680,0.6422520400,
195.1634638043,-0.5382382389,1.7442612462,0.6760828326,
135.9695427217,-0.5410138996,1.7798958547,0.7083831973,
76.9201689536,-0.5437827822,1.8118166301,0.7389019358,
29.9751578024,-0.5459840795,1.8395613360,0.7674716557,
0.0543320165,-0.5473870962,1.8628700709,0.7938117306,
-13.6424781355,-0.5480293529,1.8814172820,0.8179355781,
-15.2754347909,-0.5481059239,1.8949945343,0.8395950262,
-8.9246924206,-0.5478081314,1.9034204507,0.8587185643,
4.7296022437,-0.5471678682,1.9064900450,0.8752561220,
30.4073102802,-0.5459638155,1.9042009738,0.8891435759,
76.4283006478,-0.5438058464,1.8964642026,0.9003796242,
148.7924502556,-0.5404126209,1.8833820844,0.9089894204,
243.9396440321,-0.5359510763,1.8649551892,0.9150088589,
345.6297749928,-0.5311827271,1.8414101885,0.9184995562,
429.5027443073,-0.5272498418,1.8128927482,0.9195885860,
474.2384613657,-0.5251521405,1.7796794271,0.9183959633,
472.3568438441,-0.5252403714,1.7420947144,0.9149979134,
433.0978177683,-0.5270812653,1.7003891494,0.9096550731,
375.1813175779,-0.5297970264,1.6550425832,0.9024756557,
314.4472861881,-0.5326449043,1.6064546863,0.8936802737,
255.0556750519,-0.5354298348,1.5549722760,0.8834537153,
190.0064442197,-0.5384800566,1.5012314689,0.8720032722,
109.9395623997,-0.5422344707,1.4455557395,0.8595815282,
12.9350070152,-0.5467831088,1.3885419099,0.8463596867,
-91.6472357371,-0.5516870720,1.3306702557,0.8325886552,
-187.5271708315,-0.5561829756,1.2724133744,0.8184844486,
-259.7847943575,-0.5595712059,1.2143002623,0.8042636782,
-301.1800934667,-0.5615122718,1.1567989743,0.7901367746,
-312.8730463187,-0.5620605658,1.1003765467,0.7763188371,
-301.1036220302,-0.5615086860,1.0454816403,0.7630082546,
-273.7117806240,-0.5602242559,0.9925556570,0.7504169134,
-238.9374729796,-0.5585936547,0.9419587065,0.7387078010,
-205.7406407848,-0.5570370229,0.8940761560,0.7280594861,
-183.0012164891,-0.5559707492,0.8491859195,0.7186978680,
-175.2791232570,-0.5556086527,0.8076663960,0.7107059339,
-176.2542749245,-0.5556543785,0.7696791453,0.7043146402,
-164.4465759548,-0.5551007040,0.7354606060,0.6995792213,
-105.5359213968,-0.5523383260,0.7052047206,0.6967197891,
38.0778031559,-0.5456041386,0.6790226098,0.6958408822,
292.6747216045,-0.5336658411,0.6570168597,0.6970368062,
658.2949673830,-0.5165215516,0.6391852491,0.7004224102,
1098.4186834952,-0.4958837219,0.6256105089,0.7061306905,
1538.2060225502,-0.4752616652,0.6162800715,0.7142161635,
1873.6171467962,-0.4595339109,0.6110760780,0.7247925168,
1992.8122281538,-0.4539447374,0.6099206901,0.7378755983,
1807.6314482469,-0.4626280445,0.6128007441,0.7535917645,
1287.3949984329,-0.4870224384,0.6194394171,0.7719477499,
481.8630798310,-0.5247946147,0.6297580404,0.7929311069,
-479.3240966503,-0.5698656176,0.6435747373,0.8166336085,
-1416.0863102879,-0.6137913103,0.6606198318,0.8430138600,
-2149.4233305196,-0.6481781975,0.6807827785,0.8720151773,
-2556.0549169217,-0.6672455486,0.7037518505,0.9036341166,
-2603.6208191874,-0.6694759601,0.7292690508,0.9377532871,
-2352.4007771071,-0.6576960076,0.7571443139,0.9743261285,
-1924.8345205502,-0.6376470094,0.7870982249,1.0131979904,
-1458.2017694487,-0.6157661452,0.8188306042,1.0541928628,
-1061.5022337811,-0.5971645176,0.8520915934,1.0972052955,
-791.9356135596,-0.5845242762,0.8866170210,1.1418975663,
-654.8215988177,-0.5780948665,0.9220750515,1.1881403956,
-620.1598695994,-0.5764695442,0.9582177950,1.2356080751,
-644.1100959505,-0.5775925937,0.9947746554,1.2839683399,
-686.1519379109,-0.5795639766,1.0314324035,1.3329070199,
-718.2050455093,-0.5810669780,1.0678683531,1.3820743578,
-726.7090587585,-0.5814657395,1.1038436633,1.4309908801,
-710.3836076529,-0.5807002232,1.1390537375,1.4793190198,
-676.3083121676,-0.5791023994,1.1732096435,1.5265592468,
-635.0827822593,-0.5771692941,1.2059902263,1.5722771007,
-596.3066178680,-0.5753510420,1.2371831010,1.6159510461,
-565.5394089217,-0.5739083376,1.2664273916,1.6571388154,
-544.2207353411,-0.5729086842,1.2934887080,1.6952902660,
-531.9101670479,-0.5723314297,1.3181168416,1.7299511869,
-529.3672639726,-0.5722121905,1.3399991978,1.7606345882,
-539.7515760662,-0.5726991210,1.3589189540,1.7868447363,
-566.9826433117,-0.5739760123,1.3746787703,1.8081411964,
-612.0199957385,-0.5760878576,1.3869975864,1.8240957900,
-670.1031534378,-0.5788114334,1.3956407028,1.8343107843,
-731.4316265802,-0.5816871853,1.4005300646,1.8384372041,
-785.6849154347,-0.5842311748,1.4014438329,1.8361695980,
-827.3025103896,-0.5861826644,1.3982014115,1.8272237618,
-858.6438919749,-0.5876522923,1.3907751837,1.8114069828,
-888.7485308864,-0.5890639282,1.3789979849,1.7886080280,
-928.3758880122,-0.5909220935,1.3628534918,1.7586932589,
-983.4854144596,-0.5935062329,1.3423086748,1.7216305578,
-1051.0765515855,-0.5966756472,1.3173408457,1.6775299336,
-1119.0287310267,-0.5998619910,1.2879881351,1.6264762996,
-1169.8213747333,-0.6022437076,1.2543619286,1.5686354378,
-1185.8138950032,-0.6029936124,1.2164638416,1.5042523561,
-1154.3656945187,-0.6015189757,1.1745072529,1.4336663845,
-1070.7561663843,-0.5975984435,1.1285465153,1.3572195013,
-938.4646941669,-0.5913951675,1.0788143177,1.2753412951,
-767.8906519372,-0.5833967845,1.0255065007,1.1885100303,
-574.9134043135,-0.5743478934,0.9687797800,1.0972168948,
-379.2123065064,-0.5651712783,0.9089214227,1.0020382907,
-202.3467043659,-0.5568778779,0.8461155828,0.9035466337,
-64.1159344302,-0.5503961025,0.7806281173,0.8023376819,
22.9206760242,-0.5463148710,0.7126916558,0.6989943307,
59.5238089299,-0.5445985145,0.6425572313,0.5941780647,
62.3741553753,-0.5444648590,0.5704474184,0.4884483152,
60.6724155484,-0.5445446552,0.4965716001,0.3824408732,
85.8192986797,-0.5433654934,0.4211712985,0.2766614184,
159.0955229827,-0.5399294998,0.3444142367,0.1717228809,
282.5418155938,-0.5341409829,0.2664578835,0.0680733734,
438.3989125086,-0.5268326918,0.1874816041,-0.0337999503,
597.2675585184,-0.5193831863,0.1075512166,-0.1334739814,
731.2285071437,-0.5131016269,0.0268520249,-0.2306405743,
824.2425205664,-0.5087401092,-0.0546381157,-0.3249357397,
875.1503695606,-0.5063529906,-0.1367965795,-0.4161490815,
892.5928334207,-0.5055350965,-0.2196517876,-0.5040485992,
885.7706998889,-0.5058549930,-0.3031327224,-0.5885260024,
856.8847650807,-0.5072094826,-0.3873170563,-0.6695180443,
799.2158334079,-0.5099136350,-0.4721472763,-0.7469507954,
701.3647175010,-0.5145019691,-0.5577134595,-0.8208887541,
554.4122381291,-0.5213927140,-0.6440036091,-0.8913777125,
359.0392241189,-0.5305539449,-0.7310163376,-0.9585051293,
128.7665122710,-0.5413516567,-0.8188273043,-1.0224292395,
-112.4050527244,-0.5526604263,-0.9073601304,-1.0832973723,
-337.7146183742,-0.5632254113,-0.9965682144,-1.1412887990,
-527.3213244706,-0.5721162544,-1.0864553704,-1.1966046552,
-676.4243031807,-0.5791078383,-1.1768635429,-1.2493771708,
-797.1426791378,-0.5847684405,-1.2676512103,-1.2998791344,
-912.0355695347,-0.5901558801,-1.3586537076,-1.3482131528,
-1041.6620842181,-0.5962341936,-1.4496039708,-1.3945202121,
-1191.8213257848,-0.6032753067,-1.5402043578,-1.4390167944,
-1347.2323896799,-0.6105626829,-1.6301377027,-1.4817028532,
-1476.0143642957,-0.6166013951,-1.7190097227,-1.5227149652,
-1543.5263310730,-0.6197670970,-1.8063631721,-1.5620436613,
-1527.8073646037,-0.6190300193,-1.8916388101,-1.5996517984,
-1430.0565327346,-0.6144463876,-1.9744528530,-1.6355629617,
