ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-3677.7615284151,-0.7198434642,0.4817153297,0.3182473259,
-4349.8835081725,-0.7513599185,0.4942975750,0.3287846641,
-5309.9019290071,-0.7963761174,0.5059370396,0.3385781915,
-6398.8517241904,-0.8474380340,0.5164544921,0.3474756021,
-7415.0877666677,-0.8950903319,0.5256740047,0.3553280721,
-8171.7248697714,-0.9305697826,0.5334343979,0.3619932027,
-8551.3177879419,-0.9483692643,0.5395874119,0.3673406673,
-8536.5012174564,-0.9476745009,0.5439968588,0.3712427596,
-8205.5897971651,-0.9321577421,0.5465427783,0.3735896636,
-7697.3381092360,-0.9083253254,0.5471275562,0.3742831617,
-7161.3406799064,-0.8831918838,0.5456683593,0.3732381848,
-6714.3519802417,-0.8622321483,0.5421057165,0.3703862209,
-6416.4464269025,-0.8482630667,0.5363980937,0.3656819419,
-6270.8183829179,-0.8414344259,0.5285311030,0.3590863648,
-6240.5821584661,-0.8400166199,0.5185090169,0.3505919748,
-6272.3720116627,-0.8415072771,0.5063592902,0.3402031075,
-6316.8221493547,-0.8435915873,0.4921306973,0.3279443799,
-6341.4467279219,-0.8447462578,0.4758922219,0.3138637649,
-6333.9198540852,-0.8443933153,0.4577374228,0.2980225754,
-6298.5155857203,-0.8427331747,0.4377745950,0.2805045736,
-6248.2679326793,-0.8403770133,0.4161283020,0.2614111700,
-6197.4908576167,-0.8379960268,0.3929413476,0.2408542175,
-6156.2582768233,-0.8360625909,0.3683681407,0.2189674669,
-6128.2440610649,-0.8347489771,0.3425736687,0.1958932686,
-6110.4020364273,-0.8339123472,0.3157292513,0.1717839977,
-6093.9659851666,-0.8331416447,0.2880156541,0.1468029034,
-6065.5696465661,-0.8318101127,0.2596103428,0.1211195980,
-6010.0067177974,-0.8292047129,0.2306949052,0.0949064588,
-5915.3508547875,-0.8247662073,0.2014460765,0.0683385215,
-5779.5156730913,-0.8183967633,0.1720353030,0.0415881954,
-5614.6547487685,-0.8106662740,0.1426241124,0.0148277961,
-5445.7616192657,-0.8027467106,0.1133651369,-0.0117769531,
-5301.7497843036,-0.7959938554,0.0843988308,-0.0380690057,
-5202.3327067685,-0.7913320918,0.0558471400,-0.0639007316,
-5147.5838136081,-0.7887648629,0.0278247677,-0.0891306334,
-5116.1364967321,-0.7872902675,0.0004178075,-0.1136393837,
-5073.4241139167,-0.7852874423,-0.0262965297,-0.1373126799,
-4985.3999897133,-0.7811599054,-0.0522617467,-0.1600556606,
-4830.4574163611,-0.7738944972,-0.0774410816,-0.1817895657,
-4604.3496547036,-0.7632920840,-0.1018128333,-0.2024475429,
-4317.3899351080,-0.7498362632,-0.1253737184,-0.2219849927,
-3987.6914583895,-0.7343763805,-0.1481380151,-0.2403695650,
-3634.7673967375,-0.7178274275,-0.1701306743,-0.2575846139,
-3276.2108946456,-0.7010143639,-0.1913910148,-0.2736284234,
-2926.3350698448,-0.6846083457,-0.2119700769,-0.2885138201,
-2596.2930142394,-0.6691323522,-0.2319294864,-0.3022691306,
-2294.1577948456,-0.6549649375,-0.2513312955,-0.3149274196,
-2026.0424547323,-0.6423927480,-0.2702459548,-0.3265366322,
-1797.3000139653,-0.6316667922,-0.2887465052,-0.3371495776,
-1613.5634705528,-0.6230512067,-0.3069003514,-0.3468291851,
-1479.6258013937,-0.6167707389,-0.3247762189,-0.3556382083,
-1396.7999632273,-0.6128869547,-0.3424357932,-0.3636463459,
-1360.5988935850,-0.6111894513,-0.3599327793,-0.3709190195,
-1362.1355117444,-0.6112615048,-0.3773135050,-0.3775276769,
-1392.8827196833,-0.6127032713,-0.3946115678,-0.3835349251,
-1449.2334030367,-0.6153456097,-0.4118481648,-0.3890012116,
-1533.1804320542,-0.6192819677,-0.4290361574,-0.3939867576,
-1647.8366625580,-0.6246583100,-0.4461696789,-0.3985389089,
-1790.6349369028,-0.6313542602,-0.4632316216,-0.4027026178,
-1950.0480849359,-0.6388292980,-0.4801921573,-0.4065113343,
-2118.5889249573,-0.6467323422,-0.4970061746,-0.4099943201,
-2278.2102646816,-0.6542171422,-0.5136164701,-0.4131725639,
-2411.5849021984,-0.6604712089,-0.5299565513,-0.4160537642,
-2507.5056269346,-0.6649690251,-0.5459475829,-0.4186447098,
-2559.2852206151,-0.6673970207,-0.5615101108,-0.4209398409,
-2538.3164582240,-0.6664137750,-0.5765375179,-0.4229284160,
-2432.1521089656,-0.6614356253,-0.5909425063,-0.4245919322,
-2235.2649372243,-0.6522033940,-0.6046214106,-0.4259112366,
-1945.7677035242,-0.6386285867,-0.6174746408,-0.4268574534,
-1564.4931654878,-0.6207502523,-0.6294002790,-0.4274031195,
-1108.1540787933,-0.5993520680,-0.6403019692,-0.4275162926,
-593.3031981314,-0.5752102087,-0.6500912280,-0.4271637683,
-43.7332781604,-0.5494403399,-0.6586818030,-0.4263147146,
508.1229255405,-0.5235632649,-0.6660015694,-0.4249430230,
1026.5926555190,-0.4992517143,-0.6719835224,-0.4230170475,
1484.0831514995,-0.4777995393,-0.6765775321,-0.4205119667,
1873.4016494348,-0.4595440157,-0.6797422687,-0.4174131546,
2211.8753805600,-0.4436726528,-0.6814533126,-0.4137047867,
2533.1115704487,-0.4286095750,-0.6816969938,-0.4093760192,
2868.8374380716,-0.4128670620,-0.6804729258,-0.4044258023,
3231.6201948573,-0.3958558252,-0.6778005580,-0.3988600456,
3608.3870437563,-0.3781888606,-0.6737044401,-0.3926852504,
3968.4651783079,-0.3613044462,-0.6682290747,-0.3859185289,
4280.9817817095,-0.3466502382,-0.6614267720,-0.3785838837,
4531.5440258898,-0.3349011306,-0.6533619152,-0.3707071841,
4728.6790705848,-0.3256572763,-0.6441049982,-0.3623218028,
4897.3540624176,-0.3177479416,-0.6337410366,-0.3534640903,
5065.1361339819,-0.3098804769,-0.6223553411,-0.3441728327,
5249.1524029285,-0.3012517748,-0.6100389305,-0.3344941429,
5450.1299710570,-0.2918277408,-0.5968846398,-0.3244691826,
5654.4359234104,-0.2822476357,-0.5829902160,-0.3141447669,
5840.7973273742,-0.2735089680,-0.5684468278,-0.3035625265,
5988.2212317807,-0.2665961175,-0.5533437227,-0.2927672979,
6083.4346660163,-0.2621314668,-0.5377721467,-0.2817995410,
6126.5246391348,-0.2601109360,-0.5218085411,-0.2706943856,
6132.6581389745,-0.2598233302,-0.5055281330,-0.2594864158,
6127.9621312812,-0.2600435306,-0.4889961680,-0.2482011062,
6139.3235588349,-0.2595107822,-0.4722668377,-0.2368617882,
6182.3893405829,-0.2574913858,-0.4553903730,-0.2254842876,
6254.3663707779,-0.2541163127,-0.4383994828,-0.2140771913,
6336.5015181212,-0.2502649156,-0.4213212891,-0.2026421516,
6405.5616249118,-0.2470266200,-0.4041694899,-0.1911779791,
6447.1935062011,-0.2450744605,-0.3869518747,-0.1796696483,
6462.1239489538,-0.2443743575,-0.3696603374,-0.1681035587,
6460.6797112140,-0.2444420792,-0.3522850611,-0.1564537894,
6449.7475212786,-0.2449547002,-0.3347992578,-0.1446929685,
6422.0540768754,-0.2462532728,-0.3171780368,-0.1327877430,
6356.7260443494,-0.2493165679,-0.2993866231,-0.1206990280,
6235.8100578536,-0.2549864363,-0.2813832538,-0.1083887160,
6064.9127185483,-0.2629999790,-0.2631292770,-0.0958160519,
5870.4405938055,-0.2721189663,-0.2445780108,-0.0829344316,
5695.6002164217,-0.2803174019,-0.2256896854,-0.0697057489,
5585.7980838360,-0.2854661309,-0.2064213711,-0.0560897858,
5564.4406573569,-0.2864676014,-0.1867365836,-0.0420475903,
5615.6543613949,-0.2840661410,-0.1666011985,-0.0275472803,
5709.5255827037,-0.2796644280,-0.1459937943,-0.0125656031,
5810.0206696277,-0.2749521154,-0.1248920691,0.0029195031,
5883.5459313576,-0.2715044443,-0.1032919307,0.0189192575,
5907.7076371938,-0.2703714784,-0.0811947036,0.0354346388,
5876.5520158169,-0.2718323958,-0.0586159918,0.0524565825,
5789.7252545670,-0.2759037872,-0.0355807616,0.0699681567,
5657.0334987296,-0.2821258329,-0.0121295405,0.0879370015,
5504.6428508312,-0.2892715788,0.0116815153,0.1063207958,
5377.6393699415,-0.2952268957,0.0357890152,0.1250622826,
5333.7890709851,-0.2972830790,0.0601108769,0.1440962744,
5426.9379240605,-0.2929152385,0.0845541766,0.1633426598,
5684.0918537686,-0.2808570403,0.1090116700,0.1827085691,
6084.8167385485,-0.2620666601,0.1333655092,0.2020893683,
6552.9984100230,-0.2401131655,0.1574891305,0.2213747472,
6966.8026523527,-0.2207094815,0.1812393365,0.2404384997,
7187.3552015976,-0.2103675577,0.2044725380,0.2591487449,
7098.3417450896,-0.2145414853,0.2270345612,0.2773677679,
6644.8079208125,-0.2358081281,0.2487661778,0.2949510263,
5857.2393167912,-0.2727379871,0.2695055728,0.3117463596,
4851.4014704908,-0.3199027034,0.2890917309,0.3276093104,
3800.7798682240,-0.3691673737,0.3073620550,0.3423847465,
2889.2599445686,-0.4119094308,0.3241591817,0.3559264508,
2259.6870817932,-0.4414307156,0.3393319383,0.3680904881,
1977.5466092940,-0.4546605571,0.3527339970,0.3787363035,
2022.4838030392,-0.4525534083,0.3642323920,0.3877369260,
2308.8238850245,-0.4391266430,0.3737086064,0.3949715834,
2723.4920227371,-0.4196824501,0.3810494460,0.4003353888,
3163.2133286304,-0.3990634898,0.3861675283,0.4037328098,
3555.9928596075,-0.3806456750,0.3889889549,0.4050878031,
3863.6756165152,-0.3662181308,0.3894607437,0.4043428766,
4072.8265436472,-0.3564108401,0.3875479537,0.4014546233,
4184.1705282582,-0.3511898122,0.3832416759,0.3964037376,
4207.5124000868,-0.3500952891,0.3765494614,0.3891875710,
4161.8569308894,-0.3522361185,0.3675099941,0.3798298745,
4075.5288339834,-0.3562841271,0.3561770191,0.3683693979,
3981.4527638012,-0.3606954457,0.3426295852,0.3548690140,
3908.9533154540,-0.3640950154,0.3269713982,0.3394115314,
3875.5550243055,-0.3656610938,0.3093265856,0.3221028540,
3883.1423655567,-0.3653053160,0.2898347794,0.3030631068,
3919.4797538403,-0.3636014205,0.2686607953,0.2824325834,
3963.6515428254,-0.3615301622,0.2459813946,0.2603640897,
3992.2220248332,-0.3601904645,0.2219910409,0.2370323830,
3985.6754304623,-0.3604974407,0.1968944750,0.2126164565,
3934.5359282250,-0.3628954218,0.1709069769,0.1873078520,
3843.8076241939,-0.3671497603,0.1442533141,0.1613062759,
3733.5345616586,-0.3723205716,0.1171567146,0.1348148290,
3633.3207207937,-0.3770196962,0.0898493139,0.1080409885,
3571.5700183367,-0.3799152468,0.0625581901,0.0811922875,
3563.8063072765,-0.3802792948,0.0355036307,0.0544665189,
3606.1933765528,-0.3782917238,0.0089055656,0.0280669932,
3677.5749507659,-0.3749445723,-0.0170305542,0.0021824472,
3750.0346898969,-0.3715468645,-0.0421070401,-0.0230070010,
3802.4161890391,-0.3690906450,-0.0661473334,-0.0473335968,
3830.8029781391,-0.3677595608,-0.0889813392,-0.0706404718,
3850.8785217498,-0.3668181990,-0.1104638977,-0.0927896653,
3891.2462187927,-0.3649253184,-0.1304664044,-0.1136561896,
3980.4294023319,-0.3607434321,-0.1488798248,-0.1331383614,
4134.0713393582,-0.3535390120,-0.1656161735,-0.1511430725,
4347.8552305841,-0.3435144771,-0.1806103572,-0.1676071929,
4599.7442102493,-0.3317031575,-0.1938164449,-0.1824769621,
4860.1813459372,-0.3194910065,-0.2052105757,-0.1957235215,
5104.5696384011,-0.3080314014,-0.2147873578,-0.2073315885,
5320.7520214027,-0.2978943989,-0.2225636067,-0.2173079509,
5507.8913615595,-0.2891192530,-0.2285736631,-0.2256685734,
5668.3904582039,-0.2815932940,-0.2328652082,-0.2324547395,
5799.1320432526,-0.2754626937,-0.2355053855,-0.2377119603,
5888.5187810867,-0.2712712625,-0.2365712762,-0.2415031466,
5921.5132684420,-0.2697241189,-0.2361538985,-0.2438990071,
5888.4380343106,-0.2712750488,-0.2343528766,-0.2449856140,
5791.2155398523,-0.2758339063,-0.2312708578,-0.2448463535,
5642.9281783171,-0.2827872451,-0.2270219621,-0.2435753232,
5461.4582749775,-0.2912965456,-0.2217194253,-0.2412740553,
5262.0080870725,-0.3006489592,-0.2154796140,-0.2380394226,
5053.1798037605,-0.3104411208,-0.2084159620,-0.2339698326,
4837.8155460839,-0.3205397607,-0.2006410981,-0.2291680130,
4616.6773669434,-0.3309091453,-0.1922659658,-0.2237285281,
4391.4072510832,-0.3414722804,-0.1833922612,-0.2177456845,
4164.0871150856,-0.3521315430,-0.1741169771,-0.2113078043,
3934.4388073770,-0.3628999759,-0.1645341659,-0.2044996147,
3697.5441082435,-0.3740081991,-0.1547240299,-0.1973987542,
3444.6847298568,-0.3858650216,-0.1447646560,-0.1900768309,
3167.6223163105,-0.3988567480,-0.1347213473,-0.1826009785,
2864.7184436660,-0.4130602057,-0.1246549120,-0.1750276903,
2545.2546200092,-0.4280401755,-0.1146151073,-0.1674082663,
2229.0722855170,-0.4428662732,-0.1046450436,-0.1597907471,
1940.5328125331,-0.4563961701,-0.0947843717,-0.1522155751,
1700.1175056550,-0.4676694780,-0.0850596624,-0.1447106004,
1517.1876018298,-0.4762472394,-0.0754971710,-0.1373094165,
1387.5042704605,-0.4823282171,-0.0661132287,-0.1300330668,
1296.0686135217,-0.4866157241,-0.0569240270,-0.1229006974,
1223.4816656852,-0.4900193968,-0.0479412163,-0.1159272520,
1152.1843944554,-0.4933625953,-0.0391679490,-0.1091247726,
1071.1777003140,-0.4971610781,-0.0306146543,-0.1025046471,
978.5024168746,-0.5015067124,-0.0222835378,-0.0960699123,
881.9193110465,-0.5060355883,-0.0141748744,-0.0898282174,
797.5490832081,-0.5099917905,-0.0062939978,-0.0837840548,
744.7123673897,-0.5124693556,0.0013590025,-0.0779394390,
737.3297314653,-0.5128155346,0.0087802401,-0.0722973813,
774.7616773542,-0.5110603142,0.0159727735,-0.0668568669,
837.9686412312,-0.5080964781,0.0229275420,-0.0616223369,
894.9509937462,-0.5054245200,0.0296471438,-0.0565934902,
915.2690402525,-0.5044717870,0.0361262910,-0.0517685745,
885.6830210450,-0.5058591043,0.0423641791,-0.0471482378,
818.2731116056,-0.5090200206,0.0483578956,-0.0427333897,
745.0394228593,-0.5124540196,0.0541062111,-0.0385195891,
701.8220014377,-0.5144805266,0.0596091800,-0.0345049057,
709.6208299513,-0.5141148319,0.0648669131,-0.0306858109,
763.4358272713,-0.5115913943,0.0698847398,-0.0270558199,
834.1068488185,-0.5082775613,0.0746627048,-0.0236090338,
881.6336868621,-0.5060489815,0.0792129795,-0.0203380024,
872.7760708254,-0.5064643238,0.0835415951,-0.0172292031,
795.1736676008,-0.5101031761,0.0876628719,-0.0142725388,
662.4260818724,-0.5163278396,0.0915891732,-0.0114552445,
508.7728564470,-0.5235327891,0.0953417366,-0.0087583307,
376.2134725929,-0.5297486277,0.0989375882,-0.0061644808,
298.4673503866,-0.5333942191,0.1024018347,-0.0036566889,
287.9738490674,-0.5338862696,0.1057591714,-0.0012090178,
331.5322673999,-0.5318437729,0.1090342175,0.0011950868,
396.3418440433,-0.5288047887,0.1122597433,0.0035863850,
443.6417579297,-0.5265868497,0.1154616598,0.0059817496,
444.1111286484,-0.5265648405,0.1186712741,0.0084110932,
387.5490168386,-0.5292170930,0.1219183633,0.0108971354,
282.9544245885,-0.5341216353,0.1252324535,0.0134670079,
150.2062958424,-0.5403463243,0.1286392489,0.0161374097,
8.9435168145,-0.5469702736,0.1321653884,0.0189349146,
-129.4350835906,-0.5534589810,0.1358336064,0.0218812747,
-262.7307333501,-0.5597093439,0.1396642464,0.0249905265,
-393.1447168884,-0.5658245826,0.1436677306,0.0282781019,
-521.1983746364,-0.5718291433,0.1478601915,0.0317595548,
-643.2531025833,-0.5775524084,0.1522454782,0.0354401125,
-753.8703518226,-0.5827393590,0.1568235198,0.0393282128,
-850.2516280917,-0.5872587709,0.1615895583,0.0434230736,
-934.5584913046,-0.5912120018,0.1665334955,0.0477228091,
-1011.4325550794,-0.5948167015,0.1716382410,0.0522224312,
-1082.5154862587,-0.5981498494,0.1768812723,0.0569105326,
-1142.1690044246,-0.6009470610,0.1822366077,0.0617721291,
-1178.8348814078,-0.6026663597,0.1876688882,0.0667888776,
-1181.7949407910,-0.6028051598,0.1931422521,0.0719407387,
-1149.4110574061,-0.6012866479,0.1986139588,0.0772013561,
-1092.6051568264,-0.5986229639,0.2040393477,0.0825410593,
-1030.6992148533,-0.5957201340,0.2093674504,0.0879295024,
-981.6952569973,-0.5934222907,0.2145491495,0.0933357811,
-953.8353579540,-0.5921159129,0.2195320391,0.0987223675,
-943.6416410752,-0.5916379196,0.2242624436,0.1040551111,
-941.5962778343,-0.5915420105,0.2286889831,0.1092946796,
-941.2614872874,-0.5915263118,0.2327603209,0.1144079511,
-945.5995355296,-0.5917297271,0.2364284848,0.1193579425,
-966.3327351457,-0.5927019271,0.2396481829,0.1241105046,
-1017.3034446577,-0.5950919933,0.2423768852,0.1286300156,
-1106.2340679668,-0.5992620368,0.2445804107,0.1328907816,
-1229.6470537911,-0.6050489919,0.2462290172,0.1368622387,
-1373.3448950996,-0.6117871237,0.2472954072,0.1405221292,
-1517.0101285413,-0.6185237264,0.2477671298,0.1438514187,
-1640.1653338710,-0.6242985940,0.2476337974,0.1468310830,
-1726.7331333704,-0.6283578424,0.2468912809,0.1494560800,
-1768.0361912661,-0.6302945830,0.2455502462,0.1517173233,
-1764.5172131433,-0.6301295747,0.2436248728,0.1536161117,
-1726.4189453563,-0.6283431098,0.2411366221,0.1551572807,
-1671.9441744351,-0.6257887347,0.2381196127,0.1563538995,
-1622.2557264888,-0.6234587950,0.2346133195,0.1572206815,
-1593.3564666063,-0.6221036806,0.2306626211,0.1577807364,
-1588.0492982523,-0.6218548223,0.2263265078,0.1580641611,
-1592.6571626624,-0.6220708895,0.2216615096,0.1581019572,
-1582.3030382328,-0.6215853746,0.2167381206,0.1579339354,
-1533.1099399095,-0.6192786623,0.2116257660,0.1576028950,
-1436.0809185732,-0.6147288769,0.2064055976,0.1571560019,
-1304.4590604221,-0.6085569998,0.2011520090,0.1566450021,
-1170.0074863522,-0.6022524345,0.1959527162,0.1561262191,
-1069.2493513354,-0.5975277874,0.1908892719,0.1556522877,
-1027.7078437947,-0.5955798657,0.1860482943,0.1552867905,
-1050.1461849780,-0.5966320214,0.1815135159,0.1550891210,
-1122.8076283291,-0.6000391872,0.1773658254,0.1551179759,
-1224.8954588573,-0.6048261850,0.1736846406,0.1554350080,
-1341.8929925050,-0.6103123133,0.1705487457,0.1561002559,
-1471.4435755132,-0.6163870664,0.1680268125,0.1571692402,
-1619.2705837861,-0.6233188188,0.1661832727,0.1586962062,
-1788.5374222533,-0.6312559057,0.1650754395,0.1607309947,
-1971.3675242312,-0.6398289873,0.1647549606,0.1633194182,
-2148.3243507832,-0.6481266652,0.1652615516,0.1664997338,
-2297.0113900778,-0.6550987453,0.1666270200,0.1703056203,
-2403.5121567470,-0.6600926700,0.1688707961,0.1747603718,
-2469.7501912422,-0.6631986360,0.1720042773,0.1798827915,
-2511.8890591905,-0.6651745685,0.1760250030,0.1856800631,
-2551.2523507496,-0.6670203516,0.1809206516,0.1921515445,
-2602.6436799620,-0.6694301411,0.1866635458,0.1992822607,
-2666.8666841089,-0.6724416203,0.1932128727,0.2070507833,
-2730.0450230633,-0.6754041142,0.2005196477,0.2154262426,
-2768.9423786435,-0.6772280491,0.2085174754,0.2243565922,
-2758.4424539652,-0.6767356974,0.2171310282,0.2337899366,
-2678.0289727945,-0.6729650309,0.2262659499,0.2436575391,
-2515.0256789004,-0.6653216477,0.2358259795,0.2538766447,
-2264.4763354074,-0.6535731449,0.2456928910,0.2643579510,
-1927.5047241482,-0.6377722179,0.2557453372,0.2750004044,
-1511.5146450171,-0.6182660378,0.2658513682,0.2856936632,
-1034.7499153230,-0.5959100753,0.2758666294,0.2963152042,
-535.0543691436,-0.5724788644,0.2856452507,0.3067416024,
-78.7118566799,-0.5510805195,0.2950289992,0.3168334753,
239.5537563888,-0.5361567349,0.3038614688,0.3264548297,
313.4185895487,-0.5326931409,0.3119834783,0.3354632564,
59.1987480949,-0.5446137569,0.3192318934,0.3437136612,
-543.7496762266,-0.5728865958,0.3254454770,0.3510568992,
-1425.5106045774,-0.6142332246,0.3304708308,0.3573561631,
-2429.9279703872,-0.6613313333,0.3341540928,0.3624665806,
-3356.0457187149,-0.7047578965,0.3363548863,0.3662589408,
-4022.8678056111,-0.7360258337,0.3369382331,0.3686024438,
-4329.3981974825,-0.7503993424,0.3357821406,0.3693840825,
-4282.6808704572,-0.7482087214,0.3327789484,0.3684960755,
-3982.2398097525,-0.7341207474,0.3278362403,0.3658492308,
-3570.7590090434,-0.7148260119,0.3208769216,0.3613623176,
-3176.4824698339,-0.6963380009,0.3118469221,0.3549787288,
-2873.4942008295,-0.6821305858,0.3007074269,0.3466539197,
-2673.4782173121,-0.6727516416,0.2874428121,0.3363622905,
-2545.1985405171,-0.6667364826,0.2720588859,0.3241004260,
