ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1663.6081598943,-0.6253978509,1.3325933082,1.3623906407,
-1574.3684104174,-0.6212133121,1.3696645122,1.3984102859,
-1515.0880073971,-0.6184335963,1.4031610102,1.4306559405,
-1468.3204011847,-0.6162406177,1.4324178132,1.4584803808,
-1425.9390559075,-0.6142533151,1.4567678245,1.4812418637,
-1387.1374499869,-0.6124338700,1.4755600329,1.4983014762,
-1353.7490766522,-0.6108682567,1.4881581578,1.5090445344,
-1324.8074444504,-0.6095111554,1.4939555640,1.5128832059,
-1292.5860777517,-0.6080002641,1.4923901471,1.5092686149,
-1243.1185172517,-0.6056806820,1.4829439344,1.4976995673,
-1161.5183204682,-0.6018543693,1.4651639513,1.4777323804,
-1039.3390622356,-0.5961252649,1.4386562388,1.4489856993,
-879.9743351933,-0.5886524976,1.4031131459,1.4111572582,
-698.8977502717,-0.5801616401,1.3583049036,1.3640218570,
-518.0629371730,-0.5716821196,1.3040938324,1.3074414759,
-357.7435448484,-0.5641645871,1.2404355130,1.2413719801,
-230.0932419707,-0.5581789401,1.1673857168,1.1658652349,
-136.5857174032,-0.5537942812,1.0851031772,1.0810700269,
-69.3346806644,-0.5506408146,0.9938503724,0.9872425617,
-14.0938623884,-0.5480505188,0.8939895150,0.8847261813,
47.0229852191,-0.5451846903,0.7859875727,0.7739813053,
133.7420879282,-0.5411183471,0.6704089795,0.6555501346,
265.0696490372,-0.5349602698,0.5479110094,0.5300721729,
454.9718489286,-0.5260555707,0.4192353488,0.3982720473,
706.8948446297,-0.5142426560,0.2852102648,0.2609579222,
1010.3647693765,-0.5000126557,0.1467314598,0.1190012973,
1341.9477321834,-0.4844644076,0.0047529205,-0.0266591129,
1671.4898174151,-0.4690118582,-0.1397121426,-0.1750323954,
1970.9170843642,-0.4549714220,-0.2856201954,-0.3250928299,
2221.0355668324,-0.4432431227,-0.4318931849,-0.4757787159,
2413.0912727155,-0.4342374436,-0.5774427268,-0.6260173130,
2545.9701835935,-0.4280066221,-0.7211774328,-0.7747267527,
2621.2382543238,-0.4244772289,-0.8620109657,-0.9208338396,
2639.6614126397,-0.4236133491,-0.9988914005,-1.0632871898,
2601.2455587518,-0.4254147059,-1.1307905320,-1.2010644125,
2507.8765649547,-0.4297928689,-1.2567357597,-1.3331878727,
2365.4402752375,-0.4364718453,-1.3758067861,-1.4587329502,
2184.1425048977,-0.4449730744,-1.4871563000,-1.5768398861,
1976.0690401608,-0.4547298418,-1.5900127572,-1.6867188522,
1751.5856378024,-0.4652560872,-1.6836893304,-1.7876655517,
1516.4580247758,-0.4762814500,-1.7675912174,-1.8790584842,
1271.3718978428,-0.4877737772,-1.8412287093,-1.9603729243,
1013.0129232092,-0.4998884812,-1.9042022214,-2.0311791693,
736.5067361641,-0.5128541256,-1.9562296876,-2.0911520266,
437.5389407240,-0.5268730167,-1.9971265850,-2.1400636495,
113.9951092795,-0.5420443021,-2.0268213053,-2.1777908178,
-232.8792177517,-0.5583095772,-2.0453444339,-2.2043138361,
-597.1185322698,-0.5753891135,-2.0528287753,-2.2197108500,
-966.9173588322,-0.5927293406,-2.0495097439,-2.2241553621,
-1324.6702549896,-0.6095047224,-2.0357101137,-2.2179131733,
-1659.4518116178,-0.6252029557,-2.0118514138,-2.2013397288,
-1962.4166532452,-0.6394092722,-1.9784248677,-2.1748651104,
-2236.3994383764,-0.6522565919,-1.9360039490,-2.1389970907,
-2492.8348598117,-0.6642810986,-1.8852221133,-2.0943046471,
-2746.7976449625,-0.6761896609,-1.8267626433,-2.0414208779,
-2993.9225561627,-0.6877775887,-1.7613780158,-1.9810195143,
-3228.0843909757,-0.6987576653,-1.6898369059,-1.9138203213,
-3431.4779824983,-0.7082949889,-1.6129402171,-1.8405729941,
-3586.5781996590,-0.7155677891,-1.5315128633,-1.7620495302,
-3685.9799475141,-0.7202288339,-1.4463821998,-1.6790320719,
-3743.1181675382,-0.7229081007,-1.3583818529,-1.5923146718,
-3775.9078379114,-0.7244456403,-1.2683311096,-1.5026815964,
-3803.8239738028,-0.7257546551,-1.1770328397,-1.4109116616,
-3838.1016276492,-0.7273619677,-1.0852652101,-1.3177626082,
-3878.0558894305,-0.7292354619,-0.9937727013,-1.2239661019,
-3914.5618869406,-0.7309472637,-0.9032646434,-1.1302234731,
-3937.0947860549,-0.7320038533,-0.8143996764,-1.0372010649,
-3938.6497909930,-0.7320767690,-0.7277903499,-0.9455224143,
-3915.6621445785,-0.7309988558,-0.6439968827,-0.8557608167,
-3863.3271284940,-0.7285448160,-0.5635148494,-0.7684477522,
-3770.8800635323,-0.7242098830,-0.4867895012,-0.6840545915,
-3621.7163098441,-0.7172154493,-0.4141950247,-0.6030042041,
-3399.9512671814,-0.7068166705,-0.3460501754,-0.5256587010,
-3100.9803751368,-0.6927976341,-0.2826031749,-0.4523251283,
-2740.1991133796,-0.6758802494,-0.2240450414,-0.3832532054,
-2354.3630018873,-0.6577880183,-0.1705013952,-0.3186378484,
-1993.4276011735,-0.6408634058,-0.1220382321,-0.2586131851,
-1705.9485125118,-0.6273832313,-0.0786651719,-0.2032629504,
-1524.0013781560,-0.6188515529,-0.0403336738,-0.1526170563,
-1454.9018815564,-0.6156114102,-0.0069470809,-0.1066572270,
-1482.7257475720,-0.6169160984,0.0216427239,-0.0653139225,
-1577.9487426793,-0.6213811974,0.0456272737,-0.0284754590,
-1709.4866751766,-0.6275491392,0.0652343755,0.0040068433,
-1853.2553953853,-0.6342905945,0.0807309530,0.0323236700,
-1994.4507958464,-0.6409113844,0.0924118085,0.0566972346,
-2124.5888115143,-0.6470136827,0.1005982314,0.0773767059,
-2236.9054199458,-0.6522803178,0.1056285830,0.0946369868,
-2323.8766414856,-0.6563584831,0.1078593404,0.1087721371,
-2378.4185394485,-0.6589160059,0.1076548132,0.1200919078,
-2396.4872202972,-0.6597632639,0.1053859288,0.1289225440,
-2379.2788338166,-0.6589563459,0.1014221023,0.1355863042,
-2333.1895732841,-0.6567951756,0.0961311937,0.1404174432,
-2268.0956756365,-0.6537428593,0.0898665684,0.1437447371,
-2195.0734216329,-0.6503187747,0.0829760173,0.1458957942,
-2125.1591360138,-0.6470404257,0.0757863698,0.1471793783,
-2068.0291876568,-0.6443615468,0.0686056584,0.1479043624,
-2030.1999897282,-0.6425876989,0.0617196433,0.1483550634,
-2012.4279998309,-0.6417543530,0.0553890584,0.1488008508,
-1993.6297201490,-0.6408728833,0.0498454983,0.1494890677,
-1957.2416975880,-0.6391666135,0.0452944540,0.1506428356,
-1889.6205239121,-0.6359957908,0.0419094768,0.1524650229,
-1780.8828358770,-0.6308969747,0.0398360300,0.1551279274,
-1625.6653153599,-0.6236186740,0.0391870427,0.1587796278,
-1455.2046894847,-0.6156256092,0.0400431453,0.1635398492,
-1288.9377307447,-0.6078291895,0.0424647674,0.1695034793,
-1142.9012571210,-0.6009813970,0.0464735822,0.1767359845,
-1031.4121321971,-0.5957535634,0.0520721732,0.1852806590,
-969.2672652701,-0.5928395300,0.0592364827,0.1951563429,
-954.7036114587,-0.5921566261,0.0679275396,0.2063579886,
-989.2381718065,-0.5937759853,0.0780772637,0.2188626979,
-1069.3879933828,-0.5975342885,0.0896119504,0.2326295306,
-1184.7101693789,-0.6029418577,0.1024425385,0.2476034920,
-1317.7218392013,-0.6091789044,0.1164715791,0.2637176373,
-1446.7801885613,-0.6152305761,0.1316033627,0.2808950318,
-1551.4424495604,-0.6201382915,0.1477284265,0.2990575538,
-1618.4259007730,-0.6232792108,0.1647548999,0.3181228677,
-1645.3678673249,-0.6245425458,0.1825866713,0.3380092447,
-1640.6657209682,-0.6243220576,0.2011426641,0.3586394160,
-1618.8368801531,-0.6232984820,0.2203549295,0.3799457716,
-1593.1188100958,-0.6220925366,0.2401633431,0.4018707194,
-1568.3890228427,-0.6209329328,0.2605354344,0.4243662273,
-1538.5250773313,-0.6195325833,0.2814502493,0.4474008513,
-1490.0045794475,-0.6172574099,0.3029111670,0.4709606271,
-1411.4651820797,-0.6135746211,0.3249392165,0.4950446746,
-1305.2245851684,-0.6085928960,0.3475806438,0.5196762420,
-1193.1605357534,-0.6033381036,0.3708998713,0.5448882043,
-1109.0308280167,-0.5993931796,0.3949791168,0.5707371567,
-1074.7933033222,-0.5977877487,0.4199210362,0.5972920020,
-1068.0458502523,-0.5974713541,0.4458416147,0.6246376475,
-996.5864046399,-0.5941205511,0.4728693812,0.6528678570,
-700.5329495981,-0.5802383162,0.5011396711,0.6820878103,
5.6764844543,-0.5471234680,0.5307948488,0.7124063873,
1257.2038197704,-0.4884381322,0.5619753662,0.7439335669,
3055.8109312566,-0.4040996928,0.5948131823,0.7767743960,
5217.9796464573,-0.3027134957,0.6294362994,0.8110315661,
7386.8317455428,-0.2010139082,0.6659489500,0.8467873038,
9115.6889613010,-0.1199461094,0.7044429096,0.8841100769,
9999.1529791324,-0.0785196210,0.7449729061,0.9230461351,
9803.3054370486,-0.0877031031,0.7875675060,0.9636106136,
8544.0279256740,-0.1467518522,0.8322189762,1.0057871818,
6482.3619882511,-0.2434253761,0.8788724698,1.0495223629,
4040.9491206494,-0.3579056035,0.9274304763,1.0947198596,
1676.3507713770,-0.4687839233,0.9777438119,1.1412387924,
-243.7116584036,-0.5588175209,1.0296130932,1.1888918646,
-1517.1968148569,-0.6185324803,1.0827826423,1.2374383050,
-2121.5833914519,-0.6468727556,1.1369399975,1.2865870268,
-2174.1901289371,-0.6493395368,1.1917216126,1.3359992570,
-1864.7358153110,-0.6348289226,1.2467031015,1.3852793944,
-1388.2592857905,-0.6124864740,1.3014122103,1.4339831749,
-898.3594227747,-0.5895145922,1.3553256303,1.4816232366,
-486.8351558065,-0.5702178185,1.4078771974,1.5276661345,
-186.2454615301,-0.5561228750,1.4584542016,1.5715420181,
13.6106363542,-0.5467514279,1.5064210332,1.6126466809,
144.5740671390,-0.5406104250,1.5511048526,1.6503517565,
242.4057131621,-0.5360230039,1.5918238710,1.6840104838,
335.6264098612,-0.5316517946,1.6278831428,1.7129684512,
441.3169458333,-0.5266958624,1.6585904441,1.7365686462,
565.4780628959,-0.5208738267,1.6832595233,1.7541627205,
704.9504561525,-0.5143338303,1.7012318805,1.7651237212,
849.1747740611,-0.5075710116,1.7118755866,1.7688530118,
982.6716185051,-0.5013112145,1.7146013939,1.7647900299,
1089.4415448688,-0.4963046687,1.7088748431,1.7524215393,
1159.1250621153,-0.4930371407,1.6942224282,1.7313005690,
1192.1226328670,-0.4914898524,1.6702380046,1.7010400856,
1200.5946734910,-0.4910925902,1.6365993477,1.6613294715,
1203.6215541859,-0.4909506568,1.5930720624,1.6119471471,
1218.0435990726,-0.4902743931,1.5395128385,1.5527579147,
1249.0210862884,-0.4888218285,1.4758797907,1.4837236067,
1286.0342480838,-0.4870862453,1.4022305407,1.4048997933,
1306.2432709227,-0.4861386245,1.3187349236,1.3164562853,
1284.0482955856,-0.4871793686,1.2256614078,1.2186546257,
1202.8894172759,-0.4909849874,1.1233921140,1.1118659858,
1064.2466857292,-0.4974860801,1.0124102337,0.9965617601,
889.7201053261,-0.5056698015,0.8932968077,0.8733116515,
715.9496352074,-0.5138180681,0.7667341115,0.7427777452,
584.3751893932,-0.5199877220,0.6334876999,0.6057119590,
529.3566369040,-0.5225675955,0.4944072926,0.4629426182,
569.1338018858,-0.5207024055,0.3504143677,0.3153733329,
702.1464637377,-0.5144653123,0.2024898099,0.1639658856,
908.6343572427,-0.5047828938,0.0516690585,0.0097328667,
1155.9971727012,-0.4931838104,-0.1009815804,-0.1462729478,
1406.4345560679,-0.4814405576,-0.2543632761,-0.3029720370,
1624.9061090913,-0.4711962137,-0.4073663186,-0.4592727396,
1786.2113894566,-0.4636324520,-0.5588793561,-0.6140763250,
1879.2699109311,-0.4592688472,-0.7078065409,-0.7662996819,
1907.4811435125,-0.4579459951,-0.8530771934,-0.9148808744,
1884.0445135808,-0.4590449615,-0.9936545332,-1.0587946487,
1824.3994040519,-0.4618417788,-1.1285578019,-1.1970577428,
1738.5451545358,-0.4658675681,-1.2568589167,-1.3287512072,
1626.8810614957,-0.4711036062,-1.3777071003,-1.4530169521,
1480.8863784115,-0.4779494391,-1.4903239072,-1.5690777669,
1288.5203159457,-0.4869696712,-1.5940244735,-1.6762351615,
1040.7420421116,-0.4985882358,-1.6882100844,-1.7738855698,
736.5906824452,-0.5128501893,-1.7723856393,-1.8615181910,
385.3853201790,-0.5293185508,-1.8461542612,-1.9387192737,
5.6449964196,-0.5471249445,-1.9092236639,-2.0051803936,
-378.7112896727,-0.5651477851,-1.9614070601,-2.0606926833,
-743.7645807012,-0.5822654895,-2.0026215648,-2.1051499192,
-1071.2359608477,-0.5976209415,-2.0328856941,-2.1385467388,
-1352.9665556840,-0.6108315635,-2.0523152745,-2.1609747379,
-1591.9575319811,-0.6220380832,-2.0611225200,-2.1726187396,
-1799.3700975158,-0.6317638604,-2.0596122609,-2.1737563184,
-1988.2055008743,-0.6406185364,-2.0481639948,-2.1647397258,
-2166.6650312535,-0.6489866776,-2.0272388542,-2.1460054541,
-2334.6300182589,-0.6568627195,-1.9973656470,-2.1180554296,
-2484.6218317007,-0.6638959817,-1.9591291038,-2.0814514905,
-2606.6418813868,-0.6696176207,-1.9131670072,-2.0368111775,
-2693.7316169131,-0.6737013432,-1.8601610233,-1.9847899725,
-2745.8125274515,-0.6761434678,-1.8008220225,-1.9260888505,
-2769.2461415350,-0.6772422928,-1.7358861376,-1.8614272611,
-2773.8340268403,-0.6774574232,-1.6661053973,-1.7915446889,
-2768.0577899680,-0.6771865698,-1.5922342357,-1.7171933788,
-2755.9190762201,-0.6766173737,-1.5150334522,-1.6391256404,
-2736.0195693747,-0.6756842665,-1.4352448510,-1.5580887027,
-2703.4809914588,-0.6741585009,-1.3535964311,-1.4748154776,
-2652.6251025179,-0.6717738187,-1.2707975147,-1.3900231545,
-2580.0137003835,-0.6683689993,-1.1875209807,-1.3043999705,
-2486.2886204379,-0.6639741390,-1.1044102415,-1.2186066049,
-2376.2117353771,-0.6588125267,-1.0220643065,-1.1332673994,
-2256.9449549699,-0.6532199912,-0.9410418690,-1.0489633798,
-2135.6502258164,-0.6475323632,-0.8618574135,-0.9662408050,
-2017.2495311023,-0.6419804393,-0.7849716687,-0.8855925264,
-1903.5048903520,-0.6366468423,-0.7107974579,-0.8074682070,
-1794.1383591788,-0.6315185391,-0.6396964585,-0.7322648592,
-1689.1920290325,-0.6265975034,-0.5719773754,-0.6603297416,
-1591.2680269454,-0.6220057516,-0.5078945863,-0.5919641257,
-1506.4885152748,-0.6180303577,-0.4476549838,-0.5274080350,
-1443.0156914443,-0.6150540552,-0.3914131254,-0.4668594756,
-1407.6517876819,-0.6133958073,-0.3392751504,-0.4104647798,
-1402.9590707563,-0.6131757612,-0.2913009408,-0.3583195238,
-1426.1398417106,-0.6142627302,-0.2475036712,-0.3104760277,
-1470.4764355940,-0.6163417162,-0.2078587317,-0.2669360500,
-1528.0112211906,-0.6190395784,-0.1722977056,-0.2276679463,
-1592.1866007468,-0.6220488244,-0.1407212216,-0.1925890540,
-1658.4450096958,-0.6251557458,-0.1129943994,-0.1615894443,
-1723.6689163801,-0.6282141583,-0.0889512475,-0.1345160116,
-1784.8208217717,-0.6310816307,-0.0684031644,-0.1111886054,
-1838.6632591902,-0.6336063550,-0.0511390462,-0.0913989356,
-1881.8387940187,-0.6356308979,-0.0369215411,-0.0749112576,
-1911.6700234171,-0.6370297133,-0.0255097213,-0.0614658648,
-1926.5195760341,-0.6377260233,-0.0166386556,-0.0507912500,
-1925.9501117159,-0.6376993206,-0.0100408353,-0.0425949444,
-1910.5643212141,-0.6369778659,-0.0054391506,-0.0365727116,
-1881.9649258901,-0.6356368124,-0.0025594850,-0.0324162773,
-1841.9146774184,-0.6337588172,-0.0011187342,-0.0298084340,
-1790.8563574874,-0.6313646428,-0.0008453015,-0.0284324750,
-1726.3527774982,-0.6283400071,-0.0014696917,-0.0279749119,
-1642.5267782610,-0.6244093244,-0.0027277404,-0.0281232601,
-1532.1812296901,-0.6192351141,-0.0043705213,-0.0285784971,
-1391.1190304963,-0.6126205702,-0.0061588897,-0.0290496354,
-1222.5831078774,-0.6047177566,-0.0078663834,-0.0292598261,
-1039.0564172071,-0.5961120114,-0.0092857057,-0.0289505569,
-860.1419417211,-0.5877225373,-0.0102197379,-0.0278826161,
-706.2426922019,-0.5805060516,-0.0105012973,-0.0258364535,
-590.9217066617,-0.5750985383,-0.0099658756,-0.0226131227,
-515.2620500224,-0.5715507833,-0.0084803594,-0.0180463554,
-466.5468137949,-0.5692664784,-0.0059243217,-0.0119857086,
-421.6591157557,-0.5671616505,-0.0022003552,-0.0043136338,
-354.4420996219,-0.5640097792,0.0027759014,0.0050635276,
-244.4189347237,-0.5588506858,0.0090680602,0.0162101291,
-83.6328156765,-0.5513112680,0.0167203801,0.0291695497,
120.9130379507,-0.5417199137,0.0257677826,0.0439513655,
349.5753819675,-0.5309977137,0.0362282888,0.0605500249,
576.4309478965,-0.5203602352,0.0481062724,0.0789284158,
776.7964433095,-0.5109649020,0.0613987010,0.0990362480,
932.8285521656,-0.5036484044,0.0760925862,0.1207979311,
1034.9639351507,-0.4988591768,0.0921670003,0.1441272650,
1079.6792300194,-0.4967624331,0.1096040600,0.1689219820,
1065.5710519381,-0.4974239793,0.1283732354,0.1950709106,
991.0759938298,-0.5009171252,0.1484525483,0.2224533233,
855.5106267210,-0.5072739173,0.1698195430,0.2509484932,
662.7915000902,-0.5163107048,0.1924540393,0.2804334146,
425.7951422177,-0.5274236949,0.2163462542,0.3107889309,
167.8380605376,-0.5395195537,0.2414858502,0.3418993079,
-80.6032580094,-0.5511692091,0.2678787198,0.3736612103,
-289.4923466201,-0.5609642220,0.2955361846,0.4059810708,
-437.7927582732,-0.5679181727,0.3244781731,0.4387822049,
-519.3080653706,-0.5717405049,0.3547359130,0.4719997747,
-542.9618593780,-0.5728496543,0.3863491039,0.5055905229,
-527.8777504632,-0.5721423458,0.4193656677,0.5395295338,
-496.0193671340,-0.5706484751,0.4538411691,0.5738114092,
-466.4303558733,-0.5692610176,0.4898360804,0.6084485580,
-453.3943807740,-0.5686497480,0.5274130336,0.6434773846,
-466.7151231711,-0.5692743706,0.5666382614,0.6789465807,
-510.3562812737,-0.5713207470,0.6075713467,0.7149223704,
-574.9615697947,-0.5743501519,0.6502694485,0.7514880612,
-624.2547195792,-0.5766615557,0.6947789682,0.7887342270,
-581.8394772321,-0.5746726637,0.7411351472,0.8267597213,
-330.0796047435,-0.5628673980,0.7893524502,0.8656651993,
268.6211208866,-0.5347937379,0.8394286203,0.9055514501,
1325.6189080249,-0.4852300821,0.8913318453,0.9465125114,
2866.6699507832,-0.4129686976,0.9450054155,0.9886298431,
4783.3704293974,-0.3230927452,1.0003571950,1.0319708342,
6821.7965106085,-0.2275089607,1.0572601012,1.0765775754,
8624.4243480438,-0.1429819856,1.1155459011,1.1224681644,
9819.5300826003,-0.0869423136,1.1750060558,1.1696247406,
9953.8298428288,-0.0806448671,1.2353891628,1.2179960916,
9026.2797453187,-0.1241385946,1.2963920314,1.2674854308,
7242.3558950848,-0.2077885216,1.3576747360,1.3179536077,
4961.2943859547,-0.3147497176,1.4188444193,1.3692125145,
2603.8113009571,-0.4252943957,1.4794709743,1.4210212081,
901.1027127113,-0.5051360599,1.5390680164,1.4730859950,
-78.8753161820,-0.5510881843,1.5971219867,1.5250634713,
-410.6867327495,-0.5666471448,1.6530764038,1.5765532651,
-260.5754932527,-0.5596082826,1.7063486579,1.6271046709,
172.6944372054,-0.5392918335,1.7563240575,1.6762224440,
532.7190850746,-0.5224099271,1.8023682008,1.7233594127,
783.5744687524,-0.5106470738,1.8438385344,1.7679324859,
940.6965989804,-0.5032794641,1.8800871960,1.8093246425,
1041.9214792404,-0.4985329308,1.9104627454,1.8468898009,
1122.8851061523,-0.4947364675,1.9343345657,1.8799625879,
1204.0234698723,-0.4909318106,1.9510896935,1.9078693704,
1289.5725544918,-0.4869203307,1.9601471227,1.9299297920,
1373.8083384371,-0.4829704327,1.9609617656,1.9454785887,
1448.8867948694,-0.4794499308,1.9530427787,1.9538666259,
1509.5238920860,-0.4766065982,1.9359538002,1.9544709714,
1553.6755939215,-0.4745362819,1.9093298952,1.9467173255,
1580.8578601499,-0.4732616790,1.8728732242,1.9300734082,
1590.1066468873,-0.4728279944,1.8263723838,1.9040767806,
1579.9379069945,-0.4733048165,1.7697021885,1.8683291217,
1550.1875904807,-0.4746998378,1.7028308126,1.8225153200,
1504.3316449073,-0.4768500677,1.6258220811,1.7664099877,
1449.9660157920,-0.4793993250,1.5388404946,1.6998808788,
1397.2866470136,-0.4818695120,1.4421495567,1.6228987376,
1355.7694812166,-0.4838162923,1.3361152042,1.5355411379,
1331.5704602164,-0.4849510080,1.2212027146,1.4379927118,
1327.0055254046,-0.4851650622,1.0979732010,1.3305497553,
1342.3906181548,-0.4844436402,0.9670804044,1.2136215221,
1378.5216802282,-0.4827494195,0.8292681028,1.0877245383,
