ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1466.3052001764,-0.4786331648,-1.6823972635,-1.3378544366,
1742.8152855299,-0.4656673375,-1.7760663728,-1.4469684735,
2086.3177484557,-0.4495601725,-1.8584538175,-1.5468300298,
2453.4521810624,-0.4323448813,-1.9290119155,-1.6367080961,
2793.9782670986,-0.4163772815,-1.9873480376,-1.7159856683,
3056.2957809480,-0.4040769577,-2.0331694754,-1.7841496495,
3197.6045866129,-0.3974508502,-2.0663395653,-1.8408178175,
3196.7046366865,-0.3974930497,-2.0868377489,-1.8857191479,
3062.5959713135,-0.4037815357,-2.0947584994,-1.9187153145,
2831.9587171410,-0.4145963412,-2.0903300028,-1.9397770797,
2556.7930862580,-0.4274991256,-2.0738847234,-1.9490011978,
2289.1793751253,-0.4400477932,-2.0458674989,-1.9465968852,
2070.4779634954,-0.4503029154,-2.0068116635,-1.9328771456,
1925.7693133221,-0.4570884450,-1.9573511975,-1.9082646681,
1860.1739676618,-0.4601642746,-1.8981905378,-1.8732647936,
1855.4925495648,-0.4603837909,-1.8301045387,-1.8284872349,
1871.6457609584,-0.4596263511,-1.7539321585,-1.7745996209,
1859.0743815207,-0.4602158353,-1.6705483207,-1.7123481437,
1782.2992675473,-0.4638158952,-1.5808722681,-1.6425320261,
1664.9613508083,-0.4693179844,-1.4858467643,-1.5659936084,
1509.8616373997,-0.4765907610,-1.3864285337,-1.4836178176,
1336.1612065854,-0.4847357434,-1.2835727304,-1.3963054319,
1165.8212096330,-0.4927231518,-1.1782383733,-1.3049751971,
1001.2428686430,-0.5004403905,-1.0713603426,-1.2105393373,
771.6274753706,-0.5112072799,-0.9638452502,-1.1139202060,
519.0963900415,-0.5230487085,-0.8565723829,-1.0160076765,
311.7310401618,-0.5327722717,-0.7503834829,-0.9176660027,
214.3329193219,-0.5373393645,-0.6460525495,-0.8197280002,
265.0235859950,-0.5349624298,-0.5443182255,-0.7229758003,
485.7646623304,-0.5246116657,-0.4458454853,-0.6281479807,
799.6378329414,-0.5098938470,-0.3512304368,-0.5359197691,
1106.5248436893,-0.4955036161,-0.2610063825,-0.4468979852,
1335.3875004624,-0.4847720232,-0.1756252480,-0.3616248035,
1477.4276679509,-0.4781116214,-0.0954618770,-0.2805699995,
1584.6872684183,-0.4730821143,-0.0208130644,-0.2041200266,
1738.0482804686,-0.4658908671,0.0481132071,-0.1325829445,
2005.9927378108,-0.4533266905,0.1111864737,-0.0661851939,
2418.4027280200,-0.4339883843,0.1683590038,-0.0050750566,
2968.1603912955,-0.4082097120,0.2196628552,0.0506919851,
3633.7079192170,-0.3770015401,0.2652236913,0.1011324997,
4403.2875534981,-0.3409152015,0.3052300090,0.1463476387,
5282.0215847375,-0.2997105068,0.3399512614,0.1865169483,
6276.1123511696,-0.2530966225,0.3697326549,0.2218915582,
7364.9622374120,-0.2020393907,0.3949858858,0.2527914909,
8481.1336732137,-0.1497010249,0.4161823464,0.2796043032,
9513.5491322003,-0.1012900584,0.4338511654,0.3027797790,
10335.8511306206,-0.0627315168,0.4485695542,0.3228097727,
10847.2422260908,-0.0387518902,0.4609687794,0.3402386721,
11007.0050163404,-0.0312604573,0.4716997060,0.3556520777,
10848.0221379564,-0.0387153194,0.4814540460,0.3696606543,
10465.1362651294,-0.0566692109,0.4909305177,0.3828895499,
9983.9101083991,-0.0792343741,0.5008501733,0.3959946398,
9521.1464134017,-0.1009338145,0.5119189888,0.4096141477,
9151.0879596172,-0.1182862159,0.5248417209,0.4243917956,
8889.3775591194,-0.1305580715,0.5402970744,0.4409458631,
8700.0980553263,-0.1394335718,0.5589377238,0.4598809685,
8521.8523217527,-0.1477916878,0.5813698698,0.4817494738,
8301.7232607657,-0.1581137539,0.6081451309,0.5070715838,
8021.0338023407,-0.1712755560,0.6397620931,0.5363035663,
7700.6269028220,-0.1862997476,0.6766334518,0.5698413324,
7384.3855436849,-0.2011286130,0.7191099841,0.6080116181,
7111.5127303010,-0.2139238850,0.7674347714,0.6510582301,
6894.6914907068,-0.2240908441,0.8217634271,0.6991367883,
6718.4448743765,-0.2323552196,0.8821398832,0.7523145018,
6559.8559509969,-0.2397916087,0.9485181873,0.8105656345,
6419.1678092483,-0.2463886127,1.0207179877,0.8737548165,
6342.7035555875,-0.2499740961,1.0984511280,0.9416503546,
6422.1063130369,-0.2462508234,1.1813163284,1.0139177712,
6765.3392199769,-0.2301562981,1.2687898984,1.0901155689,
7446.2854289439,-0.1982260671,1.3602398960,1.1697033528,
8453.3881054332,-0.1510020416,1.4549146278,1.2520442227,
9660.4904267068,-0.0943998380,1.5519750663,1.3364076315,
10840.3955806068,-0.0390729361,1.6504600144,1.4219795590,
11724.3467643750,0.0023763960,1.7493475071,1.5078646313,
12091.6671834774,0.0196004082,1.8475112992,1.5930973519,
11853.9600504355,0.0084540892,1.9437862365,1.6766696051,
11095.3485836633,-0.0271179414,2.0369423212,1.7575080326,
10044.3160063118,-0.0764018827,2.1257113188,1.8345212714,
8986.2655451184,-0.1260148994,2.2088225028,1.9066022186,
8155.3604292650,-0.1649768496,2.2849860075,1.9726301450,
7657.1638892421,-0.1883377707,2.3529392598,2.0315132707,
7455.9191557200,-0.1977743322,2.4114567845,2.0821755353,
7425.3894584283,-0.1992058995,2.4593574797,2.1236018289,
7427.6580250418,-0.1990995242,2.4955452017,2.1548242671,
7376.5280800753,-0.2014970571,2.5190009011,2.1749675210,
7256.8428437856,-0.2071092144,2.5288260682,2.1832399440,
7101.8455310818,-0.2143771894,2.5242398974,2.1789599709,
6952.8193504441,-0.2213651722,2.5045968241,2.1615651750,
6829.4075028510,-0.2271520739,2.4694094587,2.1306295029,
6723.4131807144,-0.2321222509,2.4183523509,2.0858621422,
6611.6795668249,-0.2373615489,2.3512631866,2.0271209272,
6473.2098333048,-0.2438545296,2.2681717908,1.9544318915,
6299.5271405705,-0.2519986802,2.1692825237,1.8679611331,
6096.7146363049,-0.2615087561,2.0549836291,1.7680509574,
5884.5754544377,-0.2714561690,1.9258530421,1.6551968750,
5696.0327141371,-0.2802971217,1.7826383101,1.5300539282,
5574.8095188095,-0.2859813954,1.6262734604,1.3934266236,
5565.5489551103,-0.2864156323,1.4578495032,1.2462674657,
5695.5740919637,-0.2803186269,1.2786012450,1.0896532602,
5955.0879795936,-0.2681497680,1.0899247155,0.9247969018,
6289.9336485638,-0.2524485284,0.8933210996,0.7530065919,
6616.5541088292,-0.2371329769,0.6903961439,0.5756879945,
6856.9923487974,-0.2258585936,0.4828414261,0.3943148776,
6975.4913344008,-0.2203020607,0.2724226101,0.2104307505,
6995.2940081793,-0.2193734941,0.0609363851,0.0256035189,
6982.0032883745,-0.2199967089,-0.1498053122,-0.1585813114,
7001.1420680343,-0.2190992729,-0.3579834237,-0.3405349828,
7073.3532141287,-0.2157132219,-0.5618197270,-0.5186926179,
7156.1195666771,-0.2118322270,-0.7595725354,-0.6915416827,
7164.8439378869,-0.2114231327,-0.9495835087,-0.8576207699,
7025.1691113028,-0.2179726214,-1.1302724348,-1.0155508211,
6727.6978409688,-0.2319213390,-1.3001799170,-1.1640525535,
6353.7928506010,-0.2494541082,-1.4579760064,-1.3019608817,
6054.0568327724,-0.2635090220,-1.6024668807,-1.4282250152,
5986.4524481093,-0.2666790575,-1.7326119247,-1.5419397433,
6241.7823245003,-0.2547063909,-1.8475437014,-1.6423445897,
6792.2090563163,-0.2288963453,-1.9465759141,-1.7288315762,
7489.2552036431,-0.1962111725,-2.0291849088,-1.8009512022,
8116.0832915266,-0.1668185929,-2.0950405346,-1.8584093139,
8472.8958092293,-0.1500873064,-2.1440016230,-1.9010846581,
8456.3352094999,-0.1508638490,-2.1761007288,-1.9290073826,
8096.2439078548,-0.1677488809,-2.1915461760,-1.9423573911,
7533.2642818721,-0.1941475439,-2.1907311419,-1.9414871683,
6950.5586704988,-0.2214711776,-2.1741843543,-1.9268577983,
6495.4093733694,-0.2428135715,-2.1426219867,-1.8990900968,
6228.3386501386,-0.2553367779,-2.0968566461,-1.8589134892,
6118.3487198249,-0.2604943128,-2.0378596412,-1.8071663027,
6077.8417601690,-0.2623937236,-1.9666956835,-1.7447849281,
6013.6199070031,-0.2654051489,-1.8845219263,-1.6727845065,
5868.4052536347,-0.2722144054,-1.7925806690,-1.5922467235,
5639.0798502421,-0.2829676970,-1.6921621927,-1.5043064575,
5371.1657032834,-0.2955304523,-1.5846060166,-1.4101318980,
5138.1847749183,-0.3064551549,-1.4712786075,-1.3109111454,
5013.6989824433,-0.3122924150,-1.3535479972,-1.2078397193,
5042.7501977398,-0.3109301752,-1.2327781358,-1.1021077171,
5219.6202467344,-0.3026365663,-1.1103138844,-0.9948778424,
5481.6709088743,-0.2903487555,-0.9874486299,-0.8872804718,
5725.7839166136,-0.2789020588,-0.8654400822,-0.7804005157,
5845.4009549145,-0.2732930994,-0.7454750505,-0.6752674887,
5773.4036607612,-0.2766691227,-0.6286624371,-0.5728381637,
5510.0336226862,-0.2890188003,-0.5160319231,-0.4739995101,
5121.2523803111,-0.3072491314,-0.4085210291,-0.3795568871,
4707.2214238999,-0.3266634462,-0.3069634923,-0.2902286793,
4355.9421939257,-0.3431352715,-0.2120859815,-0.2066312434,
4103.9360806509,-0.3549520836,-0.1245165969,-0.1292971207,
3923.1244237199,-0.3634305183,-0.0447580305,-0.0586543880,
3740.3085117664,-0.3720029345,0.0267951786,0.0049650625,
3479.7295820326,-0.3842217343,0.0898605522,0.0613307779,
3106.8688200027,-0.4017055387,0.1442695977,0.1103091996,
2651.2473590491,-0.4230700728,0.1899723371,0.1518612007,
2196.5462800919,-0.4443914493,0.2270159578,0.1860427262,
1842.5666112722,-0.4609899007,0.2555611977,0.2130007742,
1659.2293276378,-0.4695867645,0.2758643931,0.2329629452,
1656.1753508425,-0.4697299685,0.2882772139,0.2462399914,
1784.0855488592,-0.4637321347,0.2932388469,0.2532130987,
1965.6007357051,-0.4552207108,0.2912692567,0.2543374262,
2137.5216711809,-0.4471591707,0.2829612236,0.2501244720,
2277.4890606225,-0.4405959634,0.2689783776,0.2411473525,
2400.5035546667,-0.4348276940,0.2500337882,0.2280133775,
2529.0057490291,-0.4288021009,0.2268927667,0.2113849063,
2658.4761842955,-0.4227311061,0.2003594821,0.1919440485,
2742.3153457260,-0.4187998062,0.1712709980,0.1704057118,
2708.4036630730,-0.4203899580,0.1404761345,0.1474902065,
2498.1815104107,-0.4302474795,0.1088432223,0.1239371315,
2105.4892059786,-0.4486612042,0.0772330875,0.1004744762,
1591.0870120379,-0.4727820241,0.0465078292,0.0778302324,
1063.1751347397,-0.4975363262,0.0174955049,0.0567049938,
633.1537240071,-0.5177004490,-0.0089927811,0.0377801034,
370.1428734295,-0.5300332840,-0.0321878269,0.0217068301,
276.3426201699,-0.5344316692,-0.0513744302,0.0090854079,
292.3929448839,-0.5336790539,-0.0658863510,0.0004711211,
326.6937716529,-0.5320706547,-0.0751293966,-0.0036323614,
293.9249679282,-0.5336072158,-0.0785827255,-0.0027934672,
147.1263444884,-0.5404907463,-0.0758033311,0.0033640728,
-106.8623445907,-0.5524005233,-0.0664404114,0.0151212748,
-412.4814019545,-0.5667312986,-0.0502378812,0.0326947678,
-689.8911869750,-0.5797393136,-0.0270467443,0.0562210129,
-870.0121157446,-0.5881853594,0.0031976718,0.0857227601,
-925.9246610574,-0.5908071531,0.0404274322,0.1211629163,
-884.5493523785,-0.5888670246,0.0844893493,0.1623891499,
-808.6867758014,-0.5853097545,0.1350946260,0.2091723925,
-752.6975739933,-0.5826843663,0.1918694673,0.2611731799,
-714.3424461288,-0.5808858570,0.2543160279,0.3179795313,
-614.0621478115,-0.5761836161,0.3218380148,0.3790764923,
-324.5374909841,-0.5626075229,0.3937457224,0.4438740819,
253.9506561729,-0.5354816502,0.4692466750,0.5116966721,
1107.9213693547,-0.4954381317,0.5474700975,0.5818001533,
2067.4936682563,-0.4504428519,0.6274715504,0.6533707598,
2842.8265167089,-0.4140867395,0.7082308932,0.7255436053,
3136.5988228267,-0.4003114699,0.7886965452,0.7974018746,
2782.3294391653,-0.4169235063,0.8677507207,0.8679929602,
1837.0171628916,-0.4612501198,0.9442727694,0.9363461614,
573.7007359640,-0.5204882575,1.0171163485,1.0014674928,
-627.8211546761,-0.5768287893,1.0851424735,1.0623737280,
-1439.4298769017,-0.6148859129,1.1472408258,1.1180890187,
-1712.9668531875,-0.6277123281,1.2023236554,1.1676678769,
-1518.5135603863,-0.6185942238,1.2493660401,1.2102075071,
-1082.9115294941,-0.5981684203,1.2874049632,1.2448491304,
-670.6423454061,-0.5788367167,1.3155622532,1.2708200315,
-472.1476466612,-0.5695291069,1.3330561907,1.2874027859,
-549.1091251768,-0.5731379056,1.3392124519,1.2939942874,
-848.3685259734,-0.5871704704,1.3334853415,1.2900779391,
-1260.0076468888,-0.6064726297,1.3154521035,1.2752484791,
-1679.6283382831,-0.6261490527,1.2848378088,1.2492286633,
-2042.6325027329,-0.6431706715,1.2415098476,1.2118561568,
-2323.1820947165,-0.6563259152,1.1854943083,1.1631039712,
-2511.8791202890,-0.6651741025,1.1169700774,1.1030798285,
-2595.2856367484,-0.6690851153,1.0362591273,1.0320170940,
-2553.8837522916,-0.6671437406,0.9438614737,0.9502912626,
-2379.2756256619,-0.6589561955,0.8404032105,0.8584030882,
-2095.6634657864,-0.6456573450,0.7266665818,0.7569840521,
-1767.1295314050,-0.6302520689,0.6035628812,0.6467840456,
-1480.3961306902,-0.6168068604,0.4721306844,0.5286622422,
-1309.7856208581,-0.6088067674,0.3335162898,0.4035812033,
-1283.9804077707,-0.6075967358,0.1889634102,0.2725968230,
-1375.1429455291,-0.6118714360,0.0398038910,0.1368400510,
-1515.8757360591,-0.6184705337,-0.1125800163,-0.0024922288,
-1620.3013286874,-0.6233671514,-0.2667401888,-0.1441554344,
-1619.6223197105,-0.6233353120,-0.4212165101,-0.2868747384,
-1484.8813519544,-0.6170171768,-0.5745368936,-0.4293438528,
-1227.2011143274,-0.6049342995,-0.7252264570,-0.5702747004,
-881.2243413637,-0.5887111116,-0.8718823401,-0.7083754468,
-513.9138127605,-0.5714875631,-1.0130705707,-0.8424008047,
-207.5123529064,-0.5571201002,-1.1474974613,-0.9711364466,
-37.3828304030,-0.5491425612,-1.2739182748,-1.0934406163,
-50.5681575782,-0.5497608340,-1.3911883530,-1.2082389065,
-254.3512899931,-0.5593164236,-1.4982694597,-1.3145440554,
-602.1352259413,-0.5756243511,-1.5942547532,-1.4114675624,
-1006.1230059407,-0.5945677316,-1.6783643191,-1.4982316701,
-1364.8777122194,-0.6113900892,-1.7499521618,-1.5741680821,
-1596.4824681936,-0.6222502618,-1.8085298171,-1.6387347171,
-1662.7004379396,-0.6253552869,-1.8537524738,-1.6915120244,
-1576.1748256591,-0.6212980167,-1.8854287134,-1.7322168623,
-1390.0288751378,-0.6125694518,-1.9035157882,-1.7606878680,
-1176.0258691976,-0.6025346424,-1.9081178500,-1.7769046907,
-1000.2891291435,-0.5942941755,-1.8994894316,-1.7809628758,
-905.1820142030,-0.5898345102,-1.8780169086,-1.7730907415,
-903.1079209609,-0.5897372539,-1.8442179855,-1.7536333454,
-982.9102827875,-0.5934792644,-1.7987269794,-1.7230410497,
-1123.8725692612,-0.6000891233,-1.7422939208,-1.6818810777,
-1308.2382855858,-0.6087342114,-1.6757639764,-1.6307962366,
-1525.7309720022,-0.6189326553,-1.6000529313,-1.5705339156,
-1769.3142031950,-0.6303545102,-1.5161703652,-1.5018990541,
-2027.5515876934,-0.6424635127,-1.4251573048,-1.4257671993,
-2279.5667672676,-0.6542807500,-1.3281111713,-1.3430581356,
-2497.6834163204,-0.6645084521,-1.2261524406,-1.2547355359,
-2656.1052412732,-0.6719370058,-1.1204147579,-1.1617815852,
-2740.3559799482,-0.6758876050,-1.0120253577,-1.0652001525,
-2751.6394009455,-0.6764166956,-0.9020946052,-0.9659881410,
-2704.1193030161,-0.6741884319,-0.7917204251,-0.8651382732,
-2617.2795144306,-0.6701164296,-0.6819375369,-0.7636237607,
-2508.9238923435,-0.6650355290,-0.5737532513,-0.6623762334,
-2392.3363221538,-0.6595686242,-0.4680961039,-0.5623021051,
-2277.2807168616,-0.6541735548,-0.3658338317,-0.4642414462,
-2172.7610164211,-0.6492725243,-0.2677490478,-0.3689966511,
-2087.6211870891,-0.6452802348,-0.1745593409,-0.2772788303,
-2027.8252207717,-0.6424763437,-0.0868629613,-0.1897528434,
-1992.2171343656,-0.6408066458,-0.0052033519,-0.1069976451,
-1970.7209690979,-0.6397986697,0.0700101993,-0.0295080161,
-1947.1407898615,-0.6386929721,0.1384379455,0.0422951179,
-1906.8006845486,-0.6368013853,0.1998442823,0.1080879390,
-1844.4247633801,-0.6338765176,0.2540923061,0.1676186789,
-1767.1371582335,-0.6302524265,0.3011431297,0.2207288993,
-1690.0220219676,-0.6266364226,0.3410422222,0.2673507772,
-1627.5635277445,-0.6237076830,0.3739200623,0.3074937347,
-1593.2458683493,-0.6220984945,0.4000053013,0.3412457120,
-1579.5932555083,-0.6214583102,0.4195889804,0.3687792265,
-1560.7299192043,-0.6205737900,0.4330406392,0.3903394729,
-1502.9001069898,-0.6178620938,0.4407921723,0.4062373255,
-1377.8280832993,-0.6119973448,0.4433452592,0.4168501836,
-1157.3581287591,-0.6016592938,0.4412311088,0.4226110444,
-851.7345394954,-0.5873283060,0.4350478895,0.4240026370,
-509.9216264414,-0.5713003656,0.4254058842,0.4215591045,
-207.0437146429,-0.5570981253,0.4129622577,0.4158412263,
-19.7051425625,-0.5483136372,0.3983808016,0.4074466513,
-8.5902613829,-0.5477924496,0.3823386724,0.3969924029,
-186.5034343087,-0.5561349716,0.3655167338,0.3851034707,
-518.8490358684,-0.5717189805,0.3485826773,0.3724166728,
-942.7514512144,-0.5915961777,0.3322016404,0.3595642278,
-1395.5350754232,-0.6128276429,0.3170007670,0.3471597997,
-1835.4043127947,-0.6334535399,0.3035952152,0.3358072628,
-2243.1235761516,-0.6525718932,0.2925446336,0.3260789966,
-2606.9372861377,-0.6696314725,0.2843822074,0.3185097494,
-2904.6498705171,-0.6835915055,0.2795728503,0.3135936319,
-3099.9857634722,-0.6927509958,0.2785384990,0.3117779661,
-3159.7094049031,-0.6955514956,0.2816298074,0.3134488534,
-3082.7052397259,-0.6919406952,0.2891394908,0.3189394966,
-2919.8177171723,-0.6843027407,0.3012825576,0.3285078939,
-2765.6912900891,-0.6770756024,0.3181963883,0.3423441570,
-2719.3704142387,-0.6749035714,0.3399533465,0.3605683489,
-2830.6595475996,-0.6801220272,0.3665340868,0.3832165278,
-3060.4031496682,-0.6908949285,0.3978416182,0.4102478101,
-3278.1256807615,-0.7011041501,0.4337074617,0.4415440169,
-3303.3516013207,-0.7022870181,0.4738719968,0.4769007298,
-2977.2853712156,-0.6869974549,0.5180018560,0.5160481930,
-2237.1314490509,-0.6522909166,0.5656921641,0.5586157666,
-1162.6942914731,-0.6019095117,0.6164601099,0.6041872382,
26.7816475205,-0.5461338263,0.6697592320,0.6522545225,
1029.9319172718,-0.4990951331,0.7249794816,0.7022607946,
1559.8320711497,-0.4742475987,0.7814624638,0.7535823135,
1446.3176672367,-0.4795703997,0.8384894871,0.8055498943,
704.7442690131,-0.5143434986,0.8953143671,0.8574492008,
-460.7325539607,-0.5689938421,0.9511520630,0.9085358958,
-1725.1572253635,-0.6282839465,1.0052007817,0.9580379762,
-2757.5341614351,-0.6766931067,1.0566540623,1.0051727972,
-3334.3477703010,-0.7037404586,1.1046860278,1.0491539582,
-3405.3224512985,-0.7070685305,1.1485006668,1.0892056517,
-3087.6625943057,-0.6921731504,1.1873193690,1.1245688954,
-2599.5325790733,-0.6692842586,1.2203857125,1.1545116105,
-2167.0167745590,-0.6490031712,1.2470033994,1.1783537069,
-1944.9995382644,-0.6385925667,1.2665154114,1.1954579395,
-1979.0852155753,-0.6401908773,1.2783407085,1.2052554538,
-2214.8381391043,-0.6512455616,1.2819640434,1.2072431505,
-2540.4626280374,-0.6665144110,1.2769569441,1.2010007639,
-2839.9629874831,-0.6805582746,1.2629854870,1.1862035578,
-3034.1435078250,-0.6896635883,1.2397963279,1.1626097166,
-3096.8084640775,-0.6926020092,1.2072609945,1.1300851081,
-3045.4421152457,-0.6901933910,1.1653480037,1.0885992289,
-2917.6087036879,-0.6841991579,1.1141295760,1.0382273191,
-2748.2724544824,-0.6762588162,1.0537938119,0.9791500296,
-2560.6375747978,-0.6674604339,0.9846429000,0.9116594304,
-2371.3082532673,-0.6585825976,0.9070908637,0.8361572080,
-2200.7686593665,-0.6505858299,0.8216412819,0.7531374438,
-2075.7829427958,-0.6447251280,0.7289193858,0.6632030031,
