ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1163.6647801479,-0.6019550189,-0.5422696946,-0.5091862321,
-1220.7683641514,-0.6046326615,-0.5383198479,-0.5037525638,
-1329.9252915812,-0.6097511362,-0.5354147624,-0.4989964741,
-1457.6583823256,-0.6157406652,-0.5334821954,-0.4948906175,
-1565.2104586537,-0.6207838869,-0.5324590134,-0.4913943605,
-1624.3043448499,-0.6235548567,-0.5322610882,-0.4884703223,
-1628.0228668491,-0.6237292219,-0.5328186393,-0.4860705452,
-1592.2088518723,-0.6220498678,-0.5340402852,-0.4841456028,
-1547.5051280613,-0.6199536667,-0.5358390607,-0.4826388843,
-1524.8345241158,-0.6188906200,-0.5381321635,-0.4815003086,
-1541.0798689292,-0.6196523800,-0.5408225468,-0.4806705931,
-1591.0039912258,-0.6219933707,-0.5438223242,-0.4800825533,
-1649.4897191987,-0.6247358235,-0.5470336262,-0.4796824576,
-1682.8598801474,-0.6263005828,-0.5503844255,-0.4794025426,
-1665.0373001171,-0.6254648647,-0.5537625393,-0.4791844425,
-1591.5848035383,-0.6220206056,-0.5570947062,-0.4789605171,
-1484.9452128665,-0.6170201713,-0.5602946776,-0.4786744681,
-1387.2013482240,-0.6124368663,-0.5632783746,-0.4782620793,
-1343.1160270415,-0.6103696626,-0.5659648299,-0.4776659358,
-1380.7320637008,-0.6121335152,-0.5682826664,-0.4768252525,
-1498.1322691788,-0.6176385252,-0.5701563895,-0.4756903537,
-1662.6394506925,-0.6253524272,-0.5715152389,-0.4742047111,
-1823.4564113441,-0.6328932911,-0.5722960972,-0.4723221979,
-1932.5859497684,-0.6380104815,-0.5724443642,-0.4699954316,
-1964.5508597807,-0.6395093472,-0.5718867269,-0.4671793989,
-1926.2739300261,-0.6377145047,-0.5705840995,-0.4638353794,
-1852.5179436296,-0.6342560147,-0.5684784445,-0.4599302796,
-1789.8056778477,-0.6313153754,-0.5655223621,-0.4554266971,
-1775.7799037220,-0.6306576932,-0.5616738034,-0.4502960452,
-1824.0433857328,-0.6329208149,-0.5568932639,-0.4445165254,
-1920.1188814551,-0.6374258885,-0.5511432748,-0.4380602054,
-2030.1691412159,-0.6425862524,-0.5443830895,-0.4309099447,
-2117.3969077524,-0.6466764473,-0.5365862538,-0.4230459925,
-2158.3249158728,-0.6485956015,-0.5277149111,-0.4144568973,
-2150.7558921174,-0.6482406826,-0.5177553821,-0.4051307373,
-2110.9325544224,-0.6463733275,-0.5066663894,-0.3950568758,
-2062.2176117847,-0.6440890364,-0.4944335246,-0.3842264040,
-2021.9337639285,-0.6422000875,-0.4810286845,-0.3726342901,
-1993.9637009741,-0.6408885440,-0.4664411668,-0.3602802484,
-1970.3101031077,-0.6397794038,-0.4506446163,-0.3471586180,
-1939.6156402538,-0.6383401105,-0.4336321462,-0.3332697972,
-1897.4429717488,-0.6363625930,-0.4153891751,-0.3186152927,
-1851.7147460172,-0.6342183520,-0.3959101232,-0.3031991587,
-1819.5936002487,-0.6327121601,-0.3751877972,-0.2870272463,
-1817.7221600787,-0.6326244065,-0.3532244735,-0.2701044012,
-1851.4630392695,-0.6342065492,-0.3300267868,-0.2524411466,
-1909.3788393941,-0.6369222775,-0.3056031809,-0.2340521519,
-1966.5921495227,-0.6396050653,-0.2799757048,-0.2149519043,
-1995.1055459098,-0.6409420862,-0.2531669261,-0.1951564947,
-1975.4015916853,-0.6400181486,-0.2252044799,-0.1746904281,
-1903.8028365463,-0.6366608133,-0.1961359583,-0.1535825757,
-1791.7918164519,-0.6314085074,-0.1660043741,-0.1318568569,
-1659.4510533204,-0.6252029201,-0.1348753662,-0.1095555748,
-1527.7830547281,-0.6190288794,-0.1028068333,-0.0867163990,
-1414.6703136113,-0.6137249128,-0.0698888168,-0.0633853795,
-1334.6753079700,-0.6099738691,-0.0361975074,-0.0396136776,
-1300.3605005744,-0.6083648143,-0.0018366588,-0.0154565875,
-1320.3683386737,-0.6093030014,0.0330915492,0.0090220080,
-1393.7012537076,-0.6127416532,0.0684628914,0.0337552779,
-1503.9616610200,-0.6179118711,0.1041625129,0.0586716684,
-1618.8719595752,-0.6233001269,0.1400523529,0.0836957651,
-1698.3145316773,-0.6270252665,0.1759970441,0.1087436560,
-1708.3317426916,-0.6274949833,0.2118500306,0.1337340755,
-1634.6459407687,-0.6240397842,0.2474626760,0.1585760780,
-1487.7394565717,-0.6171511961,0.2826898489,0.1831877189,
-1297.2546030054,-0.6082191758,0.3173747669,0.2074750544,
-1098.1136749492,-0.5988812637,0.3513681433,0.2313486447,
-916.5189489916,-0.5903661101,0.3845278236,0.2547254991,
-762.1526831686,-0.5831277255,0.4166997152,0.2775173085,
-630.2571167043,-0.5769430140,0.4477660914,0.2996476064,
-510.3944697542,-0.5713225377,0.4775860870,0.3210390799,
-396.6469431519,-0.5659888054,0.5060556013,0.3416306500,
-293.5367181584,-0.5611538665,0.5330716570,0.3613578732,
-215.9459562144,-0.5575155601,0.5585432123,0.3801735539,
-183.8367986954,-0.5560099304,0.5824044550,0.3980404004,
-215.2913666700,-0.5574848657,0.6046051675,0.4149329153,
-320.3917606611,-0.5624131256,0.6251130536,0.4308409034,
-498.0200604100,-0.5707422896,0.6439203770,0.4457590984,
-736.0983246439,-0.5819060113,0.6610286773,0.4597062176,
-1015.0685908460,-0.5949871988,0.6764728115,0.4727116030,
-1312.4128750291,-0.6089299619,0.6903133377,0.4848221836,
-1606.0531715124,-0.6226990414,0.7026146807,0.4960927248,
-1874.9114527005,-0.6353060681,0.7134718560,0.5065987333,
-2098.5096688672,-0.6457908063,0.7230028969,0.5164285174,
-2247.2497479408,-0.6527653735,0.7313362568,0.5256775619,
-2339.7735952937,-0.6571039068,0.7386224346,0.5344622429,
-2406.6430935349,-0.6602394827,0.7450225781,0.5428992104,
-2482.7401023055,-0.6638077456,0.7507055328,0.5511180950,
-2604.6264580781,-0.6695231155,0.7558640382,0.5592549466,
-2828.5439739586,-0.6800228259,0.7606791113,0.5674472396,
-3114.7344394921,-0.6934425756,0.7653440532,0.5758374520,
-3401.4796204716,-0.7068883365,0.7700511212,0.5845612965,
-3625.8212587503,-0.7174079344,0.7749887526,0.5937594594,
-3728.4010720574,-0.7222180018,0.7803354449,0.6035560285,
-3629.9407538166,-0.7176011015,0.7862668148,0.6140734062,
-3265.7619729685,-0.7005244038,0.7929330472,0.6254168793,
-2533.9863737968,-0.6662107331,0.8004695097,0.6376840361,
-1296.8955757569,-0.6082023406,0.8089988299,0.6509456857,
573.4288266913,-0.5205010076,0.8186195716,0.6652551152,
3110.3052642476,-0.4015444004,0.8293891554,0.6806506260,
6163.0121929315,-0.2583999991,0.8413532775,0.6971394345,
9352.6280942401,-0.1088358026,0.8545200406,0.7147037420,
12114.1114753009,0.0206528429,0.8688676044,0.7332974285,
13831.0208690224,0.1011603967,0.8843373404,0.7528508061,
14024.5948342405,0.1102372685,0.9008423629,0.7732650178,
12524.9119558617,0.0399156776,0.9182587457,0.7944039056,
9550.5308450025,-0.0995559499,0.9364332694,0.8161137259,
5658.4101391253,-0.2820612809,0.9551786652,0.8382092498,
1579.5085021714,-0.4733249517,0.9742736268,0.8604782962,
-1995.6553753108,-0.6409678683,0.9934769205,0.8826863088,
-4599.0027760399,-0.7630413637,1.0125152434,0.9045717073,
-6071.9349558799,-0.8321085883,1.0311016989,0.9258631962,
-6541.0131437224,-0.8541041214,1.0489198072,0.9462673936,
-6311.3185413713,-0.8433335178,1.0656403052,0.9654807731,
-5733.0923234324,-0.8162199272,1.0809460529,0.9831871834,
-5093.7356372058,-0.7862398694,1.0944695076,0.9990759748,
-4563.3296025821,-0.7613686138,1.1058937444,1.0128301605,
-4193.6753119422,-0.7440351641,1.1148708379,1.0241370537,
-3952.2538300612,-0.7327146756,1.1210753329,1.0326968979,
-3767.2261940148,-0.7240385495,1.1241962834,1.0382262778,
-3566.8734130906,-0.7146438125,1.1239394232,1.0404555050,
-3305.7164687024,-0.7023979090,1.1200382150,1.0391430854,
-2976.3963143080,-0.6869557662,1.1122531835,1.0340700122,
-2607.9538753309,-0.6696791413,1.1003748764,1.0250501133,
-2252.6700490861,-0.6530195367,1.0842344494,1.0119388639,
-1965.0257047084,-0.6395316132,1.0636978781,0.9946168792,
-1780.3016830854,-0.6308697239,1.0386809935,0.9730165199,
-1701.3787967939,-0.6271689529,1.0091336135,0.9471009133,
-1699.7778300394,-0.6270938820,0.9750528255,0.9168848873,
-1729.9795386004,-0.6285100695,0.9364941143,0.8824223235,
-1748.8646497749,-0.6293956108,0.8935398388,0.8438137002,
-1729.0738623319,-0.6284676015,0.8463300261,0.8011969034,
-1606.9678464657,-0.6227419314,0.7950441947,0.7547564391,
-1380.8672437542,-0.6121398539,0.7399064999,0.7047173006,
-1063.8926671210,-0.5972766073,0.6811761634,0.6513357140,
-672.2847008006,-0.5789137283,0.6191500506,0.5949074196,
-221.6039003079,-0.5577808666,0.5541522922,0.5357380024,
162.7492075891,-0.5397581750,0.4865505480,0.4742038277,
456.2141248926,-0.5259973192,0.4167117059,0.4106589534,
665.8703823950,-0.5161663330,0.3450395927,0.3454887382,
824.1975396953,-0.5087422184,0.2719433769,0.2790948854,
975.7951852111,-0.5016336572,0.1978437449,0.2118817179,
1216.1429361881,-0.4903635170,0.1231579930,0.1442556442,
1571.1204387051,-0.4737182761,0.0483052690,0.0766206481,
2024.0473676758,-0.4524800913,-0.0262987489,0.0093697933,
2522.6834268468,-0.4290985608,-0.1002596678,-0.0571112265,
3000.2683487922,-0.4067041386,-0.1731902380,-0.1224610604,
3400.9218949041,-0.3879171036,-0.2447338434,-0.1863289463,
3699.2438553805,-0.3739284963,-0.3145461788,-0.2484005190,
3906.9540492082,-0.3641887629,-0.3823173870,-0.3083757349,
4064.0523241434,-0.3568222718,-0.4477690575,-0.3659948474,
4219.4585566883,-0.3495351222,-0.5106449782,-0.4210227160,
4409.2526520636,-0.3406354922,-0.5707306428,-0.4732588853,
4642.3145441780,-0.3297069931,-0.6278410372,-0.5225340539,
4898.5641955943,-0.3176911973,-0.6818212763,-0.5687179003,
5139.7615974917,-0.3063812162,-0.7325572219,-0.6117059246,
5325.1867696241,-0.2976864493,-0.7799586050,-0.6514325025,
5424.4397602758,-0.2930323799,-0.8239733533,-0.6878613832,
5421.5206462132,-0.2931692600,-0.8645664362,-0.7209779784,
5311.3495326328,-0.2983352908,-0.9017444349,-0.7508056375,
5093.0465531062,-0.3085717301,-0.9355290323,-0.7773894993,
4765.6918695212,-0.3239217101,-0.9659562168,-0.8007893688,
4328.1256720196,-0.3444396153,-0.9930925095,-0.8210929225,
3782.1881789319,-0.3700391561,-1.0170164955,-0.8384043090,
3136.8796367076,-0.4002983022,-1.0378099842,-0.8528326802,
2411.3203198433,-0.4343204853,-1.0555703611,-0.8645048836,
1635.4305308064,-0.4707027133,-1.0704017371,-0.8735537482,
848.3305999559,-0.5076105957,-1.0824082721,-0.8801181998,
93.4608854597,-0.5430071719,-1.0916974839,-0.8843342007,
-590.2182267915,-0.5750655514,-1.0983619611,-0.8863466214,
-1178.1063232738,-0.6026321969,-1.1025137199,-0.8862914447,
-1666.6429629225,-0.6255401558,-1.1042426994,-0.8843021028,
-2071.8676772287,-0.6445415373,-1.1036346228,-0.8805126053,
-2419.0199703384,-0.6608198465,-1.1007686063,-0.8750419408,
-2727.7793191553,-0.6752978731,-1.0957238763,-0.8680100136,
-3002.1451734469,-0.6881631553,-1.0885558955,-0.8595239560,
-3230.4369559536,-0.6988679793,-1.0793286013,-0.8496904502,
-3395.8940625014,-0.7066264242,-1.0680907132,-0.8385985702,
-3490.6358621173,-0.7110689595,-1.0548876381,-0.8263379338,
-3523.6616971488,-0.7126175730,-1.0397590993,-0.8129887801,
-3516.9708833855,-0.7123038343,-1.0227430115,-0.7986283305,
-3493.1627101846,-0.7111874458,-1.0038802361,-0.7833223779,
-3463.2364405995,-0.7097841739,-0.9831963666,-0.7671387854,
-3424.2713115112,-0.7079570611,-0.9607498778,-0.7501425373,
-3368.7865337629,-0.7053553258,-0.9365692605,-0.7323906350,
-3298.9012922982,-0.7020783387,-0.9107143042,-0.7139457898,
-3233.2547463014,-0.6990001082,-0.8832432474,-0.6948659956,
-3200.0860293418,-0.6974447948,-0.8542199060,-0.6752180778,
-3219.2342495206,-0.6983426735,-0.8237404999,-0.6550604094,
-3285.1784896205,-0.7014348631,-0.7918752094,-0.6344616382,
-3363.1978072589,-0.7050932649,-0.7587520656,-0.6134889874,
-3403.2112350436,-0.7069695336,-0.7244838717,-0.5922217202,
-3363.6577807317,-0.7051148336,-0.6892054319,-0.5707315243,
-3231.6564273913,-0.6989251615,-0.6530711480,-0.5491059730,
-3027.6861335656,-0.6893607958,-0.6162431035,-0.5274247838,
-2794.0658334411,-0.6784061123,-0.5789003805,-0.5057791514,
-2576.1944370171,-0.6681899103,-0.5412377532,-0.4842643742,
-2408.0708302794,-0.6603064307,-0.5034519301,-0.4629756518,
-2306.5738753753,-0.6555471396,-0.4657552246,-0.4420038225,
-2272.2224107932,-0.6539363659,-0.4283707596,-0.4214516902,
-2289.7752515429,-0.6547594357,-0.3915165754,-0.4014152308,
-2326.5911893401,-0.6564857709,-0.3554270683,-0.3819931375,
-2333.2689927929,-0.6567988996,-0.3203171188,-0.3632714126,
-2254.7274075913,-0.6531160082,-0.2864207961,-0.3453481846,
-2052.3251566986,-0.6436251695,-0.2539464138,-0.3283003691,
-1728.7409405461,-0.6284519904,-0.2231123476,-0.3122126294,
-1339.5734372302,-0.6102035471,-0.1941080660,-0.2971502005,
-979.9813027118,-0.5933419217,-0.1671155248,-0.2831798914,
-747.8831710181,-0.5824586142,-0.1423105832,-0.2703527746,
-701.9576544472,-0.5803051220,-0.1198251058,-0.2587067271,
-836.2033437750,-0.5866000331,-0.0997900167,-0.2482792102,
-1085.4588084642,-0.5982878647,-0.0823049120,-0.2390831548,
-1357.9225968761,-0.6110639571,-0.0674429183,-0.2311307431,
-1576.1532364842,-0.6212970044,-0.0552508819,-0.2244114437,
-1703.2692340908,-0.6272575973,-0.0457446737,-0.2189044385,
-1743.8290760451,-0.6291594878,-0.0389204018,-0.2145820816,
-1723.6712284636,-0.6282142667,-0.0347319986,-0.2113970122,
-1665.5541374538,-0.6254890997,-0.0331166104,-0.2092948547,
-1576.5562293380,-0.6213159011,-0.0339699008,-0.2081976803,
-1453.1559108814,-0.6155295400,-0.0371798181,-0.2080368386,
-1295.9115695205,-0.6081561996,-0.0425856307,-0.2087150566,
-1120.9415735947,-0.5999516861,-0.0500220068,-0.2101345246,
-959.3242725793,-0.5923732934,-0.0592883321,-0.2121902324,
-844.4179973208,-0.5869852263,-0.0701700908,-0.2147649041,
-795.8210602735,-0.5847064685,-0.0824331890,-0.2177365621,
-810.2117557391,-0.5853812623,-0.0958368024,-0.2209898206,
-864.1483601072,-0.5879104022,-0.1101198288,-0.2243894737,
-925.3091320978,-0.5907782904,-0.1250229471,-0.2278150436,
-965.4923130056,-0.5926625188,-0.1402719766,-0.2311369776,
-969.4161269467,-0.5928465103,-0.1555985894,-0.2342278957,
-937.1187811057,-0.5913320563,-0.1707427656,-0.2369684572,
-881.7984659855,-0.5887380328,-0.1854393068,-0.2392444561,
-826.0133556584,-0.5861222147,-0.1994383009,-0.2409360528,
-796.8416080188,-0.5847543230,-0.2124960319,-0.2419467950,
-818.3213650370,-0.5857615297,-0.2243984733,-0.2421774085,
-901.4107530153,-0.5896576721,-0.2349275515,-0.2415396004,
-1034.8678828451,-0.5959156069,-0.2439072762,-0.2399583348,
-1183.6908502650,-0.6028940608,-0.2511586550,-0.2373637438,
-1299.8777361214,-0.6083421770,-0.2565507654,-0.2337028299,
-1343.1066066290,-0.6103692209,-0.2599595471,-0.2289294396,
-1300.7755136340,-0.6083842747,-0.2612930037,-0.2230114958,
-1195.4024948772,-0.6034432312,-0.2604860531,-0.2159282776,
-1073.4655742595,-0.5977254902,-0.2574929083,-0.2076712962,
-980.5627621080,-0.5933691869,-0.2523043115,-0.1982419078,
-937.4520554427,-0.5913476839,-0.2449256403,-0.1876524665,
-932.0914382454,-0.5910963193,-0.2353918967,-0.1759328288,
-932.2788817287,-0.5911051087,-0.2237603020,-0.1631113126,
-909.9323446067,-0.5900572578,-0.2101089396,-0.1492370313,
-860.9297733658,-0.5877594795,-0.1945428274,-0.1343640847,
-807.5091025370,-0.5852545322,-0.1771659837,-0.1185497039,
-782.5482549693,-0.5840840938,-0.1581219507,-0.1018654784,
-806.5251421032,-0.5852083934,-0.1375543767,-0.0843896879,
-872.5576642451,-0.5883047226,-0.1156175397,-0.0662006921,
-949.2837108433,-0.5919024817,-0.0924817040,-0.0473806416,
-1000.1411607634,-0.5942872371,-0.0683160692,-0.0280250801,
-1006.4878825651,-0.5945848410,-0.0432975708,-0.0082209825,
-979.5217347796,-0.5933203721,-0.0176118444,0.0119351973,
-953.0405661874,-0.5920786443,0.0085730216,0.0323527205,
-961.4822160963,-0.5924744815,0.0350791280,0.0529392854,
-1016.7645146204,-0.5950667223,0.0617355363,0.0735971806,
-1098.0852829593,-0.5988799324,0.0883760325,0.0942358731,
-1161.0423336774,-0.6018320498,0.1148520539,0.1147758933,
-1159.7134709838,-0.6017697381,0.1410163957,0.1351258963,
-1068.0564910128,-0.5974718531,0.1667369738,0.1552084648,
-889.0691821038,-0.5890789638,0.1918899033,0.1749466385,
-649.2693250819,-0.5778345149,0.2163736122,0.1942731041,
-384.7346935390,-0.5654302284,0.2400940217,0.2131251222,
-128.8230541144,-0.5534302823,0.2629700970,0.2314447500,
92.9478332247,-0.5430312294,0.2849450801,0.2491817416,
262.9002149017,-0.5350619967,0.3059680910,0.2662979643,
371.5163434501,-0.5299688806,0.3260134093,0.2827553538,
420.1584772329,-0.5276880036,0.3450591163,0.2985312212,
423.3088801615,-0.5275402781,0.3631046043,0.3136044659,
405.5298214156,-0.5283739555,0.3801700492,0.3279738552,
390.4635751627,-0.5290804265,0.3962738975,0.3416339777,
386.1124202783,-0.5292844564,0.4114642778,0.3545929443,
376.2786400660,-0.5297455719,0.4257817773,0.3668751359,
325.1245219781,-0.5321442383,0.4392991430,0.3785010785,
194.1323573369,-0.5382865885,0.4520844777,0.3895093041,
-36.8955589444,-0.5491197126,0.4642187274,0.3999422391,
-355.1169286392,-0.5640414225,0.4757851876,0.4098510968,
-714.8894504854,-0.5809115065,0.4868814750,0.4192910320,
-1052.3308204625,-0.5967344610,0.4976031895,0.4283336140,
-1308.3987320678,-0.6087417348,0.5080501875,0.4370451414,
-1450.1308765922,-0.6153876932,0.5183198296,0.4455002178,
-1482.0449433955,-0.6168841748,0.5285194953,0.4537821103,
-1441.7786201805,-0.6149960477,0.5387419647,0.4619754888,
-1382.8495932669,-0.6122328082,0.5490886447,0.4701648081,
-1352.0555478638,-0.6107888455,0.5596380076,0.4784330390,
-1372.1141683417,-0.6117294137,0.5704873440,0.4868716532,
-1437.2231385036,-0.6147824367,0.5817055467,0.4955659798,
-1523.4201418552,-0.6188242982,0.5933622142,0.5045911883,
-1605.6628618737,-0.6226807394,0.6055080458,0.5140301885,
-1668.8689822764,-0.6256445360,0.6181924111,0.5239514749,
-1701.3961872873,-0.6271697683,0.6314402770,0.5344184378,
-1669.4421619033,-0.6256714129,0.6452743084,0.5454841003,
-1485.0845921590,-0.6170267069,0.6596908276,0.5571915682,
-992.0811653904,-0.5939092960,0.6746715385,0.5695713973,
10.3704295027,-0.5469033643,0.6901929059,0.5826455057,
1699.8725017956,-0.4676809665,0.7061991168,0.5964070844,
4135.7473586785,-0.3534604218,0.7226213656,0.6108520218,
7172.5973049983,-0.2110595698,0.7393794220,0.6259426686,
10426.8246430011,-0.0584656802,0.7563695571,0.6416355626,
13326.5516720762,0.0775053447,0.7734697003,0.6578635244,
15245.9406885023,0.1675073653,0.7905434359,0.6745403970,
15686.9139851939,0.1881850327,0.8074377674,0.6915616579,
14444.0738514504,0.1299070482,0.8239916302,0.7088105121,
11687.9025727058,0.0006674923,0.8400099024,0.7261425249,
7929.7224302807,-0.1755572352,0.8553123669,0.7434018538,
3877.0957011356,-0.3655888500,0.8696900484,0.7604140884,
231.6646576253,-0.5365266624,0.8829314819,0.7769979817,
-2496.0084327437,-0.6644299105,0.8948230499,0.7929486506,
-4091.4813075553,-0.7392431877,0.9051381597,0.8080533867,
-4635.0317097240,-0.7647307955,0.9136650117,0.8220984790,
-4411.4973877325,-0.7542490534,0.9201754461,0.8348544041,
-3778.9960958686,-0.7245904517,0.9244617018,0.8460929855,
-3050.1655944594,-0.6904148796,0.9263188730,0.8555879619,
-2421.9236501042,-0.6609560029,0.9255526996,0.8631085234,
-1963.4680359053,-0.6394585726,0.9219780118,0.8684405042,
-1648.7565316969,-0.6247014436,0.9154396388,0.8713681833,
-1408.3069242717,-0.6134265273,0.9057904334,0.8716927030,
-1175.5570076066,-0.6025126570,0.8929106587,0.8692333943,
-913.5445830850,-0.5902266392,0.8767056499,0.8638251581,
-619.9874597180,-0.5764614597,0.8571064016,0.8553241758,
-317.7634543635,-0.5622898818,0.8340717903,0.8436092737,
-40.3903919427,-0.5492835887,0.8075964820,0.8285901506,
180.8538943450,-0.5389092286,0.7776932346,0.8102002295,
325.0115628093,-0.5321495351,0.7444262537,0.7884088987,
385.6847630589,-0.5293045096,0.7078706494,0.7632068799,
