ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1062.0852138265,-0.5971918541,-0.9098577021,-0.9693107403,
-869.0075200250,-0.5881382529,-0.9045542049,-0.9624873828,
-728.7807784266,-0.5815628844,-0.8991262071,-0.9557672993,
-643.4847450354,-0.5775632703,-0.8935212452,-0.9491081217,
-600.7191692942,-0.5755579508,-0.8877030847,-0.9424790375,
-582.6037941467,-0.5747085032,-0.8816456338,-0.9358580665,
-574.4583561003,-0.5743265557,-0.8753275839,-0.9292276622,
-570.2425852899,-0.5741288741,-0.8687425717,-0.9225814371,
-574.8362055420,-0.5743442735,-0.8618991750,-0.9159224941,
-602.6389344388,-0.5756479705,-0.8548003052,-0.9092518487,
-672.4104833833,-0.5789196264,-0.8474614669,-0.9025872660,
-798.3505576650,-0.5848250791,-0.8399222522,-0.8959405358,
-980.8588565257,-0.5933830710,-0.8321999211,-0.8893353050,
-1201.1750732258,-0.6037139130,-0.8243322017,-0.8827905624,
-1424.6188951112,-0.6141914115,-0.8163597800,-0.8763288599,
-1611.9900036811,-0.6229774253,-0.8083196215,-0.8699742462,
-1734.2080746552,-0.6287083497,-0.8002469001,-0.8637442997,
-1782.4327780423,-0.6309696530,-0.7921861451,-0.8576602300,
-1768.7837782093,-0.6303296381,-0.7841677682,-0.8517307514,
-1717.8607339497,-0.6279418069,-0.7762289122,-0.8459719804,
-1654.8632985540,-0.6249877958,-0.7683944935,-0.8403850970,
-1597.0311198794,-0.6222759887,-0.7606893352,-0.8349686964,
-1551.7238404201,-0.6201514862,-0.7531269086,-0.8297175307,
-1519.5010973786,-0.6186405304,-0.7457271080,-0.8246153813,
-1497.8425227370,-0.6176249387,-0.7384876221,-0.8196449465,
-1482.3077433286,-0.6168964978,-0.7314059392,-0.8147798383,
-1465.4963809100,-0.6161081966,-0.7244746587,-0.8099833294,
-1437.0880522340,-0.6147761024,-0.7176792486,-0.8052231592,
-1387.2823691223,-0.6124406654,-0.7109916218,-0.8004527610,
-1312.9589385388,-0.6089555674,-0.7043855952,-0.7956230270,
-1222.3573626634,-0.6047071712,-0.6978227113,-0.7906853139,
-1134.1972389662,-0.6005732572,-0.6912658786,-0.7855796577,
-1070.2381602817,-0.5975741537,-0.6846666551,-0.7802573893,
-1045.1197148838,-0.5963963253,-0.6779762277,-0.7746484045,
-1059.6014865606,-0.5970753897,-0.6711444274,-0.7687058812,
-1101.9630546903,-0.5990617649,-0.6641171965,-0.7623651731,
-1156.5239943167,-0.6016201805,-0.6568366922,-0.7555729031,
-1213.3638762254,-0.6042854579,-0.6492536185,-0.7482746974,
-1272.8822670199,-0.6070763332,-0.6413099232,-0.7404218318,
-1341.5987291989,-0.6102985150,-0.6329584462,-0.7319707839,
-1422.3128212327,-0.6140832774,-0.6241519860,-0.7228804200,
-1505.6640976408,-0.6179917000,-0.6148447985,-0.7131141286,
-1570.5321090690,-0.6210334242,-0.6049960996,-0.7026512757,
-1593.8764023679,-0.6221280609,-0.5945801951,-0.6914650423,
-1564.2965206699,-0.6207410314,-0.5835666766,-0.6795504363,
-1490.0720034684,-0.6172605715,-0.5719392993,-0.6668941807,
-1396.7623866957,-0.6128851927,-0.5596826123,-0.6535032842,
-1315.0872028016,-0.6090553638,-0.5467961477,-0.6393879464,
-1266.8859808327,-0.6067951615,-0.5332876460,-0.6245647363,
-1257.6382465110,-0.6063615262,-0.5191626005,-0.6090602187,
-1278.7435223131,-0.6073511732,-0.5044462770,-0.5929046796,
-1316.2013275501,-0.6091076061,-0.4891667800,-0.5761384260,
-1359.5311784464,-0.6111393851,-0.4733574713,-0.5588024589,
-1404.7325882198,-0.6132589232,-0.4570632819,-0.5409512819,
-1450.5650671609,-0.6154080528,-0.4403261248,-0.5226317506,
-1492.6681227133,-0.6173823061,-0.4232064490,-0.5039069753,
-1521.0412595534,-0.6187127501,-0.4057588942,-0.4848345179,
-1522.9239796704,-0.6188010327,-0.3880459662,-0.4654778737,
-1489.3157824462,-0.6172251116,-0.3701290246,-0.4458978627,
-1420.3361647360,-0.6139905901,-0.3520752471,-0.4261627688,
-1325.5846209481,-0.6095475979,-0.3339534677,-0.4063300540,
-1219.2606431240,-0.6045619630,-0.3158251474,-0.3864667191,
-1113.5637210191,-0.5996057314,-0.2977578925,-0.3666282226,
-1015.0533421823,-0.5949864838,-0.2798090506,-0.3468732703,
-926.5289920365,-0.5908354908,-0.2620444069,-0.3272556315,
-852.3901539586,-0.5873590484,-0.2445112459,-0.3078244914,
-802.4763093598,-0.5850185397,-0.2272618960,-0.2886225147,
-789.5869377649,-0.5844141445,-0.2103390879,-0.2696924072,
-820.8815168933,-0.5858815778,-0.1937800188,-0.2510651382,
-888.3595227378,-0.5890456872,-0.1776160369,-0.2327741085,
-966.3804296449,-0.5927041635,-0.1618680531,-0.2148375795,
-1019.7437103938,-0.5952064197,-0.1465525757,-0.1972768600,
-1019.7288362767,-0.5952057223,-0.1316841932,-0.1801039614,
-959.1752771769,-0.5923663069,-0.1172536956,-0.1633202950,
-857.5225016489,-0.5875997092,-0.1032636059,-0.1469305722,
-751.7699769964,-0.5826408703,-0.0896960103,-0.1309309323,
-678.1171693515,-0.5791872184,-0.0765355003,-0.1153071536,
-654.4435437530,-0.5780771391,-0.0637528261,-0.1000480902,
-673.0685642243,-0.5789504844,-0.0513162080,-0.0851314026,
-707.0716938515,-0.5805449243,-0.0391928821,-0.0705364931,
-725.5323948611,-0.5814105646,-0.0273368623,-0.0562348068,
-708.4101286970,-0.5806076848,-0.0157053139,-0.0421951947,
-653.0643560976,-0.5780124676,-0.0042497585,-0.0283852020,
-570.7745371728,-0.5741538179,0.0070795809,-0.0147639123,
-477.9001314796,-0.5697988465,0.0183392337,-0.0012979795,
-387.6805980986,-0.5655683647,0.0295762187,0.0120506506,
-307.4353957095,-0.5618055890,0.0408493198,0.0253343666,
-240.4039826657,-0.5586624208,0.0522078987,0.0385886874,
-189.3458170698,-0.5562682537,0.0637047109,0.0518537742,
-157.5803568470,-0.5547787403,0.0753900449,0.0651809280,
-147.4670598199,-0.5543045179,0.0873100492,0.0786092745,
-156.8853837809,-0.5547461523,0.0995091138,0.0921827799,
-177.7147865656,-0.5557228633,0.1120246463,0.1059407729,
-196.9147261250,-0.5566231672,0.1248933386,0.1199233207,
-200.6446605972,-0.5567980674,0.1381505825,0.1341763629,
-179.3040483787,-0.5557973853,0.1518172657,0.1487264612,
-132.4123481953,-0.5535985878,0.1659156516,0.1636112200,
-70.3690191720,-0.5506893157,0.1804608544,0.1788614373,
-12.3335209025,-0.5479679747,0.1954627487,0.1945046612,
20.0946864818,-0.5464473844,0.2109254658,0.2105623241,
11.4761422436,-0.5468515164,0.2268449869,0.2270543948,
-40.3886150281,-0.5492835054,0.2432126654,0.2439966438,
-123.0190474845,-0.5531581268,0.2600176845,0.2613958066,
-214.3746180838,-0.5574418785,0.2772354077,0.2792586809,
-292.0547906565,-0.5610843775,0.2948420875,0.2975779284,
-341.5790299701,-0.5634066173,0.3128094354,0.3163544044,
-358.7068017935,-0.5642097552,0.3310944468,0.3355690726,
-345.3975729602,-0.5635856725,0.3496670993,0.3552019998,
-303.2508114308,-0.5616093698,0.3684703391,0.3752259979,
-229.4659863549,-0.5581495275,0.3874639110,0.3956108355,
-117.8025681321,-0.5529135210,0.4065965372,0.4163205240,
35.9799715280,-0.5457025079,0.4258110190,0.4373022756,
229.1221595463,-0.5366458826,0.4450519894,0.4585110113,
450.1845214157,-0.5262800532,0.4642677551,0.4798915580,
681.6475811438,-0.5154265248,0.4834005655,0.5013850593,
903.2718611956,-0.5050343465,0.5023928231,0.5229239711,
1094.2578824385,-0.4960788259,0.5211945813,0.5444479294,
1232.6061640868,-0.4895915402,0.5397561828,0.5658853163,
1296.1172236477,-0.4866134448,0.5580372498,0.5871685556,
1267.1115768688,-0.4879735478,0.5759848421,0.6082302359,
1141.4697376855,-0.4938650160,0.5935754648,0.6290077137,
936.3922181705,-0.5034813007,0.6107791222,0.6494345832,
690.9595284831,-0.5149898785,0.6275759750,0.6694550171,
455.2521768207,-0.5260424259,0.6439550021,0.6890165774,
272.6706693703,-0.5346038506,0.6599215199,0.7080798427,
163.9755102618,-0.5397006725,0.6754797767,0.7266097019,
122.3672015221,-0.5416517266,0.6906550760,0.7445841068,
122.0062430298,-0.5416686523,0.7054777282,0.7619889857,
134.7331324722,-0.5410718760,0.7199993256,0.7788331479,
144.1083653014,-0.5406322622,0.7342732661,0.7951298264,
149.6124346940,-0.5403741711,0.7483667525,0.8109148638,
160.1658315097,-0.5398793120,0.7623709312,0.8262376014,
184.0890442523,-0.5387575293,0.7763662980,0.8411631099,
222.9025590315,-0.5369375257,0.7904652648,0.8557737578,
273.0868595259,-0.5345843350,0.8047774378,0.8701669930,
333.5624269469,-0.5317485768,0.8194215510,0.8844604392,
413.6097400042,-0.5279950803,0.8345276558,0.8987784056,
535.3092748725,-0.5222884705,0.8502237008,0.9132676973,
727.5815051586,-0.5132726384,0.8666467983,0.9280816637,
1012.9869018710,-0.4998897013,0.8839265733,0.9433787905,
1392.0459333895,-0.4821152541,0.9021981924,0.9593331549,
1777.0790654372,-0.4640606755,0.9215841028,0.9761192634,
2098.7667610523,-0.4489764261,0.9422037195,0.9939086462,
2287.0294805628,-0.4401486038,0.9641596493,1.0128770954,
2288.6676815611,-0.4400717870,0.9875475902,1.0331875333,
2086.2418188809,-0.4495637329,1.0124402155,1.0549956637,
1815.1523445743,-0.4622753824,1.0388900177,1.0784429027,
1539.7197078915,-0.4751906870,1.0669246788,1.1036494029,
1300.3843552604,-0.4864133548,1.0965520767,1.1307180065,
1112.7467302689,-0.4952118658,1.1277453171,1.1597166088,
974.6872736473,-0.5016856082,1.1604413041,1.1906880573,
823.2464232530,-0.5087868172,1.1945586653,1.2236413923,
652.3046140554,-0.5168024451,1.2299694147,1.2585414232,
480.7022781237,-0.5248490458,1.2665032356,1.2953187102,
335.9998446145,-0.5316342839,1.3039749052,1.3338584335,
236.9177397617,-0.5362803403,1.3421413221,1.3739978769,
186.3763868673,-0.5386502735,1.3807301495,1.4155334641,
175.8562062940,-0.5391435751,1.4194439708,1.4582075577,
195.1576154585,-0.5382385132,1.4579297010,1.5017244251,
238.8010288269,-0.5361920310,1.4958253735,1.5457356813,
305.8668579109,-0.5330472490,1.5327302586,1.5898505028,
394.9555112658,-0.5288697952,1.5682195496,1.6336417127,
499.9473944894,-0.5239466236,1.6018495928,1.6766397514,
609.0029102228,-0.5188329042,1.6331637048,1.7183463746,
706.9224581523,-0.5142413612,1.6616910040,1.7582268686,
779.2664350128,-0.5108490817,1.6869627617,1.7957370586,
816.3552345922,-0.5091099517,1.7085013034,1.8303083691,
815.9892477380,-0.5091271132,1.7258523067,1.8613679444,
784.4488623642,-0.5106060726,1.7385631665,1.8883362079,
735.4944634609,-0.5129015921,1.7462066898,1.9106527021,
687.0064331040,-0.5151752430,1.7483855936,1.9277611235,
656.4651504670,-0.5166073535,1.7447382915,1.9391349694,
656.5109918344,-0.5166052040,1.7349355159,1.9442750329,
692.6243306156,-0.5149118144,1.7187027187,1.9427301732,
763.2055373614,-0.5116021928,1.6958125707,1.9340905535,
861.3749797804,-0.5069989320,1.6660950732,1.9180050126,
976.9730227584,-0.5015784272,1.6294393863,1.8941794181,
1098.0800283780,-0.4958996018,1.5857981101,1.8623981068,
1212.2163559398,-0.4905476382,1.5351905366,1.8225109224,
1308.5823619856,-0.4860289423,1.4777066985,1.7744426784,
1381.6984003220,-0.4826004600,1.4134956115,1.7182087382,
1434.8848220464,-0.4801064969,1.3427831155,1.6538987795,
1481.6219755733,-0.4779149463,1.2658578682,1.5816888077,
1542.3502066630,-0.4750673404,1.1830701136,1.5018407228,
1636.9498584506,-0.4706314705,1.0948379244,1.4146892047,
1775.9412714773,-0.4641140278,1.0016292920,1.3206605236,
1955.1247837226,-0.4557119384,0.9039617260,1.2202394513,
2156.3407306373,-0.4462767266,0.8024147001,1.1139975255,
2354.9494451793,-0.4369637705,0.6975839546,1.0025539069,
2537.6312578489,-0.4283976424,0.5901180893,0.8865920226,
2700.4664967267,-0.4207621395,0.4806742776,0.7668456463,
2845.9354875126,-0.4139409568,0.3699429666,0.6440779417,
2981.1185535653,-0.4076020911,0.2586113170,0.5190944330,
3119.4560159441,-0.4011153128,0.1473685211,0.3926796369,
3263.6681934513,-0.3943530633,0.0369046372,0.2657108002,
3415.3554026763,-0.3872403023,-0.0721162805,0.1389865976,
3574.8779580405,-0.3797601343,-0.1790392355,0.0133200640,
3737.3161718436,-0.3721432482,-0.2832608568,-0.1104871644,
3884.7503543116,-0.3652299158,-0.3841909104,-0.2316762655,
3993.7808136452,-0.3601173714,-0.4812964768,-0.3495144268,
4039.0878560697,-0.3579928800,-0.5740931539,-0.4633280226,
4004.2317858868,-0.3596273151,-0.6621456013,-0.5724898518,
3888.0129055263,-0.3650769316,-0.7450731830,-0.6764362913,
3704.2715155999,-0.3736927444,-0.8225577503,-0.7746756696,
3475.8079149557,-0.3844056251,-0.8943491821,-0.8667742807,
3225.7424007343,-0.3961314407,-0.9602480111,-0.9523812152,
2971.1552684254,-0.4080692793,-1.0201259999,-1.0312197190,
2721.6068119258,-0.4197708495,-1.0739112074,-1.1030864811,
2481.5373235988,-0.4310279416,-1.1216001978,-1.1678561366,
2254.1470943339,-0.4416904910,-1.1632352723,-1.2254802989,
2043.3164136083,-0.4515765469,-1.1989241505,-1.2759781303,
1852.7655695491,-0.4605116616,-1.2288193186,-1.3194395532,
1683.2948489964,-0.4684583088,-1.2531230623,-1.3560212433,
1530.6645375677,-0.4756152928,-1.2720701493,-1.3859357699,
1384.7949197228,-0.4824552612,-1.2859445503,-1.4094531599,
1231.4462788307,-0.4896459284,-1.2950505073,-1.4268865533,
1055.7788972359,-0.4978831430,-1.2997203425,-1.4385913445,
847.1530563268,-0.5076658119,-1.3003064848,-1.4449598767,
604.3290366047,-0.5190520667,-1.2971689546,-1.4464080667,
339.3871177536,-0.5314754513,-1.2906846252,-1.4433685176,
77.6875787109,-0.5437467976,-1.2812247356,-1.4362948260,
-147.5693022612,-0.5543093122,-1.2691580719,-1.4256382993,
-305.2232475033,-0.5617018592,-1.2548568022,-1.4118551435,
-377.6739798855,-0.5650991446,-1.2386660249,-1.3953903351,
-368.4412227336,-0.5646662117,-1.2209262989,-1.3766848866,
-301.6046997543,-0.5615321820,-1.2019576121,-1.3561521763,
-212.7641349601,-0.5573663614,-1.1820593255,-1.3341961050,
-135.6392525927,-0.5537499005,-1.1615039810,-1.3111871351,
-90.5897770464,-0.5516374867,-1.1405494265,-1.2874722396,
-80.7354327908,-0.5511754069,-1.1194160157,-1.2633688746,
-96.3159442921,-0.5519059923,-1.0983092374,-1.2391650779,
-123.1310359352,-0.5531633781,-1.0774026594,-1.2151104045,
-149.7004319434,-0.5544092429,-1.0568462681,-1.1914274849,
-169.7438562992,-0.5553490986,-1.0367694029,-1.1683078479,
-180.5010326634,-0.5558535131,-1.0172735526,-1.1459094776,
-180.2116842943,-0.5558399453,-0.9984437802,-1.1243601738,
-168.1155339661,-0.5552727450,-0.9803435480,-1.1037606227,
-147.2123038870,-0.5542925722,-0.9630142145,-1.0841853272,
-126.3017156167,-0.5533120543,-0.9464974022,-1.0656893281,
-117.8634899834,-0.5529163777,-0.9308026920,-1.0482944655,
-131.4973470010,-0.5535556825,-0.9159371491,-1.0320160422,
-166.8830057847,-0.5552149506,-0.9019035181,-1.0168522432,
-211.3801844678,-0.5573014666,-0.8886880710,-1.0027776042,
-245.6686001169,-0.5589092838,-0.8762790872,-0.9897646029,
-255.1879686472,-0.5593556563,-0.8646548370,-0.9777766272,
-240.4180047381,-0.5586630783,-0.8537959529,-0.9667658364,
-219.7184217475,-0.5576924547,-0.8436812205,-0.9566840226,
-222.0089316267,-0.5577998589,-0.8342833928,-0.9474779436,
-272.7292448348,-0.5601781838,-0.8255835365,-0.9390950516,
-379.6790702530,-0.5651931653,-0.8175596016,-0.9314793527,
-526.3781150984,-0.5720720264,-0.8101876924,-0.9245826570,
-675.6260848386,-0.5790704091,-0.8034502682,-0.9183494726,
-782.5026831048,-0.5840819569,-0.7973242482,-0.9127337115,
-810.5676116065,-0.5853979487,-0.7917971610,-0.9076866315,
-745.2605700443,-0.5823356379,-0.7868401822,-0.9031671698,
-599.5412560248,-0.5755027173,-0.7824416957,-0.8991317351,
-410.0893649732,-0.5666191336,-0.7785789486,-0.8955387240,
-225.1445900481,-0.5579468930,-0.7752204903,-0.8923490703,
-88.7866220550,-0.5515529351,-0.7723524124,-0.8895301528,
-27.1351493599,-0.5486620374,-0.7699397589,-0.8870369063,
-41.5098578043,-0.5493360815,-0.7679452011,-0.8848341353,
-111.0304306184,-0.5525959689,-0.7663376719,-0.8828840071,
-202.6165483364,-0.5568905312,-0.7650744615,-0.8811412222,
-283.8678887107,-0.5607004857,-0.7641009788,-0.8795650953,
-333.4641266265,-0.5630261016,-0.7633717114,-0.8781066208,
-345.5649340176,-0.5635935202,-0.7628284570,-0.8767210426,
-327.5299797810,-0.5627478436,-0.7623998865,-0.8753508656,
-294.1989296931,-0.5611849182,-0.7620282659,-0.8739439448,
-261.8114463254,-0.5596662376,-0.7616344982,-0.8724356525,
-243.8471889610,-0.5588238761,-0.7611441527,-0.8707676349,
-248.7458135114,-0.5590535773,-0.7604786082,-0.8688736016,
-279.0269724335,-0.5604734904,-0.7595548483,-0.8666825895,
-331.4503146473,-0.5629316720,-0.7582912479,-0.8641267881,
-398.5754854538,-0.5660792366,-0.7566037464,-0.8611356287,
-471.6021264539,-0.5695035269,-0.7544106100,-0.8576337942,
-543.6498754670,-0.5728819161,-0.7516280238,-0.8535554707,
-611.8383664509,-0.5760793408,-0.7481823944,-0.8488228456,
-676.8472294218,-0.5791276697,-0.7439992434,-0.8433747696,
-740.7560903752,-0.5821244185,-0.7390055745,-0.8371438780,
-805.1245712071,-0.5851427192,-0.7331418704,-0.8300696175,
-870.1522896363,-0.5881919323,-0.7263562658,-0.8220970036,
-935.1588591266,-0.5912401537,-0.7185913260,-0.8131757321,
-998.7438888106,-0.5942217176,-0.7098148889,-0.8032620380,
-1057.5869834137,-0.5969809276,-0.6999937571,-0.7923238132,
-1104.3677431788,-0.5991745230,-0.6891057898,-0.7803274874,
-1128.0857637920,-0.6002866841,-0.6771417668,-0.7672609167,
-1117.5806363090,-0.5997940885,-0.6640992276,-0.7531074489,
-1067.5719470823,-0.5974491323,-0.6499819016,-0.7378707444,
-983.3792776892,-0.5935012560,-0.6348125938,-0.7215528780,
-881.2022048606,-0.5887100736,-0.6186190586,-0.7041781744,
-782.5203004113,-0.5840827830,-0.6014310636,-0.6857646637,
-706.0531311700,-0.5804971629,-0.5832948446,-0.6663519841,
-661.2002589117,-0.5783939680,-0.5642660484,-0.6459816998,
-646.7612402896,-0.5777169084,-0.5443962773,-0.6247002887,
-654.3356267691,-0.5780720788,-0.5237528249,-0.6025682323,
-674.5629645625,-0.5790205583,-0.5024034885,-0.5796480281,
-701.7227945642,-0.5802941092,-0.4804201063,-0.5560042172,
-735.1346522877,-0.5818608238,-0.4578789048,-0.5317114537,
-776.4380678035,-0.5837975811,-0.4348509923,-0.5068446369,
-825.8325656773,-0.5861137373,-0.4114187296,-0.4814801495,
-879.2776649106,-0.5886198300,-0.3876575283,-0.4556930742,
-929.2928788815,-0.5909650921,-0.3636361257,-0.4295676437,
-968.0377152872,-0.5927818752,-0.3394303512,-0.4031744018,
-991.3116760868,-0.5938732139,-0.3151069840,-0.3765934155,
-1000.7542574467,-0.5943159858,-0.2907279758,-0.3498916355,
-1003.3649496861,-0.5944384037,-0.2663526954,-0.3231388169,
-1008.7832372239,-0.5946924725,-0.2420315538,-0.2963961643,
-1026.6485985275,-0.5955301966,-0.2178116279,-0.2697236074,
-1064.8405060620,-0.5973210524,-0.1937304189,-0.2431684422,
-1127.6384262416,-0.6002657080,-0.1698186984,-0.2167806402,
-1212.7218193812,-0.6042553512,-0.1461070826,-0.1905915207,
-1307.5701396507,-0.6087028813,-0.1226056975,-0.1646340850,
-1388.3828350294,-0.6124922673,-0.0993305160,-0.1389334961,
-1424.7993472627,-0.6141998731,-0.0762861919,-0.1135010408,
-1391.0591118195,-0.6126177606,-0.0534663007,-0.0883506549,
-1279.3215578517,-0.6073782778,-0.0308673126,-0.0634793953,
-1107.5461081543,-0.5993235597,-0.0084771005,-0.0388852727,
-916.1721791276,-0.5903498497,0.0137244044,-0.0145580912,
-754.2391807411,-0.5827566537,0.0357517287,0.0095161253,
-661.8665164974,-0.5784252095,0.0576336103,0.0333599737,
-657.4135833998,-0.5782164071,0.0793881697,0.0569953220,
-734.4797719194,-0.5818301158,0.1010453662,0.0804463662,
-867.7044659649,-0.5880771515,0.1226249946,0.1037418873,
-1022.2870428538,-0.5953256791,0.1441536956,0.1269092721,
-1163.0668732843,-0.6019269824,0.1656501101,0.1499795360,
-1261.4033213102,-0.6065380743,0.1871320596,0.1729740231,
-1300.2557443164,-0.6083599022,0.2086134271,0.1959186659,
