ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-118.1386216909,-0.5529292789,3.1840161614,1.6873304067,
-117.8171403782,-0.5529142043,3.1977454888,1.6847071590,
-75.3599248675,-0.5509233441,3.2021144347,1.6764080186,
9.7142752659,-0.5469341320,3.1976994022,1.6626302418,
109.0467065404,-0.5422763376,3.1851726399,1.6436054401,
180.5186115107,-0.5389249503,3.1652057242,1.6196181076,
188.8112287105,-0.5385361014,3.1385229384,1.5909864992,
122.4057925966,-0.5416499170,3.1058720642,1.5580624092,
-0.2564665065,-0.5474016698,3.0680051464,1.5212290862,
-136.5343224616,-0.5537918712,3.0257014930,1.4809142105,
-234.0665533728,-0.5583652525,2.9797257078,1.4375560721,
-247.6519416384,-0.5590022846,2.9308540686,1.3916150178,
-153.4892740037,-0.5545869054,2.8798425011,1.3435786205,
42.5026583874,-0.5453966528,2.8274358557,1.2939382503,
304.2450599415,-0.5331232967,2.7743524286,1.2431942672,
574.3791305651,-0.5204564470,2.7212955667,1.1918459451,
791.8660656154,-0.5102582727,2.6689145236,1.1403963087,
913.8670558518,-0.5045375275,2.6178523782,1.0893366507,
933.2632873872,-0.5036280193,2.5686760808,1.0391395977,
882.3359416416,-0.5060160521,2.5219435916,0.9902688297,
818.9261952952,-0.5089893969,2.4781428367,0.9431541096,
800.0752202427,-0.5098733375,2.4377181746,0.8982127240,
858.3841835484,-0.5071391734,2.4010610281,0.8558130981,
999.1342474025,-0.5005392658,2.3685199323,0.8162989253,
1198.6065690769,-0.4911858143,2.3403640998,0.7799721306,
1418.2823008830,-0.4808850053,2.3168254234,0.7470965284,
1626.6025901299,-0.4711166640,2.2980709431,0.7178800410,
1809.9285790832,-0.4625203298,2.2842075352,0.6924993920,
1955.4614049246,-0.4556961539,2.2752890311,0.6710729437,
2059.4821997121,-0.4508185175,2.2713041982,0.6536726866,
2128.6720903418,-0.4475741361,2.2721801957,0.6403220963,
2172.3921985091,-0.4455240577,2.2778034540,0.6309973459,
2194.9636406719,-0.4444656608,2.2879797924,0.6256217854,
2200.3475280139,-0.4442132050,2.3024754958,0.6240717637,
2186.5449664089,-0.4448604206,2.3210049779,0.6261806483,
2146.3570563855,-0.4467448708,2.3432150081,0.6317402713,
2073.9048930932,-0.4501422233,2.3687156582,0.6404935556,
1970.3495662688,-0.4549980335,2.3970697882,0.6521510887,
1843.1721602033,-0.4609615059,2.4277891681,0.6663846700,
1700.0537537103,-0.4676724674,2.4603530215,0.6828477799,
1544.0754200948,-0.4749864434,2.4941957798,0.7011476766,
1374.7982271221,-0.4829240159,2.5287285270,0.7208800863,
1194.9032369887,-0.4913594672,2.5633291704,0.7416286190,
1016.6315062929,-0.4997188023,2.5973599405,0.7629517873,
861.4240860066,-0.5069966294,2.6301534404,0.7844112886,
751.2020214478,-0.5121650494,2.6610453228,0.8055522797,
696.8863522537,-0.5147119640,2.6893722542,0.8259354959,
691.1581123546,-0.5149805668,2.7144432833,0.8451257454,
710.1783299486,-0.5140886902,2.7356113838,0.8626904831,
722.6280274769,-0.5135049118,2.7522271165,0.8782245631,
700.7482216001,-0.5145308772,2.7636740349,0.8913408697,
628.4199231746,-0.5179224216,2.7693605344,0.9016769404,
504.7641372302,-0.5237207618,2.7687307990,0.9089032012,
343.8618629486,-0.5312656262,2.7612891234,0.9127204853,
172.2740936421,-0.5393115438,2.7465813668,0.9128691083,
23.6018167331,-0.5462829317,2.7242158828,0.9091295079,
-70.1939862655,-0.5506811082,2.6938675426,0.9013307155,
-89.4723397690,-0.5515850890,2.6552858992,0.8893371253,
-35.3922741400,-0.5490492221,2.6082927192,0.8730689864,
68.0871742947,-0.5441969699,2.5527965421,0.8524899536,
182.2069632269,-0.5388457819,2.4887901682,0.8276198513,
268.4080443505,-0.5348037292,2.4163481078,0.7985172062,
304.1313633459,-0.5331286280,2.3356456900,0.7652962274,
291.7378598652,-0.5337097714,2.2469344833,0.7281165283,
256.0684675179,-0.5353823440,2.1505679384,0.6871902499,
231.2841138567,-0.5365445065,2.0469796656,0.6427595577,
243.8257203651,-0.5359564183,1.9366781046,0.5951143785,
299.4542024446,-0.5333479446,1.8202817965,0.5445897675,
379.8904694029,-0.5295762097,1.6984453130,0.4915410415,
450.6954244430,-0.5262560964,1.5719257835,0.4363631384,
476.6299646522,-0.5250400006,1.4415018494,0.3794665189,
437.8549809928,-0.5268581973,1.3080484090,0.3212942070,
339.3713582921,-0.5314761903,1.1724540742,0.2622910813,
209.8199752340,-0.5375509808,1.0356313011,0.2029182105,
89.7617043509,-0.5431806301,0.8985466223,0.1436418607,
14.9174120158,-0.5466901519,0.7621404987,0.0849219248,
2.0479584358,-0.5472936131,0.6273752912,0.0272121650,
44.1941976452,-0.5453173349,0.4951985208,-0.0290406881,
116.7569774999,-0.5419147955,0.3665044573,-0.0834182422,
190.3771396721,-0.5384626743,0.2421864383,-0.1355143770,
243.8555196455,-0.5359550210,0.1230760216,-0.1849511993,
270.7529467109,-0.5346937745,0.0099379203,-0.2313944455,
278.5902439629,-0.5343262760,-0.0965245132,-0.2745279389,
282.8882282964,-0.5341247393,-0.1956771232,-0.3140835121,
300.6877104042,-0.5332901042,-0.2869778662,-0.3498325937,
345.4294947748,-0.5311921184,-0.3699756209,-0.3815913277,
423.7543796908,-0.5275193882,-0.4443113100,-0.4092103822,
532.3431572277,-0.5224275547,-0.5097231747,-0.4326025951,
655.3166132535,-0.5166612096,-0.5660565519,-0.4517092411,
764.1955274283,-0.5115557712,-0.6132543535,-0.4665276647,
823.5006732049,-0.5087748952,-0.6513649438,-0.4770915169,
801.6728178294,-0.5097984246,-0.6805305786,-0.4834872283,
683.5527223425,-0.5153371909,-0.7009897247,-0.4858284899,
478.6211415814,-0.5249466323,-0.7130880755,-0.4842781318,
220.2788241818,-0.5370605552,-0.7172401853,-0.4790225836,
-44.4334874195,-0.5494731734,-0.7139293112,-0.4702942387,
-270.3950569813,-0.5600687315,-0.7037417785,-0.4583373512,
-428.9651544550,-0.5675042378,-0.6872945866,-0.4434317703,
-515.7830559803,-0.5715752138,-0.6652769974,-0.4258731507,
-549.6080438811,-0.5731613004,-0.6384011402,-0.4059713437,
-563.2394066607,-0.5738004883,-0.6074331421,-0.3840482638,
-590.9164389969,-0.5750982913,-0.5731301146,-0.3604391381,
-656.3584417363,-0.5781669305,-0.5362953262,-0.3354787679,
-765.8047218888,-0.5832989732,-0.4976972962,-0.3094985356,
-907.4145926209,-0.5899391980,-0.4581153352,-0.2828318602,
-1056.8273732495,-0.5969453088,-0.4183084595,-0.2558067099,
-1185.7223892349,-0.6029893216,-0.3789899263,-0.2287366162,
-1269.1789721732,-0.6069026821,-0.3408552742,-0.2019264043,
-1288.6364597892,-0.6078150626,-0.3045518226,-0.1756697778,
-1231.6541959282,-0.6051431088,-0.2706699067,-0.1502364578,
-1092.2315305475,-0.5986054442,-0.2397463562,-0.1258885418,
-876.2078197080,-0.5884758820,-0.2122666998,-0.1028624459,
-611.9824255655,-0.5760860959,-0.1886515375,-0.0813805565,
-360.3147163610,-0.5642851519,-0.1692516154,-0.0616458646,
-212.2440664117,-0.5573419749,-0.1543566897,-0.0438358278,
-268.2098561006,-0.5599662653,-0.1441993894,-0.0281217279,
-600.3314718671,-0.5755397713,-0.1389384893,-0.0146392566,
-1213.4883061962,-0.6042912925,-0.1386772910,-0.0035211111,
-2025.5997576077,-0.6423719895,-0.1434651092,0.0051286767,
-2882.2252306460,-0.6825399923,-0.1532868390,0.0112122290,
-3602.6441358681,-0.7163211365,-0.1680926124,0.0146596375,
-4039.2158898329,-0.7367924113,-0.1877730994,0.0154070300,
-4123.3799150891,-0.7407389444,-0.2121793817,0.0134116045,
-3880.2556401637,-0.7293386104,-0.2411446304,0.0086362013,
-3408.8424995494,-0.7072335890,-0.2744545187,0.0010704466,
-2841.4199336928,-0.6806265922,-0.3118722570,-0.0092959338,
-2300.5473889817,-0.6552645518,-0.3531494621,-0.0224587149,
-1869.2243177319,-0.6350393928,-0.3980214495,-0.0383866649,
-1579.6101781749,-0.6214591037,-0.4462121406,-0.0570570663,
-1418.3044344444,-0.6138953203,-0.4974387505,-0.0784180924,
-1341.5065565629,-0.6102941930,-0.5514173248,-0.1024181500,
-1294.6160204285,-0.6080954501,-0.6078784424,-0.1289802911,
-1230.3123078007,-0.6050801864,-0.6665339195,-0.1580238534,
-1120.9149062869,-0.5999504356,-0.7271228085,-0.1894506981,
-961.5833093281,-0.5924792219,-0.7893930760,-0.2231535853,
-765.6770161849,-0.5832929850,-0.8530907871,-0.2590010547,
-556.0355319231,-0.5734626916,-0.9179768576,-0.2968594361,
-357.5783673988,-0.5641568418,-0.9838443943,-0.3365799798,
-192.9450392441,-0.5564370247,-1.0504560142,-0.3779871636,
-80.0950698524,-0.5511453797,-1.1176369989,-0.4209070620,
-28.2279873630,-0.5487132817,-1.1851748635,-0.4651415927,
-32.6233256462,-0.5489193834,-1.2529026972,-0.5104896466,
-72.3206242884,-0.5507808284,-1.3206417305,-0.5567297134,
-115.2794285761,-0.5527952086,-1.3882208097,-0.6036309585,
-130.7792894813,-0.5535220121,-1.4554822350,-0.6509524688,
-103.6997636450,-0.5522522268,-1.5222556459,-0.6984531919,
-40.9204133625,-0.5493084419,-1.5884047072,-0.7458725012,
34.8791934331,-0.5457541245,-1.6537488077,-0.7929569299,
100.9794831866,-0.5426546175,-1.7181294125,-0.8394345839,
149.9408767364,-0.5403587701,-1.7813990322,-0.8850526002,
195.0037893307,-0.5382457262,-1.8433789792,-0.9295448663,
262.2486306437,-0.5350925501,-1.9039073068,-0.9726551092,
375.3158047918,-0.5297907202,-1.9627987967,-1.0141259993,
541.7657103497,-0.5219857220,-2.0198818594,-1.0537189503,
748.2387403669,-0.5123040005,-2.0749665001,-1.0911977219,
966.1352823840,-0.5020866194,-2.1278637880,-1.1263378293,
1163.3757184494,-0.4928378232,-2.1783808429,-1.1589335594,
1316.4004251356,-0.4856623457,-2.2263113415,-1.1887894543,
1417.7297735557,-0.4809109138,-2.2714653729,-1.2157330596,
1477.2041293804,-0.4781221034,-2.3136330360,-1.2396098353,
1516.5838528544,-0.4762755498,-2.3526125508,-1.2602756840,
1559.4292988129,-0.4742664851,-2.3881969764,-1.2776224523,
1619.3808166990,-0.4714553000,-2.4202028125,-1.2915512620,
1691.9187505796,-0.4680539256,-2.4484231358,-1.3019977759,
1754.7634391631,-0.4651070770,-2.4726874481,-1.3088992476,
1778.5552158156,-0.4639914574,-2.4928074554,-1.3122422773,
1743.8544085777,-0.4656186120,-2.5086251785,-1.3120169790,
1655.0213401820,-0.4697840812,-2.5199900722,-1.3082342795,
1542.0163280692,-0.4750829962,-2.5267762708,-1.3009440913,
1447.3996844055,-0.4795196628,-2.5288535537,-1.2901931395,
1404.8917160992,-0.4815129029,-2.5261438114,-1.2760710694,
1421.5727248177,-0.4807307141,-2.5185643268,-1.2586658124,
1474.2830070042,-0.4782590776,-2.5060621472,-1.2380936944,
1521.5428538947,-0.4760430174,-2.4886241941,-1.2144881997,
1522.2725515351,-0.4760088012,-2.4662462616,-1.1879902628,
1449.8723807974,-0.4794037157,-2.4389655972,-1.1587635168,
1295.2226173968,-0.4866553937,-2.4068279988,-1.1269712357,
1061.3635319089,-0.4976212740,-2.3699299396,-1.0927978778,
758.8953897857,-0.5118042998,-2.3283909931,-1.0564370461,
407.8184513729,-0.5282666394,-2.2823584416,-1.0180827746,
43.1729719263,-0.5453652212,-2.2319949525,-0.9779420455,
-284.6007983716,-0.5607348525,-2.1775154220,-0.9362209814,
-521.3026143947,-0.5718340312,-2.1191453732,-0.8931408457,
-630.4122360571,-0.5769502877,-2.0571458284,-0.8489084499,
-611.6494282962,-0.5760704813,-1.9917895639,-0.8037467659,
-503.6939610567,-0.5710083443,-1.9233783447,-0.7578741298,
-367.2656092740,-0.5646110860,-1.8522410499,-0.7115051321,
-257.8841528578,-0.5594820830,-1.7787098147,-0.6648538478,
-204.1493766759,-0.5569624070,-1.7031371228,-0.6181284030,
-203.2610705379,-0.5569207534,-1.6258847211,-0.5715385922,
-233.3790291793,-0.5583330139,-1.5473316411,-0.5252852172,
-272.0230522454,-0.5601450697,-1.4678470791,-0.4795574019,
-308.4729442751,-0.5618542407,-1.3878043085,-0.4345377570,
-344.6885146850,-0.5635524241,-1.3075815188,-0.3904117757,
-388.3495777541,-0.5655997338,-1.2275438014,-0.3473363867,
-445.5359526073,-0.5682812586,-1.1480484753,-0.3054672942,
-517.7674632005,-0.5716682645,-1.0694349308,-0.2649467283,
-601.5639383044,-0.5755975629,-0.9920193049,-0.2259029899,
-687.2852114895,-0.5796171169,-0.9161222105,-0.1884476173,
-756.9311211106,-0.5828828814,-0.8420092038,-0.1526788346,
-785.1015102915,-0.5842038184,-0.7699293456,-0.1186774463,
-747.0362269099,-0.5824189002,-0.7001089403,-0.0865096275,
-632.8551235822,-0.5770648370,-0.6327364664,-0.0562194252,
-459.1580576489,-0.5689200124,-0.5679598973,-0.0278308430,
-268.7848911594,-0.5599932292,-0.5058962520,-0.0013571662,
-115.1754908573,-0.5527903348,-0.4466294771,0.0232174417,
-38.6097281662,-0.5492000916,-0.3901974174,0.0459211679,
-47.6474791748,-0.5496238806,-0.3365974639,0.0668075703,
-117.6486246226,-0.5529063025,-0.2857973164,0.0859491357,
-206.4130498857,-0.5570685528,-0.2377226723,0.1034343315,
-276.4206449628,-0.5603512771,-0.1922563163,0.1193741074,
-309.4713044608,-0.5619010548,-0.1492544302,0.1338933578,
-306.5649275816,-0.5617647719,-0.1085392973,0.1471423429,
-276.5414181074,-0.5603569403,-0.0698956414,0.1592778859,
-224.2006843881,-0.5579026323,-0.0330892625,0.1704732945,
-147.8626393271,-0.5543230670,0.0021444766,0.1809201069,
-47.4072003681,-0.5496126137,0.0360864686,0.1908143765,
65.2457105180,-0.5443302089,0.0690323336,0.2003656773,
163.6561668463,-0.5397156468,0.1012890630,0.2097774505,
212.3042376306,-0.5374344914,0.1331717160,0.2192760451,
198.5899873966,-0.5380775659,0.1650017679,0.2290769106,
121.8334761945,-0.5416767535,0.1970851248,0.2393892254,
-7.0852403888,-0.5477218777,0.2297244088,0.2504215833,
-170.6061112169,-0.5553895306,0.2632128686,0.2623797354,
-344.6890895919,-0.5635524510,0.2978108897,0.2754534642,
-537.8541332421,-0.5726101481,0.3337743343,0.2898123175,
-746.4212043103,-0.5823900612,0.3713109993,0.3056114629,
-947.2702693417,-0.5918080695,0.4106078988,0.3229923461,
-1103.2012992724,-0.5991198274,0.4518023450,0.3420617252,
-1180.9742694176,-0.6027666777,0.4950055096,0.3629065783,
-1149.5891594605,-0.6012949993,0.5402670217,0.3855830854,
-1011.4059534412,-0.5948154542,0.5876158302,0.4101152703,
-802.9846397449,-0.5850423758,0.6369906464,0.4364918365,
-580.5252110916,-0.5746110365,0.6883262883,0.4646757116,
-396.7076645252,-0.5659916527,0.7414676549,0.4945861332,
-279.6920014026,-0.5605046742,0.7962399632,0.5261054322,
-223.4782273832,-0.5578687556,0.8524039968,0.5590876375,
-194.2663524188,-0.5564989823,0.9096638580,0.5933470078,
-150.1363907429,-0.5544296855,0.9677009306,0.6286561861,
-65.8483608613,-0.5504773376,1.0261375221,0.6647693382,
48.0377144587,-0.5451371086,1.0845712022,0.7013975702,
139.8818081974,-0.5408304496,1.1425455044,0.7382257763,
130.0038890926,-0.5412936349,1.1996081388,0.7749190808,
-61.8760783507,-0.5502910734,1.2552562880,0.8111173916,
-483.4381338512,-0.5700585288,1.3089852808,0.8464408337,
-1123.1223213419,-0.6000539435,1.3602859265,0.8805068418,
-1900.0886889610,-0.6364866533,1.4086450107,0.9129096189,
-2677.6972890430,-0.6729494779,1.4535472542,0.9432570949,
-3298.3481781100,-0.7020524027,1.4945051075,0.9711544476,
-3630.3614168624,-0.7176208268,1.5310527384,0.9962109071,
-3610.0570701713,-0.7166687362,1.5627495522,1.0180582175,
-3262.4752070692,-0.7003702841,1.5891875809,1.0363469946,
-2690.8959007422,-0.6735683737,1.6100114368,1.0507556949,
-2039.1992285216,-0.6430096820,1.6249139118,1.0609899822,
-1442.6252718761,-0.6150357480,1.6336466973,1.0667936794,
-987.9741164035,-0.5937167125,1.6360172080,1.0679568038,
-698.0458518232,-0.5801216938,1.6319007605,1.0643171381,
-542.7205719685,-0.5728383401,1.6212391907,1.0557495798,
-466.2783747789,-0.5692538910,1.6040581657,1.0421920465,
-415.8393622928,-0.5668887566,1.5804304558,1.0236355405,
-358.7236406402,-0.5642105448,1.5505300016,1.0001244444,
-285.7713200351,-0.5607897394,1.5145839581,0.9717608494,
-205.0225147692,-0.5570033493,1.4728893643,0.9387009257,
-132.4373432038,-0.5535997599,1.4258196081,0.9011569068,
-82.9359277642,-0.5512785903,1.3738026983,0.8593998461,
-63.3983949317,-0.5503624564,1.3173247662,0.8137386639,
-67.9848752377,-0.5505775209,1.2569253173,0.7645359692,
-55.0555032569,-0.5499712500,1.1931852774,0.7122002678,
-10.2104176008,-0.5478684203,1.1267153381,0.6571721002,
74.7902390887,-0.5438826567,1.0581792154,0.5999230297,
196.2263201459,-0.5381884006,0.9882186430,0.5409534851,
336.1776748866,-0.5316259452,0.9175269947,0.4807560273,
422.3641486155,-0.5275845775,0.8467695787,0.4198978790,
453.9855826312,-0.5261018177,0.7766203628,0.3588854174,
447.2418142325,-0.5264180396,0.7077258896,0.2982490831,
427.7726767246,-0.5273309664,0.6407120239,0.2385128757,
421.0179994245,-0.5276476998,0.5761694152,0.1801742061,
467.1776076669,-0.5254832308,0.5146457923,0.1237079970,
561.2113228099,-0.5210738983,0.4566444438,0.0695723638,
688.4389622404,-0.5151080704,0.4026109398,0.0181760733,
835.2603393801,-0.5082234730,0.3529289088,-0.0301108399,
994.0352636904,-0.5007783621,0.3079224582,-0.0749559646,
1160.4435406781,-0.4929753159,0.2678543302,-0.1160736663,
1327.8849719009,-0.4851238241,0.2329160946,-0.1532399347,
1484.8393549725,-0.4777640802,0.2032181147,-0.1862688614,
1617.9064835678,-0.4715244329,0.1788212035,-0.2150358110,
1717.8461474284,-0.4668381647,0.1597138925,-0.2394654845,
1783.7781323675,-0.4637465498,0.1458171599,-0.2595365858,
1822.4622202749,-0.4619326152,0.1369935331,-0.2752753486,
1843.1381891226,-0.4609630989,0.1330483108,-0.2867601981,
1851.8058129693,-0.4605566655,0.1337472260,-0.2941124842,
1848.5048619657,-0.4607114504,0.1387869441,-0.2974930454,
1828.4351023594,-0.4616525409,0.1478456247,-0.2971060190,
1784.6762964997,-0.4637044340,0.1605647989,-0.2931847689,
1711.2682028427,-0.4671466110,0.1765577311,-0.2859862373,
1605.6105759562,-0.4721010000,0.1954176575,-0.2757992501,
1471.3831665243,-0.4783950540,0.2167291148,-0.2629266211,
1321.2257213527,-0.4854360829,0.2400675959,-0.2476820455,
1177.0179833730,-0.4921981242,0.2650240260,-0.2303838516,
1064.2796916477,-0.4974845325,0.2911713824,-0.2113623964,
1001.6105813752,-0.5004231481,0.3181181213,-0.1909370233,
990.2903838943,-0.5009539632,0.3454781642,-0.1694232036,
1011.1988266891,-0.4999735459,0.3728973782,-0.1471261339,
1031.7356333938,-0.4990105551,0.4000397055,-0.1243343222,
1019.3805237971,-0.4995898982,0.4265877639,-0.1013267576,
954.0932138474,-0.5026512837,0.4522804225,-0.0783516383,
832.3534156574,-0.5083597815,0.4768724872,-0.0556428757,
662.4008375087,-0.5163290234,0.5001425199,-0.0334122149,
456.4351838565,-0.5259869535,0.5219183084,-0.0118413135,
226.6961553347,-0.5367596403,0.5420525543,0.0089049012,
-12.6165512397,-0.5479812462,0.5604332003,0.0286925331,
-241.2232428619,-0.5587008367,0.5769645969,0.0474053699,
-432.9642303341,-0.5676917583,0.5915937600,0.0649558183,
-563.3598282612,-0.5738061349,0.6042743617,0.0812701940,
-620.4903550458,-0.5764850410,0.6150048793,0.0963069526,
-611.3561328834,-0.5760567284,0.6237863053,0.1100247204,
-557.9174877578,-0.5735509383,0.6306344535,0.1224135690,
-484.5347494360,-0.5701099502,0.6355818007,0.1334776154,
-403.8482514635,-0.5663264817,0.6386802164,0.1432221842,
-310.7383311594,-0.5619604669,0.6399831952,0.1516694561,
-188.5653296117,-0.5562316558,0.6395348833,0.1588532843,
-24.6095916723,-0.5485436116,0.6374024705,0.1648097520,
174.6485340482,-0.5392002040,0.6336484488,0.1695770033,
377.8486951849,-0.5296719505,0.6283361189,0.1732065926,
537.5505356239,-0.5221833756,0.6215179752,0.1757343471,
609.8736955073,-0.5187920722,0.6132487832,0.1772222242,
574.6578112381,-0.5204433793,0.6035957085,0.1777071471,
446.1825154852,-0.5264677111,0.5925996571,0.1772425532,
268.4074371888,-0.5348037577,0.5803122619,0.1758707516,
97.3722015650,-0.5428237665,0.5667800601,0.1736444070,
-20.5235698887,-0.5483520140,0.5520546516,0.1706022759,
