ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3410.5881872717,-0.3874638417,-1.3005229499,-1.3661805906,
3042.1922860165,-0.4047382843,-1.2509013039,-1.3187580671,
2704.6639781012,-0.4205653155,-1.2005763445,-1.2706343316,
2397.3937286723,-0.4349735168,-1.1499617311,-1.2222449782,
2119.9719971149,-0.4479820920,-1.0994444351,-1.1739835874,
1868.7892384508,-0.4597602962,-1.0493712501,-1.1262084278,
1636.4759047427,-0.4706536947,-1.0000477181,-1.0792306530,
1415.7824465012,-0.4810022259,-0.9517443205,-1.0333305345,
1205.7393140972,-0.4908513530,-0.9046843031,-0.9887365482,
1015.6169591777,-0.4997663754,-0.8590599828,-0.9456405394,
863.5258360856,-0.5068980763,-0.8150221722,-0.9041941902,
769.9764032825,-0.5112847003,-0.7726787366,-0.8645051548,
749.5191247758,-0.5122439620,-0.7321118168,-0.8266499989,
804.5044715479,-0.5096656456,-0.6933669530,-0.7906670806,
923.3629229885,-0.5040922570,-0.6564605897,-0.7565612881,
1083.5249683300,-0.4965821027,-0.6213763381,-0.7243133569,
1256.9811080844,-0.4884485753,-0.5880836364,-0.6938745530,
1416.7618554829,-0.4809563005,-0.5565267662,-0.6651748905,
1542.2577379175,-0.4750716763,-0.5266372417,-0.6381291576,
1623.1792983836,-0.4712771855,-0.4983210158,-0.6126309955,
1660.3170969248,-0.4695357580,-0.4714897693,-0.5885709069,
1663.5817120786,-0.4693826770,-0.4460400742,-0.5658259516,
1647.2837423224,-0.4701469047,-0.4218672451,-0.5442698916,
1624.5338075214,-0.4712136713,-0.3988548737,-0.5237773334,
1601.9625503761,-0.4722720595,-0.3769106673,-0.5042231572,
1578.0006378699,-0.4733956569,-0.3559238802,-0.4854849438,
1544.9187627179,-0.4749468983,-0.3358016582,-0.4674487976,
1493.9476448136,-0.4773369836,-0.3164550651,-0.4500049767,
1421.4380326768,-0.4807370300,-0.2978027682,-0.4330573642,
1333.6607048997,-0.4848529944,-0.2797748130,-0.4165213825,
1247.5664715925,-0.4888900368,-0.2623113263,-0.4003131621,
1186.9061758276,-0.4917344572,-0.2453549798,-0.3843706408,
1175.1906950821,-0.4922838075,-0.2288662952,-0.3686373293,
1228.0109426794,-0.4898070146,-0.2128138661,-0.3530696490,
1347.5178692278,-0.4842032184,-0.1971667298,-0.3376293559,
1520.7824640574,-0.4760786728,-0.1819049051,-0.3222887754,
1722.4757566548,-0.4666210779,-0.1670126459,-0.3070270017,
1920.6688180949,-0.4573276122,-0.1524732963,-0.2918274856,
2084.3527624692,-0.4496523126,-0.1382771900,-0.2766746562,
2191.1187483119,-0.4446459515,-0.1244056918,-0.2615548837,
2232.8779800220,-0.4426878205,-0.1108407772,-0.2464579195,
2217.3017092820,-0.4434182070,-0.0975575040,-0.2313634465,
2163.9812364720,-0.4459184559,-0.0845217669,-0.2162472262,
2095.6279120810,-0.4491236098,-0.0716916762,-0.2010826551,
2027.0331381123,-0.4523400856,-0.0590129505,-0.1858317612,
1956.3083694855,-0.4556564389,-0.0464128385,-0.1704424405,
1862.7251154326,-0.4600446488,-0.0338191826,-0.1548603996,
1713.3149408900,-0.4670506374,-0.0211261731,-0.1390093702,
1476.7094678843,-0.4781452985,-0.0082291314,-0.1228074171,
1138.5803769128,-0.4940005010,0.0050017751,-0.1061592623,
711.7194083184,-0.5140164276,0.0187072639,-0.0889549635,
235.5983636581,-0.5363422071,0.0330364106,-0.0710771033,
-235.1108929347,-0.5584142226,0.0481510804,-0.0523923559,
-648.8564333944,-0.5778151540,0.0642317478,-0.0327707053,
-974.6862643742,-0.5930936322,0.0814464681,-0.0120656276,
-1211.0883259045,-0.6041787551,0.0999829384,0.0098680882,
-1382.4704900576,-0.6122150317,0.1200121217,0.0331715830,
-1526.4805596209,-0.6189678042,0.1417110070,0.0579888344,
-1679.0062667775,-0.6261198831,0.1652437729,0.0844507721,
-1863.4152717943,-0.6347670010,0.1907549369,0.1126816117,
-2087.9151617192,-0.6452940195,0.2183745633,0.1427822407,
-2348.7934490857,-0.6575268565,0.2482055159,0.1748437120,
-2634.0975706266,-0.6709050447,0.2803221969,0.2089237754,
-2924.0748859972,-0.6845023634,0.3147576998,0.2450579867,
-3189.1326765062,-0.6969311814,0.3515268346,0.2832490392,
-3388.5181438573,-0.7062805602,0.3905775500,0.3234562458,
-3475.3584088993,-0.7103525848,0.4318228551,0.3656150181,
-3410.1805103867,-0.7072963297,0.4751225292,0.4096033061,
-3179.2714037498,-0.6964687767,0.5202938783,0.4552664583,
-2810.7579598754,-0.6791888224,0.5670918544,0.5023986142,
-2380.9669638973,-0.6590355040,0.6152181218,0.5507517802,
-2005.9051139982,-0.6414484885,0.6643169612,0.6000282677,
-1817.8590202220,-0.6326308240,0.7140071849,0.6498892035,
-1932.6352032968,-0.6380127910,0.7638167256,0.6999481709,
-2415.6400934702,-0.6606613608,0.8132565506,0.7497808828,
-3257.8400293550,-0.7001529361,0.8617882847,0.7989282950,
-4370.9612567870,-0.7523482747,0.9088363510,0.8468920723,
-5606.4499276951,-0.8102815419,0.9537945643,0.8931505985,
-6794.1520989826,-0.8659740536,0.9960390697,0.9371632538,
-7788.5137314214,-0.9126006391,1.0349250729,0.9783677799,
-8505.5806885587,-0.9462246072,1.0698077161,1.0161993394,
-8937.4787356359,-0.9664767273,1.1000471338,1.0500938931,
-9140.3735385208,-0.9759906622,1.1250117670,1.0794965560,
-9202.9506626529,-0.9789249645,1.1441001696,1.1038653652,
-9210.4155720011,-0.9792750014,1.1567426202,1.1226905264,
-9218.1736280362,-0.9796387842,1.1624116358,1.1354893037,
-9243.1100887160,-0.9808080791,1.1606380281,1.1418346225,
-9271.1501074842,-0.9821229029,1.1510132986,1.1413352756,
-9274.9787322839,-0.9823024309,1.1332030498,1.1336730661,
-9232.8409045848,-0.9803265471,1.1069449347,1.1185839903,
-9142.2614584247,-0.9760791886,1.0720743039,1.0958848729,
-9024.2851194657,-0.9705471632,1.0285088089,1.0654665813,
-8917.8765040648,-0.9655575595,0.9762704466,1.0272991813,
-8865.6001183596,-0.9631062689,0.9154690489,0.9814404176,
-8896.3003573690,-0.9645458330,0.8463267268,0.9280325824,
-9011.7015041085,-0.9699571052,0.7691626568,0.8673110091,
-9183.8477287216,-0.9780292093,0.6843881440,0.7995862531,
-9364.9430876262,-0.9865209471,0.5925229597,0.7252631130,
-9505.4715226766,-0.9931104623,0.4941623923,0.6448234602,
-9571.5968603412,-0.9962111438,0.3900057437,0.5588243827,
-9553.4428108966,-0.9953598827,0.2808124315,0.4678974365,
-9461.0929676374,-0.9910295086,0.1674178999,0.3727332304,
-9312.8308061017,-0.9840773515,0.0507213847,0.2740803613,
-9123.6596833141,-0.9752069333,-0.0683397749,0.1727345212,
-8901.1828370439,-0.9647747772,-0.1887849685,0.0695213172,
-8649.7633850809,-0.9529854742,-0.3096161389,-0.0346976039,
-8378.4843245275,-0.9402649349,-0.4298192832,-0.1390513862,
-8105.9085311072,-0.9274835904,-0.5483839136,-0.2426648236,
-7857.5987584912,-0.9158401033,-0.6643147674,-0.3446675767,
-7656.9976376409,-0.9064337213,-0.7766452550,-0.4442056736,
-7514.8276761684,-0.8997672334,-0.8844478690,-0.5404604927,
-7423.3312577139,-0.8954768772,-0.9868476141,-0.6326434458,
-7358.8306413409,-0.8924523805,-1.0830380138,-0.7200223279,
-7291.6079609483,-0.8893002435,-1.1722634418,-0.8019158826,
-7198.7052247011,-0.8849439437,-1.2538737538,-0.8777104894,
-7073.6043144779,-0.8790778402,-1.3272973511,-0.9468628072,
-6928.2269853369,-0.8722609556,-1.3920522344,-1.0089121277,
-6785.8548649992,-0.8655849882,-1.4477603384,-1.0634771623,
-6668.9294533509,-0.8601022418,-1.4941464130,-1.1102560176,
-6587.0521219627,-0.8562629339,-1.5310297290,-1.1490453497,
-6532.0641136279,-0.8536844927,-1.5583483378,-1.1797203226,
-6481.8465419187,-0.8513297418,-1.5761198995,-1.2022498883,
-6411.3603907609,-0.8480245775,-1.5844819022,-1.2166824399,
-6304.4465140265,-0.8430112817,-1.5836512701,-1.2231572480,
-6161.5056351461,-0.8363086447,-1.5739465667,-1.2218823501,
-5998.8583467381,-0.8286819549,-1.5557582553,-1.2131496884,
-5842.4651102581,-0.8213485237,-1.5295505330,-1.1973026809,
-5719.8062556659,-0.8155969305,-1.4958640699,-1.1747652013,
-5654.6419811120,-0.8125413142,-1.4552899822,-1.1459982291,
-5665.4523526424,-0.8130482231,-1.4084635907,-1.1115144956,
-5765.9173039222,-0.8177591225,-1.3560636256,-1.0718612868,
-5963.4766359788,-0.8270228720,-1.2987960893,-1.0276150108,
-6255.4100169634,-0.8407119126,-1.2373823341,-0.9793759682,
-6624.0369819315,-0.8579971901,-1.1725450553,-0.9277474140,
-7035.1169326425,-0.8772731294,-1.1050140658,-0.8733409826,
-7442.6491373789,-0.8963827114,-1.0355073467,-0.8167634245,
-7799.7527307837,-0.9131276467,-0.9647132534,-0.7586102830,
-8070.8267137173,-0.9258385698,-0.8932972525,-0.6994541008,
-8240.2299531338,-0.9337820527,-0.8218921700,-0.6398425200,
-8313.8811819763,-0.9372356306,-0.7510827995,-0.5802972189,
-8314.7789990909,-0.9372777301,-0.6814136613,-0.5212997884,
-8291.6018691605,-0.9361909319,-0.6133696507,-0.4632906926,
-8286.7481226576,-0.9359633350,-0.5473853574,-0.4066689687,
-8334.7759558164,-0.9382154069,-0.4838336192,-0.3517880536,
-8451.6434306236,-0.9436954366,-0.4230363290,-0.2989551216,
-8632.5884748291,-0.9521801260,-0.3652305282,-0.2484236939,
-8827.9288819756,-0.9613398279,-0.3106350102,-0.2004059004,
-9002.2223114473,-0.9695126166,-0.2593690632,-0.1550579161,
-9128.0662885378,-0.9754135633,-0.2115174775,-0.1124995768,
-9196.3382045374,-0.9786148999,-0.1670996398,-0.0727919641,
-9214.3953168391,-0.9794616155,-0.1260878485,-0.0359676370,
-9209.9947490647,-0.9792552686,-0.0884126770,-0.0020081912,
-9195.8134912085,-0.9785902956,-0.0539538987,0.0291328175,
-9175.0083998014,-0.9776147246,-0.0225555052,0.0575402492,
-9143.7361980938,-0.9761483406,0.0059730864,0.0833251675,
-9096.7934762566,-0.9739471506,0.0318427299,0.1066274514,
-9031.8166916025,-0.9709003259,0.0552956046,0.1275997956,
-8950.4421688255,-0.9670845953,0.0765860628,0.1464185884,
-8856.5861002591,-0.9626835928,0.0959765321,0.1632712566,
-8753.9245461541,-0.9578696925,0.1137362391,0.1783533319,
-8644.3334349744,-0.9527308586,0.1301400249,0.1918585911,
-8527.4485637122,-0.9472500131,0.1454530873,0.2039934082,
-8401.0255982215,-0.9413219171,0.1599293080,0.2149490126,
-8262.2200735702,-0.9348131909,0.1738120394,0.2249189434,
-8109.1473944113,-0.9276354639,0.1873284070,0.2340814258,
-7942.2428353717,-0.9198091465,0.2006780712,0.2426086567,
-7764.8215414603,-0.9114896892,0.2140527330,0.2506526429,
-7582.1985284940,-0.9029263183,0.2275934240,0.2583564548,
-7399.7286835423,-0.8943701295,0.2414391280,0.2658396684,
-7221.6867653893,-0.8860215705,0.2556810657,0.2732069258,
-7051.5874050151,-0.8780454458,0.2703972914,0.2805454925,
-6893.6651060943,-0.8706403154,0.2856220384,0.2879198059,
-6753.9942455125,-0.8640910127,0.3013702659,0.2953791807,
-6639.4090739013,-0.8587180024,0.3176319707,0.3029529492,
-6553.6637161903,-0.8546973191,0.3343602976,0.3106526495,
-6493.3521721773,-0.8518692520,0.3515006616,0.3184783273,
-6446.3483171161,-0.8496651955,0.3689666562,0.3264102013,
-6393.6459023209,-0.8471939279,0.3866602286,0.3344207690,
-6313.8785557896,-0.8434535593,0.4044657006,0.3424684662,
-6188.7597828428,-0.8375866182,0.4222658038,0.3505092125,
-6007.0429667813,-0.8290657397,0.4399247860,0.3584886762,
-5765.8813695595,-0.8177574375,0.4573173867,0.3663527527,
-5470.8281324761,-0.8039221038,0.4743084281,0.3740442544,
-5135.2762768825,-0.7881877505,0.4907803388,0.3815142155,
-4779.0987049063,-0.7714862372,0.5066235752,0.3887133729,
-4425.5282001925,-0.7549069718,0.5217303969,0.3956028920,
-4095.5974286609,-0.7394361966,0.5360265806,0.4021524075,
-3801.4589392796,-0.7256437563,0.5494499358,0.4083445960,
-3542.8651648547,-0.7135180423,0.5619664087,0.4141774540,
-3302.6884228363,-0.7022559210,0.5735628041,0.4196604089,
-3081.8409161400,-0.6919001663,0.5842553503,0.4248237387,
-2886.1947339847,-0.6827261262,0.5940910278,0.4297148410,
-2724.6218527457,-0.6751498164,0.6031437571,0.4343922377,
-2602.7141368229,-0.6694334449,0.6115169188,0.4389451551,
-2532.4233395255,-0.6661374409,0.6193419036,0.4434638530,
-2477.4611039704,-0.6635602082,0.6267744989,0.4480694717,
-2398.6989639968,-0.6598669747,0.6339995462,0.4528885836,
-2270.0483450954,-0.6538344219,0.6412149390,0.4580627986,
-2091.1405653518,-0.6454452618,0.6486443945,0.4637443941,
-1880.2068364055,-0.6355543738,0.6565159230,0.4700939615,
-1688.0382644223,-0.6265434023,0.6650740810,0.4772712705,
-1558.7458510814,-0.6204807551,0.6745588386,0.4854417497,
-1509.8804945771,-0.6181894109,0.6852123418,0.4947657610,
-1522.3529906335,-0.6187742584,0.6972609613,0.5053922800,
-1544.5540335337,-0.6198152870,0.7109243548,0.5174611707,
-1508.7942171620,-0.6181384743,0.7263946653,0.5310966546,
-1351.8640360606,-0.6107798653,0.7438389196,0.5463981890,
-1030.5538864981,-0.5957133194,0.7633826037,0.5634422046,
-526.9740675526,-0.5720999712,0.7851235612,0.5822727514,
154.6452177937,-0.5401381790,0.8091058159,0.6029062818,
992.0338615458,-0.5008722098,0.8353261397,0.6253142439,
1942.7618495755,-0.4562916484,0.8637227629,0.6494306692,
2935.7992604887,-0.4097271569,0.8941822236,0.6751509046,
3865.3162644794,-0.3661411992,0.9265287747,0.7023218093,
4598.0831221731,-0.3317810475,0.9605270682,0.7307415888,
5001.2701834572,-0.3128752135,0.9958721023,0.7601683863,
4985.2478863003,-0.3136265146,1.0322028975,0.7903134918,
4543.7467555600,-0.3343289327,1.0691122674,0.8208396074,
3770.5374017790,-0.3705854724,1.1061135974,0.8513687723,
2839.3105199706,-0.4142516080,1.1426803305,0.8814888184,
1950.9168883931,-0.4559092507,1.1782461907,0.9107461145,
1268.7273673129,-0.4878977818,1.2121984166,0.9386613359,
871.3928977582,-0.5065291821,1.2438881143,0.9647258555,
742.9645002612,-0.5125513148,1.2726559288,0.9884184696,
801.8132735910,-0.5097918385,1.2978181228,1.0092038326,
949.3503934759,-0.5028736792,1.3186947627,1.0265431739,
1112.6671113161,-0.4952155992,1.3346090783,1.0399038123,
1262.2947528874,-0.4881994134,1.3449055354,1.0487641682,
1403.0847170346,-0.4815976348,1.3489549349,1.0526283003,
1550.8084743560,-0.4746707239,1.3461738538,1.0510285825,
1712.3575658798,-0.4670955297,1.3360236703,1.0435354609,
1879.9836017301,-0.4592353816,1.3180386031,1.0297689675,
2038.2982597856,-0.4518118531,1.2918160136,1.0094061752,
2175.3532843297,-0.4453852095,1.2570375094,0.9821827753,
2289.3204846917,-0.4400411764,1.2134742401,0.9479078406,
2387.3317338808,-0.4354453335,1.1609991719,0.9064642610,
2479.5189672122,-0.4311225843,1.0995715902,0.8578130583,
2572.9741809251,-0.4267403783,1.0292793784,0.8020060650,
2669.1894307936,-0.4222287515,0.9503028404,0.7391707324,
2765.6568307310,-0.4177053012,0.8629357195,0.6695302422,
2860.3885513861,-0.4132632385,0.7675851516,0.5933918086,
2956.0368187335,-0.4087781981,0.6647579415,0.5111504301,
3061.4939126570,-0.4038332123,0.5550725650,0.4232794800,
3189.1721655267,-0.3978462546,0.4392316147,0.3303350591,
3349.2839607698,-0.3903384566,0.3180395141,0.2329469676,
3544.0417314362,-0.3812060750,0.1923761644,0.1318094465,
3765.9779587567,-0.3707992691,0.0631876833,0.0276743494,
4000.7451706978,-0.3597908059,-0.0685167913,-0.0786506964,
4233.1159405093,-0.3488947142,-0.2016818502,-0.1863273514,
4451.6228852680,-0.3386487107,-0.3352189108,-0.2944771750,
4649.1186644157,-0.3293879412,-0.4680254988,-0.4022092423,
4819.8159782929,-0.3213837779,-0.5989865891,-0.5086270250,
4957.0875666681,-0.3149469794,-0.7270012078,-0.6128313108,
5054.8262072622,-0.3103639194,-0.8509888072,-0.7139431603,
5112.8047142692,-0.3076452507,-0.9699138107,-0.8111129610,
5141.9159368733,-0.3062801971,-1.0827794397,-0.9035222428,
5164.5327577616,-0.3052196724,-1.1886674967,-0.9904112121,
5208.5480916339,-0.3031557505,-1.2867200041,-1.0710668627,
5297.7348837089,-0.2989736949,-1.3761763108,-1.1448558899,
5443.2661082271,-0.2921495941,-1.4563631750,-1.2112097427,
5640.5947669518,-0.2828966610,-1.5267136419,-1.2696472407,
5872.1738876663,-0.2720376905,-1.5867700570,-1.3197725743,
6113.4965226689,-0.2607218371,-1.6361823942,-1.3612828211,
6339.5757472664,-0.2501207620,-1.6747295860,-1.3939687965,
6529.3446582645,-0.2412223130,-1.7022867609,-1.4177158675,
6667.2563724568,-0.2347554983,-1.7188661975,-1.4325064549,
6743.4840251123,-0.2311811095,-1.7245835826,-1.4384126734,
6753.4807684612,-0.2307123524,-1.7196732714,-1.4356121374,
6697.1397701797,-0.2333542367,-1.7044612868,-1.4243500976,
6578.0742118731,-0.2389373367,-1.6793909599,-1.4049710632,
6403.6172875587,-0.2471177918,-1.6449776686,-1.3778890112,
6184.2222021483,-0.2574054411,-1.6018393885,-1.3435878839,
5931.1421699288,-0.2692726103,-1.5506487425,-1.3026150974,
5653.0304130446,-0.2823135415,-1.4921495206,-1.2555698080,
5352.9401599778,-0.2963850658,-1.4271337037,-1.2030959434,
5027.7246440304,-0.3116347381,-1.3564344455,-1.1458735113,
4670.8371018057,-0.3283695426,-1.2809092089,-1.0846052570,
4278.2107716904,-0.3467801736,-1.2014330483,-1.0200069225,
3853.6588923375,-0.3666878248,-1.1188892649,-0.9528090380,
3411.5147011506,-0.3874203966,-1.0341483182,-0.8837292691,
2975.2714327685,-0.4078762683,-0.9480612723,-0.8134786678,
2573.7023175513,-0.4267062353,-0.8614646428,-0.7427418599,
2235.4205800686,-0.4425685955,-0.7751481521,-0.6721817212,
1983.3994375887,-0.4543861123,-0.6898566011,-0.6024206491,
1829.2920985697,-0.4616123555,-0.6062868731,-0.5340396210,
1767.9117611532,-0.4644905394,-0.5250758406,-0.4675710633,
1773.9116116599,-0.4642092005,-0.4467998180,-0.4034985721,
1804.6248230871,-0.4627690281,-0.3719593690,-0.3422478828,
1811.2645536102,-0.4624576847,-0.3009958228,-0.2841835271,
1755.6039450854,-0.4650676648,-0.2342655453,-0.2296153638,
1625.2961215567,-0.4711779256,-0.1720673104,-0.1787882357,
1439.6341877653,-0.4798837945,-0.1146079822,-0.1318846748,
1242.1512276626,-0.4891439629,-0.0620423245,-0.0890316054,
1082.3803029268,-0.4966357772,-0.0144390857,-0.0502935960,
995.3744514832,-0.5007155663,0.0281887233,-0.0156823929,
988.3066860283,-0.5010469807,0.0658900342,0.0148474450,
1040.1099925583,-0.4986178732,0.0987788617,0.0413853121,
1113.0773289011,-0.4951963637,0.1270203712,0.0640703941,
1170.3416232537,-0.4925111852,0.1508168430,0.0830778409,
1190.9157727239,-0.4915464433,0.1704225539,0.0986213423,
1175.6126418761,-0.4922640220,0.1861250973,0.1109415170,
1142.2450612831,-0.4938286603,0.1982344601,0.1203073626,
1113.7858260824,-0.4951631416,0.2070854157,0.1270031362,
1105.9676945381,-0.4955297414,0.2130291876,0.1313279822,
1120.0033866079,-0.4948715941,0.2164280910,0.1335915410,
1143.1855825164,-0.4937845584,0.2176415088,0.1341029650,
1156.1669213336,-0.4931758508,0.2170293008,0.1331715584,
1142.4399995595,-0.4938195195,0.2149427346,0.1310985532,
1095.4173697151,-0.4960244564,0.2117180740,0.1281769529,
1020.1115389399,-0.4995556202,0.2076808845,0.1246818057,
929.9749675952,-0.5037822118,0.2031257365,0.1208719971,
840.5800678743,-0.5079740257,0.1983193405,0.1169830298,
763.4192024201,-0.5115921739,0.1935195654,0.1132292832,
701.8646829490,-0.5144785252,0.1889327402,0.1097981000,
651.6087688821,-0.5168350740,0.1847450644,0.1068475471,
605.6636659837,-0.5189894846,0.1811088812,0.1045121641,
562.2015250072,-0.5210274667,0.1781385737,0.1028938733,
529.9544403490,-0.5225395640,0.1759246316,0.1020687041,
527.8144487095,-0.5226399102,0.1745200842,0.1020827988,
577.5535277625,-0.5203075964,0.1739517791,0.1029588789,
693.2635948324,-0.5148818386,0.1742117864,0.1046902621,
873.4765055797,-0.5064314797,0.1752775075,0.1072521187,
1101.0440526950,-0.4957606158,0.1770987866,0.1105942344,
1349.9779646011,-0.4840878622,0.1795981371,0.1146499236,
1595.0899041645,-0.4725943246,0.1826991173,0.1193374452,
1818.3914674147,-0.4621234968,0.1862990670,0.1245642618,
2008.7741822733,-0.4531962658,0.1902945750,0.1302248936,
2157.8095072919,-0.4462078543,0.1945733181,0.1362086511,
2257.2688303988,-0.4415441097,0.1990302645,0.1424066433,
2301.4034676559,-0.4394745936,0.2035573597,0.1487086654,
