ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1098.9332004673,-0.4958595957,-1.9686689363,-1.3780470068,
1496.8611652028,-0.4772003658,-2.1626292077,-1.5657158582,
1901.6921490566,-0.4582174467,-2.3464530605,-1.7472236343,
2255.3485597921,-0.4416341531,-2.5184789016,-1.9208820309,
2511.9128242194,-0.4296036048,-2.6771187919,-2.0850362657,
2659.2673878705,-0.4226940058,-2.8208872827,-2.2380972826,
2721.4147146742,-0.4197798571,-2.9484199877,-2.3785526569,
2739.6372866313,-0.4189253830,-3.0584912977,-2.5050024706,
2743.6176034897,-0.4187387420,-3.1500363713,-2.6161652236,
2731.5981824203,-0.4193023444,-3.2221604548,-2.7109111454,
2673.0215576928,-0.4220490594,-3.2741602074,-2.7882655413,
2533.6102803523,-0.4285861900,-3.3055227077,-2.8474308350,
2306.8869178955,-0.4392174693,-3.3159465188,-2.8877996624,
2032.0540539479,-0.4521046500,-3.3053329982,-2.9089572090,
1784.5542879417,-0.4637101551,-3.2737978551,-2.9106921580,
1643.0702347931,-0.4703444801,-3.2216608591,-2.8929967719,
1650.9245245817,-0.4699761848,-3.1494526988,-2.8560710987,
1795.0398022285,-0.4632184791,-3.0578938886,-2.8003137114,
2014.6187271763,-0.4529222094,-2.9478914248,-2.7263183269,
2235.0639730696,-0.4425853171,-2.8205292496,-2.6348658671,
2406.6582274355,-0.4345390954,-2.6770463249,-2.5269098845,
2525.9241913652,-0.4289465982,-2.5188198965,-2.4035625630,
2627.7845791962,-0.4241702654,-2.3473538040,-2.2660803027,
2756.2021181953,-0.4181486419,-2.1642451413,-2.1158421507,
2932.2195482423,-0.4098950131,-1.9711755493,-1.9543326306,
3139.2396215142,-0.4001876402,-1.7698806251,-1.7831163007,
3327.2651021711,-0.3913709423,-1.5621286357,-1.6038217783,
3450.4987660415,-0.3855923958,-1.3496986191,-1.4181123893,
3478.2234003100,-0.3842923607,-1.1343562647,-1.2276694559,
3408.3218032049,-0.3875701146,-0.9178359490,-1.0341686794,
3263.8767836870,-0.3943432823,-0.7018121991,-0.8392109378,
3087.2111611393,-0.4026273054,-0.4878899575,-0.6444499683,
2898.4877650581,-0.4114767293,-0.2775739465,-0.4513667584,
2714.4294347441,-0.4201074037,-0.0722694655,-0.2613942745,
2543.1190189959,-0.4281403159,0.1267484211,-0.0758640396,
2381.5993758032,-0.4357141293,0.3183374388,0.1040166785,
2213.3133720418,-0.4436052240,0.5014969250,0.2771715791,
2026.2238831698,-0.4523780323,0.6753782938,0.4426587956,
1805.8537929246,-0.4627114005,0.8392874941,0.5996833959,
1544.0059930210,-0.4749896989,0.9926835627,0.7476007244,
1245.6833828506,-0.4889783367,1.1351830367,0.8859147933,
929.2488691827,-0.5038162593,1.2665512623,1.0142737066,
619.3853658657,-0.5183460607,1.3866943716,1.1324711166,
337.0957935302,-0.5315828938,1.4956586275,1.2404373778,
92.1430792935,-0.5430689651,1.5936113409,1.3382268323,
-117.3898435353,-0.5528941680,1.6808308978,1.4260118279,
-298.9400357478,-0.5614072333,1.7576938527,1.5040647398,
-457.2245525290,-0.5688293485,1.8246541303,1.5727470086,
-589.0404437472,-0.5750103240,1.8822357425,1.6324923356,
-683.1047542435,-0.5794210912,1.9310045186,1.6837909502,
-722.8545241196,-0.5812849966,1.9715544737,1.7271657281,
-688.9267890241,-0.5796940920,2.0044944447,1.7631652525,
-560.0385804377,-0.5736503984,2.0304210869,1.7923404951,
-315.3069259571,-0.5621746927,2.0499115929,1.8152276788,
58.4311504235,-0.5446497503,2.0635012878,1.8323375191,
552.3786280310,-0.5214880719,2.0716705090,1.8441293131,
1119.6184892343,-0.4948896423,2.0748393558,1.8510165242,
1667.9537191664,-0.4691776693,2.0733427881,1.8533396352,
2072.0273054485,-0.4502302653,2.0674332470,1.8513622963,
2206.7222379145,-0.4439142887,2.0572737484,1.8452668519,
1993.0015083383,-0.4539358619,2.0429301127,1.8351496916,
1436.9881101617,-0.4800078717,2.0243713120,1.8210170691,
641.4850382244,-0.5173097856,2.0014719349,1.8027848303,
-219.6647115049,-0.5576899361,1.9740184088,1.7802900452,
-957.1781421953,-0.5922726593,1.9417112262,1.7532851962,
-1430.3322564191,-0.6144593166,1.9041791830,1.7214561892,
-1591.6440564162,-0.6220233840,1.8609875231,1.6844267166,
-1493.7105443556,-0.6174311862,1.8116556540,1.6417734196,
-1257.7287225968,-0.6063657687,1.7556622044,1.5930399195,
-1020.0555939481,-0.5952210442,1.6924801521,1.5377518055,
-880.6881619246,-0.5886859696,1.6215746028,1.4754298476,
-874.8634310034,-0.5884128423,1.5424332663,1.4056143873,
-975.2984068778,-0.5931223361,1.4545842555,1.3278756240,
-1118.3500967096,-0.5998301692,1.3576086062,1.2418341793,
-1239.3755093800,-0.6055051687,1.2511643206,1.1471780794,
-1301.3316557381,-0.6084103528,1.1350005340,1.0436760130,
-1306.1355488487,-0.6086356120,1.0089737526,0.9311966367,
-1287.2242042374,-0.6077488406,0.8730625308,0.8097180009,
-1288.8346401346,-0.6078243555,0.7273774820,0.6793378003,
-1342.0038777177,-0.6103175129,0.5721791135,0.5402896541,
-1448.7689413512,-0.6153238307,0.4078686634,0.3929397668,
-1581.6468588256,-0.6215546057,0.2350131467,0.2378007139,
-1697.0346615940,-0.6269652521,0.0543269640,0.0755261246,
-1754.6893850071,-0.6296687383,-0.1333079963,-0.0930887350,
-1732.4480685472,-0.6286258213,-0.3268694972,-0.2671069818,
-1629.4677560589,-0.6237969741,-0.5251867602,-0.4454663399,
-1457.9054959793,-0.6157522526,-0.7269564469,-0.6269787131,
-1230.0783415661,-0.6050692154,-0.9307529052,-0.8103495799,
-950.3033511236,-0.5919502936,-1.1350484313,-0.9941889514,
-616.4175882270,-0.5762940650,-1.3382306747,-1.1770288614,
-229.0181219453,-0.5581285267,-1.5386174471,-1.3573482104,
198.8179729380,-0.5380668755,-1.7344857511,-1.5335794788,
638.1336157061,-0.5174669370,-1.9240882350,-1.7041435828,
1050.2517194914,-0.4981423177,-2.1056794439,-1.8674614740,
1399.0551910606,-0.4817865832,-2.2775424760,-2.0219816067,
1663.4269306005,-0.4693899348,-2.4380071706,-2.1662021355,
1843.1298315069,-0.4609634908,-2.5854771478,-2.2986887155,
1955.2867801745,-0.4557043422,-2.7184548798,-2.4180990019,
2022.8206557886,-0.4525376130,-2.8355573982,-2.5231995440,
2060.8143301194,-0.4507560526,-2.9355415221,-2.6128856161,
2068.4306673170,-0.4503989151,-3.0173178959,-2.6861954834,
2030.8325237094,-0.4521619287,-3.0799704058,-2.7423268648,
1930.7027476013,-0.4568571114,-3.1227657916,-2.7806465592,
1762.4041790758,-0.4647487952,-3.1451684841,-2.8006987483,
1541.0196497968,-0.4751297315,-3.1468431441,-2.8022151801,
1300.2319828141,-0.4864204997,-3.1276655272,-2.7851170897,
1081.0039923700,-0.4967003137,-3.0877181690,-2.7495109939,
917.8184837079,-0.5043522412,-3.0272931035,-2.6956962144,
830.6782528825,-0.5084383315,-2.9468895180,-2.6241534448,
825.3860865720,-0.5086864863,-2.8471954790,-2.5355367592,
899.0647618923,-0.5052316214,-2.7290896571,-2.4306676420,
1044.9570462127,-0.4983905901,-2.5936275706,-2.3105197490,
1252.2656969737,-0.4886696856,-2.4420172715,-2.1762078533,
1502.5134615065,-0.4769353241,-2.2756136028,-2.0289644985,
1767.2630768546,-0.4645209568,-2.0958886429,-1.8701316522,
2011.9572695967,-0.4530470078,-1.9044199154,-1.7011346626,
2205.4387556720,-0.4439744724,-1.7028685350,-1.5234649954,
2330.3502402073,-0.4381172512,-1.4929465154,-1.3386589909,
2388.0144173453,-0.4354133218,-1.2764080661,-1.1482795576,
2394.9139700755,-0.4350897950,-1.0550200553,-0.9538933731,
2373.0915700666,-0.4361130686,-0.8305361457,-0.7570471858,
2339.9098775008,-0.4376689905,-0.6046844146,-0.5592580866,
2301.8115409094,-0.4394554586,-0.3791369963,-0.3619878822,
2253.1591970115,-0.4417368144,-0.1554995593,-0.1666247272,
2179.0354705528,-0.4452125482,0.0647109561,0.0255242931,
2059.4029741480,-0.4508222325,0.2800879436,0.2132549399,
1873.4643081233,-0.4595410776,0.4893329496,0.3954720682,
1604.5020603623,-0.4721529794,0.6912819433,0.5711993923,
1246.1588061524,-0.4889560436,0.8849101040,0.7395905070,
808.5171080338,-0.5094774891,1.0693353965,0.8999291967,
321.3395156500,-0.5323217210,1.2438235695,1.0516350712,
-167.8914343999,-0.5552622368,1.4077910515,1.1942552237,
-601.9732187071,-0.5756167544,1.5608045528,1.3274779592,
-926.5033271972,-0.5908342873,1.7025748633,1.4511113659,
-1103.2392632722,-0.5991216075,1.8329479845,1.5650867029,
-1120.4585439517,-0.5999290364,1.9519045387,1.6694440713,
-998.4387000110,-0.5942074070,2.0595451629,1.7643291506,
-787.8172761184,-0.5843311633,2.1560757719,1.8499708710,
-560.1518309705,-0.5736557088,2.2417987526,1.9266769798,
-391.6399374257,-0.5657540220,2.3170902322,1.9948164586,
-343.7991826356,-0.5635107224,2.3823970343,2.0548023859,
-445.9871681757,-0.5683024166,2.4382078711,2.1070828107,
-685.0015101729,-0.5795100319,2.4850419762,2.1521169538,
-1004.3198394325,-0.5944831794,2.5234312004,2.1903670525,
-1313.1798015628,-0.6089659239,2.5539068932,2.2222803730,
-1504.5790570983,-0.6179408214,2.5769743331,2.2482761055,
-1480.9152816209,-0.6168312039,2.5931163018,2.2687318159,
-1184.6261658796,-0.6029379187,2.6027605481,2.2839755122,
-627.3894159088,-0.5768085447,2.6062824155,2.2942748386,
94.0772468562,-0.5429782701,2.6039846491,2.2998221641,
808.4160854639,-0.5094822262,2.5961023224,2.3007434094,
1312.2693473344,-0.4858560560,2.5827880652,2.2970833228,
1435.2792641476,-0.4800880011,2.5641113886,2.2888071558,
1103.4480517342,-0.4956478899,2.5400608758,2.2758050458,
371.1379099678,-0.5299866258,2.5105473935,2.2578893066,
-594.9289773416,-0.5752864431,2.4754015474,2.2348091547,
-1575.3104425515,-0.6212574849,2.4343925633,2.2062473504,
-2375.0043342902,-0.6587559105,2.3872268646,2.1718432625,
-2884.4885175578,-0.6826461201,2.3335642282,2.1311904351,
-3100.0808738257,-0.6927554557,2.2730296467,2.0838574585,
-3101.2993011346,-0.6928125889,2.2052301705,2.0294042025,
-3002.2217141905,-0.6881667443,2.1297634010,1.9673936814,
-2902.4460444596,-0.6834881660,2.0462471772,1.8974038634,
-2858.2902402611,-0.6814176573,1.9543174201,1.8190499855,
-2880.3122668587,-0.6824502916,1.8536631980,1.7319992214,
-2950.2701065501,-0.6857306829,1.7440292584,1.6359822084,
-3043.7617587556,-0.6901145975,1.6252419950,1.5308136582,
-3145.9052401039,-0.6949042048,1.4972149956,1.4163974983,
-3254.4185845179,-0.6999925012,1.3599685285,1.2927469815,
-3371.8198432973,-0.7054975606,1.2136392974,1.1599934086,
-3493.9070852007,-0.7112223503,1.0584900669,1.0183861276,
-3602.3183965257,-0.7163058623,0.8949132612,0.8683133287,
-3665.9718811873,-0.7192906362,0.7234394623,0.7102890236,
-3650.1456607950,-0.7185485293,0.5447409587,0.5449688891,
-3529.5578747284,-0.7128940506,0.3596253063,0.3731383270,
-3298.3666802105,-0.7020532703,0.1690340073,0.1957125379,
-2972.7702523806,-0.6867857366,-0.0259619569,0.0137296476,
-2585.4467843642,-0.6686237619,-0.2241744492,-0.1716606843,
-2176.0344873429,-0.6494260205,-0.4243059698,-0.3592040512,
-1781.5315906215,-0.6309273954,-0.6249662472,-0.5475631090,
-1431.2563416942,-0.6145026478,-0.8246941755,-0.7353302098,
-1145.8470063091,-0.6011195261,-1.0219646321,-0.9210412936,
-937.6618685306,-0.5913575222,-1.2152182688,-1.1032007444,
-808.8592308016,-0.5853178411,-1.4028761498,-1.2802979867,
-748.1574140027,-0.5824714737,-1.5833626592,-1.4508282495,
-728.7947575105,-0.5815635399,-1.7551295545,-1.6133145492,
-712.6096192547,-0.5808046030,-1.9166769388,-1.7663275695,
-661.7203757728,-0.5784183568,-2.0665716977,-1.9085081723,
-554.5254222642,-0.5733918810,-2.2034720392,-2.0385819565,
-398.1031726422,-0.5660570894,-2.3261470288,-2.1553838763,
-229.9720595843,-0.5581732577,-2.4334919733,-2.2578683584,
-105.4105345817,-0.5523324465,-2.5245455585,-2.3451305468,
-74.2970679866,-0.5508735057,-2.5985031206,-2.4164159964,
-158.3501490583,-0.5548148366,-2.6547324814,-2.4711285474,
-339.8082860077,-0.5633235854,-2.6927789962,-2.5088478694,
-566.8700060401,-0.5739707306,-2.7123722741,-2.5293241181,
-773.4938553971,-0.5836595242,-2.7134318959,-2.5324891945,
-903.6383993958,-0.5897621286,-2.6960668830,-2.5184522412,
-927.7422224681,-0.5908923803,-2.6605759786,-2.4875009301,
-845.5239281970,-0.5870370844,-2.6074381322,-2.4400945406,
-676.7021393519,-0.5791208663,-2.5373106481,-2.3768552984,
-447.4354979232,-0.5683703302,-2.4510135345,-2.2985623360,
-181.0026651539,-0.5558770351,-2.3495218761,-2.2061351399,
102.5176784291,-0.5425824901,-2.2339505681,-2.1006240584,
381.1268329861,-0.5295182354,-2.1055320097,-1.9831908187,
626.7860793360,-0.5179990341,-1.9656084837,-1.8550925244,
808.2966789307,-0.5094878253,-1.8156028000,-1.7176674715,
900.9398738301,-0.5051436956,-1.6570062824,-1.5723075947,
898.5568866786,-0.5052554362,-1.4913517669,-1.4204456676,
820.3089206835,-0.5089245596,-1.3201977491,-1.2635360767,
708.4771595944,-0.5141684598,-1.1451024363,-1.1030305640,
616.7427676851,-0.5184699747,-0.9676112216,-0.9403606138,
593.5068897355,-0.5195595277,-0.7892263005,-0.7769213162,
665.0106510163,-0.5162066467,-0.6113995422,-0.6140523502,
825.2551572748,-0.5086926257,-0.4355060244,-0.4530241529,
1035.6414947219,-0.4988274054,-0.2628396835,-0.2950180754,
1235.8907300208,-0.4894375237,-0.0945820370,-0.1411209060,
1362.6439102776,-0.4834939436,0.0681867249,0.0076912251,
1369.8620630328,-0.4831554774,0.2245163370,0.1505585847,
1242.1061962546,-0.4891460745,0.3735804418,0.2867455483,
996.1372983339,-0.5006797957,0.5146916372,0.4156444216,
670.6763380802,-0.5159409771,0.6472927955,0.5367745365,
310.3242647199,-0.5328382368,0.7709643579,0.6497888036,
-47.9579921048,-0.5496384408,0.8854199225,0.7544633359,
-379.6095223349,-0.5651899041,0.9904993412,0.8506983190,
-670.5494354925,-0.5788323600,1.0861663720,0.9385055204,
-915.0968606763,-0.5902994270,1.1724881394,1.0180070069,
-1111.4109465571,-0.5995047857,1.2496469951,1.0894166380,
-1260.9308613704,-0.6065159202,1.3179068055,1.1530344193,
-1372.6157929082,-0.6117529354,1.3775936583,1.2092321311,
-1466.4649485090,-0.6161536137,1.4291190960,1.2584358103,
-1567.3175550465,-0.6208826907,1.4729264548,1.3011144619,
-1698.4928589165,-0.6270336284,1.5094960081,1.3377665420,
-1866.8701260227,-0.6349290025,1.5393128863,1.3688982843,
-2044.3286417607,-0.6432502051,1.5628783008,1.3950169176,
-2156.8677110002,-0.6485272717,1.5806680339,1.4166087923,
-2096.2866580665,-0.6456865671,1.5931360297,1.4341340268,
-1753.9048267195,-0.6296319496,1.6006951024,1.4480036234,
-1073.1215801320,-0.5977093600,1.6037100924,1.4585781388,
-97.3763008661,-0.5519557135,1.6024848694,1.4661543981,
1013.4916091521,-0.4998660351,1.5972578041,1.4709573267,
2016.4027286590,-0.4528385558,1.5881984614,1.4731317902,
2661.5976170815,-0.4225847391,1.5753986595,1.4727475142,
2783.1968145670,-0.4168828343,1.5588795872,1.4697877528,
2361.9208420143,-0.4366368750,1.5385884552,1.4641565306,
1529.9702011063,-0.4756478509,1.5144014382,1.4556787170,
514.7853743446,-0.5232508562,1.4861350364,1.4441076433,
-450.4331749151,-0.5685108942,1.4535492012,1.4291299394,
-1207.4050024253,-0.6040060405,1.4163541579,1.4103765493,
-1708.9296830080,-0.6275230213,1.3742344412,1.3874314978,
-2001.4868105146,-0.6412413099,1.3268432360,1.3598466780,
-2172.5159977832,-0.6492610351,1.2738313033,1.3271536353,
-2295.6168765959,-0.6550333552,1.2148504680,1.2888805498,
-2400.1490976333,-0.6599349729,1.1495746592,1.2445634496,
-2473.9523304282,-0.6633956784,1.0777151016,1.1937643632,
-2487.8262633172,-0.6640462406,0.9990223275,1.1360859326,
-2422.6506033913,-0.6609900904,0.9133204940,1.0711879708,
-2283.6650764445,-0.6544729237,0.8204997577,0.9987967189,
-2097.9494269212,-0.6457645360,0.7205409750,0.9187245678,
-1899.5034178616,-0.6364592093,0.6135211760,0.8308762048,
-1711.3668308464,-0.6276373015,0.4996178027,0.7352626961,
-1533.5794659388,-0.6193006788,0.3791222910,0.6320091912,
-1343.7411416257,-0.6103989749,0.2524390552,0.5213553143,
-1110.4916947575,-0.5994616811,0.1200867138,0.4036689867,
-814.1109804854,-0.5855641007,-0.0172999941,0.2794403633,
-462.7188721984,-0.5690869825,-0.1589762750,0.1492824729,
-94.4352614577,-0.5518178053,-0.3040877662,0.0139288624,
238.6599420699,-0.5361986467,-0.4516873237,-0.1257723320,
496.4068106806,-0.5241126450,-0.6007365038,-0.2688679499,
670.6853987029,-0.5159405522,-0.7501249731,-0.4143100638,
785.6157425698,-0.5105513565,-0.8986753281,-0.5609686294,
877.4378608912,-0.5062457279,-1.0451712602,-0.7076462578,
914.6317545287,-0.5045016700,-1.1883614838,-0.8530942681,
886.9174066720,-0.5058012228,-1.3269850336,-0.9960280243,
766.6547829161,-0.5114404543,-1.4597875555,-1.1351491676,
520.8438313411,-0.5229667693,-1.5855365406,-1.2691615890,
133.4444825928,-0.5411323021,-1.7030473482,-1.3968196716,
-271.7433500348,-0.5601319542,-1.8111916367,-1.5168418256,
-641.2397705159,-0.5774580013,-1.9089230282,-1.6280948268,
-922.7249000064,-0.5906571132,-1.9952807368,-1.7294812785,
-1068.7188767578,-0.5975029130,-2.0694216446,-1.8200017300,
-1047.1018560278,-0.5964892698,-2.1306186536,-1.8987702006,
-907.9540099903,-0.5899644918,-2.1782752821,-1.9650209214,
-685.7155276435,-0.5795435129,-2.2119392805,-2.0181249526,
-434.7466147165,-0.5677753361,-2.2313066730,-2.0575986185,
-218.1274935743,-0.5576178545,-2.2362213305,-2.0831069096,
-86.4984031211,-0.5514456382,-2.2266863618,-2.0944704271,
-57.1395987025,-0.5500689753,-2.2028590949,-2.0916694247,
-105.6113520055,-0.5523418630,-2.1650430635,-2.0748378878,
-176.5939509572,-0.5556703062,-2.1136941615,-2.0442649835,
-208.4476996223,-0.5571639595,-2.0494046593,-2.0003888974,
-158.9329180984,-0.5548421632,-1.9728963660,-1.9437884126,
-18.1299424100,-0.5482397745,-1.8850116662,-1.8751721403,
195.2808755986,-0.5382327334,-1.7866936350,-1.7953676933,
450.0591683729,-0.5262859311,-1.6789842663,-1.7053095048,
719.8845527586,-0.5136335560,-1.5629914085,-1.6060196934,
993.7166301139,-0.5007933031,-1.4398913815,-1.4985960333,
1274.5149864230,-0.4876263947,-1.3108922542,-1.3841917172,
1569.8791924118,-0.4737764794,-1.1772336711,-1.2639999911,
1880.6088036647,-0.4592060653,-1.0401588046,-1.1392321959,
2193.3833607426,-0.4445397616,-0.9008980107,-1.0111056364,
2480.4023893033,-0.4310811598,-0.7606573175,-0.8808205384,
2706.0654002231,-0.4204996014,-0.6205961237,-0.7495465802,
2837.8518897192,-0.4143200046,-0.4818182472,-0.6184030065,
2857.2013394751,-0.4134126900,-0.3453490504,-0.4884507349,
2766.7532167659,-0.4176538906,-0.2121378774,-0.3606722923,
2591.8269745866,-0.4258563525,-0.0830317552,-0.2359624489,
2375.7420517811,-0.4359887850,0.0412174720,-0.1151200547,
2169.6178731725,-0.4456541485,0.1599798876,0.0011602225,
2018.3738496957,-0.4527461281,0.2727259338,0.1122968828,
1946.2093785312,-0.4561299904,0.3790543484,0.2178189078,
1946.6038432399,-0.4561114936,0.4786730203,0.3173736012,
1982.3166138999,-0.4544368870,0.5714080077,0.4107199461,
1998.2270472451,-0.4536908313,0.6572006259,0.4977297055,
1943.8144868046,-0.4562422892,0.7360851649,0.5783808948,
1795.3582630438,-0.4632035461,0.8082103258,0.6527498909,
1566.4576935072,-0.4739369168,0.8737993384,0.7210030057,
1301.1120829624,-0.4863792309,0.9331579090,0.7833885452,
1052.4007235462,-0.4980415488,0.9866583630,0.8402213396,
858.2828949107,-0.5071439229,1.0347245150,0.8918720314,
726.9178643728,-0.5133037571,1.0778136860,0.9387535940,
638.4248870634,-0.5174532791,1.1164124204,0.9813078541,
560.3232060791,-0.5211155429,1.1510165442,1.0199865016,
467.8920526353,-0.5254497298,1.1821127765,1.0552450701,
360.5306462196,-0.5304840107,1.2101694333,1.0875184677,
269.7181947482,-0.5347422950,1.2356238047,1.1172181181,
256.6538947226,-0.5353548927,1.2588662045,1.1447098392,
398.2569313883,-0.5287149884,1.2802310553,1.1703119122,
760.9264788940,-0.5117090601,1.2999856852,1.1942731872,
1365.6617004535,-0.4833524365,1.3183206145,1.2167784689,
