ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1323.6869845408,-0.4853206718,-1.1411819749,-1.4322320570,
1182.6200811683,-0.4919354363,-1.1319199695,-1.4153801313,
1015.5874895569,-0.4997677572,-1.1216714891,-1.3975605145,
831.9092723213,-0.5083806078,-1.1108122195,-1.3792368191,
641.4254952910,-0.5173125776,-1.0997203597,-1.3608495751,
460.0162274924,-0.5258190349,-1.0886973050,-1.3427561784,
310.4415411293,-0.5328327376,-1.0780676099,-1.3252970714,
215.1415115638,-0.5373014488,-1.0680367984,-1.3087408505,
183.6362172965,-0.5387787628,-1.0588505068,-1.2933189009,
202.7657399451,-0.5378817608,-1.0506342448,-1.2791916757,
237.3701642244,-0.5362591257,-1.0435485137,-1.2664760864,
243.4895779235,-0.5359721804,-1.0376337964,-1.2552383631,
188.0440718843,-0.5385720742,-1.0329751259,-1.2455096886,
64.1137399782,-0.5443832881,-1.0295212279,-1.2372549380,
-105.4613209169,-0.5523348279,-1.0273018588,-1.2304123468,
-278.2810109411,-0.5604385115,-1.0262048625,-1.2248898367,
-410.5852272762,-0.5666423851,-1.0261949185,-1.2205661703,
-475.0138641714,-0.5696635066,-1.0271234127,-1.2172890134,
-469.9668129686,-0.5694268455,-1.0288787618,-1.2148748710,
-418.4839621285,-0.5670127645,-1.0313209954,-1.2131667765,
-357.2451972573,-0.5641412191,-1.0342954580,-1.2119657349,
-320.9304011340,-0.5624383830,-1.0376686059,-1.2110794783,
-328.2594537377,-0.5627820494,-1.0412482672,-1.2103189308,
-375.5122322766,-0.5649977782,-1.0449138057,-1.2095031142,
-440.1286112159,-0.5680277031,-1.0484936997,-1.2084613971,
-493.0284623079,-0.5705082287,-1.0518479501,-1.2070302627,
-513.2116546213,-0.5714546382,-1.0548651452,-1.2050716992,
-496.5980545717,-0.5706756103,-1.0574172178,-1.2024665913,
-455.1075259525,-0.5687300790,-1.0593885383,-1.1990946269,
-407.3799299661,-0.5664920856,-1.0607121396,-1.1948968577,
-367.8551252560,-0.5646387290,-1.0613003457,-1.1897879262,
-340.4529679389,-0.5633538151,-1.0611138700,-1.1837514736,
-319.9733116379,-0.5623935041,-1.0601061917,-1.1767563820,
-298.0560075156,-0.5613657804,-1.0582363614,-1.1687982040,
-268.6209043078,-0.5599855397,-1.0555302566,-1.1599051210,
-229.1878483584,-0.5581364853,-1.0519447098,-1.1501062375,
-179.7966836536,-0.5558204855,-1.0475429565,-1.1394483159,
-122.5272518578,-0.5531350660,-1.0423071446,-1.1279967779,
-63.5393923488,-0.5503690679,-1.0362841708,-1.1158040259,
-15.3529422544,-0.5481095583,-1.0295215258,-1.1029553698,
5.1922635110,-0.5471461736,-1.0220387726,-1.0895292469,
-14.8236077909,-0.5480847373,-1.0138853703,-1.0755869823,
-73.9603867598,-0.5508577184,-1.0050885713,-1.0612135040,
-150.9779018949,-0.5544691447,-0.9957284402,-1.0464860335,
-209.9959796335,-0.5572365599,-0.9857989398,-1.0314527860,
-216.1344443900,-0.5575243985,-0.9753363510,-1.0161842162,
-154.3131185951,-0.5546255363,-0.9643756296,-1.0007204361,
-40.6518227361,-0.5492958474,-0.9529453141,-0.9850903234,
80.1296246033,-0.5436322877,-0.9410351680,-0.9693386710,
151.2314067020,-0.5402982559,-0.9286479773,-0.9534639830,
126.8537086604,-0.5414413499,-0.9157989165,-0.9374545196,
-8.4032826411,-0.5477836820,-0.9024556629,-0.9213294960,
-232.1393785841,-0.5582748854,-0.8886171632,-0.9050401988,
-490.9543888544,-0.5704109734,-0.8742337573,-0.8885559114,
-718.8081214850,-0.5810952568,-0.8592934705,-0.8718399376,
-859.5403828991,-0.5876943296,-0.8437451712,-0.8548256857,
-884.6709779538,-0.5888727277,-0.8275615660,-0.8374688246,
-799.9997099838,-0.5849024095,-0.8106957589,-0.8196896810,
-639.2863808457,-0.5773664050,-0.7930816055,-0.8014045124,
-448.8907909632,-0.5684385703,-0.7747050890,-0.7825634320,
-270.8927393712,-0.5600920683,-0.7554968208,-0.7630737528,
-131.9320237622,-0.5535760650,-0.7354298234,-0.7428509184,
-41.0084405314,-0.5493125696,-0.7144502198,-0.7218286643,
5.9182151771,-0.5471121330,-0.6925341816,-0.6999415487,
19.0881494236,-0.5464945819,-0.6696447480,-0.6771070170,
9.7815694261,-0.5469309765,-0.6457599242,-0.6532645479,
-12.0413164865,-0.5479542729,-0.6208561115,-0.6283603391,
-37.9402989223,-0.5491687014,-0.5949273300,-0.6023449581,
-61.6351674738,-0.5502797769,-0.5679592281,-0.5751849428,
-80.2457107662,-0.5511524434,-0.5399753456,-0.5468425780,
-95.0517165056,-0.5518467114,-0.5109653091,-0.5172947651,
-110.6929715278,-0.5525801451,-0.4809583926,-0.4865323633,
-133.5292618471,-0.5536509610,-0.4499810082,-0.4545638561,
-169.8803727059,-0.5553555000,-0.4180569141,-0.4213803506,
-224.9860886237,-0.5579394607,-0.3852383449,-0.3870191979,
-302.4861934473,-0.5615735161,-0.3515634883,-0.3515042296,
-402.6604704007,-0.5662707855,-0.3170949782,-0.3148693715,
-519.1487021355,-0.5717330322,-0.2818644158,-0.2771650570,
-635.7106707813,-0.5771987364,-0.2459696801,-0.2384597336,
-726.6661579968,-0.5814637278,-0.2094534843,-0.1988064601,
-763.0149450205,-0.5831681578,-0.1723948733,-0.1582860317,
-723.7568127224,-0.5813273058,-0.1348574724,-0.1169812682,
-607.0115416549,-0.5758530063,-0.0969431750,-0.0749791066,
-435.0189121053,-0.5677881044,-0.0586950301,-0.0323710295,
-249.0187041470,-0.5590663735,-0.0202250271,0.0107347840,
-95.4506976920,-0.5518654200,0.0184081567,0.0542393702,
-9.2346725431,-0.5478226667,0.0571004316,0.0980285835,
-1.9304084465,-0.5474801626,0.0957878372,0.1419904760,
-59.4576851443,-0.5501776726,0.1343743663,0.1860085608,
-149.2562824278,-0.5543884163,0.1727861804,0.2299627240,
-233.1659801897,-0.5583230238,0.2109344002,0.2737393195,
-280.6265584780,-0.5605484965,0.2487417400,0.3172097601,
-276.9577975490,-0.5603764648,0.2861220892,0.3602552590,
-224.3594779208,-0.5579100783,0.3230066943,0.4027668637,
-137.2713804268,-0.5538264326,0.3593247732,0.4446263109,
-34.9732862697,-0.5490295753,0.3949805537,0.4857125583,
64.7750229252,-0.5443522799,0.4299429977,0.5259363657,
149.2937650557,-0.5403891138,0.4641107305,0.5651898298,
211.9031574885,-0.5374532984,0.4974563834,0.6033779470,
252.8434170058,-0.5355335698,0.5299259515,0.6404394564,
280.9547597504,-0.5342154015,0.5614498449,0.6762812820,
314.7174011715,-0.5326322384,0.5920276428,0.7108611040,
378.6915559710,-0.5296324279,0.6216236317,0.7441375938,
493.4774380484,-0.5242500061,0.6502023015,0.7760677401,
661.5552604465,-0.5163686733,0.6777824039,0.8066591830,
802.7252352973,-0.5097490757,0.7043834386,0.8359115560,
865.8275737672,-0.5067901456,0.7299878111,0.8638537293,
803.3024860023,-0.5097220078,0.7546692118,0.8905343942,
588.3101810742,-0.5198032064,0.7784518255,0.9160088095,
228.1308669253,-0.5366923653,0.8014252344,0.9403820670,
-124.7552496859,-0.5532395390,0.8236411356,0.9637648911,
-404.0679632391,-0.5663367842,0.8452042654,0.9862633995,
-568.5670695069,-0.5740503076,0.8662308053,1.0080462406,
-609.5723656092,-0.5759730858,0.8868290409,1.0292803083,
-546.4836500677,-0.5730147945,0.9071382642,1.0501508290,
-468.7407228604,-0.5693693529,0.9272861040,1.0708480495,
-411.4633854758,-0.5666835628,0.9474647746,1.0915886932,
-385.6114409674,-0.5654713399,0.9677882920,1.1125856218,
-380.5446940075,-0.5652337552,0.9884387229,1.1340907296,
-374.5029509420,-0.5649504520,1.0095880962,1.1562971904,
-344.9260198441,-0.5635635609,1.0313903955,1.1794487797,
-272.5337105679,-0.5601690150,1.0540066467,1.2037635945,
-137.9258348031,-0.5538571206,1.0775919268,1.2294462141,
83.0977938721,-0.5434931074,1.1022774179,1.2566785365,
415.7773599368,-0.5278934385,1.1281764837,1.2856304244,
868.1530458743,-0.5066811019,1.1554140302,1.3164507764,
1403.5050321184,-0.4815779258,1.1840532197,1.3492344108,
1919.7534970007,-0.4573705325,1.2141488161,1.3840564837,
2256.1386166971,-0.4415971065,1.2457028047,1.4209463739,
2236.4605651753,-0.4425198295,1.2787285485,1.4598835770,
1738.6395141418,-0.4658631435,1.3131516380,1.5007989847,
759.9956329897,-0.5117527084,1.3488885451,1.5435770730,
-556.8709112536,-0.5735018633,1.3857933789,1.5880331764,
-1957.1999539788,-0.6391646561,1.4237015806,1.6339466176,
-3155.7513330461,-0.6953658977,1.4623782684,1.6810156766,
-3931.3248888373,-0.7317332972,1.5015618456,1.7288961060,
-4191.8404643069,-0.7439491263,1.5409276608,1.7771799246,
-3984.9379050332,-0.7342472637,1.5801389991,1.8254189250,
-3457.2970592698,-0.7095056705,1.6188160034,1.8730922377,
-2788.3977779955,-0.6781403317,1.6564850299,1.9196471053,
-2131.1999149650,-0.6473236838,1.6927214193,1.9644958381,
-1580.2233267592,-0.6214878549,1.7270313141,2.0069960945,
-1170.3878728349,-0.6022702712,1.7588903095,2.0465013610,
-895.2534155739,-0.5893689485,1.7877838449,2.0823300156,
-729.7798203329,-0.5816097305,1.8131753027,2.1137997906,
-645.7269554920,-0.5776684098,1.8345115393,2.1402239548,
-617.5746925033,-0.5763483227,1.8512912915,2.1609304037,
-621.4029059392,-0.5765278314,1.8629629897,2.1752576785,
-633.6514735402,-0.5771021787,1.8690489472,2.1825950091,
-633.3602762628,-0.5770885241,1.8690840434,2.1823475281,
-608.5291983260,-0.5759241707,1.8626409482,2.1739919464,
-560.9181272587,-0.5736916412,1.8493243752,2.1570589704,
-504.6469539461,-0.5710530311,1.8288295189,2.1311504717,
-441.1955726753,-0.5680777340,1.8008622208,2.0959357655,
-383.0438811814,-0.5653509446,1.7652452305,2.0512126398,
-332.8717806925,-0.5629983259,1.7218290904,1.9968021475,
-279.9191759746,-0.5605153267,1.6705875475,1.9326875184,
-207.3059753759,-0.5571104230,1.6114976968,1.8589257935,
-135.9120908709,-0.5537626942,1.5447089468,1.7756759199,
-62.4574381040,-0.5503183340,1.4703863172,1.6832050395,
12.3380635677,-0.5468111000,1.3888047998,1.5818832362,
77.5944910319,-0.5437511626,1.3003125551,1.4721897900,
116.1519173782,-0.5419431673,1.2053291869,1.3546839167,
131.4104118574,-0.5412276816,1.1043599283,1.2300293876,
122.4500398398,-0.5416478422,0.9979681118,1.0989740935,
100.1508627744,-0.5426934724,0.8867765564,0.9623218560,
85.4329381491,-0.5433836102,0.7714756605,0.8209694776,
97.4963194508,-0.5428179465,0.6527820051,0.6758438710,
141.4210561264,-0.5407582728,0.5314718624,0.5279351164,
205.0871935440,-0.5377729056,0.4083307458,0.3782399144,
269.1747729549,-0.5347677766,0.2841688848,0.2277993030,
323.0038314560,-0.5322436796,0.1597971229,0.0776311443,
373.6544019531,-0.5298686250,0.0360397972,-0.0712342325,
439.7665131240,-0.5267685637,-0.0863118163,-0.2178066267,
534.7801893831,-0.5223132799,-0.2064605257,-0.3611130454,
653.2154508455,-0.5167597351,-0.3236891662,-0.5002414936,
771.3523132932,-0.5112201826,-0.4372831157,-0.6343309275,
863.2307881402,-0.5069119114,-0.5465816179,-0.7625916512,
919.8108823992,-0.5042588156,-0.6509813134,-0.8843097866,
957.3325986489,-0.5024993858,-0.7499782494,-0.9988497810,
1007.5959350015,-0.5001424890,-0.8430906092,-1.1056838001,
1096.8008850710,-0.4959595820,-0.9299123829,-1.2043580498,
1226.7074379422,-0.4898681372,-1.0101504536,-1.2945326480,
1370.9155781404,-0.4831060771,-1.0835574103,-1.3759578871,
1487.7052856013,-0.4776296939,-1.1499667297,-1.4484944786,
1541.3165356422,-0.4751158102,-1.2093003751,-1.5120888896,
1519.6692989333,-0.4761308702,-1.2615579762,-1.5668009216,
1439.7235414698,-0.4798796046,-1.3067840913,-1.6127554568,
1340.0792245451,-0.4845520237,-1.3451259156,-1.6501884224,
1265.4963047239,-0.4880492895,-1.3767720761,-1.6793971998,
1251.0547338165,-0.4887264688,-1.4019823291,-1.7007633442,
1310.7544588536,-0.4859270906,-1.4210509830,-1.7147094535,
1433.9554220622,-0.4801500774,-1.4343445703,-1.7217427452,
1588.8975608412,-0.4728846896,-1.4422209488,-1.7223837654,
1732.5808077389,-0.4661472422,-1.4451391346,-1.7172045204,
1823.6450904303,-0.4618771493,-1.4435120693,-1.7067920382,
1835.1703316956,-0.4613367195,-1.4377898641,-1.6917545431,
1762.5964493991,-0.4647397795,-1.4284531454,-1.6727011128,
1624.6833564691,-0.4712066588,-1.4159491608,-1.6502370201,
1456.5909608783,-0.4790886749,-1.4007530491,-1.6249506157,
1297.6391656249,-0.4865420794,-1.3833129493,-1.5974234971,
1177.0278687150,-0.4921976606,-1.3640209682,-1.5681855982,
1103.0369631445,-0.4956671663,-1.3433247814,-1.5377635842,
1059.7463368832,-0.4976971059,-1.3215838777,-1.5066202047,
1014.4358728584,-0.4998217577,-1.2991596162,-1.4751875352,
933.5454489403,-0.5036147884,-1.2763603136,-1.4438542567,
800.4349379271,-0.5098564700,-1.2534779758,-1.4129644661,
625.1042075318,-0.5180778987,-1.2307550339,-1.3827914440,
440.1531203691,-0.5267504353,-1.2084243013,-1.3535913639,
284.0215339431,-0.5340715975,-1.1866472140,-1.3255507911,
181.2293006365,-0.5388916254,-1.1655753718,-1.2988259941,
131.5362676994,-0.5412217801,-1.1453293222,-1.2735189068,
114.5422772397,-0.5420186449,-1.1259944113,-1.2496826655,
105.8071662141,-0.5424282428,-1.1076116499,-1.2273687454,
93.4907664196,-0.5430057708,-1.0902460428,-1.2065587659,
84.2729044859,-0.5434380053,-1.0738736845,-1.1872159656,
95.5934018691,-0.5429071761,-1.0584966986,-1.1692890910,
141.0520748449,-0.5407755747,-1.0441010076,-1.1526958531,
219.6087345040,-0.5370919764,-1.0306356623,-1.1373544307,
315.1031867473,-0.5326141485,-1.0180659258,-1.1231463852,
404.5352322824,-0.5284205928,-1.0063312256,-1.1099720281,
468.5046666205,-0.5254210037,-0.9953605901,-1.0977027952,
496.6912800742,-0.5240993059,-0.9851216240,-1.0862439421,
486.8948577564,-0.5245586697,-0.9755273969,-1.0754644342,
441.1551795793,-0.5267034478,-0.9665345805,-1.0652711019,
363.7920202551,-0.5303310817,-0.9580756105,-1.0555626368,
262.6451492964,-0.5350739570,-0.9501068899,-1.0462384323,
152.0343310182,-0.5402606060,-0.9425697513,-1.0372353849,
52.3993245403,-0.5449325885,-0.9354132415,-1.0284672181,
-16.0201162092,-0.5481408427,-0.9286199223,-1.0198843829,
-42.8242424902,-0.5493977143,-0.9221287668,-1.0114382795,
-34.1733107456,-0.5489920637,-0.9159063001,-1.0030785523,
-11.5875825956,-0.5479329969,-0.9099145152,-0.9947735788,
-0.9473248316,-0.5474340648,-0.9041447237,-0.9865060660,
-16.8528094088,-0.5481798885,-0.8985204308,-0.9782372913,
-52.2643134386,-0.5498403684,-0.8930359524,-0.9699701461,
-80.9021191796,-0.5511832230,-0.8876340360,-0.9616648173,
-72.3265140283,-0.5507811046,-0.8822849958,-0.9533050487,
-11.1777905091,-0.5479137813,-0.8769109328,-0.9448819734,
91.9037537372,-0.5430801873,-0.8714737300,-0.9363529384,
204.9178159644,-0.5377808479,-0.8659071274,-0.9276883624,
291.5040883339,-0.5337207332,-0.8601232196,-0.9188509854,
329.3422579280,-0.5319464646,-0.8540506741,-0.9097918508,
319.2320067635,-0.5324205441,-0.8476042131,-0.9004438960,
280.8130118067,-0.5342220482,-0.8406623407,-0.8907392714,
240.4049449890,-0.5361168218,-0.8331451939,-0.8806062073,
219.1274732229,-0.5371145432,-0.8249271734,-0.8699558795,
227.1802584190,-0.5367369403,-0.8158962882,-0.8586840660,
263.4029575042,-0.5350384226,-0.8059324863,-0.8466837084,
316.5152224395,-0.5325479368,-0.7949048368,-0.8338549646,
365.8767002397,-0.5302333290,-0.7826976855,-0.8200657426,
384.3670329930,-0.5293662993,-0.7691992287,-0.8052109415,
346.0658578821,-0.5311622787,-0.7542839594,-0.7891538913,
238.3328072052,-0.5362139864,-0.7378333806,-0.7717865474,
72.4475083983,-0.5439925096,-0.7197745935,-0.7529851137,
-115.2304159420,-0.5527929103,-0.6999925994,-0.7326418797,
-274.3013480349,-0.5602519013,-0.6784178404,-0.7106487091,
-359.4056748913,-0.5642425260,-0.6549902872,-0.6869255855,
-348.1837882885,-0.5637163208,-0.6296899070,-0.6613920320,
-249.3560847449,-0.5590821936,-0.6024543090,-0.6339796427,
-96.6429654933,-0.5519213266,-0.5732848535,-0.6046423520,
66.9951635457,-0.5442481754,-0.5422262283,-0.5733646286,
206.7978917921,-0.5376926893,-0.5092967062,-0.5401380596,
306.9648040343,-0.5329957652,-0.4745467131,-0.5049806812,
370.7354804589,-0.5300054961,-0.4380744868,-0.4679227040,
411.3094966798,-0.5281029409,-0.3999787806,-0.4290353260,
440.0064237689,-0.5267573141,-0.3603642474,-0.3883956278,
458.4658282877,-0.5258917346,-0.3194055922,-0.3461195871,
458.8072723184,-0.5258757240,-0.2772327651,-0.3023184559,
430.6703134968,-0.5271950934,-0.2340255077,-0.2571511555,
369.9745050450,-0.5300411789,-0.1899820742,-0.2107706450,
283.6393958058,-0.5340895163,-0.1452786186,-0.1633634630,
187.3045302763,-0.5386067520,-0.1001369151,-0.1151216127,
97.9694486437,-0.5427957610,-0.0547634770,-0.0662328052,
26.8336868201,-0.5461313861,-0.0093562175,-0.0169261387,
-22.9032235204,-0.5484635983,0.0358753793,0.0326006016,
-52.3217549054,-0.5498430619,0.0807218479,0.0821249726,
-60.6223840264,-0.5502322865,0.1250038853,0.1314470327,
-41.0455917007,-0.5493143116,0.1685247161,0.1803523789,
17.7681371671,-0.5465564786,0.2111347991,0.2286528360,
126.2183136247,-0.5414711442,0.2526695760,0.2761706951,
286.8244447116,-0.5339401663,0.2930289715,0.3227345812,
489.9460335000,-0.5244155971,0.3320904627,0.3682100007,
712.9025791355,-0.5139609475,0.3697699619,0.4124702161,
923.6935768791,-0.5040767523,0.4060372271,0.4554212419,
1087.3585181490,-0.4964023438,0.4408403071,0.4969910872,
1174.6968905636,-0.4923069625,0.4742083097,0.5371391717,
1170.6281779845,-0.4924977483,0.5061578857,0.5758509416,
1080.4718605608,-0.4967252659,0.5367473485,0.6131618710,
929.3474147731,-0.5038116384,0.5660854032,0.6490971440,
753.6943134784,-0.5120481834,0.5942510703,0.6837520951,
586.3120259557,-0.5198969019,0.6214120932,0.7172261078,
442.4400179521,-0.5266432005,0.6477129365,0.7496720340,
314.2777517288,-0.5326528540,0.6733537362,0.7812298997,
178.2246861085,-0.5390325147,0.6985030581,0.8120976618,
10.9202765224,-0.5468775815,0.7233897906,0.8424773905,
-194.7960249412,-0.5565238192,0.7482437999,0.8726016335,
-423.5247694891,-0.5672491328,0.7732688051,0.9026950948,
-643.6265115738,-0.5775699179,0.7987183225,0.9329960408,
-820.5818088444,-0.5858675242,0.8248072589,0.9637645754,
-927.7512220968,-0.5908928023,0.8517447471,0.9952408740,
-947.5753152231,-0.5918223734,0.8797765294,1.0276779027,
-864.3746551610,-0.5879210134,0.9090453473,1.0612825285,
-657.0698118428,-0.5782002874,0.9397733575,1.0962903536,
-302.3013581434,-0.5615648490,0.9720818273,1.1328711182,
208.5301301716,-0.5376114629,1.0060955832,1.1712108687,
843.4640744983,-0.5078387918,1.0419093157,1.2114151359,
1509.7798934474,-0.4765945941,1.0795767677,1.2535984724,
2054.4370028977,-0.4510550917,1.1191031307,1.2978127020,
2294.1548160498,-0.4398144899,1.1604780289,1.3440490497,
2070.1327434797,-0.4503191031,1.2036291913,1.3922758406,
1310.4901931942,-0.4859394822,1.2484205950,1.4424020502,
74.7465706847,-0.5438847044,1.2947354277,1.4942847640,
-1441.8987210166,-0.6150016794,1.3423407967,1.5477018355,
-2952.9262812817,-0.6858552335,1.3909836587,1.6024129744,
-4161.8167118306,-0.7425412833,1.4403757880,1.6580923345,
-4850.7706166750,-0.7748470029,1.4901996197,1.7143823261,
-4941.8686020618,-0.7791186762,1.5400452647,1.7708427842,
-4507.1512764157,-0.7587343574,1.5894997760,1.8270167637,
-3728.2592502825,-0.7222113516,1.6381364182,1.8823727424,
-2826.5131362707,-0.6799275980,1.6854541134,1.9363605199,
-1994.6735489943,-0.6409218295,1.7309410759,1.9883670798,
-1354.0211050139,-0.6108810124,1.7740941290,2.0377754260,
-944.4764227783,-0.5916770633,1.8143403912,2.0839413552,
-739.8801225658,-0.5820833435,1.8511664878,2.1261816085,
-675.5128264249,-0.5790650983,1.8840071503,2.1638428475,
-675.6551581148,-0.5790717723,1.9122993505,2.1962354007,
-675.6677430458,-0.5790723625,1.9355505213,2.2227100492,
-636.7512082189,-0.5772475282,1.9532140358,2.2426341830,
-552.7861821663,-0.5733103264,1.9648357162,2.2553888522,
-446.3732948900,-0.5683205224,1.9699376203,2.2604076435,
-354.5931778016,-0.5640168634,1.9681286638,2.2571658403,
-308.7664636613,-0.5618680041,1.9590295737,2.2452083107,
-317.3337865160,-0.5622697342,1.9423453488,2.2241273648,
-359.3357816388,-0.5642392487,1.9178161683,2.1936012049,
-393.3330854664,-0.5658334154,1.8852640239,2.1533927780,
-377.6063355376,-0.5650959727,1.8445357599,2.1033270913,
-292.7961704311,-0.5611191415,1.7956284274,2.0433518564,
-155.3432297031,-0.5546738392,1.7385328431,1.9734804798,
-14.0881538248,-0.5480502511,1.6733520500,1.8938447237,
70.3684158805,-0.5440900003,1.6002659793,1.8046688240,
53.4658373000,-0.5448825787,1.5195270445,1.7062598331,
-72.0765324049,-0.5507693827,1.4314662398,1.5990460381,
-272.4193367360,-0.5601636519,1.3364608453,1.4835345114,
-488.2032197943,-0.5702819684,1.2349861591,1.3603175594,
-660.6688262166,-0.5783690486,1.1275795641,1.2300838596,
-754.2968011117,-0.5827593556,1.0148285441,1.0935901902,
-764.8477899965,-0.5832541017,0.8973699382,0.9516624411,
-711.3224387317,-0.5807442459,0.7759063978,0.8051870872,
-619.0413934579,-0.5764170978,0.6511636395,0.6551059653,
-505.9253005308,-0.5711129740,0.5239012514,0.5023894647,
-378.9348064573,-0.5651582660,0.3949143247,0.3480364381,
-240.5905578303,-0.5586711695,0.2650147858,0.1930698069,
-97.8932012644,-0.5519799514,0.1349839385,0.0385206567,
33.1566166691,-0.5458348978,0.0056586478,-0.1146113041,
131.6382495073,-0.5412169981,-0.1221676110,-0.2653219381,
181.3110509605,-0.5388877921,-0.2477436980,-0.4126543384,
180.2543749773,-0.5389373406,-0.3702790748,-0.5556781540,
143.7875758103,-0.5406473044,-0.4891004874,-0.6935307601,
99.6300080806,-0.5427178957,-0.6035114115,-0.8254100271,
77.6210268440,-0.5437499183,-0.7128937253,-0.9505660592,
99.9199876560,-0.5427042983,-0.8166883597,-1.0683518112,
175.8862466374,-0.5391421664,-0.9143986085,-1.1781932807,
303.3991605399,-0.5331629617,-1.0055669688,-1.2795954179,
474.2580868117,-0.5251512202,-1.0898389187,-1.3721707482,
679.5823836635,-0.5155233639,-1.1669044662,-1.4556190794,
911.4114101335,-0.5046526751,-1.2365497685,-1.5297472104,
1159.4245261539,-0.4930230985,-1.2986078456,-1.5944322462,
1405.6210926163,-0.4814787017,-1.3530109384,-1.6496644096,
1621.6804714377,-0.4713474670,-1.3997295714,-1.6955247832,
1773.0020256262,-0.4642518519,-1.4388475133,-1.7321794011,
1829.2651193470,-0.4616136206,-1.4704737987,-1.7598620386,
1777.5891179880,-0.4640367587,-1.4948052258,-1.7788929216,
1630.9333882260,-0.4709135887,-1.5120734979,-1.7896729370,
1426.8572980925,-0.4804829153,-1.5225985280,-1.7926397228,
1216.1202170391,-0.4903645823,-1.5267215479,-1.7882968207,
1046.2415160042,-0.4983303601,-1.5248050385,-1.7771896276,
947.1405674780,-0.5029773001,-1.5173165110,-1.7598981341,
924.5367455686,-0.5040372153,-1.5046777515,-1.7370449146,
961.8294260681,-0.5022885252,-1.4873900870,-1.7092395617,
1027.5779865178,-0.4992055112,-1.4659276538,-1.6771296466,
1085.2618062742,-0.4965006607,-1.4408047500,-1.6413443300,
1102.2402665744,-0.4957045241,-1.4125298972,-1.6025332216,
1057.1927506023,-0.4978168460,-1.3816279207,-1.5612941431,
944.5186435532,-0.5031002447,-1.3485742355,-1.5182446849,
774.8173327001,-0.5110577044,-1.3138807644,-1.4739592183,
569.8082074586,-0.5206707820,-1.2780043302,-1.4289641715,
354.4906594524,-0.5307672315,-1.2414169870,-1.3837814412,
149.7440825787,-0.5403679980,-1.2045317957,-1.3388769789,
-30.3521269272,-0.5488128847,-1.1677606997,-1.2946758631,
-176.9585704260,-0.5556874036,-1.1314830484,-1.2515620648,
-283.3558468102,-0.5606764755,-1.0960086974,-1.2098783794,
-344.8645524387,-0.5635606786,-1.0616747139,-1.1699086172,
-362.2052810725,-0.5643738023,-1.0287304826,-1.1318892907,
-345.9386238096,-0.5636110429,-0.9974184190,-1.0960418891,
-316.7851690208,-0.5622440090,-0.9679377379,-1.0625103228,
-299.7055022852,-0.5614431268,-0.9404420500,-1.0314000539,
-313.8602063260,-0.5621068546,-0.9150564497,-1.0027891215,
-363.6898609461,-0.5644434157,-0.8918804021,-0.9767144933,
-435.8750429646,-0.5678282492,-0.8709606805,-0.9531636324,
-504.1763261524,-0.5710309629,-0.8523224137,-0.9321003484,
-526.8342811690,-0.5720934165,-0.8359524803,-0.9134644657,
-499.5294754987,-0.5708130675,-0.8218228851,-0.8971556501,
-434.7024733872,-0.5677732663,-0.8098650315,-0.8830587923,
-353.7138357785,-0.5639756302,-0.7999770887,-0.8710315869,
-282.8441202520,-0.5606524802,-0.7920525526,-0.8609120079,
-279.1738809593,-0.5604803791,-0.7859662521,-0.8525334945,
-342.5836685618,-0.5634537258,-0.7815276478,-0.8457007364,
-460.9540301681,-0.5690042273,-0.7786057172,-0.8402270686,
-618.2855092721,-0.5763816536,-0.7769826783,-0.8358877143,
-793.4186456901,-0.5845938170,-0.7764577140,-0.8324966819,
-940.5539754997,-0.5914931359,-0.7768490947,-0.8298124907,
-1032.7720309777,-0.5958173304,-0.7778956560,-0.8276428864,
-1048.7933405389,-0.5965685852,-0.7793979817,-0.8257429134,
-981.2584286745,-0.5934018074,-0.7811231427,-0.8239221597,
-842.8478158916,-0.5869115989,-0.7828271194,-0.8219511835,
-664.3620186519,-0.5785422260,-0.7842866031,-0.8196280848,
-484.3615493114,-0.5701018287,-0.7852751770,-0.8167466872,
-335.2869160601,-0.5631115739,-0.7855608715,-0.8131104227,
-234.5786228618,-0.5583892640,-0.7849287736,-0.8085277981,
-184.8371693944,-0.5560568388,-0.7831542258,-0.8028277996,
-181.0230509902,-0.5558779910,-0.7800696951,-0.7958343459,
-217.0967585767,-0.5575695223,-0.7754529930,-0.7873923034,
-286.9787786174,-0.5608463583,-0.7691528094,-0.7773537308,
-380.2695930532,-0.5652208555,-0.7610026022,-0.7655820427,
-478.6896792435,-0.5698358692,-0.7508553253,-0.7519774345,
-558.3595099085,-0.5735716651,-0.7386048666,-0.7364195032,
-598.7195530708,-0.5754641869,-0.7241325119,-0.7188295651,
-592.5702719978,-0.5751758411,-0.7073781911,-0.6991397065,
-549.9121251444,-0.5731755590,-0.6882596531,-0.6772958764,
-491.9855660957,-0.5704593263,-0.6667455073,-0.6532784491,
-438.7910435105,-0.5679649833,-0.6428565426,-0.6270566318,
-397.6090010644,-0.5660339172,-0.6165506114,-0.5986576937,
-359.4798773938,-0.5642460055,-0.5878969703,-0.5680924176,
-306.0841060400,-0.5617422257,-0.5569525461,-0.5354178336,
-222.5821153937,-0.5578267361,-0.5237781563,-0.5007099763,
