ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
322.5284522159,-0.5322659706,-0.8014340073,-0.7828100939,
299.0210497283,-0.5333682556,-0.7788363781,-0.7599972496,
283.1556940190,-0.5341121976,-0.7584933529,-0.7396000864,
275.0907464135,-0.5344903708,-0.7403101518,-0.7215221317,
274.0245628353,-0.5345403652,-0.7241907946,-0.7056436800,
280.1954940124,-0.5342510042,-0.7100076317,-0.6918193796,
295.2818856852,-0.5335435886,-0.6976329181,-0.6798921808,
321.4820788156,-0.5323150360,-0.6869167916,-0.6696830068,
360.5144097964,-0.5304847720,-0.6777049704,-0.6609991896,
413.0972106623,-0.5280191133,-0.6698220287,-0.6536343618,
478.5888093016,-0.5249481484,-0.6630937370,-0.6473751199,
553.9475296685,-0.5214145046,-0.6573245073,-0.6419942652,
632.4916919972,-0.5177314923,-0.6523256009,-0.6372622582,
702.9396130156,-0.5144281207,-0.6478780831,-0.6329429495,
751.2096061609,-0.5121646937,-0.6437769179,-0.6287979394,
764.6199817951,-0.5115358681,-0.6398069047,-0.6245918288,
737.6090474218,-0.5128024372,-0.6357413774,-0.6200861274,
675.7351079040,-0.5157037665,-0.6313601161,-0.6150499080,
595.4364656813,-0.5194690480,-0.6264384730,-0.6092602740,
518.6314209893,-0.5230705114,-0.6207581706,-0.6024985841,
465.0782720786,-0.5255816707,-0.6141024096,-0.5945618760,
445.6553154345,-0.5264924320,-0.6062568432,-0.5852550605,
459.3208459980,-0.5258516420,-0.5970234961,-0.5744022811,
494.7531573861,-0.5241901864,-0.5862138752,-0.5618459213,
534.5905421136,-0.5223221726,-0.5736487860,-0.5474429026,
560.2712918146,-0.5211179773,-0.5591702096,-0.5310696936,
555.8336974652,-0.5213260604,-0.5426313952,-0.5126342805,
510.7960496059,-0.5234379196,-0.5239215717,-0.4920551003,
422.1966385642,-0.5275924322,-0.5029305478,-0.4692845903,
296.3537546785,-0.5334933276,-0.4795877864,-0.4442932568,
148.9456885214,-0.5404054354,-0.4538432532,-0.4170818812,
2.8107311230,-0.5472578459,-0.4256700440,-0.3876718058,
-117.6928258046,-0.5529083751,-0.3950749366,-0.3561101141,
-193.4866896434,-0.5564624232,-0.3620827049,-0.3224664055,
-216.2125666454,-0.5575280617,-0.3267408027,-0.2868346282,
-189.0321617080,-0.5562535460,-0.2891433906,-0.2493278018,
-122.6671781502,-0.5531416273,-0.2493786511,-0.2100752632,
-28.0393174877,-0.5487044348,-0.2075743860,-0.1692236268,
89.4097207910,-0.5431971350,-0.1638753820,-0.1269331016,
230.3182394492,-0.5365897973,-0.1184380314,-0.0833736035,
395.7245437259,-0.5288337346,-0.0714324618,-0.0387185309,
578.0669415597,-0.5202835219,-0.0230404119,0.0068502624,
754.2237438131,-0.5120233579,0.0265474907,0.0531568305,
886.0732644955,-0.5058408054,0.0771536899,0.1000286087,
930.6538209869,-0.5037503797,0.1285839172,0.1472998262,
855.9237342611,-0.5072545463,0.1806615376,0.1948150230,
655.4813291079,-0.5166534859,0.2332227731,0.2424411798,
354.7249343561,-0.5307562462,0.2861120960,0.2900553412,
5.3328830947,-0.5471395798,0.3391913124,0.3375601135,
-330.2564871049,-0.5628756922,0.3923557581,0.3848860896,
-597.1648339681,-0.5753912846,0.4455069003,0.4319796017,
-762.4738102969,-0.5831427835,0.4985916421,0.4788246044,
-820.9050637497,-0.5858826819,0.5515659268,0.5254286424,
-791.5802366219,-0.5845076122,0.6044309967,0.5718263114,
-708.9009656273,-0.5806307006,0.6572088284,0.6180849279,
-611.5888816804,-0.5760676422,0.7099524881,0.6642916156,
-532.8056096783,-0.5723734179,0.7627374505,0.7105674521,
-493.0727682851,-0.5705103062,0.8156763764,0.7570470447,
-498.1119697154,-0.5707465993,0.8688856365,0.8038851508,
-542.4848195197,-0.5728272855,0.9225147746,0.8512584256,
-617.9929163706,-0.5763679337,0.9767211467,0.8993433880,
-722.1578518488,-0.5812523289,1.0316725084,0.9483297539,
-859.5812102320,-0.5876962441,1.0875386355,0.9984000403,
-1030.3045682827,-0.5957016286,1.1444813137,1.0497334829,
-1206.6894950386,-0.6039724897,1.2026590805,1.1024974303,
-1310.8175516033,-0.6088551556,1.2622127760,1.1568341217,
-1211.3702909381,-0.6041919767,1.3232590860,1.2128670161,
-756.2292576556,-0.5828499704,1.3858808907,1.2706803397,
159.6840121868,-0.5399019050,1.4501241301,1.3303241034,
1515.3679912909,-0.4763325627,1.5160073880,1.3918028198,
3114.0211613208,-0.4013701584,1.5834707366,1.4550715666,
4601.2420131054,-0.3316329240,1.6524271787,1.5200289141,
5561.3890468387,-0.2866106944,1.7227149603,1.5865197376,
5663.2207722792,-0.2818357056,1.7941261608,1.6543290922,
4793.1757089476,-0.3226329661,1.8663675858,1.7231709366,
3113.7723863235,-0.4013818237,1.9391004940,1.7927054168,
1014.1293440402,-0.4998361311,2.0119096208,1.8625257592,
-1026.8748679217,-0.5955408066,2.0843223993,1.9321639695,
-2604.2016890427,-0.6695031977,2.1558009005,2.0010954516,
-3505.7325480737,-0.7117768578,2.2257528656,2.0687390914,
-3743.3088628477,-0.7229170426,2.2935403234,2.1344678704,
-3496.3720400924,-0.7113379344,2.3584641230,2.1976105286,
-3009.3634752451,-0.6885016285,2.4198098006,2.2574635802,
-2494.5245522691,-0.6643603299,2.4768204526,2.3132941616,
-2077.0966434717,-0.6447867287,2.5287272051,2.3643603224,
-1791.0811093245,-0.6313751817,2.5747578127,2.4099091660,
-1609.7992982848,-0.6228747010,2.6141413232,2.4491908375,
-1485.3325466196,-0.6170383338,2.6461191551,2.4814831792,
-1377.6821782310,-0.6119905031,2.6699757187,2.5060829153,
-1266.9295044841,-0.6067972024,2.6850235100,2.5223261848,
-1151.2358240360,-0.6013722130,2.6906364353,2.5296118292,
-1038.6424226677,-0.5960925987,2.6862519348,2.5273871032,
-938.5505731178,-0.5913991944,2.6713866111,2.5151837940,
-856.2015349177,-0.5875377678,2.6456358658,2.4926078658,
-789.7965542298,-0.5844239736,2.6086974006,2.4593629867,
-730.6168636874,-0.5816489803,2.5603688405,2.4152437789,
-665.6636822366,-0.5786032623,2.5005647464,2.3601539924,
-583.1382149808,-0.5747335628,2.4293005746,2.2941092321,
-478.9616530273,-0.5698486223,2.3467206119,2.2172252121,
-361.3751733361,-0.5643348777,2.2530824903,2.1297405585,
-250.1399385710,-0.5591189492,2.1487655895,2.0320060341,
-168.6570969533,-0.5552981394,2.0342637171,1.9244781000,
-132.0477821177,-0.5535814930,1.9101815095,1.8077230766,
-137.3531129702,-0.5538302651,1.7772300960,1.6824004867,
-161.9741935495,-0.5549847716,1.6362167259,1.5492728165,
-171.5121128895,-0.5554320139,1.4880391305,1.4091812824,
-133.4079448856,-0.5536452723,1.3336713163,1.2630432990,
-28.7827481625,-0.5487392950,1.1741625296,1.1118407332,
143.3224340549,-0.5406691153,1.0105948139,0.9565992733,
370.2665740680,-0.5300274835,0.8441020227,0.7983892349,
634.4086598287,-0.5176416039,0.6758408504,0.6382975082,
920.9076950607,-0.5042073850,0.5069732661,0.4774293421,
1220.9626993781,-0.4901375136,0.3386581333,0.3168808760,
1530.9327084019,-0.4756027180,0.1720343972,0.1577263232,
1849.5367738727,-0.4606630630,0.0082026452,0.0010189938,
2175.2139637614,-0.4453917423,-0.1517853035,-0.1522426969,
2503.5633623773,-0.4299951192,-0.3069261456,-0.3011082827,
2824.8640704728,-0.4149290161,-0.4563102123,-0.4446992676,
3122.0752053454,-0.4009924964,-0.5990861096,-0.5822098285,
3371.2759009375,-0.3893072331,-0.7345163407,-0.7129193651,
3546.2653079320,-0.3811018093,-0.8619443094,-0.8362021132,
3626.6825938469,-0.3773309645,-0.9808202786,-0.9515218285,
3605.2469431246,-0.3783361030,-1.0907176153,-1.0584547279,
3489.4775572208,-0.3837646423,-1.1912963135,-1.1566669588,
3296.1336546882,-0.3928307262,-1.2823431622,-1.2459348732,
3041.9344712587,-0.4047503735,-1.3637497817,-1.3261377039,
2736.1592599218,-0.4190884710,-1.4355106474,-1.3972507473,
2380.3672910004,-0.4357719030,-1.4977261211,-1.4593487064,
1974.8378522230,-0.4547875734,-1.5505935665,-1.5125932295,
1526.5702487939,-0.4758072779,-1.5943938537,-1.5572324310,
1052.4038034585,-0.4980414044,-1.6294914345,-1.5935900175,
575.0578565678,-0.5204246208,-1.6563281871,-1.6220584983,
114.8517661373,-0.5420041327,-1.6753947076,-1.6430862217,
-317.2550920952,-0.5622660441,-1.6872551936,-1.6571767547,
-720.4633246160,-0.5811728709,-1.6924885520,-1.6648715875,
-1099.4935200854,-0.5989459660,-1.6917269781,-1.6667411778,
-1457.7862492894,-0.6157466610,-1.6856140470,-1.6633754390,
-1793.2620650965,-0.6314774488,-1.6748016227,-1.6553802585,
-2098.4015024162,-0.6457857342,-1.6599481403,-1.6433616005,
-2363.8850781615,-0.6582345177,-1.6417044905,-1.6279166285,
-2582.1532912147,-0.6684693268,-1.6206924888,-1.6096317942,
-2749.8866223960,-0.6763345061,-1.5975244347,-1.5890666780,
-2868.4055344360,-0.6818919733,-1.5727734541,-1.5667612776,
-2943.1504719509,-0.6853968363,-1.5469761717,-1.5432169199,
-2982.4018614217,-0.6872373721,-1.5206339858,-1.5189002850,
-2996.0001111762,-0.6878750073,-1.4941864546,-1.4942313967,
-2993.5456113745,-0.6877599134,-1.4680511298,-1.4695967630,
-2983.5987339980,-0.6872934947,-1.4425679224,-1.4453291152,
-2973.2398328417,-0.6868077557,-1.4180460442,-1.4217205754,
-2968.5092435095,-0.6865859337,-1.3947348468,-1.3990137174,
-2974.2872834137,-0.6868568717,-1.3728431208,-1.3774126563,
-2993.5342517770,-0.6877593808,-1.3525199540,-1.3570722811,
-3026.0104296386,-0.6892822204,-1.3338800733,-1.3381090424,
-3067.9960798633,-0.6912509684,-1.3169932243,-1.3206034241,
-3113.1314471541,-0.6933674097,-1.3018893617,-1.3045982120,
-3154.8167580683,-0.6953220746,-1.2885673070,-1.2901038582,
-3188.3322210369,-0.6968936473,-1.2769925465,-1.2771108998,
-3211.0380263875,-0.6979583446,-1.2671037045,-1.2655754264,
-3220.4943463709,-0.6984017607,-1.2588263996,-1.2554376830,
-3212.8613351902,-0.6980438413,-1.2520523816,-1.2466301093,
-3183.2591290346,-0.6966557651,-1.2466828723,-1.2390556752,
-3129.0078461157,-0.6941118696,-1.2425844892,-1.2326234181,
-3053.3875867073,-0.6905659619,-1.2396392945,-1.2272283194,
-2967.3184331896,-0.6865300955,-1.2377134731,-1.2227643366,
-2886.6004500952,-0.6827451506,-1.2366805951,-1.2191285184,
-2826.2736841599,-0.6799163698,-1.2364167876,-1.2162121215,
-2795.1381643763,-0.6784563950,-1.2368028482,-1.2139140295,
-2793.6339020509,-0.6783858587,-1.2377171778,-1.2121392652,
-2815.0408908647,-0.6793896532,-1.2390644718,-1.2107956109,
-2849.1591069371,-0.6809894896,-1.2407437618,-1.2097939030,
-2885.6685088932,-0.6827014510,-1.2426632104,-1.2090574749,
-2915.9290379346,-0.6841203967,-1.2447520483,-1.2085145333,
-2933.7006179134,-0.6849537234,-1.2469301053,-1.2080913366,
-2936.3431554099,-0.6850776345,-1.2491409399,-1.2077249134,
-2926.0165398132,-0.6845934095,-1.2513219819,-1.2073565279,
-2909.7606434054,-0.6838311547,-1.2534251163,-1.2069274188,
-2896.9353214495,-0.6832297628,-1.2553949849,-1.2063778613,
-2894.3004122796,-0.6831062094,-1.2571957619,-1.2056509038,
-2901.3357373959,-0.6834361026,-1.2587746771,-1.2046898275,
-2908.9211015614,-0.6837917877,-1.2600798629,-1.2034313196,
-2902.7362929031,-0.6835017760,-1.2610694493,-1.2018062885,
-2869.7410830160,-0.6819545985,-1.2616864783,-1.1997487793,
-2804.6152270704,-0.6789007837,-1.2618657787,-1.1971758692,
-2712.9184639222,-0.6746010331,-1.2615464281,-1.1940068006,
-2609.9705162271,-0.6697737036,-1.2606496622,-1.1901521992,
-2516.3310905570,-0.6653828597,-1.2590943466,-1.1855077153,
-2451.9998775206,-0.6623663065,-1.2567856368,-1.1799729139,
-2430.4565518867,-0.6613561190,-1.2536243209,-1.1734318762,
-2454.2207727102,-0.6624704464,-1.2494945918,-1.1657642921,
-2512.8521834622,-0.6652197304,-1.2442854651,-1.1568486481,
-2584.5104121624,-0.6685798545,-1.2378720458,-1.1465560594,
-2641.2750715149,-0.6712416047,-1.2301118822,-1.1347507936,
-2657.9057590472,-0.6720214338,-1.2208770393,-1.1213056668,
-2620.7620572515,-0.6702797295,-1.2100225260,-1.1060817815,
-2533.4435337303,-0.6661852788,-1.1974100194,-1.0889560482,
-2415.8297413435,-0.6606702536,-1.1829000295,-1.0698016980,
-2296.5202183599,-0.6550757138,-1.1663513940,-1.0485010994,
-2200.9144886102,-0.6505926680,-1.1476339026,-1.0249443833,
-2140.4920616439,-0.6477594016,-1.1266218390,-0.9990364070,
-2107.9324328890,-0.6462326489,-1.1032057277,-0.9706955972,
-2081.4750838139,-0.6449920380,-1.0772814664,-0.9398523316,
-2036.2394820927,-0.6428708966,-1.0487586523,-0.9064530917,
-1957.7850817732,-0.6391920933,-1.0175765947,-0.8704725163,
-1850.3913234474,-0.6341562954,-0.9836739638,-0.8318972468,
-1736.0976344248,-0.6287969530,-0.9470244611,-0.7907352433,
-1644.1434289084,-0.6244851307,-0.9076183607,-0.7470216296,
-1596.8881081739,-0.6222692827,-0.8654669509,-0.7008097347,
-1599.3310607501,-0.6223838351,-0.8206052425,-0.6521779969,
-1638.1916626037,-0.6242060466,-0.7730906693,-0.6012245167,
-1690.1892773251,-0.6266442654,-0.7229988755,-0.5480685189,
-1734.1632563174,-0.6287062481,-0.6704374240,-0.4928493369,
-1760.0329389882,-0.6299193027,-0.6155254179,-0.4357275865,
-1769.6376529429,-0.6303696771,-0.5583982848,-0.3768746619,
-1770.1767141814,-0.6303949542,-0.4992161443,-0.3164767134,
-1764.6894272964,-0.6301376500,-0.4381478722,-0.2547330841,
-1746.4950856744,-0.6292844996,-0.3753746894,-0.1918516726,
-1700.5929716987,-0.6271321048,-0.3110843883,-0.1280359168,
-1611.7423569554,-0.6229658129,-0.2454672587,-0.0635038695,
-1473.9425024402,-0.6165042435,-0.1787229753,0.0015388069,
-1296.6726587688,-0.6081918878,-0.1110430728,0.0668884109,
-1104.0120663886,-0.5991578450,-0.0426058025,0.1323576665,
-928.0799557927,-0.5909082170,0.0264108318,0.1977599772,
-799.9555477358,-0.5849003387,0.0958408481,0.2629393414,
-742.1180534522,-0.5821882822,0.1655446562,0.3277478849,
-776.0066748760,-0.5837773527,0.2353952775,0.3920696639,
-882.3006048624,-0.5887615786,0.3052936452,0.4558098513,
-1027.6790274120,-0.5955785145,0.3751559159,0.5188968390,
-1173.4611178957,-0.6024143787,0.4449357105,0.5812928549,
-1281.5660432823,-0.6074835239,0.5146068320,0.6429893462,
-1295.0729623675,-0.6081168765,0.5841711453,0.7040021479,
-1222.3010260043,-0.6047045295,0.6536623189,0.7643822291,
-1092.1693773353,-0.5986025298,0.7231352044,0.8241989127,
-944.0771520269,-0.5916583411,0.7926690859,0.8835601766,
-818.4234785041,-0.5857663179,0.8623751677,0.9425897352,
-762.4074781877,-0.5831396731,0.9323701628,1.0014301753,
-786.5482657324,-0.5842716582,1.0027955661,1.0602434390,
-888.3649492667,-0.5890459416,1.0737999369,1.1192082337,
-1059.1366306334,-0.5970535921,1.1455383340,1.1784987924,
-1286.9424056324,-0.6077356268,1.2181685340,1.2383026881,
-1549.6613642640,-0.6200547747,1.2918345412,1.2987948828,
-1798.8925909734,-0.6317414697,1.3666788833,1.3601460383,
-1942.7551648966,-0.6384873259,1.4428205822,1.4225056647,
-1843.3281601074,-0.6338250968,1.5203499888,1.4860042168,
-1343.0506458654,-0.6103665968,1.5993302081,1.5507362377,
-323.9216868646,-0.5625786473,1.6797823795,1.6167692012,
1216.4996565167,-0.4903467900,1.7616904207,1.6841228140,
3106.8143279651,-0.4017080938,1.8449799407,1.7527714292,
5000.9832749804,-0.3128886669,1.9295251559,1.8226390777,
6455.4474486239,-0.2446874251,2.0151408656,1.8935927718,
7068.8878032646,-0.2159226094,2.1015853220,1.9654386519,
6631.6252963265,-0.2364262742,2.1885353100,2.0379236553,
5217.1808880332,-0.3027509503,2.2756203025,2.1107317331,
3168.6355411542,-0.3988092369,2.3623972276,2.1834832098,
981.0702207485,-0.5013863056,2.4483501037,2.2557370517,
-869.3141060903,-0.5881526290,2.5329117920,2.3269884332,
-2074.1164704908,-0.6446469854,2.6154480334,2.3966788946,
-2560.0959020601,-0.6674350344,2.6952820422,2.4642039284,
-2459.9314291403,-0.6627382247,2.7716755386,2.5289024471,
-2016.3020790664,-0.6419360123,2.8438623998,2.5900838013,
-1473.4868784227,-0.6164828788,2.9110435696,2.6470180832,
-1001.8048533007,-0.5943652492,2.9724004971,2.6989656095,
-673.8550295561,-0.5789873626,3.0271025060,2.7451674465,
-482.6764330668,-0.5700228120,3.0743267164,2.7848657234,
-379.6680899899,-0.5651926504,3.1132616790,2.8173143949,
-309.6690270192,-0.5619103262,3.1431183835,2.8417904886,
-233.2382716425,-0.5583264136,3.1631644509,2.8576057553,
-134.6948523982,-0.5537056167,3.1727037230,2.8641211423,
-19.5177991328,-0.5483048525,3.1711106185,2.8607455221,
94.8938567436,-0.5429399785,3.1578440381,2.8469698724,
190.4210820002,-0.5384606138,3.1324381456,2.8223563710,
257.3448413309,-0.5353224936,3.0945359858,2.7865572993,
298.2660970981,-0.5334036560,3.0438882393,2.7393222275,
325.4258090787,-0.5321301107,2.9803488038,2.6805053940,
354.2249342098,-0.5307796917,2.9039049764,2.6100710203,
396.8244263351,-0.5287821600,2.8146623566,2.5280957575,
459.0252359521,-0.5258655034,2.7128568484,2.4347748857,
540.7083099605,-0.5220353045,2.5988505495,2.3304173744,
638.1145914104,-0.5174678291,2.4731328969,2.2154533189,
745.7650192520,-0.5124199957,2.3363233199,2.0904242100,
857.6605280865,-0.5071731063,2.1891459108,1.9559774463,
969.0020479171,-0.5019521940,2.0324474561,1.8128666674,
1078.8305039016,-0.4968022307,1.8671721971,1.6619352108,
1193.2268161059,-0.4914380762,1.6943527708,1.5041174993,
1326.3118992587,-0.4851975870,1.5151117317,1.3404194721,
1496.6866625073,-0.4772085484,1.3306306177,1.1719062951,
1719.4320091746,-0.4667638021,1.1421402445,0.9996933435,
1997.4688365171,-0.4537263845,0.9509076208,0.8249313092,
2317.2780354851,-0.4387302196,0.7582260685,0.6487908504,
2652.3404904832,-0.4230188148,0.5653901736,0.4724471738,
2973.4570791328,-0.4079613451,0.3736836806,0.2970714052,
3260.3886720362,-0.3945068433,0.1843598578,0.1238070116,
3508.7361325417,-0.3828615889,-0.0013639181,-0.0462382163,
3728.2203165110,-0.3725697618,-0.1823280240,-0.2120032547,
3933.5220720876,-0.3629429625,-0.3574540004,-0.3724931180,
4132.8022394669,-0.3535985213,-0.5257221273,-0.5267813520,
4320.5016506687,-0.3447971131,-0.6862283778,-0.6740318915,
4477.9411293110,-0.3374146226,-0.8381542761,-0.8134905969,
4580.6414903851,-0.3325989026,-0.9807968456,-0.9445062281,
4608.0035400340,-0.3313158695,-1.1135691578,-1.0665317706,
4550.1880753311,-0.3340268929,-1.2359942433,-1.1791284820,
4409.5158840623,-0.3406231490,-1.3477258761,-1.2819594295,
4196.9877445091,-0.3505888005,-1.4485271934,-1.3748076281,
3926.5244252341,-0.3632710889,-1.5382862230,-1.4575555354,
3610.0866848693,-0.3781091628,-1.6170147463,-1.5301988958,
3255.7152719052,-0.3947259835,-1.6848149457,-1.5928233204,
2868.4909244834,-0.4128833104,-1.7419093053,-1.6456246936,
2453.1743701908,-0.4323579081,-1.7886086343,-1.6888732826,
2017.2063258562,-0.4528008744,-1.8253173215,-1.7229305888,
1572.5874973496,-0.4736494843,-1.8525134770,-1.7482233629,
1135.6385793832,-0.4941384447,-1.8707436392,-1.7652424704,
725.2002553158,-0.5133842975,-1.8806103144,-1.7745379918,
359.2331969586,-0.5305448493,-1.8827662696,-1.7766941420,
51.4180643848,-0.5449786007,-1.8778962525,-1.7723344762,
-191.3244942596,-0.5563610358,-1.8667067154,-1.7620991268,
-369.4738429412,-0.5647146322,-1.8499194088,-1.7466502953,
-490.6293579224,-0.5703957323,-1.8282604432,-1.7266454240,
-567.9904279420,-0.5740232683,-1.8024508040,-1.7027447841,
-618.2364543931,-0.5763793534,-1.7731845691,-1.6755860775,
-658.5268514977,-0.5782686094,-1.7411547989,-1.6457951292,
-702.7410464789,-0.5803418560,-1.7069998567,-1.6139688728,
-757.6784797299,-0.5829179258,-1.6713386034,-1.5806690374,
-820.6986049808,-0.5858730008,-1.6347446307,-1.5464222525,
-880.6408894612,-0.5886837530,-1.5977416807,-1.5117152424,
-921.9448140610,-0.5906205342,-1.5608135459,-1.4769873224,
-931.0498734874,-0.5910474793,-1.5243878669,-1.4426407199,
-902.5555764191,-0.5897113540,-1.4888428735,-1.4090170206,
-842.9414456573,-0.5869159893,-1.4545053809,-1.3764254441,
-769.6070182736,-0.5834772666,-1.4216597216,-1.3451251781,
-705.8718457545,-0.5804886623,-1.3905256339,-1.3153231229,
