ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-4914.2291250057,-0.7778226342,0.9350008409,0.8876772616,
-5009.6268194385,-0.7822959250,0.9587956710,0.9118982609,
-4818.4818594538,-0.7733329517,0.9802596225,0.9344528915,
-4397.4340586508,-0.7535896102,0.9988925549,0.9549065181,
-3854.6433120616,-0.7281376234,1.0142023151,0.9728195489,
-3306.3495961039,-0.7024275970,1.0257052820,0.9877527075,
-2842.1129685294,-0.6806590893,1.0329363704,0.9992768794,
-2509.4135683680,-0.6650584904,1.0354557921,1.0069726616,
-2316.8516158676,-0.6560290728,1.0328560888,1.0104463037,
-2247.6274124300,-0.6527830825,1.0247752259,1.0093265939,
-2272.7013405416,-0.6539588234,1.0108930626,1.0032787522,
-2357.6338637013,-0.6579413922,0.9909464311,0.9920047478,
-2463.1055263427,-0.6628870612,0.9647339161,0.9752540319,
-2544.3169537530,-0.6666951441,0.9321115910,0.9528238249,
-2554.7088519872,-0.6671824303,0.8930152523,0.9245682373,
-2456.2020077784,-0.6625633485,0.8474413327,0.8903955092,
-2232.6772884436,-0.6520820566,0.7954662951,0.8502795208,
-1899.3356417853,-0.6364513421,0.7372412769,0.8042543549,
-1501.6580959887,-0.6178038547,0.6729876088,0.7524216832,
-1102.3257595155,-0.5990787724,0.6030084894,0.6949458288,
-784.2598209919,-0.5841643508,0.5276723337,0.6320576208,
-588.7415490944,-0.5749963086,0.4474156252,0.5640503512,
-524.6922924293,-0.5719929765,0.3627473452,0.4912792209,
-569.3534794095,-0.5740871831,0.2742261966,0.4141597549,
-681.3266181264,-0.5793377126,0.1824380592,0.3331558796,
-770.9332962174,-0.5835394570,0.0880895297,0.2487864486,
-798.2551807298,-0.5848206068,-0.0081559121,0.1616112376,
-739.7740179799,-0.5820783681,-0.1055698703,0.0722286845,
-591.5316334077,-0.5751271383,-0.2034045784,-0.0187329510,
-364.9699314283,-0.5645034394,-0.3009057036,-0.1106205494,
-104.0908952776,-0.5522705673,-0.3973147009,-0.2027634434,
161.2634131449,-0.5398278453,-0.4918781767,-0.2944844847,
399.0508534382,-0.5286777606,-0.5838618064,-0.3851043669,
582.8292068665,-0.5200602146,-0.6725531275,-0.4739484825,
701.1161765295,-0.5145136234,-0.7572710616,-0.5603597289,
764.3493875375,-0.5115485566,-0.8373779171,-0.6436996344,
803.8463871906,-0.5096965038,-0.9122812024,-0.7233599439,
859.9246451621,-0.5070669396,-0.9814372340,-0.7987666034,
962.5015536866,-0.5022570085,-1.0443716607,-0.8693863195,
1114.5344277520,-0.4951280389,-1.1006625345,-0.9347334497,
1288.8205052963,-0.4869555950,-1.1499618433,-0.9943755390,
1441.2769474080,-0.4798067639,-1.1919911811,-1.0479308662,
1533.1008385319,-0.4755010522,-1.2265417070,-1.0950814456,
1548.7291866783,-0.4747682238,-1.2534810527,-1.1355701531,
1498.8789236372,-0.4771057512,-1.2727473352,-1.1692018803,
1408.8269051967,-0.4813283780,-1.2843520745,-1.1958481422,
1301.2099113653,-0.4863746437,-1.2883739097,-1.2154428769,
1185.1046465999,-0.4918189326,-1.2849682495,-1.2279868404,
1057.1877400364,-0.4978170810,-1.2743438870,-1.2335426067,
911.3757457266,-0.5046543474,-1.2567754544,-1.2322343429,
749.0651428783,-0.5122652497,-1.2325916910,-1.2242442993,
583.2923361000,-0.5200384981,-1.2021755574,-1.2098089134,
435.3336556505,-0.5269764247,-1.1659504611,-1.1892182382,
326.6653576931,-0.5320719871,-1.1243805978,-1.1628084053,
272.5636245531,-0.5346088700,-1.0779604995,-1.1309568453,
280.5445649814,-0.5342346359,-1.0272185675,-1.0940808007,
353.6842144215,-0.5308050465,-0.9726944981,-1.0526272765,
494.6185352814,-0.5241964990,-0.9149495019,-1.0070710376,
705.9034172101,-0.5142891450,-0.8545474861,-0.9579071501,
984.1746773782,-0.5012407346,-0.7920543715,-0.9056465243,
1311.3080607640,-0.4859011316,-0.7280342348,-0.8508084387,
1649.4192404429,-0.4700467691,-0.6630385039,-0.7939174624,
1946.8238178826,-0.4561011787,-0.5976037589,-0.7354925800,
2156.3573232420,-0.4462759486,-0.5322467418,-0.6760494316,
2258.2952156753,-0.4414959815,-0.4674593464,-0.6160877577,
2273.8328836400,-0.4407674051,-0.4036981839,-0.5560912892,
2258.2856452107,-0.4414964303,-0.3413963569,-0.4965213519,
2274.4487483959,-0.4407385266,-0.2809433170,-0.4378107395,
2303.1973714612,-0.4393904757,-0.2226898396,-0.3803637060,
2331.6466232559,-0.4380564626,-0.1669458199,-0.3245494118,
2319.2315435446,-0.4386386177,-0.1139781451,-0.2707005281,
2214.7071033441,-0.4435398706,-0.0640083730,-0.2191081264,
1979.5082052637,-0.4545685760,-0.0172079169,-0.1700141881,
1717.8296838518,-0.4668389367,0.0262916213,-0.1236390657,
1461.7063059456,-0.4788488114,0.0664136539,-0.0801357976,
1234.2127710270,-0.4895162048,0.1031155793,-0.0396185427,
1048.2637115819,-0.4982355374,0.1364139122,-0.0021573497,
910.8936934654,-0.5046769513,0.1663576568,0.0322227033,
770.4972162711,-0.5112602789,0.1930434828,0.0635392191,
624.2287137051,-0.5181189514,0.2166015875,0.0918569895,
476.8025539651,-0.5250319077,0.2372073726,0.1172785932,
330.8930401242,-0.5318737469,0.2550600014,0.1399460500,
183.1344105194,-0.5388022930,0.2703944303,0.1600337058,
29.0808391448,-0.5460260150,0.2834705092,0.1777503456,
-126.1935639501,-0.5533069830,0.2945673207,0.1933318237,
-262.2947522573,-0.5596889003,0.3039873358,0.2070378896,
-349.0687424030,-0.5637578172,0.3120371750,0.2191466496,
-362.1616137344,-0.5643717547,0.3190374841,0.2299506004,
-297.9795079028,-0.5613621932,0.3253137460,0.2397526167,
-178.4886284412,-0.5557591495,0.3311828683,0.2488589745,
-42.6552403368,-0.5493897896,0.3369585952,0.2575741298,
69.4343304003,-0.5441338005,0.3429443673,0.2661986066,
130.2536971746,-0.5412819211,0.3494239615,0.2750203125,
130.2364132464,-0.5412827316,0.3566580311,0.2843082203,
75.8159721787,-0.5438345591,0.3648872089,0.2943139858,
-14.6941917116,-0.5480786688,0.3743140470,0.3052599216,
-113.2207028974,-0.5526986729,0.3851133341,0.3173375575,
-182.9702441800,-0.5559692968,0.3974164712,0.3307077882,
-182.0695562232,-0.5559270627,0.4113193006,0.3454891164,
-73.2854370823,-0.5508260694,0.4268706599,0.3617599465,
160.6952582717,-0.5398544867,0.4440737024,0.3795591702,
501.8656184326,-0.5238566762,0.4628902527,0.3988755706,
889.3386760453,-0.5056876871,0.4832263099,0.4196542019,
1225.3474082955,-0.4899319103,0.5049517643,0.4417956557,
1396.6447374056,-0.4818996117,0.5278801407,0.4651505145,
1307.3035311347,-0.4860889079,0.5517873668,0.4895286577,
913.7566032842,-0.5045427067,0.5764049115,0.5146947442,
249.3167142071,-0.5356989403,0.6014224132,0.5403721137,
-573.6234286762,-0.5742874052,0.6264986057,0.5662498672,
-1390.7911703587,-0.6126051965,0.6512583562,0.5919846183,
-2035.6739077216,-0.6428443762,0.6753006172,0.6172001420,
-2393.3990890053,-0.6596184584,0.6982034903,0.6415016128,
-2434.9342132743,-0.6615660809,0.7195323374,0.6644762316,
-2218.0468298784,-0.6513960202,0.7388410423,0.6856976516,
-1855.1845379080,-0.6343810539,0.7556867563,0.7047379355,
-1465.9149856455,-0.6161278254,0.7696269425,0.7211693287,
-1135.9258700113,-0.6006543143,0.7802331740,0.7345709260,
-899.7849360048,-0.5895814359,0.7870996137,0.7445425292,
-748.8999761411,-0.5825062932,0.7898409471,0.7507011430,
-654.4788298824,-0.5780787937,0.7881120304,0.7526963550,
-589.6093830649,-0.5750370021,0.7815979149,0.7502082280,
-539.6995673206,-0.5726966823,0.7700347239,0.7429639269,
-500.3173594945,-0.5708500122,0.7532083390,0.7307302231,
-468.9907810574,-0.5693810784,0.7309552262,0.7133290399,
-438.5278975125,-0.5679526441,0.7031750653,0.6906341989,
-395.6168177993,-0.5659405018,0.6698259387,0.6625803620,
-323.5456936910,-0.5625610166,0.6309296390,0.6291597840,
-205.9627191879,-0.5570474364,0.5865748757,0.5904301899,
-28.9961299064,-0.5487493006,0.5369149803,0.5465049204,
218.4657975375,-0.5371455698,0.4821662593,0.4975697500,
543.4547461489,-0.5219065215,0.4226076201,0.4438632586,
943.9623591795,-0.5031263294,0.3585813164,0.3856864504,
1402.1002407575,-0.4816437979,0.2904862687,0.3233943824,
1880.7399565226,-0.4591999154,0.2187717552,0.2574005868,
2328.1930342654,-0.4382184047,0.1439322791,0.1881562230,
2692.2509645713,-0.4211473738,0.0665109287,0.1161621767,
2938.1052014691,-0.4096190291,-0.0129190340,0.0419520924,
3061.6671630841,-0.4038250884,-0.0937540601,-0.0339067782,
3090.7282322958,-0.4024623865,-0.1753730279,-0.1108288037,
3073.5197574001,-0.4032693087,-0.2571363742,-0.1882111928,
3060.1530527759,-0.4038960865,-0.3384004092,-0.2654380350,
3086.0193995564,-0.4026831883,-0.4185253078,-0.3418971058,
3163.4700463045,-0.3990514520,-0.4968803797,-0.4169824777,
3282.6562096927,-0.3934626967,-0.5728477534,-0.4900974143,
3418.1690751880,-0.3871083665,-0.6458413929,-0.5606682280,
3537.7997977399,-0.3814987654,-0.7152979538,-0.6281473851,
3612.1795024740,-0.3780110286,-0.7806960238,-0.6920202149,
3624.1792853889,-0.3774483471,-0.8415538500,-0.7518098839,
3576.5502140584,-0.3796817206,-0.8974421392,-0.8070834782,
3493.4033283366,-0.3835805591,-0.9479766882,-0.8574569786,
3412.5696410684,-0.3873709294,-0.9928326600,-0.9025945047,
3368.9201388036,-0.3894176971,-1.0317429520,-0.9422183406,
3376.2457825153,-0.3890741905,-1.0644999253,-0.9761051077,
3417.3775083221,-0.3871454838,-1.0909535328,-1.0040886616,
3450.4662282148,-0.3855939215,-1.1110192038,-1.0260612090,
3429.7028307867,-0.3865675374,-1.1246734116,-1.0419754166,
3330.1181819680,-0.3912371586,-1.1319447264,-1.0518382263,
3161.5431257646,-0.3991418072,-1.1329289085,-1.0557128620,
2963.8484849999,-0.4084119015,-1.1277680431,-1.0537147507,
2786.0250620611,-0.4167502150,-1.1166593021,-1.0460150183,
2661.6236396492,-0.4225835189,-1.0998469523,-1.0328215004,
2594.1149815327,-0.4257490656,-1.0776193778,-1.0143964824,
2560.0498333049,-0.4273464136,-1.0503045123,-0.9910342730,
2526.9789231452,-0.4288971408,-1.0182613379,-0.9630660422,
2475.4129625837,-0.4313151189,-0.9818818834,-0.9308519723,
2412.4226472693,-0.4342687961,-0.9415801595,-0.8947773542,
2370.3186577420,-0.4362430932,-0.8977876186,-0.8552469873,
2391.3716602076,-0.4352558974,-0.8509534287,-0.8126831000,
2506.5723073170,-0.4298540269,-0.8015327523,-0.7675130186,
2718.7912389477,-0.4199028744,-0.7499819660,-0.7201725168,
2997.8990829899,-0.4068152358,-0.6967602112,-0.6710949905,
3290.1664561344,-0.3931105340,-0.6423158095,-0.6207132035,
3538.7839646650,-0.3814526168,-0.5870935468,-0.5694451090,
3706.0222052535,-0.3736106528,-0.5315124551,-0.5177011225,
3785.9517657573,-0.3698626779,-0.4759842642,-0.4658709523,
3801.1632260213,-0.3691493977,-0.4208920529,-0.4143270790,
3786.3271586813,-0.3698450753,-0.3665951224,-0.3634156135,
3768.4741299716,-0.3706822212,-0.3134230515,-0.3134569900,
3756.3147005345,-0.3712523887,-0.2616820600,-0.2647461480,
3743.6794262330,-0.3718448691,-0.2116349969,-0.2175432830,
3723.2388589663,-0.3728033472,-0.1635197415,-0.1720768667,
3699.6235474880,-0.3739106921,-0.1175342727,-0.1285437942,
3692.3440382261,-0.3742520354,-0.0738422120,-0.0871041623,
3725.4708761068,-0.3726986857,-0.0325705471,-0.0478836121,
3811.3946053799,-0.3686696383,0.0061937113,-0.0109732460,
3939.9857704465,-0.3626398734,0.0423954552,0.0235707666,
4079.8749166898,-0.3560803350,0.0760185442,0.0557311572,
4190.6925913070,-0.3508839863,0.1070798077,0.0855170976,
4238.5493441448,-0.3486399366,0.1356339253,0.1129755307,
4206.5957285355,-0.3501382727,0.1617616365,0.1381819959,
4096.4223021359,-0.3553044120,0.1855795005,0.1612428998,
3923.3396277687,-0.3634204272,0.2072296877,0.1822891487,
3709.6982742644,-0.3734382784,0.2268780611,0.2014765236,
3480.1288173059,-0.3842030138,0.2447167489,0.2189849362,
3258.4218402751,-0.3945990699,0.2609529725,0.2350089260,
3064.1279351002,-0.4037097004,0.2758172509,0.2497631734,
2906.9977031049,-0.4110776900,0.2895429844,0.2634688274,
2781.8617558599,-0.4169454365,0.3023803476,0.2763612026,
2668.1507160344,-0.4222774579,0.3145824565,0.2886781368,
2537.1352182498,-0.4284209022,0.3264015265,0.3006578693,
2365.1659099346,-0.4364847106,0.3380888601,0.3125358598,
2146.0734521801,-0.4467581693,0.3498891674,0.3245432085,
1894.8085205971,-0.4585402267,0.3620322559,0.3368988295,
1639.5618061742,-0.4705089938,0.3747374896,0.3498066674,
1407.7640161363,-0.4813782179,0.3882014437,0.3634539283,
1215.4058748040,-0.4903980785,0.4025994471,0.3780062113,
1067.9181244541,-0.4973139228,0.4180829290,0.3936048273,
972.6515261803,-0.5017810664,0.4347646704,0.4103597994,
954.5968607545,-0.5026276672,0.4527342952,0.4283555361,
1062.2649294886,-0.4975790066,0.4720450807,0.4476398046,
1355.2865550967,-0.4838389372,0.4927049652,0.4682273682,
1874.7725825571,-0.4594797314,0.5146927677,0.4900937673,
2608.9938799754,-0.4250513796,0.5379403670,0.5131805105,
3471.1413394463,-0.3846244454,0.5623433953,0.5373872051,
4303.4058779167,-0.3455987505,0.5877550135,0.5625796589,
4912.1784380474,-0.3170528122,0.6139862797,0.5885825535,
5125.2099890760,-0.3070635553,0.6408153740,0.6151853600,
4850.0515276777,-0.3199660036,0.6679793570,0.6421452948,
4110.2940788272,-0.3546539509,0.6951835427,0.6691835822,
3043.4086966595,-0.4046812457,0.7221030627,0.6959977273,
1858.7064653293,-0.4602330872,0.7483858446,0.7222547236,
772.1784998713,-0.5111814419,0.7736550794,0.7476041631,
-55.3840529419,-0.5499866560,0.7975228937,0.7716770049,
-553.7900137422,-0.5733573970,0.8195850070,0.7940925044,
-742.3681697092,-0.5822000104,0.8394331110,0.8144641069,
-699.6472737150,-0.5801967860,0.8566543051,0.8324047504,
-521.5560434702,-0.5718459148,0.8708507570,0.8475307196,
-286.6631606711,-0.5608315587,0.8816319912,0.8594715842,
-38.0172701485,-0.5491723107,0.8886221016,0.8678696597,
216.6530209820,-0.5372305727,0.8914790729,0.8723945142,
492.4191441682,-0.5242996306,0.8898888340,0.8727403113,
809.3525702671,-0.5094383135,0.8835707552,0.8686359833,
1176.2448103892,-0.4922343790,0.8722920567,0.8598474017,
1580.5274167413,-0.4732771738,0.8558622557,0.8461877852,
1988.5919834661,-0.4541426288,0.8341466558,0.8275106578,
2356.0701474804,-0.4369112197,0.8070623296,0.8037259170,
2643.4335893104,-0.4234364680,0.7745859285,0.7747946093,
2829.8340339253,-0.4146959696,0.7367521111,0.7407308986,
2918.4632515675,-0.4105400593,0.6936607296,0.7016096772,
2931.5530585807,-0.4099262655,0.6454670263,0.6575571591,
2900.0153182349,-0.4114051008,0.5923918219,0.6087635805,
2854.1619415486,-0.4135552103,0.5347165986,0.5554677794,
2818.9048881083,-0.4152084479,0.4727703471,0.4979654030,
2812.7561668841,-0.4154967674,0.4069482767,0.4366012555,
2847.5878370430,-0.4138634765,0.3376879118,0.3717688225,
2926.0720087583,-0.4101832772,0.2654710965,0.3039030904,
3038.9208440156,-0.4048916854,0.1908238701,0.2334779406,
3166.0865574151,-0.3989287613,0.1142992391,0.1609982155,
3284.0414169707,-0.3933977430,0.0364826066,0.0869949159,
3376.3377449050,-0.3890698783,-0.0420226239,0.0120254601,
3441.6879184398,-0.3860055450,-0.1206044416,-0.0633475698,
3493.8443705840,-0.3835598782,-0.1986392521,-0.1385485529,
3552.8795909157,-0.3807916592,-0.2755111794,-0.2130031930,
3633.9461263611,-0.3769903704,-0.3506102442,-0.2861427584,
3740.0765819688,-0.3720138099,-0.4233456040,-0.3574135439,
3862.7836216796,-0.3662599573,-0.4931502207,-0.4262769572,
3988.9399690913,-0.3603443633,-0.5594882857,-0.4922237154,
4108.9384082194,-0.3547175196,-0.6218566063,-0.5547729500,
4220.5317842524,-0.3494847975,-0.6797957981,-0.6134800095,
4326.6730043027,-0.3445077323,-0.7328992286,-0.6679413911,
4428.3550381516,-0.3397397627,-0.7808008193,-0.7177984388,
4516.2909189903,-0.3356163636,-0.8231975810,-0.7627392957,
4566.1537441542,-0.3332782472,-0.8598402979,-0.8025024321,
4541.0966758530,-0.3344531975,-0.8905397378,-0.8368825303,
4402.6729418945,-0.3409440212,-0.9151662006,-0.8657219997,
4127.0358364029,-0.3538689136,-0.9336512601,-0.8889220076,
3689.0587205317,-0.3744060871,-0.9459862595,-0.9064374569,
3132.2150231702,-0.4005170305,-0.9522245447,-0.9182763868,
2517.5782416442,-0.4293379479,-0.9524727366,-0.9244967399,
1910.3819424108,-0.4578099738,-0.9468910765,-0.9252095941,
1360.6997617465,-0.4835851066,-0.9356914871,-0.9205717303,
947.2854064294,-0.5029705085,-0.9191419947,-0.9107848959,
643.9326544147,-0.5171950145,-0.8975413096,-0.8960893547,
417.1953555037,-0.5278269473,-0.8712326666,-0.8767665640,
235.7074320060,-0.5363370928,-0.8405934540,-0.8531273312,
83.1828793951,-0.5434891176,-0.8060291357,-0.8255106026,
-61.3042330432,-0.5502642591,-0.7679643004,-0.7942827484,
-159.8397615692,-0.5548846860,-0.7268479884,-0.7598230116,
-175.3894873548,-0.5556138278,-0.6831365517,-0.7225306497,
-89.7991158566,-0.5516004119,-0.6372923198,-0.6828113193,
81.5657238041,-0.5435649476,-0.5897815549,-0.6410764252,
288.2994794534,-0.5338710005,-0.5410654102,-0.5977341099,
459.9166764696,-0.5258237029,-0.4915947053,-0.5531941908,
532.2519183801,-0.5224318330,-0.4418066400,-0.5078517716,
472.1398874508,-0.5252505447,-0.3921215588,-0.4620939252,
288.5753452672,-0.5338580648,-0.3429364750,-0.4162862682,
24.5131333075,-0.5462401992,-0.2946210288,-0.3707800295,
-265.0118264917,-0.5598163065,-0.2475167299,-0.3258972822,
-537.2445311793,-0.5725815632,-0.2019329401,-0.2819399174,
-777.1498962404,-0.5838309595,-0.1581403569,-0.2391782272,
-998.0127550568,-0.5941874341,-0.1163791980,-0.1978511095,
-1228.0778583750,-0.6049754108,-0.0768451401,-0.1581669302,
-1490.7898737838,-0.6172942331,-0.0396972662,-0.1203015380,
-1788.3133851996,-0.6312454004,-0.0050528926,-0.0843959206,
-2096.0528923615,-0.6456756056,0.0270091433,-0.0505523094,
-2371.6128103349,-0.6585968786,0.0564507122,-0.0188431858,
-2574.5574690241,-0.6681131513,0.0832722699,0.0106937532,
-2687.4511126944,-0.6734068442,0.1075178486,0.0380602544,
-2726.9778995033,-0.6752602938,0.1292562700,0.0632843471,
-2738.7019010406,-0.6758100436,0.1486030158,0.0864295769,
-2777.0271018788,-0.6776071496,0.1656957812,0.1075868485,
-2879.9573991324,-0.6824336515,0.1807057197,0.1268760213,
-3051.5766020271,-0.6904810431,0.1938295307,0.1444402715,
-3261.2884314785,-0.7003146351,0.2052837621,0.1604442940,
-3460.3765196811,-0.7096500694,0.2153078939,0.1750747254,
-3606.9244097065,-0.7165218427,0.2241479786,0.1885296979,
-3686.2555551123,-0.7202417574,0.2320693232,0.2010234218,
-3715.9733195605,-0.7216352523,0.2393355573,0.2127724763,
-3734.3209764467,-0.7224955918,0.2462158384,0.2240041389,
-3778.8217085388,-0.7245822745,0.2529758051,0.2349425117,
-3867.3586076269,-0.7287338560,0.2598711157,0.2458061791,
-3990.7746741828,-0.7345209555,0.2671479754,0.2568102142,
-4120.2728170305,-0.7405932496,0.2750339865,0.2681542416,
-4223.4558530271,-0.7454316026,0.2837373425,0.2800245307,
-4289.2865067547,-0.7485184661,0.2934423538,0.2925862273,
-4300.0474102224,-0.7490230554,0.3043021077,0.3059808508,
-4244.5411025797,-0.7464203105,0.3164432210,0.3203253772,
-4104.0500298404,-0.7398325473,0.3299502211,0.3357086615,
-3842.3765446180,-0.7275624227,0.3448787182,0.3521848674,
-3391.2029058713,-0.7064064513,0.3612440158,0.3697765492,
-2738.3312786617,-0.6757926648,0.3790153782,0.3884683684,
-1916.6837339220,-0.6372648111,0.3981257319,0.4082125861,
-1025.9022482352,-0.5954951996,0.4184681777,0.4289230196,
-231.6287036261,-0.5582509394,0.4398950031,0.4504756634,
258.4151126369,-0.5352723075,0.4622113593,0.4727090685,
286.7075082279,-0.5339456495,0.4851960213,0.4954320599,
-214.1531140614,-0.5574314920,0.5085853368,0.5184154984,
-1187.4882561590,-0.6030721249,0.5320846913,0.5414006384,
-2460.5393245600,-0.6627667295,0.5553718624,0.5641061923,
-3794.3476301875,-0.7253103001,0.5780999625,0.5862190005,
