ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2783.0739305398,-0.4168885964,1.7437873944,1.4491729139,
3410.1223305896,-0.3874856862,1.8171130292,1.5095421469,
4245.9984818399,-0.3482906393,1.8910088329,1.5706968345,
5208.9428463785,-0.3031372400,1.9650476365,1.6322768207,
6130.2759038146,-0.2599350356,2.0387462274,1.6938564896,
6793.6781504868,-0.2288274580,2.1115448826,1.7549606304,
7004.8300986696,-0.2189263375,2.1828265961,1.8150488753,
6664.3722757774,-0.2348907365,2.2519242986,1.8735441597,
5811.9452235675,-0.2748618712,2.3181081244,1.9298153889,
4620.2694973409,-0.3307407068,2.3806231349,1.9831991261,
3341.6656651417,-0.3906956859,2.4386630966,2.0330017671,
2229.6543069556,-0.4428389816,2.4914062464,2.0785035349,
1468.6360139068,-0.4785238707,2.5380175284,2.1189781441,
1136.6513874551,-0.4940909532,2.5776656932,2.1536976661,
1207.9410385906,-0.4907481120,2.6095163157,2.1819382192,
1583.9455870300,-0.4731168925,2.6327747875,2.2030039117,
2134.1056604104,-0.4473193507,2.6466795151,2.2162263410,
2730.7818934848,-0.4193406210,2.6505150872,2.2209878212,
3272.6949273165,-0.3939297910,2.6436470678,2.2167202516,
3698.3254084739,-0.3739715631,2.6255010713,2.2029241795,
3990.9939882259,-0.3602480483,2.5956033188,2.1791853458,
4174.7813217381,-0.3516300813,2.5535817190,2.1451617911,
4300.3680672685,-0.3457411964,2.4991715487,2.1006250251,
4423.2348853658,-0.3399798517,2.4322308199,2.0454368724,
4582.7424380674,-0.3325003871,2.3527420604,1.9795731226,
4790.8113880991,-0.3227438314,2.2608225368,1.9031207118,
5035.3223980765,-0.3112784720,2.1567257383,1.8162912169,
5294.2361297073,-0.2991377549,2.0408318021,1.7193955667,
5551.2732429960,-0.2870850343,1.9136655964,1.6128778404,
5803.1943954499,-0.2752722061,1.7758774579,1.4972858501,
6056.3202412875,-0.2634028886,1.6282470073,1.3732770731,
6316.0914306490,-0.2512219645,1.4716692298,1.2416094819,
6578.6286088091,-0.2389113405,1.3071487227,1.1031381017,
6830.2124153924,-0.2271143308,1.1357856331,0.9587964844,
7054.7634835917,-0.2165849125,0.9587720641,0.8095954358,
7243.4824393885,-0.2077356968,0.7773549452,0.6565977203,
7400.0099007770,-0.2003959717,0.5928419210,0.5009164597,
7537.6664769915,-0.1939411207,0.4065815974,0.3436967885,
7670.8527677358,-0.1876958858,0.2199348716,0.1860973512,
7806.6893624180,-0.1813263756,0.0342645180,0.0292768892,
7943.6168393869,-0.1749057128,-0.1490866423,-0.1256185641,
8078.7157651735,-0.1685707926,-0.3288037382,-0.2774754773,
8218.2666937357,-0.1620271136,-0.5036344373,-0.4252261246,
8383.1901657074,-0.1542936914,-0.6723839635,-0.5678571423,
8603.5667076512,-0.1439600207,-0.8339475741,-0.7044279484,
8903.7168313158,-0.1298856890,-0.9873152685,-0.8340816997,
9285.8810328980,-0.1119656374,-1.1315849838,-0.9560544016,
9722.9797923087,-0.0914696508,-1.2659736891,-1.0696826749,
10165.8535724439,-0.0707028679,-1.3898203453,-1.1744091499,
10561.9828184606,-0.0521279817,-1.5025999655,-1.2697872424,
10874.9279570572,-0.0374536793,-1.6039231121,-1.3554949986,
11093.5693957598,-0.0272013693,-1.6935324388,-1.4313150853,
11226.9875222127,-0.0209452634,-1.7713077190,-1.4971518230,
11290.2227034751,-0.0179801041,-1.8372660068,-1.5530243160,
11291.9152853224,-0.0179007373,-1.8915437295,-1.5990573371,
11232.2655915539,-0.0206977695,-1.9344079760,-1.6354790993,
11111.5139233053,-0.0263599329,-1.9662299947,-1.6626159066,
10940.6205583679,-0.0343732892,-1.9874933230,-1.6808756578,
10744.5457505131,-0.0435674279,-1.9987596515,-1.6907525152,
10553.4897288228,-0.0525262309,-2.0006851439,-1.6928007191,
10387.6926970266,-0.0603006152,-1.9939808516,-1.6876290697,
10246.8748328446,-0.0669037020,-1.9794100934,-1.6758955228,
10112.8362873365,-0.0731889000,-1.9577881682,-1.6582864463,
9963.1771842578,-0.0802065611,-1.9299365486,-1.6355101814,
9786.1776194220,-0.0885062431,-1.8967014570,-1.6082790610,
9584.9176600692,-0.0979435186,-1.8589226469,-1.5773109793,
9368.0373442422,-0.1081132479,-1.8174223110,-1.5432992639,
9134.6566801690,-0.1190566946,-1.7730024504,-1.5069237665,
8866.7356456519,-0.1316197728,-1.7264251897,-1.4688287512,
8536.2741874642,-0.1471154325,-1.6784099455,-1.4296147268,
8123.7122207537,-0.1664608650,-1.6296177679,-1.3898410708,
7633.8096284535,-0.1894328747,-1.5806565201,-1.3500132256,
7096.9662606998,-0.2146059831,-1.5320622573,-1.3105783326,
6553.6219342577,-0.2400839278,-1.4843081373,-1.2719258320,
6031.6964319534,-0.2645575230,-1.4377897256,-1.2343837451,
5531.7095021151,-0.2880023972,-1.3928400580,-1.1982157437,
5028.3808580208,-0.3116039676,-1.3497101614,-1.1636299244,
4487.0701773537,-0.3369865526,-1.3085891395,-1.1307677478,
3884.8171016656,-0.3652267860,-1.2695921690,-1.0997163351,
3224.9812358485,-0.3961671324,-1.2327820425,-1.0705115690,
2539.8421476131,-0.4282939716,-1.1981492673,-1.0431374704,
1882.5993669760,-0.4591127258,-1.1656416548,-1.0175297663,
1312.8523857550,-0.4858287167,-1.1351519196,-0.9935905977,
880.1606570720,-0.5061180533,-1.1065417179,-0.9711874717,
608.7635948645,-0.5188441259,-1.0796296655,-0.9501562325,
487.3805734048,-0.5245358940,-1.0542102803,-0.9303147734,
468.8509268280,-0.5254047672,-1.0300578075,-0.9114632674,
483.1739486680,-0.5247331468,-1.0069324188,-0.8933922506,
460.9088914022,-0.5257771770,-0.9845908604,-0.8758890121,
357.7749660043,-0.5306132272,-0.9627824428,-0.8587441554,
168.2913415055,-0.5394982989,-0.9412638849,-0.8417455374,
-77.7828554350,-0.5510369577,-0.9198078572,-0.8247092107,
-333.4885409521,-0.5630272464,-0.8981939318,-0.8074464234,
-555.8666743869,-0.5734547737,-0.8762224979,-0.7898003852,
-719.4782586916,-0.5811266802,-0.8537216939,-0.7716302812,
-817.0443408240,-0.5857016488,-0.8305378458,-0.7528193909,
-852.4860121351,-0.5873635433,-0.8065472877,-0.7332816016,
-834.1644087461,-0.5865044255,-0.7816594985,-0.7129454701,
-773.9207119177,-0.5836795399,-0.7558082277,-0.6917763199,
-689.5561484105,-0.5797236033,-0.7289553186,-0.6697652836,
-605.1119908356,-0.5757639345,-0.7010970714,-0.6469223160,
-543.6695579972,-0.5728828390,-0.6722518881,-0.6232891902,
-515.8302152258,-0.5715774251,-0.6424727212,-0.5989288942,
-511.4753747020,-0.5713732224,-0.6118279843,-0.5739204596,
-502.3664957726,-0.5709460982,-0.5804130236,-0.5483667889,
-456.4250852555,-0.5687918607,-0.5483295621,-0.5223825842,
-356.6526977379,-0.5641134363,-0.5157191417,-0.4960953309,
-213.4909358631,-0.5574004418,-0.4827119058,-0.4696423921,
-62.7014506101,-0.5503297760,-0.4494501910,-0.4431618678,
50.5140584374,-0.5450209905,-0.4160864513,-0.4167976998,
92.6738428305,-0.5430440771,-0.3827708627,-0.3906871149,
62.7361050035,-0.5444478868,-0.3496488551,-0.3649653120,
-11.8210019672,-0.5479439422,-0.3168468958,-0.3397519067,
-87.2393745966,-0.5514803831,-0.2845007703,-0.3151596350,
-120.8409592141,-0.5530559941,-0.2527066700,-0.2912768733,
-84.1477521779,-0.5513354139,-0.2215609069,-0.2681771485,
18.9981999202,-0.5464987998,-0.1911250384,-0.2459086738,
162.1548000594,-0.5397860473,-0.1614367449,-0.2244929544,
302.1999006031,-0.5332191962,-0.1325091604,-0.2039259070,
390.3313031223,-0.5290866289,-0.1043193072,-0.1841742268,
384.5467582277,-0.5293578718,-0.0768206824,-0.1651706262,
268.0039654116,-0.5348226769,-0.0499292508,-0.1468187180,
53.4605728985,-0.5448828255,-0.0235228965,-0.1289874284,
-216.8858224944,-0.5575596313,0.0025471346,-0.1115191662,
-484.5576754879,-0.5701110252,0.0284596740,-0.0942226212,
-695.5174924611,-0.5800031365,0.0544285403,-0.0768749796,
-818.3278315643,-0.5857618330,0.0807017445,-0.0592326225,
-851.0713028205,-0.5872972062,0.1075398120,-0.0410225975,
-814.7905682187,-0.5855959672,0.1352393690,-0.0219531106,
-739.3283417982,-0.5820574699,0.1640966891,-0.0017187508,
-651.0073897224,-0.5779160145,0.1944460217,0.0200058475,
-567.8305303446,-0.5740157705,0.2266073403,0.0435423790,
-502.5206342632,-0.5709533259,0.2609189354,0.0692221228,
-468.3206243693,-0.5693496541,0.2976963251,0.0973714824,
-480.7934758829,-0.5699345183,0.3372666138,0.1283007351,
-552.3822163821,-0.5732913840,0.3799196373,0.1623061617,
-683.1699258210,-0.5794241471,0.4259321159,0.1996616166,
-853.7197365401,-0.5874213939,0.4755346559,0.2406053982,
-1025.0748332661,-0.5954564013,0.5289358031,0.2853442126,
-1147.4784531035,-0.6011960262,0.5862834888,0.3340330241,
-1175.4138855163,-0.6025059459,0.6476718006,0.3867847645,
-1083.0044723013,-0.5981727785,0.7131407281,0.4436474927,
-872.9736075512,-0.5883242266,0.7826652938,0.5046121190,
-574.1647376097,-0.5743127877,0.8561385413,0.5696067747,
-226.0613610168,-0.5579898813,0.9333861674,0.6384782136,
143.9329715548,-0.5406404866,1.0141567215,0.7110118737,
539.5746573724,-0.5220884626,1.0981140340,0.7869116055,
999.1000417248,-0.5005408697,1.1848407080,0.8658055186,
1576.7854180134,-0.4734526397,1.2738384026,0.9472486599,
2306.1470278513,-0.4392521634,1.3645341676,1.0307214631,
3160.3010611723,-0.3992000488,1.4562671674,1.1156299029,
4029.7236563485,-0.3584319765,1.5483228161,1.2013211298,
4733.0909003165,-0.3254504013,1.6399048976,1.2870721305,
5063.4388287129,-0.3099600652,1.7301691953,1.3721135355,
4855.1634260183,-0.3197263017,1.8182176396,1.4556266198,
4046.5006257103,-0.3576452880,1.9031227453,1.5367538295,
2711.9263104255,-0.4202247776,1.9839134348,1.6146161847,
1051.2363121295,-0.4980961492,2.0596203998,1.6883186435,
-592.5735877037,-0.5751759966,2.1292651647,1.7569569076,
-1941.8676579039,-0.6384457098,2.1918824856,1.8196449644,
-2801.0102174081,-0.6787317413,2.2465273937,1.8755104469,
-3096.2856350556,-0.6925774932,2.2923091385,1.9237242639,
-2879.0583293745,-0.6823914933,2.3283766729,1.9635106336,
-2431.2527683593,-0.6613934543,2.3539579783,1.9941256110,
-1941.3134692402,-0.6384197234,2.3683604734,2.0149358192,
-1558.7649982446,-0.6204816529,2.3709800538,2.0253704939,
-1367.2119703489,-0.6114995449,2.3613238642,2.0249582959,
-1378.6590490234,-0.6120363095,2.3390164036,2.0133359837,
-1482.2309459674,-0.6168928967,2.3037998630,1.9902432036,
-1611.1324208375,-0.6229372124,2.2555509305,1.9555444181,
-1719.4082809666,-0.6280143729,2.1942813120,1.9092274741,
-1794.9433810749,-0.6315562874,2.1201427193,1.8514012580,
-1857.5826229732,-0.6344935024,2.0334165773,1.7822986425,
-1942.6509552579,-0.6384824394,1.9345368434,1.7022835299,
-2078.0333729974,-0.6448306528,1.8240633709,1.6118365884,
-2265.6549174115,-0.6536284098,1.7026791477,1.5115590171,
-2476.8006755418,-0.6635292401,1.5712059770,1.4021590446,
-2662.8357799151,-0.6722526073,1.4305588231,1.2844471243,
-2776.0454081982,-0.6775611170,1.2817574750,1.1593204993,
-2789.8347828453,-0.6782077143,1.1259181008,1.0277650378,
-2709.0091707376,-0.6744177226,0.9642154650,0.8908256653,
-2566.6138828148,-0.6677406688,0.7978946366,0.7496005051,
-2411.6542736998,-0.6604744618,0.6282325934,0.6052278403,
-2294.6557413147,-0.6549882867,0.4565316513,0.4588679449,
-2256.7837264897,-0.6532124310,0.2840992790,0.3116809406,
-2323.0437125650,-0.6563194263,0.1122401538,0.1648296108,
-2497.8412249844,-0.6645158519,-0.0577823500,0.0194450049,
-2761.4218308818,-0.6768754033,-0.2247374371,-0.1233813388,
-3069.5111386606,-0.6913220110,-0.3874550338,-0.2626047766,
-3359.6747975653,-0.7049280676,-0.5448478516,-0.3972496785,
-3567.2384972466,-0.7146609316,-0.6958999636,-0.5264159200,
-3646.3679673180,-0.7183713896,-0.8397007542,-0.6492885089,
-3587.4689769070,-0.7156095585,-0.9754421875,-0.7651491387,
-3421.5873341976,-0.7078312067,-1.1024365169,-0.8733820640,
-3208.7288859665,-0.6978500668,-1.2201010139,-0.9734699982,
-3014.7395171127,-0.6887537163,-1.3279858974,-1.0650142891,
-2888.9051501791,-0.6828532203,-1.4257586075,-1.1477229784,
-2852.1117448685,-0.6811279417,-1.5132167819,-1.2214141675,
-2898.4452975515,-0.6833005671,-1.5902639810,-1.2860090088,
-3005.7118407687,-0.6883303998,-1.6569319503,-1.3415419351,
-3146.2374427258,-0.6949197821,-1.7133561900,-1.3881352957,
-3291.3482067816,-0.7017241672,-1.7597764750,-1.4260134207,
-3410.6902709304,-0.7073202328,-1.7965204773,-1.4554730432,
-3471.8298072769,-0.7101871252,-1.8240025537,-1.4768893971,
-3444.8930215052,-0.7089240331,-1.8427055682,-1.4907074382,
-3312.6461523415,-0.7027228486,-1.8531802859,-1.4974194373,
-3080.9354710097,-0.6918577091,-1.8560153099,-1.4975603989,
-2781.9272806816,-0.6778369238,-1.8518425730,-1.4917035022,
-2467.3079159201,-0.6630841153,-1.8413107994,-1.4804394821,
-2194.6437421169,-0.6502986266,-1.8250929119,-1.4643694361,
-2013.2211549239,-0.6417915448,-1.8038528994,-1.4440968296,
-1954.1265796778,-0.6390205426,-1.7782503350,-1.4202154529,
-2026.2064708201,-0.6424004389,-1.7489229087,-1.3933027244,
-2215.5473113097,-0.6512788153,-1.7164866141,-1.3639135151,
-2486.8756120310,-0.6640016636,-1.6815156281,-1.3325614573,
-2787.8379111949,-0.6781140790,-1.6445544899,-1.2997343094,
-3058.8007737352,-0.6908197915,-1.6060879222,-1.2658711513,
-3247.5307906983,-0.6996695259,-1.5665560009,-1.2313629222,
-3324.7145786284,-0.7032887489,-1.5263630172,-1.1965596240,
-3292.6387789457,-0.7017846834,-1.4858286925,-1.1617557298,
-3181.8300573208,-0.6965887545,-1.4452502579,-1.1271992272,
-3037.6151030419,-0.6898263748,-1.4048486445,-1.0930903177,
-2903.6006283782,-0.6835423056,-1.3648073892,-1.0595763438,
-2809.5533679370,-0.6791323379,-1.3252636783,-1.0267676504,
-2766.4400780159,-0.6771107138,-1.2863015155,-0.9947251378,
-2768.6675359497,-0.6772151614,-1.2479702432,-0.9634807186,
-2799.5225394524,-0.6786619826,-1.2102769594,-0.9330268149,
-2839.1319059539,-0.6805193044,-1.1732144827,-0.9033265865,
-2873.2624719319,-0.6821197199,-1.1367268980,-0.8743208133,
-2902.2010922387,-0.6834766799,-1.1007600047,-0.8459313252,
-2944.4346394236,-0.6854570521,-1.0652269331,-0.8180630170,
-3031.6900030496,-0.6895485411,-1.0300420237,-0.7906112597,
-3193.6140890063,-0.6971413192,-0.9951063652,-0.7634676521,
-3438.2538188178,-0.7086127144,-0.9603274441,-0.7365192804,
-3739.1361289459,-0.7227213790,-0.9256045107,-0.7096564830,
-4037.9479700889,-0.7367329573,-0.8908530825,-0.6827747204,
-4263.3763064757,-0.7473035116,-0.8559971103,-0.6557796966,
-4357.5481151562,-0.7517193194,-0.8209612145,-0.6285866968,
-4297.8303852865,-0.7489190969,-0.7856921795,-0.6011203743,
-4104.0701174103,-0.7398334892,-0.7501512026,-0.5733268795,
-3829.8743227362,-0.7269761813,-0.7143110471,-0.5451586648,
-3542.8500224107,-0.7135173323,-0.6781606178,-0.5165918187,
-3302.0842467870,-0.7022275906,-0.6417041570,-0.4876114571,
-3140.7040346905,-0.6946603152,-0.6049590115,-0.4582219281,
-3058.2764326794,-0.6907952047,-0.5679610244,-0.4284384013,
-3024.7684943022,-0.6892239848,-0.5307554296,-0.3982973676,
-2994.4272793512,-0.6878012557,-0.4933857504,-0.3678353124,
-2925.6598531124,-0.6845766841,-0.4559319291,-0.3371099683,
-2799.4732856114,-0.6786596730,-0.4184562224,-0.3061846323,
-2628.8346508563,-0.6706582612,-0.3810412503,-0.2751295927,
-2453.5510260766,-0.6624390413,-0.3437599583,-0.2440235288,
-2321.8694909592,-0.6562643659,-0.3067043922,-0.2129458294,
-2266.5171268806,-0.6536688396,-0.2699533972,-0.1819807444,
-2287.8610161360,-0.6546696754,-0.2335896775,-0.1512172149,
-2353.0282411654,-0.6577254300,-0.1976952037,-0.1207387462,
-2411.2258837762,-0.6604543742,-0.1623401168,-0.0906241938,
-2416.7010243630,-0.6607111089,-0.1276016165,-0.0609595105,
-2347.5007411245,-0.6574662402,-0.0935414604,-0.0318195853,
-2210.6321092773,-0.6510483367,-0.0602155690,-0.0032782587,
-2032.9422002671,-0.6427162838,-0.0276832921,0.0246059427,
-1844.6780809768,-0.6338883959,0.0040260392,0.0517656267,
-1666.0468129322,-0.6255122017,0.0348621279,0.0781554727,
-1502.9754515054,-0.6178656267,0.0648131131,0.1037283174,
-1351.3910451148,-0.6107576863,0.0938513366,0.1284499631,
-1204.4606344237,-0.6038679762,0.1219736732,0.1522930498,
-1056.3112515359,-0.5969211073,0.1491770882,0.1752430050,
-899.9499191889,-0.5895891722,0.1754754395,0.1972910464,
-722.6236499457,-0.5812741707,0.2008943427,0.2184413540,
-504.4194453835,-0.5710423630,0.2254552220,0.2387065297,
-223.0642952811,-0.5578493459,0.2492009911,0.2581141975,
135.8348231960,-0.5410202167,0.2721961726,0.2767026258,
569.2309463125,-0.5206978503,0.2944979463,0.2945204718,
1053.8771245814,-0.4979723190,0.3161815433,0.3116333871,
1553.2864235847,-0.4745545305,0.3373483601,0.3281159717,
2030.7319247947,-0.4521666459,0.3580929719,0.3440607147,
2461.0467263978,-0.4319887657,0.3785458265,0.3595755391,
2835.0239441193,-0.4144526097,0.3988347820,0.3747786052,
3155.8567120492,-0.3994084487,0.4191117773,0.3898064430,
3431.6181834701,-0.3864777247,0.4395413083,0.4048115503,
3669.9415316858,-0.3753025108,0.4603111296,0.4199595710,
3877.3399508509,-0.3655773969,0.4816066297,0.4354280231,
4060.8066568017,-0.3569744643,0.5036439683,0.4514121632,
4227.4148878882,-0.3491620421,0.5266462738,0.4681185570,
4380.2779058061,-0.3419941463,0.5508476476,0.4857625383,
4513.2689964306,-0.3357580645,0.5764923956,0.5045702358,
4610.4614706501,-0.3312006147,0.6038303907,0.5247708541,
4653.0886652011,-0.3292017840,0.6331178452,0.5466023432,
4631.0239435026,-0.3302364203,0.6646077178,0.5702963662,
4552.2606964920,-0.3339297057,0.6985572024,0.5960906342,
4444.3923434606,-0.3389877578,0.7352022458,0.6242019151,
4347.2123328894,-0.3435446232,0.7747799275,0.6548476952,
4300.7541432851,-0.3457230930,0.8174987632,0.6882214400,
4335.5312840158,-0.3440923590,0.8635411366,0.7244968419,
4468.0572961473,-0.3378780852,0.9130743140,0.7638197162,
4701.1657532781,-0.3269474025,0.9662114804,0.8063065072,
5024.9702623751,-0.3117638937,1.0230308543,0.8520319787,
5416.9044646085,-0.2933857172,1.0835683585,0.9010289126,
5842.4020361858,-0.2734337216,1.1477896573,0.9532851964,
6261.3366891861,-0.2537894677,1.2156251728,1.0087360769,
6642.6221723926,-0.2359106200,1.2869133031,1.0672528680,
6984.1722721252,-0.2198950031,1.3614428970,1.1286574475,
7328.3808130718,-0.2037547294,1.4389269807,1.1927015911,
7761.7616591181,-0.1834330794,1.5189967148,1.2590746205,
8390.3087141774,-0.1539598957,1.6012200019,1.3273976932,
9293.4159230180,-0.1116123190,1.6850722441,1.3972284423,
10471.9972720896,-0.0563474916,1.7699661819,1.4680547624,
11814.7267903490,0.0066144034,1.8552415775,1.5393054064,
13103.1185500827,0.0670283480,1.9401573614,1.6103493047,
14063.0066677294,0.1120384368,2.0239206734,1.6804949573,
14448.1453046994,0.1300979626,2.1056760493,1.7490066040,
14125.4486681933,0.1149664030,2.1845149104,1.8151028368,
13127.5910120172,0.0681758856,2.2594962021,1.8779705584,
11651.2066373973,-0.0010532158,2.3296489458,1.9367726950,
10000.5698937910,-0.0784531805,2.3939727855,1.9906489680,
8499.9151796964,-0.1488203418,2.4514785048,2.0387466073,
7407.3969434590,-0.2000495860,2.5011725495,2.0802157929,
6858.9696840756,-0.2257658744,2.5420965446,2.1142250101,
6854.4679519960,-0.2259769650,2.5733125014,2.1399796879,
7282.0863499213,-0.2059255218,2.5939549196,2.1567301086,
7965.1795335992,-0.1738946171,2.6032141846,2.1637821682,
8713.9822126171,-0.1387825301,2.6003509029,2.1605145886,
9368.2891511906,-0.1081014404,2.5847411858,2.1463883217,
9823.8951689498,-0.0867376305,2.5558568003,2.1209521498,
10040.7551417215,-0.0765688551,2.5132890464,2.0838671865,
10036.3840023079,-0.0767738221,2.4567497662,2.0348921879,
9868.4567412621,-0.0846480949,2.3861007596,1.9739137709,
