ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1554.1212543729,-0.6202639033,0.0352307038,0.0232291085,
-1458.4919483116,-0.6157797520,0.0416454383,0.0291947605,
-1318.6074939501,-0.6092204336,0.0478499136,0.0349213921,
-1155.1894589615,-0.6015576028,0.0538742090,0.0404212631,
-998.7994294677,-0.5942243220,0.0597003218,0.0456928501,
-880.1590099118,-0.5886611571,0.0653499995,0.0507332633,
-820.1898229298,-0.5858491436,0.0708309016,0.0555438587,
-823.8535092229,-0.5860209374,0.0761424786,0.0601308833,
-880.9517274295,-0.5886983284,0.0812830906,0.0644947814,
-972.4461539967,-0.5929885912,0.0862431537,0.0686376979,
-1079.2184830520,-0.5979952497,0.0910503287,0.0725614757,
-1188.0304262747,-0.6030975477,0.0956768176,0.0762694170,
-1291.8037127672,-0.6079635782,0.1001268189,0.0797727681,
-1384.9400889260,-0.6123308336,0.1043969163,0.0830660438,
-1458.2813183132,-0.6157698753,0.1084914440,0.0861590093,
-1498.3891815267,-0.6176505721,0.1123969341,0.0890598071,
-1493.3854760718,-0.6174159435,0.1161072290,0.0917774051,
-1453.9920162310,-0.6155687458,0.1196337181,0.0943135662,
-1387.1706329354,-0.6124354260,0.1229630304,0.0966823064,
-1300.4031736342,-0.6083668153,0.1260996981,0.0988898589,
-1199.4515021657,-0.6036330931,0.1290386999,0.1009516491,
-1084.7974986275,-0.5982568552,0.1317855679,0.1028714240,
-924.7630592457,-0.5907526845,0.1343352388,0.1046678230,
-721.1100962461,-0.5812031987,0.1367173348,0.1063506757,
-502.2005377231,-0.5709383162,0.1389058898,0.1079360826,
-312.9563275096,-0.5620644709,0.1409294756,0.1094337537,
-197.2994250470,-0.5566412061,0.1427981450,0.1108643422,
-194.8718052544,-0.5565273726,0.1445216300,0.1122433546,
-302.1554583979,-0.5615580076,0.1461217020,0.1135790376,
-481.5123899601,-0.5699682288,0.1476118218,0.1149002353,
-679.8646205091,-0.5792691581,0.1490163456,0.1162228728,
-852.1741855678,-0.5873489215,0.1503665072,0.1175566805,
-978.1631354823,-0.5932566661,0.1516713800,0.1189302611,
-1064.9935352914,-0.5973282281,0.1529758333,0.1203574067,
-1136.1874645947,-0.6006665808,0.1543020643,0.1218589469,
-1214.0270174216,-0.6043165532,0.1556895669,0.1234543976,
-1304.9943020993,-0.6085820978,0.1571556581,0.1251591910,
-1396.1714411218,-0.6128574827,0.1587498767,0.1269972528,
-1464.4005710173,-0.6160568130,0.1605016671,0.1289815507,
-1493.1238422171,-0.6174036752,0.1624358602,0.1311282563,
-1486.5834189227,-0.6170969884,0.1645893928,0.1334532689,
-1472.9014789744,-0.6164554289,0.1669910933,0.1359625884,
-1492.8802137182,-0.6173922512,0.1696695707,0.1386767154,
-1579.4018278743,-0.6214493340,0.1726395577,0.1415897952,
-1737.3485394034,-0.6288556091,0.1759267005,0.1447153536,
-1933.5225793748,-0.6380544009,0.1795426647,0.1480441533,
-2099.4061918332,-0.6458328451,0.1834798740,0.1515786204,
-2143.2816336653,-0.6478902073,0.1877543086,0.1552967753,
-1965.7111744673,-0.6395637555,0.1923505059,0.1591965192,
-1475.2570964109,-0.6165658861,0.1972470936,0.1632470628,
-607.3216941101,-0.5758675497,0.2024202589,0.1674259085,
650.2527255125,-0.5168986602,0.2078252350,0.1716982641,
2227.0638433600,-0.4429604510,0.2134303653,0.1760224568,
3949.1093282945,-0.3622120608,0.2191670705,0.1803581811,
5546.6668372720,-0.2873010332,0.2249738168,0.1846481297,
6706.0540154765,-0.2329362391,0.2307695013,0.1888328125,
7157.4284964548,-0.2117708500,0.2364663508,0.1928538161,
6767.6279022512,-0.2300489796,0.2419762364,0.1966326425,
5594.6898435422,-0.2850491876,0.2471930854,0.2001090348,
3874.2119197723,-0.3657240733,0.2520028047,0.2031805986,
1940.4317192891,-0.4564009105,0.2562873624,0.2057903754,
120.2668194788,-0.5417502155,0.2599349856,0.2078390101,
-1351.5652130976,-0.6107658532,0.2628159926,0.2092474819,
-2364.5868225686,-0.6582674232,0.2648043186,0.2099202035,
-2914.1204636157,-0.6840355909,0.2657762175,0.2097816757,
-3060.4886013368,-0.6908989354,0.2656121912,0.2087500377,
-2896.4137111096,-0.6832053040,0.2641986519,0.2067410324,
-2533.2582784544,-0.6661765920,0.2614183900,0.2036879721,
-2095.3447988970,-0.6456424024,0.2571825088,0.1995139922,
-1704.5557778312,-0.6273179246,0.2513841481,0.1941745385,
-1450.2137303807,-0.6153915783,0.2439665122,0.1876138191,
-1358.6811812616,-0.6110995279,0.2348549340,0.1797889140,
-1385.3206646434,-0.6123486792,0.2240017480,0.1706798101,
-1440.2547240110,-0.6149245907,0.2113886578,0.1602676621,
-1437.0459120256,-0.6147741264,0.1970068106,0.1485571068,
-1337.2967903855,-0.6100967929,0.1808498727,0.1355516500,
-1166.5299296867,-0.6020893685,0.1629662441,0.1212868723,
-994.3479092832,-0.5940155859,0.1434055352,0.1058019781,
-892.3933171469,-0.5892348357,0.1222290517,0.0891494347,
-894.8687497271,-0.5893509112,0.0995409133,0.0714062951,
-982.0568118103,-0.5934392443,0.0754461037,0.0526504942,
-1092.5201163786,-0.5986189763,0.0500757724,0.0329841477,
-1154.2612844687,-0.6015140798,0.0235860681,0.0125159613,
-1118.4029450306,-0.5998326473,-0.0038726061,-0.0086367026,
-978.9877347848,-0.5932953323,-0.0321099668,-0.0303378408,
-772.0182980808,-0.5835903338,-0.0609482436,-0.0524561332,
-556.4972867541,-0.5734843437,-0.0901787678,-0.0748386948,
-387.7073599831,-0.5655696196,-0.1196049994,-0.0973405315,
-293.5711841459,-0.5611554826,-0.1490154245,-0.1198098973,
-264.3314326766,-0.5597844022,-0.1781990152,-0.1420926077,
-258.5107859211,-0.5595114664,-0.2069438393,-0.1640301027,
-221.9519309928,-0.5577971861,-0.2350465667,-0.1854765778,
-111.2975616277,-0.5526084949,-0.2623145598,-0.2062872124,
87.8496219609,-0.5432702895,-0.2885554487,-0.2263254816,
355.7269132278,-0.5307092624,-0.3135762041,-0.2454461014,
647.4515994420,-0.5170300077,-0.3372326791,-0.2635416817,
912.0609618328,-0.5046222170,-0.3593688972,-0.2804914026,
1112.8722757371,-0.4952059789,-0.3798319267,-0.2961981702,
1240.8028107459,-0.4892071915,-0.3985252889,-0.3105740980,
1315.0098308524,-0.4857275520,-0.4153475340,-0.3235371318,
1371.4105945996,-0.4830828653,-0.4302164126,-0.3350361904,
1444.8423552288,-0.4796395785,-0.4430597344,-0.3450171468,
1554.6623608285,-0.4744900114,-0.4538575738,-0.3534499203,
1700.1478544835,-0.4676680549,-0.4625741078,-0.3603104056,
1867.9360744246,-0.4598003019,-0.4692031839,-0.3655953571,
2045.4242541784,-0.4514777082,-0.4737647852,-0.3693099419,
2231.0896227181,-0.4427716783,-0.4762859422,-0.3714674741,
2433.7294046145,-0.4332697015,-0.4768078698,-0.3721074252,
2661.6608201869,-0.4225817754,-0.4753919565,-0.3712605635,
2908.9210856552,-0.4109875007,-0.4721037138,-0.3689768006,
3150.3874132921,-0.3996649094,-0.4670199680,-0.3653160523,
3351.4170115758,-0.3902384358,-0.4602357398,-0.3603374661,
3487.2070853428,-0.3838711069,-0.4518411739,-0.3541129178,
3557.5148359418,-0.3805743080,-0.4419356453,-0.3467140948,
3584.8174613877,-0.3792940613,-0.4306218755,-0.3382220907,
3593.8721565157,-0.3788694778,-0.4180115917,-0.3287081120,
3585.5561131366,-0.3792594252,-0.4041993272,-0.3182657375,
3524.7865201917,-0.3821089706,-0.3893026834,-0.3069568232,
3354.0805639090,-0.3901135392,-0.3734222217,-0.2948828552,
3026.9554279590,-0.4054527555,-0.3566609715,-0.2821113901,
2540.8482936121,-0.4282467925,-0.3391173393,-0.2687272476,
1948.5563398947,-0.4560199391,-0.3208954418,-0.2548006956,
1339.9567437478,-0.4845577670,-0.3020812339,-0.2404136585,
805.8066801843,-0.5096045837,-0.2827609757,-0.2256265350,
404.9433224480,-0.5284014570,-0.2630395260,-0.2105278460,
152.1238421720,-0.5402564087,-0.2429877495,-0.1951665467,
28.1054095388,-0.5460717538,-0.2226738149,-0.1796123083,
-0.0748065607,-0.5473931516,-0.2021963159,-0.1639313276,
35.7403616337,-0.5457137435,-0.1816243633,-0.1481768153,
107.6680809118,-0.5423409827,-0.1610145455,-0.1324121560,
187.6255172545,-0.5385917006,-0.1404556740,-0.1166852332,
245.5298359950,-0.5358765107,-0.1200024555,-0.1010563613,
254.9782019814,-0.5354334676,-0.0997332301,-0.0855687717,
202.4877797384,-0.5378947946,-0.0797040966,-0.0702794026,
92.4557336309,-0.5430543045,-0.0599916767,-0.0552339319,
-56.7207719732,-0.5500493361,-0.0406438135,-0.0404857654,
-222.2845725389,-0.5578127840,-0.0217407320,-0.0260624695,
-385.1185032001,-0.5654482256,-0.0033410796,-0.0120312556,
-530.7453985952,-0.5722768126,0.0145047689,0.0015855058,
-644.8880927015,-0.5776290747,0.0317279145,0.0147309173,
-710.5494186705,-0.5807079982,0.0482641008,0.0273759582,
-712.0922086617,-0.5807803411,0.0640753611,0.0394819185,
-645.7192936764,-0.5776680505,0.0790963364,0.0510143433,
-527.8735033911,-0.5721421466,0.0932822809,0.0619417617,
-392.6376659907,-0.5658008065,0.1065899907,0.0722344723,
-276.6546080008,-0.5603622479,0.1189790028,0.0818676304,
-199.9271541201,-0.5567644229,0.1304217701,0.0908264716,
-155.3781270522,-0.5546754756,0.1408812325,0.0990888690,
-115.4903473372,-0.5528050987,0.1503386828,0.1066355921,
-52.7466331826,-0.5498629849,0.1587867550,0.1134750019,
39.4901997057,-0.5455379099,0.1662179488,0.1195905410,
138.9773382935,-0.5408728611,0.1726271996,0.1249869166,
205.8719723875,-0.5377361065,0.1780293585,0.1296708199,
206.6512948061,-0.5376995634,0.1824460242,0.1336600920,
135.9925015498,-0.5410128230,0.1858943792,0.1369687195,
22.2527919725,-0.5463461888,0.1884214532,0.1396124609,
-86.0906310477,-0.5514265174,0.1900549788,0.1416210320,
-145.2005609368,-0.5541982396,0.1908592349,0.1430395459,
-136.0797872529,-0.5537705576,0.1908718532,0.1438871677,
-69.8510955139,-0.5506650298,0.1901796308,0.1442121298,
23.3227329744,-0.5462960182,0.1888333976,0.1440581830,
112.1989212917,-0.5421285272,0.1869133508,0.1434733721,
178.6546970759,-0.5390123511,0.1844943709,0.1425085334,
219.9672926961,-0.5370751632,0.1816607880,0.1412166308,
241.0939454268,-0.5360845139,0.1784987402,0.1396535543,
244.3918976210,-0.5359298697,0.1750862934,0.1378755320,
225.8983968845,-0.5367970480,0.1715238646,0.1359420297,
180.2906962502,-0.5389356375,0.1678837034,0.1339111148,
110.4060543522,-0.5422125964,0.1642652759,0.1318446896,
33.0017356010,-0.5458421603,0.1607506850,0.1297972790,
-23.3649896423,-0.5484852510,0.1574164733,0.1278290939,
-27.2968448905,-0.5486696195,0.1543545228,0.1260036811,
44.5234526446,-0.5453018958,0.1516434042,0.1243670212,
198.8531922277,-0.5380652240,0.1493562330,0.1229827732,
421.6096697756,-0.5276199558,0.1475625592,0.1218987859,
677.4701880327,-0.5156224069,0.1463269189,0.1211661949,
913.9520567466,-0.5045335417,0.1457187397,0.1208330927,
1072.0125928446,-0.4971219292,0.1457962847,0.1209404151,
1102.7691206090,-0.4956797256,0.1466064310,0.1215360919,
986.0989718536,-0.5011505026,0.1481960537,0.1226511326,
741.7994860999,-0.5126059434,0.1506075111,0.1243238456,
424.9480107531,-0.5274634177,0.1538740175,0.1265772242,
105.2219012787,-0.5424556864,0.1580313623,0.1294399464,
-159.5414786215,-0.5548706992,0.1630825983,0.1329349060,
-341.4247568327,-0.5633993833,0.1690579442,0.1370633323,
-443.6705526507,-0.5681937882,0.1759526217,0.1418489436,
-487.1214766058,-0.5702312444,0.1837695586,0.1472828935,
-493.6601302861,-0.5705378482,0.1924976050,0.1533685537,
-476.8491061615,-0.5697495629,0.2021144035,0.1600850814,
-442.8509874067,-0.5681553580,0.2125903946,0.1674252579,
-395.9083477257,-0.5659541719,0.2238870330,0.1753535495,
-342.9437511752,-0.5634706104,0.2359562778,0.1838369749,
-293.9597519882,-0.5611737030,0.2487330830,0.1928411553,
-260.5588943985,-0.5596075042,0.2621481589,0.2023030772,
-253.1837124645,-0.5592616747,0.2761270492,0.2121732016,
-274.8767298932,-0.5602788815,0.2905621791,0.2223780991,
-307.8404598649,-0.5618245829,0.3053536651,0.2328431082,
-296.8374048577,-0.5613086389,0.3203869868,0.2434788469,
-141.9100564715,-0.5540439446,0.3355395002,0.2542006460,
284.2191047462,-0.5340623332,0.3506616433,0.2648977940,
1089.5876094759,-0.4962978195,0.3656169121,0.2754697258,
2300.8729998006,-0.4394994677,0.3802353327,0.2857949580,
3815.6328293805,-0.3684709039,0.3943791384,0.2957638247,
5398.4646636269,-0.2942503774,0.4078524615,0.3052415613,
6733.1260798763,-0.2316668036,0.4204928623,0.3141019491,
7515.7746675643,-0.1949676490,0.4321179634,0.3222205499,
7554.6880283987,-0.1931429636,0.4425579738,0.3294641217,
6835.6237765327,-0.2268605868,0.4516231053,0.3356998761,
5526.1795387375,-0.2882617025,0.4591477997,0.3408002189,
3917.0729545747,-0.3637142776,0.4649590241,0.3446472923,
2324.5016765686,-0.4383914961,0.4688984992,0.3471204022,
992.6633703773,-0.5008426915,0.4708127853,0.3481136024,
34.1557149639,-0.5457880491,0.4705629762,0.3475133508,
-572.1835972320,-0.5742198901,0.4680310795,0.3452451311,
-932.1168601251,-0.5910975114,0.4631141873,0.3412287633,
-1164.8063538137,-0.6020085484,0.4557153324,0.3353981632,
-1345.9743444107,-0.6105036919,0.4457806407,0.3277077432,
-1488.9030838748,-0.6172057597,0.4332739251,0.3181242097,
-1564.4348098421,-0.6207475159,0.4181698030,0.3066497051,
-1540.1317454582,-0.6196079216,0.4004781832,0.2932640345,
-1411.7560992113,-0.6135882625,0.3802426680,0.2780149473,
-1209.9900647652,-0.6041272566,0.3575223613,0.2609356291,
-984.2758207935,-0.5935432958,0.3324150459,0.2420938329,
-778.3755308141,-0.5838884307,0.3050227267,0.2215623254,
-614.7313430246,-0.5762149953,0.2754958327,0.1994511010,
-495.0253901380,-0.5706018666,0.2440054701,0.1758687290,
-412.0197892194,-0.5667096531,0.2107310157,0.1509563786,
-360.3166415232,-0.5642852421,0.1758829249,0.1248531385,
-338.3580323311,-0.5632555816,0.1396882734,0.0977169137,
-342.7060307910,-0.5634594635,0.1023869807,0.0697326503,
-362.5626897565,-0.5643905615,0.0642436816,0.0410710033,
-381.7300456269,-0.5652893375,0.0254991026,0.0119140206,
-388.3701181887,-0.5656006970,-0.0135566651,-0.0175365137,
-384.0849104572,-0.5653997594,-0.0526761958,-0.0470951339,
-383.1164085196,-0.5653543454,-0.0915713009,-0.0765656120,
-400.6665813784,-0.5661772901,-0.1299909082,-0.1057607658,
-438.0973807959,-0.5679324568,-0.1676832653,-0.1344963226,
-477.0107411398,-0.5697571421,-0.2044001555,-0.1625929829,
-487.3685792297,-0.5702428313,-0.2399182375,-0.1898845447,
-444.1327941840,-0.5682154632,-0.2740307399,-0.2162208567,
-339.7452672686,-0.5633206304,-0.3065520933,-0.2414576676,
-183.8878617458,-0.5560123248,-0.3373095762,-0.2654659020,
8.3575772748,-0.5469977489,-0.3661700274,-0.2881357847,
228.4692229857,-0.5366764995,-0.3930156940,-0.3093776572,
475.7652670286,-0.5250805471,-0.4177551206,-0.3291103631,
746.9239196410,-0.5123656537,-0.4403338493,-0.3472804166,
1023.0234098018,-0.4994190797,-0.4607056291,-0.3638444655,
1266.4219853755,-0.4880058834,-0.4788695501,-0.3787811939,
1432.4779132552,-0.4802193592,-0.4948327258,-0.3920850940,
1489.5494795049,-0.4775432179,-0.5086503106,-0.4037716850,
1434.5549895003,-0.4801219631,-0.5203610092,-0.4138559933,
1295.5327680681,-0.4866408505,-0.5300556786,-0.4223853455,
1121.3211596246,-0.4948098025,-0.5378412777,-0.4294161982,
966.2785283130,-0.5020799025,-0.5438174964,-0.4349992539,
878.1232581389,-0.5062135890,-0.5481086872,-0.4392166167,
890.5337531052,-0.5056316488,-0.5508441087,-0.4421380113,
1017.5484373453,-0.4996758065,-0.5521849858,-0.4438585625,
1248.2857552546,-0.4888563089,-0.5522498789,-0.4444551813,
1544.7841716219,-0.4749532094,-0.5511885209,-0.4440193440,
1848.3621717580,-0.4607181412,-0.5491341228,-0.4426414045,
2096.6582616236,-0.4490752957,-0.5462349438,-0.4404058251,
2245.5509679558,-0.4420935717,-0.5425983210,-0.4373976210,
2284.5588383930,-0.4402644547,-0.5383576630,-0.4336923886,
2236.7604415985,-0.4425057680,-0.5336010765,-0.4293592281,
2143.2343673825,-0.4468912968,-0.5284294610,-0.4244711450,
2021.4592268222,-0.4526014517,-0.5229217379,-0.4190879823,
1883.1136523815,-0.4590886105,-0.5171269921,-0.4132425385,
1711.4762980280,-0.4671368532,-0.5111034992,-0.4069972114,
1472.1458393490,-0.4783592915,-0.5048781540,-0.4003722708,
1133.6409736656,-0.4942321144,-0.4984649306,-0.3933976437,
724.2804201459,-0.5134274295,-0.4918583292,-0.3860856670,
269.8629199158,-0.5347355087,-0.4850591166,-0.3784577980,
-173.5727638319,-0.5555286398,-0.4780392997,-0.3705042059,
-535.2278457291,-0.5724869989,-0.4707442856,-0.3622286807,
-756.7435181265,-0.5828740845,-0.4631496215,-0.3536235585,
-836.1209509896,-0.5865961697,-0.4551939568,-0.3446757228,
-801.6012917954,-0.5849775092,-0.4468133081,-0.3353740337,
-718.3456654322,-0.5810735718,-0.4379530164,-0.3256986235,
-661.8351740995,-0.5784237398,-0.4285430871,-0.3156378617,
-685.8708972116,-0.5795507983,-0.4185167009,-0.3051694422,
-802.2938913011,-0.5850099859,-0.4078160766,-0.2942857882,
-982.0651899260,-0.5934396372,-0.3963854482,-0.2829691487,
-1175.7058035771,-0.6025196342,-0.3841669446,-0.2712119417,
-1338.7367195881,-0.6101643126,-0.3711120044,-0.2590140917,
-1447.7589020474,-0.6152764690,-0.3571983631,-0.2463677558,
-1500.6132917119,-0.6177548628,-0.3423837920,-0.2332851488,
-1506.4608059226,-0.6180290584,-0.3266598922,-0.2197678032,
-1475.8623385217,-0.6165942665,-0.3100237653,-0.2058449137,
-1418.6187597724,-0.6139100593,-0.2924798838,-0.1915237084,
-1347.6909162806,-0.6105841836,-0.2740541245,-0.1768490945,
-1282.2796309175,-0.6075169848,-0.2547677053,-0.1618351584,
-1243.1857027456,-0.6056838324,-0.2346740038,-0.1465315833,
-1242.3699069459,-0.6056455789,-0.2138265961,-0.1309889414,
-1275.0729947474,-0.6071790586,-0.1922900064,-0.1152412942,
-1323.3756933584,-0.6094440191,-0.1701486090,-0.0993410850,
-1370.5587059000,-0.6116564766,-0.1474735775,-0.0833553725,
-1416.4627113418,-0.6138089601,-0.1243712088,-0.0673288046,
-1481.0883644397,-0.6168393199,-0.1009332104,-0.0513255379,
-1591.7962956754,-0.6220305226,-0.0772720471,-0.0354040126,
-1761.4271111982,-0.6299846768,-0.0534928158,-0.0196171018,
-1972.4213927694,-0.6398784042,-0.0296978372,-0.0040360473,
-2178.6196977083,-0.6495472436,-0.0060209111,0.0112928013,
-2324.3425588401,-0.6563803305,0.0174503065,0.0263194664,
-2368.6704844471,-0.6584589101,0.0405897929,0.0409732270,
-2300.6839582209,-0.6552709556,0.0633021104,0.0552322060,
-2139.1834392172,-0.6476980390,0.0854808205,0.0690320433,
-1921.0893618131,-0.6374713953,0.1070307405,0.0823461074,
-1688.4021356663,-0.6265604646,0.1278657839,0.0951358277,
-1480.4421456766,-0.6168090181,0.1479058545,0.1073745229,
-1330.6897519495,-0.6097869825,0.1670772217,0.1190423718,
-1262.9852897625,-0.6066122543,0.1853273811,0.1301215804,
-1284.3290695331,-0.6076130849,0.2025932664,0.1405966445,
-1377.1613767895,-0.6119660822,0.2188425772,0.1504730547,
-1498.6024721434,-0.6176605735,0.2340494512,0.1597459351,
-1590.8525912648,-0.6219862714,0.2481873761,0.1684257712,
-1600.5519448599,-0.6224410836,0.2612627400,0.1765192423,
-1498.5007186505,-0.6176558022,0.2732650661,0.1840578947,
-1291.1790733561,-0.6079342883,0.2842245866,0.1910481823,
-1019.2671446783,-0.5951840731,0.2941607975,0.1975353359,
-745.4850432874,-0.5823461637,0.3031141364,0.2035412484,
-536.5128548115,-0.5725472542,0.3111239250,0.2091008315,
-444.8706398278,-0.5682500615,0.3182566689,0.2142558629,
-494.9584338567,-0.5705987269,0.3245588173,0.2190538694,
-677.2162473571,-0.5791449733,0.3301132981,0.2235368016,
-951.8840657257,-0.5920244149,0.3349878587,0.2277407125,
-1262.8018492973,-0.6066036526,0.3392691282,0.2317231019,
-1556.5295333482,-0.6203768298,0.3430294153,0.2355308062,
-1800.1870281019,-0.6318021671,0.3463597811,0.2392030263,
-1989.4142187366,-0.6406752144,0.3493491256,0.2427922286,
-2143.2109653960,-0.6478868936,0.3520812606,0.2463384710,
-2287.1771032021,-0.6546376060,0.3546361024,0.2498893109,
