ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-52.7107106297,-0.5498613004,1.1210851366,0.4620037637,
18.0359527810,-0.5465439205,1.1233183654,0.4682251501,
15.5365990491,-0.5466611176,1.1178740569,0.4701080822,
-56.4490156648,-0.5500365932,1.1052566500,0.4679770239,
-169.6011270044,-0.5553424059,1.0860197928,0.4621820653,
-285.3199624282,-0.5607685748,1.0608330364,0.4531651803,
-371.6057412211,-0.5648145990,1.0304090250,0.4412980961,
-413.1386745055,-0.5667621187,0.9954291217,0.4270799802,
-411.4789652542,-0.5666842933,0.9567170362,0.4109628792,
-377.8268083021,-0.5651063109,0.9150622856,0.3934235550,
-324.8223903593,-0.5626208821,0.8712324471,0.3749258411,
-262.2258900246,-0.5596856713,0.8260555839,0.3559607995,
-197.5174777985,-0.5566514308,0.7802965322,0.3369832895,
-138.2173160978,-0.5538707884,0.7347381365,0.3184263623,
-92.6855592696,-0.5517357600,0.6900867688,0.3007284049,
-67.6423536058,-0.5505614597,0.6470564038,0.2842719791,
-64.4878373589,-0.5504135414,0.6062590339,0.2694253081,
-77.3821407566,-0.5510181678,0.5682946543,0.2565152438,
-95.0053860182,-0.5518445389,0.5336506344,0.2457964556,
-105.4776873704,-0.5523355954,0.5027855765,0.2375597377,
-102.3591510637,-0.5521893642,0.4760789381,0.2319800653,
-88.0498753895,-0.5515183883,0.4538034487,0.2291792167,
-72.7499506970,-0.5508009599,0.4361670466,0.2292952447,
-69.2194594107,-0.5506354117,0.4233464422,0.2323618432,
-85.8184760482,-0.5514137558,0.4153435835,0.2384040327,
-121.3470672384,-0.5530797260,0.4121457508,0.2473586865,
-164.4052917396,-0.5550987681,0.4136884356,0.2591446943,
-197.9932004585,-0.5566737379,0.4197516813,0.2736564273,
-206.9508364691,-0.5570937702,0.4301401082,0.2906962858,
-184.4382350319,-0.5560381324,0.4445244463,0.3100834291,
-133.6154236139,-0.5536550012,0.4625543207,0.3315797404,
-64.1224219077,-0.5503964067,0.4838517538,0.3549133242,
15.0807581474,-0.5466824924,0.5079439147,0.3798184924,
101.5541123456,-0.5426276726,0.5343789647,0.4059711424,
200.0976441939,-0.5380068704,0.5626423865,0.4330797353,
317.5913648906,-0.5324974754,0.5922152845,0.4607944074,
455.4352933048,-0.5260338393,0.6226127048,0.4888215163,
603.7894559540,-0.5190773682,0.6532908715,0.5168193416,
741.5338869835,-0.5126183976,0.6837382614,0.5444996923,
841.9886281434,-0.5079079770,0.7134691868,0.5715445526,
881.7137287669,-0.5060452283,0.7420288388,0.5976710812,
847.7892457478,-0.5076359803,0.7689873200,0.6226445140,
741.5752435175,-0.5126164584,0.7939412524,0.6462311069,
577.9117940227,-0.5202907969,0.8165626211,0.6682190363,
381.1989767015,-0.5295148525,0.8365186826,0.6884514204,
179.1168784608,-0.5389906790,0.8536068805,0.7068184133,
-4.0944063479,-0.5475816346,0.8675967573,0.7231780198,
-153.8747759518,-0.5546049820,0.8783788863,0.7375199639,
-268.3441211811,-0.5599725611,0.8858670504,0.7498186700,
-356.6223254929,-0.5641120121,0.8900410545,0.7600883498,
-432.3492649957,-0.5676629220,0.8909248816,0.7683862716,
-504.7648084738,-0.5710585574,0.8886322504,0.7747982217,
-571.8288174124,-0.5742032541,0.8832566611,0.7795143873,
-618.9811460220,-0.5764142727,0.8750198254,0.7825841200,
-623.8616412637,-0.5766431239,0.8641115760,0.7842893570,
-564.1901428745,-0.5738450692,0.8508053110,0.7847832481,
-425.0864833926,-0.5673223631,0.8353829910,0.7843148197,
-202.9504881831,-0.5569061899,0.8181253239,0.7831151184,
92.7780245366,-0.5430391919,0.7993728399,0.7814350948,
437.2992436705,-0.5268842564,0.7794524530,0.7795189940,
787.0533652184,-0.5104839449,0.7586753772,0.7776394784,
1078.5205922495,-0.4968167628,0.7373742981,0.7760264332,
1234.9411348763,-0.4894820512,0.7158657915,0.7749028272,
1185.0352102279,-0.4918221886,0.6944257261,0.7745243532,
890.2830424238,-0.5056434048,0.6733182471,0.7750378946,
369.3248625470,-0.5300716413,0.6527891264,0.7766465399,
-294.6390913825,-0.5612055578,0.6330267576,0.7794846635,
-971.6885744352,-0.5929530676,0.6142302939,0.7836648882,
-1524.5833347982,-0.6188788414,0.5964615242,0.7892560594,
-1853.8431138032,-0.6343181532,0.5798604493,0.7962862926,
-1928.0676459531,-0.6377986138,0.5644193997,0.8047492562,
-1786.2966589495,-0.6311508341,0.5501421972,0.8146231325,
-1513.8098737204,-0.6183736634,0.5369764394,0.8258082333,
-1205.5670044470,-0.6039198550,0.5248298431,0.8381612322,
-934.7277585919,-0.5912199389,0.5135407218,0.8515480625,
-738.1318369267,-0.5820013647,0.5029618586,0.8657395820,
-619.4989335592,-0.5764385523,0.4928498527,0.8805257086,
-560.1087359620,-0.5736536881,0.4830025984,0.8956000185,
-531.6009249997,-0.5723169290,0.4731324291,0.9106972050,
-507.1751749572,-0.5711715818,0.4629457326,0.9254796001,
-468.3511535675,-0.5693510856,0.4521899860,0.9396257817,
-405.5285220402,-0.5664052713,0.4404816256,0.9527602035,
-319.8269350889,-0.5623866404,0.4276012552,0.9645109059,
-222.6460409602,-0.5578297336,0.4131862989,0.9745412764,
-131.7854814611,-0.5535691935,0.3969510470,0.9824590844,
-65.6848919882,-0.5504696724,0.3786320553,0.9879247962,
-39.2639015549,-0.5492307664,0.3579456870,0.9905714219,
-59.6421328210,-0.5501863216,0.3347030925,0.9900890803,
-123.0592021198,-0.5531600097,0.3086152610,0.9861679787,
-213.3947194878,-0.5573959301,0.2796053209,0.9785373911,
-304.4082886921,-0.5616636450,0.2474860241,0.9669590976,
-366.8595072594,-0.5645920435,0.2121669161,0.9512142485,
-378.1479665046,-0.5651213703,0.1736225177,0.9311580694,
-330.3132515590,-0.5628783540,0.1318213215,0.9066841924,
-233.1549413991,-0.5583225062,0.0868330458,0.8776948868,
-110.5126088750,-0.5525716877,0.0387130888,0.8442029499,
8.4541792610,-0.5469932192,-0.0123955288,0.8062114430,
99.0258623254,-0.5427462247,-0.0662988930,0.7638235934,
147.8028856755,-0.5404590226,-0.1227922093,0.7171714357,
155.5857006806,-0.5400940788,-0.1816136043,0.6664313167,
135.9747646928,-0.5410136547,-0.2424849233,0.6118417455,
110.8505410193,-0.5421917540,-0.3050278589,0.5536883189,
104.1334988932,-0.5425067227,-0.3689082428,0.4922848690,
135.7441134447,-0.5410244702,-0.4337402861,0.4279938022,
216.6428656729,-0.5372310489,-0.4990890101,0.3612290504,
347.1502424171,-0.5311114309,-0.5645287015,0.2924196876,
518.6267363277,-0.5230707310,-0.6296302192,0.2219964420,
717.2728458382,-0.5137560215,-0.6938987167,0.1504694488,
927.9290751360,-0.5038781457,-0.7569253269,0.0783364155,
1136.9959341344,-0.4940747970,-0.8182136158,0.0060737713,
1333.8739384431,-0.4848429956,-0.8773242276,-0.0658009980,
1512.6436093404,-0.4764603116,-0.9338349485,-0.1367856654,
1674.0254737443,-0.4688929588,-0.9873152763,-0.2063590045,
1826.4200641837,-0.4617470280,-1.0373582414,-0.2740601192,
1984.1479187700,-0.4543510153,-1.0835954695,-0.3394456047,
2162.4495811685,-0.4459902767,-1.1256818028,-0.4020626621,
2370.4056005697,-0.4362390164,-1.1633243552,-0.4614980412,
2606.0165316609,-0.4251909903,-1.1962296618,-0.5173943842,
2856.0029345972,-0.4134688844,-1.2241733062,-0.5694422373,
3101.2053749737,-0.4019711031,-1.2469657448,-0.6173248544,
3324.0244237960,-0.3915229009,-1.2644686894,-0.6608163432,
3514.3006574523,-0.3826006629,-1.2765549905,-0.6997365703,
3670.3146576846,-0.3752850145,-1.2832317936,-0.7339433990,
3795.4270115602,-0.3694183744,-1.2844149325,-0.7633311782,
3891.9183114428,-0.3648938033,-1.2802135946,-0.7878768422,
3918.5491549646,-0.3636450571,-1.2706651213,-0.8075955038,
3855.6801449969,-0.3665930463,-1.2559426568,-0.8225320030,
3687.6318896222,-0.3744729926,-1.2361989105,-0.8328086905,
3403.6050021053,-0.3877912900,-1.2116447367,-0.8385723987,
2999.4801008647,-0.4067411003,-1.1825633880,-0.8400199596,
2557.3778094439,-0.4274717074,-1.1492055782,-0.8373820593,
2114.8587564832,-0.4482218568,-1.1119208688,-0.8309244663,
1701.1635756905,-0.4676204268,-1.0710344023,-0.8209464251,
1337.6529058128,-0.4846657962,-1.0269242984,-0.8077505347,
1040.9273906077,-0.4985795446,-0.9799989293,-0.7917128836,
785.0276788146,-0.5105789313,-0.9305978825,-0.7731287899,
566.1544241256,-0.5208421115,-0.8792063555,-0.7524170663,
383.1482851574,-0.5294234476,-0.8261714810,-0.7299051664,
236.0899254218,-0.5363191573,-0.7719252498,-0.7059672964,
123.5000132972,-0.5415986079,-0.7168704077,-0.6809508127,
41.3392219995,-0.5454512075,-0.6614228677,-0.6552361169,
-15.7917704465,-0.5481301354,-0.6059129841,-0.6290933925,
-53.1722812367,-0.5498829439,-0.5507383541,-0.6028862853,
-75.9616228162,-0.5509515583,-0.4962225196,-0.5768734081,
-91.1191029086,-0.5516623073,-0.4426671842,-0.5513304339,
-108.8440245453,-0.5524934462,-0.3903725507,-0.5264902149,
-141.3356860949,-0.5540170118,-0.3395886433,-0.5025637360,
-198.1933812920,-0.5566831246,-0.2905103358,-0.4797213666,
-280.8563992671,-0.5605592740,-0.2434001970,-0.4581076954,
-379.6840245757,-0.5651933976,-0.1983416632,-0.4378592742,
-476.1955372285,-0.5697189164,-0.1554982300,-0.4190482644,
-549.5502127201,-0.5731585886,-0.1149490362,-0.4017213561,
-584.3873220597,-0.5747921346,-0.0767947139,-0.3859420004,
-576.6261318004,-0.5744282048,-0.0410366683,-0.3716877959,
-534.7859040693,-0.5724662758,-0.0076742377,-0.3589611444,
-476.5058965976,-0.5697334695,0.0232410144,-0.3477180033,
-422.1853627506,-0.5671863267,0.0518121264,-0.3379286748,
-388.2235515585,-0.5655938243,0.0780367360,-0.3294901512,
-382.2997077463,-0.5653160495,0.1020203801,-0.3223578735,
-402.0530717643,-0.5662423040,0.1238177698,-0.3164329092,
-437.7628798194,-0.5679167717,0.1435318407,-0.3116403962,
-477.4283639055,-0.5697767249,0.1612025337,-0.3078945272,
-511.6487518343,-0.5713813522,0.1769836362,-0.3050702966,
-536.1032672668,-0.5725280483,0.1909475448,-0.3031352758,
-550.6711297444,-0.5732111495,0.2031447682,-0.3019760778,
-556.7515547204,-0.5734962666,0.2136918400,-0.3015251668,
-554.9437535913,-0.5734114970,0.2226848096,-0.3017404131,
-545.4069337291,-0.5729643062,0.2301355531,-0.3025274310,
-529.8602985126,-0.5722353094,0.2361076958,-0.3038931563,
-513.4630473603,-0.5714664263,0.2406864859,-0.3057775416,
-503.4943757618,-0.5709989856,0.2438913644,-0.3081311069,
-504.7134753109,-0.5710561503,0.2457206977,-0.3109958743,
-513.2395337381,-0.5714559455,0.2462222977,-0.3143303582,
-514.5117349436,-0.5715156003,0.2453728585,-0.3181675307,
-488.4492590300,-0.5702935054,0.2432039267,-0.3224602327,
-421.0912823361,-0.5671350243,0.2396978702,-0.3272832782,
-316.6369774701,-0.5622370602,0.2348624038,-0.3326114690,
-202.1255133432,-0.5568675061,0.2286424490,-0.3384953481,
-119.3160552039,-0.5529844899,0.2211013533,-0.3449015043,
-106.3677646719,-0.5523773320,0.2121824383,-0.3518863000,
-178.5197997726,-0.5557606112,0.2019329128,-0.3594263948,
-318.6513149717,-0.5623315144,0.1903310396,-0.3675349842,
-483.8414612101,-0.5700774413,0.1774422952,-0.3761924162,
-624.2093859388,-0.5766594300,0.1632671481,-0.3853784890,
-703.8342331550,-0.5803931166,0.1478644122,-0.3950685358,
-712.7151434365,-0.5808095512,0.1313206373,-0.4052052322,
-665.4512539789,-0.5785933013,0.1137155895,-0.4157610435,
-589.7216986308,-0.5750422687,0.0951509828,-0.4266203089,
-513.0056079305,-0.5714449765,0.0757225480,-0.4377418347,
-454.0621091430,-0.5686810584,0.0555882779,-0.4490180433,
-421.4103262963,-0.5671499845,0.0348920204,-0.4603293799,
-416.3293802192,-0.5669117340,0.0138166819,-0.4715756086,
-436.4983885788,-0.5678574785,-0.0074878807,-0.4826374945,
-478.1164659177,-0.5698089907,-0.0288047358,-0.4933605173,
-535.7027236929,-0.5725092664,-0.0499459264,-0.5036097405,
-600.9362703136,-0.5755681309,-0.0706872680,-0.5132619704,
-661.4562111801,-0.5784059699,-0.0908355893,-0.5221539222,
-701.8216487228,-0.5802987446,-0.1101578304,-0.5301444127,
-706.9516824415,-0.5805392969,-0.1284551609,-0.5370896021,
-668.4454089446,-0.5787337002,-0.1455196816,-0.5428829733,
-590.8219219898,-0.5750938593,-0.1611242995,-0.5473510674,
-494.0003125236,-0.5705537997,-0.1751359573,-0.5504044110,
-407.9396687220,-0.5665183323,-0.1873102903,-0.5519346253,
-360.6390760316,-0.5643003614,-0.1975429239,-0.5518259651,
-365.0576172105,-0.5645075511,-0.2056799470,-0.5500506943,
-413.0343723698,-0.5667572279,-0.2115985713,-0.5464691383,
-480.6484190156,-0.5699277164,-0.2152128722,-0.5410961598,
-542.6988320908,-0.5728373207,-0.2164290583,-0.5338991540,
-586.9046840182,-0.5749101762,-0.2152309364,-0.5248500510,
-618.7050447424,-0.5764013261,-0.2115989582,-0.5139596169,
-653.1389817739,-0.5780159669,-0.2055253464,-0.5012634751,
-699.8455602318,-0.5802060839,-0.1970775827,-0.4868099961,
-751.4238428879,-0.5826246398,-0.1862762755,-0.4706841392,
-784.5928902111,-0.5841799687,-0.1732435361,-0.4529361305,
-773.3917604115,-0.5836547368,-0.1580768562,-0.4336749680,
-706.5795094854,-0.5805218453,-0.1409230283,-0.4130292382,
-597.6351912604,-0.5754133401,-0.1219494618,-0.3911189788,
-481.5978574411,-0.5699722365,-0.1012973556,-0.3680759346,
-400.0665576546,-0.5661491544,-0.0791914503,-0.3440508332,
-383.4403394972,-0.5653695349,-0.0558351104,-0.3192021917,
-438.8382485806,-0.5679671968,-0.0314400148,-0.2936905570,
-548.6193285787,-0.5731149386,-0.0062380822,-0.2676792705,
-678.3026212753,-0.5791959145,0.0195654233,-0.2413231094,
-789.6871666113,-0.5844188443,0.0456978305,-0.2148011001,
-853.7320027327,-0.5874219690,0.0719364164,-0.1882713190,
-859.7161660390,-0.5877025723,0.0980728872,-0.1618724772,
-817.8786912318,-0.5857407723,0.1238654450,-0.1357633410,
-754.4986113637,-0.5827688187,0.1491434020,-0.1100765258,
-700.0549578877,-0.5802159027,0.1736459009,-0.0849622769,
-675.7067607068,-0.5790741920,0.1972048298,-0.0605204642,
-683.8530482242,-0.5794561794,0.2197107420,-0.0368435100,
-708.2128473932,-0.5805984341,0.2409462868,-0.0140326039,
-723.5851837685,-0.5813192579,0.2607912667,0.0078101129,
-710.5690815569,-0.5807089202,0.2791483778,0.0286680020,
-666.2835636685,-0.5786323292,0.2959523253,0.0484776102,
-605.6876517689,-0.5757909278,0.3110815566,0.0671877245,
-552.7003663309,-0.5733063024,0.3245447950,0.0848188579,
-526.6807266869,-0.5720862161,0.3362842633,0.1013419670,
-532.6277510817,-0.5723650779,0.3463359102,0.1167853858,
-560.3004567257,-0.5736626780,0.3546901702,0.1311766007,
-591.6978598479,-0.5751349328,0.3613944659,0.1445524089,
-611.0989757500,-0.5760446701,0.3665432267,0.1569592665,
-611.3828188601,-0.5760579798,0.3701892121,0.1684704752,
-592.9884027873,-0.5751954477,0.3724243351,0.1791450778,
-558.1947403762,-0.5735639389,0.3733639354,0.1890534324,
-505.5208437620,-0.5710940086,0.3731774912,0.1983098605,
-429.3257244255,-0.5675211453,0.3719164809,0.2069699892,
-324.7283932493,-0.5626164745,0.3697604718,0.2151299819,
-193.8478605729,-0.5564793589,0.3668640913,0.2228880658,
-48.7631362496,-0.5496761948,0.3633546850,0.2303262301,
91.0867702972,-0.5431184965,0.3594088114,0.2375381953,
205.7828500177,-0.5377402856,0.3551308967,0.2446267430,
281.3260941778,-0.5341979893,0.3506678507,0.2516293225,
311.6374943022,-0.5327766582,0.3462008481,0.2586707180,
296.9980421168,-0.5334631164,0.3418105559,0.2658075934,
241.2487294907,-0.5360772559,0.3376383753,0.2730821325,
150.1905483776,-0.5403470628,0.3337885346,0.2806067024,
31.5444907582,-0.5459104920,0.3303688423,0.2883816736,
-105.0884514195,-0.5523173437,0.3274437856,0.2965012669,
-250.2672862986,-0.5591249207,0.3251110795,0.3049829329,
-397.8310221724,-0.5660443280,0.3234445181,0.3138453369,
-546.8586675445,-0.5730323794,0.3224258886,0.3231690513,
-699.2292311882,-0.5801771836,0.3221983894,0.3329674208,
-853.1417222061,-0.5873942902,0.3227097213,0.3432305367,
-996.3151500911,-0.5941078317,0.3239873592,0.3540130341,
-1104.3885247861,-0.5991754975,0.3260737315,0.3653419292,
-1147.0008567450,-0.6011736313,0.3289407339,0.3772169068,
-1099.9911569936,-0.5989693007,0.3325988134,0.3896845409,
-957.6384371903,-0.5922942430,0.3370200864,0.4027343731,
-738.5017096879,-0.5820187084,0.3422013479,0.4164178096,
-481.6199875945,-0.5699732742,0.3481189204,0.4307577646,
-235.4722848358,-0.5584311687,0.3547714340,0.4457699892,
-45.7376162161,-0.5495343252,0.3621149089,0.4615094504,
52.9050025187,-0.5449088768,0.3701199241,0.4779880003,
38.8965546200,-0.5455657465,0.3788370770,0.4952346924,
-97.3219777268,-0.5519531662,0.3881431365,0.5133245624,
-352.8696134642,-0.5639360437,0.3981154582,0.5322541708,
-708.6653727255,-0.5806196535,0.4086661785,0.5520625635,
-1125.6682768974,-0.6001733258,0.4198183368,0.5728131814,
-1545.9573486830,-0.6198810898,0.4315489214,0.5944752024,
-1902.2516121651,-0.6365880748,0.4438016121,0.6171082356,
-2134.8700928688,-0.6474957820,0.4565622335,0.6407144662,
-2209.3718178251,-0.6509892404,0.4698335511,0.6652648426,
-2126.5158156345,-0.6471040418,0.4834850074,0.6907345708,
-1919.8611165298,-0.6374138016,0.4975391439,0.7171107656,
-1643.0467524404,-0.6244337065,0.5118880303,0.7443083889,
-1353.4717570554,-0.6108552529,0.5264361402,0.7722514549,
-1099.0151658874,-0.5989235355,0.5410638833,0.8008289281,
-911.1960163364,-0.5901165126,0.5556877007,0.8298921047,
-803.9333477535,-0.5850868616,0.5701400380,0.8592818291,
-775.2662015049,-0.5837426312,0.5842187042,0.8888048907,
-809.6336210353,-0.5853541530,0.5977702922,0.9182551268,
-881.1946519326,-0.5887097194,0.6105295673,0.9473268234,
-959.0283419911,-0.5923594170,0.6222966825,0.9758016566,
-1014.4137412760,-0.5949564923,0.6327883482,1.0033354091,
-1028.3499021869,-0.5956099724,0.6417466622,1.0296077035,
-996.2758795220,-0.5941059903,0.6488219471,1.0542463138,
-927.5507305420,-0.5908834011,0.6537290701,1.0769085916,
-839.7335150338,-0.5867655663,0.6561622787,1.0972090310,
-750.5432953748,-0.5825833500,0.6557630977,1.1147412962,
-670.8191365961,-0.5788450066,0.6522099578,1.1291170941,
-601.8401064467,-0.5756105127,0.6451860370,1.1399370381,
-537.6452754571,-0.5726003545,0.6343939071,1.1468393846,
-470.8737170030,-0.5694693711,0.6195152394,1.1494746223,
-399.2445073685,-0.5661106077,0.6002926603,1.1474387136,
-328.9967258100,-0.5628166208,0.5764928124,1.1404739058,
-272.8894546193,-0.5601856962,0.5479240759,1.1283033976,
-243.6817791868,-0.5588161198,0.5144452512,1.1106673430,
-246.4127880649,-0.5589441795,0.4759288357,1.0874051116,
-273.2415730308,-0.5602022074,0.4323540255,1.0583729999,
-304.1272291492,-0.5616504659,0.3837213472,1.0235091411,
-313.6288548353,-0.5620960064,0.3301366562,0.9828062133,
-280.9855519174,-0.5605653301,0.2717302318,0.9363054978,
-198.8364256989,-0.5567132775,0.2087063063,0.8841471608,
-76.5805850210,-0.5509805821,0.1413939781,0.8265155952,
63.1828576757,-0.5444269381,0.0701197055,0.7636907772,
193.2947862890,-0.5383258631,-0.0047092713,0.6959699671,
291.8360809937,-0.5337051658,-0.0825655749,0.6237795225,
349.2076181802,-0.5310149585,-0.1629368737,0.5475600517,
370.4102703930,-0.5300207455,-0.2452039584,0.4678047515,
372.3249062700,-0.5299309663,-0.3287485132,0.3851221684,
377.5923904816,-0.5296839689,-0.4128589112,0.3000680328,
407.8535836706,-0.5282649921,-0.4968488969,0.2133373836,
497.5093423912,-0.5240609462,-0.5799428908,0.1255727484,
649.0805190499,-0.5169536261,-0.6614530284,0.0374514203,
861.9279618453,-0.5069730022,-0.7405974788,-0.0502907344,
1133.3325147086,-0.4942465783,-0.8166390433,-0.1369567573,
1457.3350172449,-0.4790537854,-0.8889158472,-0.2218736331,
1788.2963046743,-0.4635346883,-0.9566820062,-0.3043500649,
2130.0972077730,-0.4475073110,-1.0193373729,-0.3837421718,
2480.8585528155,-0.4310597699,-1.0763111966,-0.4594272876,
2830.8211615168,-0.4146496822,-1.1270505785,-0.5308508226,
3164.6258509745,-0.3989972552,-1.1711216344,-0.5975136225,
