ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-399.7208427594,-0.5661329435,-0.5045445350,-0.4276145032,
-320.9578860822,-0.5624396718,-0.4778607683,-0.4027169410,
-205.2300254954,-0.5570130797,-0.4545395368,-0.3811916562,
-76.4145066490,-0.5509727945,-0.4342698487,-0.3627539249,
39.7314423338,-0.5455265978,-0.4167391069,-0.3471090600,
122.8506105044,-0.5416290591,-0.4016172427,-0.3339471789,
162.6658037375,-0.5397620859,-0.3885858920,-0.3229599037,
160.2198443786,-0.5398767793,-0.3773284075,-0.3138438390,
127.1155708925,-0.5414290709,-0.3675557237,-0.3063061506,
83.3158375117,-0.5434828831,-0.3589800412,-0.3000609718,
53.1835138844,-0.5448958171,-0.3513477820,-0.2948502090,
58.4414847236,-0.5446492657,-0.3444311526,-0.2904303319,
108.6926494551,-0.5422929397,-0.3380307580,-0.2865845968,
194.3799218672,-0.5382749800,-0.3319691493,-0.2831175632,
287.9462297599,-0.5338875647,-0.3261055922,-0.2798642284,
355.6745145939,-0.5307117194,-0.3203326821,-0.2766830777,
374.7677311413,-0.5298164199,-0.3145647508,-0.2734619852,
346.0688471356,-0.5311621385,-0.3087403991,-0.2701070477,
293.3008429224,-0.5336364816,-0.3028359330,-0.2665570307,
248.1867111109,-0.5357519272,-0.2968370709,-0.2627624031,
229.8494562255,-0.5366117790,-0.2907553675,-0.2587012936,
232.0520943579,-0.5365084951,-0.2846142025,-0.2543621033,
227.2376528203,-0.5367342490,-0.2784544831,-0.2497532398,
185.1691697986,-0.5387068811,-0.2723211283,-0.2448883139,
93.9296940066,-0.5429851890,-0.2662661748,-0.2397915762,
-30.0777156592,-0.5488000172,-0.2603426035,-0.2344956450,
-149.4499904642,-0.5543974995,-0.2546029572,-0.2290282114,
-224.9840521796,-0.5579393652,-0.2490923044,-0.2234244146,
-234.7168134249,-0.5583957439,-0.2438484253,-0.2177111031,
-181.7651780107,-0.5559127901,-0.2389021130,-0.2119146263,
-88.9660412799,-0.5515613482,-0.2342697024,-0.2060518721,
14.4037095521,-0.5467142399,-0.2299520545,-0.2001321781,
104.0271950577,-0.5425117074,-0.2259345098,-0.1941545009,
165.2675432583,-0.5396400878,-0.2221866411,-0.1881082195,
192.2078892867,-0.5383768287,-0.2186639005,-0.1819736328,
185.2513750506,-0.5387030264,-0.2153046637,-0.1757202046,
150.0411488967,-0.5403540682,-0.2120266940,-0.1692969284,
97.9003652765,-0.5427990004,-0.2087363596,-0.1626573047,
44.1921844123,-0.5453174293,-0.2053273529,-0.1557322316,
3.5197719652,-0.5472245983,-0.2016765342,-0.1484557480,
-15.3137012961,-0.5481077182,-0.1976578696,-0.1407416280,
-11.0250598255,-0.5479066197,-0.1931310084,-0.1325092362,
12.9888763717,-0.5467805828,-0.1879483390,-0.1236671144,
53.8112914112,-0.5448663800,-0.1819694679,-0.1141270974,
110.8453732036,-0.5421919963,-0.1750450157,-0.1037925651,
181.5343131289,-0.5388773231,-0.1670299352,-0.0925784199,
254.8813057134,-0.5354380112,-0.1577850465,-0.0803962717,
309.2495483067,-0.5328886313,-0.1471812456,-0.0671682816,
319.4022407612,-0.5324125617,-0.1351014366,-0.0528221002,
270.7025851122,-0.5346961360,-0.1214336417,-0.0372926229,
171.9537852599,-0.5393265634,-0.1060928913,-0.0205350452,
56.3990466525,-0.5447450376,-0.0890065721,-0.0025074465,
-31.6384240286,-0.5488732004,-0.0701246336,0.0168092294,
-58.7554191831,-0.5501447427,-0.0494144133,0.0374261577,
-19.7887306036,-0.5483175567,-0.0268717603,0.0593273260,
59.7848502133,-0.5445862740,-0.0025188213,0.0824870546,
138.8485317587,-0.5408789010,0.0236081236,0.1068620616,
183.8455222032,-0.5387689482,0.0514356747,0.1323826758,
187.8190290913,-0.5385826266,0.0808713631,0.1589703427,
173.6922590373,-0.5392450446,0.1117956648,0.1865189196,
181.1484174226,-0.5388954181,0.1440694565,0.2149176915,
244.0707080950,-0.5359449306,0.1775246026,0.2440283969,
371.3423330694,-0.5299770402,0.2119798348,0.2737022308,
540.7664922308,-0.5220325763,0.2472327872,0.3037791146,
709.2663830382,-0.5141314523,0.2830617938,0.3340844198,
833.1652002310,-0.5083217161,0.3192372283,0.3644378881,
898.8661355370,-0.5052409352,0.3555170982,0.3946529793,
905.2523773820,-0.5049414781,0.3916536697,0.4245300504,
867.9671106018,-0.5066898206,0.4273997200,0.4538839142,
808.3735161550,-0.5094842223,0.4624977996,0.4825175505,
738.6347708393,-0.5127543400,0.4967211012,0.5102494749,
630.2740470080,-0.5178354799,0.5298183426,0.5368960307,
470.0145122893,-0.5253502056,0.5615736514,0.5622901204,
252.9793293081,-0.5355271967,0.5917884185,0.5862862602,
-12.5083445919,-0.5479761723,0.6202723927,0.6087433283,
-302.9253576223,-0.5615941089,0.6468780168,0.6295473600,
-572.3485638234,-0.5742276255,0.6714671885,0.6486094347,
-788.4148233349,-0.5843591829,0.6939452915,0.6658646438,
-933.0810026650,-0.5911427209,0.7142477809,0.6812727897,
-1003.3039749569,-0.5944355445,0.7323543807,0.6948289484,
-1006.5206202541,-0.5945863761,0.7482624016,0.7065584365,
-954.5278257625,-0.5921483834,0.7620328454,0.7165149229,
-861.1224861115,-0.5877685160,0.7737511413,0.7247915372,
-744.8615036122,-0.5823169253,0.7835488693,0.7315050963,
-633.5817885140,-0.5770989111,0.7915906218,0.7368130081,
-564.2002592586,-0.5738455436,0.7980826740,0.7409043102,
-573.1938427321,-0.5742672615,0.8032629170,0.7439886796,
-679.4794745152,-0.5792510983,0.8074073753,0.7463065331,
-868.6140991304,-0.5881198050,0.8108135196,0.7481274683,
-1089.5946702880,-0.5984817993,0.8138021426,0.7497327165,
-1269.1381511291,-0.6069007680,0.8167153787,0.7514245875,
-1338.4415144670,-0.6101504702,0.8199114367,0.7535115823,
-1258.3417430255,-0.6063945139,0.8237468130,0.7563111385,
-1027.7158296761,-0.5955802402,0.8285839282,0.7601442350,
-669.4807776719,-0.5787822496,0.8347775393,0.7653136164,
-203.5936008797,-0.5569363461,0.8426669288,0.7721192815,
372.5086759898,-0.5299223492,0.8525657146,0.7808398390,
1078.1090171553,-0.4968360619,0.8647647250,0.7917281248,
1914.1703755390,-0.4576323305,0.8795139959,0.8050006736,
2817.4956925443,-0.4152745265,0.8970237573,0.8208400143,
3634.8478978349,-0.3769480854,0.9174455340,0.8393815331,
4144.0699091170,-0.3530701693,0.9408815356,0.8607109252,
4124.4046319232,-0.3539922933,0.9673706844,0.8848562602,
3449.8949593991,-0.3856207089,0.9968782998,0.9117884406,
2160.3837720925,-0.4460871445,1.0293103789,0.9414103885,
472.5139377442,-0.5252330051,1.0644847857,0.9735644646,
-1280.2716889179,-0.6074228304,1.1021580468,1.0080179603,
-2754.3702663829,-0.6765447485,1.1420009978,1.0444741666,
-3703.7389665583,-0.7210615716,1.1836123253,1.0825658613,
-4044.3349749693,-0.7370324502,1.2265185525,1.1218603969,
-3854.6754909553,-0.7281391323,1.2701793037,1.1618573848,
-3321.3577278644,-0.7031313429,1.3139819315,1.2020034806,
-2659.9789132450,-0.6721186460,1.3572685805,1.2416870497,
-2045.3362890350,-0.6432974547,1.3993149061,1.2802519357,
-1556.2671117494,-0.6203645246,1.4393728047,1.3169971034,
-1215.2086526642,-0.6043719613,1.4766492276,1.3511978030,
-996.6381979987,-0.5941229797,1.5103372974,1.3821087927,
-856.4330490950,-0.5875486237,1.5396199436,1.4089713181,
-756.0705225951,-0.5828425271,1.5636820598,1.4310309085,
-709.1879506156,-0.5806441576,1.5817330586,1.4475489355,
-699.4226809199,-0.5801862546,1.5930045056,1.4578062701,
-706.0520770878,-0.5804971135,1.5967732409,1.4611328568,
-706.9135186825,-0.5805375073,1.5923769878,1.4569021639,
-684.7244014158,-0.5794970380,1.5792165910,1.4445530793,
-614.9621373099,-0.5762258175,1.5567844043,1.4235972862,
-507.5041548573,-0.5711870080,1.5246496377,1.3936311354,
-385.0678991781,-0.5654458527,1.4825009078,1.3543475135,
-270.2108321745,-0.5600600930,1.4301213992,1.3055360063,
-174.4904326833,-0.5555716702,1.3674259138,1.2471048773,
-96.5841966253,-0.5519185709,1.2944467024,1.1790641828,
-28.7296371530,-0.5487368045,1.2113352384,1.1015545882,
33.4357152052,-0.5458218106,1.1183879005,1.0148279454,
86.0743124021,-0.5433535355,1.0160145774,0.9192586379,
119.9485887330,-0.5417651377,0.9047568648,0.8153401330,
128.6609606972,-0.5413566061,0.7852753225,0.7036806467,
116.1338268646,-0.5419440156,0.6583461230,0.5849941032,
99.2495677425,-0.5427357350,0.5248520131,0.4600971670,
104.4105456463,-0.5424937317,0.3857657483,0.3298961203,
160.9791045725,-0.5398411768,0.2421533467,0.1953781998,
294.3975700735,-0.5335850550,0.0951409235,0.0576002761,
519.4682491359,-0.5230312717,-0.0540863582,-0.0823297133,
834.1934300604,-0.5082735014,-0.2043026003,-0.2232610022,
1216.0953823449,-0.4903657469,-0.3542604784,-0.3640209038,
1624.9363565695,-0.4711947953,-0.5026960302,-0.5034217096,
2013.2785842844,-0.4529850500,-0.6483856116,-0.6403004988,
2342.7642779003,-0.4375351449,-0.7901013356,-0.7735013288,
2598.6756305808,-0.4255352123,-0.9266729776,-0.9019091545,
2795.2148161379,-0.4163192985,-1.0569941079,-1.0244702775,
2968.1039889295,-0.4082123568,-1.1800265621,-1.1401982481,
3158.0652837597,-0.3993048866,-1.2948266315,-1.2481859600,
3393.6208157810,-0.3882594583,-1.4005443929,-1.3476167501,
3680.7726804000,-0.3747946276,-1.4964470827,-1.4377815003,
4002.4029531843,-0.3597130709,-1.5819168802,-1.5180835332,
4324.4736897728,-0.3446108603,-1.6564663513,-1.5880426847,
4605.3069257878,-0.3314423163,-1.7197373628,-1.6472988100,
4805.2246767502,-0.3220679783,-1.7715007582,-1.6956227219,
4895.6689379963,-0.3178269588,-1.8116682894,-1.7329101616,
4866.0016845977,-0.3192180852,-1.8402764990,-1.7591817021,
4725.5048712833,-0.3258061176,-1.8574941896,-1.7745775402,
4498.8204323636,-0.3364355717,-1.8636180393,-1.7793622249,
4215.6302816579,-0.3497146337,-1.8590434981,-1.7739016206,
3900.0163124230,-0.3645140802,-1.8442887567,-1.7586751237,
3564.9803972850,-0.3802242406,-1.8199636260,-1.7342452285,
3214.9243881735,-0.3966387078,-1.7867580759,-1.7012586136,
2852.9301162574,-0.4136129718,-1.7454357953,-1.6604405453,
2486.9993918838,-0.4307718199,-1.6968195071,-1.6125638402,
2128.8540045190,-0.4475656060,-1.6417836010,-1.5584562134,
1786.1757226915,-0.4636341244,-1.5812203959,-1.4989663700,
1454.2062939379,-0.4792004943,-1.5160506533,-1.4349784670,
1114.7874447506,-0.4951161747,-1.4472032942,-1.3673697458,
745.8408805278,-0.5124164385,-1.3755831270,-1.2970195240,
338.0882855262,-0.5315363548,-1.3020856316,-1.2247835118,
-91.2686771846,-0.5516693210,-1.2275774216,-1.1514980195,
-497.3883657648,-0.5707126688,-1.1528744048,-1.0779551598,
-822.6691596457,-0.5859654021,-1.0787462010,-1.0048974312,
-1021.0694595682,-0.5952685854,-1.0059044164,-0.9330265578,
-1079.4676876188,-0.5980069352,-0.9349947286,-0.8629665095,
-1024.0222872645,-0.5954070464,-0.8665950424,-0.7952873658,
-908.2117233844,-0.5899765762,-0.8012046299,-0.7304851071,
-789.5544822998,-0.5844126226,-0.7392552354,-0.6689849364,
-707.7690718019,-0.5805776250,-0.6811001715,-0.6111410631,
-674.0940211773,-0.5789985691,-0.6270124564,-0.5572329546,
-674.8078812316,-0.5790320427,-0.5771988232,-0.5074715601,
-683.8692243109,-0.5794569379,-0.5317890003,-0.4619934363,
-676.7966443208,-0.5791252977,-0.4908530063,-0.4208765053,
-640.4687567440,-0.5774218477,-0.4543893526,-0.3841352449,
-577.9641986549,-0.5744909481,-0.4223469738,-0.3517259673,
-507.6016287334,-0.5711915787,-0.3946157994,-0.3235540476,
-456.2997272756,-0.5687859825,-0.3710510982,-0.2994788956,
-447.9771962028,-0.5683957309,-0.3514582182,-0.2793292572,
-490.8327590689,-0.5704052700,-0.3356190895,-0.2628886115,
-570.3451610653,-0.5741336840,-0.3232811340,-0.2499177138,
-654.5931690240,-0.5780841552,-0.3141804916,-0.2401626350,
-710.3755714191,-0.5806998463,-0.3080346201,-0.2333478566,
-721.0911783655,-0.5812023116,-0.3045542538,-0.2291921421,
-694.6588216170,-0.5799628726,-0.3034504038,-0.2274084121,
-656.2373545610,-0.5781612526,-0.3044283413,-0.2277104444,
-630.7856522127,-0.5769677975,-0.3072083438,-0.2298199542,
-628.3426112066,-0.5768532409,-0.3115170092,-0.2334648691,
-640.9871497860,-0.5774461557,-0.3170907609,-0.2383828156,
-651.9182077918,-0.5779587236,-0.3236846173,-0.2443302436,
-647.8147466480,-0.5777663083,-0.3310708724,-0.2510781044,
-625.6757493467,-0.5767281892,-0.3390328802,-0.2584109171,
-590.9402204303,-0.5750994064,-0.3473810231,-0.2661376432,
-551.9271859729,-0.5732700472,-0.3559385558,-0.2740827217,
-516.5956935589,-0.5716133191,-0.3645495513,-0.2820900820,
-493.2248122609,-0.5705174357,-0.3730743537,-0.2900176127,
-490.6536326154,-0.5703968706,-0.3813850242,-0.2977448005,
-514.0412665965,-0.5714935395,-0.3893739876,-0.3051667244,
-558.1868475886,-0.5735635688,-0.3969494122,-0.3121898013,
-604.8495303571,-0.5757516275,-0.4040171632,-0.3187341219,
-629.7084910174,-0.5769172884,-0.4105083287,-0.3247297335,
-616.8429270024,-0.5763140095,-0.4163519967,-0.3301190929,
-571.6520570284,-0.5741949656,-0.4214834345,-0.3348486965,
-521.8151210594,-0.5718580632,-0.4258451539,-0.3388704912,
-504.4513802698,-0.5710438604,-0.4293781850,-0.3421415663,
-547.4401170056,-0.5730596442,-0.4320339800,-0.3446215613,
-656.5806347441,-0.5781773494,-0.4337475919,-0.3462709990,
-815.9122580521,-0.5856485644,-0.4344677383,-0.3470480566,
-998.8743325422,-0.5942278343,-0.4341322193,-0.3469133574,
-1180.7062248285,-0.6027541088,-0.4326849944,-0.3458252493,
-1343.8073224801,-0.6104020781,-0.4300604713,-0.3437378662,
-1475.8570339732,-0.6165940177,-0.4261929274,-0.3406036883,
-1566.2147886424,-0.6208309809,-0.4210179196,-0.3363768310,
-1606.8000366296,-0.6227340627,-0.4144666105,-0.3310059300,
-1598.3722488327,-0.6223388755,-0.4064725811,-0.3244374205,
-1556.0909168518,-0.6203562627,-0.3969708160,-0.3166222000,
-1507.5955529347,-0.6180822678,-0.3858926521,-0.3075041662,
-1481.9656899212,-0.6168804586,-0.3731850441,-0.2970404987,
-1494.7608811855,-0.6174804375,-0.3587855143,-0.2851799998,
-1537.7407005776,-0.6194958031,-0.3426508843,-0.2718778490,
-1580.3847423636,-0.6214954238,-0.3247432683,-0.2570999405,
-1583.2526211645,-0.6216299014,-0.3050274453,-0.2408151884,
-1516.4239718938,-0.6184962410,-0.2834935801,-0.2230025218,
-1374.0584496939,-0.6118205830,-0.2601311977,-0.2036476670,
-1177.9157298713,-0.6026232598,-0.2349525505,-0.1827516540,
-968.2755078305,-0.5927930256,-0.2079892709,-0.1603241215,
-786.8174990069,-0.5842842828,-0.1792791960,-0.1363920923,
-659.8214387984,-0.5783293138,-0.1488862551,-0.1109931224,
-589.1270824957,-0.5750143866,-0.1168885233,-0.0841808072,
-555.2942052120,-0.5734279300,-0.0833860847,-0.0560253602,
-530.4026018112,-0.5722607385,-0.0484955110,-0.0266138509,
-493.1320868347,-0.5705130877,-0.0123479823,0.0039553981,
-437.8824944277,-0.5679223805,0.0248993457,0.0355623161,
-373.1736782645,-0.5648881211,0.0630817603,0.0680783159,
-311.0455114718,-0.5619748709,0.1020147993,0.1013530816,
-255.6978865524,-0.5593795668,0.1415005449,0.1352311125,
-199.5707153063,-0.5567477091,0.1813359217,0.1695394594,
-129.5039287524,-0.5534622092,0.2212985923,0.2040969145,
-39.2174770477,-0.5492285896,0.2611705859,0.2387168402,
61.0886705930,-0.5445251366,0.3007232674,0.2731977069,
144.5345259798,-0.5406122792,0.3397312108,0.3073489492,
177.7600820302,-0.5390543005,0.3779710803,0.3409672715,
135.2453128531,-0.5410478594,0.4152259827,0.3738509458,
9.8701738336,-0.5469268218,0.4512905852,0.4058162358,
-186.3253982814,-0.5561266233,0.4859680689,0.4366699151,
-429.1014852969,-0.5675106305,0.5190843645,0.4662420315,
-691.6181874819,-0.5798202943,0.5504822120,0.4943700706,
-950.2756234815,-0.5919489935,0.5800289829,0.5209119669,
-1184.8739302277,-0.6029495366,0.6076141557,0.5457433592,
-1375.3332628497,-0.6118803602,0.6331687114,0.5687634890,
-1500.8137945828,-0.6177642645,0.6566370386,0.5898965129,
-1544.3557166772,-0.6198059877,0.6780103728,0.6090906935,
-1501.9592383059,-0.6178179755,0.6973124629,0.6263273381,
-1390.6645864712,-0.6125992609,0.7145973158,0.6416205773,
-1249.2320059111,-0.6059673494,0.7299624307,0.6550078641,
-1128.0617590051,-0.6002855585,0.7435295045,0.6665642441,
-1070.7941256785,-0.5976002234,0.7554739723,0.6763984667,
-1095.7494033067,-0.5987704007,0.7659816949,0.6846480642,
-1186.4479066184,-0.6030233419,0.7752885656,0.6914817855,
-1297.6499675986,-0.6082377148,0.7836462265,0.6970983290,
-1375.1159353902,-0.6118701695,0.7913366093,0.7017241428,
-1380.6061761957,-0.6121276122,0.7986571982,0.7056042932,
-1308.7610731776,-0.6087587254,0.8059262792,0.7090130718,
-1185.6610263587,-0.6029864443,0.8134646506,0.7122315899,
-1046.8664525214,-0.5964782315,0.8216005517,0.7155617291,
-905.6177851070,-0.5898549439,0.8306600011,0.7193038678,
-728.7154741131,-0.5815598222,0.8409552241,0.7237645324,
-438.9599859923,-0.5679729052,0.8527870173,0.7292467450,
48.4881964515,-0.5451159851,0.8664291761,0.7360366263,
766.8685741662,-0.5114304295,0.8821210859,0.7444101027,
1644.9006319554,-0.4702586510,0.9000730741,0.7546129939,
2492.6238385830,-0.4305080841,0.9204492470,0.7668692397,
3044.6776468785,-0.4046217433,0.9433505392,0.7813608174,
3051.8614938420,-0.4042848858,0.9688410454,0.7982274991,
2383.8548007507,-0.4356083703,0.9969101159,0.8175635771,
1095.4969732655,-0.4960207237,1.0274862143,0.8394132461,
-577.0125984625,-0.5744463266,1.0604302970,0.8637615929,
-2290.5545396839,-0.6547959773,1.0955267233,0.8905281305,
-3708.3294909438,-0.7212768258,1.1324979296,0.9195759079,
-4602.1781079725,-0.7631902581,1.1709852275,0.9507032553,
-4903.8610615774,-0.7773364656,1.2105641746,0.9836366309,
-4692.6590375337,-0.7674329970,1.2507420450,1.0180400351,
-4137.4527364743,-0.7413988327,1.2909644035,1.0535139446,
-3425.8028737804,-0.7080288775,1.3306194118,1.0895991988,
-2710.5501794703,-0.6744899820,1.3690371555,1.1257692598,
-2087.1753980892,-0.6452593313,1.4055175023,1.1614631011,
-1597.9592885980,-0.6223195114,1.4393136132,1.1960533799,
-1248.6626242611,-0.6059406506,1.4696714062,1.2288906326,
-1025.0061925351,-0.5954531826,1.4958042600,1.2592852646,
-902.8307949566,-0.5897242592,1.5169468679,1.2865340412,
-853.8572470290,-0.5874278419,1.5323265339,1.3099147909,
-850.7663781102,-0.5872829080,1.5412163561,1.3287170507,
-872.3190312989,-0.5882935329,1.5429069830,1.3422348065,
-906.4360633216,-0.5898933138,1.5367586641,1.3497840999,
-948.1183444183,-0.5918478365,1.5221784424,1.3507223324,
-992.4867582284,-0.5939283147,1.4986658949,1.3444590862,
-1027.3422016767,-0.5955627204,1.4657937977,1.3304457124,
-1031.8455848583,-0.5957738884,1.4232347814,1.3082179404,
-983.1578309239,-0.5934908722,1.3707734076,1.2773875581,
-867.6798759644,-0.5880759984,1.3083011707,1.2376589571,
-689.1726688959,-0.5797056216,1.2358299850,1.1888203784,
-452.1571713435,-0.5685917340,1.1534934828,1.1307865279,
-192.0343575257,-0.5563943219,1.0615526692,1.0635574988,
51.3147858616,-0.5449834436,0.9603946573,0.9872675916,
250.2092597617,-0.5356570880,0.8505320433,0.9021513321,
396.3280528736,-0.5288054354,0.7325790744,0.8085690649,
462.0301417684,-0.5257246005,0.6072979914,0.7069867866,
467.7944910068,-0.5254543045,0.4755308201,0.5979899074,
449.0200532553,-0.5263346562,0.3382206107,0.4822630562,
442.0257694045,-0.5266626250,0.1964124720,0.3605920312,
473.6105686858,-0.5251815830,0.0511975612,0.2338503490,
576.8133687890,-0.5203423032,-0.0962520810,0.1029957398,
756.7530759803,-0.5119047550,-0.2447246308,-0.0309494495,
1007.7885852203,-0.5001334555,-0.3929863022,-0.1669112810,
1320.0787802813,-0.4854898640,-0.5397910737,-0.3037635912,
1684.3025338661,-0.4684110575,-0.6838911891,-0.4403628335,
2091.1787077259,-0.4493322374,-0.8240719344,-0.5755528932,
2527.7461527786,-0.4288611646,-0.9591459405,-0.7081763876,
2973.3237092274,-0.4079675990,-1.0879850953,-0.8371037879,
3400.2302066791,-0.3879495375,-1.2095315255,-0.9612275539,
