ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-19720.4297228627,-1.4720998021,0.8987620902,0.6221084217,
-18490.9764261069,-1.4144495395,0.9058698715,0.6296461167,
-17345.3700263140,-1.3607309396,0.9129630725,0.6373265356,
-16341.1730177126,-1.3136431637,0.9202796023,0.6453105328,
-15502.4674873343,-1.2743154444,0.9280559150,0.6537623850,
-14806.9351160273,-1.2417012541,0.9365152460,0.6628413707,
-14191.1371795284,-1.2128258890,0.9458749610,0.6726996218,
-13568.8345495921,-1.1836455125,0.9563294270,0.6834811053,
-12853.7076951759,-1.1501125178,0.9680533360,0.6953122081,
-11981.8766836835,-1.1092315124,0.9811990102,0.7083046300,
-10932.0211822626,-1.0600027654,0.9958774433,0.7225475850,
-9740.0604591600,-1.0041105660,1.0121802856,0.7381050024,
-8502.8733851312,-0.9460976591,1.0301492406,0.7550154370,
-7366.2984349054,-0.8928025526,1.0497894652,0.7732865560,
-6496.0936887050,-0.8519978044,1.0710629422,0.7928914812,
-6038.0968338198,-0.8305218858,1.0938860388,0.8137661241,
-6079.4251662341,-0.8324598115,1.1181254831,0.8358154160,
-6623.1955923083,-0.8579577365,1.1436016242,0.8589029663,
-7585.4446305127,-0.9030785311,1.1700904106,0.8828541803,
-8816.9684132140,-0.9608258809,1.1973175882,0.9074543413,
-10144.4426885143,-1.0230724427,1.2249632495,0.9324533170,
-11417.3428221410,-1.0827599698,1.2526684668,0.9575671892,
-12543.6637993882,-1.1355742575,1.2800317318,0.9824710567,
-13500.2802271091,-1.1804309336,1.3066136115,1.0068139271,
-14313.7063357583,-1.2185732761,1.3319572835,1.0302144405,
-15021.6559814834,-1.2517697246,1.3555594691,1.0522700083,
-15634.6826482668,-1.2805151421,1.3769174347,1.0725564992,
-16117.8194501153,-1.3031698974,1.3955050791,1.0906338807,
-16401.0591332980,-1.3164512820,1.4107937333,1.1060603345,
-16413.7140786330,-1.3170446847,1.4222599326,1.1183856866,
-16123.2963038194,-1.3034267124,1.4293825679,1.1271677756,
-15558.5174658177,-1.2769436825,1.4316686215,1.1319752874,
-14804.5288632748,-1.2415884225,1.4286447545,1.1323931985,
-13974.2814389961,-1.2026573121,1.4198705650,1.1280332077,
-13170.1657824609,-1.1649515457,1.4049531994,1.1185383150,
-12453.2921323839,-1.1313366420,1.3835422167,1.1035892606,
-11832.1703793191,-1.1022116380,1.3553443311,1.0829122314,
-11272.3500683082,-1.0759611183,1.3201344993,1.0562809991,
-10720.1804015707,-1.0500693448,1.2777422771,1.0235289170,
-10128.4502412372,-1.0223225412,1.2280809223,0.9845413722,
-9473.9081121233,-0.9916304232,1.1711333951,0.9392792201,
-8761.4622045451,-0.9582231407,1.1069599333,0.8877567021,
-8016.1003771748,-0.9232723986,1.0357039765,0.8300634468,
-7268.0901599363,-0.8881974709,0.9575828524,0.7663575328,
-6539.5387569394,-0.8540349860,0.8728996304,0.6968634841,
-5839.0730494532,-0.8211894667,0.7820301771,0.6218776759,
-5166.2395989174,-0.7896396508,0.6854238486,0.5417580310,
-4521.4646499900,-0.7594055254,0.5836039393,0.4569263083,
-3912.9341336330,-0.7308709368,0.4771534415,0.3678662135,
-3353.3936702332,-0.7046335394,0.3667150158,0.2751114258,
-2847.5485727586,-0.6809139701,0.2529858817,0.1792454451,
-2378.7838499502,-0.6589331356,0.1366988401,0.0808904075,
-1907.3642095464,-0.6368278095,0.0186297399,-0.0192948503,
-1385.2740615429,-0.6123464939,-0.1004271838,-0.1206237960,
-781.3775214837,-0.5840291969,-0.2196561582,-0.2223983588,
-100.8984137854,-0.5521208688,-0.3382404592,-0.3239037887,
614.7797249077,-0.5185620237,-0.4553652310,-0.4244294322,
1310.5936423375,-0.4859346314,-0.5702246112,-0.5232687073,
1949.8403672153,-0.4559597298,-0.6820443444,-0.6197313465,
2535.6172057764,-0.4284920833,-0.7900719329,-0.7131570151,
3108.3417383049,-0.4016364721,-0.8936066731,-0.8029127010,
3720.2718156310,-0.3729424747,-0.9919888814,-0.8884043748,
4403.1855556009,-0.3409199843,-1.0846175767,-0.9690834919,
5148.5813395190,-0.3059676499,-1.1709499910,-1.0444601712,
5911.0378085650,-0.2702153234,-1.2505169801,-1.1140942079,
6630.0138601852,-0.2365018360,-1.3229164365,-1.1776095967,
7255.8886444585,-0.2071539578,-1.3878251731,-1.2346946963,
7765.8415604394,-0.1832417688,-1.4449951119,-1.2851067744,
8163.6122524765,-0.1645899136,-1.4942526430,-1.3286682761,
8468.1406065094,-0.1503102825,-1.5355144781,-1.3652708751,
8700.3267463423,-0.1394228482,-1.5687604960,-1.3948770344,
8875.3510298979,-0.1312157891,-1.5940553480,-1.4175153067,
9001.4740454489,-0.1253017580,-1.6115378061,-1.4332759089,
9082.2766078316,-0.1215128472,-1.6214067978,-1.4423149478,
9119.5397546380,-0.1197655419,-1.6239358269,-1.4448441728,
9117.3247423918,-0.1198694060,-1.6194463594,-1.4411255082,
9089.0530427042,-0.1211950935,-1.6083267475,-1.4314764137,
9064.9463384149,-0.1223254804,-1.5909998968,-1.4162501969,
9094.1065197145,-0.1209581311,-1.5679340423,-1.3958398792,
9234.5156802530,-0.1143742088,-1.5396332152,-1.3706703036,
9531.9161132318,-0.1004288128,-1.5066203634,-1.3411881726,
9995.9303074828,-0.0786707353,-1.4694415243,-1.3078595156,
10587.4209435326,-0.0509351632,-1.4286573851,-1.2711638739,
11226.2108896543,-0.0209816804,-1.3848236314,-1.2315815761,
11817.6431979077,0.0067511566,-1.3385026883,-1.1895990196,
12284.9011001664,0.0286613348,-1.2902423017,-1.1456921907,
12590.7280041361,0.0430018562,-1.2405747025,-1.1003263036,
12740.7474893607,0.0500364160,-1.1900168532,-1.0539504404,
12770.2633032208,0.0514204412,-1.1390550038,-1.0069940885,
12725.4993569220,0.0493214162,-1.0881452576,-0.9598601904,
12648.3597214761,0.0457042635,-1.0377093108,-0.9129255243,
12569.8286236746,0.0420218639,-0.9881296673,-0.8665324601,
12509.4904420553,0.0391925478,-0.9397552131,-0.8209952428,
12478.2097028633,0.0377257634,-0.8928814494,-0.7765870371,
12479.9310760069,0.0378064803,-0.8477645762,-0.7335476073,
12512.1993710078,0.0393195721,-0.8046183565,-0.6920831249,
12566.5195329489,0.0418666974,-0.7636111010,-0.6523540733,
12630.0366384175,0.0448450763,-0.7248567768,-0.6144937909,
12688.6558914472,0.0475937902,-0.6884417446,-0.5785919074,
12730.5226194566,0.0495569619,-0.6544003266,-0.5447104936,
12748.7022691876,0.0504094233,-0.6227280365,-0.5128722158,
12742.1804026434,0.0501036067,-0.5933854719,-0.4830740120,
12716.3426930258,0.0488920513,-0.5662967672,-0.4552799110,
12681.9349206738,0.0472786373,-0.5413639526,-0.4294337948,
12652.4229690040,0.0458947932,-0.5184483113,-0.4054507503,
12639.2328204521,0.0452762943,-0.4973997300,-0.3832286667,
12647.2705524184,0.0456531914,-0.4780444249,-0.3626481744,
12671.8423332158,0.0468053861,-0.4601966004,-0.3435744907,
12700.0144180224,0.0481264026,-0.4436598289,-0.3258659927,
12715.6131448386,0.0488578421,-0.4282277154,-0.3093673092,
12705.5049304500,0.0483838581,-0.4137003777,-0.2939229679,
12662.2362663956,0.0463549483,-0.3998744415,-0.2793765825,
12581.4337149433,0.0425660379,-0.3865613537,-0.2655704903,
12456.2839050725,0.0366976414,-0.3735672831,-0.2523482261,
12275.7335284646,0.0282314584,-0.3607322923,-0.2395662990,
12031.1293355022,0.0167617295,-0.3478972221,-0.2270853952,
11729.0581312773,0.0025973165,-0.3349296690,-0.2147767380,
11402.2267716094,-0.0127281243,-0.3217215428,-0.2025227591,
11109.3421590740,-0.0264617690,-0.3081781518,-0.1902207063,
10920.9512390423,-0.0352956028,-0.2942407100,-0.1777823299,
10896.0809957323,-0.0364617927,-0.2798622320,-0.1651323453,
11059.1184482723,-0.0288168077,-0.2650341676,-0.1522113271,
11385.5306467771,-0.0135110218,-0.2497652843,-0.1389749481,
11801.3446684379,0.0059869027,-0.2340816296,-0.1253957360,
12197.4276136260,0.0245596178,-0.2180419682,-0.1114600212,
12456.4866020111,0.0367071461,-0.2017199395,-0.0971657746,
12488.4687686949,0.0382068210,-0.1851995429,-0.0825250767,
12265.5212603606,0.0277525952,-0.1685893582,-0.0675652114,
11842.3512314384,0.0079097404,-0.1520031110,-0.0523181498,
11348.6658402881,-0.0152396485,-0.1355581360,-0.0368289805,
10949.8922453992,-0.0339385308,-0.1193840569,-0.0211465279,
10788.2976016090,-0.0415158610,-0.1036023592,-0.0053290429,
10928.9090563391,-0.0349224530,-0.0883336537,0.0105657514,
11335.9937458513,-0.0158338554,-0.0736924303,0.0264739347,
11891.0987915229,0.0101955609,-0.0597756371,0.0423343954,
12444.0912961423,0.0361259181,-0.0466726874,0.0580876470,
12872.2383402253,0.0562021501,-0.0344506938,0.0736741011,
13120.0069783527,0.0678202628,-0.0231529420,0.0890420776,
13202.7842355294,0.0717017690,-0.0128099072,0.1041451368,
13178.5971035661,0.0705676109,-0.0034125229,0.1189402316,
13107.4325374838,0.0672306350,0.0050617154,0.1334003738,
13022.8774519410,0.0632657647,0.0126722906,0.1474998880,
12929.0387176852,0.0588655751,0.0194992238,0.1612250802,
12819.4631580289,0.0537274704,0.0256515362,0.1745730445,
12699.3375453492,0.0480946634,0.0312692929,0.1875520170,
12592.0085976142,0.0430619045,0.0365088456,0.2001775255,
12522.6629749335,0.0398102207,0.0415514634,0.2124738629,
12491.2472761361,0.0383371080,0.0466008397,0.2244814500,
12455.4680353743,0.0366593845,0.0518729923,0.2362415779,
12340.8717187544,0.0312858516,0.0575987094,0.2478063683,
12076.1647209959,0.0188734826,0.0640131333,0.2592381020,
11633.0133621172,-0.0019063162,0.0713585689,0.2705990323,
11044.8438841513,-0.0294861560,0.0798760782,0.2819613490,
10392.9624478887,-0.0600535115,0.0898022664,0.2933980680,
9768.1551296510,-0.0893513352,0.1013613748,0.3049841869,
9230.0479180927,-0.1145837065,0.1147624826,0.3167990864,
8785.8667110342,-0.1354117960,0.1301966493,0.3289166815,
8396.4373123250,-0.1536725198,0.1478373132,0.3414136319,
8002.0254287367,-0.1721668772,0.1678177993,0.3543616334,
7552.7366668890,-0.1932344648,0.1902550778,0.3678266745,
7029.2365302057,-0.2177818962,0.2152221032,0.3818742556,
6446.8704159037,-0.2450896105,0.2427577259,0.3965582068,
5845.7436120134,-0.2732770319,0.2728670405,0.4119269262,
5274.5212944331,-0.3000622027,0.3055099728,0.4280204754,
4776.3085240153,-0.3234238848,0.3406093457,0.4448683674,
4383.8902436866,-0.3418247602,0.3780461627,0.4624904309,
4127.4912756019,-0.3538475576,0.4176637683,0.4808964118,
4049.6963183323,-0.3574954389,0.4592598855,0.5000835084,
4214.7699440870,-0.3497549758,0.5026055862,0.5200350253,
4699.2965959707,-0.3270350491,0.5474296145,0.5407255379,
5558.5405852756,-0.2867442615,0.5934283147,0.5621102889,
6778.2860888086,-0.2295492068,0.6402749499,0.5841384906,
8235.9171462543,-0.1611994667,0.6876164911,0.6067430165,
9697.6576575738,-0.0926570303,0.7350785609,0.6298387055,
10865.4913804403,-0.0378961696,0.7822667503,0.6533325466,
11464.5619277099,-0.0098051681,0.8287858233,0.6771157293,
11338.4927649305,-0.0157166739,0.8742235139,0.7010644789,
10512.1872078868,-0.0544629463,0.9181719855,0.7250433298,
9192.1484201828,-0.1163608509,0.9602272535,0.7489024677,
7701.9994108622,-0.1862353894,0.9999870056,0.7724786446,
6378.4430320656,-0.2482982372,1.0370716422,0.7956009115,
5470.8219767270,-0.2908574725,1.0711093805,0.8180790056,
5082.3187763069,-0.3090747660,1.1017507146,0.8397190053,
5170.5957985653,-0.3049353705,1.1286809525,0.8603121896,
5597.8752453726,-0.2848998210,1.1516018753,0.8796453946,
6281.0591505588,-0.2528646623,1.1702500905,0.8974955039,
7106.4093778032,-0.2141631862,1.1844001395,0.9136305589,
8008.7076185616,-0.1718535428,1.1938547931,0.9278226470,
8958.9753900341,-0.1272945614,1.1984633052,0.9398353417,
9941.6740331721,-0.0812148648,1.1981090694,0.9494309974,
10778.7447107247,-0.0419638054,1.1927105014,0.9563808923,
11412.2884053252,-0.0122563245,1.1822326876,0.9604510019,
11804.3659176180,0.0061285720,1.1666759466,0.9614261481,
11957.5178644248,0.0133100160,1.1460790736,0.9590891436,
11914.9646769522,0.0113146556,1.1205171136,0.9532432787,
11821.6465990385,0.0069388800,1.0901049332,0.9437052048,
11757.5036854420,0.0039311563,1.0549828293,0.9303048510,
11776.6758001698,0.0048301554,1.0153332162,0.9129055214,
11900.3426148467,0.0106290128,0.9713606296,0.8913804141,
12125.4036071258,0.0211823420,0.9232937784,0.8656384061,
12438.8780591393,0.0358814644,0.8713921363,0.8356162534,
12828.3850559912,0.0541458268,0.8159351153,0.8012794323,
13283.8634842901,0.0755036540,0.7572148754,0.7626335422,
13794.5720307238,0.0994512752,0.6955468540,0.7197127185,
14346.9291806749,0.1253518400,0.6312453882,0.6725932991,
14926.8732168777,0.1525459807,0.5646506100,0.6213933633,
15523.9422181165,0.1805431278,0.4961015143,0.5662584155,
16133.6340579649,0.2091321720,0.4259372391,0.5073869631,
16755.7664035670,0.2383045637,0.3545051280,0.4450090007,
17390.5967144595,0.2680723753,0.2821512029,0.3793943789,
18034.9822414354,0.2982882403,0.2092174159,0.3108530787,
18679.9800254489,0.3285328147,0.1360401911,0.2397246467,
19309.6468965623,0.3580585076,0.0629535620,0.1663884384,
19901.3594729335,0.3858044866,-0.0097159967,0.0912481456,
20429.2941598451,0.4105598583,-0.0816524888,0.0147414621,
20870.9471487754,0.4312693972,-0.1525496905,-0.0626804293,
21216.2144165098,0.4474593157,-0.2221093767,-0.1405352295,
21475.2317242940,0.4596048895,-0.2900445287,-0.2183374939,
21680.1346170285,0.4692129858,-0.3560820648,-0.2955848994,
21876.8984225035,0.4784394323,-0.4199617123,-0.3717725337,
22110.3382506762,0.4893856532,-0.4814323988,-0.4463965629,
22409.0689929877,0.5033934287,-0.5402593149,-0.5189610192,
22778.5453217217,0.5207185336,-0.5962240223,-0.5889768912,
23204.7816894036,0.5407051721,-0.6491172155,-0.6559757684,
23664.9123282409,0.5622811459,-0.6987477248,-0.7195157542,
24135.9912496037,0.5843704954,-0.7449420057,-0.7791709631,
24595.9522435458,0.6059385144,-0.7875379401,-0.8345616405,
25016.8088783663,0.6256728919,-0.8263948447,-0.8853326475,
25356.7345002119,0.6416123355,-0.8613855136,-0.9311785076,
25559.5822327184,0.6511240632,-0.8924054660,-0.9718343727,
25567.2849766935,0.6514852524,-0.9193696396,-1.0070819176,
25341.5754098381,0.6409015109,-0.9422045679,-1.0367558365,
24883.8659865083,0.6194390702,-0.9608664962,-1.0607371274,
24207.4489375169,0.5877212160,-0.9753344465,-1.0789643991,
23374.8562699733,0.5486801348,-0.9856013712,-1.0914265186,
22453.0997671644,0.5054580745,-0.9916908722,-1.0981657715,
21492.7109884724,0.4604245093,-0.9936451160,-1.0992764394,
20512.3812693334,0.4144558938,-0.9915347151,-1.0949055691,
19560.7617212334,0.3698335263,-0.9854540887,-1.0852411993,
18616.8632317433,0.3255732067,-0.9755175992,-1.0705221474,
17630.8164645918,0.2793365134,-0.9618651987,-1.0510308308,
16519.7518597769,0.2272376118,-0.9446701249,-1.0270823086,
15184.3196337142,0.1646178940,-0.9241141700,-0.9990312566,
13515.0897794243,0.0863460802,-0.9004111750,-0.9672524066,
11495.7120667560,-0.0083445077,-0.8737888817,-0.9321565046,
9224.5960426475,-0.1148393503,-0.8445008587,-0.8941593068,
6921.3910314241,-0.2228388767,-0.8128096130,-0.8537024020,
4877.4661351331,-0.3186805059,-0.7789994044,-0.8112234505,
3365.0302339141,-0.3896000985,-0.7433631483,-0.7671730801,
2544.4119864060,-0.4280796874,-0.7061993989,-0.7219877603,
2412.2998301900,-0.4342745551,-0.6678165971,-0.6761033605,
2814.4619822676,-0.4154167801,-0.6285281773,-0.6299373017,
3512.8664395742,-0.3826679148,-0.5886409297,-0.5838930453,
4273.1609795276,-0.3470169633,-0.5484640042,-0.5383454731,
4931.9131606112,-0.3161274319,-0.5082915735,-0.4936475913,
5420.6503229913,-0.2932100703,-0.4684155010,-0.4501207632,
5747.0595891693,-0.2779044218,-0.4291079981,-0.4080530938,
5954.6678646666,-0.2681694676,-0.3906269084,-0.3676976448,
6085.9618387439,-0.2620129652,-0.3532108017,-0.3292702579,
6164.3879851527,-0.2583354868,-0.3170719814,-0.2929501642,
6195.6725629207,-0.2568685225,-0.2824051048,-0.2588742452,
6178.8616171689,-0.2576568041,-0.2493674930,-0.2271435437,
6115.4809799610,-0.2606287840,-0.2181006531,-0.1978167844,
6011.2962711849,-0.2655141064,-0.1887073659,-0.1709211887,
5873.3128994654,-0.2719842811,-0.1612635822,-0.1464410071,
5705.9360631080,-0.2798327440,-0.1358168371,-0.1243324540,
5510.2107510741,-0.2890104945,-0.1123791742,-0.1045154836,
5286.8217439855,-0.2994854227,-0.0909401076,-0.0868838034,
5041.6536151600,-0.3109815950,-0.0714547040,-0.0713045716,
4790.9907316764,-0.3227354218,-0.0538552662,-0.0576245089,
4563.9172554683,-0.3333831183,-0.0380484054,-0.0456664827,
4399.0371444479,-0.3411145073,-0.0239151075,-0.0352448381,
4334.3541536571,-0.3441475557,-0.0113193898,-0.0261570042,
4391.9118364482,-0.3414486199,-0.0001114220,-0.0181980832,
4562.1935456914,-0.3334639447,0.0098827587,-0.0111522941,
4796.3624350100,-0.3224835374,0.0188353474,-0.0048127639,
5012.5014600430,-0.3123485680,0.0269345943,0.0010320918,
5116.5733797338,-0.3074685343,0.0343693556,0.0065822593,
5030.8207576457,-0.3114895583,0.0413310932,0.0120297866,
4718.2459633028,-0.3261464949,0.0480063022,0.0175538039,
4193.3311735568,-0.3507602606,0.0545741707,0.0233192839,
3516.8783739785,-0.3824797913,0.0612071413,0.0294704254,
2778.4893602740,-0.4171035714,0.0680724509,0.0361378326,
2073.6057397254,-0.4501562509,0.0753059455,0.0434283615,
1481.0289326550,-0.4779427546,0.0830472367,0.0514288578,
1045.4801739130,-0.4983660602,0.0914003156,0.0602021309,
768.1605143886,-0.5113698491,0.1004670498,0.0697914559,
609.0708225427,-0.5188297197,0.1103081820,0.0802182588,
501.7317859638,-0.5238629517,0.1209834323,0.0914796924,
376.5839129451,-0.5297312574,0.1325133954,0.1035566217,
183.5075340826,-0.5387847968,0.1449178246,0.1164050161,
-96.4171961049,-0.5519107401,0.1581692703,0.1299707079,
-455.1502975370,-0.5687320846,0.1722467895,0.1441779369,
-872.4519629109,-0.5882997662,0.1870905137,0.1589389978,
-1330.9225560229,-0.6097978989,0.2026407845,0.1741550219,
-1821.9226100697,-0.6328213697,0.2188090087,0.1897191670,
-2342.1728259312,-0.6572164090,0.2355047251,0.2055168446,
-2886.8740704350,-0.6827579810,0.2526220098,0.2214291944,
-3448.0673746035,-0.7090728816,0.2700471691,0.2373380563,
-4019.0339318833,-0.7358460596,0.2876697666,0.2531294898,
-4600.6150963574,-0.7631169669,0.3053671834,0.2686851122,
-5201.3723809415,-0.7912870612,0.3230233403,0.2839007783,
-5828.7874555639,-0.8207071652,0.3405283583,0.2986848221,
-6475.1821453296,-0.8510172418,0.3577759284,0.3129439850,
-7108.3584286699,-0.8807074944,0.3746677438,0.3266122265,
-7675.2384354769,-0.9072890501,0.3911195025,0.3396292279,
-8119.9844452231,-0.9281436237,0.4070622686,0.3519558486,
-8409.1588850687,-0.9417032949,0.4224342295,0.3635700982,
-8550.6043279538,-0.9483358095,0.4372011964,0.3744631565,
-8594.3234906792,-0.9503858436,0.4513370858,0.3846542902,
-8612.2792319734,-0.9512278058,0.4648415792,0.3941714241,
-8667.1145505487,-0.9537990873,0.4777275706,0.4030679923,
-8787.1525831449,-0.9594277876,0.4900287651,0.4114095177,
-8962.2766025621,-0.9676395234,0.5017919919,0.4192811817,
-9162.6500156830,-0.9770352279,0.5130885150,0.4267795518,
-9366.4763614849,-0.9865928438,0.5239970299,0.4340188671,
-9575.7993090414,-0.9964082007,0.5346106025,0.4411179471,
-9807.4626555152,-1.0072711207,0.5450355157,0.4482040205,
-10063.6703241422,-1.0192849478,0.5553792410,0.4554115937,
-10303.1063622063,-1.0305123369,0.5657593898,0.4628757319,
-10434.6149390071,-1.0366789021,0.5762904349,0.4707288260,
-10342.5203438191,-1.0323604969,0.5870860196,0.4790981716,
-9932.5069838444,-1.0131345710,0.5982550586,0.4880999642,
