ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1140.2275275509,-0.6008560233,-2.2115403461,-1.9655020056,
-1141.4773708496,-0.6009146296,-2.1631569635,-1.9295372909,
-1122.3654755701,-0.6000184542,-2.1017567699,-1.8824307228,
-1029.6526559405,-0.5956710598,-2.0272025635,-1.8240085404,
-854.7397241334,-0.5874692221,-1.9394946971,-1.7542036136,
-631.7074904034,-0.5770110234,-1.8387675639,-1.6730714292,
-417.8367632242,-0.5669824167,-1.7253053268,-1.5807858872,
-266.8483494259,-0.5599024229,-1.5995261922,-1.4776385779,
-208.6230543316,-0.5571721821,-1.4619892749,-1.3640470139,
-242.7616818937,-0.5587729756,-1.3133960511,-1.2405459177,
-345.4250348302,-0.5635869602,-1.1545789085,-1.1077847714,
-482.6139147605,-0.5700198804,-0.9864880133,-0.9665211425,
-622.2491223402,-0.5765675113,-0.8101886718,-0.8176114105,
-740.0514573963,-0.5820913775,-0.6268545859,-0.6620113009,
-820.0617190614,-0.5858431366,-0.4377426682,-0.5007537224,
-853.7607059075,-0.5874233150,-0.2441872601,-0.3349373273,
-839.7092160789,-0.5867644269,-0.0475737102,-0.1657261713,
-782.9080474249,-0.5841009648,0.1506610922,0.0056817543,
-691.5979976318,-0.5798193476,0.3490567784,0.1780497842,
-571.5398643537,-0.5741897048,0.5461520182,0.3501368390,
-420.2944453433,-0.5670976598,0.7404947445,0.5206999197,
-226.5425385814,-0.5580124442,0.9306552242,0.6885096105,
23.9550575947,-0.5462663679,1.1152571596,0.8523716353,
338.0775443624,-0.5315368585,1.2929824071,1.0111333951,
707.7441222875,-0.5142028326,1.4625871443,1.1637035373,
1108.8339911977,-0.4953953380,1.6229242895,1.3090603423,
1507.7863500576,-0.4766880733,1.7729450379,1.4462610796,
1870.9603968443,-0.4596584885,1.9117198808,1.5744618086,
2171.7553284246,-0.4455539211,2.0384400181,1.6929105775,
2392.2903404328,-0.4352128196,2.1524224527,1.8009656553,
2522.5246271498,-0.4291060070,2.2531288051,1.8980988822,
2559.2573813833,-0.4273835724,2.3401544567,1.9838942035,
2507.3277943495,-0.4298186013,2.4132367882,2.0580549982,
2381.4550555555,-0.4357208967,2.4722503247,2.1203991659,
2205.9983526830,-0.4439482324,2.5172020507,2.1708609135,
2014.6368714743,-0.4529213586,2.5482419906,2.2094886874,
1834.9697956180,-0.4613461228,2.5656403912,2.2364350477,
1676.8763066374,-0.4687592805,2.5697761291,2.2519561881,
1531.3155837797,-0.4755847646,2.5611496363,2.2564003206,
1378.4068039069,-0.4827548062,2.5403495344,2.2502056997,
1189.9091413878,-0.4915936452,2.5080648134,2.2338865128,
952.9017679918,-0.5027071518,2.4650439895,2.2080194342,
681.2238527844,-0.5154463939,2.4121074120,2.1732457621,
408.7545620237,-0.5282227443,2.3501241789,2.1302496683,
170.2530590590,-0.5394063121,2.2799951667,2.0797529571,
-13.5614957688,-0.5480255556,2.2026566001,2.0225019773,
-151.3299452260,-0.5544856524,2.1190481418,1.9592580279,
-277.5731352822,-0.5604053185,2.0301115272,1.8907917337,
-431.5319152054,-0.5676245957,1.9367801651,1.8178670078,
-630.8471376547,-0.5769706806,1.8399671017,1.7412346403,
-855.5596587720,-0.5875076696,1.7405547397,1.6616291211,
-1053.5503382710,-0.5967916454,1.6393873917,1.5797533488,
-1165.3800395248,-0.6020354490,1.5372610960,1.4962813620,
-1155.4096296519,-0.6015679268,1.4349304930,1.4118428780,
-1030.9199795997,-0.5957304859,1.3330850288,1.3270298659,
-839.5119642261,-0.5867551776,1.2323570802,1.2423875782,
-646.5064623799,-0.5777049616,1.1333177075,1.1584091038,
-506.5043569781,-0.5711401265,1.0364760921,1.0755425705,
-444.3465350818,-0.5682254857,0.9422785936,0.9941797106,
-453.3138879702,-0.5686459736,0.8511012399,0.9146678468,
-506.1673112119,-0.5711243221,0.7632616220,0.8373041187,
-569.5077047346,-0.5740944149,0.6790239344,0.7623313911,
-613.2559728926,-0.5761458138,0.5985869458,0.6899559669,
-614.5330245314,-0.5762056960,0.5220974913,0.6203329528,
-560.3797730516,-0.5736663973,0.4496517490,0.5535836441,
-452.0771364690,-0.5685879811,0.3813014651,0.4897879572,
-309.1460374735,-0.5618858027,0.3170601383,0.4289910903,
-167.5074034850,-0.5552442292,0.2568917967,0.3712124878,
-68.2421667077,-0.5505895855,0.2007343380,0.3164403636,
-40.5912641818,-0.5492930078,0.1484979138,0.2646375508,
-87.7956378324,-0.5515064668,0.1000637935,0.2157508098,
-184.4962345166,-0.5560408520,0.0552872068,0.1697037985,
-287.1740060684,-0.5608555127,0.0140091130,0.1264095031,
-352.6699093400,-0.5639266794,-0.0239460859,0.0857591455,
-354.1049062424,-0.5639939678,-0.0587688240,0.0476409345,
-287.9199637819,-0.5608904914,-0.0906614003,0.0119285315,
-170.1960540951,-0.5553703026,-0.1198396426,-0.0215123779,
-27.4941544811,-0.5486788715,-0.1465203023,-0.0528250618,
113.1047525685,-0.5420860518,-0.1709313276,-0.0821611055,
230.9596793432,-0.5365597195,-0.1933139508,-0.1096766840,
315.6696328881,-0.5325875873,-0.2139083908,-0.1355355198,
367.9936149826,-0.5301340648,-0.2329630627,-0.1599146747,
398.9706221206,-0.5286815228,-0.2507338657,-0.1829914866,
450.2396454939,-0.5262774683,-0.2674868338,-0.2049554051,
534.8796709779,-0.5223086151,-0.2834936513,-0.2260020900,
654.1696791203,-0.5167149904,-0.2990255884,-0.2463382351,
795.2686451319,-0.5100987225,-0.3143675966,-0.2661796866,
932.2155388809,-0.5036771492,-0.3298143865,-0.2857513376,
983.0493248895,-0.5012935035,-0.3456594229,-0.3052801468,
924.2089623326,-0.5040525854,-0.3622045006,-0.3250105268,
753.1334050405,-0.5120744849,-0.3797503191,-0.3451857833,
490.2216015032,-0.5244026755,-0.3986060013,-0.3660630070,
174.9124948781,-0.5391878266,-0.4190794576,-0.3878965520,
-119.5949769994,-0.5529975688,-0.4414659461,-0.4109413413,
-352.0218816035,-0.5638962928,-0.4660639237,-0.4354565981,
-501.9292917012,-0.5709255972,-0.4931578870,-0.4616926009,
-573.9982853344,-0.5743049826,-0.5230182343,-0.4898944910,
-592.5499457978,-0.5751748880,-0.5558904152,-0.5202901353,
-588.8653616150,-0.5750021142,-0.5920017076,-0.5530969729,
-587.1856265106,-0.5749233498,-0.6315516812,-0.5885062436,
-594.8718393809,-0.5752837638,-0.6746979876,-0.6266864060,
-597.4851042605,-0.5754063024,-0.7215602980,-0.6677725423,
-556.8265302865,-0.5734997822,-0.7722130610,-0.7118616697,
-410.6972316599,-0.5666476371,-0.8266791834,-0.7590146832,
-78.3783276042,-0.5510648800,-0.8849286589,-0.8092442481,
519.2090576795,-0.5230434254,-0.9468618179,-0.8625070759,
1421.2637950594,-0.4807452001,-1.0123204114,-0.9187145885,
2581.8647505238,-0.4263234909,-1.0810787006,-0.9777128639,
3842.5307852336,-0.3672096325,-1.1528370594,-1.0392904878,
4947.4207555793,-0.3154002656,-1.2272245508,-1.1031721319,
5609.5335132391,-0.2843531535,-1.3037906645,-1.1690152888,
5606.7479052416,-0.2844837734,-1.3820270795,-1.2364183919,
4866.5827740302,-0.3191908373,-1.4613367722,-1.3049125977,
3499.5969575311,-0.3832901338,-1.5410690656,-1.3739659066,
1765.9492892239,-0.4645825616,-1.6205012173,-1.4429906798,
-8.2014017843,-0.5477742156,-1.6988533799,-1.5113402794,
-1526.0162906831,-0.6189460341,-1.7752985252,-1.5783255616,
-2590.9365568784,-0.6688811827,-1.8489615600,-1.6432070755,
-3134.2433839108,-0.6943573690,-1.9189366191,-1.7052140510,
-3201.9779593693,-0.6975335092,-1.9842958495,-1.7635484600,
-2915.7814748040,-0.6841134773,-2.0440929965,-1.8173961447,
-2425.5751256341,-0.6611272241,-2.0973918290,-1.8659335776,
-1867.1601110540,-0.6349426002,-2.1432583249,-1.9083432416,
-1334.4176339363,-0.6099617865,-2.1807901356,-1.9438235017,
-869.9489007320,-0.5881823952,-2.2091319017,-1.9716013066,
-474.6751213673,-0.5696476227,-2.2274617882,-1.9909369347,
-128.7575091379,-0.5534272089,-2.2350419433,-2.0011492458,
187.1227193994,-0.5386152773,-2.2312064958,-2.0016158933,
480.6843445385,-0.5248498867,-2.2153821374,-1.9917894469,
748.8861435384,-0.5122736431,-2.1870948911,-1.9712041270,
985.7668907404,-0.5011660742,-2.1459810610,-1.9394907954,
1188.1653576880,-0.4916754129,-2.0918073153,-1.8963804607,
1354.7203132504,-0.4838654888,-2.0244591967,-1.8417135442,
1481.4705237480,-0.4779220480,-1.9439548932,-1.7754437781,
1561.0947530811,-0.4741883903,-1.8504533246,-1.6976459892,
1589.1117628614,-0.4728746454,-1.7442522690,-1.6085127759,
1573.5203125460,-0.4736057437,-1.6257861902,-1.5083636942,
1540.1991595751,-0.4751682050,-1.4956219476,-1.3976326778,
1527.3870595110,-0.4757689769,-1.3544581494,-1.2768763498,
1570.5627661812,-0.4737444260,-1.2031252744,-1.1467634063,
1685.6850318239,-0.4683462308,-1.0425600384,-1.0080677500,
1860.5126072353,-0.4601483955,-0.8738150555,-0.8616647971,
2059.3242419211,-0.4508259243,-0.6980262821,-0.7085149008,
2239.2786842496,-0.4423876852,-0.5164178078,-0.5496628031,
2370.6946816079,-0.4362254611,-0.3302859400,-0.3862148622,
2451.7309805607,-0.4324255901,-0.1409614135,-0.2193297266,
2510.2663270118,-0.4296808107,0.0501761484,-0.0502077973,
2591.8994663678,-0.4258529533,0.2417296689,0.1199259132,
2739.3091437053,-0.4189407699,0.4323045392,0.2898378636,
2972.2541039395,-0.4080177538,0.6205239674,0.4583005232,
3277.8930919963,-0.3936860440,0.8050412191,0.6241072947,
3616.2648529868,-0.3778194625,0.9845484012,0.7860783504,
3938.3681323834,-0.3627157260,1.1578096546,0.9430907614,
4207.0816761997,-0.3501154862,1.3236708938,1.0940801248,
4410.5642311721,-0.3405739910,1.4810494250,1.2380512615,
4561.6545449437,-0.3334892190,1.6289790259,1.3740953320,
4685.0313662510,-0.3277039597,1.7665907081,1.5013912704,
4799.8134451129,-0.3223217162,1.8931436669,1.6192244106,
4908.4395330220,-0.3172281331,2.0080115950,1.7269817786,
4997.6283831380,-0.3130459811,2.1106973172,1.8241597361,
5050.5387504836,-0.3105649624,2.2008305215,1.9103693326,
5062.1293921430,-0.3100214659,2.2781754917,1.9853362000,
5046.8390674617,-0.3107384441,2.3426130712,2.0488974232,
5031.4265382497,-0.3114611526,2.3941578053,2.1010026268,
5034.4905689856,-0.3113174773,2.4329311255,2.1417053316,
5044.2699270240,-0.3108589136,2.4591813807,2.1711677630,
5010.0033828040,-0.3124657053,2.4732440911,2.1896426167,
4857.4497100607,-0.3196190956,2.4755578789,2.1974729075,
4524.0876860380,-0.3352507656,2.4666440638,2.1950801492,
3997.5960917033,-0.3599384693,2.4471021100,2.1829608203,
3334.2137119653,-0.3910451152,2.4175858779,2.1616710281,
2644.5393358924,-0.4233846185,2.3788058318,2.1318154807,
2051.1317569335,-0.4512100779,2.3315109096,2.0940437683,
1640.1097731408,-0.4704832991,2.2764837966,2.0490359972,
1430.4321873944,-0.4803152853,2.2145123997,1.9974922540,
1376.4178076283,-0.4828480722,2.1464030098,1.9401254692,
1397.5054470584,-0.4818592522,2.0729509008,1.8776468093,
1416.8539244124,-0.4809519833,1.9949437808,1.8107677035,
1387.5020641607,-0.4823283206,1.9131485295,1.7401800483,
1297.4486967498,-0.4865510107,1.8282981061,1.6665543114,
1157.7326588363,-0.4931024318,1.7410954772,1.5905366796,
988.2727935232,-0.5010485699,1.6522049504,1.5127372351,
810.7079505974,-0.5093747584,1.5622441005,1.4337297469,
648.6769867683,-0.5169725481,1.4717851625,1.3540476445,
527.3787659087,-0.5226603398,1.3813441265,1.2741790575,
466.0921592957,-0.5255341285,1.2914006385,1.1945704368,
464.7360458544,-0.5255977180,1.2023717590,1.1156195209,
495.3893124015,-0.5241603565,1.1146284241,1.0376802359,
508.6908538912,-0.5235366342,1.0284886639,0.9610594502,
456.3595736614,-0.5259904989,0.9442347945,0.8860240580,
318.4743836819,-0.5324560698,0.8620977801,0.8127969528,
118.0342048028,-0.5418549050,0.7822616724,0.7415616191,
-88.1620329957,-0.5515236475,0.7048840721,0.6724660212,
-237.3553903522,-0.5585194693,0.6300815407,0.6056252110,
-291.9069182727,-0.5610774436,0.5579429159,0.5411232975,
-255.9376578779,-0.5593908099,0.4885283304,0.4790173938,
-169.7286401495,-0.5553483851,0.4218702783,0.4193404140,
-87.2408856765,-0.5514804540,0.3579893974,0.3621053755,
-51.0754043998,-0.5497846193,0.2968856183,0.3073080437,
-76.7131953570,-0.5509868003,0.2385372530,0.2549263235,
-151.7152464256,-0.5545037195,0.1829185912,0.2049287083,
-245.8025340669,-0.5589155641,0.1299906446,0.1572695690,
-324.7760230680,-0.5626187079,0.0797070120,0.1119004105,
-362.5166662840,-0.5643884034,0.0320088970,0.0687562202,
-348.3854043803,-0.5637257748,-0.0131695708,0.0277713761,
-288.8631655734,-0.5609347191,-0.0558936003,-0.0111255644,
-203.9908653721,-0.5569549742,-0.0962442233,-0.0480147038,
-118.7294063183,-0.5529569814,-0.1343100786,-0.0829815985,
-51.7196777275,-0.5498148299,-0.1701837303,-0.1161186753,
-6.4425554294,-0.5476917416,-0.2039724326,-0.1475229008,
30.3410984921,-0.5459669202,-0.2357888609,-0.1772999318,
81.1104359589,-0.5435862965,-0.2657657540,-0.2055689249,
163.5846231577,-0.5397190015,-0.2940459869,-0.2324520475,
277.4028408007,-0.5343819545,-0.3207839506,-0.2580870010,
399.2442843844,-0.5286686905,-0.3461544331,-0.2826214437,
489.9081644499,-0.5244173728,-0.3703488153,-0.3062149041,
511.0337068415,-0.5234267756,-0.3935790237,-0.3290454212,
443.2601529661,-0.5266047435,-0.4160638389,-0.3512959364,
296.7867600517,-0.5334730236,-0.4380512191,-0.3731691196,
108.1328014062,-0.5423191915,-0.4598046522,-0.3948807928,
-75.7424333254,-0.5509412803,-0.4815956829,-0.4166562662,
-218.5596379030,-0.5576381182,-0.5037173984,-0.4387341937,
-310.5594892347,-0.5619520808,-0.5264679679,-0.4613590141,
-371.7426471205,-0.5648210187,-0.5501613609,-0.4847878938,
-440.3097539966,-0.5680361971,-0.5751138143,-0.5092785339,
-552.2214346803,-0.5732838448,-0.6016354076,-0.5350886420,
-722.4782961159,-0.5812673549,-0.6300391876,-0.5624774098,
-937.5609271214,-0.5913527890,-0.6606320389,-0.5916896054,
-1162.8298981356,-0.6019158704,-0.6936989338,-0.6229705898,
-1361.0057609666,-0.6112085297,-0.7295070490,-0.6565365484,
-1511.5690485414,-0.6182685889,-0.7682943315,-0.6925877002,
-1620.6802746556,-0.6233849206,-0.8102698655,-0.7313002947,
-1715.3799337255,-0.6278254798,-0.8556072587,-0.7728143586,
-1822.2285005401,-0.6328357132,-0.9044169572,-0.8172327155,
-1938.7864300152,-0.6383012280,-0.9567738278,-0.8646154796,
-2012.3741569481,-0.6417518282,-1.0126917120,-0.9149765475,
-1940.3520957740,-0.6383746436,-1.0721198732,-0.9682782158,
-1599.6406403237,-0.6223983516,-1.1349376752,-1.0244209945,
-900.1601635823,-0.5895990307,-1.2009548086,-1.0832536932,
156.7289825501,-0.5400404692,-1.2699128053,-1.1445554248,
1442.2264674966,-0.4797622400,-1.3414699561,-1.2080455799,
2709.7319822396,-0.4203276718,-1.4152098725,-1.2733776027,
3655.2452395564,-0.3759916342,-1.4906395876,-1.3401352708,
4010.1259742515,-0.3593509309,-1.5671936253,-1.4078467746,
3629.8939433888,-0.3771803812,-1.6442368008,-1.4759720528,
2542.7089265209,-0.4281595456,-1.7210569402,-1.5439129848,
938.6507259174,-0.5033753970,-1.7968922418,-1.6110222848,
-891.9608332098,-0.5892145561,-1.8709205702,-1.6765994169,
-2643.5259024815,-0.6713471483,-1.9422766048,-1.7399098409,
-4069.6046101301,-0.7382173680,-2.0100565940,-1.8001778059,
-5024.7970607785,-0.7830072724,-2.0733267303,-1.8566078338,
-5470.2233352229,-0.8038937443,-2.1311558982,-1.9083941419,
-5454.0034902165,-0.8031331800,-2.1825925972,-1.9547204896,
-5082.0175582562,-0.7856903973,-2.2267060727,-1.9947816399,
-4489.4255473706,-0.7579031807,-2.2625890347,-2.0277904053,
-3815.3874409113,-0.7262968773,-2.2893751958,-2.0529902937,
-3180.7831973461,-0.6965396662,-2.3062487866,-2.0696710301,
-2669.5727500540,-0.6725685104,-2.3124618479,-2.0771701457,
-2318.3560071240,-0.6560996152,-2.3073372853,-2.0748933796,
-2117.9728511548,-0.6467034539,-2.2903040894,-2.0623256655,
-2028.1031390583,-0.6424893755,-2.2608818067,-2.0390328679,
-1998.3467018649,-0.6410940672,-2.2187061324,-2.0046793244,
-1987.3833445317,-0.6405799847,-2.1635323970,-1.9590272537,
-1972.2128457538,-0.6398686252,-2.0952469655,-1.9019551113,
-1946.3149577770,-0.6386542480,-2.0138736031,-1.8334491633,
-1910.8094062151,-0.6369893581,-1.9195593426,-1.7536137289,
-1866.0958898684,-0.6348926978,-1.8126061780,-1.6626740356,
-1808.3740805460,-0.6321860659,-1.6934454658,-1.5609743813,
-1731.3636228906,-0.6285749706,-1.5626481595,-1.4489738887,
-1630.7441342064,-0.6238568247,-1.4209128852,-1.3272474200,
-1508.1152042900,-0.6181066348,-1.2690625497,-1.1964737484,
-1372.1563952641,-0.6117313938,-1.1080465747,-1.0574419670,
-1235.9072414148,-0.6053425382,-0.9389065595,-0.9110234412,
-1111.4872490312,-0.5995083636,-0.7627841271,-0.7581795832,
-1004.4158962493,-0.5944876836,-0.5809026631,-0.5999379034,
-909.9326328976,-0.5900572713,-0.3945452354,-0.4373899650,
-813.5168803476,-0.5855362428,-0.2050584821,-0.2716721740,
-696.3680313664,-0.5800430191,-0.0138041076,-0.1039486518,
-544.2854499731,-0.5729117188,0.1778253740,0.0645923275,
-354.8284712984,-0.5640278965,0.3684420131,0.2327639045,
-138.4764014478,-0.5538829372,0.5566723976,0.3993853986,
127.8514826316,-0.5413945633,0.7411793285,0.5633066697,
445.7559332818,-0.5264877140,0.9206752401,0.7234142031,
821.1177322593,-0.5088866336,1.0939345084,0.8786446072,
1259.0576908588,-0.4883512024,1.2598012011,1.0279969043,
1757.9766500321,-0.4649564064,1.4172466515,1.1705489452,
2225.0754805036,-0.4430536873,1.5652750551,1.3054572199,
2604.9950828825,-0.4252388870,1.7030662152,1.4319731716,
2847.4963877708,-0.4138677646,1.8298927223,1.5494420177,
2926.4203558681,-0.4101669429,1.9451430743,1.6573154081,
2846.6479780717,-0.4139075474,2.0483436187,1.7551536141,
2676.8602755740,-0.4218690582,2.1391498426,1.8426136281,
2469.3782999552,-0.4315980901,2.2173397134,1.9194729731,
2263.1631332726,-0.4412677201,2.2828224100,1.9856076518,
2069.8958881457,-0.4503302095,2.3356262811,2.0410002066,
1875.3777078373,-0.4594513564,2.3759046191,2.0857297573,
1653.4097663311,-0.4698596494,2.4039164480,2.1199687768,
1384.1532684047,-0.4824853489,2.4200204306,2.1439775496,
1067.0894496986,-0.4973527802,2.4246751930,2.1580966642,
722.2595767819,-0.5135221888,2.4184171091,2.1627312486,
379.9049472126,-0.5295755308,2.4018643850,2.1583527130,
64.6268895949,-0.5443592261,2.3756806177,2.1454837277,
-217.3732363681,-0.5575824866,2.3405909827,2.1246881720,
-481.2140398261,-0.5699542389,2.2973594182,2.0965617757,
-753.7740987374,-0.5827348456,2.2467664571,2.0617250503,
-1057.0519598284,-0.5969558399,2.1896158165,2.0208109148,
-1393.0461385584,-0.6127109342,2.1267081622,1.9744570039,
-1738.9151190880,-0.6289290676,2.0588452607,1.9233012127,
-2055.3373542515,-0.6437664144,1.9868120441,1.8679623930,
-2304.2312655350,-0.6554372923,1.9113618144,1.8090504500,
-2465.4352430572,-0.6629963039,1.8332241644,1.7471466718,
-2543.1876455560,-0.6666421897,1.7530886866,1.6828033364,
-2559.9268003783,-0.6674271050,1.6716025027,1.6165414282,
-2542.2110034756,-0.6665963940,1.5893608848,1.5488440617,
-2508.1585194027,-0.6649996399,1.5069065468,1.4801574877,
-2462.5675813219,-0.6628618364,1.4247409021,1.4108859376,
-2400.7163910112,-0.6599615738,1.3432992911,1.3413901683,
-2315.9631188769,-0.6559874104,1.2629621041,1.2719976766,
-2205.5859039717,-0.6508117152,1.1840616887,1.2029887144,
-2072.0228540156,-0.6445488137,1.1068768497,1.1346071523,
-1921.4720454233,-0.6374893397,1.0316355056,1.0670616884,
-1762.8515233349,-0.6300514689,0.9585136998,1.0005240571,
-1608.8393016518,-0.6228296858,0.8876464754,0.9351402506,
-1477.4733630768,-0.6166698090,0.8191339468,0.8710187196,
-1390.5116591594,-0.6125920900,0.7530312607,0.8082493490,
-1366.7521103452,-0.6114779816,0.6893662410,0.7469021376,
-1412.3126060301,-0.6136143576,0.6281328594,0.6870206841,
-1513.2710046199,-0.6183483953,0.5693108564,0.6286398052,
-1636.1051335930,-0.6241082072,0.5128530566,0.5717781709,
