ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2504.9142762351,-0.6648475142,-0.2898746315,-0.3002961260,
-2473.8995210795,-0.6633932021,-0.2894009990,-0.3008202281,
-2379.0863523095,-0.6589473203,-0.2875096322,-0.2999551526,
-2251.0330257682,-0.6529427750,-0.2841130709,-0.2975987859,
-2127.3377877497,-0.6471425848,-0.2791403791,-0.2936630156,
-2037.1188751610,-0.6429121322,-0.2725323946,-0.2880781805,
-1990.7345156855,-0.6407371244,-0.2642542456,-0.2807949429,
-1976.7829279487,-0.6400829208,-0.2542821738,-0.2717780556,
-1966.5023216853,-0.6396008532,-0.2426118561,-0.2610185250,
-1923.0508979083,-0.6375633736,-0.2292632572,-0.2485221211,
-1813.9068490803,-0.6324455028,-0.2142636218,-0.2343168197,
-1622.5483592860,-0.6234725169,-0.1976633611,-0.2184481413,
-1356.7336044066,-0.6110082041,-0.1795306917,-0.2009826030,
-1049.2607522963,-0.5965905026,-0.1599448899,-0.1820025149,
-750.4079629601,-0.5825770042,-0.1390063514,-0.1616073605,
-513.5333887331,-0.5714697247,-0.1168194239,-0.1399112912,
-379.7951744627,-0.5651986095,-0.0935054075,-0.1170399189,
-367.7914576907,-0.5646357436,-0.0691921387,-0.0931327012,
-471.7203688383,-0.5695090714,-0.0440124513,-0.0683313698,
-667.1000313922,-0.5786706141,-0.0181069698,-0.0427888198,
-920.6885620923,-0.5905616273,0.0083890195,-0.0166566541,
-1199.5240711213,-0.6036364959,0.0353335430,0.0099104984,
-1476.5246622952,-0.6166253235,0.0626001592,0.0367670164,
-1732.2484332561,-0.6286164602,0.0900583667,0.0637688437,
-1953.7334756653,-0.6390021096,0.1175961319,0.0907833055,
-2131.6578753994,-0.6473451580,0.1451074998,0.1176903650,
-2257.7797127465,-0.6532591338,0.1725074336,0.1443837229,
-2324.0570626045,-0.6563669433,0.1997230261,0.1707793205,
-2324.9279946805,-0.6564077821,0.2267042663,0.1968074207,
-2262.6305736915,-0.6534865954,0.2534166367,0.2224214445,
-2152.5628595668,-0.6483254130,0.2798498932,0.2475994728,
-2024.0029076512,-0.6422971117,0.3060187317,0.2723456634,
-1912.8687689096,-0.6370859237,0.3319520993,0.2966824804,
-1847.5584901331,-0.6340234611,0.3577062681,0.3206620742,
-1756.4701141458,-0.6297522384,0.3833552109,0.3443598466,
-1569.7216800134,-0.6209954224,0.4089966202,0.3678719342,
-1195.4712232522,-0.6034464540,0.4347348532,0.3913187702,
-550.1967760399,-0.5731889066,0.4606998445,0.4148360972,
401.8636325734,-0.5285458667,0.4870316731,0.4385775544,
1461.8319764517,-0.4788429186,0.5138671078,0.4627097660,
2407.7502321605,-0.4344878902,0.5413562871,0.4874064717,
2962.4603787516,-0.4084769911,0.5696504044,0.5128471546,
2870.0843975477,-0.4128085909,0.5988911466,0.5392087503,
1984.6242719262,-0.4543286786,0.6292078599,0.5666661624,
412.5619871016,-0.5280442104,0.6607217146,0.5953818305,
-1586.7404700922,-0.6217934501,0.6935323558,0.6255024729,
-3628.1611114213,-0.7175176524,0.7277090209,0.6571539115,
-5314.8979474714,-0.7966103856,0.7633014196,0.6904366776,
-6359.0689878681,-0.8455725827,0.8003164126,0.7254185895,
-6660.3522414980,-0.8597000479,0.8387289851,0.7621322430,
-6312.6657167309,-0.8433966881,0.8784729382,0.8005699230,
-5542.4074216420,-0.8072785264,0.9194347719,0.8406807496,
-4611.9753642349,-0.7636496610,0.9614560067,0.8823641366,
-3733.0075526656,-0.7224340041,1.0043324908,0.9254701582,
-3020.9819954662,-0.6890464322,1.0478088852,0.9698014994,
-2498.2967017699,-0.6645372097,1.0915838155,1.0151043690,
-2129.4296815359,-0.6472406758,1.1353058445,1.0610728589,
-1862.4989457752,-0.6347240336,1.1785848648,1.1073526518,
-1656.9825067760,-0.6250871676,1.2209802994,1.1535390546,
-1491.8383783307,-0.6173433985,1.2620225733,1.1991818097,
-1359.5845759618,-0.6111418889,1.3012014783,1.2437893474,
-1256.5391171491,-0.6063099870,1.3379871014,1.2868332808,
-1176.0600215567,-0.6025362438,1.3718234425,1.3277534642,
-1106.7853112602,-0.5992878852,1.4021432964,1.3659687942,
-1034.2330109743,-0.5958858371,1.4283768671,1.4008802741,
-944.2811482802,-0.5916679067,1.4499519761,1.4318803849,
-827.1277538533,-0.5861744699,1.4663142211,1.4583634848,
-681.2508616908,-0.5793341603,1.4769255446,1.4797354834,
-515.5285093398,-0.5715632778,1.4812817981,1.4954182911,
-347.8387381242,-0.5637001411,1.4789150086,1.5048654070,
-199.0995933731,-0.5567256177,1.4694018953,1.5075680019,
-84.6291246478,-0.5513579859,1.4523833827,1.5030648237,
-5.9853859694,-0.5476703044,1.4275537555,1.4909505198,
51.7135639544,-0.5449647445,1.3946854388,1.4708828959,
114.4296615017,-0.5420239256,1.3536215327,1.4425933745,
207.4448379103,-0.5376623533,1.3042885781,1.4058906784,
343.0010190512,-0.5313059920,1.2466986174,1.3606660776,
513.5401252023,-0.5233092472,1.1809511288,1.3068996814,
694.8640708228,-0.5148067908,1.1072366474,1.2446622745,
857.7747643281,-0.5071677496,1.0258305790,1.1741180770,
982.4341078648,-0.5013223516,0.9371019339,1.0955226229,
1068.4439970863,-0.4972892641,0.8415043166,1.0092257525,
1163.2863209292,-0.4928420152,0.7395728720,0.9156682655,
1291.6829613899,-0.4868213716,0.6319173827,0.8153759595,
1471.2357933018,-0.4784019645,0.5192246362,0.7089569958,
1704.9466841138,-0.4674430331,0.4022397288,0.5970989192,
1981.7374936680,-0.4544640425,0.2817621028,0.4805166490,
2227.9300739802,-0.4429198326,0.1586434610,0.3600723767,
2439.3262690190,-0.4330072591,0.0337642802,0.2365943453,
2629.0879144874,-0.4241091507,-0.0919642433,0.1109807392,
2822.1368376041,-0.4150568987,-0.2176209627,-0.0158392859,
3043.1548568861,-0.4046931485,-0.3422744062,-0.1429232664,
3332.3837819325,-0.3911309224,-0.4650087528,-0.2693201060,
3677.9854132084,-0.3749253253,-0.5849177180,-0.3940871539,
4046.6815418304,-0.3576368047,-0.7011320376,-0.5162975724,
4393.9539493533,-0.3413528633,-0.8128139958,-0.6350511095,
4677.2044075570,-0.3280709734,-0.9191781825,-0.7494878652,
4867.9546782350,-0.3191265074,-1.0194957231,-0.8587936531,
4959.4065129843,-0.3148382418,-1.1131028075,-0.9622132726,
4967.7616529957,-0.3144464611,-1.1994054882,-1.0590539661,
4925.7418288460,-0.3164168116,-1.2778853647,-1.1486976929,
4869.6687602907,-0.3190461324,-1.3481123888,-1.2306036229,
4823.3841560586,-0.3212164626,-1.4097342604,-1.3043122725,
4786.0897136470,-0.3229652353,-1.4624889882,-1.3694545679,
4729.9471191192,-0.3255978163,-1.5062039567,-1.4257465014,
4611.0780469019,-0.3311717028,-1.5407919164,-1.4729953767,
4389.4841595855,-0.3415624561,-1.5662536265,-1.5111009748,
4049.0471077247,-0.3575258810,-1.5826735347,-1.5400451299,
3607.2085296408,-0.3782441223,-1.5902198689,-1.5599053725,
3109.4900512258,-0.4015826266,-1.5891296806,-1.5708318070,
2611.7332857479,-0.4249229261,-1.5797190353,-1.5730600128,
2159.9398336578,-0.4461079612,-1.5623663467,-1.5668960478,
1777.1512823978,-0.4640572892,-1.5375081838,-1.5527109569,
1462.6892062114,-0.4788027223,-1.5056339363,-1.5309394855,
1202.0351659549,-0.4910250441,-1.4672770586,-1.5020670138,
980.0707089109,-0.5014331737,-1.4230132781,-1.4666282529,
789.5173686031,-0.5103684054,-1.3734365438,-1.4251899804,
631.0566646130,-0.5177987822,-1.3191765538,-1.3783552628,
506.8901023979,-0.5236210732,-1.2608675278,-1.3267467849,
414.0591731117,-0.5279740059,-1.1991588189,-1.2710044140,
343.0053534259,-0.5313057887,-1.1346945733,-1.2117721998,
282.8901053540,-0.5341246513,-1.0681149214,-1.1496987365,
229.8348760766,-0.5366124627,-1.0000500814,-1.0854230773,
191.2010977688,-0.5384240381,-0.9311110655,-1.0195754001,
181.3501874298,-0.5388859569,-0.8618875579,-0.9527665621,
210.1635467135,-0.5375348704,-0.7929355659,-0.8855805419,
271.5225617618,-0.5346576865,-0.7247911296,-0.8185813216,
339.7086030399,-0.5314603766,-0.6579498051,-0.7522954181,
378.4030251729,-0.5296459574,-0.5928668094,-0.6872157682,
358.0871667848,-0.5305985878,-0.5299637388,-0.6237973969,
272.6023503401,-0.5346070541,-0.4696169518,-0.5624574594,
145.1898819863,-0.5405815489,-0.4121663262,-0.5035699006,
20.3710513990,-0.5464344254,-0.3578999322,-0.4474650163,
-54.6528683704,-0.5499523701,-0.3070698187,-0.3944315385,
-49.6406210456,-0.5497173409,-0.2598843442,-0.3447159342,
37.3290327260,-0.5456392492,-0.2165037645,-0.2985182989,
180.7773152270,-0.5389128195,-0.1770545918,-0.2559996284,
339.2654315260,-0.5314811573,-0.1416184853,-0.2172774966,
471.2745693351,-0.5252911203,-0.1102375099,-0.1824313810,
549.2858988708,-0.5216330930,-0.0829187578,-0.1514999701,
567.6605727160,-0.5207714867,-0.0596322061,-0.1244854729,
542.9197256844,-0.5219316091,-0.0403166605,-0.1013574625,
506.8644746885,-0.5236222749,-0.0248738795,-0.0820513657,
494.2159186075,-0.5242153780,-0.0131842323,-0.0664692758,
528.6951381602,-0.5225986139,-0.0050922253,-0.0544896876,
612.2231957778,-0.5186819019,-0.0004248227,-0.0459605861,
722.7611354806,-0.5134986702,0.0010165853,-0.0407088314,
822.5499827567,-0.5088194740,-0.0005455121,-0.0385372630,
874.3907444427,-0.5063886102,-0.0048773521,-0.0392329395,
858.4444086070,-0.5071363494,-0.0117268816,-0.0425613374,
781.4319444355,-0.5107475388,-0.0208262274,-0.0482780348,
672.9543021200,-0.5158341611,-0.0319003038,-0.0561236166,
570.6524127487,-0.5206311964,-0.0446638410,-0.0658299154,
502.5671881988,-0.5238237789,-0.0588240205,-0.0771190856,
475.3795210326,-0.5250986351,-0.0740892745,-0.0897117328,
474.3702843948,-0.5251459592,-0.0901628543,-0.1033234560,
473.0603319136,-0.5252073841,-0.1067458143,-0.1176690342,
447.0904976029,-0.5264251349,-0.1235510699,-0.1324641660,
384.7815957682,-0.5293468600,-0.1402885514,-0.1474299631,
291.4144209144,-0.5337249378,-0.1566812378,-0.1622935944,
185.9897476563,-0.5386684034,-0.1724627520,-0.1767893268,
93.6683306314,-0.5429974446,-0.1873720706,-0.1906605813,
36.4509044157,-0.5456804254,-0.2011700696,-0.2036667142,
25.0181834416,-0.5462165169,-0.2136313332,-0.2155786848,
54.3308619188,-0.5448420168,-0.2245458595,-0.2261826432,
105.8696137574,-0.5424253145,-0.2337258054,-0.2352843152,
156.4350924937,-0.5400542500,-0.2410065581,-0.2427097302,
190.2679312187,-0.5384677952,-0.2462406852,-0.2483030297,
208.6887425090,-0.5376040255,-0.2493093981,-0.2519312252,
230.4581183609,-0.5365832382,-0.2501170796,-0.2534862056,
281.7366301259,-0.5341787388,-0.2485911239,-0.2528820228,
380.5248284502,-0.5295464640,-0.2446905796,-0.2500571395,
524.8632432160,-0.5227782951,-0.2383954281,-0.2449759720,
692.1123834855,-0.5149358200,-0.2297094794,-0.2376248232,
850.8327374479,-0.5074932681,-0.2186706400,-0.2280199819,
977.9447723686,-0.5015328609,-0.2053334870,-0.2161961593,
1070.6489345415,-0.4971858725,-0.1897771072,-0.2022116528,
1145.3856492436,-0.4936813951,-0.1721058955,-0.1861516743,
1224.2753206922,-0.4899821816,-0.1524411293,-0.1681152049,
1317.2383320054,-0.4856230554,-0.1309238025,-0.1482229811,
1410.3950451643,-0.4812548464,-0.1077107418,-0.1266128255,
1468.0258009786,-0.4785524841,-0.0829694193,-0.1034335439,
1447.1309190548,-0.4795322655,-0.0568817008,-0.0788490199,
1316.7106977666,-0.4856477967,-0.0296342793,-0.0530291982,
1072.0454142284,-0.4971203902,-0.0014179979,-0.0261512249,
738.0553242713,-0.5127815108,0.0275751045,0.0016075257,
361.7406624220,-0.5304272718,0.0571559178,0.0300655834,
-1.6983581161,-0.5474692815,0.0871368254,0.0590496972,
-303.5015454785,-0.5616211270,0.1173488802,0.0883915394,
-512.4687291533,-0.5714198017,0.1476227143,0.1179322360,
-619.7197599912,-0.5764489070,0.1778170709,0.1475258167,
-636.6945102139,-0.5772448696,0.2077960167,0.1770425719,
-588.1528734193,-0.5749687050,0.2374547102,0.2063705401,
-502.9347645838,-0.5709727449,0.2667035187,0.2354187183,
-406.3601200625,-0.5664442657,0.2954816180,0.2641153956,
-316.9488975864,-0.5622516864,0.3237500993,0.2924145516,
-247.2210762568,-0.5589820809,0.3514961921,0.3202947244,
-204.2966565376,-0.5569693131,0.3787411676,0.3477595878,
-186.2956602442,-0.5561252288,0.4055196155,0.3748347611,
-173.2581305304,-0.5555138864,0.4319019735,0.4015744894,
-118.2241318724,-0.5529332886,0.4579786152,0.4280516490,
52.0862499500,-0.5449472689,0.4838615022,0.4543661800,
418.9129078746,-0.5277464096,0.5096834381,0.4806323301,
1035.6157135805,-0.4988286143,0.5355907383,0.5069826151,
1884.9945175149,-0.4590004149,0.5617466531,0.5335660025,
2849.3691489223,-0.4137799491,0.5883182299,0.5605358867,
3712.9394158757,-0.3732862981,0.6154785079,0.5880575423,
4206.6251053116,-0.3501368952,0.6434016082,0.6162911546,
4087.9459830667,-0.3557018749,0.6722532891,0.6453979047,
3229.9417939171,-0.3959345270,0.7021901304,0.6755306052,
1682.9722616211,-0.4684734352,0.7333481622,0.7068265424,
-319.2429110369,-0.5623592549,0.7658491941,0.7394055181,
-2417.3440421986,-0.6607412606,0.7997800742,0.7733635541,
-4227.8114708822,-0.7456358418,0.8352032159,0.8087705599,
-5450.3255569300,-0.8029607181,0.8721400575,0.8456610762,
-5941.2466809538,-0.8259804878,0.9105716292,0.8840329194,
-5731.4952442770,-0.8161450386,0.9504383307,0.9238447007,
-4990.5516688751,-0.7814014726,0.9916287147,0.9650098716,
-3958.9363973133,-0.7330280277,1.0339875256,1.0073953297,
-2876.2098926810,-0.6822579273,1.0773042529,1.0508211288,
-1926.4126385254,-0.6377210089,1.1213183548,1.0950561945,
-1210.7851387807,-0.6041645384,1.1657188432,1.1398201468,
-748.2879176963,-0.5824775932,1.2101456637,1.1847867719,
-497.0815197619,-0.5706982805,1.2541901670,1.2295775248,
-386.7665096303,-0.5655255022,1.2973996370,1.2737756525,
-348.9834720378,-0.5637538188,1.3392826900,1.3169195963,
-336.2130117221,-0.5631549995,1.3793138985,1.3585122889,
-324.5757533378,-0.5626093171,1.4169335737,1.3980238775,
-305.2723413699,-0.5617041613,1.4515701580,1.4349050989,
-274.2634400442,-0.5602501237,1.4826326409,1.4685850969,
-228.0297332362,-0.5580821802,1.5095209296,1.4984796801,
-166.6919243768,-0.5552059906,1.5316430367,1.5240082214,
-98.5707363564,-0.5520117217,1.5484160184,1.5445940944,
-39.2269114263,-0.5492290319,1.5592830787,1.5596739381,
-3.0612110977,-0.5475331870,1.5637111328,1.5687121606,
6.8855839610,-0.5470667721,1.5612072164,1.5712002674,
3.1726740299,-0.5472408741,1.5513332325,1.5666785331,
7.9592404449,-0.5470164273,1.5337023735,1.5547319546,
40.2044457079,-0.5455044182,1.5079932417,1.5350049706,
104.4674335986,-0.5424910641,1.4739577734,1.5072091282,
187.7073292886,-0.5385878644,1.4314278888,1.4711256465,
265.7232394582,-0.5349296223,1.3803135818,1.4266154557,
314.9942524147,-0.5326192565,1.3206166372,1.3736195605,
323.8794382132,-0.5322026215,1.2524270058,1.3121659945,
298.3778487796,-0.5333984159,1.1759322442,1.2423736728,
261.4885180352,-0.5351281925,1.0914035115,1.1644471999,
246.8904620241,-0.5358127096,0.9992048139,1.0786807053,
288.6626790423,-0.5338539697,0.8997960037,0.9854586845,
410.4041497687,-0.5281453935,0.7937176084,0.8852497279,
616.6738373981,-0.5184732070,0.6815854968,0.7786029458,
889.8706877772,-0.5056627405,0.5640931288,0.6661413301,
1193.9936295407,-0.4914021196,0.4419984284,0.5485595794,
1485.2815742515,-0.4777433441,0.3161194548,0.4266141416,
1725.8134165410,-0.4664645717,0.1873163249,0.3011124448,
1895.9480342528,-0.4584867938,0.0564943004,0.1729081515,
2001.2442885872,-0.4535493499,-0.0754251589,0.0428857807,
2071.2610242480,-0.4502661969,-0.2074927545,-0.0880421698,
2149.3970695917,-0.4466023217,-0.3387637721,-0.2189535112,
2276.7312367774,-0.4406314985,-0.4682953298,-0.3489241273,
2475.5423219195,-0.4313090531,-0.5951657339,-0.4770367349,
2740.0291052419,-0.4189070102,-0.7184784379,-0.6023947044,
3038.9103512336,-0.4048921775,-0.8373805700,-0.7241317035,
3329.7848088065,-0.3912527908,-0.9510660152,-0.8414202810,
3577.9312114551,-0.3796169643,-1.0587836892,-0.9534834233,
3769.7482774168,-0.3706224752,-1.1598564883,-1.0595994141,
3913.5147098354,-0.3638811272,-1.2536698844,-1.1591118019,
4027.9091969252,-0.3585170583,-1.3396954858,-1.2514359549,
4125.4104121369,-0.3539451313,-1.4174868377,-1.3360659778,
4201.2570143253,-0.3503886102,-1.4866818970,-1.4125714035,
4234.0476479185,-0.3488510255,-1.5470078976,-1.4806105632,
4196.4209430887,-0.3506153783,-1.5982858241,-1.5399263398,
4068.7755159244,-0.3566007967,-1.6404212052,-1.5903494199,
3848.2699686039,-0.3669405166,-1.6734125511,-1.6317922299,
3548.7428895709,-0.3809856331,-1.6973365069,-1.6642587456,
3193.4328537109,-0.3976464668,-1.7123586209,-1.6878279979,
2806.1384225292,-0.4158070799,-1.7187209650,-1.7026627316,
2406.0181443306,-0.4345691095,-1.7167317526,-1.7089983348,
2007.3105544000,-0.4532648968,-1.7067689614,-1.7071336399,
1621.9741751845,-0.4713336949,-1.6892679076,-1.6974395357,
1261.2875164771,-0.4882466437,-1.6647197493,-1.6803365722,
934.1290756009,-0.5035874216,-1.6336474311,-1.6562954478,
643.2973375956,-0.5172248051,-1.5966266063,-1.6258296609,
383.7107754043,-0.5293970718,-1.5542456015,-1.5894877262,
145.6078500619,-0.5405619499,-1.5071244632,-1.5478451135,
-77.6929891152,-0.5510327438,-1.4558877138,-1.5014974629,
-281.5933043387,-0.5605938282,-1.4011707249,-1.4510506736,
-448.3746691568,-0.5684143688,-1.3436039445,-1.3971184306,
-555.2386682609,-0.5734253258,-1.2838104259,-1.3403129879,
-589.5468972921,-0.5750340721,-1.2223968410,-1.2812376306,
-562.5009626465,-0.5737658619,-1.1599566759,-1.2204822992,
-512.0224812791,-0.5713988767,-1.0970430936,-1.1586200545,
-490.3930805071,-0.5703846531,-1.0342003413,-1.0961986316,
-541.8543978122,-0.5727977244,-0.9719203015,-1.0337403504,
-681.8080806423,-0.5793602889,-0.9106722588,-0.9717321841,
-889.0957862115,-0.5890802113,-0.8508770844,-0.9106311556,
-1114.8391813003,-0.5996655390,-0.7929241641,-0.8508580052,
-1303.3999420545,-0.6085073367,-0.7371529446,-0.7927901552,
-1414.0997537832,-0.6136981587,-0.6838682943,-0.7367717378,
-1434.1803107562,-0.6146397556,-0.6333237688,-0.6831030374,
-1378.7233160010,-0.6120393231,-0.5857400656,-0.6320450478,
-1281.0904810987,-0.6074612244,-0.5412885968,-0.5838175322,
-1179.4835259793,-0.6026967753,-0.5001068110,-0.5386022312,
-1105.3441787168,-0.5992203091,-0.4622867630,-0.4965416234,
-1075.3941753232,-0.5978159242,-0.4278921403,-0.4577407129,
-1087.6752595423,-0.5983917962,-0.3969406174,-0.4222685866,
-1122.3891826426,-0.6000195659,-0.3694253891,-0.3901600412,
-1148.6177032103,-0.6012494468,-0.3453018540,-0.3614171943,
-1135.9225869415,-0.6006541604,-0.3245047205,-0.3360153588,
-1066.6656064337,-0.5974066331,-0.3069317255,-0.3138965067,
-943.8885409773,-0.5916494969,-0.2924674021,-0.2949807019,
-789.8731763470,-0.5844275665,-0.2809638672,-0.2791618964,
-635.9413045917,-0.5772095511,-0.2722640420,-0.2663145194,
-508.6947238258,-0.5712428350,-0.2661843296,-0.2562917834,
-420.6552380187,-0.5671145777,-0.2625313968,-0.2489311947,
-369.7046567848,-0.5647254553,-0.2610987552,-0.2440522087,
-346.9647951734,-0.5636591611,-0.2616677599,-0.2414675617,
-346.7574734579,-0.5636494395,-0.2640091453,-0.2409696772,
-371.5645169252,-0.5648126660,-0.2678897087,-0.2423487063,
-428.3077556652,-0.5674734117,-0.2730723264,-0.2453857485,
-518.8690243594,-0.5717199178,-0.2793104512,-0.2498541377,
-631.7301620706,-0.5770120865,-0.2863624877,-0.2555257056,
-741.4930120314,-0.5821589734,-0.2939822387,-0.2621666819,
-818.4394214334,-0.5857670655,-0.3019286920,-0.2695468295,
-843.6512412166,-0.5869492723,-0.3099628239,-0.2774354986,
-820.4503258580,-0.5858613588,-0.3178482806,-0.2855985737,
-774.7585331614,-0.5837188261,-0.3253600286,-0.2938151472,
-742.5377240461,-0.5822079610,-0.3322771510,-0.3018626775,
-750.8697623371,-0.5825986584,-0.3383886208,-0.3095287030,
-803.9565145542,-0.5850879479,-0.3434962062,-0.3166068105,
-883.1598497022,-0.5888018694,-0.3474114224,-0.3229005975,
-977.7216390611,-0.5932359639,-0.3499615533,-0.3282237406,
-1066.0437559761,-0.5973774740,-0.3509868723,-0.3324055844,
-1135.9680756488,-0.6006562934,-0.3503478027,-0.3352829710,
-1189.1364749276,-0.6031494114,-0.3479151326,-0.3367108717,
-1234.9508320998,-0.6052976913,-0.3435814131,-0.3365572576,
-1244.8130266827,-0.6057601392,-0.3372615773,-0.3347090795,
-1218.3649392161,-0.6045199626,-0.3288853411,-0.3310697148,
-1166.4084510548,-0.6020836723,-0.3184035857,-0.3255561828,
-1104.5054441618,-0.5991809800,-0.3057903959,-0.3181120642,
-1044.7378009015,-0.5963784170,-0.2910400487,-0.3086931384,
-1007.6274038342,-0.5946382743,-0.2741647717,-0.2972762182,
-985.6561355103,-0.5936080201,-0.2552040240,-0.2838601833,
-958.0658782657,-0.5923142861,-0.2342103556,-0.2684590946,
-906.2585140178,-0.5898849883,-0.2112638710,-0.2511085006,
-827.7559240614,-0.5862039254,-0.1864559568,-0.2318629425,
-739.1199888661,-0.5820477001,-0.1599026458,-0.2107924658,
-665.7925878743,-0.5786093068,-0.1317338751,-0.1879850411,
-625.5755992989,-0.5767234930,-0.1020938074,-0.1635442014,
-616.1508999232,-0.5762815597,-0.0711386219,-0.1375878659,
-614.8403649004,-0.5762201075,-0.0390405518,-0.1102462305,
-591.2458675546,-0.5751137385,-0.0059763939,-0.0816595048,
-524.6092791821,-0.5719890840,0.0278691904,-0.0519768552,
-415.6124688537,-0.5668781173,0.0623084442,-0.0213547871,
-285.8973032183,-0.5607956469,0.0971511844,0.0100471350,
-166.5856463065,-0.5552010071,0.1322092690,0.0420670409,
-83.2793593359,-0.5512946941,0.1673004759,0.0745452710,
-46.9803005168,-0.5495925959,0.2022491591,0.1073244268,
-55.0903248594,-0.5499728829,0.2368867921,0.1402544217,
-100.2512839810,-0.5520905242,0.2710663739,0.1731919548,
-179.7450259156,-0.5558180632,0.3046458927,0.2060074226,
-298.5733949232,-0.5613900412,0.3375113682,0.2385845221,
-464.0582313007,-0.5691497863,0.3695626007,0.2708216288,
-675.6413711944,-0.5790711259,0.4007255884,0.3026371189,
-916.6446464121,-0.5903720042,0.4309501159,0.3339670637,
-1153.5098842382,-0.6014788459,0.4602124917,0.3647711418,
-1344.5589072483,-0.6104373207,0.4885115468,0.3950309715,
-1454.1135331258,-0.6155744438,0.5158789214,0.4247502611,
-1466.2555744797,-0.6161437959,0.5423723245,0.4539583048,
-1391.7868386630,-0.6126518844,0.5680730027,0.4827063764,
-1265.9891275930,-0.6067531072,0.5930906345,0.5110704631,
-1137.4642375722,-0.6007264499,0.6175600921,0.5391486383,
-1052.3739591111,-0.5967364839,0.6416374297,0.5670569401,
-1037.6000767515,-0.5960437221,0.6654980064,0.5949340417,
-1088.2243688920,-0.5984175445,0.6893349034,0.6229313587,
-1162.0086076138,-0.6018773593,0.7133537715,0.6512159745,
-1183.7945585087,-0.6028989238,0.7377721258,0.6799621689,
-1060.7039805081,-0.5971270867,0.7628045065,0.7093523538,
-708.2186257130,-0.5805987051,0.7886760537,0.7395702224,
-76.3002392259,-0.5509674364,0.8155983932,0.7707946208,
716.8094410159,-0.5137777510,0.8437756976,0.8031981722,
1469.1886844062,-0.4784979554,0.8733961743,0.8369413161,
1930.2757678336,-0.4568771329,0.9046262670,0.8721653294,
1859.0689758442,-0.4602160888,0.9376048533,0.9089978331,
1076.6466008031,-0.4969046360,0.9724403079,0.9475175590,
-276.3930569465,-0.5603499835,1.0092006526,0.9877927967,
-1921.5316889246,-0.6374921364,1.0479161772,1.0298451905,
-3512.6509783581,-0.7121012697,1.0885652305,1.0736556422,
-4727.1926000253,-0.7690523094,1.1310822814,1.1191623130,
-5338.1582201023,-0.7977010824,1.1753453143,1.1662537344,
-5356.7094960112,-0.7985709698,1.2211805243,1.2147696181,
-4924.8880762693,-0.7783224428,1.2683489389,1.2644957863,
-4248.5356003401,-0.7466076164,1.3165690970,1.3151691689,
-3523.3336984861,-0.7126021929,1.3654908259,1.3664704372,
-2883.0839916227,-0.6825802605,1.4147149874,1.4180285955,
-2384.2680911747,-0.6591902970,1.4637873034,1.4694262134,
-2022.8875989330,-0.6422448138,1.5122101545,1.5201966807,
-1766.7441069141,-0.6302339959,1.5594358802,1.5698278374,
-1583.8791972207,-0.6216592822,1.6048807157,1.6177727781,
-1455.4944419042,-0.6156391960,1.6479303954,1.6634522624,
-1372.8714028287,-0.6117649212,1.6879464149,1.7062588758,
-1326.2516315367,-0.6095788747,1.7242728370,1.7455685451,
-1296.8366691166,-0.6081995785,1.7562485052,1.7807448515,
-1258.1080460717,-0.6063835556,1.7832133247,1.8111521731,
-1185.6272821912,-0.6029848620,1.8045166492,1.8361603809,
-1068.4358864225,-0.5974896433,1.8195388370,1.8551556360,
-915.8153567459,-0.5903331180,1.8276834396,1.8675530600,
-754.7271800501,-0.5827795365,1.8284012425,1.8728007955,
-619.4528320101,-0.5764363905,1.8211927216,1.8703925241,
-537.8337769670,-0.5726091935,1.8056238502,1.8598776368,
-520.0714678088,-0.5717763016,1.7813210513,1.8408663001,
-553.1673458538,-0.5733281995,1.7480031070,1.8130416974,
-603.9628407350,-0.5757100497,1.7054610755,1.7761612431,
-630.3793702871,-0.5769487466,1.6535785699,1.7300694615,
-597.8183404344,-0.5754219281,1.5923400955,1.6746963682,
-494.5211450813,-0.5705782220,1.5218203938,1.6100675343,
-338.8491660040,-0.5632786113,1.4422013116,1.5363033616,
-173.0437727443,-0.5555038349,1.3537576679,1.4536154616,
-44.7463225052,-0.5494878425,1.2568681647,1.3623191873,
15.2418399517,-0.5466749391,1.1520072407,1.2628184733,
7.9993824072,-0.5470145450,1.0397371845,1.1556107029,
-33.4350147165,-0.5489574443,0.9207114514,1.0412782938,
-59.5026582589,-0.5501797815,0.7956618301,0.9204866551,
-27.0048422255,-0.5486559272,0.6653868608,0.7939732650,
82.2571523054,-0.5435325259,0.5307521716,0.6625419167,
255.6820572748,-0.5354004631,0.3926718536,0.5270512836,
458.6686177321,-0.5258822256,0.2520997063,0.3884072403,
652.5755919240,-0.5167897387,0.1100194651,0.2475504427,
812.1217513800,-0.5093084639,-0.0325703530,0.1054468371,
934.6258809967,-0.5035641259,-0.1746650134,-0.0369279472,
1037.9667791208,-0.4987183706,-0.3152730759,-0.1785965887,
1149.9832576288,-0.4934658088,-0.4534181826,-0.3185923329,
1295.3141420067,-0.4866511020,-0.5881593880,-0.4559706494,
1485.7982714259,-0.4777191157,-0.7185993560,-0.5898246921,
1716.9144988190,-0.4668818507,-0.8438949466,-0.7192867491,
1970.6616909523,-0.4549833977,-0.9632631939,-0.8435484368,
