ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
9.7230291812,-0.5469337216,1.1878410784,1.0302783453,
809.2324527388,-0.5094439459,1.2133116286,1.0468512003,
1876.5616664142,-0.4593958395,1.2400006767,1.0648788983,
3114.6280894379,-0.4013416990,1.2679203947,1.0844667073,
4324.7891407434,-0.3445960685,1.2970477893,1.1056889535,
5248.6022390797,-0.3012775725,1.3273209370,1.1285866732,
5651.4648031252,-0.2823869545,1.3586349163,1.1531604978,
5416.0142516025,-0.2934274602,1.3908438071,1.1793664943,
4599.4480033954,-0.3317170469,1.4237528196,1.2071183994,
3422.2434776665,-0.3869173138,1.4571258472,1.2362830166,
2188.8380939767,-0.4447528936,1.4906764628,1.2666750279,
1176.3492724056,-0.4922294807,1.5240764827,1.2980643690,
543.6544336741,-0.5218971579,1.5569578257,1.3301716448,
299.8309992672,-0.5333302763,1.5889102262,1.3626671312,
337.1163915597,-0.5315819279,1.6194838644,1.3951803524,
502.2280339415,-0.5238396822,1.6482064762,1.4272946493,
666.1233509463,-0.5161544711,1.6745761231,1.4585602495,
762.3197683800,-0.5116437274,1.6980679659,1.4884883936,
786.0547134511,-0.5105307727,1.7181552973,1.5165686467,
768.0056149033,-0.5113771125,1.7342962919,1.5422688148,
743.4499031480,-0.5125285537,1.7459635242,1.5650411267,
733.1050103995,-0.5130136358,1.7526334796,1.5843346779,
739.2483708107,-0.5127255677,1.7538114999,1.5996018702,
752.6374206110,-0.5120977421,1.7490239507,1.6103047430,
761.9095982448,-0.5116629607,1.7378514520,1.6159310795,
759.8623445119,-0.5117589584,1.7199077578,1.6159920690,
745.2531027092,-0.5124440000,1.6948711155,1.6100429445,
720.7193187738,-0.5135944130,1.6624807352,1.5976847811,
700.6584414273,-0.5145350871,1.6225471598,1.5785709322,
696.9479223217,-0.5147090769,1.5749548831,1.5524208546,
716.0252161863,-0.5138145240,1.5196751960,1.5190233159,
760.3277809769,-0.5117371336,1.4567623636,1.4782386756,
832.9730780249,-0.5083307249,1.3863502881,1.4300108124,
917.7985721892,-0.5043531748,1.3086718362,1.3743643744,
1002.2017320084,-0.5003954285,1.2240464456,1.3114087179,
1079.3400298552,-0.4967783385,1.1328753215,1.2413406245,
1144.1309420911,-0.4937402296,1.0356457063,1.1644410665,
1187.4919492236,-0.4917069897,0.9329236524,1.0810763411,
1207.3805360637,-0.4907743945,0.8253442625,0.9916902925,
1202.7941918856,-0.4909894526,0.7136127338,0.8968009729,
1179.0104105867,-0.4921046973,0.5984836479,0.7969996852,
1151.5466908498,-0.4933924979,0.4807625061,0.6929358777,
1144.6405363061,-0.4937163342,0.3612870564,0.5853131524,
1182.6494556997,-0.4919340589,0.2409219471,0.4748780983,
1279.0109630530,-0.4874155740,0.1205380250,0.3624138134,
1428.5625778339,-0.4804029531,0.0010137867,0.2487217805,
1609.1018251235,-0.4719372919,-0.1167953472,0.1346178671,
1791.2662357857,-0.4633954253,-0.2320482125,0.0209197833,
1952.0533466377,-0.4558559610,-0.3439471704,-0.0915716207,
2084.9007006217,-0.4496266192,-0.4517399580,-0.2020696219,
2201.5658469779,-0.4441560769,-0.5547328131,-0.3098266158,
2325.0063414181,-0.4383678319,-0.6522977391,-0.4141350129,
2477.8597463014,-0.4312003868,-0.7438845732,-0.5143398104,
2672.6436308105,-0.4220667807,-0.8290227479,-0.6098435582,
2907.9155711287,-0.4110346503,-0.9073331152,-0.7001212850,
3170.7131506189,-0.3987118158,-0.9785213357,-0.7847171934,
3442.8339600030,-0.3859518060,-1.0423934685,-0.8632537065,
3707.3555975423,-0.3735481288,-1.0988471675,-0.9354331591,
3952.5556692197,-0.3620504586,-1.1478755405,-1.0010459388,
4172.7917889221,-0.3517233724,-1.1895566111,-1.0599584008,
4367.5015786243,-0.3425932407,-1.2240637264,-1.1121244345,
4538.9226685733,-0.3345551388,-1.2516480530,-1.1575739246,
4689.2526974744,-0.3275060173,-1.2726339162,-1.1964147351,
4818.2493126775,-0.3214572404,-1.2874155320,-1.2288272289,
4921.5501703649,-0.3166133626,-1.2964433482,-1.2550523875,
4991.1129357392,-0.3133514967,-1.3002220672,-1.2753948290,
5018.6152832130,-0.3120618849,-1.2992890254,-1.2902073592,
5000.3748965989,-0.3129171944,-1.2942079619,-1.2998855096,
4940.5494693002,-0.3157224669,-1.2855723380,-1.3048606977,
4850.4167045029,-0.3199488801,-1.2739711357,-1.3055874176,
4742.8543153679,-0.3249925853,-1.2599983791,-1.3025406259,
4624.4600252248,-0.3305442088,-1.2442284666,-1.2961985560,
4489.3515677650,-0.3368795760,-1.2272230051,-1.2870456310,
4318.5666872371,-0.3448878454,-1.2095064387,-1.2755512304,
4086.8631386418,-0.3557526505,-1.1915692590,-1.2621750261,
3738.3186879281,-0.3720962393,-1.1738594241,-1.2473518614,
3281.6111121897,-0.3935117024,-1.1567735506,-1.2314893965,
2742.6981998622,-0.4187818538,-1.1406600754,-1.2149622970,
2160.0177509207,-0.4461043076,-1.1258019900,-1.1981117424,
1574.4875770784,-0.4735603877,-1.1124368016,-1.1812360609,
1090.2655019849,-0.4962660325,-1.1007374648,-1.1645886075,
697.6693614255,-0.5146752479,-1.0908209669,-1.1483894522,
376.0570035211,-0.5297559647,-1.0827490495,-1.1328076519,
102.8662889279,-0.5425661434,-1.0765303131,-1.1179737426,
-137.0249089621,-0.5538148753,-1.0721260292,-1.1039749162,
-381.8187038200,-0.5652934948,-1.0694518345,-1.0908652342,
-608.7171961797,-0.5759329861,-1.0683828158,-1.0786572106,
-792.5624732356,-0.5845536702,-1.0687577613,-1.0673316473,
-916.9566086418,-0.5903866324,-1.0703948017,-1.0568484784,
-981.3816623099,-0.5934075859,-1.0730824570,-1.0471332291,
-999.9196802070,-0.5942768516,-1.0765930957,-1.0380997074,
-993.3326941538,-0.5939679814,-1.0806957235,-1.0296413710,
-978.9427216220,-0.5932932216,-1.0851486143,-1.0216442559,
-964.7917655323,-0.5926296695,-1.0897127574,-1.0139837304,
-950.6818140519,-0.5919680401,-1.0941595928,-1.0065358496,
-934.7748403918,-0.5912221466,-1.0982687352,-0.9991783419,
-919.3528026050,-0.5904989923,-1.1018340956,-0.9917896558,
-912.0576433837,-0.5901569151,-1.1046736376,-0.9842605441,
-921.4912898575,-0.5905992680,-1.1066232446,-0.9764873393,
-950.9756533906,-0.5919818185,-1.1075428028,-0.9683834928,
-994.9526293809,-0.5940439418,-1.1073205522,-0.9598706997,
-1040.7040970571,-0.5961892727,-1.1058691742,-0.9508907933,
-1073.5119192781,-0.5977276634,-1.1031289805,-0.9413978895,
-1082.2579423315,-0.5981377729,-1.0990608390,-0.9313612902,
-1062.6639957323,-0.5972189937,-1.0936598080,-0.9207674318,
-1017.3718920228,-0.5950952028,-1.0869376545,-0.9096152462,
-953.5434265722,-0.5921022239,-1.0789264941,-0.8979188979,
-879.6603773767,-0.5886377758,-1.0696828319,-0.8857010835,
-802.6445048604,-0.5850264265,-1.0592742990,-0.8730001564,
-726.2175516762,-0.5814426922,-1.0477848359,-0.8598557483,
-651.2612425076,-0.5779279179,-1.0353050240,-0.8463227209,
-578.1372838708,-0.5744990642,-1.0219369010,-0.8324521832,
-509.3273639178,-0.5712725001,-1.0077858639,-0.8183019508,
-450.5931522396,-0.5685183957,-0.9929565046,-0.8039322604,
-409.3762996704,-0.5665856973,-0.9775528175,-0.7893963667,
-391.0784380925,-0.5657276927,-0.9616754041,-0.7747521916,
-395.6211802419,-0.5659407064,-0.9454190982,-0.7600440512,
-416.8861195146,-0.5669378401,-0.9288681362,-0.7453208086,
-445.3548297741,-0.5682727656,-0.9120997178,-0.7306142668,
-472.3888651590,-0.5695404179,-0.8951779813,-0.7159560736,
-492.9897598923,-0.5705064139,-0.8781575108,-0.7013675670,
-505.7590280912,-0.5711051773,-0.8610764194,-0.6868595954,
-510.8981635780,-0.5713461564,-0.8439629236,-0.6724373994,
-508.6886396918,-0.5712425497,-0.8268328342,-0.6580948717,
-499.4519091020,-0.5708094304,-0.8096878517,-0.6438194298,
-484.3894036216,-0.5701031348,-0.7925246115,-0.6295967514,
-464.8625340227,-0.5691875009,-0.7753225461,-0.6153947001,
-439.4326898529,-0.5679950707,-0.7580527396,-0.6011846839,
-400.6612392525,-0.5661770396,-0.7406860497,-0.5869335142,
-336.0695287735,-0.5631482714,-0.7231838675,-0.5725997886,
-235.2588831996,-0.5584211620,-0.7054986712,-0.5581461534,
-101.4306053673,-0.5521458237,-0.6875904552,-0.5435313039,
40.6140240114,-0.5454852127,-0.6694109454,-0.5287137233,
147.8337465246,-0.5404575755,-0.6509178769,-0.5136597790,
176.7473262354,-0.5391017896,-0.6320694436,-0.4983332056,
107.7935498550,-0.5423350993,-0.6128278678,-0.4827015071,
-36.6287730859,-0.5491072027,-0.5931622702,-0.4667437543,
-193.5608100672,-0.5564658988,-0.5730503509,-0.4504365154,
-282.8837054105,-0.5606543363,-0.5524711645,-0.4337704998,
-243.7185801125,-0.5588178455,-0.5314186009,-0.4167375319,
-65.1065316797,-0.5504425525,-0.5098901318,-0.3993379174,
204.8713660352,-0.5377830260,-0.4878979473,-0.3815837996,
477.4140629950,-0.5250032334,-0.4654583983,-0.3634873182,
660.3605331384,-0.5164246952,-0.4425957854,-0.3450736358,
696.9097745380,-0.5147108657,-0.4193494714,-0.3263698620,
587.6208095570,-0.5198355317,-0.3957607012,-0.3074145936,
386.6126850039,-0.5292609985,-0.3718774297,-0.2882472003,
175.5644722850,-0.5391572547,-0.3477606717,-0.2689127728,
27.8752675553,-0.5460825454,-0.3234688335,-0.2494635493,
-20.2558081321,-0.5483394584,-0.2990702025,-0.2299527476,
20.1303913200,-0.5464457102,-0.2746316691,-0.2104333261,
102.8730371984,-0.5425658269,-0.2502257289,-0.1909636077,
172.8513261221,-0.5392844768,-0.2259243964,-0.1716010694,
192.9844801832,-0.5383404136,-0.2017993168,-0.1524009804,
158.4317470848,-0.5399606249,-0.1779189022,-0.1334188919,
92.1524002785,-0.5430685281,-0.1543502477,-0.1147063800,
26.0257390975,-0.5461692716,-0.1311605783,-0.0963154413,
-20.3889111105,-0.5483456998,-0.1084058237,-0.0782906653,
-51.3721988543,-0.5497985363,-0.0861416892,-0.0606728550,
-90.6047463711,-0.5516381887,-0.0644163555,-0.0434992635,
-164.0071495020,-0.5550800989,-0.0432730912,-0.0268038664,
-280.5799775688,-0.5605463123,-0.0227470288,-0.0106117755,
-423.4437732538,-0.5672453348,-0.0028696002,0.0050568678,
-556.3190524818,-0.5734759861,0.0163374981,0.0201827680,
-642.4063043046,-0.5775127012,0.0348585802,0.0347582867,
-664.1859907881,-0.5785339719,0.0526806613,0.0487763785,
-633.2585469017,-0.5770837539,0.0698029094,0.0622360648,
-583.6243804099,-0.5747563595,0.0862246010,0.0751428708,
-552.9238717679,-0.5733167828,0.1019516827,0.0875015162,
-561.7973740176,-0.5737328699,0.1169953139,0.0993249769,
-604.0052126883,-0.5757120366,0.1313710567,0.1106272267,
-651.9876856986,-0.5779619815,0.1450969576,0.1214263774,
-674.5850632619,-0.5790215946,0.1581932450,0.1317403048,
-655.6775877942,-0.5781350046,0.1706841638,0.1415879909,
-603.5854738243,-0.5756923546,0.1825938561,0.1509942483,
-546.7089079078,-0.5730253571,0.1939493981,0.1599797510,
-519.4880485424,-0.5717489445,0.2047783539,0.1685689738,
-546.8030260879,-0.5730297704,0.2151065959,0.1767815660,
-633.8539426868,-0.5771116726,0.2249637209,0.1846407414,
-764.2008721901,-0.5832237671,0.2343802380,0.1921708434,
-905.3638600839,-0.5898430371,0.2433768922,0.1993898613,
-1019.5829234202,-0.5951988803,0.2519855214,0.2063188383,
-1076.4980507507,-0.5978676860,0.2602364456,0.2129767649,
-1064.7092020623,-0.5973148954,0.2681528467,0.2193836124,
-997.7763087171,-0.5941763469,0.2757602382,0.2255564003,
-910.8592733945,-0.5901007224,0.2830915119,0.2315123499,
-847.3579700364,-0.5871230844,0.2901705172,0.2372686508,
-840.7522437958,-0.5868133355,0.2970298473,0.2428453860,
-900.2019109883,-0.5896009883,0.3036930472,0.2482566968,
-1008.3067590462,-0.5946701299,0.3101955175,0.2535225063,
-1132.5065464769,-0.6004939789,0.3165715587,0.2586634395,
-1243.2810028229,-0.6056883011,0.3228514929,0.2636983345,
-1328.4698286262,-0.6096828881,0.3290712313,0.2686497248,
-1395.1126953954,-0.6128078370,0.3352713275,0.2735420304,
-1458.6092455755,-0.6157852521,0.3414899786,0.2784006143,
-1527.5190925219,-0.6190165020,0.3477711634,0.2832557350,
-1595.6418204767,-0.6222108430,0.3541567870,0.2881334224,
-1646.2169845487,-0.6245823618,0.3606916965,0.2930680106,
-1665.2841106966,-0.6254764379,0.3674249901,0.2980946678,
-1654.2026957152,-0.6249568195,0.3744010749,0.3032491004,
-1631.7722072254,-0.6239050321,0.3816712104,0.3085686201,
-1623.7920836668,-0.6235308363,0.3892784085,0.3140934303,
-1647.7017342940,-0.6246519831,0.3972736064,0.3198627631,
-1703.1405391765,-0.6272515627,0.4057013751,0.3259189160,
-1773.9478492010,-0.6305717864,0.4146013985,0.3322994539,
-1839.4029860781,-0.6336410415,0.4240164697,0.3390454526,
-1885.3452423518,-0.6357953187,0.4339808850,0.3461971882,
-1907.4938814120,-0.6368338899,0.4445245559,0.3537865594,
-1906.1681375113,-0.6367717245,0.4556748551,0.3618483679,
-1879.4872157842,-0.6355206301,0.4674480681,0.3704100302,
-1821.6502922704,-0.6328086004,0.4798553782,0.3794957867,
-1728.6165139412,-0.6284461559,0.4929006995,0.3891263713,
-1606.7049987292,-0.6227296063,0.5065769853,0.3993095199,
-1475.8748355615,-0.6165948525,0.5208716509,0.4100540528,
-1363.1250843963,-0.6113079068,0.5357581142,0.4213558009,
-1289.5747762631,-0.6078590612,0.5512060229,0.4332064793,
-1259.7829133060,-0.6064620917,0.5671696165,0.4455838522,
-1260.1484688305,-0.6064792330,0.5835967991,0.4584646569,
-1267.8703873539,-0.6068413213,0.6004277793,0.4718104740,
-1264.6275846589,-0.6066892631,0.6175923113,0.4855775202,
-1247.0189478509,-0.6058635770,0.6350158792,0.4997146167,
-1228.2033354184,-0.6049812946,0.6526119929,0.5141585731,
-1231.2595772970,-0.6051246047,0.6702927950,0.5288425262,
-1278.8264749370,-0.6073550629,0.6879699755,0.5436952815,
-1384.9828013741,-0.6123328365,0.7055468228,0.5586349883,
-1551.8873013035,-0.6201591510,0.7229294557,0.5735787056,
-1771.3786911580,-0.6304513161,0.7400267878,0.5884424480,
-2028.6956591889,-0.6425171594,0.7567494404,0.6031391076,
-2305.8768655505,-0.6555144561,0.7730148125,0.6175815519,
-2583.9209423881,-0.6685522137,0.7887490663,0.6316885411,
-2844.3864939296,-0.6807656971,0.8038864472,0.6453812022,
-3070.0320965797,-0.6913464392,0.8183802400,0.6585869935,
-3245.2162990187,-0.6995609971,0.8321886944,0.6712405945,
-3356.8976223038,-0.7047978431,0.8452949490,0.6832935717,
-3396.9145599739,-0.7066742763,0.8576968492,0.6947002404,
-3365.1455781582,-0.7051845978,0.8694120489,0.7054374511,
-3272.7891156877,-0.7008539133,0.8804815098,0.7154930809,
-3142.5635842106,-0.6947475113,0.8909669371,0.7248704074,
-3004.0273683100,-0.6882514132,0.9009497869,0.7335991604,
-2884.7788256265,-0.6826597329,0.9105402762,0.7417178065,
-2801.8562869827,-0.6787714143,0.9198608333,0.7492891484,
-2757.5780565119,-0.6766951649,0.9290659188,0.7563966385,
-2743.2224117894,-0.6760220148,0.9383208582,0.7631389163,
-2748.2276039681,-0.6762567131,0.9478093199,0.7696340359,
-2768.3918579164,-0.6772022346,0.9577338277,0.7760196393,
-2806.1533723596,-0.6789729088,0.9683009588,0.7824426101,
-2860.6303200250,-0.6815273859,0.9797332420,0.7890687461,
-2911.3008477899,-0.6839033764,0.9922470605,0.7960703024,
-2904.7630768325,-0.6835968139,1.0060654714,0.8036281197,
-2754.8151027868,-0.6765656073,1.0214018980,0.8119241619,
-2362.5749958999,-0.6581730867,1.0384537624,0.8211437050,
-1655.7608011929,-0.6250298806,1.0574057536,0.8314654312,
-635.1305386249,-0.5771715335,1.0784213222,0.8430579061,
592.1177967401,-0.5196246636,1.1016272870,0.8560782758,
1813.5062345629,-0.4623525701,1.1271220826,0.8706639841,
2758.9968290557,-0.4180175952,1.1549610083,0.8869306604,
3186.5916588061,-0.3979672571,1.1851548225,0.9049624688,
2974.1728265973,-0.4079277830,1.2176634106,0.9248174286,
2176.3024592263,-0.4453407017,1.2523928552,0.9465106328,
1014.4227073178,-0.4998223750,1.2891920114,0.9700234794,
-200.9842548638,-0.5568139913,1.3278492004,0.9952874257,
-1183.4362296058,-0.6028821214,1.3680921483,1.0221908660,
-1767.1709959414,-0.6302540132,1.4095822684,1.0505769779,
-1945.5463098473,-0.6386182054,1.4519241925,1.0802342352,
-1839.7199044430,-0.6336559021,1.4946580410,1.1108999336,
-1621.8094901945,-0.6234378706,1.5372690292,1.1422699233,
-1434.9727551197,-0.6146769141,1.5791877895,1.1739841541,
-1346.7273649969,-0.6105390018,1.6197938592,1.2056389740,
-1348.2309635762,-0.6106095070,1.6584336896,1.2367892008,
-1388.0811727937,-0.6124781221,1.6944081785,1.2669481383,
-1415.2755929881,-0.6137532950,1.7269997976,1.2955992921,
-1408.2918031206,-0.6134258182,1.7554703782,1.3221962790,
-1379.8873609964,-0.6120939063,1.7790824233,1.3461742037,
-1363.5798034902,-0.6113292290,1.7970928647,1.3669532237,
-1378.4466467731,-0.6120263498,1.8087837180,1.3839493180,
-1426.6453865428,-0.6142864357,1.8134628084,1.3965843335,
-1491.1334982562,-0.6173103460,1.8104745352,1.4042912709,
-1545.6684373641,-0.6198675424,1.7992233584,1.4065259487,
-1566.4076395490,-0.6208400238,1.7791600482,1.4027770942,
-1567.3085209651,-0.6208822670,1.7498263054,1.3925726665,
-1572.5284784805,-0.6211270359,1.7108422826,1.3754922196,
-1606.3048899218,-0.6227108448,1.6619173321,1.3511732607,
-1680.6351143218,-0.6261962614,1.6028616629,1.3193195354,
-1789.3564921681,-0.6312943127,1.5335990893,1.2797089421,
-1897.4263456555,-0.6363618134,1.4541590010,1.2321995951,
-1964.9219789398,-0.6395267494,1.3646889342,1.1767317871,
-1961.1206783934,-0.6393485027,1.2654543486,1.1133402089,
-1875.2597128644,-0.6353223984,1.1568398190,1.0421428840,
-1720.2563339368,-0.6280541390,1.0393430826,0.9633591839,
-1527.7477761928,-0.6190272252,0.9135694521,0.8772950292,
-1336.2512574777,-0.6100477669,0.7802396819,0.7843502175,
-1177.2839791666,-0.6025936364,0.6401633081,0.6850119566,
-1065.6431264331,-0.5973586880,0.4942483120,0.5798463940,
-997.1258685196,-0.5941458471,0.3434728325,0.4695063376,
-954.4093590104,-0.5921428283,0.1888893714,0.3547037542,
-917.4107361055,-0.5904079269,0.0316002947,0.2362212746,
-872.5271228974,-0.5883032905,-0.1272495008,0.1148860239,
-815.7956276489,-0.5856430955,-0.2864900002,-0.0084247173,
-749.4533440731,-0.5825322412,-0.4449439231,-0.1328129494,
-674.4973516147,-0.5790174817,-0.6014317549,-0.2573509744,
-583.9647157335,-0.5747723182,-0.7548033963,-0.3811137811,
-460.2924881894,-0.5689732070,-0.9039363180,-0.5031779099,
-278.5177073286,-0.5604496104,-1.0477594241,-0.6226366095,
-13.9573983719,-0.5480441199,-1.1852657633,-0.7386114847,
347.1914262957,-0.5311094997,-1.3155286423,-0.8502683823,
797.9717668340,-0.5099719705,-1.4376944977,-0.9568243461,
1305.7866356550,-0.4861600366,-1.5510219626,-1.0575545246,
1817.5190571287,-0.4621644049,-1.6548648575,-1.1518087928,
2274.7320672883,-0.4407252415,-1.7486943171,-1.2390130637,
2634.9087135330,-0.4238362078,-1.8320925726,-1.3186759985,
2888.4520543304,-0.4119473136,-1.9047627908,-1.3904028930,
3062.0851589171,-0.4038054882,-1.9665337231,-1.4538825529,
3204.9711069985,-0.3971054269,-2.0173451871,-1.5089079526,
3364.1929884471,-0.3896393578,-2.0572607081,-1.5553654726,
3562.3139030001,-0.3803492751,-2.0864515869,-1.5932332470,
3789.3369599552,-0.3697039428,-2.1052026523,-1.6225893359,
4011.8652778661,-0.3592693732,-2.1138919594,-1.6435960337,
4191.9019842366,-0.3508272767,-2.1129928340,-1.6565015801,
4303.7702152142,-0.3455816664,-2.1030597133,-1.6616357632,
4340.1531152820,-0.3438756368,-2.0847169570,-1.6593928746,
4306.6538369502,-0.3454464506,-2.0586523258,-1.6502384065,
4181.0755404471,-0.3513349392,-2.0255986567,-1.6346913021,
3969.7413934087,-0.3612446032,-1.9863292483,-1.6133101584,
3678.0545705679,-0.3749220825,-1.9416402588,-1.5866977026,
3309.6182534429,-0.3921984202,-1.8923385902,-1.5554788208,
2866.6756300249,-0.4129684313,-1.8392388879,-1.5202916754,
2414.9898944651,-0.4341484154,-1.7831433320,-1.4817932051,
1963.2042467618,-0.4553330845,-1.7248308773,-1.4406249895,
1523.0418924455,-0.4759727260,-1.6650635865,-1.3974246032,
1116.1460422655,-0.4950524688,-1.6045513981,-1.3528072780,
