ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1825.3020928652,-0.6329798369,-0.7821653826,-0.6637483499,
-1626.4593922385,-0.6236559090,-0.7062889429,-0.6016935559,
-1513.8146592999,-0.6183738878,-0.6304094181,-0.5389694708,
-1487.1060109207,-0.6171214932,-0.5552000756,-0.4761836628,
-1480.9918688163,-0.6168347951,-0.4812883081,-0.4139101815,
-1390.1709620705,-0.6125761144,-0.4092495464,-0.3526886293,
-1120.5823296210,-0.5999348408,-0.3396039925,-0.2930093265,
-641.6053227046,-0.5774751424,-0.2728106367,-0.2353255226,
-10.3796072631,-0.5478763538,-0.2092645728,-0.1800280753,
648.3548336911,-0.5169876542,-0.1492998342,-0.1274636933,
1198.4576977505,-0.4911927951,-0.0931822119,-0.0779221024,
1555.1883608286,-0.4744653468,-0.0411166012,-0.0316388725,
1720.4058749171,-0.4667181366,0.0067536586,0.0112082513,
1772.8089658857,-0.4642609047,0.0503479929,0.0504880216,
1821.5360313221,-0.4619760451,0.0896391968,0.0861241229,
1952.7651384164,-0.4558225844,0.1246562686,0.1180896451,
2198.3140218859,-0.4443085581,0.1554701909,0.1463993331,
2538.0400819447,-0.4283784723,0.1821989044,0.1711105905,
2925.0003823151,-0.4102335269,0.2049976545,0.1923186108,
3312.6116482834,-0.3920580570,0.2240556145,0.2101503860,
3668.2902647984,-0.3753799403,0.2395858776,0.2247628247,
3973.1722746156,-0.3610837259,0.2518247074,0.2363329983,
4217.7133764838,-0.3496169554,0.2610245110,0.2450635468,
4402.4489233780,-0.3409545257,0.2674497974,0.2511646700,
4543.7539207761,-0.3343285967,0.2713715559,0.2548628736,
4676.7230249811,-0.3280935459,0.2730661324,0.2563897829,
4847.6905414888,-0.3200767125,0.2728007083,0.2559780400,
5097.9904234014,-0.3083399072,0.2708472008,0.2538667429,
5446.9562698861,-0.2919765588,0.2674670185,0.2502862382,
5884.0413246807,-0.2714812148,0.2629125938,0.2454630732,
6372.6984746457,-0.2485676051,0.2574206873,0.2396235872,
6863.3002483619,-0.2255628101,0.2512268507,0.2329764103,
7308.2988147762,-0.2046963938,0.2445457430,0.2257327613,
7676.3859818939,-0.1874364280,0.2375813563,0.2180841807,
7961.9731955174,-0.1740449654,0.2305255954,0.2102180331,
8187.9115380343,-0.1634504964,0.2235604710,0.2023146133,
8398.0917272511,-0.1535949427,0.2168589097,0.1945426209,
8639.8441152766,-0.1422589377,0.2105761997,0.1870619296,
8940.7786874515,-0.1281478225,0.2048706789,0.1800283967,
9291.8250613284,-0.1116869161,0.1998897216,0.1735906248,
9647.1524856979,-0.0950252670,0.1957698588,0.1678900274,
9943.5298396651,-0.0811278442,0.1926522156,0.1630679079,
10129.8056317741,-0.0723931909,0.1906719749,0.1592573758,
10190.7879991810,-0.0695336683,0.1899588739,0.1565906325,
10153.3647068769,-0.0712884829,0.1906452940,0.1551986208,
10073.3031469591,-0.0750426475,0.1928608082,0.1552058069,
10010.6503379523,-0.0779804987,0.1967308030,0.1567351724,
10005.3329241791,-0.0782298374,0.2023811350,0.1599069725,
10062.5571751794,-0.0755465365,0.2099310949,0.1648360041,
10152.9689851806,-0.0713070387,0.2194954824,0.1716267660,
10228.0138726168,-0.0677881108,0.2311810163,0.1803810088,
10245.7369796979,-0.0669570571,0.2450840353,0.1911866952,
10197.1830720287,-0.0692337971,0.2612855780,0.2041201196,
10120.5165382787,-0.0728287655,0.2798546934,0.2192390193,
10093.7813899009,-0.0740824027,0.3008329536,0.2365856174,
10207.5012609017,-0.0687499672,0.3242446412,0.2561795734,
10531.4394076605,-0.0535601919,0.3500812660,0.2780121074,
11093.3587088000,-0.0272112486,0.3783041772,0.3020492470,
11878.7016651066,0.0096142476,0.4088411623,0.3282256849,
12840.8303995014,0.0547294011,0.4415792045,0.3564398729,
13902.4666570613,0.1045105593,0.4763620493,0.3865537692,
14937.2918050909,0.1530345185,0.5129895035,0.4183910791,
15745.8268332446,0.1909475135,0.5512190846,0.4517341989,
16058.4723536996,0.2056077665,0.5907532097,0.4863234670,
15594.7486013788,0.1838633080,0.6312505560,0.5218577057,
14174.1754342245,0.1172512485,0.6723186491,0.5579925995,
11832.6723335226,0.0074558874,0.7135182520,0.5943430340,
8877.9984042773,-0.1310916511,0.7543669210,0.6304878312,
5838.8323756357,-0.2736011065,0.7943394439,0.6659649061,
3315.7326013636,-0.3919117125,0.8328694127,0.7002839379,
1794.7770603710,-0.4632307993,0.8693635762,0.7329243215,
1506.4433572879,-0.4767510475,0.9031971215,0.7633436198,
2387.6087230907,-0.4354323452,0.9337312277,0.7909859993,
4150.1100157787,-0.3527869428,0.9603117490,0.8152813477,
6407.7037211000,-0.2469261750,0.9822841388,0.8356618632,
8795.9859533286,-0.1349372948,0.9990024819,0.8515665651,
11039.5524560900,-0.0297342762,1.0098356478,0.8624461423,
12961.9986032379,0.0604110962,1.0141782516,0.8677801532,
14466.7593997798,0.1309707957,1.0114689238,0.8670751041,
15521.1494828521,0.1804121737,1.0011895322,0.8598862463,
16155.5631227455,0.2101604472,0.9828786116,0.8458142327,
16465.4342239787,0.2246906050,0.9561477472,0.8245181515,
16595.3163264220,0.2307809033,0.9206830299,0.7957313324,
16697.9626064696,0.2355940873,0.8762553550,0.7592494464,
16883.4458782609,0.2442915786,0.8227306920,0.7149593628,
17186.3585949504,0.2584954509,0.7600716751,0.6628243628,
17569.4528500262,0.2764591137,0.6883430169,0.6029033975,
17958.9603786772,0.2947235011,0.6077251457,0.5353447641,
18286.8725592076,0.3100996227,0.5184996419,0.4603929945,
18516.4604145006,0.3208652208,0.4210603734,0.3783851503,
18642.8746135287,0.3267929058,0.3159117513,0.2897516616,
18681.6254729122,0.3286099713,0.2036594251,0.1950125617,
18661.4629585252,0.3276645314,0.0850152169,0.0947760880,
18628.4166871479,0.3261149595,-0.0392205260,-0.0102692409,
18650.2359281667,0.3271380850,-0.1681591736,-0.1193643004,
18805.9496053206,0.3344396510,-0.3008327788,-0.2316820841,
19155.9462984935,0.3508513368,-0.4362115271,-0.3463389259,
19706.9742455532,0.3766895740,-0.5732100153,-0.4624067084,
20395.4613442361,0.4089734047,-0.7107041856,-0.5789259721,
21104.8351540777,0.4422366336,-0.8475399630,-0.6949108229,
21711.9228983873,0.4707035692,-0.9825568641,-0.8093651082,
22137.5914662694,0.4906635830,-1.1145893650,-0.9212990460,
22374.3874146882,0.5017671757,-1.2424947210,-1.0297357322,
22477.7769705775,0.5066152127,-1.3651617196,-1.1337264350,
22528.8260329941,0.5090089529,-1.4815241072,-1.2323636477,
22591.0001753153,0.5119243590,-1.5905774338,-1.3247898956,
22684.1646474793,0.5162929319,-1.6913909152,-1.4102128219,
22786.2643782693,0.5210804877,-1.7831118478,-1.4879107007,
22855.9639776398,0.5243487698,-1.8649920438,-1.5572432762,
22860.6077390854,0.5245665203,-1.9363844293,-1.6176623449,
22793.4996420517,0.5214197562,-1.9967499683,-1.6687120851,
22674.1833543875,0.5158248993,-2.0456706732,-1.7100375326,
22534.6022348384,0.5092798046,-2.0828512531,-1.7413893105,
22401.4593355815,0.5030366044,-2.1081162005,-1.7626228238,
22285.3774048001,0.4975934096,-2.1214217814,-1.7736993440,
22181.7388892983,0.4927336987,-2.1228394311,-1.7746833443,
22080.0059371563,0.4879633414,-2.1125653678,-1.7657441792,
21973.2804004232,0.4829588771,-2.0909108528,-1.7471467919,
21860.7438378503,0.4776819280,-2.0582936103,-1.7192492021,
21740.8975176611,0.4720622174,-2.0152375610,-1.6824956330,
21602.0424203610,0.4655511666,-1.9623525311,-1.6374055426,
21418.7192415826,0.4569549642,-1.9003336983,-1.5845709193,
21160.9483949692,0.4448678381,-1.8299511023,-1.5246436845,
20814.9900150946,0.4286455127,-1.7520231644,-1.4583202192,
20405.2239604186,0.4094311832,-1.6674258305,-1.3863405083,
20001.6298162783,0.3905062607,-1.5770656995,-1.3094749621,
19703.2668979149,0.3765157328,-1.4818689242,-1.2285069135,
19600.1942535341,0.3716825562,-1.3827710512,-1.1442300360,
19731.0706674016,0.3778194787,-1.2807079149,-1.0574352901,
20058.5146629715,0.3931736466,-1.1765991336,-0.9688972844,
20478.3045060483,0.4128580012,-1.0713346230,-0.8793750122,
20861.4182079811,0.4308225759,-0.9657733515,-0.7895919577,
21111.3935288900,0.4425441622,-0.8607284632,-0.7002350921,
21208.8079809240,0.4471120207,-0.7569569713,-0.6119465925,
21220.0388315497,0.4476386462,-0.6551601517,-0.5253206403,
21264.8231068705,0.4497386245,-0.5559672287,-0.4408888502,
21458.8975949759,0.4588389663,-0.4599434549,-0.3591336428,
21860.7188493198,0.4776807563,-0.3675804314,-0.2804728872,
22447.5031921278,0.5051956457,-0.2792899632,-0.2052581392,
23129.9067178323,0.5371942117,-0.1954122771,-0.1337822615,
23794.3052965356,0.5683485082,-0.1162118915,-0.0662741974,
24349.8345775000,0.5943978173,-0.0418801615,-0.0029032839,
24757.6699926638,0.6135216172,0.0274630439,0.0562187371,
25033.2267601841,0.6264427424,0.0917624334,0.1110381932,
25227.6798880038,0.6355608390,0.1510285235,0.1615511415,
25403.2841774442,0.6437950952,0.2053230356,0.2077984934,
25614.5342268206,0.6537008157,0.2547631693,0.2498649404,
25898.3244350825,0.6670080150,0.2995140434,0.2878755066,
26270.2690054758,0.6844488582,0.3397727111,0.3219805778,
26721.9419492271,0.7056282425,0.3757698171,0.3523625332,
27219.9170892502,0.7289787819,0.4077681924,0.3792216582,
27709.9680638732,0.7519577494,0.4360462580,0.4027759043,
28129.7083305853,0.7716397794,0.4608933590,0.4232564425,
28426.8311698048,0.7855721587,0.4826106884,0.4408959553,
28576.6696886640,0.7925982328,0.5014998914,0.4559364669,
28588.9968248143,0.7931762642,0.5178649043,0.4686134640,
28499.8653502479,0.7889968026,0.5319996557,0.4791633862,
28351.7278751373,0.7820504921,0.5441925951,0.4878137609,
28171.2368516900,0.7735870922,0.5547179892,0.4947845847,
27954.5245780206,0.7634252426,0.5638378792,0.5002848165,
27667.0032020364,0.7499430852,0.5718010998,0.5045191068,
27257.4047253380,0.7307366136,0.5788394607,0.5076730557,
26679.3810071343,0.7036325185,0.5851722178,0.5099304204,
25910.4237681690,0.6675753645,0.5910011734,0.5114601902,
24958.1845946606,0.6229239422,0.5965162533,0.5124267650,
23850.6749422540,0.5709917358,0.6018960917,0.5129860050,
22616.1061399825,0.5131016021,0.6073095661,0.5132887704,
21264.1293942407,0.4497060957,0.6129165135,0.5134843170,
19779.7157927663,0.3801004960,0.6188725373,0.5137218464,
18133.7563086316,0.3029198525,0.6253244731,0.5141446756,
16305.7018042429,0.2172005962,0.6324232167,0.5149059398,
14148.4430353471,0.1160446313,0.6403206172,0.5161599397,
11742.4306550456,0.0032243672,0.6491629618,0.5180638685,
9195.3952178139,-0.1162086054,0.6591001137,0.5207821324,
6614.6671835274,-0.2372214566,0.6702928871,0.5244836324,
4080.6969214907,-0.3560417904,0.6828990765,0.5293465191,
1950.0547144723,-0.4559496789,0.6970743650,0.5355493886,
171.4307627416,-0.5393510884,0.7129846491,0.5432744720,
-1317.4848118912,-0.6091677900,0.7307908653,0.5527103856,
-2566.4019620325,-0.6677307317,0.7506501886,0.5640369957,
-3604.1907106629,-0.7163936569,0.7727141388,0.5774379754,
-4606.8811470932,-0.7634107882,0.7971260401,0.5930830360,
-5571.1034229204,-0.8086241099,0.8240143835,0.6111331818,
-6512.6077479859,-0.8527721647,0.8534876647,0.6317325771,
-7457.7443863334,-0.8970905423,0.8856325423,0.6550015363,
-8414.7036521710,-0.9419632944,0.9205091064,0.6810414457,
-9342.2759058344,-0.9854580609,0.9581404286,0.7099150577,
-10143.2515497554,-1.0230165890,0.9985120609,0.7416515753,
-10703.5810244335,-1.0492909839,1.0415673144,0.7762414673,
-10972.8948044131,-1.0619193693,1.0872020400,0.8136270357,
-11051.7833942667,-1.0656185321,1.1352536801,0.8537013616,
-11232.1573245838,-1.0740764414,1.1855120430,0.8963057103,
-11948.6471479673,-1.1076733471,1.2377029711,0.9412249157,
-13636.8834350378,-1.1868363911,1.2914919544,0.9881810772,
-16548.2567704463,-1.3233535226,1.3464847312,1.0368431158,
-20604.3177488954,-1.5135461726,1.4022262222,1.0868177893,
-25368.4969711717,-1.7369431769,1.4581946061,1.1376500078,
-30159.2650401870,-1.9615869581,1.5138211378,1.1888322504,
-34261.4525570321,-2.1539425264,1.5684766143,1.2397992109,
-37143.6101170416,-2.2890897018,1.6214790615,1.2899381424,
-38592.1283058712,-2.3570121306,1.6721126621,1.3385924432,
-38718.2376955886,-2.3629255227,1.7196215686,1.3850671710,
-37856.3688407776,-2.3225116526,1.7632259925,1.4286378655,
-36414.5922746572,-2.2549053451,1.8021255958,1.4685596410,
-34745.0985052154,-2.1766211561,1.8355142272,1.5040758577,
-33076.8380113587,-2.0983947965,1.8625954090,1.5344280763,
-31514.2812390781,-2.0251249875,1.8825827496,1.5588696574,
-30078.9385976322,-1.9578203729,1.8947232487,1.5766738921,
-28761.5204557474,-1.8960453530,1.8983022418,1.5871466127,
-27560.5771378372,-1.8397319511,1.8926593332,1.5896394353,
-26496.6989202391,-1.7898456652,1.8772006496,1.5835553395,
-25605.3960274722,-1.7480516044,1.8514064611,1.5683714859,
-24919.0586285140,-1.7158685752,1.8148487057,1.5436364607,
-24451.7168330982,-1.6939544632,1.7671929419,1.5089872454,
-24194.6806880338,-1.6819017880,1.7082120421,1.4641544142,
-24122.0601735456,-1.6784965414,1.6377956789,1.4089761071,
-24197.3251996378,-1.6820257917,1.5559508292,1.3433946710,
-24374.1056024795,-1.6903151970,1.4628074116,1.2674686205,
-24592.1111408154,-1.7005376891,1.3586272235,1.1813740150,
-24779.2514923988,-1.7093128824,1.2437918970,1.0854035298,
-24920.7962504502,-1.7159500540,1.1188146319,0.9799698744,
-25039.1349201414,-1.7214990695,0.9843312234,0.8656031906,
-25190.2569151048,-1.7285853270,0.8410962902,0.7429457044,
-25450.0715539686,-1.7407682885,0.6899742238,0.6127096609,
-25885.8880569203,-1.7612041489,0.5319297145,0.4757944334,
-26417.8555422955,-1.7861486224,0.3680259892,0.3331004369,
-26896.6430231967,-1.8085994338,0.1994016011,0.1856460818,
-27168.6394041384,-1.8213536090,0.0272682521,0.0345142218,
-27141.5534777227,-1.8200835235,-0.1471140262,-0.1191595013,
-26817.5739213432,-1.8048918066,-0.3224447716,-0.2741974559,
-26330.9692939195,-1.7820744416,-0.4973994914,-0.4293966042,
-25849.1280326609,-1.7594804355,-0.6706504357,-0.5835407897,
-25490.5584498624,-1.7426667585,-0.8408727515,-0.7354197432,
-25283.7287297305,-1.7329683115,-1.0067745182,-0.8838364130,
-25183.7469252417,-1.7282800673,-1.1670986765,-1.0276313772,
-25125.1609550325,-1.7255329141,-1.3206486946,-1.1656904376,
-25068.6386003221,-1.7228825258,-1.4662963058,-1.2969604942,
-25011.7675018686,-1.7202157846,-1.6029978725,-1.4204586095,
-24964.2151569580,-1.7179860088,-1.7297988893,-1.5352891771,
-24915.4489164272,-1.7156993123,-1.8458631269,-1.6406492264,
-24824.4959817216,-1.7114344406,-1.9504524463,-1.7358390622,
-24640.6634019866,-1.7028143519,-2.0429611136,-1.8202696736,
-24338.2180711950,-1.6886323957,-2.1229048470,-1.8934659125,
-23938.4267253092,-1.6698857901,-2.1899305790,-1.9550704770,
-23502.5159394795,-1.6494455088,-2.2438177764,-2.0048512650,
-23101.7121252784,-1.6306514275,-2.2844690338,-2.0426911971,
-22785.1615279710,-1.6158080617,-2.3119240446,-2.0685955660,
-22565.4902238234,-1.6055074603,-2.3263437826,-2.0826847567,
-22427.6841174470,-1.5990455977,-2.3280084238,-2.0851903574,
-22352.2889391810,-1.5955102443,-2.3173079306,-2.0764493743,
-22336.1302425128,-1.5947525473,-2.2947408550,-2.0568956479,
-22397.0334015360,-1.5976083558,-2.2608960230,-2.0270503668,
-22557.8636084474,-1.6051498408,-2.2164473123,-1.9875168876,
-22818.4058710826,-1.6173669213,-2.1621437077,-1.9389674539,
-23130.8450104902,-1.6320174969,-2.0987938472,-1.8821304886,
-23396.9656585463,-1.6444961533,-2.0272535581,-1.8177838693,
-23495.0722556073,-1.6490964672,-1.9484186061,-1.7467386344,
-23328.9890482035,-1.6413086638,-1.8632102968,-1.6698328313,
-22874.5400867724,-1.6199991094,-1.7725583749,-1.5879163190,
-22196.7092234324,-1.5882149599,-1.6773996330,-1.5018426504,
-21423.0801097972,-1.5519387372,-1.5786559703,-1.4124541291,
-20685.6761948303,-1.5173611494,-1.4772322926,-1.3205805309,
-20062.8407227415,-1.4881557875,-1.3740077465,-1.2270216823,
-19553.7167309240,-1.4642824676,-1.2698173399,-1.1325455165,
-19097.0470479329,-1.4428687813,-1.1654545540,-1.0378738264,
-18618.0942915056,-1.4204102200,-1.0616629327,-0.9436890065,
-18071.4408666232,-1.3947771085,-0.9591274830,-0.8506137624,
-17453.9889636153,-1.3658241873,-0.8584737250,-0.7592200526,
-16786.0405563050,-1.3345034359,-0.7602636782,-0.6700185784,
-16080.2574001977,-1.3014085762,-0.6649970714,-0.5834603455,
-15325.1410307118,-1.2660004342,-0.5731014573,-0.4999362250,
-14495.4327614512,-1.2270946052,-0.4849456399,-0.4197741355,
-13581.7136825216,-1.1842494276,-0.4008320853,-0.3432458826,
-12616.4446588890,-1.1389870229,-0.3209996063,-0.2705637182,
-11677.3663287808,-1.0949527253,-0.2456290355,-0.2018847002,
-10864.8591021304,-1.0568534700,-0.1748444317,-0.1373165076,
-10267.1031590643,-1.0288241116,-0.1087218061,-0.0769194730,
-9932.3984484333,-1.0131294817,-0.0472817810,-0.0207053465,
-9863.0046863854,-1.0098755406,0.0094885096,0.0313459006,
-10030.1013549834,-1.0177108662,0.0616473516,0.0792926969,
-10397.7477008653,-1.0349501614,0.1092860212,0.1232232531,
-10941.3627339473,-1.0604407998,0.1525197965,0.1632514118,
-11653.6052261719,-1.0938385440,0.1914896580,0.1995093965,
-12538.6937102976,-1.1353412052,0.2263622548,0.2321485102,
-13601.2064787333,-1.1851634638,0.2573084940,0.2613330756,
-14834.5615824158,-1.2429966860,0.2845236746,0.2872370324,
-16212.3368297305,-1.3076019093,0.3082064443,0.3100409571,
-17683.2297854759,-1.3765735128,0.3285590323,0.3299286779,
-19170.5777698711,-1.4463167085,0.3457909451,0.3470872856,
-20578.6778576077,-1.5123438932,0.3601166199,0.3617059821,
-21807.8668769436,-1.5699817636,0.3717483282,0.3739723198,
-22776.2014088415,-1.6153879130,0.3808971191,0.3840725006,
-23440.5377861497,-1.6465392928,0.3877798175,0.3921934608,
-23807.5320928268,-1.6637480133,0.3926103506,0.3985209342,
-23928.2001632094,-1.6694062567,0.3956031505,0.4032425873,
-23878.3175813225,-1.6670672138,0.3969738375,0.4065426264,
-23733.0996802335,-1.6602578050,0.3969439345,0.4086101930,
-23546.6815414484,-1.6515164769,0.3957356274,0.4096381051,
-23342.8379943516,-1.6419580544,0.3935715898,0.4098239691,
-23118.8636156881,-1.6314556776,0.3906892518,0.4093646664,
-22857.5327290876,-1.6192016178,0.3873224514,0.4084703013,
-22541.2994046324,-1.6043731292,0.3837192416,0.4073534715,
-22162.0574584665,-1.5865901049,0.3801286568,0.4062377411,
-21725.2604524471,-1.5661082679,0.3768064730,0.4053476326,
-21248.0016938390,-1.5437291398,0.3740210728,0.4049176027,
-20753.7342350493,-1.5205524572,0.3720373057,0.4051914046,
-20264.6708734056,-1.4976197998,0.3711278217,0.4064082787,
-19794.7841509743,-1.4755863537,0.3715626073,0.4088163271,
-19344.8063544211,-1.4544864565,0.3736168756,0.4126604806,
-18901.8295149121,-1.4337148410,0.3775501488,0.4181810397,
-18443.6654080567,-1.4122310798,0.3836223993,0.4256129124,
-17946.9255538904,-1.3889384642,0.3920742622,0.4351772987,
-17395.1812168988,-1.3630666348,0.4031318457,0.4470814794,
-16782.6834060815,-1.3343460159,0.4169962398,0.4615114351,
-16110.0028750565,-1.3028033705,0.4338428653,0.4786258758,
-15371.7901222043,-1.2681878555,0.4538094188,0.4985553747,
-14542.4553908519,-1.2292995421,0.4770002302,0.5213905606,
-13570.0486694956,-1.1837024438,0.5034716474,0.5471872928,
-12388.9396920640,-1.1283190934,0.5332335756,0.5759484164,
-10955.8179382189,-1.0611186184,0.5662399494,0.6076317907,
-9301.0926336954,-0.9835269371,0.6023906327,0.6421388776,
-7574.6127506804,-0.9025706138,0.6415220626,0.6793153782,
-6057.8670082287,-0.8314489285,0.6834078608,0.7189451289,
-5120.6638727176,-0.7875025606,0.7277618749,0.7607533948,
-5120.0915583385,-0.7874757242,0.7742218193,0.8043994476,
