ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
4432.8105794794,-0.3395308380,-0.1623535591,-0.2077587667,
3880.8090896116,-0.3654147256,-0.1631729324,-0.2077500453,
3346.1684920348,-0.3904845440,-0.1632017462,-0.2065672222,
2855.8501947196,-0.4134760465,-0.1624593398,-0.2042411080,
2422.6556463824,-0.4337889608,-0.1609710514,-0.2008118561,
2048.2663364242,-0.4513444402,-0.1587717868,-0.1963341209,
1731.6837948652,-0.4661893040,-0.1558986725,-0.1908695259,
1476.8295922725,-0.4781396658,-0.1523983863,-0.1844872432,
1292.4253396841,-0.4867865608,-0.1483186793,-0.1772643171,
1181.5526885258,-0.4919854874,-0.1437157775,-0.1692869235,
1126.6933305236,-0.4945578961,-0.1386430283,-0.1606433515,
1082.5689976103,-0.4966269291,-0.1331625806,-0.1514238640,
987.6614618265,-0.5010772359,-0.1273328056,-0.1417224379,
792.8525352155,-0.5102120162,-0.1212150579,-0.1316381265,
491.9840697133,-0.5243200316,-0.1148716157,-0.1212609847,
133.6979570320,-0.5411204164,-0.1083604190,-0.1106872707,
-196.7638714614,-0.5566160934,-0.1017403762,-0.1000061015,
-418.1194448736,-0.5669956719,-0.0950684368,-0.0893059275,
-491.6467529180,-0.5704434390,-0.0883958239,-0.0786690224,
-435.3437460545,-0.5678033362,-0.0817730167,-0.0681696629,
-307.0883356347,-0.5617893150,-0.0752468084,-0.0578828310,
-169.9983940537,-0.5553610341,-0.0688571391,-0.0478706923,
-62.3917549072,-0.5503152540,-0.0626418193,-0.0381918396,
10.6937868449,-0.5468882018,-0.0566338721,-0.0288941909,
64.1404747088,-0.5443820345,-0.0508607490,-0.0200227676,
110.5905904809,-0.5422039434,-0.0453459504,-0.0116099702,
145.8464540664,-0.5405507616,-0.0401081152,-0.0036874861,
150.3904232905,-0.5403376904,-0.0351607121,0.0037292471,
104.0648937043,-0.5425099396,-0.0305137280,0.0106258587,
3.0722983842,-0.5472455808,-0.0261727082,0.0169956308,
-131.3448922753,-0.5535485338,-0.0221386750,0.0228388848,
-256.9041707752,-0.5594361307,-0.0184100500,0.0281621518,
-325.0029927314,-0.5626293508,-0.0149818135,0.0329764647,
-300.0787771013,-0.5614606300,-0.0118461372,0.0373000769,
-174.9289064165,-0.5555922307,-0.0089901122,0.0411522728,
25.1692729781,-0.5462094321,-0.0064027283,0.0445589217,
251.7384506785,-0.5355853827,-0.0040699709,0.0475447703,
451.3413519688,-0.5262258082,-0.0019742547,0.0501435784,
584.7807375627,-0.5199687055,-0.0000990404,0.0523849351,
638.0994033376,-0.5174685413,0.0015750336,0.0543046249,
622.1801800622,-0.5182150092,0.0030639203,0.0559335370,
563.0259331174,-0.5209888094,0.0043885724,0.0573085172,
490.3195622109,-0.5243980820,0.0055652610,0.0584634678,
428.9840010839,-0.5272741662,0.0066151260,0.0594317384,
395.9822172124,-0.5288216520,0.0075529574,0.0602470584,
399.2772115005,-0.5286671465,0.0083987931,0.0609395108,
437.3920179674,-0.5268799061,0.0091653418,0.0615387487,
498.4897034276,-0.5240149761,0.0098702782,0.0620741511,
562.0933671636,-0.5210325384,0.0105275768,0.0625705625,
583.9661405923,-0.5200069027,0.0111498011,0.0630508801,
545.7111869239,-0.5218007148,0.0117481861,0.0635355619,
443.8517008145,-0.5265770053,0.0123340966,0.0640451410,
294.7909080105,-0.5335666110,0.0129172939,0.0645925969,
128.3720649873,-0.5413701527,0.0135047039,0.0651923302,
14.4784585798,-0.5467107348,0.0141038672,0.0658530889,
-32.6865943935,-0.5489223501,0.0147201161,0.0665841217,
-22.7197475138,-0.5484549950,0.0153591662,0.0673903519,
11.2223748478,-0.5468634158,0.0160218255,0.0682699002,
27.0631771322,-0.5461206251,0.0167122293,0.0692285493,
-25.9539078118,-0.5486066479,0.0174307963,0.0702593105,
-152.3454191399,-0.5545332690,0.0181776443,0.0713590552,
-330.0278684311,-0.5628649721,0.0189520167,0.0725213081,
-520.9177401146,-0.5718159841,0.0197520565,0.0737364359,
-687.0914919029,-0.5796080332,0.0205747289,0.0749941673,
-802.6255552330,-0.5850255379,0.0214181101,0.0762840061,
-856.4363357147,-0.5875487778,0.0222771454,0.0775928409,
-847.8802135859,-0.5871475729,0.0231480704,0.0789059561,
-781.2335441753,-0.5840224457,0.0240254666,0.0802088296,
-663.9326583729,-0.5785220929,0.0249046730,0.0814886647,
-508.5738631071,-0.5712371677,0.0257801118,0.0827284130,
-334.3134418296,-0.5630659268,0.0266470784,0.0839155137,
-164.6276550076,-0.5551091950,0.0274991522,0.0850347702,
-22.0727406232,-0.5484246562,0.0283319714,0.0860728644,
76.9950853200,-0.5437792693,0.0291409440,0.0870196255,
125.0196282821,-0.5415273517,0.0299208153,0.0878617995,
123.4447146660,-0.5416012009,0.0306691236,0.0885949956,
80.9541912878,-0.5435936230,0.0313826858,0.0892093019,
10.2719248413,-0.5469079833,0.0320594521,0.0897009561,
-77.1581986464,-0.5510076669,0.0326995842,0.0900707346,
-177.5722743656,-0.5557161808,0.0333028761,0.0903190715,
-299.2863792825,-0.5614234737,0.0338712423,0.0904487657,
-459.5765727050,-0.5689396370,0.0344090418,0.0904710820,
-672.9988968557,-0.5789472177,0.0349206023,0.0903916104,
-937.0293774525,-0.5913278641,0.0354128378,0.0902291909,
-1224.8240242966,-0.6048228354,0.0358942993,0.0900003421,
-1492.3788318673,-0.6173687409,0.0363755489,0.0897244897,
-1697.3697799251,-0.6269809662,0.0368673540,0.0894248030,
-1819.0728341208,-0.6326877409,0.0373835788,0.0891295367,
-1867.0439466134,-0.6349371531,0.0379410246,0.0888680106,
-1873.8390566939,-0.6352557824,0.0385537329,0.0886706806,
-1875.9740914174,-0.6353558963,0.0392399839,0.0885704888,
-1895.4049662423,-0.6362670289,0.0400197342,0.0886034868,
-1931.6075856759,-0.6379646050,0.0409110072,0.0888045346,
-1966.2178439283,-0.6395875137,0.0419340868,0.0892109611,
-1973.7116255731,-0.6399389045,0.0431094430,0.0898544927,
-1929.1248062152,-0.6378481851,0.0444559013,0.0907748620,
-1808.7732531658,-0.6322047835,0.0459931974,0.0920004263,
-1587.7728261246,-0.6218418582,0.0477389991,0.0935645910,
-1243.3593778689,-0.6056919762,0.0497093173,0.0954921159,
-769.9687549507,-0.5834942288,0.0519183971,0.0978074513,
-205.3567983991,-0.5570190242,0.0543787595,0.1005279106,
343.2806555684,-0.5312928795,0.0570994493,0.1036680215,
690.8677748286,-0.5149941810,0.0600845549,0.1072321408,
599.7687306284,-0.5192659039,0.0633381066,0.1112224768,
-158.3323031467,-0.5548139998,0.0668552244,0.1156303383,
-1720.4711507110,-0.6280642119,0.0706304206,0.1204401346,
-4061.0836351237,-0.7378178112,0.0746521908,0.1256305971,
-6963.4055790406,-0.8739105141,0.0789032342,0.1311687294,
-10051.3528054733,-1.0187073674,0.0833612340,0.1370145166,
-12875.8011385542,-1.1511485009,0.0880001713,0.1431191569,
-15026.5864043092,-1.2520009169,0.0927858288,0.1494251456,
-16231.5444314358,-1.3085025725,0.0976817516,0.1558679907,
-16409.9910520891,-1.3168701084,0.1026448936,0.1623732666,
-15666.7621026737,-1.2820193790,0.1076281718,0.1688623584,
-14237.2134246420,-1.2149864490,0.1125788710,0.1752464865,
-12409.3008652990,-1.1292738486,0.1174419979,0.1814345958,
-10451.9402786140,-1.0374913042,0.1221593688,0.1873293885,
-8570.5275260381,-0.9492700276,0.1266683368,0.1928309449,
-6895.2184773279,-0.8707131545,0.1309059259,0.1978343605,
-5492.5690113761,-0.8049415548,0.1348083402,0.2022394102,
-4384.5350170476,-0.7529847615,0.1383098164,0.2059407852,
-3562.9523940220,-0.7144599521,0.1413477965,0.2088390491,
-2996.7770536418,-0.6879114389,0.1438595057,0.2108350737,
-2637.0849197675,-0.6710451244,0.1457848772,0.2118384087,
-2425.0319296374,-0.6611017531,0.1470702697,0.2117638326,
-2303.4140347341,-0.6553989716,0.1476622603,0.2105323720,
-2226.9072016563,-0.6518114917,0.1475162243,0.2080767476,
-2164.6674129969,-0.6488930073,0.1465936915,0.2043414779,
-2095.4906682258,-0.6456492424,0.1448629237,0.1992811897,
-2001.5729845788,-0.6412453507,0.1422989394,0.1928632256,
-1867.9503979525,-0.6349796575,0.1388876594,0.1850723556,
-1687.8989638036,-0.6265368704,0.1346236846,0.1759048322,
-1469.2547580538,-0.6162844306,0.1295110913,0.1653765991,
-1233.4538780005,-0.6052274976,0.1235619805,0.1535121118,
-1005.6124432321,-0.5945437908,0.1168012147,0.1403596833,
-800.8465965486,-0.5849421208,0.1092633726,0.1259795025,
-616.5525048867,-0.5763003914,0.1009902647,0.1104460725,
-435.4463602509,-0.5678081478,0.0920370106,0.0938518619,
-236.8443806479,-0.5584955076,0.0824633036,0.0763002132,
-7.9828110274,-0.5477639656,0.0723426557,0.0579096685,
252.3820757742,-0.5355552025,0.0617502089,0.0388098164,
538.6139780843,-0.5221335098,0.0507730799,0.0191370361,
845.0765644403,-0.5077631806,0.0395000750,-0.0009586109,
1167.5334726324,-0.4926428621,0.0280275799,-0.0213235513,
1498.0283087411,-0.4771456373,0.0164534345,-0.0417987827,
1818.3246461711,-0.4621266301,0.0048781330,-0.0622221614,
2099.8660246810,-0.4489248806,-0.0065966426,-0.0824344085,
2312.3759494090,-0.4389600832,-0.0178697808,-0.1022690234,
2436.9378898951,-0.4331192525,-0.0288424963,-0.1215748624,
2474.1952790992,-0.4313722172,-0.0394185854,-0.1401947830,
2441.8315124157,-0.4328897858,-0.0495057497,-0.1579868605,
2362.5299466849,-0.4366083134,-0.0590185631,-0.1748156433,
2250.6938992003,-0.4418524146,-0.0678770962,-0.1905551325,
2106.2866467134,-0.4486238114,-0.0760084236,-0.2050955836,
1918.5914244348,-0.4574250232,-0.0833499515,-0.2183354616,
1674.9314250325,-0.4688504779,-0.0898452685,-0.2301930669,
1366.7497976271,-0.4833014146,-0.0954519502,-0.2406000705,
990.1696467844,-0.5009596247,-0.1001331726,-0.2495049117,
543.6340315050,-0.5218981146,-0.1038660619,-0.2568722926,
28.8259642116,-0.5460379663,-0.1066355361,-0.2626833335,
-543.8515902663,-0.5728913747,-0.1084401267,-0.2669372056,
-1149.3957157102,-0.6012859285,-0.1092856865,-0.2696492176,
-1749.0835455322,-0.6294058750,-0.1091904922,-0.2708493667,
-2300.6322637968,-0.6552685316,-0.1081799745,-0.2705835228,
-2773.0791062452,-0.6774220243,-0.1062912611,-0.2689099597,
-3156.9813613206,-0.6954235749,-0.1035672202,-0.2659024422,
-3462.9363711958,-0.7097701034,-0.1000599342,-0.2616459623,
-3710.7015328020,-0.7213880531,-0.0958269817,-0.2562313149,
-3916.8342988591,-0.7310538193,-0.0909315626,-0.2497632231,
-4090.4121789079,-0.7391930552,-0.0854418878,-0.2423490674,
-4237.5527403420,-0.7460926194,-0.0794289872,-0.2341039454,
-4369.5736094427,-0.7522832066,-0.0729673527,-0.2251458085,
-4504.9924724128,-0.7586331290,-0.0661324936,-0.2155951889,
-4662.0470764125,-0.7659975723,-0.0589995683,-0.2055686966,
-4844.7352305956,-0.7745639978,-0.0516447648,-0.1951895803,
-5033.6548071456,-0.7834226208,-0.0441412199,-0.1845674687,
-5189.7237423129,-0.7907408452,-0.0365602632,-0.1738195024,
-5271.7000374513,-0.7945847935,-0.0289717109,-0.1630493867,
-5257.9417600556,-0.7939396545,-0.0214393405,-0.1523562157,
-5160.1670447980,-0.7893549028,-0.0140236575,-0.1418343559,
-5020.0940945647,-0.7827867458,-0.0067804294,-0.1315653300,
-4890.3211814923,-0.7767015675,0.0002404008,-0.1216254891,
-4809.8066480030,-0.7729261626,0.0069927770,-0.1120831182,
-4787.9089078396,-0.7718993562,0.0134389391,-0.1029927360,
-4805.3864470994,-0.7727188950,0.0195452764,-0.0944005076,
-4830.7578252669,-0.7739085837,0.0252833408,-0.0863472068,
-4840.3816762453,-0.7743598554,0.0306321261,-0.0788595369,
-4830.2967093871,-0.7738869615,0.0355748814,-0.0719561418,
-4813.8617105226,-0.7731163084,0.0401009483,-0.0656484434,
-4809.2755429868,-0.7729012585,0.0442044686,-0.0599385926,
-4826.0171486447,-0.7736862887,0.0478836289,-0.0548221478,
-4859.2855489141,-0.7752462764,0.0511412283,-0.0502884106,
-4893.9198457871,-0.7768703123,0.0539839679,-0.0463179490,
-4913.3592228480,-0.7777818437,0.0564237646,-0.0428872315,
-4906.3229462897,-0.7774519058,0.0584720750,-0.0399707727,
-4867.7703659270,-0.7756441377,0.0601444612,-0.0375371618,
-4795.9009162070,-0.7722741092,0.0614598072,-0.0355501185,
-4690.7141172163,-0.7673417978,0.0624373688,-0.0339757790,
-4557.4895756856,-0.7610947693,0.0630970183,-0.0327739137,
-4412.6669859904,-0.7543038970,0.0634610189,-0.0319095299,
-4285.7261311479,-0.7483515166,0.0635515333,-0.0313399780,
-4212.2668838110,-0.7449069410,0.0633896606,-0.0310296174,
-4219.2092072577,-0.7452324733,0.0629987906,-0.0309405149,
-4309.9931563766,-0.7494894211,0.0623994457,-0.0310373146,
-4459.4988786482,-0.7564998900,0.0616141024,-0.0312842399,
-4623.3266151216,-0.7641819322,0.0606613672,-0.0316521499,
-4756.7167013866,-0.7704367232,0.0595619190,-0.0321087008,
-4833.2295685415,-0.7740244861,0.0583339431,-0.0326282531,
-4852.3057441547,-0.7749189866,0.0569945047,-0.0331863294,
-4832.6258532226,-0.7739961773,0.0555606115,-0.0337593316,
-4796.0706191208,-0.7722820668,0.0540467241,-0.0343301357,
-4753.7608645510,-0.7702981212,0.0524665796,-0.0348793816,
-4702.1375124809,-0.7678774519,0.0508346270,-0.0353957123,
-4630.6815870791,-0.7645268140,0.0491605580,-0.0358647978,
-4534.9942146436,-0.7600399399,0.0474569774,-0.0362793397,
-4426.0766245239,-0.7549326880,0.0457334344,-0.0366296260,
-4328.8101500370,-0.7503717683,0.0439975006,-0.0369111317,
-4270.1562293758,-0.7476214288,0.0422586252,-0.0371204558,
-4264.2764065119,-0.7473457182,0.0405233404,-0.0372557567,
-4303.1723320903,-0.7491695860,0.0387981029,-0.0373151317,
-4358.6457643175,-0.7517707893,0.0370882076,-0.0372998775,
-4394.2585698417,-0.7534407084,0.0353986151,-0.0372126450,
-4380.1327246259,-0.7527783338,0.0337326039,-0.0370559152,
-4302.2703148122,-0.7491272895,0.0320947359,-0.0368335978,
-4162.7935375796,-0.7425870876,0.0304869530,-0.0365493305,
-3974.4247019918,-0.7337542894,0.0289093900,-0.0362094053,
-3755.3662298384,-0.7234824243,0.0273652575,-0.0358215202,
-3528.5806564658,-0.7128482278,0.0258529740,-0.0353895283,
-3323.0706316004,-0.7032116626,0.0243730415,-0.0349231010,
-3171.5189201626,-0.6961052552,0.0229228864,-0.0344280882,
-3100.2084030715,-0.6927614356,0.0215005813,-0.0339154311,
-3113.9820780398,-0.6934072967,0.0201029664,-0.0333908746,
-3184.6430603599,-0.6967206589,0.0187261594,-0.0328655374,
-3252.5945836799,-0.6999069721,0.0173649837,-0.0323491110,
-3245.0000007691,-0.6995508547,0.0160143202,-0.0318493847,
-3104.5827842742,-0.6929665546,0.0146677723,-0.0313790395,
-2815.7865274645,-0.6794246168,0.0133191007,-0.0309456265,
-2414.7749449667,-0.6606207931,0.0119595322,-0.0305611422,
-1977.3518734891,-0.6401095992,0.0105841304,-0.0302339666,
-1590.1612725345,-0.6219538548,0.0091829325,-0.0299750931,
-1317.3272251021,-0.6091604006,0.0077492852,-0.0297909426,
-1177.4139383782,-0.6025997303,0.0062744149,-0.0296924337,
-1141.1057444153,-0.6008972037,0.0047523873,-0.0296872670,
-1150.3671007987,-0.6013314777,0.0031756637,-0.0297782170,
-1148.8825913028,-0.6012618676,0.0015387702,-0.0299733738,
-1109.0569265332,-0.5993944034,-0.0001650143,-0.0302745799,
-1042.1349445581,-0.5962563665,-0.0019370369,-0.0306830838,
-987.5616115263,-0.5936973698,-0.0037819297,-0.0311973768,
-988.1420222729,-0.5937245858,-0.0056995443,-0.0318163363,
-1064.9214009115,-0.5973248456,-0.0076894740,-0.0325314056,
-1204.7851014140,-0.6038831908,-0.0097493133,-0.0333366982,
-1366.5386081763,-0.6114679703,-0.0118740147,-0.0342188048,
-1501.0675365713,-0.6177761628,-0.0140577558,-0.0351647936,
-1574.1776334874,-0.6212043664,-0.0162903193,-0.0361548304,
-1581.3147778538,-0.6215390341,-0.0185623524,-0.0371735934,
-1548.3249811509,-0.6199921104,-0.0208604309,-0.0381918361,
-1520.0543879073,-0.6186664747,-0.0231695548,-0.0391879570,
-1541.9092761815,-0.6196912717,-0.0254736984,-0.0401314436,
-1641.1360580297,-0.6243441122,-0.0277547792,-0.0409918802,
-1812.9012799579,-0.6323983507,-0.0299937411,-0.0417363918,
-2016.5316233597,-0.6419467759,-0.0321692336,-0.0423301303,
-2184.4339049385,-0.6498198774,-0.0342631145,-0.0427388992,
-2241.8550771139,-0.6525124121,-0.0362517346,-0.0429257139,
-2129.9622284135,-0.6472656474,-0.0381167476,-0.0428565894,
-1822.3225838478,-0.6328401248,-0.0398371922,-0.0424943551,
-1327.1435052699,-0.6096206955,-0.0413964509,-0.0418078161,
-676.6324917184,-0.5791176005,-0.0427756751,-0.0407647804,
85.7628202555,-0.5433681417,-0.0439631466,-0.0393388789,
907.5946562777,-0.5048316464,-0.0449455748,-0.0375039257,
1714.0551038579,-0.4670159305,-0.0457175279,-0.0352414089,
2386.2561121123,-0.4354957704,-0.0462733813,-0.0325380628,
2749.7894915048,-0.4184493362,-0.0466128955,-0.0293851041,
2591.4469136038,-0.4258741739,-0.0467426731,-0.0257793556,
1709.8599108580,-0.4672126472,-0.0466714972,-0.0217287854,
-12.5001236115,-0.5479757868,-0.0464150594,-0.0172458769,
-2541.7219362003,-0.6665734612,-0.0459925216,-0.0123529501,
-5658.4944129926,-0.8127219585,-0.0454307911,-0.0070772004,
-8976.5865799144,-0.9683105322,-0.0447595395,-0.0014582345,
-12016.0876028689,-1.1108356958,-0.0440162389,0.0044559227,
-14313.4467878532,-1.2185611057,-0.0432404087,0.0106124409,
-15535.2735810561,-1.2758537541,-0.0424770486,0.0169490262,
-15558.5775689377,-1.2769465008,-0.0417768781,0.0233933936,
-14491.1284782897,-1.2268927732,-0.0411922858,0.0298709324,
-12625.6561762763,-1.1394189599,-0.0407772437,0.0362973147,
-10346.4506704566,-1.0325447937,-0.0405900993,0.0425847491,
-8022.5221087870,-0.9235735198,-0.0406892080,0.0486415570,
-5923.9607796036,-0.8251699350,-0.0411322598,0.0543722799,
-4184.4571115863,-0.7436029137,-0.0419773171,0.0596805151,
-2814.4616737012,-0.6793624932,-0.0432803267,0.0644714242,
-1748.7851751244,-0.6293918841,-0.0450937499,0.0686477456,
-902.7984651446,-0.5897227433,-0.0474670386,0.0721173880,
-213.4725330464,-0.5573995789,-0.0504435877,0.0747948339,
345.9414920283,-0.5311681103,-0.0540622503,0.0765958795,
776.2723412379,-0.5109894777,-0.0583542756,0.0774476062,
1075.2686062210,-0.4969692516,-0.0633445294,0.0772833307,
1257.2387392962,-0.4884364948,-0.0690467922,0.0760498305,
1358.8910536829,-0.4836699187,-0.0754694906,0.0737015659,
1438.5737237445,-0.4799335207,-0.0826098411,0.0702089338,
1541.5547852511,-0.4751046384,-0.0904545305,0.0655539745,
1696.8221356653,-0.4678240011,-0.0989822079,0.0597331390,
1912.2835344483,-0.4577208063,-0.1081594980,0.0527592290,
2179.7266033886,-0.4451801403,-0.1179462478,0.0446584630,
2467.2588269520,-0.4316974742,-0.1282885117,0.0354727626,
2762.9875526536,-0.4178304662,-0.1391262853,0.0252611886,
3057.5399914519,-0.4040186155,-0.1503906292,0.0140933593,
3346.2632181652,-0.3904801021,-0.1620030891,0.0020578825,
3629.5041719099,-0.3771986579,-0.1738809982,-0.0107462933,
3920.7296565616,-0.3635428113,-0.1859330270,-0.0242082015,
4227.5663412383,-0.3491549403,-0.1980639679,-0.0382016235,
4559.6407608066,-0.3335836473,-0.2101769881,-0.0525984545,
4922.6593164098,-0.3165613536,-0.2221698659,-0.0672542554,
5312.9282760199,-0.2982612620,-0.2339414765,-0.0820252143,
5715.5537750114,-0.2793817601,-0.2453893439,-0.0967588403,
6107.4418167589,-0.2610057482,-0.2564146964,-0.1113016388,
6463.7782732569,-0.2442967846,-0.2669197001,-0.1255018895,
6765.1488857635,-0.2301652230,-0.2768130866,-0.1392064411,
7002.3392654669,-0.2190431351,-0.2860055218,-0.1522657281,
7177.2148941751,-0.2108430465,-0.2944190326,-0.1645408713,
7299.8411250292,-0.2050929831,-0.3019787176,-0.1758939065,
7382.3631832401,-0.2012234434,-0.3086192716,-0.1862006236,
7432.5261668485,-0.1988712523,-0.3142881665,-0.1953434144,
7449.1550475085,-0.1980915079,-0.3189362981,-0.2032223379,
7420.7946712949,-0.1994213535,-0.3225308003,-0.2097479538,
7328.1497595341,-0.2037655637,-0.3250450266,-0.2148421036,
7151.0849096587,-0.2120683070,-0.3264659335,-0.2184477008,
6879.0645960861,-0.2248236044,-0.3267897821,-0.2205192060,
