ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
5014.6101165539,-0.3122496910,0.6685652223,0.4526919723,
5495.6056022877,-0.2896953442,0.6823552965,0.4670804725,
5890.3994635065,-0.2711830755,0.6996612979,0.4844661026,
6091.9551607069,-0.2617319325,0.7205191435,0.5048687602,
5981.9561583089,-0.2668898929,0.7448907719,0.5282619447,
5457.2459241590,-0.2914940669,0.7726936638,0.5545638198,
4464.0279290340,-0.3380670261,0.8037758638,0.5836510019,
3030.5456461459,-0.4052844066,0.8379216499,0.6153411951,
1285.7225506487,-0.4871008611,0.8748519646,0.6494007533,
-549.4778808545,-0.5731551969,0.9142265843,0.6855441916,
-2202.1721708024,-0.6506516420,0.9556400863,0.7234351837,
-3411.9168411647,-0.7073777479,0.9986240300,0.7626851855,
-3999.1084139306,-0.7349117327,1.0426542127,0.8028541151,
-3913.0634115952,-0.7308769987,1.0871492387,0.8434614262,
-3241.1783576439,-0.6993716541,1.1314802455,0.8839821327,
-2175.7697770360,-0.6494136080,1.1749743358,0.9238527894,
-951.7941966857,-0.5920202008,1.2169158082,0.9624779872,
219.9518540587,-0.5370758872,1.2565649481,0.9992382937,
1200.4718429369,-0.4910983498,1.2931608258,1.0334964786,
1938.7292343013,-0.4564807417,1.3259246807,1.0645979057,
2457.6074886438,-0.4321500349,1.3540835431,1.0918905856,
2821.8700621243,-0.4150694080,1.3768643857,1.1147237115,
3103.2404061017,-0.4018756785,1.3935220604,1.1324668059,
3353.8819666672,-0.3901228516,1.4033343162,1.1445055428,
3593.9581841796,-0.3788654439,1.4056242766,1.1502636107,
3813.6724928035,-0.3685628260,1.3997717043,1.1492053046,
3986.1883200494,-0.3604733908,1.3852082682,1.1408479307,
4085.3090863168,-0.3558255215,1.3614518379,1.1247644524,
4100.8782044394,-0.3550954704,1.3280968558,1.1006024989,
4045.4190792337,-0.3576960028,1.2848277064,1.0680793013,
3949.5351070489,-0.3621920957,1.2314319989,1.0269987439,
3848.4296753213,-0.3669330278,1.1678065283,0.9772519369,
3767.1861621302,-0.3707426153,1.0939510742,0.9188222985,
3713.0879357571,-0.3732793338,1.0099831838,0.8517862538,
3678.2983542480,-0.3749106512,0.9161400834,0.7763252969,
3650.2207649782,-0.3762272367,0.8127749939,0.6927169927,
3622.7385042209,-0.3775159067,0.7003543341,0.6013363993,
3601.7748967177,-0.3784989107,0.5794615734,0.5026538239,
3603.0132552536,-0.3784408428,0.4507855304,0.3972360828,
3644.7768802344,-0.3764825058,0.3151213587,0.2857374796,
3739.9890592669,-0.3720179140,0.1733547011,0.1688902245,
3890.9330667436,-0.3649400024,0.0264559966,0.0475030205,
4088.1721634300,-0.3556912691,-0.1245257218,-0.0775458164,
4313.1895960549,-0.3451399825,-0.2784781490,-0.2053291740,
4543.8685969050,-0.3343232194,-0.4342377052,-0.3348704130,
4761.7723834225,-0.3241054986,-0.5906219310,-0.4651656571,
4958.8641578063,-0.3148636733,-0.7463998173,-0.5951795229,
5139.7871066167,-0.3063800200,-0.9003489690,-0.7238740883,
5317.3444003836,-0.2980541856,-1.0512434597,-0.8502121395,
5501.4991932189,-0.2894189880,-1.1978955093,-0.9731737721,
5687.4146224320,-0.2807012324,-1.3391310013,-1.0917634048,
5850.0938081494,-0.2730730469,-1.4738409481,-1.2050268558,
5951.0198529377,-0.2683405264,-1.6009741526,-1.3120614911,
5954.2758414308,-0.2681878499,-1.7195503117,-1.4120235745,
5843.7848399608,-0.2733688806,-1.8286741568,-1.5041388723,
5630.8698961929,-0.2833526697,-1.9275526460,-1.5877144769,
5347.5340387639,-0.2966385640,-2.0154850173,-1.6621434477,
5029.1802769252,-0.3115664820,-2.0918870571,-1.7269089597,
4698.0116001893,-0.3270953039,-2.1562860592,-1.7815916454,
4356.0709779805,-0.3431292327,-2.2083329991,-1.8258755134,
3990.9613592899,-0.3602495783,-2.2477900308,-1.8595416426,
3588.2456723342,-0.3791333092,-2.2745495282,-1.8824789138,
3142.0868242187,-0.4000541321,-2.2886208479,-1.8946746771,
2657.2877006047,-0.4227868353,-2.2901271331,-1.8962162618,
2144.2911653807,-0.4468417425,-2.2793087263,-1.8872907706,
1612.5400603381,-0.4717760697,-2.2565143677,-1.8681730882,
1067.9572048512,-0.4973120903,-2.2221864578,-1.8392291821,
516.3053955610,-0.5231795810,-2.1768723582,-1.8008968784,
-30.2925939356,-0.5488100931,-2.1211954543,-1.7536986309,
-549.3540133939,-0.5731493886,-2.0558577337,-1.6982122971,
-1009.9561362236,-0.5947474708,-1.9816289535,-1.6350742543,
-1380.1362597873,-0.6121055774,-1.8993310846,-1.5649693986,
-1636.5317056948,-0.6241282096,-1.8098322534,-1.4886224785,
-1771.8998200926,-0.6304757523,-1.7140379300,-1.4067870835,
-1797.3979739491,-0.6316713856,-1.6128706968,-1.3202351351,
-1738.8235633349,-0.6289247744,-1.5072756477,-1.2297512156,
-1628.3740096996,-0.6237456873,-1.3981923956,-1.1361261578,
-1496.0067601431,-0.6175388580,-1.2865566824,-1.0401411380,
-1364.5192876826,-0.6113732824,-1.1732932842,-0.9425658493,
-1250.4290915157,-0.6060234819,-1.0592931374,-0.8441527757,
-1168.2536972778,-0.6021701977,-0.9454252337,-0.7456227301,
-1133.4306572959,-0.6005373114,-0.8325094440,-0.6476687886,
-1159.3975508373,-0.6017549243,-0.7213212350,-0.5509409946,
-1249.3119843537,-0.6059710997,-0.6125928255,-0.4560518494,
-1386.3315917210,-0.6123960825,-0.5069860007,-0.3635648488,
-1529.9740344738,-0.6191316166,-0.4051092287,-0.2739934906,
-1623.1570020361,-0.6235010567,-0.3075044479,-0.1878003508,
-1609.0782119464,-0.6228408885,-0.2146447188,-0.1053935013,
-1450.2954100787,-0.6153954083,-0.1269340038,-0.0271234283,
-1142.2463708589,-0.6009506888,-0.0447094506,0.0467114221,
-714.8088974759,-0.5809077293,0.0317736551,0.1158715095,
-222.3008220884,-0.5578135459,0.1023219370,0.1801755906,
273.2399939731,-0.5345771544,0.1668149699,0.2394953791,
718.3356600090,-0.5137061851,0.2252053108,0.2937553980,
1078.9482557585,-0.4967967092,0.2775175456,0.3429409745,
1342.6798312113,-0.4844300787,0.3238332829,0.3870816510,
1513.5724064253,-0.4764167594,0.3643055228,0.4262617035,
1603.1479713481,-0.4722164739,0.3991467738,0.4606109704,
1622.0484856439,-0.4713302104,0.4286330499,0.4903056382,
1575.9158785246,-0.4734934133,0.4530826877,0.5155683551,
1466.8720485864,-0.4786065847,0.4728765653,0.5366569333,
1298.9188636506,-0.4864820731,0.4884369544,0.5538717461,
1083.0181606096,-0.4966058674,0.5002338928,0.5675459202,
838.5717452777,-0.5080681979,0.5087635897,0.5780459261,
589.8613922462,-0.5197304686,0.5145637011,0.5857666659,
359.0088447440,-0.5305553694,0.5181942878,0.5911244543,
158.4558145029,-0.5399594964,0.5202341971,0.5945629812,
-13.7960183729,-0.5480365526,0.5212828358,0.5965416293,
-173.8250055316,-0.5555404677,0.5219416718,0.5975290854,
-346.0295304946,-0.5636153056,0.5228113706,0.5980067701,
-553.0080087714,-0.5733207280,0.5244924497,0.5984606277,
-805.0388879710,-0.5851387015,0.5275718183,0.5993746478,
-1093.2006479076,-0.5986508871,0.5326117532,0.6012265821,
-1390.2518007015,-0.6125799050,0.5401490365,0.6044844149,
-1658.9508908755,-0.6251794670,0.5506884670,0.6095977501,
-1864.6964954463,-0.6348270788,0.5646857021,0.6169971429,
-1986.1272240111,-0.6405210840,0.5825530803,0.6270791020,
-2018.7217188295,-0.6420494716,0.6046422125,0.6402111296,
-1969.3986549005,-0.6397366651,0.6312412846,0.6567179237,
-1846.7167400342,-0.6339839906,0.6625705219,0.6768801073,
-1617.9547149200,-0.6232571164,0.6987716833,0.7009220539,
-1314.8713531883,-0.6090452424,0.7399048516,0.7290148222,
-998.6254614691,-0.5942161645,0.7859445966,0.7612642505,
-768.6558794442,-0.5834326668,0.8367806120,0.7977160268,
-761.2814798960,-0.5830868740,0.8922038840,0.8383292721,
-1205.3011687506,-0.6039073897,0.9519138246,0.8830048692,
-2182.8338851164,-0.6497448509,1.0155139477,0.9315565062,
-3679.8786013183,-0.7199427358,1.0825184080,0.9837201415,
-5559.9543229265,-0.8081013177,1.1523443048,1.0391528219,
-7568.4600887810,-0.9022821094,1.2243266892,1.0974298093,
-9337.1149710113,-0.9852160596,1.2977149510,1.1580480429,
-10556.6380750512,-1.0424006858,1.3716742059,1.2204311525,
-11010.7085396490,-1.0636924922,1.4453130662,1.2839236225,
-10635.0855368729,-1.0460791637,1.5176712231,1.3478083726,
-9532.6882721119,-0.9943866822,1.5877428541,1.4113056375,
-7938.3959840717,-0.9196287639,1.6544830939,1.4735823627,
-6148.2479447661,-0.8356869787,1.7168193246,1.5337575090,
-4439.8834595040,-0.7555801039,1.7736720411,1.5909203494,
-3011.9818668708,-0.6886244074,1.8239590748,1.6441323784,
-1958.3825387064,-0.6392201087,1.8666209910,1.6924471120,
-1276.6448800777,-0.6072527658,1.9006297817,1.7349142764,
-898.6483292465,-0.5895281393,1.9250067048,1.7706005679,
-727.8723576335,-0.5815202877,1.9388346196,1.7985976700,
-670.5164697766,-0.5788308142,1.9412791264,1.8180430322,
-654.2602032857,-0.5780685421,1.9316012132,1.8281260321,
-634.3831287921,-0.5771364867,1.9091609479,1.8281045224,
-590.4848498939,-0.5750780536,1.8734492041,1.8173189046,
-517.8050030964,-0.5716700248,1.8240767304,1.7952057372,
-418.5832577483,-0.5670174205,1.7608031145,1.7613039693,
-297.0593159732,-0.5613190445,1.6835352547,1.7152687272,
-158.4729125969,-0.5548205931,1.5923226325,1.6568826631,
-8.7838150695,-0.5478015255,1.4873874337,1.5860559455,
146.8481766160,-0.5405037898,1.3691034956,1.5028380169,
307.5832300106,-0.5329667666,1.2379980307,1.4074187190,
478.3814802994,-0.5249578703,1.0947642099,1.3001311109,
666.9230303975,-0.5161169734,0.9402303922,1.1814499658,
876.0079510492,-0.5063127778,0.7753754295,1.0519845070,
1098.1162809319,-0.4958979018,0.6013105857,0.9124845355,
1317.2080267651,-0.4856244765,0.4192594009,0.7638236262,
1519.4831634223,-0.4761395983,0.2305586979,0.6069962491,
1705.8216340484,-0.4674020059,0.0366238603,0.4431035822,
1896.7433501814,-0.4584495007,-0.1610471103,0.2733406166,
2123.8481918773,-0.4478003334,-0.3609029158,0.0989830803,
2412.4960078406,-0.4342653562,-0.5613622677,-0.0786250039,
2766.7266155578,-0.4176551379,-0.7608219199,-0.2580872032,
3167.0198014366,-0.3988850006,-0.9576892722,-0.4379854514,
3581.6553209476,-0.3794423372,-1.1503865831,-0.6168785678,
3983.1528987715,-0.3606157247,-1.3373882351,-0.7933317319,
4362.5922289501,-0.3428234449,-1.5172262564,-0.9659357595,
4701.6529750405,-0.3269245562,-1.6885062013,-1.1333139432,
4987.8147702753,-0.3135061509,-1.8499431733,-1.2941494448,
5205.4772177250,-0.3032997468,-2.0003478858,-1.4472020875,
5333.1198904654,-0.2973144575,-2.1386627940,-1.5913406785,
5339.7423317489,-0.2970039248,-2.2639665055,-1.7254681452,
5244.6240551800,-0.3014641134,-2.3754712715,-1.8486765768,
5069.2045448941,-0.3096897051,-2.4725513501,-1.9601482869,
4832.5232557408,-0.3207879213,-2.5547313755,-2.0591999318,
4548.2196134712,-0.3341191960,-2.6216896106,-2.1452885164,
4228.6530149288,-0.3491039851,-2.6732693185,-2.2180140616,
3861.9428282442,-0.3662993829,-2.7094630515,-2.2771224893,
3443.0483930338,-0.3859417510,-2.7304177003,-2.3225018415,
2979.0090206024,-0.4077010092,-2.7364261472,-2.3541892082,
2488.6239941495,-0.4306956407,-2.7279147123,-2.3723528745,
1998.5725689788,-0.4536746294,-2.7054421557,-2.3772988148,
1538.0139727128,-0.4752706706,-2.6696776012,-2.3694548098,
1133.4274055091,-0.4942421288,-2.6214021213,-2.3493666123,
804.3720402823,-0.5096718554,-2.5614799091,-2.3176865398,
560.4470229281,-0.5211097371,-2.4908596833,-2.2751541663,
399.6114725519,-0.5286514727,-2.4105460294,-2.2226018299,
309.1044817000,-0.5328954336,-2.3215935979,-2.1609136715,
268.4451165956,-0.5348019909,-2.2250951179,-2.0910427158,
253.7924173769,-0.5354890702,-2.1221545716,-2.0139737946,
242.4253983396,-0.5360220808,-2.0138866985,-1.9307208017,
216.9430481824,-0.5372169730,-1.9013921500,-1.8423080295,
168.0643302561,-0.5395089437,-1.7857534280,-1.7497582027,
96.4681828157,-0.5428661568,-1.6680203175,-1.6540877062,
12.4735192762,-0.5468047484,-1.5491995555,-1.5562736816,
-66.3607715289,-0.5505013651,-1.4302398463,-1.4572711287,
-120.4758250849,-0.5530388726,-1.3120321923,-1.3579786728,
-134.3528009313,-0.5536895776,-1.1954020149,-1.2592448262,
-101.5528823931,-0.5521515574,-1.0810948337,-1.1618510027,
-25.8772763090,-0.5486030546,-0.9697808647,-1.0665139733,
81.4327872426,-0.5435711811,-0.8620473030,-0.9738741384,
207.6560552219,-0.5376524492,-0.7584035320,-0.8844939822,
344.3912519076,-0.5312408026,-0.6592650189,-0.7988533532,
490.0370791811,-0.5244113279,-0.5649724631,-0.7173540239,
647.5522168125,-0.5170252897,-0.4757778699,-0.6403166519,
818.9353227503,-0.5089889689,-0.3918595305,-0.5679755574,
1000.1850334134,-0.5004899934,-0.3133152760,-0.5004890850,
1180.3799639859,-0.4920404776,-0.2401648114,-0.4379407973,
1345.8387087152,-0.4842819559,-0.1723721940,-0.3803416619,
1487.1198412120,-0.4776571460,-0.1098250180,-0.3276319061,
1604.4619147536,-0.4721548619,-0.0523613590,-0.2796893994,
1707.6234625895,-0.4673175164,0.0002367173,-0.2363374983,
1809.5629982496,-0.4625374723,0.0482360382,-0.1973426436,
1917.3590158551,-0.4574828120,0.0919379394,-0.1624323952,
2025.1299904317,-0.4524293260,0.1316829497,-0.1312875514,
2112.9143782252,-0.4483130306,0.1678387535,-0.1035593101,
2151.9506170199,-0.4464825833,0.2007974364,-0.0788730839,
2114.4371264586,-0.4482416274,0.2309618221,-0.0568356924,
1983.9723083658,-0.4543592498,0.2587517877,-0.0370314672,
1762.6345470724,-0.4647379931,0.2845959659,-0.0190441026,
1471.5822097432,-0.4783857207,0.3089124491,-0.0024569725,
1145.4536467060,-0.4936782066,0.3321247974,0.0131546224,
822.1671917834,-0.5088374234,0.3546435243,0.0281942408,
532.4811626263,-0.5224210835,0.3768719249,0.0430654206,
293.4338610495,-0.5336302443,0.3991857716,0.0581427634,
108.1835733693,-0.5423168107,0.4219518011,0.0737897843,
-29.8314292569,-0.5487884686,0.4455054756,0.0903393092,
-131.0928904891,-0.5535367172,0.4701594550,0.1080976374,
-206.2025684617,-0.5570586831,0.4961915931,0.1273424215,
-264.0822354378,-0.5597727171,0.5238551572,0.1483142540,
-311.4136774633,-0.5619921345,0.5533632685,0.1712244424,
-351.5186940175,-0.5638726978,0.5848964256,0.1962443124,
-383.5590976636,-0.5653751036,0.6185935966,0.2235022955,
-401.8567136964,-0.5662330966,0.6545564857,0.2530975289,
-395.9333797895,-0.5659553457,0.6928473940,0.2850799298,
-350.0709456400,-0.5638048115,0.7334862952,0.3194682385,
-242.6312726128,-0.5587668606,0.7764512320,0.3562301417,
-47.1762333821,-0.5496017834,0.8216774431,0.3953017107,
259.7722884266,-0.5352086682,0.8690592670,0.4365801859,
681.8523985977,-0.5154169207,0.9184482196,0.4799140790,
1180.1421926867,-0.4920516269,0.9696529868,0.5251251705,
1655.0397563831,-0.4697832176,1.0224459686,0.5719963549,
1946.9031658740,-0.4560974580,1.0765585596,0.6202701719,
1864.6104882099,-0.4599562419,1.1316794248,0.6696667896,
1239.5197816701,-0.4892673539,1.1874767549,0.7198698880,
-10.3309038699,-0.5478740700,1.2435651708,0.7705352331,
-1828.3435265703,-0.6331224527,1.2995498314,0.8213011082,
-4002.6800522579,-0.7350792103,1.3549958831,0.8717774099,
-6197.1024540566,-0.8379778142,1.4094532892,0.9215604555,
-8026.3327120164,-0.9237522027,1.4624498789,0.9702351381,
-9156.0928127423,-0.9767277543,1.5135038303,1.0173732760,
-9395.7047490218,-0.9879633914,1.5621188431,1.0625425483,
-8749.9705194527,-0.9576842844,1.6077983496,1.1053118480,
-7410.8121280690,-0.8948898430,1.6500533599,1.1452551716,
-5691.3515839678,-0.8142626633,1.6883895708,1.1819525636,
-3927.9909009340,-0.7315769632,1.7223429250,1.2150031252,
-2388.4520970661,-0.6593864892,1.7514596703,1.2440219607,
-1218.3771944007,-0.6045205373,1.7753119003,1.2686510345,
-438.6482185366,-0.5679582861,1.7935123670,1.2885612418,
17.2128017407,-0.5465825188,1.8057090502,1.3034577227,
250.9238348358,-0.5356235808,1.8115893303,1.3130855905,
357.1628467190,-0.5306419301,1.8109037756,1.3172346174,
403.7678013037,-0.5284565784,1.8034457123,1.3157383498,
431.3366608224,-0.5271638477,1.7890769883,1.3084857984,
461.7473862041,-0.5257378592,1.7677217527,1.2954168364,
505.5579374502,-0.5236835397,1.7393701666,1.2765290360,
564.8062740119,-0.5209053275,1.7040838752,1.2518770709,
633.1703551663,-0.5176996692,1.6619952696,1.2215778867,
697.8481403933,-0.5146668648,1.6133119798,1.1858017713,
744.6775897512,-0.5124709863,1.5583061209,1.1447816996,
764.4166642535,-0.5115454019,1.4973318089,1.0988092812,
756.7833262439,-0.5119033366,1.4307983142,1.0482292520,
730.3755397719,-0.5131416234,1.3591923212,0.9934366595,
699.5912709680,-0.5145851277,1.2830464954,0.9348767283,
680.8684884177,-0.5154630572,1.2029625174,0.8730401531,
690.6451635362,-0.5150046194,1.1195815571,0.8084536021,
744.7592709412,-0.5124671562,1.0335909888,0.7416779758,
857.9287888263,-0.5071605273,0.9457026078,0.6732974624,
1041.1516993328,-0.4985690265,0.8566650952,0.6039176689,
1297.3459889219,-0.4865558268,0.7672360889,0.5341576009,
1617.2696487447,-0.4715542947,0.6781795838,0.4646352071,
1979.6406750128,-0.4545623643,0.5902559224,0.3959687829,
2357.0570693675,-0.4368649420,0.5042164801,0.3287655972,
2726.5168392476,-0.4195406135,0.4207823715,0.2636089976,
3079.1779982574,-0.4030039883,0.3406513198,0.2010597239,
3424.1985665325,-0.3868256378,0.2644736729,0.1416465877,
3783.5765711057,-0.3699740531,0.1928539389,0.0858515340,
4179.8300462707,-0.3513933416,0.1263385845,0.0341184394,
4621.5970339457,-0.3306784573,0.0654125289,-0.0131685686,
5094.3155840351,-0.3085122240,0.0104849344,-0.0556756366,
5559.1837547903,-0.2867141027,-0.0380980021,-0.0931294554,
5961.3596131691,-0.2678556850,-0.0800751460,-0.1253198064,
6244.8012351940,-0.2545648312,-0.1152620442,-0.1521002782,
6369.0267063088,-0.2487397779,-0.1435570695,-0.1733892594,
6321.8341217338,-0.2509526841,-0.1649348772,-0.1891677311,
6123.9415868200,-0.2602320579,-0.1794516832,-0.1994815970,
5822.1872174013,-0.2743816142,-0.1872417945,-0.2044380754,
5472.1691401452,-0.2907943027,-0.1885070385,-0.2042005605,
5116.9654929023,-0.3074501477,-0.1835252048,-0.1989887581,
4770.9744250533,-0.3236740059,-0.1726286849,-0.1890688423,
4417.3140978554,-0.3402574831,-0.1562111766,-0.1747576082,
4020.9826847861,-0.3588418492,-0.1347163036,-0.1564030184,
3551.1783718853,-0.3808714310,-0.1086256597,-0.1343902241,
3000.5793580962,-0.4066895551,-0.0784560297,-0.1091306226,
2392.9038556036,-0.4351840513,-0.0447594874,-0.0810584074,
1775.9900901705,-0.4641117386,-0.0080896839,-0.0506141989,
1205.4763014727,-0.4908636859,0.0309756200,-0.0182521843,
727.7207434317,-0.5132661094,0.0718640469,0.0155785251,
368.8016845451,-0.5300961736,0.1140031201,0.0504240963,
130.5174082147,-0.5412695555,0.1568313520,0.0858506252,
-8.0537869265,-0.5477672938,0.1998125101,0.1214368338,
-85.2335866907,-0.5513863298,0.2424227257,0.1567773079,
-147.5436610136,-0.5543081098,0.2841750683,0.1914952418,
-236.7856636342,-0.5584927543,0.3246065428,0.2252375420,
-376.0012317783,-0.5650207079,0.3632939243,0.2576781735,
-560.5119858432,-0.5736725968,0.3998470240,0.2885253317,
-760.3195290852,-0.5830417672,0.4339159536,0.3175192971,
-935.2254473102,-0.5912432760,0.4651874675,0.3444270424,
-1056.4313085654,-0.5969267369,0.4933882357,0.3690503645,
-1122.4986628350,-0.6000246995,0.5182794301,0.3912239782,
-1160.5890417376,-0.6018107945,0.5396590531,0.4108096901,
-1211.7039582262,-0.6042076227,0.5573635802,0.4276947485,
-1309.2849062917,-0.6087832884,0.5712514712,0.4417968976,
-1463.4533606679,-0.6160123974,0.5812174877,0.4530561093,
-1660.0507765401,-0.6252310417,0.5871837408,0.4614304323,
-1872.8385892563,-0.6352088695,0.5890869677,0.4668991615,
-2079.0582140410,-0.6448787086,0.5868926635,0.4694587085,
-2266.6710457119,-0.6536760570,0.5805844433,0.4691154871,
-2430.1984583997,-0.6613440167,0.5701564890,0.4658917837,
