ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
9659.6875458021,-0.0944374859,-0.2342160481,-0.0761252646,
10028.9523467180,-0.0771222997,-0.3473799074,-0.1781593944,
10298.2749651365,-0.0644934998,-0.4597104100,-0.2798583026,
10427.1736980199,-0.0584493126,-0.5701956804,-0.3803141129,
10393.6468824827,-0.0600214177,-0.6778297422,-0.4786295597,
10212.7728963160,-0.0685027751,-0.7816359073,-0.5739269143,
9940.5901585147,-0.0812656887,-0.8806731179,-0.6653628706,
9655.1371298061,-0.0946508593,-0.9740588316,-0.7521425216,
9421.6123131808,-0.1056010654,-1.0609582998,-0.8335155761,
9259.4142544248,-0.1132066904,-1.1406140807,-0.9087979919,
9131.2615426533,-0.1192158959,-1.2123421715,-0.9773692716,
8961.3528108460,-0.1271830818,-1.2755488582,-1.0386870807,
8673.3667363832,-0.1406870293,-1.3297260331,-1.0922910973,
8225.4220415830,-0.1616915924,-1.3744644379,-1.1377955388,
7622.9974942393,-0.1899398662,-1.4094592275,-1.1749099716,
6904.8119081611,-0.2236162879,-1.4344999187,-1.2034324320,
6113.5841437109,-0.2607177285,-1.4494827138,-1.2232434801,
5271.1531083450,-0.3002201403,-1.4544088910,-1.2343188587,
4372.2377571529,-0.3423711567,-1.4493730924,-1.2367162362,
3397.8370933969,-0.3880617529,-1.4345762854,-1.2305789903,
2336.7101690520,-0.4378190280,-1.4103060157,-1.2161338339,
1201.0560853446,-0.4910709541,-1.3769435175,-1.1936760591,
27.0339932915,-0.5461219936,-1.3349443515,-1.1635763847,
-1138.2769057625,-0.6007645567,-1.2848453336,-1.1262661318,
-2254.4773596073,-0.6531042832,-1.2272494726,-1.0822396641,
-3299.3680646317,-0.7021002261,-1.1628181014,-1.0320347218,
-4269.3896652889,-0.7475854838,-1.0922584787,-0.9762350693,
-5170.9827535630,-0.7898620619,-1.0163271820,-0.9154626041,
-6009.9078684372,-0.8292000777,-0.9358042062,-0.8503623581,
-6785.8854953646,-0.8655864245,-0.8514980612,-0.7816037442,
-7528.7960657393,-0.9004222248,-0.7642265702,-0.7098677049,
-8238.3599563717,-0.9336943667,-0.6748151009,-0.6358374830,
-8921.8574889643,-0.9657442318,-0.5840830017,-0.5601990298,
-9591.5289295914,-0.9971457779,-0.4928380684,-0.4836273969,
-10254.4944881803,-1.0282328787,-0.4018458417,-0.4067837376,
-10835.5943179965,-1.0554812158,-0.3118897989,-0.3303066100,
-11310.0685151313,-1.0777297730,-0.2236758082,-0.2548089245,
-11645.4371179924,-1.0934555335,-0.1378745495,-0.1808717634,
-11815.9001067989,-1.1014487091,-0.0551258974,-0.1090418990,
-11818.5774030789,-1.1015742501,0.0240037965,-0.0398218929,
-11714.5088691713,-1.0966943752,0.0989915096,0.0263263342,
-11554.4543077318,-1.0891892609,0.1693797244,0.0889869091,
-11394.1334612426,-1.0816716603,0.2347796849,0.1477984390,
-11275.1060115263,-1.0760903472,0.2948615970,0.2024439145,
-11211.8115792655,-1.0731224096,0.3493660820,0.2526655074,
-11190.8897235252,-1.0721413634,0.3981059620,0.2982527554,
-11181.8199412816,-1.0717160725,0.4409531067,0.3390553393,
-11152.7616669553,-1.0703535017,0.4778568152,0.3749740350,
-11083.8342719497,-1.0671214290,0.5088279515,0.4059660257,
-10972.9570641949,-1.0619222888,0.5339431673,0.4320376046,
-10834.4492876973,-1.0554275242,0.5533400834,0.4532535516,
-10693.6701220943,-1.0488262520,0.5672177767,0.4697252290,
-10580.9386822160,-1.0435401650,0.5758363254,0.4816110454,
-10524.0940176517,-1.0408746633,0.5794946820,0.4891226310,
-10538.3751123238,-1.0415443177,0.5785559465,0.4925105569,
-10614.1008840672,-1.0450951729,0.5734196994,0.4920671300,
-10708.7901842158,-1.0495352464,0.5645257459,0.4881264573,
-10751.9217971958,-1.0515577298,0.5523478859,0.4810515202,
-10667.4144401253,-1.0475950975,0.5373886576,0.4712419202,
-10407.6667624217,-1.0354152759,0.5201757328,0.4591192820,
-9983.3573454159,-1.0155189940,0.5012580087,0.4451320982,
-9470.5647019739,-0.9914736475,0.4811854284,0.4297416323,
-8987.0072761262,-0.9687991688,0.4605255169,0.4134296272,
-8645.5234427049,-0.9527866592,0.4398403935,0.3966764972,
-8507.1115069878,-0.9462963887,0.4196882048,0.3799737676,
-8557.2897043523,-0.9486492933,0.4006161793,0.3638058933,
-8717.5761999354,-0.9561652832,0.3831474412,0.3486529237,
-8884.4890883035,-0.9639919911,0.3677889166,0.3349776905,
-8974.6663931302,-0.9682204928,0.3550206579,0.3232240343,
-8953.7860668822,-0.9672413939,0.3452759697,0.3138162492,
-8838.6059905152,-0.9618404880,0.3389551155,0.3071450870,
-8676.4839731771,-0.9542384286,0.3364153407,0.3035643854,
-8517.6577519216,-0.9467909124,0.3379620066,0.3033870120,
-8394.3249914300,-0.9410077192,0.3438373250,0.3068871515,
-8312.8032837432,-0.9371850869,0.3542357651,0.3142815697,
-8257.2901480022,-0.9345820219,0.3692858586,0.3257317726,
-8199.5030301989,-0.9318723276,0.3890468378,0.3413489405,
-8108.0793029364,-0.9275853800,0.4135152565,0.3611735116,
-7879.8962651988,-0.9168856551,0.4426112283,0.3851897823,
-7475.6711421314,-0.8979311454,0.4761895186,0.4133082907,
-6861.0410848309,-0.8691105433,0.5140307931,0.4453778374,
-6013.6831701454,-0.8293771053,0.5558468595,0.4811761873,
-4934.0744004854,-0.7787531985,0.6012731974,0.5204201839,
-3804.9717036445,-0.7258084733,0.6498863698,0.5627464280,
-2729.1319326313,-0.6753612985,0.7011925553,0.6077425057,
-1841.3518655116,-0.6337324264,0.7546342306,0.6549259886,
-1278.5082052611,-0.6073401389,0.8096040505,0.7037617846,
-1140.8375796299,-0.6008846292,0.8654441860,0.7536611697,
-1386.7365410168,-0.6124150710,0.9214428366,0.8039896494,
-1957.3615663558,-0.6391722343,0.9768623436,0.8540720312,
-2733.5090570128,-0.6755665461,1.0309328775,0.9032050888,
-3572.3753386943,-0.7149018031,1.0828615122,0.9506570049,
-4344.6366613670,-0.7511138888,1.1318462157,0.9956835818,
-4956.8491991894,-0.7798211310,1.1770907639,1.0375369199,
-5355.5290504542,-0.7985156176,1.2177935100,1.0754682334,
-5520.0322375431,-0.8062293322,1.2531882516,1.1087482014,
-5455.7147068926,-0.8032134206,1.2825302051,1.1366687291,
-5192.6523289725,-0.7908781694,1.3051159225,1.1585567546,
-4787.4008982752,-0.7718755351,1.3202934825,1.1737826124,
-4319.8361333179,-0.7499509679,1.3274733120,1.1817731704,
-3880.4336766563,-0.7293469587,1.3261330469,1.1820134833,
-3549.8690949106,-0.7138464635,1.3158253953,1.1740657216,
-3379.0178788036,-0.7058350835,1.2961965005,1.1575632053,
-3377.7554432109,-0.7057758867,1.2669776665,1.1322332539,
-3516.7971272240,-0.7122956867,1.2279990282,1.0978861347,
-3740.5781942247,-0.7227889989,1.1791950381,1.0544314923,
-3985.4538319728,-0.7342714561,1.1206037466,1.0018776719,
-4198.0191527064,-0.7442388510,1.0523683846,0.9403328731,
-4348.8291932532,-0.7513104807,0.9747402081,0.8700043546,
-4439.3189151568,-0.7555536319,0.8880725336,0.7912017867,
-4499.3232048131,-0.7583672915,0.7928303821,0.7043319708,
-4575.5568736212,-0.7619419625,0.6895655979,0.6098956702,
-4713.0146581460,-0.7683874919,0.5789262832,0.5084839958,
-4936.6112202940,-0.7788721525,0.4616533049,0.4007668817,
-5239.8211475017,-0.7930899613,0.3385560555,0.2874957298,
-5586.5189529363,-0.8093469591,0.2105191425,0.1694842623,
-5924.6190757103,-0.8252008032,0.0784771905,0.0476045788,
-6207.1558811081,-0.8384492292,-0.0565776635,-0.0772237799,
-6411.1636608254,-0.8480153527,-0.1936247769,-0.2040435512,
-6547.8766332223,-0.8544259571,-0.3316182955,-0.3318753184,
-6659.4089435882,-0.8596558158,-0.4694982803,-0.4597249860,
-6804.5146644204,-0.8664599644,-0.6062115921,-0.5865974900,
-7037.9477957155,-0.8774058713,-0.7407122646,-0.7115062674,
-7391.9422652733,-0.8940050168,-0.8719828570,-0.8334883037,
-7865.9719290143,-0.9162327294,-0.9990394690,-0.9516074458,
-8429.5105713090,-0.9426576053,-1.1209457403,-1.0649775139,
-9035.5519053219,-0.9710754737,-1.2368229832,-1.1727573403,
-9638.8095733663,-0.9993628134,-1.3458591937,-1.2741674665,
-10209.3971472738,-1.0261182205,-1.4473096663,-1.3684990808,
-10736.9481287758,-1.0508555999,-1.5405168341,-1.4551151139,
-11225.4159498975,-1.0737603318,-1.6249054526,-1.5334614435,
-11684.2339733660,-1.0952747558,-1.6999903531,-1.6030642110,
-12121.5954930302,-1.1157830635,-1.7653776095,-1.6635427222,
-12543.5337342937,-1.1355681586,-1.8207756092,-1.7146017772,
-12956.9618545607,-1.1549542059,-1.8659772180,-1.7560404123,
-13372.3529436945,-1.1744322987,-1.9008820863,-1.7877460988,
-13801.9000244888,-1.1945741797,-1.9254739175,-1.8096946203,
-14253.1160531517,-1.2157321388,-1.9398315573,-1.8219517973,
-14722.1539198019,-1.2377257812,-1.9441203386,-1.8246635917,
-15192.0064489785,-1.2597576239,-1.9385864600,-1.8180570511,
-15637.8264001617,-1.2806625557,-1.9235522811,-1.8024296979,
-16035.7264683081,-1.2993204775,-1.8994162763,-1.7781543766,
-16370.0592843963,-1.3149976689,-1.8666336797,-1.7456620455,
-16634.3774159866,-1.3273918035,-1.8257223488,-1.7054345852,
-16826.7933677919,-1.3364143749,-1.7772467241,-1.6580140441,
-16943.6995822615,-1.3418962212,-1.7218174110,-1.6039759514,
-16977.8884401768,-1.3434993700,-1.6600793326,-1.5439323239,
-16922.0322612590,-1.3408802194,-1.5927003673,-1.4785237931,
-16774.1633047892,-1.3339465000,-1.5203784522,-1.4084100043,
-16539.6337702404,-1.3229491817,-1.4438142460,-1.3342657600,
-16227.0757979211,-1.3082930339,-1.3637244646,-1.2567691156,
-15841.2814696311,-1.2902027621,-1.2808132287,-1.1766033637,
-15378.8428093287,-1.2685185629,-1.1957941223,-1.0944401224,
-14830.9517838098,-1.2428274190,-1.1093536488,-1.0109412638,
-14191.0803033984,-1.2128232220,-1.0221686681,-0.9267548630,
-13461.6202226489,-1.1786181283,-0.9348895141,-0.8424995072,
-12653.6033410589,-1.1407294297,-0.8481398636,-0.7587731380,
-11779.9414037945,-1.0997625705,-0.7625119223,-0.6761390326,
-10847.7861024258,-1.0560529004,-0.6785550125,-0.5951234048,
-9857.4090756740,-1.0096131570,-0.5967907528,-0.5162221166,
-8810.0019101690,-0.9604992148,-0.5176884935,-0.4398793477,
-7720.0361412184,-0.9093896582,-0.4416763526,-0.3665009195,
-6623.1832535868,-0.8579571579,-0.3691296195,-0.2964455026,
-5573.3946822861,-0.8087315492,-0.3003806699,-0.2300242000,
-4629.3818133757,-0.7644658663,-0.2357088830,-0.1674975196,
-3836.8559847739,-0.7273035583,-0.1753291983,-0.1090706944,
-3215.3684870792,-0.6981614041,-0.1194224488,-0.0549079872,
-2755.5505644011,-0.6766000939,-0.0681009256,-0.0051143363,
-2426.1134152025,-0.6611524650,-0.0214240606,0.0402585076,
-2185.4881931501,-0.6498693140,0.0206014556,0.0812055277,
-1992.3060079760,-0.6408108132,0.0580200584,0.1177764724,
-1811.3179263486,-0.6323241057,0.0909351691,0.1500680330,
-1615.0749727520,-0.6231220825,0.1195036659,0.1782289637,
-1384.3681303766,-0.6123040139,0.1439239576,0.2024523099,
-1109.4283420172,-0.5994118194,0.1644517643,0.2229760876,
-792.0065109811,-0.5845276006,0.1813867201,0.2400822125,
-447.3735020047,-0.5683674231,0.1950692868,0.2540910526,
-104.6801421795,-0.5522981977,0.2058798558,0.2653561672,
196.2827781140,-0.5381857532,0.2142385047,0.2742675169,
412.1245042637,-0.5280647244,0.2205910088,0.2812394015,
506.2943164744,-0.5236490102,0.2254132216,0.2867123077,
460.1615288088,-0.5258122216,0.2292024554,0.2911431051,
280.2554882204,-0.5342481910,0.2324685604,0.2950012476,
-2.8144264221,-0.5475216151,0.2357310088,0.2987661194,
-343.9988053171,-0.5635200829,0.2395163128,0.3029166207,
-698.6482087211,-0.5801499389,0.2443441012,0.3079296404,
-1035.1531679465,-0.5959289842,0.2507203511,0.3142659438,
-1338.6641863661,-0.6101609115,0.2591388364,0.3223751946,
-1604.2917404259,-0.6226164462,0.2700654938,0.3326802149,
-1825.6662806639,-0.6329969140,0.2839308153,0.3455742066,
-1987.8582327360,-0.6406022527,0.3011328086,0.3614123951,
-2070.0179984482,-0.6444548041,0.3220135641,0.3805091961,
-2056.1359567958,-0.6438038616,0.3468763175,0.4031312607,
-1946.4024650079,-0.6386583513,0.3759461964,0.4294852655,
-1760.8878595989,-0.6299593908,0.4094000658,0.4597259778,
-1532.7824574256,-0.6192633063,0.4473341771,0.4939411214,
-1294.9565567494,-0.6081114182,0.4897794304,0.5321492901,
-1066.6804383052,-0.5974073286,0.5366771778,0.5743007351,
-845.5443663744,-0.5870380428,0.5878995957,0.6202719877,
-606.5785898644,-0.5758327048,0.6432288614,0.6698634466,
-307.6133433920,-0.5618139332,0.7023680969,0.7228060756,
98.8011516277,-0.5427567616,0.7649394433,0.7787505126,
647.0746858880,-0.5170476816,0.8304800635,0.8372775576,
1336.7770610927,-0.4847068654,0.8984538030,0.8979004286,
2115.5180888541,-0.4481909401,0.9682521194,0.9600630387,
2876.8675895864,-0.4124905204,1.0391960394,1.0231511908,
3480.8353913957,-0.3841698819,1.1105462235,1.0864952446,
3794.2313289660,-0.3694744411,1.1815149725,1.1493788979,
3737.3052424417,-0.3721437607,1.2512641711,1.2110449155,
3316.6269763065,-0.3918697744,1.3189271981,1.2707067060,
2628.6063782591,-0.4241317304,1.3836088367,1.3275566980,
1830.4132980864,-0.4615597814,1.4444055527,1.3807774474,
1090.2575865330,-0.4962664037,1.5004164365,1.4295527610,
536.9090941688,-0.5222134535,1.5507460337,1.4730756441,
228.6176702537,-0.5366695386,1.5945300129,1.5105673568,
151.2731616001,-0.5402962980,1.6309389859,1.5412765529,
242.9254114331,-0.5359986347,1.6591991179,1.5645072527,
430.1042582494,-0.5272216362,1.6785910916,1.5796138130,
658.3395346734,-0.5165194618,1.6884764004,1.5860211662,
903.9610663132,-0.5050020290,1.6882984338,1.5832295052,
1165.5786706135,-0.4927345247,1.6775976160,1.5708310870,
1443.9621557088,-0.4796808519,1.6560151546,1.5485026082,
1725.7213192747,-0.4664688903,1.6233051653,1.5160315532,
1982.1859473786,-0.4544430140,1.5793382536,1.4733049510,
2185.0458133302,-0.4449307173,1.5241084482,1.4203252215,
2328.8306765308,-0.4381885051,1.4577278594,1.3572011118,
2446.3102813226,-0.4326797720,1.3804402600,1.2841608528,
2604.2543558385,-0.4252736205,1.2926136534,1.2015449589,
2879.0326108508,-0.4123890004,1.1947356381,1.1098004934,
3322.2547386213,-0.3916058831,1.0874132860,1.0094883660,
3934.6504117513,-0.3628900535,0.9713675682,0.9012645921,
4661.8692820323,-0.3287900524,0.8474255302,0.7858855817,
5416.2409792973,-0.2934168287,0.7165035563,0.6641887260,
6113.1351102736,-0.2607387841,0.5796126434,0.5370944084,
6703.7612574365,-0.2330437487,0.4378307941,0.4055824859,
7187.4889778639,-0.2103612848,0.2923036970,0.2706958575,
7600.1278020933,-0.1910122484,0.1442197960,0.1335109444,
7987.0872329799,-0.1728673437,-0.0052027686,-0.0048631621,
8379.1367445562,-0.1544837603,-0.1547103012,-0.1432959531,
8783.3657808951,-0.1355290670,-0.3030662070,-0.2806626077,
9191.7037549734,-0.1163817017,-0.4490286826,-0.4158450878,
9596.6000475387,-0.0973957201,-0.5913896262,-0.5477497135,
10001.3440059789,-0.0784168817,-0.7289761534,-0.6753221278,
10417.6249431943,-0.0588970630,-0.8606666593,-0.7975496410,
10854.3321364720,-0.0384194374,-0.9854062698,-0.9134842835,
11307.1548263642,-0.0171861404,-1.1022166476,-1.0222479719,
11757.2222155696,0.0039179579,-1.2102035544,-1.1230402601,
12179.3834678175,0.0237135102,-1.3085697875,-1.2151484421,
12553.8877067561,0.0412743788,-1.3966205225,-1.2979509670,
12873.5040148447,0.0562614988,-1.4737691224,-1.3709277433,
13141.8414322487,0.0688441016,-1.5395458556,-1.4336633191,
13364.0689557402,0.0792645667,-1.5935970271,-1.4858404382,
13535.5555376012,0.0873057395,-1.6356834531,-1.5272567408,
13634.7100845325,0.0919551928,-1.6656883974,-1.5578113069,
13624.2214565663,0.0914633708,-1.6836193496,-1.5775101184,
13460.7784659833,0.0837993698,-1.6895855592,-1.5864612422,
13111.1498762357,0.0674049447,-1.6838182986,-1.5848692460,
12567.5844008739,0.0419166301,-1.6666496222,-1.5730357315,
11856.0107024791,0.0085502463,-1.6385156156,-1.5513463707,
11031.9573916008,-0.0300904161,-1.5999369761,-1.5202701286,
10166.5930256999,-0.0706681942,-1.5515328497,-1.4803461044,
9328.1661080973,-0.1099828490,-1.4939828558,-1.4321850482,
8567.4050869283,-0.1456556743,-1.4280450801,-1.3764496442,
7910.1183541022,-0.1764764894,-1.3545315656,-1.3138525073,
7357.9942442691,-0.2023661267,-1.2743005567,-1.2451472214,
6893.3210337914,-0.2241551062,-1.1882468601,-1.1711179608,
6486.2269397229,-0.2432441448,-1.0972968364,-1.0925726851,
6103.4401187930,-0.2611933917,-1.0023920590,-1.0103294494,
5719.4886663985,-0.2791972493,-0.9044796913,-0.9252132843,
5327.2206156014,-0.2975910802,-0.8045088850,-0.8380495016,
4943.4439361337,-0.3155867426,-0.7034176550,-0.7496491376,
4604.0865334090,-0.3314995417,-0.6021176433,-0.6608045294,
4348.9162475412,-0.3434647250,-0.5014997564,-0.5722865972,
4202.1408523707,-0.3503471662,-0.4024163065,-0.4848330507,
4159.0080544970,-0.3523697051,-0.3056797309,-0.3991457169,
4185.4454923195,-0.3511300279,-0.2120432374,-0.3158836809,
4220.7807350855,-0.3494731240,-0.1222163457,-0.2356582958,
4220.3012819461,-0.3494956060,-0.0368395521,-0.1590299025,
4157.2945610192,-0.3524500525,0.0435090915,-0.0865055108,
4029.5679284613,-0.3584392787,0.1183192544,-0.0185314032,
3857.0086675463,-0.3665307505,0.1871743651,0.0445073718,
3691.7839877533,-0.3742782967,0.2496871860,0.1022843554,
3559.3410238619,-0.3804886763,0.3055993781,0.1545431349,
3478.0068350559,-0.3843025156,0.3547036316,0.2010899170,
3456.8684040362,-0.3852937172,0.3968803873,0.2417999921,
3494.9726361408,-0.3835069727,0.4320887488,0.2766127866,
3572.9263584749,-0.3798516467,0.4603637645,0.3055332728,
3679.8563190485,-0.3748375967,0.4818284362,0.3286364123,
3802.0491859236,-0.3691078542,0.4966712957,0.3460561433,
3923.3115463699,-0.3634217440,0.5051551762,0.3579942499,
4025.9299060298,-0.3586098691,0.5076227838,0.3647048031,
4093.3906880922,-0.3554465673,0.5044674104,0.3665069016,
4114.8202324755,-0.3544417151,0.4961561376,0.3637682100,
4089.7447950203,-0.3556175268,0.4832045679,0.3569104871,
4029.6905466908,-0.3584335290,0.4661817772,0.3463957689,
3954.6235727864,-0.3619534926,0.4456997925,0.3327312680,
3884.0298721620,-0.3652636999,0.4224069460,0.3164595910,
3825.6753564587,-0.3680000000,0.3969816656,0.2981497655,
3767.8058493438,-0.3707135576,0.3701224963,0.2783960350,
3680.4270857602,-0.3748108329,0.3425460562,0.2578114021,
3526.2647111868,-0.3820396568,0.3149671358,0.2370158315,
3276.6842809074,-0.3937427263,0.2881060800,0.2166309077,
2925.5712592908,-0.4102067579,0.2626625313,0.1972753454,
2494.7710190799,-0.4304074008,0.2393172815,0.1795550407,
2028.8888406922,-0.4522530699,0.2187250283,0.1640559204,
1582.1699115294,-0.4732001556,0.2014964917,0.1513277893,
1203.0193252976,-0.4909788959,0.1881990200,0.1418932658,
921.2020813382,-0.5041935810,0.1793414661,0.1362246836,
741.8830839688,-0.5126020234,0.1753670584,0.1347467487,
648.1871418347,-0.5169955174,0.1766566512,0.1378192036,
611.0389672708,-0.5187374315,0.1835071746,0.1457438434,
602.0031756747,-0.5191611286,0.1961324962,0.1587437211,
604.5642848891,-0.5190410357,0.2146632218,0.1769717396,
619.3267145966,-0.5183488110,0.2391338100,0.2004954405,
662.4147857238,-0.5163283693,0.2694875567,0.2293000637,
759.7527198571,-0.5117640988,0.3055705082,0.2632836250,
941.7046386688,-0.5032321961,0.3471267373,0.3022553264,
1239.4345633544,-0.4892713499,0.3938146057,0.3459376475,
1681.8264140810,-0.4685271651,0.4451940306,0.3939620605,
2287.5240094462,-0.4401254149,0.5007285310,0.4458822197,
3050.0510659481,-0.4043697785,0.5598080300,0.5011637327,
3920.4911974671,-0.3635539929,0.6217312610,0.5591991131,
4799.0879147578,-0.3223557370,0.6857336979,0.6193099081,
