ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-857.8480244398,-0.5876149733,-0.4435656362,-0.4904980747,
-813.4548127720,-0.5855333324,-0.4236632034,-0.4698688358,
-761.6450014135,-0.5831039199,-0.4059138683,-0.4512804141,
-689.4186177209,-0.5797171544,-0.3902612765,-0.4346692227,
-583.0556845240,-0.5747296928,-0.3766431968,-0.4199701893,
-439.0762201554,-0.5679783555,-0.3649877094,-0.4071058225,
-273.1202384794,-0.5601965179,-0.3552121144,-0.3959910668,
-120.9877489222,-0.5530628773,-0.3472249471,-0.3865315339,
-29.4787565020,-0.5487719315,-0.3409232850,-0.3786261334,
-38.6732618595,-0.5492030708,-0.3361970309,-0.3721657536,
-163.2512612888,-0.5550446545,-0.3329240483,-0.3670317351,
-380.6127467686,-0.5652369463,-0.3309718971,-0.3630982096,
-634.1977059938,-0.5771277920,-0.3301999313,-0.3602322407,
-852.2461224076,-0.5873522947,-0.3304574074,-0.3582946004,
-975.3979752332,-0.5931270050,-0.3315867579,-0.3571374022,
-979.8532395070,-0.5933359167,-0.3334200437,-0.3566110245,
-885.8918861112,-0.5889299773,-0.3357851079,-0.3565549879,
-746.9138818072,-0.5824131633,-0.3385028446,-0.3568103772,
-625.1191892687,-0.5767020915,-0.3413882565,-0.3572110061,
-565.9077671164,-0.5739256103,-0.3442576593,-0.3575928027,
-583.1195699516,-0.5747326885,-0.3469201658,-0.3577864544,
-660.4745483909,-0.5783599388,-0.3491889483,-0.3576269050,
-765.9726491011,-0.5833068475,-0.3508789396,-0.3569491978,
-869.3738148344,-0.5881554288,-0.3518056931,-0.3555919504,
-952.6379844636,-0.5920597669,-0.3517914144,-0.3533986192,
-1010.1650930183,-0.5947572690,-0.3506678087,-0.3502207306,
-1041.6350717207,-0.5962329270,-0.3482741403,-0.3459159981,
-1045.3278480219,-0.5964060848,-0.3444569314,-0.3403515706,
-1017.4433456390,-0.5950985534,-0.3390824161,-0.3334065902,
-958.1414845916,-0.5923178313,-0.3320252693,-0.3249714511,
-878.0221812392,-0.5885609592,-0.3231762599,-0.3149499977,
-799.2053483190,-0.5848651611,-0.3124466229,-0.3032630450,
-747.6108949834,-0.5824458469,-0.2997634521,-0.2898436854,
-740.3987268383,-0.5821076613,-0.2850740158,-0.2746439355,
-775.8087459814,-0.5837680716,-0.2683433534,-0.2576347701,
-832.4808510408,-0.5864254818,-0.2495609609,-0.2388001459,
-878.6949372143,-0.5885925054,-0.2287333214,-0.2181462092,
-887.3708963078,-0.5889993295,-0.2058906109,-0.1956986831,
-848.4286167758,-0.5871732881,-0.1810843435,-0.1714970704,
-772.6679837602,-0.5836207982,-0.1543839716,-0.1456033441,
-685.1688791307,-0.5795178800,-0.1258790580,-0.1180939617,
-612.2911815249,-0.5761005738,-0.0956804216,-0.0890637973,
-568.1547663890,-0.5740309743,-0.0639134555,-0.0586220558,
-548.2395060179,-0.5730971283,-0.0307200430,-0.0268943044,
-532.7052695968,-0.5723687128,0.0037442343,0.0059850163,
-498.1519232418,-0.5707484728,0.0393088377,0.0398641602,
-430.9793300417,-0.5675986844,0.0757983699,0.0745892512,
-335.6673500994,-0.5631294129,0.1130261638,0.1099928976,
-233.1358405738,-0.5583216105,0.1508023550,0.1459071919,
-150.6646557218,-0.5544544563,0.1889362930,0.1821594519,
-108.9736469404,-0.5524995243,0.2272345765,0.2185787630,
-113.9426628095,-0.5527325263,0.2655110748,0.2549940443,
-157.1315491343,-0.5547576953,0.3035841493,0.2912421303,
-223.3401489882,-0.5578622810,0.3412834177,0.3271661990,
-299.7683027558,-0.5614460716,0.3784497692,0.3626201939,
-381.4158481762,-0.5652746045,0.4149379547,0.3974700924,
-471.2026203864,-0.5694847937,0.4506237076,0.4315990097,
-576.2484519647,-0.5744104951,0.4853984319,0.4649050651,
-703.2331729747,-0.5803649323,0.5191792921,0.4973056613,
-854.3966110090,-0.5874531332,0.5519064257,0.5287444567,
-1024.5785912334,-0.5954331320,0.5835425096,0.5591803607,
-1199.8189364311,-0.6036503225,0.6140820635,0.5886013109,
-1358.7174670469,-0.6111012293,0.6435395084,0.6170146741,
-1477.6740012320,-0.6166792171,0.6719625552,0.6444594930,
-1539.6083548884,-0.6195833793,0.6994233993,0.6709939328,
-1543.2803417138,-0.6197555623,0.7260200283,0.6967022820,
-1508.0897732465,-0.6181054423,0.7518722839,0.7216895536,
-1469.7164589106,-0.6163060802,0.7771303287,0.7460869513,
-1466.9602060607,-0.6161768368,0.8019554362,0.7700408823,
-1524.0208200276,-0.6188524646,0.8265350696,0.7937173511,
-1635.0581041634,-0.6240591110,0.8510618650,0.8172947068,
-1756.1518598872,-0.6297373151,0.8757468346,0.8409615209,
-1808.1018867304,-0.6321733025,0.9007987427,0.8649182931,
-1689.3879823826,-0.6266066919,0.9264354392,0.8893606798,
-1298.0899427371,-0.6082583457,0.9528650132,0.9144892457,
-559.2475619367,-0.5736133068,0.9802891660,0.9404937891,
545.9793675801,-0.5217881395,1.0088956235,0.9675561412,
1956.2310550336,-0.4556600642,1.0388486096,0.9958395175,
3519.1877112566,-0.3823715042,1.0702929847,1.0254868695,
5002.5295486484,-0.3128161606,1.1033399839,1.0566156577,
6130.6567811289,-0.2599171759,1.1380639045,1.0893116800,
6644.5296240921,-0.2358211777,1.1745040674,1.1236271646,
6372.6682943603,-0.2485690203,1.2126503087,1.1595708027,
5291.9530101376,-0.2992448126,1.2524482513,1.1971148145,
3554.7039909638,-0.3807061113,1.2937918860,1.2361778692,
1464.8814576682,-0.4786999254,1.3365212189,1.2766378620,
-596.4343676767,-0.5753570323,1.3804227689,1.3183150412,
-2275.5232618016,-0.6540911461,1.4252288947,1.3609840733,
-3343.0650002866,-0.7041492180,1.4706144363,1.4043660210,
-3746.9793576071,-0.7230891557,1.5162029567,1.4481289298,
-3601.7461071808,-0.7162790271,1.5615689879,1.4918982479,
-3122.4450214133,-0.6938041323,1.6062346812,1.5352458218,
-2536.0358717445,-0.6663068361,1.6496855242,1.5777084153,
-2009.1984286950,-0.6416029152,1.6913626636,1.6187776097,
-1618.5724619118,-0.6232860832,1.7306821762,1.6579176879,
-1364.5977402150,-0.6113769611,1.7670312107,1.6945636813,
-1210.6340316434,-0.6041574528,1.7997840459,1.7281334704,
-1120.6011035006,-0.5999357211,1.8283066440,1.7580300002,
-1076.8187224013,-0.5978827226,1.8519640509,1.7836550637,
-1075.4466543168,-0.5978183850,1.8701364880,1.8044160230,
-1110.6846646211,-0.5994707296,1.8822223797,1.8197329482,
-1162.6525181363,-0.6019075529,1.8876506183,1.8290474507,
-1198.7899791788,-0.6036020737,1.8858897926,1.8318369525,
-1187.5368116046,-0.6030744017,1.8764607931,1.8276158496,
-1115.0127788548,-0.5996736791,1.8589385013,1.8159508473,
-994.0576440011,-0.5940019750,1.8329673138,1.7964643789,
-858.9911697910,-0.5876685765,1.7982656188,1.7688450727,
-747.8531186930,-0.5824572050,1.7546284285,1.7328515639,
-681.3632529422,-0.5793394305,1.7019419019,1.6883203875,
-650.8813345844,-0.5779101036,1.6401811916,1.6351707415,
-622.5271255216,-0.5765805471,1.5694094885,1.5734048415,
-556.8203875565,-0.5734994942,1.4897926174,1.5031164393,
-433.4808824373,-0.5677159847,1.4015860927,1.4244893940,
-267.5483719017,-0.5599352476,1.3051446178,1.3377866492,
-105.3826177218,-0.5523311375,1.2009076540,1.2433729453,
-0.7833817478,-0.5474263774,1.0894060197,1.1416864242,
18.2495740477,-0.5465339036,0.9712575326,1.0332508825,
-26.8435124739,-0.5486483623,0.8471462034,0.9186668823,
-66.2624036613,-0.5504967525,0.7178292617,0.7985970603,
-10.9268621162,-0.5479020151,0.5841243527,0.6737731969,
204.8033492626,-0.5377862153,0.4468932449,0.5449738628,
588.8884672368,-0.5197760900,0.3070429201,0.4130255588,
1084.7287281850,-0.4965256572,0.1655012750,0.2787835405,
1594.9643680602,-0.4726002111,0.0232179000,0.1431321512,
2023.5556223470,-0.4525031497,-0.1188540937,0.0069648304,
2314.1027260195,-0.4388791130,-0.2597693116,-0.1288229845,
2466.3259134987,-0.4317412195,-0.3985984010,-0.2633415772,
2526.3854186106,-0.4289249708,-0.5344418454,-0.3957229567,
2560.1614745448,-0.4273411786,-0.6664379606,-0.5251249942,
2625.4543138121,-0.4242795338,-0.7937720724,-0.6507437765,
2755.2641682039,-0.4181926233,-0.9156885659,-0.7718266184,
2955.5512687506,-0.4088009660,-1.0314955923,-0.8876683432,
3211.5158456807,-0.3967985377,-1.1405713296,-0.9976287230,
3495.9581283804,-0.3834607620,-1.2423687094,-1.1011341943,
3774.5983453525,-0.3703950508,-1.3364263390,-1.1976839154,
4009.2367241768,-0.3593926287,-1.4223601416,-1.2868508308,
4161.4334914697,-0.3522559740,-1.4998742749,-1.3682890125,
4199.6688728446,-0.3504630797,-1.5687588468,-1.4417268234,
4107.9030928722,-0.3547660666,-1.6288862588,-1.5069789243,
3892.3363750413,-0.3648741999,-1.6802124172,-1.5639343288,
3581.1689417199,-0.3794651440,-1.7227726940,-1.6125589369,
3216.3210141159,-0.3965732187,-1.7566807402,-1.6528959118,
2840.1128122394,-0.4142139877,-1.7821145166,-1.6850551013,
2483.7445548634,-0.4309244424,-1.7993232058,-1.7092147019,
2161.8964594867,-0.4460162131,-1.8086122851,-1.7256106010,
1874.7287422953,-0.4594817871,-1.8103384033,-1.7345355130,
1613.7216181256,-0.4717206653,-1.8049057303,-1.7363302634,
1366.9153004267,-0.4832936540,-1.7927537616,-1.7313754818,
1121.7100012236,-0.4947915693,-1.7743547804,-1.7200894114,
866.7459310802,-0.5067470829,-1.7502028103,-1.7029183285,
595.9432990632,-0.5194452821,-1.7208097009,-1.6803297295,
314.2623127058,-0.5326535779,-1.6866969198,-1.6528076185,
41.7031779715,-0.5454341412,-1.6483889543,-1.6208428219,
-189.7739007810,-0.5562883269,-1.6064072394,-1.5849325505,
-347.4087208339,-0.5636799772,-1.5612675700,-1.5455700495,
-413.2010811447,-0.5667650450,-1.5134716807,-1.5032421347,
-394.7107823816,-0.5658980169,-1.4635060975,-1.4584247665,
-324.3376269576,-0.5625981511,-1.4118340451,-1.4115756231,
-246.6814190653,-0.5589567759,-1.3589020095,-1.3631380569,
-201.0219647105,-0.5568157596,-1.3051246587,-1.3135296707,
-207.6390717459,-0.5571260422,-1.2508941027,-1.2631476772,
-263.9725499049,-0.5597675738,-1.1965720124,-1.2123613475,
-350.7422108346,-0.5638362878,-1.1424944094,-1.1615157217,
-443.3478681286,-0.5681786572,-1.0889654023,-1.1109259011,
-522.3893373598,-0.5718849887,-1.0362632765,-1.0608807701,
-579.3064361126,-0.5745538869,-0.9846364885,-1.0116451495,
-616.4189840150,-0.5762941304,-0.9343098929,-0.9634506732,
-642.5268027705,-0.5775183515,-0.8854784050,-0.9165079264,
-666.3497161893,-0.5786354311,-0.8383160175,-0.8710003629,
-690.4875502199,-0.5797672777,-0.7929734920,-0.8270882974,
-709.0601329798,-0.5806381642,-0.7495803290,-0.7849108944,
-710.0272947862,-0.5806835153,-0.7082440229,-0.7445818021,
-682.0688681863,-0.5793725175,-0.6690543035,-0.7061985005,
-622.4246879876,-0.5765757437,-0.6320893733,-0.6698412609,
-541.8145912875,-0.5727958578,-0.5974031927,-0.6355700013,
-462.2384175029,-0.5690644535,-0.5650402058,-0.6034307542,
-408.4960083995,-0.5665444196,-0.5350317734,-0.5734545061,
-396.7072081205,-0.5659916313,-0.5073928344,-0.5456597938,
-426.9118632158,-0.5674079570,-0.4821300092,-0.5200510813,
-483.5898226697,-0.5700656417,-0.4592367355,-0.4966226044,
-544.6209379296,-0.5729274501,-0.4386938880,-0.4753582567,
-593.1650629336,-0.5752037314,-0.4204750395,-0.4562296645,
-625.9020541378,-0.5767388008,-0.4045391662,-0.4391988832,
-652.2717705440,-0.5779753025,-0.3908377785,-0.4242207235,
-685.7140737263,-0.5795434447,-0.3793089719,-0.4112393842,
-732.5888278579,-0.5817414476,-0.3698831894,-0.4001890719,
-785.7358997375,-0.5842335655,-0.3624773083,-0.3909991691,
-826.2351588156,-0.5861326152,-0.3570013847,-0.3835851496,
-832.7664772198,-0.5864388751,-0.3533506844,-0.3778598050,
-793.4897297808,-0.5845971502,-0.3514139229,-0.3737238814,
-714.0447940576,-0.5808718998,-0.3510664761,-0.3710733940,
-618.3115503622,-0.5763828747,-0.3521786784,-0.3697952728,
-542.3698817844,-0.5728218959,-0.3546070708,-0.3697683057,
-523.7796742163,-0.5719501830,-0.3582008489,-0.3708677571,
-589.6208163759,-0.5750375383,-0.3628052116,-0.3729620888,
-746.2931998317,-0.5823840589,-0.3682527202,-0.3759104858,
-973.8767190255,-0.5930556718,-0.3743736228,-0.3795729110,
-1227.9312712958,-0.6049685372,-0.3809920214,-0.3838015444,
-1450.5767569008,-0.6154086009,-0.3879313506,-0.3884480314,
-1588.0930790409,-0.6218568752,-0.3950073635,-0.3933581395,
-1609.5601438812,-0.6228634868,-0.4020390400,-0.3983807777,
-1529.3778605733,-0.6191036614,-0.4088465890,-0.4033608793,
-1378.1461412770,-0.6120122588,-0.4152503302,-0.4081475971,
-1198.1049011820,-0.6035699497,-0.4210716856,-0.4125888449,
-1027.2540585287,-0.5955585873,-0.4261422246,-0.4165360915,
-884.6335346292,-0.5888709720,-0.4302990015,-0.4198461615,
-744.4832538878,-0.5822991888,-0.4333818680,-0.4223814307,
-601.5231438210,-0.5755956500,-0.4352461216,-0.4240076838,
-467.2731350779,-0.5693005363,-0.4357524542,-0.4245974813,
-371.2131614591,-0.5647961906,-0.4347764779,-0.4240366848,
-353.6631599365,-0.5639732539,-0.4322025585,-0.4222116263,
-460.9430706722,-0.5690037134,-0.4279332010,-0.4190236308,
-697.8928370368,-0.5801145188,-0.4218775033,-0.4143847174,
-1024.5924056283,-0.5954337798,-0.4139667454,-0.4082108722,
-1364.1617262895,-0.6113565160,-0.4041408026,-0.4004372934,
-1626.5207521262,-0.6236587862,-0.3923574450,-0.3910043094,
-1740.3894395244,-0.6289981999,-0.3785910795,-0.3798684498,
-1681.5277481673,-0.6262381179,-0.3628279923,-0.3669933251,
-1484.2956410521,-0.6169897122,-0.3450690706,-0.3523598545,
-1229.7730845063,-0.6050549016,-0.3253370722,-0.3359564407,
-1013.5600482040,-0.5949164618,-0.3036604897,-0.3177872436,
-906.6965051814,-0.5899055262,-0.2800852114,-0.2978657167,
-927.3424318522,-0.5908736338,-0.2546728906,-0.2762171522,
-1036.3778080230,-0.5959864088,-0.2274974988,-0.2528810479,
-1158.8026169074,-0.6017270273,-0.1986413661,-0.2279056686,
-1220.1368451411,-0.6046030490,-0.1682026228,-0.2013500716,
-1180.0604827953,-0.6027238293,-0.1362883452,-0.1732865765,
-1047.3735233910,-0.5965020086,-0.1030172646,-0.1437945836,
-871.5559639116,-0.5882577519,-0.0685143864,-0.1129647666,
-717.2878048165,-0.5810239677,-0.0329142559,-0.0808966063,
-635.6090500536,-0.5771939713,0.0036408021,-0.0476988624,
-644.1197070712,-0.5775930443,0.0410028519,-0.0134875268,
-722.8597868302,-0.5812852434,0.0790199079,0.0216170155,
-824.9893038157,-0.5860741959,0.1175343083,0.0574819634,
-896.6282760479,-0.5894334171,0.1563912964,0.0939738961,
-898.0567250930,-0.5895003984,0.1954238988,0.1309551334,
-819.3946760737,-0.5858118583,0.2344777504,0.1682820114,
-684.9221576790,-0.5795063110,0.2733904188,0.2058097345,
-543.8392021741,-0.5728907938,0.3120084458,0.2433944104,
-449.6258454094,-0.5684730377,0.3501795977,0.2808896792,
-435.8421268297,-0.5678267057,0.3877581078,0.3181555358,
-498.9280894822,-0.5707848680,0.4246076295,0.3550507297,
-597.8037800250,-0.5754212454,0.4605985417,0.3914425496,
-672.1892487345,-0.5789092525,0.4956154580,0.4272038494,
-672.8045495129,-0.5789381045,0.5295509805,0.4622182031,
-588.5297398947,-0.5749863766,0.5623172819,0.4963768845,
-455.9248810536,-0.5687684056,0.5938386650,0.5295837489,
-345.0700378081,-0.5635703140,0.6240601558,0.5617599051,
-327.4852786274,-0.5627457476,0.6529405417,0.5928387237,
-426.4106756364,-0.5673844558,0.6804646070,0.6227699366,
-611.3663046206,-0.5760572054,0.7066335865,0.6515250968,
-817.0322450303,-0.5857010817,0.7314736290,0.6790925703,
-965.0485799847,-0.5926417118,0.7550313717,0.7054819888,
-990.6153962751,-0.5938405647,0.7773776102,0.7307315874,
-895.6127843680,-0.5893857997,0.7986068360,0.7548816904,
-730.6408384076,-0.5816501044,0.8188311783,0.7780181486,
-559.6196562183,-0.5736307546,0.8381905090,0.8002333102,
-446.1893393058,-0.5683118966,0.8568401349,0.8216450073,
-444.5899928587,-0.5682369017,0.8749562444,0.8423924675,
-576.8617257490,-0.5744392521,0.8927316722,0.8626290805,
-839.0846505326,-0.5867351404,0.9103718075,0.8825260613,
-1209.4588834490,-0.6041023490,0.9280916491,0.9022705475,
-1641.6245444206,-0.6243670178,0.9461192820,0.9220593236,
-2056.4617570517,-0.6438191387,0.9646791687,0.9420932325,
-2340.0906486266,-0.6571187737,0.9840021275,0.9625824432,
-2356.1913501081,-0.6578737513,1.0043089457,0.9837343784,
-1975.0839961340,-0.6400032563,1.0258128952,1.0057509182,
-1113.8487250151,-0.5996190955,1.0487138196,1.0288281012,
225.7143212693,-0.5368056795,1.0731876415,1.0531432747,
1936.7249970750,-0.4565747223,1.0993932129,1.0788594744,
3814.1431530973,-0.3685407563,1.1274520417,1.1061155831,
5588.9286363764,-0.2853193362,1.1574560618,1.1350194048,
6980.0012903031,-0.2200905845,1.1894561645,1.1656495367,
7751.1209546242,-0.1839320324,1.2234604004,1.1980411676,
7759.8474654498,-0.1835228378,1.2594304156,1.2321987036,
6989.2606552600,-0.2196564039,1.2972789592,1.2680694560,
5555.5603529126,-0.2868840075,1.3368607579,1.3055621927,
3687.5863836513,-0.3744751265,1.3779829076,1.3445305339,
1679.0185691145,-0.4686588277,1.4203945813,1.3847801888,
-177.0632726560,-0.5556923132,1.4637867753,1.4260592563,
-1652.7393272048,-0.6248882008,1.5077992400,1.4680695493,
-2628.3697836529,-0.6706364632,1.5520185643,1.5104575531,
-3101.1148346867,-0.6928039391,1.5959807966,1.5528221280,
-3159.9346765471,-0.6955620588,1.6391744127,1.5947143247,
-2940.9895090172,-0.6852955066,1.6810515229,1.6356451621,
-2582.3195354102,-0.6684771222,1.7210228298,1.6750843063,
-2192.9249625564,-0.6502180314,1.7584759693,1.7124749840,
-1841.5660007898,-0.6337424674,1.7927744267,1.7472288478,
-1561.3228639339,-0.6206015937,1.8232704724,1.7787448172,
-1360.8757692872,-0.6112024342,1.8493121066,1.8064078128,
-1234.5049376085,-0.6052767828,1.8702526309,1.8296048125,
-1167.0905931006,-0.6021156586,1.8854596200,1.8477270455,
-1135.7529633945,-0.6006462066,1.8943292495,1.8601844324,
-1112.0922795328,-0.5995367341,1.8962898682,1.8664126274,
-1067.5087759518,-0.5974461702,1.8908140876,1.8658816732,
-981.6426904642,-0.5934198258,1.8774302941,1.8581061024,
-850.5342642408,-0.5872720240,1.8557280291,1.8426532840,
-689.9837417908,-0.5797436536,1.8253682228,1.8191531146,
-531.0313709431,-0.5722902221,1.7860907663,1.7873004456,
-408.8774028257,-0.5665623035,1.7377174701,1.7468699647,
-348.9620918455,-0.5637528163,1.6801630600,1.6977137351,
-355.8856956667,-0.5640774708,1.6134312184,1.6397673451,
-409.1284751894,-0.5665740766,1.5376271775,1.5730609157,
-467.8906945272,-0.5693294943,1.4529458816,1.4977094498,
-483.6926209843,-0.5700704620,1.3596878679,1.4139248900,
-417.6145250322,-0.5669719957,1.2582410746,1.3220049683,
-255.7766802858,-0.5593832615,1.1490919660,1.2223393403,
-16.6993634787,-0.5481726933,1.0328058352,1.1154030638,
254.8971455615,-0.5354372684,0.9100420123,1.0017540173,
505.8925639393,-0.5236678488,0.7815203759,0.8820217401,
697.3666057170,-0.5146894445,0.6480361626,0.7569073065,
820.6789819415,-0.5089072070,0.5104361765,0.6271705869,
899.7094006716,-0.5052013937,0.3696171581,0.4936233980,
977.9375670060,-0.5015331988,0.2265054885,0.3571181825,
1098.4031831112,-0.4958844487,0.0820548234,0.2185397702,
1285.5459482506,-0.4871091422,-0.0627679770,0.0787920765,
1537.4455588139,-0.4752973241,-0.2070002649,-0.0612102865,
1829.7017083473,-0.4615931485,-0.3496854161,-0.2005535314,
2128.4740875833,-0.4475834207,-0.4898970204,-0.3383392669,
2405.8023844725,-0.4345792267,-0.6267340856,-0.4736884078,
2651.6862842146,-0.4230494911,-0.7593470735,-0.6057557584,
2877.5254692907,-0.4124596718,-0.8869345555,-0.7337397617,
3109.7196194959,-0.4015718619,-1.0087575484,-0.8568878985,
3374.3484119722,-0.3891631601,-1.1241507204,-0.9745050509,
3680.0515212423,-0.3748284435,-1.2325176901,-1.0859669293,
4007.8286192439,-0.3594586561,-1.3333473433,-1.1907113343,
4314.5193753638,-0.3450776278,-1.4262087236,-1.2882600290,
4549.4434564735,-0.3340618088,-1.5107587739,-1.3782068412,
4676.2405269649,-0.3281161707,-1.5867441265,-1.4602309586,
