ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2240.1351511699,-0.6524317631,0.6856717050,0.7312579512,
-1888.2743461132,-0.6359326672,0.7118822446,0.7598640969,
-1374.9411526527,-0.6118619738,0.7392534163,0.7895719076,
-746.6152795410,-0.5823991616,0.7677989370,0.8204028743,
-109.4564337406,-0.5525221627,0.7974246270,0.8522783110,
369.5756795298,-0.5300598803,0.8279131473,0.8849958648,
489.5213567481,-0.5244355106,0.8589713598,0.9182568074,
77.1008960422,-0.5437743077,0.8901672409,0.9516450379,
-931.8454028582,-0.5910847825,0.9209972723,0.9846556781,
-2429.1972386689,-0.6612970685,0.9508657901,1.0166854521,
-4131.0743085999,-0.7410997420,0.9790974306,1.0470631964,
-5652.2363084035,-0.8124285099,1.0049581240,1.0750374515,
-6635.4029324237,-0.8585301505,1.0276659444,1.0998174859,
-6879.1338736447,-0.8699589318,1.0464121036,1.1205776497,
-6403.0688237406,-0.8476357779,1.0603661224,1.1364695025,
-5420.8874731253,-0.8015803377,1.0687122266,1.1466515311,
-4238.8695110021,-0.7461543641,1.0706526187,1.1502972933,
-3134.4946254142,-0.6943691500,1.0654259837,1.1466307710,
-2273.2025032950,-0.6539823234,1.0523535077,1.1349275321,
-1692.3928305189,-0.6267475921,1.0308077691,1.1145353627,
-1341.5452919520,-0.6102960093,1.0002695718,1.0849068839,
-1141.3395715034,-0.6009081681,0.9603281007,1.0455946352,
-1026.3753521767,-0.5955173839,0.9107014691,0.9962790597,
-956.1323161210,-0.5922236195,0.8512232393,0.9367766334,
-904.4501446830,-0.5898001921,0.7818894753,0.8670443322,
-847.0085184587,-0.5871066983,0.7028417911,0.7871911570,
-760.5671173452,-0.5830533768,0.6143554807,0.6974893301,
-631.9256205932,-0.5770212517,0.5168917168,0.5983578615,
-466.0037068590,-0.5692410116,0.4110400821,0.4903795804,
-283.0810542568,-0.5606635902,0.2975384000,0.3742860616,
-105.6373404114,-0.5523430816,0.1772785550,0.2509509937,
57.3277574895,-0.5447014895,0.0512714073,0.1213868961,
218.4145626424,-0.5371479723,-0.0793612225,-0.0132724117,
408.3833985756,-0.5282401485,-0.2133840614,-0.1517910257,
664.3545890961,-0.5162374101,-0.3494847355,-0.2928390578,
1015.8884582371,-0.4997536445,-0.4862859340,-0.4350187219,
1474.0253302051,-0.4782711604,-0.6223628686,-0.5768790180,
2025.3255293270,-0.4524201570,-0.7562726948,-0.7169421606,
2631.1493799973,-0.4240124866,-0.8865630503,-0.8537255497,
3233.2972066251,-0.3957771885,-1.0118031399,-0.9857585802,
3767.4093335814,-0.3707321506,-1.1306191978,-1.1116154454,
4182.2460851466,-0.3512800512,-1.2416786717,-1.2299212471,
4458.8477854572,-0.3383099281,-1.3437490307,-1.3393928790,
4619.7747584534,-0.3307639056,-1.4356973418,-1.4388449868,
4721.0673278265,-0.3260141983,-1.5165132094,-1.5272086613,
4827.6458169660,-0.3210166292,-1.5853116896,-1.6035540152,
4982.3905489077,-0.3137604979,-1.6413762157,-1.6671008326,
5183.5018462809,-0.3043301933,-1.6841293789,-1.7172217042,
5382.2600312561,-0.2950102284,-1.7131821654,-1.7534771724,
5502.7054254931,-0.2893624266,-1.7283070543,-1.7755858802,
5473.8383500888,-0.2907160319,-1.7294516324,-1.7834493654,
5259.0991255256,-0.3007853633,-1.7167358956,-1.7771527645,
4869.6880716191,-0.3190452269,-1.6904718635,-1.7569522996,
4357.4055074673,-0.3430666553,-1.6511132174,-1.7232762249,
3792.5317513986,-0.3695541359,-1.5992746682,-1.6767063736,
3238.7071209210,-0.3955235123,-1.5357307685,-1.6179886688,
2735.8119326706,-0.4191047575,-1.4613684980,-1.5479907778,
2296.3665023616,-0.4397107818,-1.3771986425,-1.4677104594,
1913.0911447349,-0.4576829366,-1.2843309581,-1.3782390391,
1570.4661735082,-0.4737489553,-1.1839554945,-1.2807621722,
1253.5719013256,-0.4886084364,-1.0773114082,-1.1765242983,
951.5286397082,-0.5027715391,-0.9656845913,-1.0668119069,
657.4566990037,-0.5165608589,-0.8503837255,-0.9529350411,
368.2363883377,-0.5301226809,-0.7326932756,-0.8362010729,
86.6280155644,-0.5433275718,-0.6139035760,-0.7179085133,
-176.1681127825,-0.5556503383,-0.4952319663,-0.5992988780,
-400.8716915380,-0.5661869079,-0.3778584685,-0.4815661122,
-565.7224169542,-0.5739169190,-0.2628676105,-0.3658271953,
-655.5999867480,-0.5781313658,-0.1512563157,-0.2531063098,
-669.8641001492,-0.5788002240,-0.0439211860,-0.1443137529,
-623.2744579474,-0.5766155903,0.0583737623,-0.0402544890,
-538.6307625390,-0.5726465650,0.1549831616,0.0584021447,
-435.6127179741,-0.5678159485,0.2453901700,0.1511125654,
-323.4600300023,-0.5625569997,0.3292181223,0.2374769485,
-202.8524061193,-0.5569015908,0.4062393304,0.3172303934,
-75.7495556118,-0.5509416143,0.4763375786,0.3902436071,
44.3288103968,-0.5453110228,0.5395511241,0.4565260756,
129.9029789019,-0.5412983666,0.5960285247,0.5162095024,
148.3732349730,-0.5404322783,0.6460369985,0.5695405710,
77.6598617100,-0.5437480973,0.6899580763,0.6168786600,
-80.2368598008,-0.5511520284,0.7282434842,0.6586748744,
-296.9566505300,-0.5613142305,0.7614442835,0.6954583262,
-528.4992335474,-0.5721714877,0.7901632472,0.7278270959,
-733.3843340651,-0.5817787496,0.8150428203,0.7564135539,
-888.2116794788,-0.5890387547,0.8367548191,0.7818946366,
-993.7009994102,-0.5939852516,0.8559902904,0.8049429497,
-1068.6920257472,-0.5975016539,0.8734148260,0.8262378818,
-1137.1444926852,-0.6007114568,0.8896789896,0.8464219707,
-1214.4581367672,-0.6043367688,0.9053844232,0.8661004238,
-1298.4326969234,-0.6082744178,0.9210788389,0.8858232710,
-1365.6679145107,-0.6114271426,0.9372325795,0.9060635669,
-1372.5235333514,-0.6117486092,0.9542367687,0.9272115787,
-1259.9192997718,-0.6064684870,0.9723750830,0.9495555472,
-965.5749626397,-0.5926663944,0.9918430263,0.9732868390,
-448.4902734020,-0.5684197896,1.0127109069,0.9984821961,
274.7750138782,-0.5345051758,1.0349426775,1.0250947007,
1094.9011424855,-0.4960486628,1.0583792190,1.0529673541,
1799.9683530161,-0.4629873745,1.0827627340,1.0818266873,
2114.2568833426,-0.4482500792,1.1077097403,1.1112868232,
1789.0469685787,-0.4634994889,1.1327403540,1.1408489155,
715.6588410453,-0.5138317037,1.1572762609,1.1699254382,
-992.8272697635,-0.5939442816,1.1806649519,1.1978353384,
-3001.6111372140,-0.6881381138,1.2021787883,1.2238310067,
-4851.0925375653,-0.7748620981,1.2210278387,1.2471019533,
-6115.5912500019,-0.8341556744,1.2363992562,1.2667998207,
-6551.9870566651,-0.8546186989,1.2474497711,1.2820491380,
-6170.4397426845,-0.8367275737,1.2533370331,1.2919765469,
-5199.5490962084,-0.7912015656,1.2532350588,1.2957162175,
-3972.5549084339,-0.7336666130,1.2463533096,1.2924377044,
-2795.9769736365,-0.6784957276,1.2319630180,1.2813778874,
-1860.3750891990,-0.6346244439,1.2094018312,1.2618238570,
-1219.5490556402,-0.6045754870,1.1781023173,1.2331751640,
-826.6986766420,-0.5861543500,1.1375948250,1.1949204228,
-593.7037590775,-0.5752289914,1.0875433691,1.1466820733,
-440.6841130371,-0.5680537512,1.0277425914,1.0882115026,
-319.9995518549,-0.5623947345,0.9581098108,1.0194091361,
-216.1298921340,-0.5575241850,0.8787391446,0.9403212865,
-131.7149537719,-0.5535658863,0.7898673441,0.8511590882,
-70.3145599842,-0.5506867621,0.6918775340,0.7522937762,
-23.8885373288,-0.5485098006,0.5853238041,0.6442513218,
30.9632842708,-0.5459377453,0.4708950059,0.5277184680,
126.5210715033,-0.5414569476,0.3494420945,0.4035324023,
289.9449876475,-0.5337938410,0.2219346002,0.2726754017,
529.3551925508,-0.5225676633,0.0894747663,0.1362467182,
828.5118426083,-0.5085399166,-0.0467490823,-0.0045277991,
1154.1750907429,-0.4932692496,-0.1854193789,-0.1483258821,
1473.6650863857,-0.4782880525,-0.3251883099,-0.2937586098,
1773.6619754567,-0.4642209062,-0.4646259691,-0.4393538620,
2069.2059003468,-0.4503625637,-0.6022928398,-0.5836271857,
2396.7369998997,-0.4350043114,-0.7367278077,-0.7250618279,
2794.4954093951,-0.4163530321,-0.8664907241,-0.8621547604,
3279.8412605319,-0.3935946924,-0.9901691722,-0.9934348688,
3835.5746814122,-0.3675358110,-1.1064232860,-1.1174839253,
4412.4557965264,-0.3404852936,-1.2139829083,-1.2329542767,
4946.9647267378,-0.3154216493,-1.3116708272,-1.3385982099,
5385.1415892691,-0.2948751094,-1.3984455912,-1.4332841793,
5700.5464976886,-0.2800854660,-1.4733793991,-1.5160100175,
5897.4995618975,-0.2708501450,-1.5357044197,-1.5859219908,
5998.9608881172,-0.2660925246,-1.5848101711,-1.6423264218,
6027.4505788781,-0.2647566152,-1.6202500253,-1.6847062788,
5990.4087330085,-0.2664935434,-1.6417526878,-1.7127100934,
5877.5154456235,-0.2717872197,-1.6492341873,-1.7261819961,
5670.0108081161,-0.2815173142,-1.6427730963,-1.7251401090,
5355.1749081472,-0.2962802762,-1.6226298899,-1.7097939757,
4936.8878296371,-0.3158941648,-1.5892412704,-1.6805214204,
4436.0296527578,-0.3393798926,-1.5431963843,-1.6378743648,
3882.3204539249,-0.3653438562,-1.4852355996,-1.5825660518,
3303.4403057912,-0.3924881102,-1.4162413651,-1.5154594768,
2719.3892772404,-0.4198748318,-1.3372101529,-1.4375379387,
2144.9274333811,-0.4468119073,-1.2492523132,-1.3499174303,
1597.3348355418,-0.4724890575,-1.1535476237,-1.2537893490,
1101.2915412666,-0.4957490108,-1.0513620140,-1.1504417289,
684.9176043109,-0.5152731903,-0.9439853675,-1.0412053666,
366.9330746381,-0.5301837946,-0.8327437928,-0.9274488902,
142.8179984169,-0.5406927688,-0.7189553379,-0.8105454832,
-19.3875819812,-0.5482987465,-0.6039300243,-0.6918712072,
-167.3636279831,-0.5552374874,-0.4889234309,-0.5727586617,
-340.9101048160,-0.5633752507,-0.3751492480,-0.4544950883,
-550.6269815074,-0.5732090794,-0.2637248900,-0.3382890530,
-772.6742308852,-0.5836210912,-0.1556904265,-0.2252713933,
-963.8918295776,-0.5925874706,-0.0519762753,-0.1164655022,
-1088.0797580115,-0.5984107636,0.0466151742,-0.0127646655,
-1136.8380004114,-0.6006970850,0.1394005882,0.0850485543,
-1131.0465447971,-0.6004255180,0.2258346761,0.1763377206,
-1103.1853829811,-0.5991190810,0.3055118108,0.2606098303,
-1073.3745105653,-0.5977212202,0.3781691045,0.3375237725,
-1035.8939269379,-0.5959637191,0.4436775619,0.4068735253,
-965.6236352684,-0.5926686767,0.5020566964,0.4686120451,
-840.2436425037,-0.5867894867,0.5534385810,0.5228177712,
-663.4339593626,-0.5784987084,0.5980884620,0.5697202649,
-473.8746003301,-0.5696100854,0.6363787553,0.6096568574,
-334.8855836515,-0.5630927551,0.6687750936,0.6430837091,
-310.5069313256,-0.5619496163,0.6958296140,0.6705535852,
-440.7786690977,-0.5680581850,0.7181567069,0.6926972347,
-726.7008264520,-0.5814653535,0.7364216911,0.7102189294,
-1129.0734366038,-0.6003329971,0.7513155455,0.7238571233,
-1578.9765364906,-0.6214293916,0.7635530997,0.7343911101,
-1995.0901667637,-0.6409413651,0.7738258826,0.7425962955,
-2303.5343717786,-0.6554046143,0.7828165178,0.7492518029,
-2456.6691995849,-0.6625852555,0.7911595776,0.7550953318,
-2446.3747019166,-0.6621025365,0.7994259920,0.7608226450,
-2304.7309341812,-0.6554607223,0.8081261373,0.7670690373,
-2088.0979554487,-0.6453025909,0.8176727722,0.7743891130,
-1847.3558284400,-0.6340139581,0.8283887625,0.7832372156,
-1597.6246195149,-0.6223038184,0.8404875003,0.7939742795,
-1232.0243986602,-0.6051604680,0.8540690391,0.8068403057,
-775.0752394767,-0.5837336768,0.8691190017,0.8219586923,
-305.9772191663,-0.5617372137,0.8854961523,0.8393205278,
27.2295814819,-0.5461128223,0.9029548365,0.8588013981,
24.0250781049,-0.5462630845,0.9211323716,0.8801382787,
-667.4708172198,-0.5786880006,0.9395459314,0.9029547060,
-2013.8581959595,-0.6418214163,0.9576309832,0.9267565424,
-3782.2171531113,-0.7247414902,0.9747354059,0.9509385986,
-5589.9877871871,-0.8095096161,0.9901272494,0.9748094773,
-7015.5702001978,-0.8763565640,1.0030183811,0.9975865971,
-7649.6844976370,-0.9060908011,1.0125848488,1.0184293535,
-7418.8507884652,-0.8952667836,1.0179804745,1.0364478721,
-6484.2291850927,-0.8514414663,1.0183513357,1.0507144776,
-5160.2598033629,-0.7893592524,1.0128674744,1.0603088458,
-3790.6627625348,-0.7251375131,1.0007261001,1.0643044035,
-2638.8381852654,-0.6711273367,0.9811929765,1.0618142451,
-1833.1861975920,-0.6333495303,0.9535959332,1.0520050080,
-1373.7469289134,-0.6118059754,0.9173617959,1.0341126026,
-1178.7605119719,-0.6026628724,0.8720232315,1.0074608230,
-1138.6670828343,-0.6007828525,0.8172457775,0.9714868600,
-1154.5067808726,-0.6015255914,0.7528127358,0.9257480236,
-1153.9597487448,-0.6014999405,0.6786683851,0.8699422233,
-1093.3061323750,-0.5986558333,0.5949049533,0.8039137946,
-954.7460809337,-0.5921586176,0.5017668599,0.7276709270,
-744.2397468173,-0.5822877705,0.3996673271,0.6413733699,
-488.3072856277,-0.5702868481,0.2891744749,0.5453633542,
-226.6288561515,-0.5580164917,0.1710065479,0.4401346085,
0.6353796607,-0.5473598503,0.0460371640,0.3263585833,
167.9252567163,-0.5395154650,-0.0847363529,0.2048546594,
275.9206068013,-0.5344514578,-0.2201764183,0.0765953358,
355.2212586028,-0.5307329730,-0.3590449189,-0.0573162325,
459.2670377303,-0.5258541651,-0.5000167307,-0.1956499764,
648.2577667388,-0.5169922057,-0.6416778083,-0.3370762602,
968.0332651501,-0.5019976211,-0.7825792722,-0.4801740217,
1431.7533494765,-0.4802533347,-0.9212361495,-0.6234706443,
2011.4978332431,-0.4530685512,-1.0561453404,-0.7654397172,
2644.8265270109,-0.4233711518,-1.1858438414,-0.9045457591,
3254.8992384003,-0.3947642482,-1.3088813239,-1.0392543283,
3776.9157721142,-0.3702863844,-1.4238762087,-1.1680641654,
4179.1959299623,-0.3514230760,-1.5295467247,-1.2895323065,
4469.4995108841,-0.3378104583,-1.6246894922,-1.4022794288,
4683.7063109740,-0.3277660928,-1.7082370221,-1.5050363543,
4863.3761235043,-0.3193412003,-1.7792589468,-1.5966509456,
5033.4287389508,-0.3113672675,-1.8369760072,-1.6761085106,
5190.6239450164,-0.3039962312,-1.8807705716,-1.7425404171,
5306.6815266563,-0.2985541781,-1.9102095119,-1.7952526726,
5342.8412661030,-0.2968586127,-1.9250321872,-1.8337211563,
5266.8229428909,-0.3004231859,-1.9251635039,-1.8576156027,
5016.7463338818,-0.3121495217,-1.9107187715,-1.8667827393,
4595.2112132902,-0.3319157141,-1.8819890066,-1.8612695495,
4018.4173527085,-0.3589621401,-1.8394396948,-1.8413084236,
3312.2845211331,-0.3920733964,-1.7837180470,-1.8073159361,
2509.9324849897,-0.4296964649,-1.7156116302,-1.7598560569,
1744.7610081590,-0.4655761007,-1.6360673924,-1.6997222228,
1064.0898520033,-0.4974934342,-1.5461388588,-1.6277927347,
516.9987753920,-0.5231470677,-1.4470133913,-1.5451069071,
141.0475347279,-0.5407757876,-1.3399530085,-1.4528171579,
-51.8041160264,-0.5498187893,-1.2262882970,-1.3521777824,
-129.6364253223,-0.5534684221,-1.1074105126,-1.2445044325,
-143.4496439986,-0.5541161374,-0.9847269791,-1.1311772313,
-157.5240252551,-0.5547760988,-0.8596438784,-1.0135939481,
-225.8598246260,-0.5579804310,-0.7335621206,-0.8931721554,
-372.0972999530,-0.5648376487,-0.6078383864,-0.7713003657,
-582.1167113590,-0.5746856635,-0.4837639893,-0.6493360328,
-812.9583212207,-0.5855100514,-0.3625536455,-0.5285725049,
-1012.9823941423,-0.5948893750,-0.2453288801,-0.4102298338,
-1142.5091969280,-0.6009630130,-0.1330991280,-0.2954276985,
-1185.8589985559,-0.6029957274,-0.0267453277,-0.1851674039,
-1151.4720701499,-0.6013832908,0.0729810581,-0.0803403860,
-1063.7886849538,-0.5972717315,0.1654823384,0.0183151316,
-953.4491183033,-0.5920978017,0.2502961013,0.1101994704,
-851.6536475994,-0.5873245129,0.3271267116,0.1948614769,
-788.0425522813,-0.5843417267,0.3958201972,0.2719995686,
-789.3361137990,-0.5844023831,0.4563756604,0.3414751994,
-874.8546155865,-0.5884124289,0.5089364625,0.4032865273,
-1049.8383430344,-0.5966175864,0.5537811222,0.4575817319,
-1299.7275834630,-0.6083351362,0.5913144075,0.5046388940,
-1590.6026260948,-0.6219745503,0.6220518444,0.5448560353,
-1876.5837620278,-0.6353844843,0.6466124867,0.5787468765,
-2112.3512842082,-0.6464398531,0.6656876750,0.6069115090,
-2264.6254874031,-0.6535801388,0.6800487300,0.6300337077,
-2319.1666681738,-0.6561376279,0.6904989940,0.6488469381,
-2282.0151248485,-0.6543955558,0.6978742806,0.6641310401,
-2176.6111574954,-0.6494530612,0.7030189666,0.6766840202,
-2036.9150678954,-0.6429025754,0.7067678441,0.6872979342,
-1897.0871595159,-0.6363459086,0.7099164164,0.6967553330,
-1777.5677374828,-0.6307415265,0.7132173680,0.7057916604,
-1671.7171085548,-0.6257780874,0.7173567176,0.7150864742,
-1540.9755810955,-0.6196474898,0.7229443990,0.7252574500,
-1328.1434650474,-0.6096675846,0.7304677310,0.7368110609,
-990.1810719050,-0.5938201988,0.7403484076,0.7501800024,
-540.6087146877,-0.5727393131,0.7528584396,0.7656691926,
-79.3467079140,-0.5511102883,0.7681555838,0.7834651654,
212.8046324259,-0.5374110274,0.7862706966,0.8036317647,
125.2849888960,-0.5415149087,0.8071044734,0.8261070196,
-499.1059573591,-0.5707932084,0.8304199535,0.8506986074,
-1682.6085265874,-0.6262887966,0.8558641705,0.8770818643,
-3272.9030404037,-0.7008592554,0.8829609661,0.9048241309,
-4969.7098217632,-0.7804241781,0.9111194956,0.9333727613,
-6412.6291949354,-0.8480840730,0.9396542512,0.9620777385,
-7296.0614854781,-0.8895090736,0.9677948822,0.9901972335,
-7464.0870202116,-0.8973879546,0.9946970844,1.0169177486,
-6947.1061271924,-0.8731462170,1.0194614158,1.0413714131,
-5931.3591356878,-0.8255168511,1.0411715643,1.0626547107,
-4681.8063761500,-0.7669241051,1.0588699617,1.0798358446,
-3455.3281801907,-0.7094133479,1.0716279426,1.0919949601,
-2437.1648805553,-0.6616706790,1.0785318128,1.0982286513,
-1716.2768110975,-0.6278675353,1.0787138355,1.0976837293,
-1294.7443067541,-0.6081014655,1.0713829237,1.0895616842,
-1115.2077035197,-0.5996828193,1.0558220084,1.0731410674,
-1091.0273384212,-0.5985489785,1.0314183566,1.0478171911,
-1131.0035494933,-0.6004235019,0.9976835367,1.0130873162,
-1157.7766757529,-0.6016789199,0.9542587104,0.9685805971,
-1120.7070571748,-0.5999406894,0.9009227052,0.9140724180,
-1002.6350346663,-0.5944041772,0.8376185587,0.8494836096,
-817.5609500427,-0.5857258731,0.7644361293,0.7749004831,
-599.1251460030,-0.5754832055,0.6816379216,0.6905661067,
-383.2479661048,-0.5653605143,0.5896394223,0.5968865815,
-191.6497547403,-0.5563762875,0.4890263623,0.4944289246,
-23.0908571117,-0.5484723966,0.3805325786,0.3839253775,
144.1083807928,-0.5406322615,0.2650389423,0.2662414429,
340.2676122237,-0.5314341641,0.1435624074,0.1423837842,
589.5464896936,-0.5197452347,0.0172398230,0.0134950503,
899.6646650016,-0.5052034914,-0.1126818832,-0.1191945849,
1261.2617892573,-0.4882478500,-0.2448800438,-0.2543475283,
1656.6975129041,-0.4697054838,-0.3779537617,-0.3905710327,
2072.3314857436,-0.4502160019,-0.5104618475,-0.5264098191,
2507.3233569585,-0.4298188094,-0.6409361975,-0.6603942528,
2972.4727751367,-0.4080075001,-0.7679174057,-0.7910418907,
3478.8593882947,-0.3842625386,-0.8899529719,-0.9168942099,
4021.9628439004,-0.3587958885,-1.0056470196,-1.0365323066,
4571.7827888972,-0.3330142958,-1.1136634358,-1.1485997154,
5074.9188697266,-0.3094217549,-1.2127598822,-1.2518338274,
5469.5707323516,-0.2909161446,-1.3017907443,-1.3450626706,
5705.5780222794,-0.2798495329,-1.3797453106,-1.4272460003,
5760.0603845847,-0.2772948019,-1.4457408175,-1.4974816014,
5640.9374639325,-0.2828805917,-1.4990603118,-1.5550146909,
5378.6089046005,-0.2951814333,-1.5391449308,-1.5992584406,
5010.7943505021,-0.3124286160,-1.5655949959,-1.6297941521,
4569.4534452090,-0.3331235210,-1.5782097779,-1.6463763027,
4075.3458319735,-0.3562927082,-1.5769438436,-1.6489433645,
3541.1111537513,-0.3813434927,-1.5619489575,-1.6376113956,
2978.9090532234,-0.4077056968,-1.5335321544,-1.6126655690,
2406.8991728185,-0.4345277972,-1.4921779045,-1.5745611420,
1851.2011547353,-0.4605850186,-1.4385237507,-1.5239132279,
