ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1768.0995997259,-0.4644817314,-1.6194635719,-1.4933908974,
1522.8955743427,-0.4759795870,-1.5484525684,-1.4268201140,
1236.2093550052,-0.4894225831,-1.4711598425,-1.3546729223,
933.1614845707,-0.5036327929,-1.3885238203,-1.2778037803,
649.5525159345,-0.5169314937,-1.3015113848,-1.1970908352,
422.8630118831,-0.5275611853,-1.2110927698,-1.1134045320,
282.1335449470,-0.5341601271,-1.1182231537,-1.0276134932,
240.8446972538,-0.5360962014,-1.0238570016,-0.9405616922,
294.1170603813,-0.5335982084,-0.9289077714,-0.8530665724,
420.2712352110,-0.5276827163,-0.8342559995,-0.7659171305,
585.2278317805,-0.5199477408,-0.7407405003,-0.6798446329,
748.1474691376,-0.5123082803,-0.6491388746,-0.5955448757,
867.5907751931,-0.5067074673,-0.5601806093,-0.5136523117,
908.8383865746,-0.5047733267,-0.4745164910,-0.4347390564,
851.6909484800,-0.5074530257,-0.3927394791,-0.3593217134,
697.0691145313,-0.5147033941,-0.3153619839,-0.2878439667,
469.4135466287,-0.5253783854,-0.2428277935,-0.2206899977,
212.2849148044,-0.5374353974,-0.1754987845,-0.1581715897,
-23.1561029227,-0.5484754561,-0.1136573240,-0.1005353938,
-192.9488206926,-0.5564372020,-0.0575247071,-0.0479623296,
-273.4125449495,-0.5602102244,-0.0072288532,-0.0005683753,
-266.6665745864,-0.5598938993,0.0371634314,0.0415909421,
-196.9902010902,-0.5566267063,0.0756566737,0.0785198150,
-99.2227086858,-0.5520422933,0.1083236036,0.1102786579,
-5.7633744803,-0.5476598941,0.1352972157,0.1369793969,
62.8685313932,-0.5444416772,0.1567695035,0.1587814381,
99.8337456323,-0.5427083423,0.1729873053,0.1758849118,
108.3730116223,-0.5423079278,0.1842358496,0.1885392299,
95.0470792929,-0.5429327937,0.1908636315,0.1970150469,
64.5767049767,-0.5443615793,0.1932333220,0.2016251728,
18.2426512666,-0.5465342282,0.1917572569,0.2027044426,
-43.1943131254,-0.5494150673,0.1868684475,0.2006096607,
-114.4134135094,-0.5527546003,0.1790234509,0.1957162214,
-180.9738693584,-0.5558756849,0.1686991368,0.1884185941,
-219.1948944482,-0.5576679060,0.1563825622,0.1791132568,
-202.3156969976,-0.5568764240,0.1425677406,0.1682158530,
-111.2154798070,-0.5526046460,0.1277537616,0.1561367641,
54.9465596019,-0.5448131462,0.1124459417,0.1432924881,
274.4912288487,-0.5345184828,0.0971312668,0.1300973081,
509.5793405561,-0.5234949722,0.0823039546,0.1169634903,
720.8917122128,-0.5135863293,0.0684308725,0.1042930296,
882.9491660370,-0.5059872974,0.0559802730,0.0924804692,
992.1125288399,-0.5008685210,0.0453856101,0.0819096010,
1063.5426318906,-0.4975190939,0.0370686964,0.0729512525,
1119.3203107811,-0.4949036242,0.0314198485,0.0659568086,
1174.9264052917,-0.4922962003,0.0288092503,0.0612603134,
1198.8817592577,-0.4911729104,0.0295645959,0.0591786922,
1169.4672204358,-0.4925521868,0.0339868702,0.0599998765,
1064.5236403723,-0.4974730935,0.0423380541,0.0639872456,
869.0118742707,-0.5066408306,0.0548385878,0.0713780240,
580.6527808608,-0.5201622694,0.0716731919,0.0823746143,
277.7672222684,-0.5343648682,0.0929639960,0.0971466930,
5.6360638853,-0.5471253633,0.1188063405,0.1158279169,
-196.4598257599,-0.5566018365,0.1492291813,0.1385089787,
-302.3195751298,-0.5615657032,0.1842160504,0.1652414076,
-302.0223098060,-0.5615517641,0.2236962031,0.1960288033,
-233.6871526164,-0.5583474621,0.2675353634,0.2308268635,
-122.5532237609,-0.5531362839,0.3155495743,0.2695428916,
10.6603590630,-0.5468897692,0.3674952284,0.3120295572,
156.1544805355,-0.5400674082,0.4230610488,0.3580898582,
314.0900275902,-0.5326616565,0.4818900481,0.4074676121,
486.8278892919,-0.5245618099,0.5435565433,0.4598484724,
668.6089567131,-0.5160379186,0.6075785007,0.5148729183,
837.0341228136,-0.5081402985,0.6734271804,0.5721153817,
949.5442823186,-0.5028645876,0.7405156692,0.6311033120,
946.7003315999,-0.5029979432,0.8082087014,0.6913088889,
763.2631685559,-0.5115994904,0.8758328858,0.7521609691,
346.6736924939,-0.5311337767,0.9426695443,0.8130400017,
-319.8271959875,-0.5623866526,1.0079758791,0.8732897456,
-1196.4385951150,-0.6034918150,1.0709834567,0.9322190207,
-2179.7596020562,-0.6496006948,1.1309016291,0.9891126589,
-3118.0693130347,-0.6935989511,1.1869429253,1.0432337856,
-3848.7268234434,-0.7278601934,1.2383130107,1.0938392605,
-4245.4912279584,-0.7464648628,1.2842335738,1.1401774068,
-4256.6816206506,-0.7469895913,1.3239445910,1.1815134802,
-3916.4570950971,-0.7310361319,1.3567269090,1.2171269303,
-3325.6967444916,-0.7033348036,1.3818996705,1.2463245714,
-2612.9196617539,-0.6699119919,1.3988284570,1.2684547480,
-1894.7649396381,-0.6362370175,1.4069567347,1.2829174412,
-1251.5116708408,-0.6060742451,1.4057970920,1.2891689449,
-723.6389481070,-0.5813217790,1.3949395835,1.2867406773,
-322.2658643363,-0.5625010041,1.3740700267,1.2752398437,
-42.9115126876,-0.5494018065,1.3429794652,1.2543619488,
125.9850133173,-0.5414820839,1.3015503050,1.2239002196,
200.5846196909,-0.5379840357,1.2497905998,1.1837480320,
202.6882118778,-0.5378853962,1.1878111308,1.1339048662,
159.7366946544,-0.5398994347,1.1158424016,1.0744847203,
102.8109720282,-0.5425687372,1.0342298228,1.0057073513,
62.5519471399,-0.5444565221,0.9434428554,0.9279096453,
64.8005221646,-0.5443510843,0.8440457448,0.8415414250,
126.5575982154,-0.5414552348,0.7367286671,0.7471600388,
252.9840752474,-0.5355269742,0.6222702636,0.6454227716,
435.7608519627,-0.5269563931,0.5015501197,0.5370929784,
654.6488257168,-0.5166925228,0.3755313946,0.4230204321,
877.0488924251,-0.5062639670,0.2452448868,0.3041340752,
1073.0819464721,-0.4970717862,0.1117893006,0.1814417066,
1218.7088806197,-0.4902431974,-0.0236883253,0.0560033992,
1299.6905859176,-0.4864458863,-0.1600108262,-0.0710683360,
1313.3879516151,-0.4858036035,-0.2959837619,-0.1987049044,
1280.2018650727,-0.4873597314,-0.4303951301,-0.3256403090,
1226.0932116760,-0.4898969389,-0.5620584065,-0.4507886495,
1185.7028747498,-0.4917908811,-0.6898047518,-0.5729990147,
1196.3917354735,-0.4912896700,-0.8125048347,-0.6911620565,
1289.4006727979,-0.4869283904,-0.9290887372,-0.8042026861,
1475.1305633627,-0.4782193349,-1.0385517987,-0.9111043644,
1746.5822814146,-0.4654906994,-1.1399681747,-1.0109286300,
2077.3166987277,-0.4499822405,-1.2325024898,-1.1028094176,
2428.3746845239,-0.4335207896,-1.3154222685,-1.1859829444,
2757.4771053947,-0.4180888565,-1.3881050044,-1.2597715979,
3026.9448252241,-0.4054532526,-1.4500393042,-1.3236205931,
3207.9387051125,-0.3969662733,-1.5008376062,-1.3770858570,
3282.5396033019,-0.3934681645,-1.5402361916,-1.4198371827,
3244.2683751017,-0.3952627397,-1.5680956257,-1.4516693518,
3098.5658728162,-0.4020948719,-1.5844003921,-1.4725026087,
2862.8729456724,-0.4131467429,-1.5892601177,-1.4823730046,
2565.7104397497,-0.4270809822,-1.5829017637,-1.4814393205,
2244.0391979101,-0.4421644601,-1.5656677132,-1.4699775122,
1938.1800597296,-0.4565064930,-1.5380100682,-1.4483632422,
1684.0538614308,-0.4684227180,-1.5004732552,-1.4170826040,
1504.1814358164,-0.4768571112,-1.4537011862,-1.3767155164,
1400.8036122041,-0.4817045980,-1.3984116391,-1.3279144437,
1354.5212163622,-0.4838748247,-1.3353962631,-1.2714176292,
1330.6150704461,-0.4849958071,-1.2654951459,-1.2080175335,
1291.1659929369,-0.4868456128,-1.1896126486,-1.1385613513,
1208.3347985797,-0.4907296482,-1.1086689851,-1.0639307138,
1072.6022983238,-0.4970942773,-1.0236138779,-0.9850321678,
891.6892992639,-0.5055774641,-0.9354045775,-0.9027927639,
681.4766045824,-0.5154345421,-0.8450024089,-0.8181345401,
455.1250134921,-0.5260483887,-0.7533476629,-0.7319760878,
217.2353211810,-0.5372032681,-0.6613591616,-0.6452087062,
-33.4716812428,-0.5489591636,-0.5699237048,-0.5587024850,
-293.9552068042,-0.5611734898,-0.4798887515,-0.4732804202,
-546.2144727143,-0.5730021725,-0.3920393203,-0.3897232179,
-754.0087004211,-0.5827458463,-0.3071162519,-0.3087508519,
-871.7771156609,-0.5882681220,-0.2257866278,-0.2310298662,
-863.5989485069,-0.5878846397,-0.1486550373,-0.1571524227,
-723.5934334180,-0.5813196448,-0.0762484391,-0.0876404333,
-486.2398092860,-0.5701899021,-0.0090196791,-0.0229519589,
-219.0573194820,-0.5576614549,0.0526527641,0.0365440899,
1.1947880986,-0.5473336191,0.1084759661,0.0905494196,
118.3572609916,-0.5418397566,0.1582270580,0.1388367666,
117.2308421207,-0.5418925755,0.2017695607,0.1812682915,
24.1762697558,-0.5462559950,0.2390305078,0.2177652021,
-112.8057225286,-0.5526792141,0.2700207740,0.2483292324,
-252.1944058936,-0.5592152852,0.2948131189,0.2730254992,
-378.9490562746,-0.5651589342,0.3135515520,0.2919883745,
-504.3089544199,-0.5710371820,0.3264362700,0.3054034379,
-647.3133859277,-0.5777427990,0.3337239192,0.3135192946,
-810.0016412820,-0.5853714098,0.3357288966,0.3166269719,
-964.0930158882,-0.5925969044,0.3328020937,0.3150688503,
-1058.5868101068,-0.5970278105,0.3253432032,0.3092223614,
-1045.2423292871,-0.5964020748,0.3137768266,0.2994937566,
-906.7388837990,-0.5899075133,0.2985707704,0.2863270357,
-670.9957890641,-0.5788532900,0.2802052684,0.2701810800,
-402.3323655867,-0.5662554004,0.2591835384,0.2515332178,
-174.3879389823,-0.5555668642,0.2360217561,0.2308743348,
-39.5618400064,-0.5492447371,0.2112453150,0.2087001128,
-10.9734045816,-0.5479041975,0.1853826792,0.1855124075,
-64.6619738245,-0.5504217068,0.1589615368,0.1618056542,
-158.0268940706,-0.5547996788,0.1325068661,0.1380718474,
-251.6275168994,-0.5591887032,0.1065290600,0.1147952223,
-322.2631991578,-0.5625008792,0.0815342369,0.0924413419,
-362.2133029826,-0.5643741784,0.0580048166,0.0714598863,
-369.2371958229,-0.5647035356,0.0364082615,0.0522875929,
-337.0142504601,-0.5631925703,0.0171893720,0.0353303643,
-254.4638450287,-0.5593217014,0.0007664295,0.0209726843,
-114.7053630349,-0.5527682901,-0.0124731753,0.0095717917,
72.3418066253,-0.5439974661,-0.0221667193,0.0014527802,
273.3982696485,-0.5345697327,-0.0279878109,-0.0030874314,
437.3846263079,-0.5268802527,-0.0296438722,-0.0037897166,
511.3414714375,-0.5234123442,-0.0268861743,-0.0004301882,
459.5493944177,-0.5258409251,-0.0195004715,0.0071773045,
276.6489791612,-0.5344173038,-0.0073153626,0.0191782975,
-11.3191958992,-0.5479204120,0.0097925795,0.0356776328,
-357.4345578233,-0.5641500984,0.0319032210,0.0567344307,
-709.2965391742,-0.5806492495,0.0590436626,0.0823637995,
-1021.9845780292,-0.5953114962,0.0911919301,0.1125335934,
-1262.8181179885,-0.6066044155,0.1282765978,0.1471624441,
-1407.7966081843,-0.6134025981,0.1701656241,0.1861175766,
-1435.7995032887,-0.6147156811,0.2166738716,0.2292207888,
-1327.7062635205,-0.6096470838,0.2675632665,0.2762378396,
-1074.1163546512,-0.5977560060,0.3225334389,0.3268794232,
-688.6692480107,-0.5796820157,0.3812294752,0.3808115776,
-219.1244204916,-0.5576646014,0.4432362530,0.4376455327,
252.6386454468,-0.5355431717,0.5080884745,0.4969376225,
624.3404617759,-0.5181137115,0.5752613761,0.5582006783,
796.6215348955,-0.5100352841,0.6441789979,0.6209007198,
696.2023656323,-0.5147440368,0.7142170161,0.6844546062,
291.0434492395,-0.5337423330,0.7847091414,0.7482441440,
-404.3347246033,-0.5663492929,0.8549402846,0.8116126804,
-1330.3716717887,-0.6097720674,0.9241728439,0.8738760813,
-2387.4669137801,-0.6593402929,0.9916281947,0.9343191518,
-3444.7799776092,-0.7089187324,1.0565156779,0.9922181414,
-4356.4703958729,-0.7516687841,1.1180270913,1.0468308264,
-4987.8177067289,-0.7812732745,1.1753525035,1.0974169299,
-5246.8214538915,-0.7934182125,1.2276843167,1.1432403702,
-5110.7211866259,-0.7870363384,1.2742322897,1.1835849333,
-4635.0364597418,-0.7647310182,1.3142344888,1.2177540943,
-3938.6468335873,-0.7320766303,1.3469516109,1.2450857964,
-3168.9518740402,-0.6959848839,1.3717082536,1.2649708370,
-2459.8311525005,-0.6627335226,1.3878751640,1.2768444964,
-1898.1242458813,-0.6363945386,1.3948939068,1.2802113921,
-1509.3507365984,-0.6181645701,1.3922800446,1.2746453598,
-1265.4702125606,-0.6067287748,1.3796422860,1.2598031315,
-1108.9222671584,-0.5993880891,1.3566733560,1.2354329415,
-981.9864992519,-0.5934359473,1.3231817904,1.2013699197,
-849.4625131586,-0.5872217685,1.2790718573,1.1575594088,
-707.1899186401,-0.5805504680,1.2243646124,1.1040431372,
-574.9283308882,-0.5743485933,1.1592070740,1.0409794428,
-478.8773705105,-0.5698446702,1.0838518119,0.9686270023,
-433.3166635155,-0.5677082843,0.9986749870,0.8873624335,
-430.4058412959,-0.5675717930,0.9041768830,0.7976643325,
-442.3045406132,-0.5681297346,0.8009611353,0.7001189392,
-433.7724035798,-0.5677296544,0.6897526636,0.5954123059,
-378.2890776417,-0.5651279872,0.5713725064,0.4843233387,
-268.6542155595,-0.5599871017,0.4467375693,0.3677194108,
-117.2274753903,-0.5528865544,0.3168529240,0.2465378092,
52.6714795330,-0.5449198269,0.1827947332,0.1217925944,
219.0829806211,-0.5371166295,0.0457089668,-0.0054568769,
370.8073540500,-0.5300021258,-0.0932253888,-0.1341076556,
509.6849207817,-0.5234900215,-0.2327776944,-0.2630269783,
646.7559965869,-0.5170626252,-0.3717178574,-0.3910716509,
795.5808920677,-0.5100840809,-0.5087887340,-0.5170916319,
965.9199126805,-0.5020967183,-0.6427700646,-0.6399624975,
1160.0133587604,-0.4929954876,-0.7724535446,-0.7585831349,
1371.5815255452,-0.4830748501,-0.8966825348,-0.8718969139,
1586.8647032010,-0.4729800122,-1.0143536299,-0.9789046589,
1788.5031768476,-0.4635249878,-1.1244384066,-1.0786785147,
1961.2572265844,-0.4554243822,-1.2259903028,-1.1703662983,
2098.2071275180,-0.4490026679,-1.3181595624,-1.2532123899,
2203.5531497886,-0.4440628903,-1.4002039684,-1.3265568554,
2289.7355585987,-0.4400217132,-1.4714954452,-1.3898552584,
2369.3146142409,-0.4362901738,-1.5315255875,-1.4426638726,
2446.6905721276,-0.4326619397,-1.5799107653,-1.4846681439,
2513.9436828198,-0.4295083759,-1.6164023679,-1.5156673933,
2554.2741920576,-0.4276172390,-1.6408828874,-1.5355844027,
2549.8023407909,-0.4278269285,-1.6533565527,-1.5444629692,
2488.6883652101,-0.4306926223,-1.6539679336,-1.5424574225,
2367.7724967781,-0.4363624852,-1.6429804696,-1.5298473746,
2191.7349622622,-0.4446170566,-1.6207746072,-1.5070092169,
1970.8559837670,-0.4549742871,-1.5878483216,-1.4744264486,
1720.3757787672,-0.4667195479,-1.5448008275,-1.4326707989,
1460.3345601417,-0.4789131339,-1.4923220143,-1.3823998471,
1213.2125362074,-0.4905009263,-1.4311885920,-1.3243458077,
997.5699107536,-0.5006126191,-1.3622505050,-1.2592938825,
820.2468830777,-0.5089274686,-1.2864081079,-1.1880897950,
672.2036480204,-0.5158693600,-1.2046191174,-1.1116117237,
532.4003960015,-0.5224248707,-1.1178680079,-1.0307653236,
379.0773130567,-0.5296143394,-1.0271591667,-0.9464725683,
202.7145808746,-0.5378841597,-0.9335091214,-0.8596552172,
12.7123768337,-0.5467935481,-0.8379294617,-0.7712297565,
-166.7691259597,-0.5552096106,-0.7414076949,-0.6820915800,
-309.7297586329,-0.5619131739,-0.6449145317,-0.5931070264,
-402.2093565086,-0.5662496324,-0.5493716981,-0.5051047828,
-449.1277590657,-0.5684496820,-0.4556601823,-0.4188680295,
-469.6448098996,-0.5694117465,-0.3646020258,-0.3351230381,
-484.4803566825,-0.5701073997,-0.2769520511,-0.2545368673,
-503.2742511233,-0.5709886637,-0.1933983805,-0.1777123269,
-519.8263489263,-0.5717648077,-0.1145532188,-0.1051804453,
-517.4965097510,-0.5716555593,-0.0409437957,-0.0374002796,
-481.2845971697,-0.5699575474,0.0269807470,0.0252422823,
-407.9904786264,-0.5665207148,0.0888563535,0.0824414112,
-308.4940253945,-0.5618552292,0.1444077169,0.1339630738,
-201.6751125340,-0.5568463863,0.1934404035,0.1796492514,
-104.6136188487,-0.5522950783,0.2358460600,0.2194154711,
-25.0294268430,-0.5485632981,0.2715992712,0.2532474144,
39.3575773215,-0.5455441287,0.3007490705,0.2811988057,
95.1475038701,-0.5429280847,0.3234238602,0.3033837280,
145.6204594593,-0.5405613587,0.3398166797,0.3199784610,
185.6965472213,-0.5386821519,0.3501873014,0.3312131742,
202.5358668085,-0.5378925398,0.3548606044,0.3373636922,
181.2185144392,-0.5388921312,0.3542064987,0.3387540800,
112.8245829428,-0.5420991893,0.3486480807,0.3357447066,
0.3941618055,-0.5473711612,0.3386488605,0.3287289226,
-139.9126627837,-0.5539502849,0.3247078702,0.3181280162,
-283.4558078865,-0.5606811628,0.3073497250,0.3043853363,
-404.6751937690,-0.5663652579,0.2871235163,0.2879612402,
-483.6507438545,-0.5700684983,0.2645998817,0.2693312250,
-509.1423846769,-0.5712638262,0.2403480060,0.2489724030,
-477.8700458329,-0.5697974358,0.2149537361,0.2273698872,
-392.6736599348,-0.5658024943,0.1889944435,0.2050080560,
-260.9531625625,-0.5596259918,0.1630422955,0.1823603699,
-94.6284922156,-0.5518268660,0.1376627599,0.1599007683,
90.9804097351,-0.5431234838,0.1134002577,0.1380836286,
279.4735990958,-0.5342848546,0.0907789245,0.1173540945,
457.2911288983,-0.5259468174,0.0703049153,0.0981363216,
615.5130494491,-0.5185276374,0.0524491552,0.0808342287,
748.6594083785,-0.5122842750,0.0376534929,0.0658332617,
850.5302506892,-0.5075074520,0.0263269243,0.0534900244,
911.1656188067,-0.5046642005,0.0188376944,0.0441358226,
917.8455526281,-0.5043509719,0.0155143063,0.0380759876,
860.7300895718,-0.5070291716,0.0166412062,0.0355753805,
721.6192646281,-0.5135522137,0.0224590286,0.0368810885,
509.5931104085,-0.5234943265,0.0331564044,0.0421935589,
247.5316571963,-0.5357826433,0.0488773188,0.0516822011,
-33.9650670033,-0.5489822989,0.0697059859,0.0654741652,
-306.9770364129,-0.5617840961,0.0956854245,0.0836601331,
-517.5842274319,-0.5716596724,0.1267855412,0.1062885669,
-651.4266185862,-0.5779356725,0.1629355178,0.1333626033,
-708.1841904774,-0.5805970904,0.2040004372,0.1648357254,
-699.1769257318,-0.5801747309,0.2497869187,0.2006215321,
-637.5648089497,-0.5772856788,0.3000473266,0.2405805422,
-547.5078266541,-0.5730628191,0.3544670840,0.2845204352,
-429.9659672398,-0.5675511669,0.4126848301,0.3322048148,
-279.6192209220,-0.5605012615,0.4742732621,0.3833390149,
-93.9875796854,-0.5517968130,0.5387578530,0.4375814017,
114.0089627674,-0.5420436525,0.6056002531,0.4945338036,
308.4104110672,-0.5329279793,0.6742237108,0.5537534795,
432.6567682294,-0.5271019466,0.7439993714,0.6147439313,
421.5080357054,-0.5276247215,0.8142525387,0.6769625596,
218.2442134343,-0.5371559601,0.8842767512,0.7398285059,
-208.6947001059,-0.5571755416,0.9533332037,0.8027120403,
-853.1087078466,-0.5873927421,1.0206544816,0.8649566654,
-1664.6378140773,-0.6254461324,1.0854564481,0.9258714667,
-2550.2020243942,-0.6669711008,1.1469481765,0.9847421207,
-3386.7213456484,-0.7061963066,1.2043307547,1.0408405852,
-4045.2357858950,-0.7370746901,1.2568211306,1.0934280129,
-4421.9053543410,-0.7547370931,1.3036434574,1.1417667535,
-4465.4900612942,-0.7567808224,1.3440569685,1.1851259214,
-4190.1099181123,-0.7438679793,1.3773530883,1.2227926536,
-3667.2049371506,-0.7193484554,1.4028694442,1.2540888907,
-3000.2951317115,-0.6880764050,1.4200036948,1.2783656236,
-2294.5005159930,-0.6549810080,1.4282161412,1.2950237507,
-1633.5011050376,-0.6239861018,1.4270437220,1.3035288096,
-1070.9369146811,-0.5976069189,1.4161089914,1.3034050814,
-633.7279615016,-0.5771057653,1.3951220760,1.2942587421,
-330.3142627685,-0.5628784014,1.3638945719,1.2757787546,
-156.1758363921,-0.5547128810,1.3223401801,1.2477424354,
-94.5927008720,-0.5518251877,1.2704810633,1.2100326399,
-115.2848752471,-0.5527954640,1.2084535832,1.1626291067,
-176.0523790449,-0.5556449114,1.1365004333,1.1056206827,
-230.2552322309,-0.5581865360,1.0549809413,1.0392070206,
