ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
5411.3789344452,-0.2936448147,0.7474059518,0.5545945155,
8414.1993823954,-0.1528396390,0.7758996207,0.5767725143,
10912.0690528952,-0.0357120971,0.8033165374,0.5984817651,
12436.0598070136,0.0357493138,0.8293555749,0.6194616103,
12758.0435297784,0.0508474442,0.8536917999,0.6394303811,
11940.5321310056,0.0125135384,0.8759954025,0.6580969096,
10281.8375461251,-0.0652642664,0.8959300207,0.6751602583,
8189.5517370013,-0.1633735859,0.9131638257,0.6903141357,
6043.3066927487,-0.2640131066,0.9273682927,0.7032567857,
4102.2144305436,-0.3550328135,0.9382227049,0.7136811957,
2481.5069964290,-0.4310293637,0.9454254159,0.7213010714,
1186.3764661165,-0.4917592958,0.9486980516,0.7258357017,
168.6949457815,-0.5394793735,0.9477776030,0.7270260427,
-626.7054271463,-0.5767764718,0.9424345921,0.7246358618,
-1242.3124831975,-0.6056428863,0.9324837948,0.7184559151,
-1710.4540200834,-0.6275944989,0.9177571857,0.7083090503,
-2062.9778019216,-0.6441246824,0.8981528411,0.6940519868,
-2334.9315584673,-0.6568768590,0.8735932533,0.6755852295,
-2559.4429843506,-0.6674044184,0.8440605409,0.6528423220,
-2759.1597383186,-0.6767693315,0.8095807114,0.6258056595,
-2941.2094424844,-0.6853058195,0.7702337464,0.5945064704,
-3098.9996815815,-0.6927047575,0.7261475577,0.5590146973,
-3219.1380022237,-0.6983381604,0.6775064673,0.5194546656,
-3289.9519121723,-0.7016586936,0.6245450695,0.4759948469,
-3307.4888796081,-0.7024810191,0.5675373927,0.4288515883,
-3277.3963324104,-0.7010699502,0.5068193292,0.3782797301,
-3212.7616574422,-0.6980391674,0.4427615611,0.3245886230,
-3129.5121998416,-0.6941355192,0.3757798809,0.2681142910,
-3040.9752623197,-0.6899839360,0.3063231161,0.2092424773,
-2953.9981044649,-0.6859054923,0.2348757735,0.1483770183,
-2868.1479420544,-0.6818798946,0.1619427983,0.0859601068,
-2778.2719463713,-0.6776655216,0.0880565217,0.0224506760,
-2679.1772435293,-0.6730188744,0.0137615701,-0.0416698258,
-2569.2309138041,-0.6678633840,-0.0603899881,-0.1059125918,
-2451.0399909712,-0.6623212965,-0.1338431274,-0.1697824310,
-2329.1714616513,-0.6566067624,-0.2060501755,-0.2327837364,
-2207.2322646622,-0.6508889147,-0.2764683933,-0.2944248556,
-2086.3492903779,-0.6452205943,-0.3445812784,-0.3542328511,
-1965.7293800953,-0.6395646092,-0.4098847328,-0.4117463432,
-1843.1393254074,-0.6338162421,-0.4719183771,-0.4665269040,
-1714.2658675842,-0.6277732402,-0.5302405371,-0.5181710755,
-1571.8756969613,-0.6210964264,-0.5844603596,-0.5663046129,
-1407.2154523351,-0.6133753471,-0.6342275275,-0.6105896465,
-1215.1717203660,-0.6043702295,-0.6792377767,-0.6507328742,
-1001.7510349891,-0.5943627256,-0.7192387513,-0.6864817405,
-788.6798768325,-0.5843716115,-0.7540273792,-0.7176343592,
-610.0446726433,-0.5759952328,-0.7834613803,-0.7440325545,
-500.4917947209,-0.5708581916,-0.8074463248,-0.7655745317,
-480.7475603588,-0.5699323652,-0.8259453334,-0.7822016938,
-548.6182312936,-0.5731148871,-0.8389766468,-0.7939119282,
-681.3900131624,-0.5793406853,-0.8466143609,-0.8007458678,
-848.5890549676,-0.5871808112,-0.8489753708,-0.8027953324,
-1027.9414485504,-0.5955908196,-0.8462308671,-0.8001974850,
-1215.4132280715,-0.6043815540,-0.8385946301,-0.7931327323,
-1424.4903695007,-0.6141853848,-0.8263245365,-0.7818159489,
-1674.8987901142,-0.6259272796,-0.8097116858,-0.7665046445,
-1977.0843480004,-0.6400970547,-0.7890823757,-0.7474833681,
-2321.1328415734,-0.6562298237,-0.7647851319,-0.7250639648,
-2676.3300090956,-0.6728853649,-0.7371997657,-0.6995845031,
-3001.0415282082,-0.6881114043,-0.7067138015,-0.6713946901,
-3258.1530154700,-0.7001676123,-0.6737348023,-0.6408642734,
-3427.7900259046,-0.7081220570,-0.6386667551,-0.6083632099,
-3511.1580525568,-0.7120312650,-0.6019236700,-0.5742723081,
-3525.3025260565,-0.7126945131,-0.5639164386,-0.5389653700,
-3493.5888141919,-0.7112074263,-0.5250354838,-0.5028084635,
-3437.2222214909,-0.7085643418,-0.4856682728,-0.4661595594,
-3371.4879888115,-0.7054819996,-0.4461849673,-0.4293637557,
-3306.5512929405,-0.7024370547,-0.4069267535,-0.3927421166,
-3250.2172462013,-0.6997954964,-0.3682131723,-0.3565961395,
-3210.8908960699,-0.6979514455,-0.3303379925,-0.3212019158,
-3199.7772248004,-0.6974303147,-0.2935638744,-0.2868058456,
-3231.2811490587,-0.6989075644,-0.2581146782,-0.2536269155,
-3320.0475195653,-0.7030699059,-0.2241821483,-0.2218503018,
-3473.6011207473,-0.7102701839,-0.1919337943,-0.1916288402,
-3682.1866703984,-0.7200509634,-0.1614807285,-0.1630811849,
-3861.0888193491,-0.7284398595,-0.1329122908,-0.1362932315,
-3958.3121511443,-0.7329987562,-0.1062810778,-0.1113137066,
-3922.0611817316,-0.7312989129,-0.0815970603,-0.0881668773,
-3716.3803591573,-0.7216543388,-0.0588449188,-0.0668310723,
-3337.8740632719,-0.7039058099,-0.0379676151,-0.0472678156,
-2923.7866054446,-0.6844888457,-0.0188923515,-0.0294028916,
-2534.2822282871,-0.6662246060,-0.0015086529,-0.0131365036,
-2229.3251053862,-0.6519248695,0.0143146281,0.0016521166,
-2062.9593410454,-0.6441238168,0.0287352821,0.0151057855,
-2074.3889700361,-0.6446597632,0.0419167591,0.0273865684,
-2228.1779573575,-0.6518710786,0.0540452007,0.0386701196,
-2513.1701980055,-0.6652346424,0.0653190867,0.0491341180,
-2895.4895167518,-0.6831619676,0.0759334203,0.0589821368,
-3320.0996679306,-0.7030723512,0.0860907453,0.0684004639,
-3722.9643352358,-0.7219630679,0.0959997459,0.0775877677,
-4049.4871315268,-0.7372740398,0.1058472718,0.0867322864,
-4270.3115986433,-0.7476287142,0.1158226843,0.0960174527,
-4387.3212072300,-0.7531154087,0.1260943303,0.1056173699,
-4429.5593565700,-0.7550959967,0.1368229184,0.1156805190,
-4445.3893744270,-0.7558382816,0.1481393912,0.1263546787,
-4495.2945168978,-0.7581783824,0.1601579392,0.1377492892,
-4644.6379682731,-0.7651812423,0.1729605734,0.1499620963,
-4949.3828409081,-0.7794710262,0.1866062753,0.1630600611,
-5428.1321751014,-0.8019200488,0.2011258121,0.1770831507,
-6024.2489389844,-0.8298725445,0.2165111500,0.1920435751,
-6576.3360284190,-0.8557604459,0.2327239265,0.2079232297,
-6822.8362669043,-0.8673190822,0.2496980786,0.2246687917,
-6459.3924054934,-0.8502768455,0.2673314646,0.2422024359,
-5244.5671227189,-0.7933125047,0.2854847154,0.2604126653,
-3118.7630245268,-0.6936314799,0.3039958173,0.2791590293,
-281.9826442212,-0.5606120847,0.3226685498,0.2982704700,
2816.7315575835,-0.4153103575,0.3412779408,0.3175518962,
5591.8571930002,-0.2851820134,0.3595819937,0.3367857941,
7500.3519468980,-0.1956908354,0.3773069434,0.3557293535,
8215.0535769221,-0.1621777798,0.3941701866,0.3741233145,
7717.7999135044,-0.1854944884,0.4098769443,0.3916932777,
6275.5088598649,-0.2531249208,0.4241090877,0.4081578408,
4316.6983920047,-0.3449754516,0.4365652462,0.4232237390,
2271.8465586894,-0.4408605458,0.4469271984,0.4365998096,
448.9114814237,-0.5263397472,0.4548919225,0.4479951710,
-1012.8686455833,-0.5948840412,0.4601650431,0.4571282774,
-2113.5355554609,-0.6464953847,0.4624660350,0.4637293896,
-2923.4109087294,-0.6844712289,0.4615403841,0.4675411051,
-3519.4962933611,-0.7124222532,0.4571567756,0.4683360011,
-3954.1932248504,-0.7328056157,0.4491144255,0.4659051498,
-4256.3031462926,-0.7469718442,0.4372464180,0.4600735171,
-4445.9874284714,-0.7558663250,0.4214312327,0.4506947620,
-4544.6473699557,-0.7604925857,0.4015818170,0.4376665911,
-4521.0441972043,-0.7593858100,0.3776621901,0.4209196902,
-4388.0990646800,-0.7531518832,0.3496807907,0.4004309581,
-4161.7730549719,-0.7425392362,0.3176953138,0.3762217637,
-3854.3071789270,-0.7281218617,0.2818172242,0.3483525420,
-3475.5423757893,-0.7103612112,0.2421982277,0.3169333222,
-3144.4795133488,-0.6948373511,0.1990552149,0.2821243885,
-2884.5993880976,-0.6826513189,0.1526379776,0.2441173242,
-2692.8227253955,-0.6736587244,0.1032479745,0.2031624846,
-2552.2301796440,-0.6670662030,0.0512329557,0.1595332892,
-2446.8223344678,-0.6621235264,-0.0030233103,0.1135561688,
-2316.0797029056,-0.6559928771,-0.0591054228,0.0655832816,
-2156.8427276087,-0.6485261002,-0.1165520124,0.0160001056,
-1979.9517810482,-0.6402315114,-0.1748997774,-0.0347836176,
-1793.3271657296,-0.6314805014,-0.2336491624,-0.0863394748,
-1588.7691144169,-0.6218885752,-0.2922890357,-0.1382164307,
-1342.7577903634,-0.6103528646,-0.3503029153,-0.1899611430,
-1031.2532875512,-0.5957461150,-0.4071804855,-0.2411152906,
-648.7756309392,-0.5778113651,-0.4624039477,-0.2912152006,
-218.4447767178,-0.5576327322,-0.5154834081,-0.3398161311,
214.0193874273,-0.5373540663,-0.5659304763,-0.3864780425,
599.7770420442,-0.5192655141,-0.6132993328,-0.4307813247,
908.8284356357,-0.5047737933,-0.6571627397,-0.4723364189,
1142.0938843730,-0.4938357492,-0.6971367023,-0.5107745780,
1326.1337718012,-0.4852059396,-0.7328697063,-0.5457667329,
1494.0285485374,-0.4773331900,-0.7640632060,-0.5770206207,
1664.0987319614,-0.4693584334,-0.7904684363,-0.6042835015,
1828.6649058987,-0.4616417652,-0.8118804245,-0.6273484924,
1958.6877202962,-0.4555448688,-0.8281532011,-0.6460536608,
2020.3678908905,-0.4526526255,-0.8391940302,-0.6602852229,
1992.8661988691,-0.4539422067,-0.8449721725,-0.6699824025,
1876.3434905239,-0.4594060699,-0.8454997971,-0.6751232092,
1687.2006768983,-0.4682751607,-0.8408556404,-0.6757474901,
1444.7587334263,-0.4796434996,-0.8311678710,-0.6719305704,
1159.5386995654,-0.4930177448,-0.8166134977,-0.6638016831,
830.7016784220,-0.5084372330,-0.7974169443,-0.6515283196,
453.9288363701,-0.5261044786,-0.7738520227,-0.6353191761,
32.9814026632,-0.5458431138,-0.7462220828,-0.6154204225,
-412.9793309602,-0.5667546469,-0.7148793881,-0.5921113320,
-851.4720106788,-0.5873159958,-0.6801919072,-0.5656969467,
-1246.5352209961,-0.6058408946,-0.6425580675,-0.5365088550,
-1570.8874851551,-0.6210500882,-0.6024025695,-0.5048947822,
-1814.2072655597,-0.6324595897,-0.5601488211,-0.4712190203,
-1984.2529642017,-0.6404331981,-0.5162379528,-0.4358546249,
-2101.9829230950,-0.6459536705,-0.4711053453,-0.3991702462,
-2193.3954247153,-0.6502400918,-0.4251891535,-0.3615483817,
-2281.4486924464,-0.6543689953,-0.3789107317,-0.3233501221,
-2379.9808910320,-0.6589892660,-0.3326802232,-0.2849335351,
-2490.9101270345,-0.6641908460,-0.2868810456,-0.2466387092,
-2604.5144492985,-0.6695178633,-0.2418811603,-0.2087888600,
-2703.3518494210,-0.6741524453,-0.1980126044,-0.1716788033,
-2769.3402622269,-0.6772467062,-0.1555717610,-0.1355805018,
-2791.8375662502,-0.6783016267,-0.1148285665,-0.1007343509,
-2773.1615842212,-0.6774258917,-0.0760024067,-0.0673523389,
-2727.8300835583,-0.6753002535,-0.0392821296,-0.0356091842,
-2675.2007768663,-0.6728324141,-0.0048087637,-0.0056428812,
-2628.1113224391,-0.6706243437,0.0273159476,0.0224397898,
-2584.3193247682,-0.6685708942,0.0570406003,0.0485706896,
-2526.3823350560,-0.6658541724,0.0843416068,0.0727176884,
-2432.1778517344,-0.6614368324,0.1092562142,0.0948827265,
-2289.7833209881,-0.6547598141,0.1318406431,0.1151053549,
-2108.1161372834,-0.6462412629,0.1522084201,0.1334541285,
-1915.6136439006,-0.6372146335,0.1704889528,0.1500262897,
-1747.9531334726,-0.6293528689,0.1868601592,0.1649494376,
-1631.9718485269,-0.6239143935,0.2015139957,0.1783775819,
-1577.0269820326,-0.6213379751,0.2146764071,0.1904806654,
-1578.5156779520,-0.6214077815,0.2265875435,0.2014523077,
-1629.9150317962,-0.6238179473,0.2375014596,0.2114939368,
-1732.4220911851,-0.6286246032,0.2476900580,0.2208244813,
-1894.0738564114,-0.6362046119,0.2574228363,0.2296616600,
-2117.8672810091,-0.6466985036,0.2669695293,0.2382297727,
-2388.7592723251,-0.6594008929,0.2766063510,0.2467519420,
-2670.6666920959,-0.6726198064,0.2865826145,0.2554399694,
-2917.6263570266,-0.6841999856,0.2971505720,0.2644990041,
-3093.9550393750,-0.6924682093,0.3085334411,0.2741169137,
-3193.2094675382,-0.6971223461,0.3209329195,0.2844732874,
-3246.2663266432,-0.6996102339,0.3345261054,0.2957114673,
-3315.4422591407,-0.7028539608,0.3494615289,0.3079592146,
-3478.3338654026,-0.7104921069,0.3658461065,0.3213201883,
-3805.8977043218,-0.7258518943,0.3837564673,0.3358614486,
-4337.0502939160,-0.7507581566,0.4032294185,0.3516195702,
-5051.1481119340,-0.7842428989,0.4242611874,0.3686031980,
-5843.6275964650,-0.8214030338,0.4468078278,0.3867819289,
-6516.7651465508,-0.8529671092,0.4707805309,0.4060920862,
-6801.8371228002,-0.8663344118,0.4960514668,0.4264366702,
-6421.1198480069,-0.8484822080,0.5224504492,0.4476813425,
-5179.8896077689,-0.7902797130,0.5497707479,0.4696635505,
-3057.5026511111,-0.6907589213,0.5777656287,0.4921828397,
-257.9151911093,-0.5594835384,0.6061578488,0.5150182717,
2811.0765944823,-0.4155755242,0.6346326553,0.5379128311,
5631.9965626032,-0.2832998392,0.6628551943,0.5605895117,
7715.4886042551,-0.1856028680,0.6904617824,0.5827548473,
8730.1566438696,-0.1380240953,0.7170785482,0.6040939836,
8577.2846386739,-0.1451924125,0.7423082626,0.6242807007,
7388.5165780544,-0.2009349048,0.7657554536,0.6429855153,
5458.6164829189,-0.2914298000,0.7870203474,0.6598694890,
3148.0284050582,-0.3997755256,0.8057067796,0.6746044032,
794.7964265046,-0.5101208653,0.8214330612,0.6868631076,
-1339.3953411093,-0.6101951960,0.8338239044,0.6963314019,
-3086.2227571934,-0.6921056351,0.8425420921,0.7027164287,
-4363.7216528448,-0.7520088026,0.8472649067,0.7057446949,
-5161.3678314920,-0.7894112089,0.8477095930,0.7051703141,
-5526.6370695413,-0.8065390392,0.8436346396,0.7007805509,
-5553.4451170231,-0.8077960947,0.8348327062,0.6923923406,
-5366.7076982391,-0.7990397952,0.8211545819,0.6798731561,
-5099.4205124104,-0.7865064388,0.8024903330,0.6631176852,
-4864.4192343254,-0.7754869999,0.7787925116,0.6420769734,
-4728.5795149887,-0.7691173432,0.7500642679,0.6167432405,
-4698.4569822695,-0.7677048683,0.7163673576,0.5871574778,
-4724.4872415513,-0.7689254525,0.6778178785,0.5534089406,
-4723.5058763800,-0.7688794353,0.6345872409,0.5156345039,
-4612.1084491138,-0.7636559014,0.5869079657,0.4740206602,
-4338.9705015713,-0.7508481970,0.5350626482,0.4287966592,
-3903.9275556805,-0.7304486095,0.4793807243,0.3802408421,
-3355.9751141268,-0.7047545858,0.4202429534,0.3286639474,
-2771.2286610009,-0.6773352551,0.3580720735,0.2744268892,
-2220.8036624456,-0.6515252908,0.2933278942,0.2179118300,
-1742.9755673030,-0.6291194659,0.2265032996,0.1595387737,
-1331.8198077594,-0.6098399719,0.1581135344,0.0997477029,
-946.6917999911,-0.5917809445,0.0887028202,0.0390008524,
-536.4669448079,-0.5725451014,0.0188224374,-0.0222281252,
-65.3806282957,-0.5504554052,-0.0509731162,-0.0834568490,
473.0117775407,-0.5252096609,-0.1201233887,-0.1442061499,
1059.4749141384,-0.4977098332,-0.1880707919,-0.2039889209,
1665.8534357360,-0.4692761536,-0.2542824437,-0.2623398212,
2272.9920087367,-0.4408068346,-0.3182407999,-0.3188034817,
2878.5353110717,-0.4124123193,-0.3794522182,-0.3729478454,
3490.4880315656,-0.3837172602,-0.4374561345,-0.4243619169,
4112.6948693036,-0.3545413755,-0.4918323191,-0.4726713175,
4732.7205330005,-0.3254677682,-0.5421953340,-0.5175308166,
5320.6897403715,-0.2978973193,-0.5882177705,-0.5586400490,
5839.2872175048,-0.2735797785,-0.6296068550,-0.5957326077,
6259.0376982371,-0.2538972696,-0.6661279144,-0.6285901790,
6569.0659235300,-0.2393597441,-0.6976061123,-0.6570415884,
6778.7766408499,-0.2295262043,-0.7239105818,-0.6809578895,
6909.8146035493,-0.2233817066,-0.7449717622,-0.7002629654,
6984.4645702514,-0.2198812970,-0.7607727743,-0.7149245360,
7015.4513042367,-0.2184282988,-0.7713552394,-0.7249598494,
7001.6995728319,-0.2190731309,-0.7768033536,-0.7304284049,
6930.0941468026,-0.2224307791,-0.7772604692,-0.7314359837,
6782.7197997476,-0.2293413058,-0.7729081043,-0.7281318902,
6546.3813074966,-0.2404234479,-0.7639815593,-0.7206966980,
6222.0834475112,-0.2556300904,-0.7507429725,-0.7093551708,
5830.9909982883,-0.2739687963,-0.7334972053,-0.6943540873,
5413.3087387669,-0.2935543243,-0.7125740202,-0.6759763201,
5019.1614477383,-0.3120362747,-0.6883317225,-0.6545234829,
4693.3539032589,-0.3273137078,-0.6611483730,-0.6303138816,
4460.0108820676,-0.3382553893,-0.6314075372,-0.6036854871,
4313.9771590049,-0.3451030529,-0.5995129299,-0.5749823472,
4223.8175064371,-0.3493307268,-0.5658661472,-0.5445549381,
4144.9366936836,-0.3530295249,-0.5308672744,-0.5127542959,
4037.7394864468,-0.3580561064,-0.4949059832,-0.4799253044,
3881.5906462476,-0.3653780776,-0.4583675236,-0.4464092909,
3678.6149298633,-0.3748958067,-0.4216193961,-0.4125340718,
3447.2970887696,-0.3857425255,-0.3849976553,-0.3786089391,
3211.6818685871,-0.3967907527,-0.3488340473,-0.3449302429,
2992.4940085314,-0.4070686850,-0.3134141509,-0.3117680119,
2804.6982408669,-0.4158746114,-0.2790051859,-0.2793665634,
2659.7792903657,-0.4226700022,-0.2458342232,-0.2479510472,
2567.6618737699,-0.4269894776,-0.2140999970,-0.2177087906,
2534.3106992582,-0.4285533466,-0.1839602137,-0.1888028180,
2556.0904659176,-0.4275320722,-0.1555353802,-0.1613642742,
2615.5258632186,-0.4247450885,-0.1289155033,-0.1354930831,
2683.7815704953,-0.4215445119,-0.1041418110,-0.1112510210,
2732.0222564298,-0.4192824591,-0.0812323433,-0.0886816091,
2747.2925785414,-0.4185664189,-0.0601582925,-0.0677837164,
2743.2771826805,-0.4187547047,-0.0408614800,-0.0485341682,
2757.7007025266,-0.4180783718,-0.0232545996,-0.0308801672,
2834.8877590918,-0.4144589955,-0.0072178004,-0.0147430293,
3000.6829602285,-0.4066846971,0.0073924008,-0.0000128192,
3243.2509001424,-0.3953104501,0.0207486701,0.0134314930,
3511.7561589099,-0.3827199770,0.0330340572,0.0257385797,
3735.0033020007,-0.3722517010,0.0444554851,0.0370712734,
3851.8768798059,-0.3667713851,0.0552260105,0.0476066046,
3838.1014271698,-0.3674173295,0.0655649763,0.0575283756,
3715.7214629284,-0.3731558452,0.0757006843,0.0670323742,
3540.5014894515,-0.3813720804,0.0858621549,0.0763139707,
3374.6059921914,-0.3891510819,0.0962598051,0.0855706876,
3258.5994392356,-0.3945907421,0.1071043537,0.0949924895,
3196.3662808655,-0.3975089155,0.1185910077,0.1047665296,
3158.8709491202,-0.3992671082,0.1308988150,0.1150641259,
3103.5578573652,-0.4018607929,0.1441778793,0.1260497293,
2997.9913998674,-0.4068109069,0.1585571843,0.1378602360,
2834.3759513743,-0.4144829947,0.1741423081,0.1506207465,
2626.5958666998,-0.4242260052,0.1909969100,0.1644317846,
2390.4954803148,-0.4352969823,0.2091649117,0.1793631209,
2118.7591059431,-0.4480389656,0.2286380471,0.1954629880,
1769.5510361637,-0.4644136722,0.2493877240,0.2127469115,
1285.5555420175,-0.4871086923,0.2713415028,0.2312045494,
645.0968726208,-0.5171404231,0.2943859694,0.2507825075,
-74.3007452168,-0.5508736782,0.3183800139,0.2714109741,
-656.7131073676,-0.5781835611,0.3431400586,0.2929768785,
-769.8160327566,-0.5834870675,0.3684529582,0.3153403434,
-61.6453637260,-0.5502802550,0.3940696523,0.3383279055,
1693.9630336065,-0.4679580672,0.4197185416,0.3617435469,
4463.5732689941,-0.3380883456,0.4450980255,0.3853552199,
7899.1094277134,-0.1769927087,0.4698903072,0.4089166795,
11400.8555702234,-0.0127924212,0.4937542638,0.4321512991,
14284.3357318291,0.1224167722,0.5163453514,0.4547721975,
15743.7139223516,0.1908484370,0.5373074021,0.4764723371,
15567.7941258036,0.1825993864,0.5562821184,0.4969388734,
13886.3403000716,0.1037543787,0.5729186818,0.5158506253,
11103.4363766024,-0.0267386969,0.5868756930,0.5328866457,
7755.7262600968,-0.1837160851,0.5978283234,0.5477321534,
4843.8538282087,-0.3202566197,0.6054672706,0.5600766811,
