ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
5323.3876350444,-0.2977708124,0.6013208033,0.5337437151,
4484.3653086624,-0.3371133866,0.6430135697,0.5744078629,
3303.4298661481,-0.3924885997,0.6841094432,0.6147422521,
1983.8234292689,-0.4543662309,0.7241305003,0.6543286951,
740.7081144807,-0.5126571189,0.7626048598,0.6927283750,
-251.5939673271,-0.5591871301,0.7990360503,0.7294974462,
-898.4407110838,-0.5895184039,0.8329323174,0.7641755187,
-1197.7500177853,-0.6035533089,0.8637981091,0.7963115564,
-1223.8397947401,-0.6047766839,0.8911529432,0.8254533755,
-1090.7479558118,-0.5985358779,0.9145318055,0.8511600789,
-910.3924216578,-0.5900788313,0.9334809673,0.8730088606,
-761.2111199659,-0.5830835747,0.9475906175,0.8905987369,
-676.0019856868,-0.5790880354,0.9564736760,0.9035574567,
-648.9629612636,-0.5778201492,0.9597876458,0.9115431573,
-653.7719968588,-0.5780456496,0.9572376783,0.9142576126,
-662.5470505767,-0.5784571204,0.9485757107,0.9114469410,
-657.5260886838,-0.5782216826,0.9336131988,0.9028991579,
-633.1470858253,-0.5770785274,0.9122188400,0.8884618881,
-591.2480252384,-0.5751138397,0.8843220283,0.8680333568,
-534.9468989623,-0.5724738250,0.8499231271,0.8415736731,
-466.1217080452,-0.5692465448,0.8090803156,0.8090957361,
-387.9704627476,-0.5655819568,0.7619269757,0.7706847283,
-309.4911827424,-0.5619019869,0.7086600478,0.7264767521,
-246.9618973119,-0.5589699278,0.6495335822,0.6766697896,
-218.6606455409,-0.5576428545,0.5848790266,0.6215262043,
-234.3854765071,-0.5583802072,0.5150786110,0.5613584717,
-286.2144494680,-0.5608105182,0.4405749511,0.4965383241,
-347.3856340440,-0.5636788946,0.3618560478,0.4274821916,
-381.1371103985,-0.5652615342,0.2794679728,0.3546556040,
-355.7869694147,-0.5640728414,0.1939808547,0.2785623545,
-257.5733128689,-0.5594675074,0.1060154214,0.1997405408,
-94.0542536003,-0.5517999394,0.0162067911,0.1187591619,
113.1320843223,-0.5420847702,-0.0747843496,0.0362060460,
341.1475654375,-0.5313929022,-0.1662900825,-0.0473111707,
577.1540427316,-0.5203263286,-0.2576261968,-0.1311819096,
821.7933574818,-0.5088549529,-0.3481309022,-0.2147894838,
1084.2273391037,-0.4965491678,-0.4371401299,-0.2975250743,
1372.9778050015,-0.4830093772,-0.5240054892,-0.3787907562,
1687.7665604218,-0.4682486259,-0.6081144617,-0.4580046640,
2016.1953983107,-0.4528482778,-0.6888788662,-0.5346162212,
2335.9060991747,-0.4378567316,-0.7657464992,-0.6080983702,
2620.3004309444,-0.4245212044,-0.8382157374,-0.6779632988,
2844.5801488417,-0.4140045099,-0.9058214866,-0.7437612290,
2990.8669952511,-0.4071449772,-0.9681607724,-0.8050905895,
3051.1626995934,-0.4043176529,-1.0248778568,-0.8615913010,
3028.7089782032,-0.4053705298,-1.0756758167,-0.9129570138,
2937.1075342100,-0.4096658107,-1.1203159530,-0.9589346593,
2797.4400574224,-0.4162149547,-1.1586216344,-0.9993228834,
2633.0682242157,-0.4239225101,-1.1904721190,-1.0339725258,
2463.3536974228,-0.4318805896,-1.2158015311,-1.0627877482,
2298.0981262286,-0.4396295843,-1.2346122829,-1.0857318223,
2135.5431460678,-0.4472519456,-1.2469483738,-1.1028085033,
1964.5303785256,-0.4552709009,-1.2529148467,-1.1140806672,
1769.7814312427,-0.4644028687,-1.2526654256,-1.1196479446,
1538.6178978221,-0.4752423519,-1.2463891778,-1.1196631160,
1266.1613577409,-0.4880181045,-1.2343291352,-1.1143108968,
957.6533762641,-0.5024843442,-1.2167547106,-1.1038152306,
627.5355043626,-0.5179638928,-1.1939794333,-1.0884317737,
296.4492786338,-0.5334888484,-1.1663260534,-1.0684428681,
-13.6037787743,-0.5480275383,-1.1341590265,-1.0441582171,
-284.0621602351,-0.5607095952,-1.0978493607,-1.0159007670,
-504.0443727134,-0.5710247755,-1.0577829995,-0.9840139466,
-672.1489378309,-0.5789073623,-1.0143591647,-0.9488464954,
-795.1743919294,-0.5846761456,-0.9679766123,-0.9107605386,
-883.4792861300,-0.5888168481,-0.9190369824,-0.8701139543,
-945.6221863899,-0.5917307893,-0.8679375796,-0.8272688503,
-984.9216735553,-0.5935735805,-0.8150751497,-0.7825825353,
-1000.0163434115,-0.5942813843,-0.7608244815,-0.7364034706,
-988.9048067298,-0.5937603535,-0.7055576163,-0.6890713891,
-953.6256893111,-0.5921060813,-0.6496361301,-0.6409134904,
-902.0976320263,-0.5896898805,-0.5933886895,-0.5922417308,
-845.5992908541,-0.5870406183,-0.5371421526,-0.5433602889,
-793.9693369149,-0.5846196394,-0.4811960667,-0.4945392108,
-751.9664565024,-0.5826500835,-0.4258295414,-0.4460472878,
-719.5093511112,-0.5811281382,-0.3713001868,-0.3981225108,
-694.9167374626,-0.5799749666,-0.3178488982,-0.3509886044,
-677.9073475258,-0.5791773797,-0.2656832835,-0.3048479808,
-669.2799285377,-0.5787728316,-0.2150049510,-0.2598796355,
-668.0732430182,-0.5787162490,-0.1659754290,-0.2162442394,
-669.2860687836,-0.5787731195,-0.1187488386,-0.1740822880,
-665.2371989564,-0.5785832641,-0.0734475492,-0.1335122507,
-650.6454419726,-0.5778990424,-0.0301758913,-0.0946338627,
-627.9096215855,-0.5768329376,0.0109779044,-0.0575265502,
-607.7085768672,-0.5758856910,0.0499564077,-0.0222486190,
-603.4811622064,-0.5756874634,0.0867123147,0.0111556796,
-623.3062473045,-0.5766170809,0.1212298540,0.0426661620,
-664.1027171673,-0.5785300671,0.1535018940,0.0722788192,
-711.8694720956,-0.5807698968,0.1835450162,0.1000048726,
-747.3254276711,-0.5824324611,0.2113952681,0.1258762829,
-753.6295147414,-0.5827280659,0.2371093985,0.1499399063,
-722.1006794002,-0.5812496481,0.2607579028,0.1722582070,
-654.8578829669,-0.5780965679,0.2824291589,0.1929124947,
-563.8601019616,-0.5738295933,0.3022337762,0.2119967092,
-467.7063280783,-0.5693208492,0.3202908710,0.2296172861,
-387.0355681553,-0.5655381186,0.3367422435,0.2459004593,
-340.0468441429,-0.5633347716,0.3517414233,0.2609792508,
-338.9391930679,-0.5632828328,0.3654555611,0.2750010725,
-388.8316669967,-0.5656223395,0.3780622133,0.2881268922,
-488.9233329944,-0.5703157352,0.3897563752,0.3005213467,
-634.6132730820,-0.5771472784,0.4007289153,0.3123584787,
-817.6605841913,-0.5857305451,0.4111966849,0.3238250960,
-1024.4243781165,-0.5954259008,0.4213628142,0.3351013022,
-1234.3037814636,-0.6052673504,0.4314449947,0.3463773330,
-1421.9379355977,-0.6140656987,0.4416547394,0.3578404491,
-1564.3259965872,-0.6207424136,0.4521975690,0.3696739333,
-1650.6671351459,-0.6247910337,0.4632869308,0.3820596581,
-1689.2005365723,-0.6265979024,0.4751085262,0.3951657994,
-1706.8454006872,-0.6274252872,0.4878425505,0.4091540921,
-1740.7609417681,-0.6290156200,0.5016596721,0.4241687770,
-1823.7863884813,-0.6329087641,0.5166968165,0.4403393862,
-1968.2009838126,-0.6396805051,0.5330794120,0.4577736161,
-2151.9239849946,-0.6482954556,0.5509019735,0.4765575522,
-2311.9946634319,-0.6558013256,0.5702235823,0.4967492073,
-2349.8123046245,-0.6575746316,0.5910869245,0.5183825866,
-2153.1762080885,-0.6483541735,0.6134772707,0.5414572757,
-1633.2856872750,-0.6239760006,0.6373637012,0.5659377645,
-767.1000694861,-0.5833597133,0.6626612562,0.5917634727,
372.8213042107,-0.5299076898,0.6892566571,0.6188284906,
1617.1190790704,-0.4715613551,0.7169844236,0.6469991190,
2734.3138867604,-0.4191750024,0.7456495118,0.6761007144,
3492.2063454531,-0.3836366868,0.7750108521,0.7059206063,
3724.0370599198,-0.3727659187,0.8047901792,0.7362188434,
3375.0866216272,-0.3891285447,0.8346720857,0.7667161054,
2514.4356088356,-0.4294853090,0.8643105272,0.7971054201,
1311.8045866996,-0.4858778490,0.8933275642,0.8270522599,
-10.0858926300,-0.5478625812,0.9213179516,0.8561911720,
-1231.0352899012,-0.6051140877,0.9478594191,0.8841463335,
-2182.5230786554,-0.6497302769,0.9725076152,0.9105172109,
-2778.6687451182,-0.6776841279,0.9948188675,0.9348974288,
-3023.1917880904,-0.6891500515,1.0143341169,0.9568724777,
-2992.2517188349,-0.6876992415,1.0306023446,0.9760276121,
-2800.4480609639,-0.6787053812,1.0431868038,0.9919552340,
-2561.7803503228,-0.6675140198,1.0516583117,1.0042609770,
-2358.4481348727,-0.6579795741,1.0556265081,1.0125655082,
-2226.9709745716,-0.6518144820,1.0547079659,1.0165165965,
-2162.5084412532,-0.6487917711,1.0485820822,1.0157904870,
-2135.7401185044,-0.6475365783,1.0369541487,1.0101010637,
-2112.5456015409,-0.6464489648,1.0195891093,0.9992026741,
-2069.2444970813,-0.6444185339,0.9962967120,0.9828971714,
-1998.9964232191,-0.6411245333,0.9669606114,0.9610322171,
-1909.9210092943,-0.6369477003,0.9315076047,0.9335175674,
-1817.2578957615,-0.6326026367,0.8899455992,0.9003142835,
-1733.4467340581,-0.6286726497,0.8423486015,0.8614452345,
-1660.6871864704,-0.6252608836,0.7888520176,0.8169918475,
-1590.2989259978,-0.6219603095,0.7296632926,0.7671013717,
-1509.1616362160,-0.6181557030,0.6650624856,0.7119774901,
-1409.5550111383,-0.6134850513,0.5953875103,0.6518851131,
-1296.2787550763,-0.6081734173,0.5210426882,0.5871469972,
-1186.1725824981,-0.6030104316,0.4424915880,0.5181411613,
-1099.1962178854,-0.5989320252,0.3602487048,0.4452953010,
-1045.7893955903,-0.5964277273,0.2748793778,0.3690781149,
-1017.8718596889,-0.5951186468,0.1869835054,0.2900131085,
-988.8833638352,-0.5937593480,0.0972037887,0.2086418469,
-923.1836711127,-0.5906786254,0.0062059736,0.1255448715,
-790.0925538855,-0.5844378533,-0.0853330693,0.0413214335,
-575.6097936474,-0.5743805478,-0.1767140932,-0.0434159702,
-286.0951808703,-0.5608049256,-0.2672466975,-0.1280433405,
56.4514851490,-0.5447425787,-0.3562440386,-0.2119441082,
424.8703964424,-0.5274670571,-0.4430331082,-0.2945026451,
797.1217365263,-0.5100118292,-0.5269696216,-0.3751230518,
1161.2856805577,-0.4929358272,-0.6074334095,-0.4532281652,
1513.0023954920,-0.4764434878,-0.6838553232,-0.5282690734,
1848.3120402411,-0.4607204920,-0.7556960108,-0.5997382355,
2156.2947658334,-0.4462788820,-0.8224819822,-0.6671587855,
2417.3907155743,-0.4340358386,-0.8837882043,-0.7301059433,
2608.8800252078,-0.4250567183,-0.9392534602,-0.7882019682,
2714.4028230790,-0.4201086515,-0.9885801423,-0.8411246978,
2731.3992302980,-0.4193116734,-1.0315383284,-0.8886062966,
2672.1493609038,-0.4220899575,-1.0679643946,-0.9304334519,
2557.1733220303,-0.4274812960,-1.0977662202,-0.9664597907,
2405.1512140720,-0.4346097607,-1.1209194595,-0.9965939925,
2225.3631308513,-0.4430401991,-1.1374651152,-1.0208017721,
1993.9691597866,-0.4538904877,-1.1475088833,-1.0391087413,
1715.0093820605,-0.4669711834,-1.1512185225,-1.0516007475,
1396.0438727896,-0.4819277869,-1.1488235360,-1.0584060807,
1050.9927011948,-0.4981075724,-1.1406014150,-1.0597138828,
698.4559307721,-0.5146383649,-1.1268715227,-1.0557525097,
402.3936194640,-0.5285210151,-1.1080186419,-1.0467942985,
156.3258198322,-0.5400593739,-1.0844354777,-1.0331483926,
-54.2274207697,-0.5499324204,-1.0565607150,-1.0151563671,
-245.3460600224,-0.5588941596,-1.0248609140,-0.9931826174,
-427.1100604670,-0.5674172506,-0.9898048002,-0.9676205079,
-621.2393893303,-0.5765201639,-0.9518802790,-0.9388701529,
-806.0140183490,-0.5851844263,-0.9115806261,-0.9073475356,
-953.7939235945,-0.5921139700,-0.8693940707,-0.8734727647,
-1041.0190852963,-0.5962040428,-0.8258021622,-0.8376620550,
-1057.0894876653,-0.5969575996,-0.7812652195,-0.8003313731,
-1008.2451187163,-0.5946672396,-0.7362399040,-0.7618829655,
-915.0059700910,-0.5902951651,-0.6911423344,-0.7227051672,
-804.8920368791,-0.5851318155,-0.6463758670,-0.6831695142,
-703.7033174406,-0.5803869779,-0.6023017465,-0.6436225861,
-628.4798132266,-0.5768596745,-0.5592460592,-0.6043917463,
-584.9015286004,-0.5748162463,-0.5175155809,-0.5657671150,
-569.0084706581,-0.5740710053,-0.4773522445,-0.5280220635,
-571.6006490487,-0.5741925551,-0.4389817458,-0.4913829732,
-583.1580757946,-0.5747344941,-0.4025727991,-0.4560605550,
-597.0807651110,-0.5753873425,-0.3682614153,-0.4222160564,
-610.2487332257,-0.5760048014,-0.3361461465,-0.3899878124,
-621.3819981989,-0.5765268510,-0.3062789497,-0.3594758059,
-628.8005797420,-0.5768747155,-0.2786740831,-0.3307497123,
-629.0244990370,-0.5768852153,-0.2533183489,-0.3038455456,
-617.1337785558,-0.5763276479,-0.2301538734,-0.2787619288,
-588.9284418789,-0.5750050721,-0.2090917921,-0.2554790954,
-544.0085135143,-0.5728987329,-0.1900262502,-0.2339423847,
-487.4940187167,-0.5702487132,-0.1728129513,-0.2140698021,
-428.9849833063,-0.5675051676,-0.1572765051,-0.1957630306,
-378.7214334876,-0.5651482608,-0.1432403934,-0.1788912977,
-342.3833956682,-0.5634443348,-0.1304975503,-0.1633092276,
-317.1308962785,-0.5622602205,-0.1188263151,-0.1488601882,
-292.1239615897,-0.5610876210,-0.1080013948,-0.1353601960,
-253.4026175343,-0.5592719394,-0.0977762367,-0.1226268809,
-191.8868895242,-0.5563874070,-0.0879101002,-0.1104597025,
-110.4968022710,-0.5525709465,-0.0781516366,-0.0986524960,
-26.7123796056,-0.5486422134,-0.0682540739,-0.0869940412,
31.9463557025,-0.5458916481,-0.0579709232,-0.0752751539,
37.3193821243,-0.5456397017,-0.0470605549,-0.0632839550,
-28.3533204484,-0.5487191587,-0.0352887612,-0.0508096043,
-165.1517705240,-0.5551337712,-0.0224388591,-0.0376473986,
-354.7159848318,-0.5640226219,-0.0082904224,-0.0236046695,
-566.4059781435,-0.5739489719,0.0073427734,-0.0084931129,
-764.7817630945,-0.5832510057,0.0246459996,0.0078641433,
-921.2833500058,-0.5905895175,0.0437742591,0.0256263118,
-1022.2307467068,-0.5953230393,0.0648673378,0.0449349927,
-1071.2239583573,-0.5976203787,0.0880421569,0.0659192695,
-1085.9429872714,-0.5983105683,0.1133831951,0.0886875923,
-1096.7478327405,-0.5988172180,0.1409580558,0.1133176414,
-1135.7584908580,-0.6006464658,0.1708056614,0.1398719475,
-1224.0549543432,-0.6047867730,0.2029246038,0.1683857269,
-1357.9572123669,-0.6110655803,0.2372878838,0.1988658662,
-1498.6252503771,-0.6176616416,0.2738460982,0.2312909216,
-1568.4590499247,-0.6209362165,0.3125012861,0.2656098080,
-1465.7785884910,-0.6161214296,0.3531335951,0.3017437173,
-1094.9438393143,-0.5987326270,0.3955795134,0.3395759480,
-405.1947712189,-0.5663896214,0.4396472444,0.3789690619,
576.9086515571,-0.5203378353,0.4851109501,0.4197420512,
1736.9664695318,-0.4659415942,0.5317093547,0.4616937255,
2891.7387281500,-0.4117931982,0.5791502855,0.5045835176,
3832.3054779517,-0.3676891072,0.6271037246,0.5481443942,
4377.7467747413,-0.3421128335,0.6752249698,0.5920829393,
4420.9426797549,-0.3400873354,0.7231274458,0.6360781389,
3953.2132598274,-0.3620196235,0.7704081978,0.6797823313,
3062.9985875587,-0.4037626566,0.8166438842,0.7228301368,
1912.5787414787,-0.4577069637,0.8613900175,0.7648370218,
699.4338062123,-0.5145925114,0.9041995146,0.8054021742,
-388.3561273576,-0.5656000409,0.9445982264,0.8441150393,
-1212.3509619269,-0.6042379613,0.9821265591,0.8805593951,
-1709.2305936085,-0.6275371313,1.0163264283,0.9143194250,
-1894.2749117717,-0.6362140396,1.0467304758,0.9449742298,
-1842.2837988820,-0.6337761257,1.0729060275,0.9721204939,
-1653.8971303423,-0.6249424913,1.0944205240,0.9953629814,
-1420.9547743348,-0.6140195973,1.1108846439,1.0143280273,
-1203.7765916640,-0.6038359008,1.1219238410,1.0286611350,
-1026.5224356008,-0.5955242807,1.1272090885,1.0380409789,
-887.6321517275,-0.5890115800,1.1264502355,1.0421792050,
-776.1455777841,-0.5837838660,1.1194021784,1.0408261778,
-684.1025435156,-0.5794678785,1.1058766576,1.0337731729,
-610.4228705201,-0.5760129668,1.0857329647,1.0208605306,
-557.5863720986,-0.5735354120,1.0588962526,1.0019793751,
-526.1528531054,-0.5720614636,1.0253476405,0.9770718614,
-511.1621098000,-0.5713585331,0.9851380531,0.9461389599,
-502.6939297003,-0.5709614519,0.9383770755,0.9092346525,
-489.2680914363,-0.5703319012,0.8852416266,0.8664743458,
-462.4043646061,-0.5690722349,0.8259773609,0.8180287291,
-419.3025096322,-0.5670511470,0.7608877817,0.7641293073,
-363.0022776195,-0.5644111742,0.6903407937,0.7050593878,
-299.7834102149,-0.5614467800,0.6147590842,0.6411583669,
-236.0856394671,-0.5584599295,0.5346238561,0.5728146344,
-175.5086876891,-0.5556194172,0.4504678109,0.5004654840,
-117.5722673212,-0.5529027220,0.3628515842,0.4245868938,
-57.5560807953,-0.5500885046,0.2723962141,0.3456946100,
12.6201795988,-0.5467978713,0.1797379521,0.2643378079,
103.3568318463,-0.5425431413,0.0855424734,0.1810884657,
225.4542043385,-0.5368178766,-0.0095070103,0.0965382517,
387.9526360029,-0.5291981669,-0.1047193842,0.0112945343,
595.5324764313,-0.5194645460,-0.1994053601,-0.0740337726,
846.7140860069,-0.5076863956,-0.2928735548,-0.1588334499,
1133.4178360296,-0.4942425775,-0.3844564920,-0.2424998409,
1442.4841088400,-0.4797501590,-0.4735027164,-0.3244471040,
1758.1932979417,-0.4649462476,-0.5593879022,-0.4041029733,
2064.7858081223,-0.4505698261,-0.6415276249,-0.4809239860,
2347.9820555725,-0.4372904782,-0.7193770414,-0.5544047733,
2595.8624680041,-0.4256671242,-0.7924366723,-0.6240675002,
2799.3874847659,-0.4161236380,-0.8602565783,-0.6894830424,
2953.0375569582,-0.4089188364,-0.9224482912,-0.7502648942,
3055.1331475459,-0.4041314747,-0.9786751494,-0.8060755081,
3107.1547314696,-0.4016921320,-1.0286682338,-0.8566345741,
3111.4627957553,-0.4014901227,-1.0722169150,-0.9017071824,
3068.5778396220,-0.4035010400,-1.1091731575,-0.9411173643,
2975.4603745885,-0.4078674087,-1.1394547300,-0.9747465174,
2826.3509245772,-0.4148592960,-1.1630369888,-1.0025227533,
2616.2500260175,-0.4247111318,-1.1799664745,-1.0244370372,
2345.9982279464,-0.4373835018,-1.1903310237,-1.0405264518,
2026.1160921080,-0.4523830868,-1.1942898940,-1.0508806703,
1677.0041930510,-0.4687532838,-1.1920414220,-1.0556347408,
1324.8231182243,-0.4852673974,-1.1838394284,-1.0549693445,
994.6534680707,-0.5007493739,-1.1699703418,-1.0490988896,
704.0958561195,-0.5143739033,-1.1507707270,-1.0382858603,
459.7909090763,-0.5258296003,-1.1266027543,-1.0228131510,
258.4992669113,-0.5352683614,-1.0978495438,-1.0029945436,
91.3415829464,-0.5431065481,-1.0649290446,-0.9791676751,
-51.0014760610,-0.5497811528,-1.0282612395,-0.9516886176,
-174.7692298348,-0.5555847433,-0.9882953326,-0.9209250729,
-281.7209844993,-0.5605998152,-0.9454643953,-0.8872528549,
-370.4560325009,-0.5647606881,-0.9002182962,-0.8510547092,
-438.6936525306,-0.5679604165,-0.8529957669,-0.8127131807,
-485.5531094494,-0.5701577021,-0.8042337039,-0.7726038446,
-512.8736542150,-0.5714387891,-0.7543444687,-0.7311018058,
-525.6145238112,-0.5720362209,-0.7037388560,-0.6885622111,
-531.0149411787,-0.5722894517,-0.6528042986,-0.6453362553,
-537.1541151483,-0.5725773235,-0.6018924993,-0.6017526209,
-551.4312403756,-0.5732467918,-0.5513524088,-0.5581206905,
-579.2454972785,-0.5745510294,-0.5014960053,-0.5147328286,
-623.0360519763,-0.5766044112,-0.4526051852,-0.4718590863,
-681.9220562306,-0.5793656333,-0.4049373859,-0.4297423771,
-751.7826473890,-0.5826414645,-0.3587183402,-0.3886039974,
-825.5769483306,-0.5861017511,-0.3141476043,-0.3486396486,
-894.2640674131,-0.5893225570,-0.2713887437,-0.3100188780,
-948.4430984226,-0.5918630646,-0.2305811440,-0.2728891041,
-979.9531205258,-0.5933406002,-0.1918323177,-0.2373670442,
-983.4731982231,-0.5935056601,-0.1552195033,-0.2035481528,
-957.9223813054,-0.5923075574,-0.1207954002,-0.1715020298,
-907.5797048122,-0.5899469402,-0.0885853730,-0.1412796663,
-842.1241889917,-0.5868776673,-0.0585894538,-0.1128977745,
-776.0348392638,-0.5837786734,-0.0307798252,-0.0863652080,
-726.3906461844,-0.5814508088,-0.0051102111,-0.0616582383,
-709.1905854131,-0.5806442812,0.0184846802,-0.0387407005,
-734.3536176819,-0.5818242003,0.0401020125,-0.0175532633,
-801.7586887668,-0.5849848897,0.0598440463,0.0019780527,
-899.0847294618,-0.5895486026,0.0778374154,0.0199463598,
-1003.4506555541,-0.5944424225,0.0942215931,0.0364554003,
