ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2155.4131006218,-0.6484590636,-0.8412004077,-0.8977259497,
-2004.5205103489,-0.6413835631,-0.7505122683,-0.8179402409,
-1786.2844543364,-0.6311502618,-0.6551010156,-0.7341896942,
-1557.3105097039,-0.6204134506,-0.5561359275,-0.6474944719,
-1373.9642499602,-0.6118161658,-0.4547940692,-0.5588614397,
-1277.2912442659,-0.6072830744,-0.3521992994,-0.4692686540,
-1282.4170566985,-0.6075234288,-0.2494563595,-0.3796587496,
-1374.8672455193,-0.6118585082,-0.1475936963,-0.2909180630,
-1513.9673624428,-0.6183810482,-0.0475930040,-0.2038759094,
-1644.1229519091,-0.6244841705,0.0496581002,-0.1192973830,
-1711.6595503582,-0.6276510274,0.1433511442,-0.0378607125,
-1682.9026855074,-0.6263025900,0.2327580801,0.0398236457,
-1556.9378756309,-0.6203959774,0.3172675714,0.1132400760,
-1367.2506288433,-0.6115013576,0.3963505480,0.1819532443,
-1169.9664423848,-0.6022505099,0.4695860578,0.2456220704,
-1023.0508019102,-0.5953614925,0.5366528854,0.3039840951,
-965.4291807810,-0.5926595585,0.5973252610,0.3568697385,
-1005.3070393601,-0.5945294701,0.6514711732,0.4041857756,
-1121.4098243107,-0.5999736428,0.6990520428,0.4459173278,
-1274.1429678977,-0.6071354487,0.7401141905,0.4821218235,
-1419.7918872928,-0.6139650684,0.7747711412,0.5129234777,
-1522.4419838837,-0.6187784314,0.8032171807,0.5385001679,
-1561.6986425862,-0.6206192144,0.8257055840,0.5590841266,
-1536.6072311601,-0.6194426537,0.8425368631,0.5749514789,
-1465.6530995293,-0.6161155453,0.8540579321,0.5864147904,
-1381.6415791055,-0.6121761633,0.8606519830,0.5938041465,
-1320.3779821157,-0.6093034535,0.8627340194,0.5974850194,
-1306.3476009338,-0.6086455553,0.8607229591,0.5978255831,
-1342.5557074165,-0.6103433887,0.8550631168,0.5951991873,
-1409.8475522432,-0.6134987688,0.8461905971,0.5899795354,
-1476.4283642600,-0.6166208080,0.8345428060,0.5825386348,
-1512.2633498283,-0.6183011453,0.8205477132,0.5732283668,
-1500.1976921776,-0.6177353749,0.8046153200,0.5623892715,
-1438.5565507626,-0.6148449617,0.7871416068,0.5503389897,
-1337.9050606256,-0.6101253153,0.7684901172,0.5373771534,
-1216.5683317622,-0.6044357179,0.7490090015,0.5237768994,
-1099.2314484931,-0.5989336772,0.7290192583,0.5097768790,
-1016.7794688393,-0.5950674235,0.7088057624,0.4956079067,
-1002.2174239035,-0.5943845951,0.6886309431,0.4814604306,
-1078.9903172547,-0.5979845508,0.6687335507,0.4675033047,
-1246.5431243196,-0.6058412651,0.6493167882,0.4538836726,
-1472.1207917773,-0.6164188217,0.6305649179,0.4407267333,
-1697.8082369603,-0.6270015258,0.6126359255,0.4281391368,
-1862.1703472598,-0.6347086253,0.5956731547,0.4162081405,
-1926.4119795369,-0.6377209780,0.5797900180,0.4050094249,
-1890.5779595383,-0.6360406859,0.5650910987,0.3946007806,
-1790.7930813179,-0.6313616758,0.5516627125,0.3850441919,
-1678.7021066636,-0.6261056208,0.5395804368,0.3763774937,
-1595.9097645291,-0.6222234072,0.5289060061,0.3686443780,
-1557.6207504721,-0.6204279980,0.5196933483,0.3618815192,
-1552.9997260970,-0.6202113137,0.5119830424,0.3561292331,
-1557.9313185039,-0.6204425609,0.5058179102,0.3514189923,
-1549.2201197428,-0.6200340843,0.5012129378,0.3477803675,
-1510.3906862739,-0.6182133343,0.4981919515,0.3452511197,
-1428.1275384335,-0.6143559352,0.4967570722,0.3438634037,
-1285.7551599052,-0.6076799557,0.4969074181,0.3436419116,
-1063.1979971978,-0.5972440336,0.4986149401,0.3446103792,
-748.5404591284,-0.5824894351,0.5018533492,0.3467875985,
-357.0269163118,-0.5641309837,0.5065645600,0.3501835493,
53.5382993443,-0.5448791809,0.5126701700,0.3547917538,
382.9508951379,-0.5294327034,0.5200735439,0.3605918661,
384.2466180653,-0.5293719457,0.5286532166,0.3675528992,
2.1012553080,-0.5472911140,0.5382504071,0.3756158076,
-745.7293652873,-0.5823576202,0.5486888671,0.3847031209,
-1764.4893747347,-0.6301282693,0.5597387028,0.3947016265,
-2896.1028624406,-0.6831907280,0.5711627424,0.4054803415,
-3699.0538757425,-0.7208418831,0.5826709454,0.4168786214,
-4094.3864194534,-0.7393794112,0.5939527593,0.4286913777,
-4093.8244554129,-0.7393530601,0.6046497090,0.4406953931,
-3782.3719020448,-0.7247487465,0.6143864566,0.4526310821,
-3287.5126339204,-0.7015443134,0.6227416137,0.4642039670,
-2869.0104813292,-0.6819203399,0.6293112474,0.4750920193,
-2584.3092298555,-0.6685704209,0.6336236684,0.4849407224,
-2424.0926199614,-0.6610577080,0.6352132242,0.4934023498,
-2333.3643465772,-0.6568033709,0.6336118451,0.5000698639,
-2248.1280586970,-0.6528065583,0.6283502697,0.5045442931,
-2131.7873589826,-0.6473512296,0.6189603115,0.5064116697,
-1994.0258033721,-0.6408914561,0.6049971860,0.5052717597,
-1882.6869006971,-0.6356706665,0.5860363117,0.5007128956,
-1852.6941123049,-0.6342642754,0.5616955466,0.4923512292,
-1928.8108516889,-0.6378334634,0.5316236673,0.4798151527,
-2084.2804841242,-0.6451235859,0.4955327122,0.4627726244,
-2248.9063263114,-0.6528430520,0.4531934580,0.4409189009,
-2342.9316460264,-0.6572519909,0.4044380957,0.4140129115,
-2317.7596617767,-0.6560716520,0.3491841633,0.3818486695,
-2179.5535424654,-0.6495910324,0.2874247998,0.3442910508,
-1982.6364070615,-0.6403573962,0.2192401979,0.3012743022,
-1797.2113242768,-0.6316626334,0.1448049271,0.2527928260,
-1671.4813122506,-0.6257670307,0.0643753429,0.1989306455,
-1609.5693382399,-0.6228639179,-0.0216826640,0.1398386979,
-1576.7183183180,-0.6213235016,-0.1129243582,0.0757581929,
-1525.2911170786,-0.6189120300,-0.2088110351,0.0070021542,
-1424.1705473480,-0.6141703880,-0.3087144296,-0.0660338000,
-1273.3593699038,-0.6070987050,-0.4119321971,-0.1428697767,
-1097.6202931999,-0.5988581285,-0.5176838133,-0.2229695350,
-925.9559730996,-0.5908086214,-0.6251293405,-0.3057106494,
-772.2490126147,-0.5836011523,-0.7333693109,-0.3904298636,
-629.0219616524,-0.5768850963,-0.8414695990,-0.4763943675,
-476.5973167685,-0.5697377563,-0.9484634013,-0.5628382465,
-298.6975209275,-0.5613958616,-1.0533566596,-0.6489642214,
-94.0049632707,-0.5517976282,-1.1551681732,-0.7339466576,
122.5580211097,-0.5416427789,-1.2529261314,-0.8169575966,
326.1091513895,-0.5320980681,-1.3456740884,-0.8971638683,
489.7262012236,-0.5244259053,-1.4324999061,-0.9737554698,
589.2069989508,-0.5197611538,-1.5125492329,-1.0459476368,
605.6294277914,-0.5189910901,-1.5850283296,-1.1129835700,
528.9914260377,-0.5225847206,-1.6492287114,-1.1741784381,
364.0909872378,-0.5303170628,-1.7045130913,-1.2288885601,
135.0061603718,-0.5410590735,-1.7503623799,-1.2765517555,
-116.9049499782,-0.5528714308,-1.7863446812,-1.3166819035,
-348.9241834657,-0.5637510387,-1.8121569478,-1.3488812302,
-528.8533238241,-0.5721880913,-1.8275912113,-1.3728421167,
-645.8540987184,-0.5776743716,-1.8325767424,-1.3883641511,
-710.9281796030,-0.5807257587,-1.8271461566,-1.3953207182,
-749.2771815873,-0.5825239807,-1.8114566555,-1.3937202800,
-780.5426633081,-0.5839900496,-1.7857782638,-1.3836520408,
-820.2861268086,-0.5858536593,-1.7504846376,-1.3653023472,
-879.3890174247,-0.5886250515,-1.7060632399,-1.3389579584,
-964.7727236778,-0.5926287766,-1.6530805835,-1.3049937219,
-1076.7585771754,-0.5978799024,-1.5922093387,-1.2638749090,
-1208.1078525176,-0.6040389978,-1.5241661725,-1.2161236868,
-1336.3817672110,-0.6100538866,-1.4497615680,-1.1623497488,
-1429.0214815893,-0.6143978531,-1.3698411903,-1.1032089215,
-1457.9480987412,-0.6157542503,-1.2852893259,-1.0394035974,
-1415.0426644447,-0.6137423727,-1.1970135947,-0.9716745504,
-1317.7061671083,-0.6091781695,-1.1059452549,-0.9007860073,
-1199.8595377190,-0.6036522263,-1.0130031207,-0.8275175226,
-1092.5436497975,-0.5986200798,-0.9190952757,-0.7526491974,
-1006.6793193597,-0.5945938177,-0.8251068052,-0.6769483771,
-929.2673048853,-0.5909638929,-0.7318864590,-0.6011669207,
-835.5883072928,-0.5865711935,-0.6402392865,-0.5260339196,
-708.2829699217,-0.5806017222,-0.5509101743,-0.4522277686,
-550.5518785210,-0.5732055577,-0.4645817640,-0.3803821534,
-385.1555612447,-0.5654499633,-0.3818747162,-0.3110908854,
-241.5744886536,-0.5587173069,-0.3033273387,-0.2448754944,
-140.7290737242,-0.5539885672,-0.2293998558,-0.1821928372,
-86.6596718637,-0.5514532003,-0.1604813685,-0.1234414590,
-68.3265809323,-0.5505935438,-0.0968656430,-0.0689441869,
-67.2100412714,-0.5505411882,-0.0387765898,-0.0189548087,
-64.9902357385,-0.5504370993,0.0136485727,0.0263495654,
-47.3072897489,-0.5496079288,0.0603471287,0.0668514809,
-5.0012713240,-0.5476241583,0.1013290499,0.1025107342,
64.7678088549,-0.5443526182,0.1366783620,0.1333450009,
156.1999973849,-0.5400652738,0.1665364453,0.1594357712,
254.3353980746,-0.5354636093,0.1911067531,0.1809204402,
338.6541718703,-0.5315098199,0.2106386195,0.1979853674,
392.0765367756,-0.5290047932,0.2254348999,0.2108643459,
410.4427677654,-0.5281435827,0.2358274230,0.2198290861,
406.9931966929,-0.5283053364,0.2421857141,0.2251815485,
407.6882121905,-0.5282727465,0.2448873662,0.2272531765,
439.3682595650,-0.5267872382,0.2443460256,0.2263928595,
516.7938406855,-0.5231566773,0.2409730495,0.2229665818,
637.3655138665,-0.5175029541,0.2351844464,0.2173447421,
787.4038937438,-0.5104675083,0.2273939929,0.2098972412,
956.2696511446,-0.5025492285,0.2180108842,0.2009988698,
1148.6835129515,-0.4935267551,0.2074259251,0.1910097139,
1385.0862619611,-0.4824415999,0.1960202335,0.1802786130,
1687.1587367352,-0.4682771273,0.1841494461,0.1691425465,
2054.9018314477,-0.4510332954,0.1721535228,0.1579096854,
2450.2364957242,-0.4324956679,0.1603373642,0.1468814344,
2798.6037344764,-0.4161603888,0.1489951853,0.1363268065,
3011.0446077304,-0.4061988293,0.1383781474,0.1264863513,
3016.9202304497,-0.4059233156,0.1287253378,0.1175866998,
2792.2317723513,-0.4164591763,0.1202396551,0.1098199433,
2369.6204577173,-0.4362758325,0.1131041529,0.1033583709,
1827.4075652001,-0.4617007232,0.1074759175,0.0983478528,
1263.7544276218,-0.4881309678,0.1034853159,0.0949078987,
767.3024317687,-0.5114100854,0.1012462384,0.0931417060,
393.6530181792,-0.5289308704,0.1008546182,0.0931269601,
154.7676809272,-0.5401324366,0.1023771167,0.0949228821,
23.0079673991,-0.5463107779,0.1058794650,0.0985752081,
-51.6645219339,-0.5498122436,0.1113978751,0.1041049183,
-117.9681337496,-0.5529212846,0.1189706265,0.1115276698,
-200.7011621138,-0.5568007168,0.1286041294,0.1208380609,
-289.3418487241,-0.5609571650,0.1403174610,0.1320278645,
-341.8883831600,-0.5634211232,0.1540953553,0.1450702630,
-301.5389031371,-0.5615290967,0.1699338345,0.1599279848,
-117.2514947676,-0.5528876807,0.1877998976,0.1765597750,
239.2158071744,-0.5361725817,0.2076613060,0.1949100144,
763.9850189833,-0.5115656422,0.2294731992,0.2149159792,
1416.8582077457,-0.4809517824,0.2531739872,0.2365019263,
2119.3574910604,-0.4480109068,0.2786958049,0.2595852976,
2756.6450367531,-0.4181278730,0.3059444407,0.2840708849,
3190.0830625855,-0.3978035418,0.3348236387,0.3098451862,
3285.5138359601,-0.3933286999,0.3652039040,0.3367922959,
2954.0996736204,-0.4088690327,0.3969503884,0.3647742586,
2191.9629413453,-0.4446063665,0.4298977698,0.3936341429,
1099.4660536399,-0.4958346097,0.4638597851,0.4232072738,
-133.5485265796,-0.5536518644,0.4986318761,0.4533106580,
-1275.4382883048,-0.6071961875,0.5339750472,0.4837357244,
-2117.0806727588,-0.6466616187,0.5696336059,0.5142569539,
-2528.9930737249,-0.6659765924,0.6053254816,0.5446370436,
-2491.6928378794,-0.6642275480,0.6407473158,0.5746201173,
-2090.9772651293,-0.6454376045,0.6755619134,0.6039225892,
-1482.7236089539,-0.6169159981,0.7094246174,0.6322563070,
-841.2890767511,-0.5868385081,0.7419648538,0.6593165413,
-309.2308301884,-0.5618897787,0.7727993317,0.6847856933,
36.2540144424,-0.5456896578,0.8015320113,0.7083331747,
191.9283858660,-0.5383899349,0.8277583854,0.7296376136,
212.5952574602,-0.5374208452,0.8510763470,0.7483582814,
179.3776468881,-0.5389784513,0.8710856339,0.7641766318,
164.8786157267,-0.5396583250,0.8873907616,0.7767630119,
207.9812690910,-0.5376371996,0.8996189323,0.7858174560,
305.1687552543,-0.5330799837,0.9074176578,0.7910500876,
417.9242652645,-0.5277927680,0.9104569129,0.7921982050,
490.8110325566,-0.5243750365,0.9084536109,0.7890260091,
473.8723325610,-0.5251693086,0.9011587646,0.7813327012,
343.5514823086,-0.5312801802,0.8883681930,0.7689616165,
116.2918400313,-0.5419366062,0.8699481455,0.7517946743,
-150.7431952402,-0.5544581391,0.8457997440,0.7297633575,
-374.6701840833,-0.5649582937,0.8159043905,0.7028570181,
-474.9656470931,-0.5696612457,0.7803072610,0.6711139439,
-404.5860652960,-0.5663610785,0.7391177646,0.6346340061,
-169.6078805670,-0.5553427226,0.6925199924,0.5935696481,
173.4125039503,-0.5392581626,0.6407648508,0.5481382270,
542.0387234192,-0.5219729201,0.5841760514,0.4986174509,
863.0744508833,-0.5069192422,0.5231466424,0.4453354065,
1100.8833968356,-0.4957681491,0.4581300361,0.3886746294,
1265.1093087849,-0.4880674361,0.3896447152,0.3290724250,
1396.1959708188,-0.4819206548,0.3182588801,0.2670158169,
1538.5072031635,-0.4752475425,0.2445896095,0.2030205956,
1715.7668617411,-0.4669356645,0.1693006851,0.1376437574,
1920.5788377228,-0.4573318314,0.0930769558,0.0714712826,
2121.5870570803,-0.4479063602,0.0166354544,0.0051068418,
2281.6354801331,-0.4404015338,-0.0592970753,-0.0608353561,
2376.9281010943,-0.4359331700,-0.1339943894,-0.1257371090,
2408.2689476122,-0.4344635671,-0.2067349502,-0.1889903321,
2399.1820803101,-0.4348896592,-0.2768162607,-0.2499927826,
2382.3515923229,-0.4356788572,-0.3435605590,-0.3081741431,
2382.2616088312,-0.4356830766,-0.4063366955,-0.3629922583,
2403.3962865929,-0.4346920510,-0.4645534023,-0.4139438966,
2430.5598134722,-0.4334183267,-0.5176818664,-0.4605758019,
2441.6364079658,-0.4328989344,-0.5652520786,-0.5024875652,
2424.2703187271,-0.4337132473,-0.6068675790,-0.5393324606,
2384.4658240878,-0.4355797188,-0.6422119602,-0.5708422319,
2339.9472315771,-0.4376672390,-0.6710401141,-0.5968001732,
2300.8388774389,-0.4395010678,-0.6931951226,-0.6170680247,
2250.5451261462,-0.4418593908,-0.7086116841,-0.6315807164,
2142.3903699144,-0.4469308726,-0.7172955036,-0.6403458493,
1919.4990282108,-0.4573824647,-0.7193456707,-0.6434331429,
1548.5955472642,-0.4747744902,-0.7149406698,-0.6409919567,
1047.3643995701,-0.4982777070,-0.7043324703,-0.6332335905,
486.1700833964,-0.5245926551,-0.6878531630,-0.6204274223,
-39.4628777152,-0.5492400966,-0.6658788169,-0.6029065828,
-451.2899354476,-0.5685510685,-0.6388764612,-0.5810462960,
-720.7465172097,-0.5811861501,-0.6073374889,-0.5552730259,
-872.9880266392,-0.5883249028,-0.5718049232,-0.5260452452,
-962.3698441071,-0.5925161032,-0.5328527458,-0.4938491946,
-1036.8473272237,-0.5960084250,-0.4910788598,-0.4591972226,
-1113.1758113465,-0.5995875419,-0.4470943624,-0.4226086767,
-1176.0706100890,-0.6025367403,-0.4015164357,-0.3846113357,
-1197.4470158316,-0.6035391008,-0.3549528379,-0.3457288837,
-1160.5003002339,-0.6018066333,-0.3080009458,-0.3064701380,
-1073.1857147474,-0.5977123674,-0.2612361978,-0.2673324052,
-966.4184911309,-0.5927059482,-0.2152040554,-0.2287850985,
-881.9938419662,-0.5887471942,-0.1704136316,-0.1912640441,
-859.0269611749,-0.5876702548,-0.1273248143,-0.1551743744,
-924.3530245374,-0.5907334575,-0.0863631848,-0.1208785989,
-1086.6871902112,-0.5983454647,-0.0478933755,-0.0886929446,
-1332.0245992521,-0.6098495748,-0.0122265745,-0.0588925549,
-1621.2403761353,-0.6234111843,0.0203793279,-0.0316990358,
-1894.7296292772,-0.6362353617,0.0497215589,-0.0072853515,
-2086.8874515587,-0.6452458292,0.0756648545,0.0142173142,
-2148.0289208495,-0.6481128122,0.0981141291,0.0327384318,
-2065.1091005318,-0.6442246211,0.1170398541,0.0482455961,
-1869.4830400262,-0.6350515246,0.1324579101,0.0607555455,
-1626.1057753174,-0.6236393276,0.1444370998,0.0703203524,
-1408.4123294807,-0.6134314698,0.1530752661,0.0770362915,
-1271.7177132089,-0.6070217261,0.1585302077,0.0810355372,
-1237.3369253396,-0.6054095775,0.1609761479,0.0824736200,
-1294.0249533834,-0.6080677344,0.1606212151,0.0815354771,
-1412.1767740517,-0.6136079883,0.1577005667,0.0784285412,
-1561.5073537854,-0.6206102447,0.1524622633,0.0733742623,
-1721.8116492833,-0.6281270692,0.1451692942,0.0666045869,
-1882.6846080313,-0.6356705589,0.1360833032,0.0583625504,
-2034.7211688310,-0.6427997014,0.1254904774,0.0488889083,
-2160.6762623293,-0.6487058584,0.1136482451,0.0384289904,
-2234.6648115466,-0.6521752535,0.1008252669,0.0272150234,
-2231.7217324067,-0.6520372497,0.0872689529,0.0154780350,
-2143.1219342650,-0.6478827189,0.0732240003,0.0034351711,
-1987.1803204374,-0.6405704647,0.0589133707,-0.0087188821,
-1807.6117887291,-0.6321503213,0.0445381767,-0.0207875202,
-1657.0512319624,-0.6250903902,0.0302828359,-0.0326138498,
-1573.5735385047,-0.6211760398,0.0163132810,-0.0440465130,
-1561.4535927959,-0.6206077238,0.0027736349,-0.0549542754,
-1588.3262758759,-0.6218678100,-0.0102252275,-0.0652356067,
-1601.1064659103,-0.6224670856,-0.0225827735,-0.0748032784,
-1555.1090387171,-0.6203102214,-0.0342207675,-0.0835877668,
-1440.8888682917,-0.6149543264,-0.0450865766,-0.0915421106,
-1294.7608273317,-0.6081022402,-0.0551468225,-0.0986439430,
-1185.1597877604,-0.6029629407,-0.0643775251,-0.1048752286,
-1180.4006212508,-0.6027397788,-0.0727774410,-0.1102410267,
-1311.8381997471,-0.6089030148,-0.0803641371,-0.1147639140,
-1552.0673959862,-0.6201675958,-0.0871539988,-0.1184651208,
-1820.8430840188,-0.6327707497,-0.0931819433,-0.1213951881,
-2017.7601397278,-0.6420043822,-0.0984911325,-0.1235960909,
-2065.9734413476,-0.6442651509,-0.1031286859,-0.1251269534,
-1945.5578699805,-0.6386187474,-0.1071441437,-0.1260456294,
-1700.3483101135,-0.6271206323,-0.1105908662,-0.1264156779,
-1417.2596501325,-0.6138463293,-0.1135244326,-0.1263054713,
-1190.4467828360,-0.6032108531,-0.1160008407,-0.1257759375,
-1088.0246059471,-0.5984081774,-0.1180655529,-0.1248898378,
-1132.8280226248,-0.6005090533,-0.1197703876,-0.1237120753,
-1300.2519419725,-0.6083597239,-0.1211609444,-0.1222977670,
-1527.8512795461,-0.6190320786,-0.1222722586,-0.1207003900,
-1731.5409578604,-0.6285832860,-0.1231434180,-0.1189699141,
-1823.9959068931,-0.6329185886,-0.1237986471,-0.1171453430,
-1734.8910645883,-0.6287403757,-0.1242679589,-0.1152668743,
-1429.5813773570,-0.6144241071,-0.1245618767,-0.1133662139,
-922.1018005769,-0.5906278955,-0.1246958533,-0.1114688923,
-276.1272990897,-0.5603375219,-0.1246817863,-0.1095959952,
407.2271523036,-0.5282943660,-0.1245170729,-0.1077609145,
1011.0465683484,-0.4999806855,-0.1242068385,-0.1059769251,
1425.6159528458,-0.4805411232,-0.1237434185,-0.1042465157,
1567.6602981622,-0.4738805255,-0.1231223577,-0.1025736026,
1393.9045847425,-0.4820281002,-0.1223396097,-0.1009588710,
910.7137806246,-0.5046853876,-0.1213816467,-0.0993963688,
179.6928409564,-0.5389636715,-0.1202401679,-0.0978817143,
-683.7132924848,-0.5794496261,-0.1189132334,-0.0964102144,
-1525.0196917708,-0.6188993026,-0.1173838000,-0.0949634651,
-2181.3014432987,-0.6496729932,-0.1156515381,-0.0935466072,
-2523.2336482642,-0.6657065274,-0.1137105167,-0.0921428644,
-2493.3714231327,-0.6643062585,-0.1115612016,-0.0907490669,
-2124.2299001081,-0.6469968530,-0.1091995522,-0.0893523354,
-1524.9242275985,-0.6188948262,-0.1066332391,-0.0879526724,
