ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1118.9564154087,-0.5998586001,0.3304120018,0.3124583238,
-1290.1743320517,-0.6078871750,0.3474535855,0.3289963239,
-1493.0496671319,-0.6174001970,0.3655870071,0.3465454277,
-1721.3834303481,-0.6281069896,0.3848281934,0.3651186603,
-1968.2166187066,-0.6396812382,0.4051876243,0.3847138852,
-2216.4702162830,-0.6513220912,0.4266456675,0.4053104753,
-2419.9451939839,-0.6608632311,0.4491600891,0.4268639758,
-2483.2425093075,-0.6638313039,0.4726688887,0.4493085370,
-2257.6431061055,-0.6532527282,0.4970851025,0.4725562645,
-1570.2679143431,-0.6210210359,0.5222900582,0.4964933612,
-289.3578498605,-0.5609579153,0.5481447156,0.5209819843,
1593.9261858666,-0.4726488924,0.5744778956,0.5458603864,
3905.4633059666,-0.3642586653,0.6011014029,0.5709440269,
6288.7726384110,-0.2525029693,0.6277885871,0.5960233661,
8282.6533262537,-0.1590079617,0.6543047226,0.6208704474,
9454.9845278702,-0.1040362098,0.6803810351,0.6452370190,
9542.1254171964,-0.0999500886,0.7057375623,0.6688586720,
8535.7951839680,-0.1471378934,0.7300742639,0.6914549321,
6681.5930339585,-0.2340832383,0.7530813720,0.7127388119,
4391.7981892177,-0.3414539490,0.7744384280,0.7324123226,
2111.1698883099,-0.4483948314,0.7938245442,0.7501790455,
189.9073865516,-0.5384847015,0.8109105928,0.7657363278,
-1191.1500437516,-0.6032438296,0.8253796186,0.7787948629,
-2025.8431130674,-0.6423834007,0.8369233268,0.7890705592,
-2431.4125144012,-0.6614009450,0.8452445845,0.7962935370,
-2572.4189230600,-0.6680128728,0.8500668641,0.8002149338,
-2593.4229964165,-0.6689977743,0.8511384132,0.8006079584,
-2581.9453736754,-0.6684595774,0.8482344405,0.7972700015,
-2566.1466756386,-0.6677187610,0.8411644320,0.7900350572,
-2536.9875044720,-0.6663514591,0.8297760740,0.7787666112,
-2477.0684434732,-0.6635417959,0.8139505882,0.7633666841,
-2381.1900568391,-0.6590459650,0.7936203598,0.7437812350,
-2261.1928894354,-0.6534191809,0.7687572831,0.7199900862,
-2138.4774665660,-0.6476649352,0.7393821319,0.6920243714,
-2031.9642937440,-0.6426704288,0.7055674152,0.6599563506,
-1950.4538564632,-0.6388483250,0.6674257914,0.6239004770,
-1892.2266199709,-0.6361179932,0.6251253797,0.5840207325,
-1850.6830290414,-0.6341699737,0.5788787131,0.5405159386,
-1820.3035077509,-0.6327454484,0.5289400803,0.4936312914,
-1799.9284592534,-0.6317900425,0.4756110622,0.4436489884,
-1791.6382655577,-0.6314013073,0.4192278583,0.3908850407,
-1796.5932873055,-0.6316336531,0.3601645433,0.3356873269,
-1810.7538635509,-0.6322976563,0.2988239600,0.2784307665,
-1823.8803115413,-0.6329131682,0.2356348666,0.2195132052,
-1821.8529264996,-0.6328181021,0.1710443169,0.1593486349,
-1791.1119814070,-0.6313766293,0.1055207002,0.0983657144,
-1722.9377267886,-0.6281798721,0.0395302897,0.0369970755,
-1615.2503904992,-0.6231303080,-0.0264479068,-0.0243194775,
-1471.5301775114,-0.6163911272,-0.0919450145,-0.0851537672,
-1298.3372697047,-0.6082699431,-0.1564977118,-0.1450816744,
-1103.8718256563,-0.5991512690,-0.2196574492,-0.2036952221,
-898.8139804341,-0.5895359069,-0.2809977695,-0.2606059110,
-698.3238453903,-0.5801347292,-0.3401184005,-0.3154461294,
-521.0415079574,-0.5718217877,-0.3966424845,-0.3678792011,
-383.5670314460,-0.5653754756,-0.4502338968,-0.4175969075,
-291.7804548439,-0.5610715136,-0.5005902740,-0.4643268995,
-234.9217926175,-0.5584053555,-0.5474496785,-0.5078336918,
-186.8310345146,-0.5561503331,-0.5905909937,-0.5479176910,
-115.7081453694,-0.5528153115,-0.6298392649,-0.5844237372,
3.1269350904,-0.5472430188,-0.6650634914,-0.6172317703,
177.6742924353,-0.5390583232,-0.6961708732,-0.6462645305,
398.0140377227,-0.5287263779,-0.7231250913,-0.6714864630,
642.3863076841,-0.5172675242,-0.7459176287,-0.6928973711,
886.8312649102,-0.5058052620,-0.7645945333,-0.7105359465,
1112.6290980338,-0.4952173817,-0.7792307131,-0.7244728425,
1309.5000219105,-0.4859859123,-0.7899414041,-0.7348175494,
1474.2442777970,-0.4782608937,-0.7968744470,-0.7417000579,
1606.9821335279,-0.4720366863,-0.8002065955,-0.7452847795,
1706.6738836891,-0.4673620431,-0.8001404441,-0.7457525217,
1768.0798497898,-0.4644826575,-0.7968988645,-0.7433069599,
1780.7203804317,-0.4638899307,-0.7907239550,-0.7381688808,
1731.7158514761,-0.4661878008,-0.7818731423,-0.7305647609,
1611.9066662080,-0.4718057702,-0.7706086442,-0.7207354071,
1422.8932554987,-0.4806687931,-0.7572027555,-0.7089255273,
1180.6760779647,-0.4920265925,-0.7419304049,-0.6953806200,
913.6556201251,-0.5045474419,-0.7250597212,-0.6803411237,
654.6723965561,-0.5166914175,-0.7068608633,-0.6640516413,
430.7669500421,-0.5271905620,-0.6875922891,-0.6467415553,
255.1398517258,-0.5354258877,-0.6675034550,-0.6286366506,
124.3917012540,-0.5415567958,-0.6468320424,-0.6099471738,
21.4831269215,-0.5463822791,-0.6258001391,-0.5908738171,
-77.0252141877,-0.5510014312,-0.6046137241,-0.5716024799,
-192.5726360626,-0.5564195623,-0.5834661901,-0.5523026683,
-337.7584236292,-0.5632274653,-0.5625266529,-0.5331286108,
-512.3418326185,-0.5714138514,-0.5419480163,-0.5142187504,
-702.6820894366,-0.5803390915,-0.5218679750,-0.4956946202,
-885.4183910380,-0.5889077747,-0.5024006748,-0.4776622038,
-1034.8299048020,-0.5959138261,-0.4836479336,-0.4602109462,
-1131.9157684113,-0.6004662768,-0.4656859250,-0.4434121277,
-1171.6350897351,-0.6023287544,-0.4485790833,-0.4273277426,
-1165.5469467135,-0.6020432755,-0.4323775216,-0.4120020776,
-1137.7303872467,-0.6007389299,-0.4171087556,-0.3974651494,
-1115.6644290856,-0.5997042356,-0.4027969162,-0.3837381982,
-1119.3080597269,-0.5998750890,-0.3894417899,-0.3708279898,
-1153.2602363111,-0.6014671397,-0.3770349667,-0.3587309793,
-1204.8798855227,-0.6038876353,-0.3655631356,-0.3474392979,
-1250.2059034951,-0.6060130164,-0.3549952025,-0.3369287873,
-1264.8771557178,-0.6067009657,-0.3452955467,-0.3271726351,
-1235.9724769473,-0.6053455972,-0.3364193302,-0.3181385169,
-1169.1706711208,-0.6022131955,-0.3283146636,-0.3097831201,
-1087.8305112741,-0.5983990761,-0.3209264692,-0.3020640284,
-1023.9107394621,-0.5954018158,-0.3141906038,-0.2949302312,
-1004.8500666832,-0.5945080423,-0.3080420732,-0.2883279226,
-1042.0871728066,-0.5962541264,-0.3024106844,-0.2822025910,
-1126.5007065038,-0.6002123592,-0.2972252366,-0.2764938897,
-1232.8892851830,-0.6052010233,-0.2924078043,-0.2711419335,
-1330.6114949270,-0.6097833129,-0.2878849783,-0.2660831831,
-1395.0258904350,-0.6128037667,-0.2835793035,-0.2612546557,
-1414.9309949678,-0.6137371364,-0.2794097816,-0.2565928787,
-1393.1253002966,-0.6127146462,-0.2753025158,-0.2520333030,
-1340.8872666549,-0.6102651539,-0.2711778044,-0.2475104405,
-1269.9353226951,-0.6069381481,-0.2669619705,-0.2429625813,
-1186.3878654479,-0.6030205265,-0.2625765894,-0.2383273358,
-1084.2432602853,-0.5982308664,-0.2579526719,-0.2335425300,
-978.1798408883,-0.5932574494,-0.2530215040,-0.2285517546,
-886.5159092169,-0.5889592383,-0.2477153393,-0.2232981959,
-830.0097354851,-0.5863096088,-0.2419727502,-0.2177277720,
-829.0595581391,-0.5862650541,-0.2357358840,-0.2117925123,
-909.7035838389,-0.5900465310,-0.2289551319,-0.2054480578,
-1041.4199874447,-0.5962228415,-0.2215813518,-0.1986517660,
-1182.3269120061,-0.6028301044,-0.2135765802,-0.1913682508,
-1293.8624687559,-0.6080601153,-0.2049050606,-0.1835705790,
-1351.9847371073,-0.6107855251,-0.1955443087,-0.1752294463,
-1345.1717646553,-0.6104660582,-0.1854741926,-0.1663310123,
-1298.8615671816,-0.6082945279,-0.1746835792,-0.1568612571,
-1242.8921286639,-0.6056700664,-0.1631718852,-0.1468170826,
-1196.9414012886,-0.6035153920,-0.1509453055,-0.1361973375,
-1164.2073054680,-0.6019804584,-0.1380160107,-0.1250137703,
-1135.6077298613,-0.6006393964,-0.1244101754,-0.1132788071,
-1100.2205313989,-0.5989800562,-0.1101568528,-0.1010146065,
-1055.5235353120,-0.5968841706,-0.0952923871,-0.0882494713,
-1011.8745351650,-0.5948374264,-0.0798641751,-0.0750155459,
-988.9512928926,-0.5937625333,-0.0639213838,-0.0613490870,
-1005.9115388406,-0.5945578157,-0.0475226018,-0.0472936128,
-1070.4729718112,-0.5975851642,-0.0307276404,-0.0328948376,
-1172.2732591117,-0.6023586788,-0.0135990937,-0.0181995575,
-1283.9500366077,-0.6075953117,0.0037929461,-0.0032570252,
-1369.7409087807,-0.6116181293,0.0213829694,0.0118825458,
-1398.4434487890,-0.6129640193,0.0391052822,0.0271711179,
-1354.8951985331,-0.6109219994,0.0568928474,0.0425600173,
-1245.8136687258,-0.6058070603,0.0746864614,0.0580088543,
-1096.7963389651,-0.5988194925,0.0924264643,0.0734734739,
-941.9206578125,-0.5915572210,0.1100632408,0.0889222146,
-810.3040428752,-0.5853855897,0.1275546371,0.1043273211,
-715.6238808915,-0.5809459447,0.1448612362,0.1196672111,
-652.0775278217,-0.5779661943,0.1619652935,0.1349296154,
-598.9023089421,-0.5754727565,0.1788443143,0.1501107526,
-530.9355189442,-0.5722857275,0.1955017481,0.1652175995,
-430.4544220370,-0.5675740710,0.2119409717,0.1802648175,
-296.1362520540,-0.5612757612,0.2281863867,0.1952791039,
-146.0582125650,-0.5542384557,0.2442703927,0.2102945269,
-12.8574769908,-0.5479925435,0.2602379304,0.2253551831,
66.9488112769,-0.5442503489,0.2761439352,0.2405193401,
65.2435387516,-0.5443303108,0.2920600104,0.2558440778,
-27.8103782760,-0.5486936996,0.3080589587,0.2714002328,
-199.4899938701,-0.5567439240,0.3242265765,0.2872635661,
-417.8323325863,-0.5669822089,0.3406556976,0.3035110407,
-641.5943896126,-0.5774746297,0.3574410992,0.3202260915,
-832.9331309137,-0.5864466897,0.3746808357,0.3374870544,
-968.0854933807,-0.5927841156,0.3924728093,0.3553779537,
-1042.4483849843,-0.5962710640,0.4109099865,0.3739712710,
-1078.1386849321,-0.5979446170,0.4300864030,0.3933381579,
-1103.1132438309,-0.5991156983,0.4500801184,0.4135377093,
-1146.6488838522,-0.6011571269,0.4709594765,0.4346192818,
-1235.7823989031,-0.6053366843,0.4927827552,0.4566189213,
-1393.9105547999,-0.6127514675,0.5155889059,0.4795571229,
-1615.1900894476,-0.6231274804,0.5393961120,0.5034302597,
-1875.5777130227,-0.6353373097,0.5642030956,0.5282218401,
-2104.0301081596,-0.6460496651,0.5899789525,0.5538886859,
-2164.1039301431,-0.6488665851,0.6166774042,0.5803656262,
-1860.4358071028,-0.6346272910,0.6442141703,0.6075638688,
-996.7423402138,-0.5941278631,0.6724792300,0.6353634584,
552.2598961000,-0.5214936394,0.7013378033,0.6636247937,
2747.9743539574,-0.4185344498,0.7306192213,0.6921785280,
5337.8045118078,-0.2970947910,0.7601268065,0.7208314776,
7882.2738742145,-0.1777821442,0.7896375960,0.7493654632,
9864.5459716340,-0.0848314747,0.8188994936,0.7775386877,
10847.6643601913,-0.0387320959,0.8476356905,0.8050894044,
10616.5926214507,-0.0495672748,0.8755495391,0.8317396297,
9246.9343621828,-0.1137918847,0.9023236735,0.8571899479,
7072.2932141271,-0.2157629263,0.9276307567,0.8811353476,
4567.6728337505,-0.3332070156,0.9511231322,0.9032603198,
2199.7169020017,-0.4442427757,0.9724588347,0.9232457620,
303.1491240615,-0.5331746862,0.9912858501,0.9407709384,
-976.1867709109,-0.5931639924,1.0072591874,0.9555249728,
-1665.3670300359,-0.6254803260,1.0200427723,0.9672017449,
-1899.6278769756,-0.6364650453,1.0293149617,0.9755135554,
-1846.5655121998,-0.6339768994,1.0347758181,0.9801906094,
-1650.4961132560,-0.6247830143,1.0361474218,0.9809889247,
-1410.0958350440,-0.6135104111,1.0331855881,0.9776900171,
-1183.1208100936,-0.6028673311,1.0256739588,0.9701120906,
-1003.2071488474,-0.5944310042,1.0134476995,0.9581073814,
-893.5909399467,-0.5892909934,0.9963727725,0.9415677092,
-870.5482505221,-0.5882104993,0.9743705683,0.9204316652,
-938.7951264875,-0.5914106618,0.9474039062,0.8946761474,
-1085.3675928386,-0.5982835875,0.9154952006,0.8643333282,
-1277.3416539549,-0.6072854382,0.8787078606,0.8294732959,
-1466.5932939059,-0.6161596319,0.8371724753,0.7902221889,
-1600.9584767613,-0.6224601462,0.7910573640,0.7467488736,
-1638.5931469048,-0.6242248726,0.7405888490,0.6992705570,
-1560.8932293521,-0.6205814478,0.6860476622,0.6480454093,
-1380.0946300728,-0.6121036253,0.6277471288,0.5933784637,
-1137.6732363155,-0.6007362501,0.5660557353,0.5356062040,
-893.1849169378,-0.5892719546,0.5013709382,0.4751034268,
-705.7055227393,-0.5804808632,0.4341330816,0.4122775448,
-614.3508867987,-0.5761971553,0.3648032369,0.3475521911,
-623.7968248145,-0.5766400846,0.2938664609,0.2813779841,
-701.7591354499,-0.5802958133,0.2218263156,0.2142164375,
-790.5536006810,-0.5844594722,0.1491940476,0.1465356316,
-830.5359861485,-0.5863342852,0.0764823696,0.0788114626,
-785.0620415143,-0.5842019677,0.0042086181,0.0115081865,
-656.5675008199,-0.5781767335,-0.0671323116,-0.0549134325,
-484.4880828502,-0.5701077620,-0.1370486135,-0.1200116526,
-325.6194915001,-0.5626582590,-0.2050803180,-0.1833603850,
-224.8374161444,-0.5579324893,-0.2707860075,-0.2445624631,
-191.7375320119,-0.5563804035,-0.3337623652,-0.3032525419,
-194.9555005632,-0.5565312972,-0.3936431360,-0.3590900912,
-177.5269698708,-0.5557140564,-0.4500980305,-0.4117836588,
-84.8475750046,-0.5513682293,-0.5028401561,-0.4610682435,
109.1670615812,-0.5422706940,-0.5516344926,-0.5067316710,
391.0013296559,-0.5290552107,-0.5962876699,-0.5485993290,
715.2996308180,-0.5138485474,-0.6366535869,-0.5865396470,
1025.1063780969,-0.4993214073,-0.6726416783,-0.6204664451,
1273.8659955513,-0.4876568265,-0.7041987906,-0.6503386502,
1439.3029178643,-0.4798993281,-0.7313286301,-0.6761525620,
1525.3415899351,-0.4758648910,-0.7540702447,-0.6979473086,
1554.8264664680,-0.4744823164,-0.7725102791,-0.7158014165,
1558.9620115571,-0.4742883966,-0.7867716845,-0.7298239538,
1567.5526982689,-0.4738855710,-0.7970138635,-0.7401584951,
1601.4430082207,-0.4722964213,-0.8034281449,-0.7469791421,
1666.5974311567,-0.4692412670,-0.8062268156,-0.7504775671,
1751.1404645206,-0.4652769618,-0.8056580276,-0.7508736092,
1826.9966130250,-0.4617199931,-0.8019757700,-0.7484017028,
1857.8903882180,-0.4602713539,-0.7954534977,-0.7433041007,
1811.5463080466,-0.4624444729,-0.7863731847,-0.7358368925,
1672.0488964174,-0.4689856425,-0.7750266065,-0.7262620505,
1446.0426827537,-0.4795832940,-0.7616981319,-0.7148370470,
1160.2922015506,-0.4929824124,-0.7466777587,-0.7018208469,
851.4819919268,-0.5074628239,-0.7302426206,-0.6874674449,
553.6165971728,-0.5214300224,-0.7126647397,-0.6720199235,
288.2205642981,-0.5338747009,-0.6942076997,-0.6557153523,
61.4984435736,-0.5445059219,-0.6751084073,-0.6387719737,
-132.3052119273,-0.5535935641,-0.6556006251,-0.6213981311,
-304.0258467906,-0.5616457120,-0.6358913334,-0.6037825995,
-463.0989037270,-0.5691048025,-0.6161743957,-0.5861030406,
-613.4798240384,-0.5761563104,-0.5966198478,-0.5685120408,
-753.7240480887,-0.5827324986,-0.5773775514,-0.5511512048,
-879.4270157752,-0.5886268332,-0.5585823945,-0.5341388259,
-987.0241670044,-0.5936721685,-0.5403417524,-0.5175800375,
-1076.5909421687,-0.5978720418,-0.5227541005,-0.5015601834,
-1152.9227826264,-0.6014513161,-0.5058862652,-0.4861488347,
-1224.2951311837,-0.6047980351,-0.4898024900,-0.4714032374,
-1300.0234325792,-0.6083490089,-0.4745418766,-0.4573635001,
-1386.9031339704,-0.6124228827,-0.4601313192,-0.4440558027,
-1486.2096854227,-0.6170794636,-0.4465886386,-0.4314981306,
-1592.8185404002,-0.6220784567,-0.4339112729,-0.4196962095,
-1696.8851562596,-0.6269582417,-0.4220977291,-0.4086482108,
-1788.1249947445,-0.6312365666,-0.4111303268,-0.3983423382,
-1860.9335224835,-0.6346506294,-0.4009869298,-0.3887601004,
-1917.0662114890,-0.6372827458,-0.3916387719,-0.3798800642,
-1964.1985396589,-0.6394928266,-0.3830545341,-0.3716765320,
-2011.5659912791,-0.6417139325,-0.3751978678,-0.3641181019,
-2064.9240575292,-0.6442159442,-0.3680252057,-0.3571693281,
-2123.8682369889,-0.6469798942,-0.3615014251,-0.3507969280,
-2182.7940361462,-0.6497429824,-0.3555806303,-0.3449655381,
-2233.4969699082,-0.6521204923,-0.3502192408,-0.3396362389,
-2267.1725621126,-0.6536995736,-0.3453772707,-0.3347697521,
-2275.5363460412,-0.6540917596,-0.3410059186,-0.3303294476,
-2252.9838649347,-0.6530342518,-0.3370636020,-0.3262763916,
-2200.5506725094,-0.6505756083,-0.3335059450,-0.3225696374,
-2130.4723334748,-0.6472895668,-0.3302870476,-0.3191702465,
-2066.9444240529,-0.6443106812,-0.3273626646,-0.3160387713,
-2039.8025324988,-0.6430379715,-0.3246882997,-0.3131356013,
-2071.2022596224,-0.6445103353,-0.3222153462,-0.3104166631,
-2162.6592193113,-0.6487988412,-0.3198984646,-0.3078418745,
-2290.6890390552,-0.6548022841,-0.3176862121,-0.3053680978,
-2416.0473604710,-0.6606804579,-0.3155309645,-0.3029513042,
-2502.2098398286,-0.6647207005,-0.3133832872,-0.3005429801,
-2532.8521485789,-0.6661575482,-0.3111849104,-0.2981023478,
-2517.7299738812,-0.6654484547,-0.3088848021,-0.2955759607,
-2484.2390191326,-0.6638780312,-0.3064284723,-0.2929172141,
-2460.8950044974,-0.6627834076,-0.3037568388,-0.2900760729,
-2463.6936674379,-0.6629146397,-0.3008118261,-0.2870014238,
-2492.7107632452,-0.6642752796,-0.2975373410,-0.2836414387,
-2537.8620655710,-0.6663924681,-0.2938742368,-0.2799465126,
-2587.8233669601,-0.6687352022,-0.2897636975,-0.2758639896,
-2634.7104793829,-0.6709337846,-0.2851490460,-0.2713438675,
-2672.9992347683,-0.6727291816,-0.2799792416,-0.2663371823,
-2696.6854855377,-0.6738398530,-0.2741977753,-0.2607993650,
-2700.1651051384,-0.6740030157,-0.2677548996,-0.2546834287,
-2682.5939885776,-0.6731790890,-0.2606105385,-0.2479492289,
-2652.0880529565,-0.6717486359,-0.2527201912,-0.2405611024,
-2624.2432380045,-0.6704429654,-0.2440519432,-0.2324850257,
-2613.9355066134,-0.6699596259,-0.2345752186,-0.2236942624,
-2625.5208453716,-0.6705028737,-0.2242716903,-0.2141683629,
-2648.5552650978,-0.6715829801,-0.2131260133,-0.2038905185,
-2662.3148013752,-0.6722281781,-0.2011335017,-0.1928540787,
-2646.8755150846,-0.6715042149,-0.1882978769,-0.1810576446,
-2594.4334929381,-0.6690451574,-0.1746306423,-0.1685072153,
-2513.8248480112,-0.6652653396,-0.1601548179,-0.1552187588,
-2426.5657202759,-0.6611736741,-0.1449007473,-0.1412134560,
-2357.3722771316,-0.6579291261,-0.1289061565,-0.1265242865,
-2324.4807139371,-0.6563868087,-0.1122227156,-0.1111851290,
-2333.8072545403,-0.6568241393,-0.0949080916,-0.0952475921,
-2379.5081518082,-0.6589670988,-0.0770208120,-0.0787584604,
-2449.4596881557,-0.6622471945,-0.0586423693,-0.0617848975,
-2532.2981760733,-0.6661315719,-0.0398463904,-0.0443881587,
-2621.5399586542,-0.6703162060,-0.0207124894,-0.0266413735,
-2714.3414101202,-0.6746677565,-0.0013360568,-0.0086190126,
-2805.4989363461,-0.6789422217,0.0181958304,0.0095981512,
-2882.2889753833,-0.6825429814,0.0377944296,0.0279290188,
-2924.7479979822,-0.6845339263,0.0573673324,0.0462922935,
-2913.0325081124,-0.6839845756,0.0768200011,0.0646034175,
-2837.9390434829,-0.6804633699,0.0960729401,0.0827828338,
-2707.7841760592,-0.6743602814,0.1150413788,0.1007533867,
-2546.0045125799,-0.6667742754,0.1336531788,0.1184402950,
-2381.0766950709,-0.6590406494,0.1518364893,0.1357748748,
-2234.7974013587,-0.6521814708,0.1695412045,0.1526984589,
-2116.4033455810,-0.6466298582,0.1867185896,0.1691571155,
-2024.8112786956,-0.6423350170,0.2033328670,0.1851085235,
-1955.2579889878,-0.6390735955,0.2193674804,0.2005183713,
-1903.4603025749,-0.6366447515,0.2348127076,0.2153696447,
-1865.0150839094,-0.6348420178,0.2496769118,0.2296496534,
-1832.1592362793,-0.6333013751,0.2639851423,0.2433653420,
-1793.6897023066,-0.6314975011,0.2777731987,0.2565340119,
-1739.9234644427,-0.6289763499,0.2910989838,0.2691882778,
-1670.4175454621,-0.6257171496,0.3040256983,0.2813713887,
