ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-7732.1554978902,-0.9099579466,0.6262237617,0.5206278304,
-7125.2023724095,-0.8814973234,0.6426518786,0.5373733897,
-6241.5021576682,-0.8400597595,0.6572520876,0.5525856749,
-5249.7340818542,-0.7935547884,0.6697444869,0.5660051763,
-4286.8173624344,-0.7484026855,0.6798338178,0.5773764966,
-3443.8312062214,-0.7088742436,0.6872555993,0.5864581576,
-2767.0548094415,-0.6771395391,0.6917530061,0.5930149536,
-2267.1273578047,-0.6536974540,0.6930886302,0.5968300350,
-1929.7280265761,-0.6378764707,0.6910446129,0.5977129764,
-1724.8959806492,-0.6282716965,0.6854393542,0.5954859402,
-1614.7503746209,-0.6231068618,0.6761195296,0.5900058639,
-1560.5703528680,-0.6205663078,0.6629502226,0.5811463747,
-1528.6750496252,-0.6190707059,0.6458598774,0.5688283333,
-1493.9835890657,-0.6174439896,0.6247831734,0.5529916797,
-1440.1750853817,-0.6149208564,0.5997222643,0.5336168012,
-1357.8086428683,-0.6110586137,0.5706981760,0.5107180319,
-1242.2433560079,-0.6056396448,0.5377900088,0.4843480907,
-1092.9583095563,-0.5986395236,0.5011100773,0.4545958923,
-913.4725786310,-0.5902232628,0.4608067769,0.4215804453,
-710.1452288001,-0.5806890454,0.4170793236,0.3854677321,
-488.8953161737,-0.5703144214,0.3701635269,0.3464457916,
-251.4018874959,-0.5591781232,0.3203152247,0.3047421002,
6.4160197607,-0.5470887904,0.2678488737,0.2606180517,
291.5593773001,-0.5337181407,0.2130915640,0.2143507705,
607.4291659054,-0.5189066986,0.1563979519,0.1662472860,
947.8663753410,-0.5029432663,0.0981538823,0.1166464430,
1296.1120042524,-0.4866136895,0.0387568801,0.0658847707,
1629.6070600649,-0.4709757815,-0.0213783690,0.0143271681,
1928.1525588814,-0.4569766923,-0.0818326681,-0.0376530219,
2180.3495253780,-0.4451509309,-0.1421776734,-0.0896897004,
2384.3589926986,-0.4355847282,-0.2019845637,-0.1413980801,
2542.8620023483,-0.4281523677,-0.2608337960,-0.1924088182,
2656.9796040855,-0.4228012822,-0.3183153510,-0.2423545708,
2722.9128558121,-0.4197096078,-0.3740274820,-0.2908847580,
2733.3428234634,-0.4192205365,-0.4275938864,-0.3376513208,
2682.0705808956,-0.4216247419,-0.4786581934,-0.3823449571,
2568.5372097729,-0.4269484322,-0.5268923780,-0.4246605701,
2398.9437994534,-0.4349008324,-0.5719871023,-0.4643256531,
2183.5314468728,-0.4450017275,-0.6136798337,-0.5010962757,
1932.0612564284,-0.4567934096,-0.6517386246,-0.5347559430,
1650.2543398604,-0.4700076104,-0.6859591111,-0.5651265847,
1339.4718161334,-0.4845805057,-0.7161882939,-0.5920536807,
999.4748113159,-0.5005232964,-0.7423039996,-0.6154232916,
632.7444584590,-0.5177196399,-0.7642263337,-0.6351605036,
247.8418974740,-0.5357680959,-0.7819174136,-0.6512203184,
-140.3917249909,-0.5539727486,-0.7953791045,-0.6635940577,
-514.1552556754,-0.5714988846,-0.8046491867,-0.6723103121,
-857.7275348323,-0.5876093234,-0.8098120515,-0.6774340724,
-1161.0673963540,-0.6018332250,-0.8109805807,-0.6790542040,
-1420.4936679002,-0.6139979756,-0.8083075233,-0.6773042298,
-1635.4451710260,-0.6240772609,-0.8019831387,-0.6723388168,
-1804.2807213114,-0.6319941243,-0.7922239051,-0.6643427364,
-1922.2791284915,-0.6375271846,-0.7792794647,-0.6535273660,
-1984.0791965874,-0.6404250500,-0.7634218227,-0.6401257354,
-1988.5997240381,-0.6406370219,-0.7449561248,-0.6243907721,
-1943.5995038337,-0.6385269177,-0.7242015694,-0.6066047916,
-1865.4773236484,-0.6348636926,-0.7014936033,-0.5870428380,
-1773.4719659752,-0.6305494718,-0.6771947141,-0.5660142768,
-1681.5022082604,-0.6262369203,-0.6516722719,-0.5438255764,
-1592.9668230403,-0.6220854098,-0.6252994347,-0.5207957435,
-1502.4645780769,-0.6178416714,-0.5984599377,-0.4972378274,
-1403.7542364952,-0.6132130473,-0.5715398748,-0.4734805204,
-1299.1945569216,-0.6083101421,-0.5449266779,-0.4498309759,
-1203.4242936215,-0.6038193812,-0.5189928269,-0.4266069486,
-1137.8821966389,-0.6007460484,-0.4941113321,-0.4041039667,
-1118.4070119359,-0.5998328380,-0.4706490911,-0.3826180443,
-1144.1174815326,-0.6010384270,-0.4489340712,-0.3624162046,
-1195.1723436481,-0.6034324392,-0.4293070624,-0.3437605480,
-1242.0503328416,-0.6056305938,-0.4120537131,-0.3268828271,
-1261.5101801538,-0.6065430850,-0.3974590367,-0.3119956070,
-1249.6706132494,-0.6059879162,-0.3857647396,-0.2992880797,
-1224.3303565591,-0.6047996868,-0.3771743054,-0.2889104198,
-1214.8081314232,-0.6043531804,-0.3718704641,-0.2809907505,
-1245.5026562339,-0.6057924766,-0.3699749770,-0.2756313414,
-1322.2526465798,-0.6093913584,-0.3715859487,-0.2728737891,
-1429.1768153892,-0.6144051368,-0.3767407288,-0.2727507938,
-1536.7138730745,-0.6194476542,-0.3854301250,-0.2752391184,
-1616.3425276768,-0.6231815194,-0.3976031763,-0.2802850266,
-1653.9814850101,-0.6249464467,-0.4131408327,-0.2877898781,
-1656.1894488068,-0.6250499803,-0.4318849560,-0.2976200336,
-1647.4451208622,-0.6246399503,-0.4536187730,-0.3095955766,
-1660.6672011800,-0.6252599465,-0.4780682709,-0.3235012915,
-1724.5743881175,-0.6282566167,-0.5049053487,-0.3390828595,
-1850.8453785310,-0.6341775865,-0.5337533697,-0.3560497427,
-2023.9588679216,-0.6422950466,-0.5641902189,-0.3740720764,
-2195.8335505801,-0.6503544179,-0.5957425114,-0.3928016094,
-2290.1081197330,-0.6547750443,-0.6278920825,-0.4118438119,
-2218.7812676880,-0.6514304587,-0.6600907313,-0.4307904578,
-1910.4916859794,-0.6369744599,-0.6917492901,-0.4492157221,
-1341.5980655134,-0.6102984839,-0.7222717430,-0.4666718233,
-556.8190967136,-0.5734994337,-0.7510095185,-0.4827001848,
333.8465303339,-0.5317352549,-0.7773476204,-0.4968488610,
1185.8001257353,-0.4917863209,-0.8006303787,-0.5086581156,
1867.8829996446,-0.4598027906,-0.8202356099,-0.5176793925,
2308.0164621184,-0.4391645038,-0.8355399576,-0.5234857955,
2516.1618229719,-0.4294043651,-0.8459606279,-0.5256638496,
2576.1603916343,-0.4265909738,-0.8509358315,-0.5238392061,
2611.4134770054,-0.4249379223,-0.8499646541,-0.5176642182,
2741.0823873115,-0.4188576208,-0.8425838192,-0.5068420771,
3042.4084299622,-0.4047281491,-0.8284121205,-0.4911198322,
3529.5929114079,-0.3818835943,-0.8071224644,-0.4703042167,
4150.3971369967,-0.3527734794,-0.7784812366,-0.4442558000,
4796.5424108326,-0.3224750982,-0.7423331893,-0.4129035258,
5323.0300356339,-0.2977875806,-0.6986175658,-0.3762438515,
5573.9013125917,-0.2860239821,-0.6473663672,-0.3343429806,
5412.7975412293,-0.2935782948,-0.5887209494,-0.2873369482,
4755.3600192621,-0.3244061806,-0.5229043195,-0.2354400070,
3597.5500424575,-0.3786970182,-0.4502631382,-0.1789362894,
2030.8489044962,-0.4521611606,-0.3712207742,-0.1181754277,
236.4978968336,-0.5363000271,-0.2863128559,-0.0535797345,
-1544.4616914384,-0.6198109569,-0.1961545349,0.0143604706,
-3061.1485737285,-0.6909298822,-0.1014529909,0.0851074067,
-4109.9614660827,-0.7401097403,-0.0029858226,0.1580550877,
-4581.5390873202,-0.7622224743,0.0983906648,0.2325641762,
-4481.6401591690,-0.7575381162,0.2017681940,0.3079475623,
-3919.2634063998,-0.7311677225,0.3061823411,0.3834790205,
-3067.7675569604,-0.6912402527,0.4106378002,0.4584225741,
-2114.5913421084,-0.6465448916,0.5141983743,0.5321177696,
-1217.0134965434,-0.6044565921,0.6157924115,0.6036975799,
-476.1127585387,-0.5697150349,0.7143705662,0.6724738293,
67.9521299286,-0.5442033023,0.8090085274,0.7377477351,
424.8224230476,-0.5274693066,0.8987535868,0.7988275903,
634.7393710446,-0.5176260965,0.9827074907,0.8550731742,
749.1842200556,-0.5122596660,1.0600297388,0.9058877149,
815.6382119992,-0.5091435736,1.1299620548,0.9507345355,
868.8225844501,-0.5066497066,1.1918343596,0.9891526124,
927.5385705148,-0.5038964568,1.2450762779,1.0207457166,
996.6673987067,-0.5006549387,1.2892108239,1.0452002172,
1072.2902928237,-0.4971089076,1.3238729210,1.0622793726,
1148.3284718255,-0.4935434033,1.3488255582,1.0718436183,
1222.1831497132,-0.4900802855,1.3639249731,1.0738300130,
1298.1355354088,-0.4865188042,1.3691706221,1.0682742984,
1386.8668326365,-0.4823581072,1.3646621706,1.0552890844,
1501.6982398050,-0.4769735507,1.3506189372,1.0350814739,
1652.5509498906,-0.4698999202,1.3273748788,1.0079390395,
1841.1061503219,-0.4610583832,1.2953670595,0.9742232850,
2059.8050228653,-0.4508033800,1.2551297477,0.9343757174,
2296.5687435118,-0.4397012985,1.2072808871,0.8888922096,
2542.3184823649,-0.4281778539,1.1525321417,0.8383354887,
2797.0554035296,-0.4162329915,1.0916430116,0.7833177930,
3069.3406650031,-0.4034652704,1.0254454455,0.7244809284,
3369.0154185664,-0.3894132293,0.9547963411,0.6625114479,
3696.8808096765,-0.3740393018,0.8806054830,0.5981042766,
4038.2579773614,-0.3580317939,0.8037739993,0.5319765058,
4364.5480541149,-0.3427317343,0.7252254232,0.4648377568,
4642.1121657931,-0.3297164828,0.6458641190,0.3973909934,
4842.8314315130,-0.3203045609,0.5665795142,0.3303292039,
4950.8269635512,-0.3152405452,0.4882160018,0.2643097285,
4962.2198672447,-0.3147063209,0.4115908332,0.1999583085,
4880.4112408928,-0.3185424070,0.3374537634,0.1378604937,
4711.2421756603,-0.3264749093,0.2664977017,0.0785561376,
4461.4337554823,-0.3381886694,0.1993467330,0.0225286693,
4139.9470569699,-0.3532634939,0.1365536210,-0.0298003729,
3759.8631493179,-0.3710859985,0.0785753896,-0.0780641407,
3337.5830942133,-0.3908871216,0.0258040486,-0.1219612579,
2889.5079457456,-0.4118978018,-0.0214609869,-0.1612623338,
2428.7187503183,-0.4335046560,-0.0630086850,-0.1957961003,
1963.7765465621,-0.4553062488,-0.0987133808,-0.2254629126,
1500.3623652489,-0.4770361911,-0.1285257306,-0.2502228974,
1044.3972292078,-0.4984168405,-0.1524820699,-0.2701040430,
604.4021532428,-0.5190486382,-0.1706887764,-0.2851848718,
191.9781440508,-0.5383876017,-0.1833357824,-0.2956131195,
-178.9937998577,-0.5557828375,-0.1906618419,-0.3015703941,
-493.6726882371,-0.5705384371,-0.1929709392,-0.3032915213,
-738.0575391836,-0.5819978808,-0.1906159776,-0.3010606634,
-901.6673792108,-0.5896697055,-0.1840018670,-0.2951847547,
-981.3412433233,-0.5934056906,-0.1735500189,-0.2859986979,
-984.8781750895,-0.5935715408,-0.1597295263,-0.2738726653,
-931.9172267124,-0.5910881503,-0.1430141224,-0.2591831748,
-849.9374590993,-0.5872440392,-0.1239011997,-0.2423177719,
-766.0579419295,-0.5833108469,-0.1028740381,-0.2236742919,
-698.1977537210,-0.5801288166,-0.0804343052,-0.2036467407,
-650.1559818956,-0.5778760911,-0.0570600654,-0.1826227526,
-613.5717228422,-0.5761606196,-0.0332136799,-0.1609760326,
-575.6040819791,-0.5743802799,-0.0093324518,-0.1390707331,
-527.8121738142,-0.5721392708,0.0141637331,-0.1172450702,
-470.5551220041,-0.5694544319,0.0368943264,-0.0958188400,
-382.6320594118,-0.5653316338,0.0585212060,-0.0750816344,
-249.4021281624,-0.5590843526,0.0787290188,-0.0552877920,
-55.6644796979,-0.5499998055,0.0972629857,-0.0366724029,
211.4617251703,-0.5374739976,0.1138969891,-0.0194318801,
560.1373162093,-0.5211242595,0.1284624062,-0.0037225047,
934.9631137153,-0.5035483128,0.1408168411,0.0103258196,
1283.6999284646,-0.4871957038,0.1508862595,0.0226262705,
1555.1885616673,-0.4744653374,0.1586199346,0.0331180052,
1714.3098049211,-0.4670039873,0.1640196191,0.0417799110,
1747.5844401679,-0.4654437072,0.1671243619,0.0486221702,
1688.6532396510,-0.4682070486,0.1680197664,0.0536873534,
1577.5169658744,-0.4734183368,0.1668034694,0.0570425001,
1454.7363715632,-0.4791756384,0.1636354442,0.0587911190,
1348.2321996254,-0.4841697228,0.1586829081,0.0590489569,
1266.9651831157,-0.4879804123,0.1521472176,0.0579643720,
1201.9360452002,-0.4910296920,0.1442444345,0.0557012512,
1133.0254991231,-0.4942609746,0.1352194492,0.0524383228,
1038.3542481744,-0.4987002018,0.1253207467,0.0483694773,
903.6429856594,-0.5050169441,0.1148056572,0.0436998821,
728.0123948692,-0.5132524335,0.1039476849,0.0386360185,
524.5031490535,-0.5227951803,0.0930110734,0.0333999500,
314.9559113941,-0.5326210544,0.0822586401,0.0282005643,
122.2513349799,-0.5416571597,0.0719576614,0.0232559501,
-37.1299372164,-0.5491307028,0.0623511981,0.0187730191,
-156.5072723600,-0.5547284223,0.0536802606,0.0149522197,
-237.4400477751,-0.5585234390,0.0461599751,0.0119781905,
-284.6076509635,-0.5607351738,0.0400013418,0.0100368075,
-300.5694796225,-0.5614836395,0.0353762294,0.0092794552,
-282.4449416616,-0.5606337623,0.0324401456,0.0098524285,
-221.2334552170,-0.5577634961,0.0313278311,0.0118755697,
-102.6144486651,-0.5522013353,0.0321338418,0.0154469760,
91.8526393648,-0.5430825841,0.0349327044,0.0206429953,
382.5683599799,-0.5294506408,0.0397604469,0.0275148516,
786.6132540146,-0.5105045822,0.0466269362,0.0360874230,
1307.5078520221,-0.4860793271,0.0555103975,0.0463522826,
1921.3326742676,-0.4572964833,0.0663494455,0.0582861070,
2564.4882307230,-0.4271382928,0.0790535095,0.0718219776,
3131.0150210626,-0.4005732998,0.0935059048,0.0868803156,
3485.5935346600,-0.3839467679,0.1095497583,0.1033450537,
3492.0642505871,-0.3836433497,0.1270084167,0.1210730917,
3050.8676376130,-0.4043314887,0.1456657136,0.1399018375,
2133.9241542056,-0.4473278617,0.1652934087,0.1596405046,
804.6342485335,-0.5096595602,0.1856272255,0.1800776593,
-785.2416415304,-0.5842103893,0.2063893770,0.2009781392,
-2422.1030884044,-0.6609644169,0.2272865887,0.2220972544,
-3875.0696747919,-0.7290954354,0.2480006892,0.2431628781,
-4947.0209936743,-0.7793602769,0.2682178340,0.2639054818,
-5517.5566483029,-0.8061132494,0.2876075720,0.2840341317,
-5508.2762521891,-0.8056780826,0.3058318915,0.3032576282,
-5004.4994290938,-0.7820554967,0.3225673989,0.3212872943,
-4155.1858130159,-0.7422303540,0.3374908178,0.3378275648,
-3134.0950481790,-0.6943504134,0.3502847804,0.3525924801,
-2098.4667890171,-0.6457887956,0.3606480572,0.3653094723,
-1272.9407001601,-0.6070790732,0.3683017828,0.3757134671,
-687.8364564167,-0.5796429653,0.3729821853,0.3835593620,
-330.9937427576,-0.5629102629,0.3744642052,0.3886217882,
-159.0122542965,-0.5548458833,0.3725356140,0.3907015109,
-114.9316962710,-0.5527789030,0.3670281341,0.3896255240,
-88.3917840218,-0.5515344207,0.3578141114,0.3852441509,
-50.9922429710,-0.5497807198,0.3447923457,0.3774604297,
14.0271914005,-0.5467318952,0.3279096181,0.3661856974,
111.5067735764,-0.5421609826,0.3071568410,0.3513881340,
237.2867480300,-0.5362630371,0.2825586611,0.3330680341,
382.6873492497,-0.5294450613,0.2541984955,0.3112629596,
538.2688017655,-0.5221496954,0.2221894959,0.2860497997,
696.7113201763,-0.5147201714,0.1866973377,0.2575467390,
854.6551091790,-0.5073140333,0.1479235925,0.2259057656,
1013.9403635971,-0.4998449926,0.1061097783,0.1913265170,
1181.6472684113,-0.4919810525,0.0615442292,0.1540272682,
1368.3759987909,-0.4832251604,0.0145353915,0.1142722663,
1584.6067201252,-0.4730858913,-0.0345643869,0.0723505696,
1836.3795880568,-0.4612800163,-0.0853829005,0.0285812996,
2122.6547485152,-0.4478562951,-0.1375286287,-0.0167022663,
2435.2323377512,-0.4331992275,-0.1905753211,-0.0631344994,
2760.4324823722,-0.4179502760,-0.2441020536,-0.1103467663,
3081.0552993786,-0.4029159598,-0.2976712738,-0.1579493073,
3377.4608961999,-0.3890172126,-0.3508416037,-0.2055579066,
3627.9693707334,-0.3772706263,-0.4031730906,-0.2527757679,
3810.5408113814,-0.3687096736,-0.4542397718,-0.2992156791,
3906.8552970912,-0.3641933935,-0.5036165550,-0.3445000992,
3907.4728973944,-0.3641644336,-0.5509111432,-0.3882556411,
3815.0736724472,-0.3684971233,-0.5957391491,-0.4301368589,
3643.0576730720,-0.3765631211,-0.6377440347,-0.4698061714,
3409.1449407988,-0.3875315169,-0.6766078095,-0.5069635617,
3127.6955079078,-0.4007289550,-0.7120374561,-0.5413235951,
2805.1093974723,-0.4158553319,-0.7437867273,-0.5726441936,
2441.5466234023,-0.4329031445,-0.7716291608,-0.6007061278,
2037.4471904887,-0.4518517605,-0.7953979300,-0.6253317516,
1600.5710944485,-0.4723373062,-0.8149643259,-0.6463742684,
1148.1583219693,-0.4935513818,-0.8302345534,-0.6637330265,
703.0088507558,-0.5144248741,-0.8411587572,-0.6773384516,
286.0026495761,-0.5339787010,-0.8477505731,-0.6871581883,
-90.4203216917,-0.5516295408,-0.8500333231,-0.6932059132,
-424.1401120122,-0.5672779868,-0.8480921502,-0.6955229234,
-719.9567791444,-0.5811491185,-0.8420489253,-0.6941938360,
-983.7103895940,-0.5935167822,-0.8320577155,-0.6893287406,
-1217.8410185646,-0.6044953955,-0.8183055686,-0.6810765723,
-1420.0287499085,-0.6139761751,-0.8010136217,-0.6696111117,
-1585.1136760770,-0.6217171681,-0.7804345529,-0.6551288588,
-1708.5758980713,-0.6275064319,-0.7568296962,-0.6378618252,
-1789.3355253914,-0.6312933295,-0.7304987207,-0.6180459600,
-1830.4726759861,-0.6332222906,-0.7017486018,-0.5959429784,
-1838.6674762019,-0.6336065528,-0.6708986995,-0.5718256832,
-1822.3200607322,-0.6328400065,-0.6382759223,-0.5459763745,
-1789.0705725651,-0.6312809056,-0.6042164355,-0.5186779436,
-1743.7191629323,-0.6291543339,-0.5690514422,-0.4902307452,
-1687.7059912570,-0.6265278217,-0.5331146000,-0.4609104007,
-1619.8712251012,-0.6233469834,-0.4967258560,-0.4310062176,
-1538.8550401138,-0.6195480556,-0.4602013623,-0.4007941653,
-1445.8976199775,-0.6151891916,-0.4238384058,-0.3705438320,
-1346.2391563561,-0.6105161092,-0.3879235045,-0.3404992961,
-1248.2798488415,-0.6059227019,-0.3527129009,-0.3109011922,
-1160.9799049003,-0.6018291224,-0.3184604029,-0.2819672626,
-1090.4995398205,-0.5985242295,-0.2853774527,-0.2538945488,
-1038.0389766581,-0.5960643026,-0.2536575216,-0.2268618440,
-1000.3184461835,-0.5942955502,-0.2234654117,-0.2010159914,
-972.3781868274,-0.5929854042,-0.1949478704,-0.1764928061,
-950.7784446277,-0.5919725712,-0.1682037146,-0.1533903645,
-935.3594731749,-0.5912495606,-0.1433185811,-0.1317900306,
-928.1615335587,-0.5909120422,-0.1203422229,-0.1117402623,
-930.7848943137,-0.5910350542,-0.0992944346,-0.0932744817,
-941.7098313655,-0.5915473351,-0.0801737376,-0.0763884272,
-956.2966279770,-0.5922313242,-0.0629352390,-0.0610570969,
-969.6655746937,-0.5928582072,-0.0475255138,-0.0472405308,
-981.1369692904,-0.5933961120,-0.0338486825,-0.0348638309,
-996.5111167166,-0.5941170208,-0.0217998898,-0.0238371971,
-1026.7883290432,-0.5955367487,-0.0112401873,-0.0140539259,
-1082.8489254079,-0.5981654847,-0.0020230446,-0.0053797709,
-1169.4132319621,-0.6022245694,0.0060326540,0.0023188066,
-1281.6815818165,-0.6074889416,0.0131082968,0.0092093530,
-1407.3743149878,-0.6133827963,0.0193970197,0.0154553125,
-1532.4517783453,-0.6192478004,0.0251212935,0.0212292377,
-1647.5143255568,-0.6246431953,0.0304805210,0.0267187856,
-1750.8823170360,-0.6294902211,0.0357002870,0.0321096507,
-1846.9961198888,-0.6339970910,0.0409978896,0.0375818471,
-1941.0961078605,-0.6384095311,0.0465897338,0.0433285013,
-2034.2626612827,-0.6427782015,0.0526828936,0.0495212595,
-2120.8561670209,-0.6468386553,0.0594779032,0.0563404351,
-2189.1170184216,-0.6500394732,0.0671629634,0.0639324771,
-2222.7656152599,-0.6516172886,0.0759054584,0.0724612379,
-2202.0423636878,-0.6506455552,0.0858675491,0.0820480110,
-2103.1476761815,-0.6460082870,0.0971763843,0.0928121004,
-1899.0419714903,-0.6364375717,0.1099365620,0.1048460704,
-1564.1656745846,-0.6207348959,0.1242374694,0.1182237552,
-1085.3992166048,-0.5982850704,0.1401332094,0.1329883673,
-476.3830348101,-0.5697277084,0.1576473330,0.1491711418,
210.4424274723,-0.5375217935,0.1767705640,0.1667574553,
881.2767208977,-0.5060657200,0.1974745218,0.1857259268,
1411.3193901545,-0.4812115030,0.2196798400,0.2060120075,
1667.3299740139,-0.4692069173,0.2432892234,0.2275266994,
1536.8680053800,-0.4753244061,0.2681679747,0.2501609190,
957.2130113391,-0.5025049934,0.2941450804,0.2737655533,
