ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-5910.8144950277,-0.8245534929,-0.2369959883,-0.2307626913,
-6068.1296241217,-0.8319301526,-0.2061156783,-0.2015392439,
-6238.4379916884,-0.8399160778,-0.1750736342,-0.1721379395,
-6408.9424785083,-0.8479111993,-0.1439962118,-0.1426763004,
-6566.4059810278,-0.8552948163,-0.1130059520,-0.1132691620,
-6700.3114111787,-0.8615737723,-0.0822163969,-0.0840253281,
-6805.3416961962,-0.8664987447,-0.0517350776,-0.0550461203,
-6881.9797784376,-0.8700923790,-0.0216641060,-0.0264292501,
-6934.1486152002,-0.8725386266,0.0079080586,0.0017391279,
-6965.4511785389,-0.8740064343,0.0368979995,0.0293791025,
-6976.8904550838,-0.8745428331,0.0652341197,0.0564197859,
-6968.3894458575,-0.8741442125,0.0928522053,0.0827965739,
-6942.4311660919,-0.8729270035,0.1196979312,0.1084563326,
-6907.0986450450,-0.8712702271,0.1457296241,0.1333542188,
-6875.4349258170,-0.8697854845,0.1709099706,0.1574537771,
-6860.3230651665,-0.8690768746,0.1952139704,0.1807249484,
-6867.7661333264,-0.8694258874,0.2186244530,0.2031501677,
-6893.1672138192,-0.8706169688,0.2411334787,0.2247175115,
-6923.6894032721,-0.8720481840,0.2627438413,0.2454234171,
-6945.8158112318,-0.8730857128,0.2834608192,0.2652730468,
-6953.9495599794,-0.8734671122,0.3033003540,0.2842755245,
-6954.4937843439,-0.8734926314,0.3222858276,0.3024548733,
-6963.2516315165,-0.8739032954,0.3404497706,0.3198328374,
-6997.1062608639,-0.8754907719,0.3578274987,0.3364433245,
-7064.7408437413,-0.8786622234,0.3744562808,0.3523243762,
-7161.3585633050,-0.8831927224,0.3903931765,0.3675205820,
-7270.2426143252,-0.8882984016,0.4056821620,0.3820813322,
-7369.5962029974,-0.8929571881,0.4203884983,0.3960610371,
-7441.1825467539,-0.8963139415,0.4345667944,0.4095170865,
-7476.3248740754,-0.8979617995,0.4482866137,0.4225145178,
-7476.6264243010,-0.8979759395,0.4616148128,0.4351163194,
-7450.6104474386,-0.8967560250,0.4746206969,0.4473927308,
-7408.9202039748,-0.8948011288,0.4873776296,0.4594152394,
-7361.3589646839,-0.8925709360,0.4999560526,0.4712516392,
-7316.4100104368,-0.8904632358,0.5124312922,0.4829790608,
-7282.4366320090,-0.8888701910,0.5248750212,0.4946669103,
-7267.3221298887,-0.8881614572,0.5373579767,0.5063874769,
-7275.1898140834,-0.8885303806,0.5499478256,0.5182098895,
-7299.4830039270,-0.8896695119,0.5627098351,0.5301997547,
-7315.2850278860,-0.8904104842,0.5757052589,0.5424207941,
-7274.3992233642,-0.8884933090,0.5889927434,0.5549300986,
-7107.3889365085,-0.8806620340,0.6026160814,0.5677792632,
-6734.6975220124,-0.8631861706,0.6166226221,0.5810156053,
-6085.7683429204,-0.8327572493,0.6310447484,0.5946739033,
-5120.8047704303,-0.7875091674,0.6459074205,0.6087858589,
-3847.1701836961,-0.7277872011,0.6612304979,0.6233702149,
-2322.8679696292,-0.6563111855,0.6770163380,0.6384388698,
-643.7815227000,-0.5775771865,0.6932613972,0.6539891451,
1080.4057552623,-0.4967283656,0.7099488936,0.6700105380,
2751.3704552699,-0.4183752033,0.7270537439,0.6864816275,
4298.0691613774,-0.3458489944,0.7445360947,0.7033689965,
5678.0984508841,-0.2811380768,0.7623449770,0.7206263799,
6868.4548945359,-0.2253211037,0.7804205528,0.7381991815,
7856.1350567294,-0.1790078188,0.7986928780,0.7560223957,
8637.7354957156,-0.1423578129,0.8170805023,0.7740192406,
9228.8127638049,-0.1146416241,0.8354967129,0.7921092059,
9675.6034075732,-0.0936911756,0.8538432255,0.8101982158,
10057.2639680678,-0.0757947402,0.8720249738,0.8281935145,
10472.4709810154,-0.0563252789,0.8899344914,0.8459935856,
11013.6609770299,-0.0309483528,0.9074680025,0.8634963848,
11740.7904818216,0.0031474579,0.9245222927,0.8806011828,
12667.5760164071,0.0466053343,0.9409973953,0.8972089660,
13765.4540973200,0.0980859069,0.9567985043,0.9132248272,
14979.9012368224,0.1550325162,0.9718412756,0.9285625810,
16247.7139431175,0.2144814889,0.9860474646,0.9431450261,
17504.6887205629,0.2734222606,0.9993613586,0.9569081557,
18681.5020698849,0.3286041848,1.0117353678,0.9698013924,
19695.3504883936,0.3761445247,1.0231449124,0.9817934119,
20448.3504701986,0.4114534273,1.0335844325,0.9928689610,
20839.8585064263,0.4298116205,1.0430756997,1.0030393234,
20791.7110854374,0.4275539410,1.0516554079,1.0123318829,
20276.5046930457,0.4033954114,1.0593971260,1.0208046701,
19335.2758127374,0.3592602724,1.0663945472,1.0285342172,
18074.3809258921,0.3001356830,1.0727678227,1.0356289104,
16640.8165120033,0.2329144513,1.0786688337,1.0422188000,
15184.8190489012,0.1646413120,1.0842684401,1.0484582267,
13824.7050129758,0.1008642401,1.0897683371,1.0545274935,
12628.1908794004,0.0447585269,1.0953887861,1.0606272218,
11617.0731223568,-0.0026537696,1.1013703699,1.0669777992,
10791.5482152608,-0.0413634366,1.1079714462,1.0738172086,
10162.1326309890,-0.0708773464,1.1154638595,1.0813969957,
9772.8628421057,-0.0891305860,1.1241236068,1.0899734493,
9702.2553210915,-0.0924414414,1.1342375109,1.0998162483,
10036.2665405721,-0.0767793300,1.1460794965,1.1111854600,
10818.5729735483,-0.0400962194,1.1599279760,1.1243409181,
11995.1710936265,0.0150756126,1.1760366684,1.1395329403,
13378.9373752500,0.0799617613,1.1946447618,1.1569851672,
14658.4282939317,0.1399583368,1.2159636906,1.1769100692,
15462.2003264863,0.1776479903,1.2401704887,1.1994810165,
15465.3699512643,0.1777966171,1.2674016697,1.2248414579,
14502.0936483867,0.1326276530,1.2977487869,1.2530882968,
12636.4478999793,0.0451457066,1.3312515944,1.2842782938,
10157.1491904094,-0.0711110248,1.3678935853,1.3184086380,
7492.3540065213,-0.1960658666,1.4075964501,1.3554251921,
5078.3788378739,-0.3092595136,1.4502136721,1.3952125897,
3235.2201769783,-0.3956870185,1.4955351129,1.4375881267,
2096.3545195359,-0.4490895385,1.5432776750,1.4823088762,
1610.8983646772,-0.4718530505,1.5930874878,1.5290625019,
1603.6882152014,-0.4721911414,1.6445409662,1.5774692784,
1857.1605778160,-0.4603055754,1.6971454489,1.6270845469,
2179.8319633772,-0.4451751998,1.7503405382,1.6774016332,
2442.1388871312,-0.4328753727,1.8035042128,1.7278486480,
2579.9178689547,-0.4264147820,1.8559625515,1.7778078751,
2578.0854335971,-0.4265007067,1.9069808147,1.8266022032,
2449.5181109225,-0.4325293537,1.9557966040,1.8735177800,
2218.8524361520,-0.4433454919,2.0016017055,1.9178050806,
1913.5649501064,-0.4576607195,2.0435724267,1.9586897038,
1560.3721994493,-0.4742222716,2.0808688649,1.9953804106,
1155.2707369304,-0.4932178737,2.1126536514,2.0270831856,
720.5771216290,-0.5136010808,2.1380983863,2.0530100328,
273.6079191975,-0.5345599020,2.1563992276,2.0723910553,
-177.7202978946,-0.5557231217,2.1667911366,2.0844848416,
-635.8509501166,-0.5772053143,2.1685512052,2.0885933697,
-1051.5874506328,-0.5966996037,2.1610255972,2.0840716056,
-1434.2532050583,-0.6146431737,2.1436269988,2.0703395288,
-1789.4916112145,-0.6313006486,2.1158567118,2.0468909815,
-2114.7860588857,-0.6465540221,2.0773055874,2.0133046777,
-2399.9399295741,-0.6599251648,2.0276655029,1.9692531812,
-2662.4365962568,-0.6722338892,1.9667446777,1.9145109976,
-2896.1994231410,-0.6831952558,1.8944593992,1.8489589389,
-3103.2317654208,-0.6929032040,1.8108494668,1.7725884424,
-3292.7369690336,-0.7017892876,1.7160775175,1.6855078092,
-3476.7583704169,-0.7104182304,1.6104298326,1.5879437545,
-3663.3392962647,-0.7191671917,1.4943102888,1.4802326310,
-3850.5630632858,-0.7279462965,1.3682479213,1.3628301590,
-4024.3129779604,-0.7360935993,1.2328815883,1.2363023755,
-4161.5523362989,-0.7425288864,1.0889620501,1.1013173493,
-4238.2044235997,-0.7461231775,0.9373322960,0.9586391512,
-4238.7925142086,-0.7461507536,0.7789329504,0.8091253306,
-4162.9598712781,-0.7425948871,0.6147764136,0.6537092498,
-4025.7897465269,-0.7361628464,0.4459425582,0.4933886446,
-3851.5253800010,-0.7279914205,0.2735630229,0.3292214569,
-3663.6499998345,-0.7191817609,0.0988068333,0.1622991250,
-3475.6468220115,-0.7103661088,-0.0771373188,-0.0062505607,
-3287.7190501284,-0.7015539925,-0.2530696952,-0.1752947001,
-3090.2298751572,-0.6922935327,-0.4278028219,-0.3436967316,
-2871.7024752098,-0.6820465701,-0.6001676836,-0.5103391393,
-2626.3800153020,-0.6705431610,-0.7690392599,-0.6741324986,
-2357.3456471200,-0.6579278774,-0.9333411583,-0.8340277394,
-2073.5625087863,-0.6446210096,-1.0920557440,-0.9890384419,
-1784.1937246274,-0.6310522255,-1.2442550754,-1.1382359294,
-1494.4824049423,-0.6174673795,-1.3890824494,-1.2807765216,
-1206.0716457716,-0.6039435181,-1.5257859686,-1.4158971649,
-921.3645286683,-0.5905933241,-1.6537114360,-1.5429306652,
-648.0841204690,-0.5777789395,-1.7723155272,-1.6613090377,
-399.3934730668,-0.5661175928,-1.8811616607,-1.7705682112,
-188.9756231851,-0.5562508949,-1.9799288270,-1.8703457679,
-24.2335921523,-0.5485259806,-2.0684092677,-1.9603911957,
97.5096143217,-0.5428173231,-2.1465030906,-2.0405585825,
186.3710063681,-0.5386505258,-2.2142237303,-2.1108028576,
251.4676101802,-0.5355980827,-2.2716792826,-2.1711782380,
292.3164682338,-0.5336826399,-2.3190809359,-2.2218361420,
295.7946395050,-0.5335195451,-2.3567275602,-2.2630132447,
240.7791996879,-0.5360992727,-2.3849920624,-2.2950250999,
108.1872414098,-0.5423166387,-2.4043243160,-2.3182566029,
-109.3041255545,-0.5525150208,-2.4152309546,-2.3331604476,
-402.8977740701,-0.5662819129,-2.4182670746,-2.3402334061,
-750.9965594309,-0.5826046040,-2.4140295004,-2.3400176297,
-1127.4833191503,-0.6002584349,-2.4031378018,-2.3330864795,
-1510.9608727530,-0.6182400709,-2.3862272271,-2.3200328671,
-1890.1520215692,-0.6360207132,-2.3639464677,-2.3014610501,
-2264.2195485299,-0.6535611039,-2.3369287282,-2.2779758173,
-2638.4062179643,-0.6711070813,-2.3058035507,-2.2501763764,
-3017.3947753983,-0.6888782240,-2.2711743367,-2.2186438966,
-3399.2679473560,-0.7067846290,-2.2336133905,-2.1839380968,
-3772.5884411617,-0.7242899905,-2.1936618994,-2.1465873316,
-4117.3989447449,-0.7404584909,-2.1518179806,-2.1070864757,
-4409.6221264459,-0.7541611205,-2.1085358813,-2.0658902768,
-4628.0606348249,-0.7644039150,-2.0642191983,-2.0234125381,
-4761.1970984716,-0.7706468134,-2.0192298291,-1.9800198428,
-4811.5941258175,-0.7730099791,-1.9738705521,-1.9360362409,
-4795.6143049504,-0.7722606698,-1.9284024519,-1.8917365265,
-4738.0202034301,-0.7695600262,-1.8830329994,-1.8473536973,
-4663.3343681071,-0.7660579347,-1.8379323144,-1.8030768303,
-4588.0393249428,-0.7625272768,-1.7932186659,-1.7590539565,
-4517.4175788320,-0.7592157543,-1.7489789543,-1.7153960880,
-4448.2316134273,-0.7559715570,-1.7052650724,-1.6721814577,
-4375.5238909664,-0.7525622211,-1.6620993772,-1.6294579800,
-4298.6568521005,-0.7489578507,-1.6194792356,-1.5872481827,
-4222.9129157260,-0.7454061438,-1.5773832749,-1.5455575564,
-4155.7744788174,-0.7422579571,-1.5357827086,-1.5043732318,
-4101.4439162635,-0.7397103441,-1.4946296691,-1.4636713388,
-4058.2035807050,-0.7376827626,-1.4538809736,-1.4234233953,
-4021.0558023751,-0.7359408671,-1.4134919173,-1.3835977306,
-3987.1628889418,-0.7343515954,-1.3734209264,-1.3441647070,
-3959.2071253532,-0.7330407224,-1.3336374913,-1.3050992746,
-3942.8307736845,-0.7322728193,-1.2941194233,-1.2663833513,
-3938.8760729880,-0.7320873796,-1.2548585743,-1.2280110864,
-3936.2252391450,-0.7319630794,-1.2158641665,-1.1899868905,
-3911.8004647207,-0.7308177779,-1.1771615365,-1.1523289943,
-3839.5239188207,-0.7274286603,-1.1387858829,-1.1150670680,
-3704.7577469509,-0.7211093432,-1.1007961406,-1.0782474139,
-3515.8640708793,-0.7122519348,-1.0632631394,-1.0419263098,
-3304.9249885004,-0.7023607957,-1.0262701255,-1.0061753347,
-3115.7025737021,-0.6934879724,-0.9899145201,-0.9710718972,
-2984.5988762352,-0.6873403923,-0.9543019380,-0.9367048546,
-2923.9759215855,-0.6844977229,-0.9195444633,-0.9031688365,
-2916.5157108481,-0.6841479064,-0.8857539962,-0.8705598224,
-2923.8602206047,-0.6844922976,-0.8530523531,-0.8389766645,
-2904.4514028031,-0.6835821992,-0.8215508477,-0.8085179510,
-2832.0911846399,-0.6801891581,-0.7913549600,-0.7792720917,
-2706.3414684445,-0.6742926314,-0.7625654417,-0.7513247076,
-2550.8841315672,-0.6670030855,-0.7352670561,-0.7247485128,
-2401.4410262693,-0.6599955527,-0.7095332262,-0.6996063936,
-2290.4939796152,-0.6547931376,-0.6854181768,-0.6759448963,
-2235.2447933682,-0.6522024494,-0.6629575904,-0.6537918628,
-2233.4552438882,-0.6521185357,-0.6421663536,-0.6331598619,
-2267.2070820322,-0.6537011923,-0.6230381358,-0.6140427525,
-2311.2220330577,-0.6557650962,-0.6055411377,-0.5964128803,
-2341.7017965283,-0.6571943220,-0.5896263329,-0.5802203296,
-2342.8480462226,-0.6572480708,-0.5752176806,-0.5653999944,
-2309.7024300447,-0.6556938406,-0.5622181206,-0.5518633841,
-2247.3065699386,-0.6527680379,-0.5505089163,-0.5395057673,
-2167.5420618043,-0.6490278024,-0.5399574096,-0.5282034500,
-2084.4504754171,-0.6451315570,-0.5304063049,-0.5178183622,
-2009.5933543493,-0.6416214337,-0.5216869185,-0.5081995422,
-1949.5722158947,-0.6388069840,-0.5136228804,-0.4991844627,
-1906.8285509955,-0.6368026920,-0.5060189392,-0.4906002830,
-1882.7638241724,-0.6356742735,-0.4986819074,-0.4822713243,
-1880.7394734567,-0.6355793497,-0.4914112071,-0.4740169613,
-1906.2769103255,-0.6367768250,-0.4840071493,-0.4656583510,
-1962.8175196395,-0.6394280692,-0.4762711677,-0.4570130438,
-2045.5626595829,-0.6433080694,-0.4680160267,-0.4479130500,
-2138.1136616072,-0.6476478761,-0.4590554958,-0.4381910008,
-2215.6318303762,-0.6512827785,-0.4492213178,-0.4276926837,
-2254.0384437143,-0.6530837020,-0.4383578828,-0.4162774518,
-2241.3747525577,-0.6524898892,-0.4263252468,-0.4038167243,
-2184.0419809078,-0.6498014997,-0.4129982086,-0.3901984527,
-2103.7613257871,-0.6460370616,-0.3982762842,-0.3753317255,
-2026.4139571983,-0.6424101681,-0.3820800919,-0.3591405837,
-1969.3210180853,-0.6397330246,-0.3643456802,-0.3415698262,
-1934.0436242972,-0.6380788332,-0.3450362612,-0.3225838652,
-1909.0228645547,-0.6369055855,-0.3241336703,-0.3021666976,
-1879.1398004195,-0.6355043395,-0.3016418029,-0.2803223171,
-1835.8354662653,-0.6334737571,-0.2775892164,-0.2570733349,
-1781.6708692524,-0.6309339263,-0.2520159255,-0.2324598443,
-1727.1669893042,-0.6283781863,-0.2249862886,-0.2065377900,
-1682.9647790863,-0.6263055016,-0.1965776989,-0.1793792413,
-1653.4651639884,-0.6249222359,-0.1668839663,-0.1510694932,
-1635.7090421082,-0.6240896341,-0.1360102764,-0.1217037259,
-1623.4972842382,-0.6235170129,-0.1040717773,-0.0913892040,
-1612.9907338549,-0.6230243505,-0.0711916050,-0.0602365511,
-1605.3502071103,-0.6226660788,-0.0374980704,-0.0283646981,
-1604.5764928257,-0.6226297985,-0.0031227323,0.0041059291,
-1613.1103524882,-0.6230299595,0.0318007115,0.0370531221,
-1628.0725202499,-0.6237315501,0.0671434807,0.0703581404,
-1641.3037029285,-0.6243519732,0.1027772868,0.1039041198,
-1643.1245800112,-0.6244373559,0.1385788626,0.1375779105,
-1627.3358036604,-0.6236970048,0.1744364613,0.1712751648,
-1593.6179987222,-0.6221159441,0.2102421801,0.2048991236,
-1546.2917627367,-0.6198967708,0.2458964462,0.2383600856,
-1489.5176659510,-0.6172345781,0.2813199407,0.2715822503,
-1422.6562513341,-0.6140993812,0.3164341519,0.3044937777,
-1338.6280345946,-0.6101592163,0.3511755200,0.3370423895,
-1227.1535041999,-0.6049320670,0.3854937254,0.3691793976,
-1081.2731213983,-0.5980915937,0.4193524225,0.4008710168,
-904.0273202428,-0.5897803655,0.4527169419,0.4320913241,
-710.1365076174,-0.5806886364,0.4855719947,0.4628257160,
-521.2010632653,-0.5718292694,0.5179078855,0.4930684383,
-356.7013398197,-0.5641157171,0.5497201760,0.5228182277,
-225.5176628357,-0.5579643867,0.5810170499,0.5520854127,
-123.2903308256,-0.5531708476,0.6118065253,0.5808793563,
-37.9396152951,-0.5491686694,0.6420987520,0.6092170667,
39.1342392178,-0.5455546013,0.6719123545,0.6371164825,
103.8510151017,-0.5425199686,0.7012610914,0.6645933468,
137.8505216298,-0.5409256986,0.7301557305,0.6916642052,
117.5325949146,-0.5418784260,0.7586057004,0.7183437058,
29.1370978612,-0.5460233770,0.7866175022,0.7446411613,
-118.2160798806,-0.5529329110,0.8141901783,0.7705571492,
-290.7670219674,-0.5610239927,0.8413124411,0.7960904100,
-441.4357854145,-0.5680889978,0.8679695724,0.8212317309,
-529.8224006497,-0.5722335323,0.8941343686,0.8459591850,
-540.2068715697,-0.5727204703,0.9197736080,0.8702470509,
-487.9891755975,-0.5702719316,0.9448430425,0.8940573731,
-410.8092637424,-0.5666528904,0.9692894972,0.9173469915,
-349.8270606611,-0.5637933755,0.9930501382,0.9400603855,
-331.0424647208,-0.5629125475,1.0160571337,0.9621363411,
-356.2153480637,-0.5640929285,1.0382351274,0.9835093763,
-406.5455566740,-0.5664529610,1.0595020321,1.0041047299,
-454.7529104451,-0.5687134508,1.0797744314,1.0238456147,
-477.5172032503,-0.5697808906,1.0989678854,1.0426538648,
-462.9182030131,-0.5690963293,1.1169968544,1.0604503339,
-410.9156517807,-0.5666578790,1.1337815206,1.0771601872,
-329.7492657980,-0.5628519081,1.1492445882,1.0927092585,
-232.3787355840,-0.5582861091,1.1633215632,1.1070330991,
-134.6437260084,-0.5537032193,1.1759558151,1.1200765898,
-53.8238763713,-0.5499134978,1.1871064263,1.1317965652,
-6.4788004829,-0.5476934411,1.1967450093,1.1421601589,
-4.7680867456,-0.5476132241,1.2048677075,1.1511573356,
-51.7712982367,-0.5498172505,1.2114844645,1.1587904462,
-138.4879727935,-0.5538834798,1.2166351812,1.1650859342,
-244.8376230983,-0.5588703185,1.2203760687,1.1700892408,
-345.2997367664,-0.5635810849,1.2227974954,1.1738711900,
-417.6737764337,-0.5669747741,1.2240045934,1.1765233122,
-452.1991798469,-0.5685937039,1.2241388098,1.1781644648,
-456.3153599542,-0.5687867156,1.2233623916,1.1789342699,
-451.0217049976,-0.5685384909,1.2218623610,1.1789958408,
-457.5175786059,-0.5688430888,1.2198532939,1.1785361964,
-477.4023198894,-0.5697755037,1.2175625698,1.1777606307,
-474.1952435357,-0.5696251207,1.2152447992,1.1768929605,
-366.9356399060,-0.5645956134,1.2131679712,1.1761709544,
-44.1427751333,-0.5494595416,1.2116070450,1.1758449705,
601.1441087792,-0.5192014111,1.2108502087,1.1761737019,
1622.9257938573,-0.4712890726,1.2111842082,1.1774191145,
2976.0830860560,-0.4078382091,1.2128948777,1.1798380035,
4492.8568151564,-0.3367152116,1.2162583382,1.1836873694,
5898.6078346635,-0.2707981770,1.2215389744,1.1892084433,
6871.2570217023,-0.2251897092,1.2289760399,1.1966256642,
7131.4852769125,-0.2129873528,1.2387894575,1.2061406408,
6534.6935243434,-0.2409714994,1.2511596690,1.2179286936,
5128.4027113468,-0.3069138454,1.2662308468,1.2321292336,
3149.2138084698,-0.3997199409,1.2841100958,1.2488421941,
956.7678093464,-0.5025258693,1.3048437509,1.2681260499,
-1069.9342694116,-0.5975599039,1.3284294856,1.2899886985,
-2633.0513883244,-0.6708559882,1.3548112812,1.3143863737,
-3575.7824851554,-0.7150615676,1.3838652011,1.3412198821,
-3886.8864750219,-0.7296495367,1.4154057098,1.3703296134,
-3661.3222505081,-0.7190726105,1.4491791880,1.4015013068,
-3044.9686817776,-0.6901711913,1.4848744014,1.4344548990,
-2188.4246166871,-0.6500070058,1.5221047074,1.4688522903,
-1221.6488809009,-0.6046739498,1.5604213579,1.5042961644,
-245.7202780058,-0.5589117070,1.5993192416,1.5403308286,
668.0024103732,-0.5160663602,1.6382363181,1.5764526417,
1477.6804244567,-0.4780997694,1.6765522366,1.6121016852,
2169.3150261936,-0.4456683493,1.7136053366,1.6466800245,
2750.7074991443,-0.4184062899,1.7486995338,1.6795522245,
3240.2991483617,-0.3954488606,1.7811019275,1.7100524800,
3654.4913002731,-0.3760269872,1.8100672739,1.7374949543,
4000.0453025609,-0.3598236234,1.8348328853,1.7611816256,
4274.4025240424,-0.3469587460,1.8546427973,1.7804151384,
