ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2741.0019668246,-0.4188613918,0.6129351316,0.3799982648,
2417.6781438740,-0.4340223608,0.6115924942,0.3715031737,
2058.5621843577,-0.4508616579,0.6107899299,0.3637993918,
1720.8266272587,-0.4666984071,0.6106731733,0.3570400263,
1469.2440417568,-0.4784953596,0.6113463751,0.3513379347,
1350.4670258887,-0.4840649296,0.6128746283,0.3467769281,
1373.3082052041,-0.4829938845,0.6152895662,0.3434007038,
1506.8202314179,-0.4767333755,0.6185934279,0.3412311585,
1696.9357810576,-0.4678186722,0.6227398140,0.3402493882,
1890.9075541081,-0.4587231468,0.6276664384,0.3404119533,
2055.8682726514,-0.4509879780,0.6332749245,0.3416422540,
2183.0306795045,-0.4450252089,0.6394482097,0.3438479671,
2280.0075368528,-0.4404778696,0.6460351137,0.3469058970,
2358.6116248812,-0.4367920474,0.6528865961,0.3506760680,
2424.6557404025,-0.4336951745,0.6598277209,0.3550149030,
2471.0726954825,-0.4315186382,0.6666800281,0.3597496713,
2474.3953160634,-0.4313628373,0.6732635601,0.3647214890,
2396.0764405848,-0.4350352857,0.6793898819,0.3697535935,
2192.3289186020,-0.4445892054,0.6848933673,0.3746818841,
1832.5256094040,-0.4614607331,0.6896003637,0.3793373266,
1320.1993806279,-0.4854842090,0.6933588488,0.3835739167,
704.5231068740,-0.5143538691,0.6960354471,0.3872461281,
72.3096683176,-0.5439989731,0.6975079291,0.3902366592,
-479.1880506783,-0.5698592383,0.6976900542,0.3924308952,
-876.1971629527,-0.5884753823,0.6964963785,0.3937508448,
-1092.0647799361,-0.5985976251,0.6938968550,0.3941349362,
-1149.6180130401,-0.6012963523,0.6898625797,0.3935424839,
-1103.9239750486,-0.5991537143,0.6844081350,0.3919623590,
-1016.9697815075,-0.5950763475,0.6775635217,0.3894060843,
-936.5025521148,-0.5913031607,0.6693867740,0.3859070518,
-885.5494121109,-0.5889139184,0.6599703530,0.3815269091,
-862.1774936676,-0.5878179863,0.6494170459,0.3763476951,
-846.9739372764,-0.5871050768,0.6378551921,0.3704698332,
-814.6858931362,-0.5855910589,0.6254282013,0.3640100564,
-747.0205225396,-0.5824181638,0.6122988722,0.3571045514,
-641.3249992577,-0.5774619978,0.5986368658,0.3499003144,
-509.9465109239,-0.5713015325,0.5846224789,0.3425483625,
-366.5522604151,-0.5645776364,0.5704367590,0.3352082055,
-204.3294672317,-0.5569708516,0.5562596038,0.3280403954,
19.8146311251,-0.5464605165,0.5422668152,0.3212013809,
377.6927777779,-0.5296792616,0.5286316656,0.3148404769,
932.9576951005,-0.5036423488,0.5155050884,0.3090939760,
1688.2620833482,-0.4682253903,0.5030243194,0.3040860721,
2545.4186192907,-0.4280324854,0.4913090198,0.2999223206,
3306.8799548485,-0.3923268217,0.4804564346,0.2966860168,
3729.4587157320,-0.3725116920,0.4705280124,0.2944343378,
3612.6475000853,-0.3779890837,0.4615623523,0.2931962911,
2882.6188771322,-0.4122208369,0.4535684804,0.2929712432,
1630.5853858275,-0.4709299069,0.4465163494,0.2937295618,
86.3595335117,-0.5433401612,0.4403448342,0.2954092988,
-1461.7262054301,-0.6159314094,0.4349538539,0.2979089405,
-2763.1793909040,-0.6769578170,0.4302158491,0.3010966908,
-3676.1076184396,-0.7197659108,0.4259633783,0.3048153519,
-4185.4585205162,-0.7436498707,0.4219994759,0.3088641561,
-4370.6597678847,-0.7523341376,0.4180896464,0.3130257747,
-4347.2190708842,-0.7512349805,0.4139854602,0.3170464168,
-4215.4841807525,-0.7450578032,0.4094076715,0.3206587375,
-4038.0828909319,-0.7367392839,0.4040508806,0.3235661516,
-3846.6830383680,-0.7277643584,0.3976057219,0.3254671685,
-3660.6325048037,-0.7190402676,0.3897484557,0.3260532357,
-3499.0792180664,-0.7114648767,0.3801559867,0.3249943923,
-3377.8111533483,-0.7057784990,0.3684950088,0.3219879689,
-3297.6563344809,-0.7020199614,0.3544566696,0.3167191442,
-3238.4828352026,-0.6992452584,0.3377414590,0.3088981061,
-3168.4387804190,-0.6959608245,0.3180695261,0.2982547087,
-3064.0323474559,-0.6910651051,0.2951902141,0.2845404721,
-2927.4117673060,-0.6846588331,0.2688888126,0.2675469775,
-2786.8853258669,-0.6780694113,0.2389973246,0.2470990321,
-2678.4013651718,-0.6729824928,0.2053836810,0.2230650440,
-2619.9482846130,-0.6702415709,0.1679757188,0.1953661141,
-2595.6745421561,-0.6691033514,0.1267522439,0.1639690441,
-2560.2086555471,-0.6674403215,0.0817544609,0.1289008894,
-2460.5792035105,-0.6627685994,0.0330829972,0.0902396956,
-2262.9748269389,-0.6535027377,-0.0190935350,0.0481292230,
-1969.4242300741,-0.6397378643,-0.0745450521,0.0027684007,
-1616.6761816789,-0.6231971647,-0.1329821142,-0.0455881451,
-1258.7995161999,-0.6064159793,-0.1940456199,-0.0966226361,
-943.1431349214,-0.5916145441,-0.2573200998,-0.1499684281,
-691.5760071092,-0.5798183165,-0.3223350238,-0.2052089724,
-494.8871711454,-0.5705953854,-0.3885692297,-0.2618780722,
-322.2257356531,-0.5624991225,-0.4554570810,-0.3194760098,
-140.1808806110,-0.5539628619,-0.5224031037,-0.3774681829,
66.8181415417,-0.5442564761,-0.5887666695,-0.4352894960,
284.9820048110,-0.5340265601,-0.6539009256,-0.4923605569,
474.1613085638,-0.5251557582,-0.7171426134,-0.5480960425,
585.8465764553,-0.5199187272,-0.7778310513,-0.6019085451,
587.4082553656,-0.5198454986,-0.8353118533,-0.6532159586,
481.0167143486,-0.5248343016,-0.8889450552,-0.7014578242,
306.3622435909,-0.5330240198,-0.9381389055,-0.7460957967,
124.8950533830,-0.5415331932,-0.9823158513,-0.7866351388,
-6.5347268993,-0.5476960636,-1.0209596295,-0.8226132566,
-58.8370498005,-0.5501485704,-1.0536139119,-0.8536242230,
-38.4819507811,-0.5491941000,-1.0798793967,-0.8793176943,
22.3404508002,-0.5463420784,-1.0994432425,-0.8994150002,
86.0399507153,-0.5433551468,-1.1120418582,-0.9136816352,
126.9862589081,-0.5414351345,-1.1175200549,-0.9219765285,
137.9889985477,-0.5409192053,-1.1157996480,-0.9242272827,
125.0177050947,-0.5415274419,-1.1068821256,-0.9204277088,
97.8418253794,-0.5428017454,-1.0908638697,-0.9106517333,
63.2707166930,-0.5444228183,-1.0679234618,-0.8950453927,
24.3936458919,-0.5462458020,-1.0383220602,-0.8738275052,
-16.3802114857,-0.5481577279,-1.0024073257,-0.8472796776,
-52.4817720895,-0.5498505653,-0.9605814884,-0.8157448897,
-69.4220456137,-0.5506449112,-0.9133356328,-0.7796216920,
-42.5121356405,-0.5493830793,-0.8612091296,-0.7393626351,
62.0967595301,-0.5444778663,-0.8047898615,-0.6954557458,
281.4933460643,-0.5341901467,-0.7447106590,-0.6484208773,
642.8062337918,-0.5172478334,-0.6816298527,-0.5987994573,
1147.2039354174,-0.4935961339,-0.6162293730,-0.5471566011,
1760.3348657461,-0.4648458274,-0.5491984751,-0.4940544172,
2418.6473409230,-0.4339769142,-0.4812279453,-0.4400512184,
3051.8695776866,-0.4042845067,-0.4129791074,-0.3856954215,
3611.1296926368,-0.3780602552,-0.3451095772,-0.3315055076,
4085.5557015177,-0.3558139575,-0.2782288292,-0.2779811482,
4495.1155185142,-0.3366092988,-0.2129121519,-0.2255745367,
4863.4169555638,-0.3193392856,-0.1496752045,-0.1746975807,
5186.5877216829,-0.3041854936,-0.0889767050,-0.1257117301,
5420.0354223081,-0.2932389036,-0.0312158291,-0.0789183993,
5494.9275586523,-0.2897271383,0.0232859670,-0.0345673552,
5359.0715270759,-0.2960975600,0.0742769188,0.0071534355,
5019.0346184734,-0.3120422218,0.1215782062,0.0461242934,
4558.6240176744,-0.3336313234,0.1650949514,0.0822789911,
4119.4068028613,-0.3542266464,0.2047922685,0.1156195262,
3850.5099450008,-0.3668354820,0.2407269650,0.1462006690,
3851.1003072924,-0.3668077993,0.2730052219,0.1741343609,
4132.5446446312,-0.3536106002,0.3018145785,0.1995744270,
4616.9296030872,-0.3308973177,0.3273778387,0.2227361575,
5171.6217194000,-0.3048872640,0.3499925885,0.2438519717,
5663.2274204894,-0.2818353939,0.3699773126,0.2631975015,
6007.7530229814,-0.2656802528,0.3876925746,0.2810681722,
6199.0047327513,-0.2567122738,0.4035209056,0.2977657169,
6307.3086444811,-0.2516337979,0.4178545492,0.3136129949,
6451.9107412347,-0.2448532648,0.4310889614,0.3289164080,
6756.4968940479,-0.2305709234,0.4436155076,0.3439772169,
7301.2728615353,-0.2050258476,0.4558112105,0.3590803348,
8085.3242895135,-0.1682609125,0.4680091158,0.3744762703,
9013.7367106398,-0.1247267497,0.4805276726,0.3903878982,
9916.7955440679,-0.0823814414,0.4936380795,0.4069993124,
10598.1060951202,-0.0504341260,0.5075416620,0.4244425372,
10895.1935549759,-0.0365034057,0.5224186994,0.4428059650,
10730.4630003758,-0.0442277818,0.5383511820,0.4621224699,
10131.4393933435,-0.0723165822,0.5553877467,0.4823671175,
9213.2075809237,-0.1153733663,0.5734923466,0.5034627981,
8132.7722949362,-0.1660360293,0.5925700117,0.5252749033,
7037.8981517473,-0.2173757443,0.6124595897,0.5476097183,
6032.2296520570,-0.2645325198,0.6329425699,0.5702289003,
5168.6911807038,-0.3050246799,0.6537310360,0.5928393549,
4465.7270064851,-0.3379873547,0.6744922310,0.6151126847,
3931.7812819955,-0.3630245898,0.6948436211,0.6366712299,
3581.9380434806,-0.3794290800,0.7143669132,0.6571189031,
3438.6812107082,-0.3861465325,0.7326114487,0.6760338333,
3517.6545868562,-0.3824433939,0.7490996074,0.6929750543,
3809.5818584169,-0.3687546398,0.7633558205,0.7075035705,
4269.2265951181,-0.3472014504,0.7748883882,0.7191786530,
4818.9522498615,-0.3214242790,0.7832249284,0.7275756090,
5365.6421586767,-0.2957894567,0.7879167285,0.7322903022,
5824.4195406929,-0.2742769384,0.7885326933,0.7329497188,
6139.0874981269,-0.2595218513,0.7846898835,0.7292207246,
6293.7690162878,-0.2522686843,0.7760554376,0.7208145507,
6312.4669635982,-0.2513919193,0.7623454255,0.7075027337,
6248.9040916327,-0.2543724443,0.7433526745,0.6891080967,
6169.8830351719,-0.2580778186,0.7189278677,0.6655241172,
6137.7663122743,-0.2595838030,0.6890041465,0.6367137897,
6195.4363243638,-0.2568796000,0.6535904447,0.6027098743,
6358.3753563340,-0.2492392301,0.6127718891,0.5636190966,
6614.4255766694,-0.2372327858,0.5667270288,0.5196227978,
6931.3090375826,-0.2223738117,0.5156988756,0.4709718936,
7268.0676751679,-0.2065828711,0.4600122893,0.4179926367,
7586.6233095719,-0.1916454872,0.4000702873,0.3610684281,
7858.8976451794,-0.1788782784,0.3363338835,0.3006528747,
8069.2922708170,-0.1690126694,0.2693360799,0.2372483824,
8214.2086599715,-0.1622173988,0.1996535035,0.1714136888,
8334.0481710253,-0.1565980074,0.1279140143,0.1037354565,
8450.0520475080,-0.1511584726,0.0547698099,0.0348378468,
8583.6214183633,-0.1448952747,-0.0190825697,-0.0346290764,
8757.5972982330,-0.1367373763,-0.0929508906,-0.1040073394,
8995.1805877559,-0.1255968644,-0.1661470754,-0.1726415826,
9246.0520738832,-0.1138332560,-0.2379453458,-0.2398653764,
9499.5724302094,-0.1019454396,-0.3076830723,-0.3050532600,
9736.8222173191,-0.0908205660,-0.3747123615,-0.3675841238,
9925.2418831492,-0.0819853843,-0.4384104221,-0.4268816997,
10020.5917633670,-0.0775143356,-0.4982124568,-0.4824165387,
10013.7520817633,-0.0778350549,-0.5535918388,-0.5336909873,
9887.3629506610,-0.0837615644,-0.6040991657,-0.5802864207,
9647.8243713397,-0.0949937617,-0.6493386369,-0.6218242234,
9326.2162344740,-0.1100742805,-0.6889806222,-0.6580112450,
8968.8983205888,-0.1268292655,-0.7227819829,-0.6885991116,
8623.3103005275,-0.1430342244,-0.7505535746,-0.7134332570,
8326.0917359371,-0.1569710924,-0.7722054845,-0.7324187566,
8098.2420797665,-0.1676551847,-0.7876955257,-0.7455296846,
7946.1606767806,-0.1747864298,-0.7970801489,-0.7528101269,
7864.7667640881,-0.1786030697,-0.8004640738,-0.7543803499,
7839.4594716843,-0.1797897532,-0.7980263090,-0.7504102156,
7848.3178230083,-0.1793743765,-0.7900085590,-0.7411340472,
7866.7807355139,-0.1785086326,-0.7767053704,-0.7268416445,
7874.2470212548,-0.1781585312,-0.7584588436,-0.7078631914,
7859.4353874844,-0.1788530631,-0.7356493992,-0.6845727629,
7820.9044372685,-0.1806598169,-0.7087016595,-0.6573798477,
7762.4926701119,-0.1833988015,-0.6780568721,-0.6267147551,
7687.7584825996,-0.1869031604,-0.6441783997,-0.5930305927,
7598.3801690499,-0.1910941966,-0.6075450552,-0.5567829566,
7496.8759221819,-0.1958538296,-0.5686293984,-0.5184461722,
7390.0038337957,-0.2008651659,-0.5279135595,-0.4784741134,
7287.7218954662,-0.2056612656,-0.4858597147,-0.4373198841,
7195.6679992486,-0.2099777625,-0.4429152330,-0.3954193207,
7105.6799383981,-0.2141973903,-0.3995077017,-0.3531782438,
6991.9554081010,-0.2195300443,-0.3560332379,-0.3109881627,
6817.1320062191,-0.2277276839,-0.3128616271,-0.2691911114,
6547.1272340457,-0.2403884707,-0.2703223196,-0.2281101844,
6167.9384970741,-0.2581689999,-0.2287079079,-0.1880161082,
5697.1631057781,-0.2802441165,-0.1882715202,-0.1491513880,
5185.3982764041,-0.3042412679,-0.1492253230,-0.1117012176,
4706.4811317750,-0.3266981593,-0.1117322322,-0.0758262388,
4336.7287021055,-0.3440362109,-0.0759289094,-0.0416287998,
4128.8579258287,-0.3537834740,-0.0418935072,-0.0091776659,
4089.5056504340,-0.3556287405,-0.0096773108,0.0214956790,
4172.4686333158,-0.3517385255,0.0207094848,0.0503967026,
4294.3435426328,-0.3460236923,0.0492891942,0.0775718413,
4369.2869581788,-0.3425095225,0.0761171251,0.1030903448,
4346.5753722628,-0.3435744909,0.1012701111,0.1270492005,
4269.6051906000,-0.3471836977,0.1248516366,0.1495635448,
4192.6927332127,-0.3507901977,0.1469814794,0.1707679262,
4204.0342353418,-0.3502583836,0.1677905351,0.1908126109,
4393.3458483666,-0.3413813777,0.1874240167,0.2098471903,
4822.7836407353,-0.3212446213,0.2060211670,0.2280285217,
5439.7835989049,-0.2923128923,0.2237282999,0.2455015348,
6232.5816282891,-0.2551378205,0.2406825155,0.2624101061,
7129.0535542168,-0.2131013787,0.2570090762,0.2788864418,
7990.1951228978,-0.1727216117,0.2728229469,0.2950388316,
8627.0820023982,-0.1428573656,0.2882148053,0.3109608626,
8878.6297836240,-0.1310620451,0.3032580951,0.3267141040,
8591.0739813120,-0.1445458168,0.3180011349,0.3423444497,
7724.5300350304,-0.1851789065,0.3324611748,0.3578496425,
6383.7133101853,-0.2480511087,0.3466287010,0.3732219120,
4792.5390990363,-0.3226628174,0.3604689721,0.3883984404,
3221.0426217188,-0.3963518179,0.3739097060,0.4032943710,
1896.4190272734,-0.4584647085,0.3868491165,0.4177933239,
938.3433946828,-0.5033898081,0.3991592456,0.4317484378,
343.5707339152,-0.5312792775,0.4106811898,0.4449804684,
18.8559869741,-0.5465054683,0.4212332104,0.4572887857,
-162.6859710451,-0.5550181475,0.4306058788,0.4684491307,
-310.7003308928,-0.5619586850,0.4385784860,0.4782193329,
-491.1923480961,-0.5704221315,0.4449039303,0.4863377756,
-725.4073418851,-0.5814047007,0.4493337909,0.4925416680,
-1003.5906941130,-0.5944489890,0.4516093818,0.4965596335,
-1300.9478481704,-0.6083923556,0.4514709042,0.4981245167,
-1590.2843078954,-0.6219596241,0.4486707209,0.4969725690,
-1850.2456364783,-0.6341494640,0.4429570322,0.4928545226,
-2070.7574553616,-0.6444894780,0.4341095999,0.4855423692,
-2254.5854431353,-0.6531093514,0.4219245766,0.4748331100,
-2414.2153344285,-0.6605945524,0.4062229791,0.4605468122,
-2564.0929187965,-0.6676224584,0.3868580079,0.4425494866,
-2712.3840396038,-0.6745759735,0.3637289451,0.4207338902,
-2855.9345929043,-0.6813071987,0.3367700868,0.3950492296,
-2981.3105263168,-0.6871861984,0.3059594454,0.3654806233,
-3070.3178378986,-0.6913598379,0.2713286512,0.3320720388,
-3108.8025750154,-0.6931644247,0.2329651328,0.2949129996,
-3095.5308332080,-0.6925420998,0.1909943962,0.2541502471,
-3048.3487550576,-0.6903296862,0.1456120108,0.2099767872,
-3002.9825290473,-0.6882024197,0.0970577026,0.1626483034,
-3003.7583884227,-0.6882388005,0.0456262070,0.1124607144,
-3087.0826100498,-0.6921459544,-0.0083388817,0.0597679517,
-3265.5615132714,-0.7005150040,-0.0644414537,0.0049585564,
-3520.4814587618,-0.7124684486,-0.1222513556,-0.0515301754,
-3808.6488473807,-0.7259808981,-0.1812876009,-0.1092288508,
-4079.7101190251,-0.7386912252,-0.2410425209,-0.1676353983,
-4294.9517514814,-0.7487841150,-0.3009840802,-0.2262286418,
-4436.5402592759,-0.7554233380,-0.3605518680,-0.2844674216,
-4504.6821925255,-0.7586185796,-0.4191774454,-0.3418018589,
-4507.6241357873,-0.7587565302,-0.4762854498,-0.3976798540,
-4454.8127069093,-0.7562801509,-0.5312974071,-0.4515546275,
-4359.2545558805,-0.7517993361,-0.5836534162,-0.5028881605,
-4245.3563636810,-0.7464585389,-0.6328003920,-0.5511720118,
-4151.9648411340,-0.7420793195,-0.6782218346,-0.5959173032,
-4123.2867277571,-0.7407345748,-0.7194220176,-0.6366699855,
-4189.2487906154,-0.7438276002,-0.7559528575,-0.6730269150,
-4346.7378231759,-0.7512124143,-0.7874056896,-0.7046108449,
-4555.5606441628,-0.7610043198,-0.8134278350,-0.7311133512,
-4754.4440964144,-0.7703301586,-0.8337197097,-0.7522782045,
-4889.6750457425,-0.7766712695,-0.8480478483,-0.7679032896,
-4940.7003797927,-0.7790638971,-0.8562311257,-0.7778541104,
-4928.4470069080,-0.7784893245,-0.8581659050,-0.7820488929,
-4903.0418549941,-0.7772980522,-0.8538155118,-0.7804840529,
-4919.3318703873,-0.7780619069,-0.8432023395,-0.7732130278,
-5013.3240167254,-0.7824692902,-0.8264265955,-0.7603449710,
-5189.6252738219,-0.7907362279,-0.8036471125,-0.7420580232,
-5422.2826365423,-0.8016457582,-0.7750901693,-0.7185896958,
-5665.9031136852,-0.8130693597,-0.7410392722,-0.6902212687,
-5871.7337268654,-0.8227209576,-0.7018392820,-0.6572874847,
-6003.5815094025,-0.8289034286,-0.6578776306,-0.6201693776,
-6048.6935052114,-0.8310187740,-0.6095868199,-0.5792810183,
-6020.3567676990,-0.8296900368,-0.5574452064,-0.5350709714,
-5949.9783586634,-0.8263899246,-0.5019597642,-0.4880098022,
-5871.5653471988,-0.8227130622,-0.4436481989,-0.4385852533,
-5806.3248086046,-0.8196538698,-0.3830675244,-0.3873001310,
-5756.5438232990,-0.8173195909,-0.3207648511,-0.3346581204,
-5711.9494757384,-0.8152285185,-0.2572979724,-0.2811523030,
-5664.9888533416,-0.8130264891,-0.1932104437,-0.2272791113,
-5624.1490454189,-0.8111114708,-0.1290374604,-0.1735032472,
-5615.5171421076,-0.8107067124,-0.0652965834,-0.1202786348,
-5669.5002333129,-0.8132380321,-0.0024676833,-0.0680218901,
-5800.3854076540,-0.8193753655,0.0589953128,-0.0171185908,
-5990.2197514175,-0.8282768827,0.1186841111,0.0320843966,
-6188.8503475160,-0.8375908649,0.1762239428,0.0792763821,
-6332.4842744536,-0.8443259996,0.2312968360,0.1242075939,
-6374.0086052977,-0.8462731159,0.2836350699,0.1666565473,
-6310.0304066574,-0.8432731159,0.3330169925,0.2064624055,
-6191.3967376693,-0.8377102676,0.3792837464,0.2435086260,
-6108.2346489896,-0.8338107162,0.4223225875,0.2777323957,
-6153.7511817942,-0.8359450308,0.4620870787,0.3091117459,
-6381.0333667850,-0.8466025138,0.4985682886,0.3376771918,
-6773.1282232047,-0.8649882236,0.5318236400,0.3635022050,
-7240.8027578588,-0.8869179380,0.5619423632,0.3866968813,
-7651.7839641452,-0.9061892471,0.5890730266,0.4074115552,
-7878.7988210920,-0.9168341949,0.6133934461,0.4258262679,
-7845.8142924034,-0.9152875182,0.6351131701,0.4421518135,
-7552.5173255130,-0.9015345377,0.6544837257,0.4566171262,
-7067.9548506468,-0.8788129313,0.6717613100,0.4694712595,
-6496.2137798931,-0.8520034356,0.6872273355,0.4809702405,
-5929.6610062825,-0.8254372242,0.7011723555,0.4913754966,
-5409.8634028751,-0.8010634083,0.7138852362,0.5009486577,
-4915.3078218580,-0.7778732154,0.7256511014,0.5099432558,
-4384.0810936505,-0.7529634766,0.7367385647,0.5185984820,
-3764.3100260191,-0.7239018076,0.7474050695,0.5271325101,
-3068.2814032021,-0.6912643475,0.7578797894,0.5357478420,
-2400.6019850418,-0.6599562092,0.7683610386,0.5446095901,
-1938.9585061286,-0.6383092968,0.7790083536,0.5538550543,
-1869.9576749524,-0.6350737807,0.7899488266,0.5635809795,
-2307.2061730651,-0.6555767886,0.8012575837,0.5738509759,
-3232.6706542523,-0.6989727196,0.8129651749,0.5846840215,
