ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3615.8806399029,-0.3778374786,-0.6795704495,-0.6933753881,
3356.5554608036,-0.3899974889,-0.7002362380,-0.7155820077,
3012.2232285654,-0.4061435626,-0.7163400107,-0.7330792376,
2576.2034550539,-0.4265889545,-0.7279154475,-0.7458866253,
2037.8956579313,-0.4518307315,-0.7350399671,-0.7540679422,
1398.6993607229,-0.4818032684,-0.7378360036,-0.7577411428,
685.6540928819,-0.5152386556,-0.7364745658,-0.7570640679,
-46.0006101461,-0.5495466573,-0.7311487032,-0.7522374810,
-723.5852068596,-0.5813192590,-0.7221105849,-0.7434981444,
-1277.6601496394,-0.6073003728,-0.7096169811,-0.7311120192,
-1664.3458846872,-0.6254324435,-0.6939692207,-0.7153796513,
-1880.7628519654,-0.6355804459,-0.6754831145,-0.6966186784,
-1967.5114851382,-0.6396481738,-0.6544808981,-0.6751674955,
-1997.1922115132,-0.6410399320,-0.6313115092,-0.6513717920,
-2051.3654519849,-0.6435801680,-0.6063179917,-0.6255925301,
-2192.8316209784,-0.6502136545,-0.5798383329,-0.5981840876,
-2442.1111263951,-0.6619026133,-0.5522264240,-0.5695062587,
-2767.4443695583,-0.6771578060,-0.5238057542,-0.5399050790,
-3093.9917451611,-0.6924699305,-0.4949021230,-0.5097182237,
-3331.2736412148,-0.7035963097,-0.4658131683,-0.4792664517,
-3408.6104389984,-0.7072227075,-0.4368255521,-0.4488530967,
-3304.0025130097,-0.7023175399,-0.4081971947,-0.4187534122,
-3053.2102309165,-0.6905576456,-0.3801666606,-0.3892289747,
-2734.3939535103,-0.6756080398,-0.3529434605,-0.3605025809,
-2435.5140346602,-0.6615932692,-0.3267056274,-0.3327758483,
-2219.8908212681,-0.6514824867,-0.3016053141,-0.3062171389,
-2106.1246532253,-0.6461478803,-0.2777706950,-0.2809685605,
-2069.5358633702,-0.6444321963,-0.2552927786,-0.2571401926,
-2062.0047774469,-0.6440790564,-0.2342372877,-0.2348099265,
-2037.4917140653,-0.6429296149,-0.2146496185,-0.2140321179,
-1970.8769846622,-0.6398059854,-0.1965362642,-0.1948289821,
-1862.0808934638,-0.6347044307,-0.1798942193,-0.1772004010,
-1727.7837374491,-0.6284071062,-0.1646919249,-0.1611205759,
-1587.7458063143,-0.6218405913,-0.1508740685,-0.1465436628,
-1454.4873824396,-0.6155919740,-0.1383780332,-0.1334017858,
-1330.2487408552,-0.6097663030,-0.1271211500,-0.1216131204,
-1210.9101492104,-0.6041704002,-0.1170091879,-0.1110819266,
-1092.5518677431,-0.5986204651,-0.1079406242,-0.1016989969,
-976.3341492501,-0.5931709031,-0.0998051755,-0.0933504084,
-869.6172390592,-0.5881668432,-0.0924928587,-0.0859130511,
-784.3613750027,-0.5841691127,-0.0858870124,-0.0792640889,
-734.5267873915,-0.5818323204,-0.0798749765,-0.0732784117,
-733.1536989907,-0.5817679349,-0.0743449582,-0.0678309217,
-788.8823249963,-0.5843811045,-0.0691953291,-0.0628064693,
-901.3128730138,-0.5896530824,-0.0643205292,-0.0580908902,
-1056.3255430368,-0.5969217775,-0.0596351409,-0.0535781178,
-1224.4005274280,-0.6048029772,-0.0550466906,-0.0491729048,
-1365.1780109005,-0.6114041705,-0.0504917023,-0.0447921277,
-1438.5381705012,-0.6148440999,-0.0459006968,-0.0403573836,
-1418.2411755946,-0.6138923540,-0.0412189823,-0.0358069512,
-1301.6871878484,-0.6084270240,-0.0364061553,-0.0310891754,
-1110.7963612202,-0.5994759672,-0.0314253681,-0.0261662670,
-883.4488419450,-0.5888154206,-0.0262527581,-0.0210063634,
-660.2847685248,-0.5783510398,-0.0208710743,-0.0155932453,
-473.6642717185,-0.5696002229,-0.0152729548,-0.0099200915,
-342.7074745336,-0.5634595312,-0.0094537357,-0.0039841730,
-274.3344922188,-0.5602534554,-0.0034139962,0.0022032726,
-266.8654322582,-0.5599032239,0.0028392240,0.0086273862,
-311.7803943663,-0.5620093302,0.0093018622,0.0152765411,
-392.4794704844,-0.5657933885,0.0159604297,0.0221186839,
-482.4827447784,-0.5700137297,0.0228140877,0.0291395776,
-546.9502936375,-0.5730366759,0.0298544093,0.0363129201,
-550.2421856739,-0.5731910359,0.0370853383,0.0436189291,
-468.4784817247,-0.5693570562,0.0445054786,0.0510414135,
-301.8592348538,-0.5615441174,0.0521256891,0.0585694752,
-80.6644903557,-0.5511720804,0.0599662645,0.0661974266,
140.0657142399,-0.5408218261,0.0680461407,0.0739249725,
297.2913491615,-0.5334493629,0.0763986420,0.0817679621,
341.9323923893,-0.5313561009,0.0850650511,0.0897420795,
256.5888296465,-0.5353579437,0.0940893663,0.0978772094,
61.2606543899,-0.5445170721,0.1035260163,0.1062180601,
-195.7321322011,-0.5565677142,0.1134374503,0.1148026451,
-456.1095212358,-0.5687770636,0.1238883432,0.1236970080,
-669.6314961259,-0.5787893170,0.1349493968,0.1329638943,
-804.4580325991,-0.5851114646,0.1466951232,0.1426772920,
-848.8290987149,-0.5871920671,0.1592024473,0.1529141845,
-807.4246548804,-0.5852505724,0.1725365848,0.1637580755,
-698.0446538687,-0.5801216376,0.1867781382,0.1752957948,
-550.2490408372,-0.5731913574,0.2019833268,0.1876095026,
-402.7177533471,-0.5662734716,0.2182172085,0.2007844191,
-294.2907213850,-0.5611892224,0.2355213478,0.2148979695,
-249.1278673848,-0.5590714922,0.2539360353,0.2300201029,
-262.4691062503,-0.5596970759,0.2734722481,0.2462137979,
-296.6343453801,-0.5612991172,0.2941414796,0.2635248375,
-266.7034846928,-0.5598956300,0.3159207497,0.2819877417,
-130.4364166529,-0.5535059345,0.3387740201,0.3016151014,
138.7269737009,-0.5408846009,0.3626383349,0.3224069916,
531.6268087281,-0.5224611450,0.3874285521,0.3443300125,
993.1432181560,-0.5008201910,0.4130337785,0.3673355789,
1377.3963390497,-0.4828021879,0.4393138522,0.3913473181,
1600.3463157802,-0.4723478463,0.4661097356,0.4162596724,
1560.2332999915,-0.4742287847,0.4932283178,0.4419399752,
1171.6574505675,-0.4924494848,0.5204593202,0.4682317712,
408.4189335968,-0.5282384822,0.5475610398,0.4949456368,
-643.3220776628,-0.5775556427,0.5742776702,0.5218704979,
-1855.2054028208,-0.6343820323,0.6003306232,0.5487666500,
-3038.4708543919,-0.6898665018,0.6254228601,0.5753672727,
-4000.1582378345,-0.7349609600,0.6492511133,0.6013968284,
-4603.1873515900,-0.7632375825,0.6714910809,0.6265486681,
-4802.5979871239,-0.7725881414,0.6918283517,0.6505057020,
-4643.3099289666,-0.7651189692,0.7099360007,0.6729438184,
-4226.9629547560,-0.7455960541,0.7254940962,0.6935275814,
-3667.8368352809,-0.7193780857,0.7381931410,0.7119212297,
-3058.7713345249,-0.6908184111,0.7477399499,0.7277919681,
-2457.7262097117,-0.6626348198,0.7538533600,0.7408134912,
-1894.0612113508,-0.6362040190,0.7562799525,0.7506797545,
-1383.9760832846,-0.6122856305,0.7547941057,0.7570927687,
-943.8705627357,-0.5916486539,0.7492042168,0.7597829919,
-594.0643803556,-0.5752459013,0.7393527069,0.7585147097,
-352.7172602741,-0.5639288998,0.7251265114,0.7530735437,
-225.6689201492,-0.5579714793,0.7064489949,0.7432970365,
-199.1990712181,-0.5567302823,0.6833005749,0.7290532416,
-240.9874183494,-0.5586897786,0.6557015740,0.7102582819,
-309.0736600950,-0.5618824088,0.6237217118,0.6868797718,
-364.2574887437,-0.5644700323,0.5874839700,0.6589320542,
-378.8185903752,-0.5651528165,0.5471636049,0.6264787472,
-338.7566449151,-0.5632742729,0.5029784282,0.5896386782,
-240.3513261902,-0.5586599517,0.4551914539,0.5485839531,
-87.3223019848,-0.5514842717,0.4041207378,0.5035329042,
108.9707659021,-0.5422798985,0.3501149801,0.4547557583,
327.8082215996,-0.5320183970,0.2935649296,0.4025667336,
541.5104151059,-0.5219976930,0.2348907232,0.3473299916,
723.1177022299,-0.5134819505,0.1745397677,0.2894372392,
856.9504445313,-0.5072064028,0.1129898325,0.2293256860,
945.0890092600,-0.5030734997,0.0507157553,0.1674530612,
1005.8137692956,-0.5002260565,-0.0117771264,0.1043085803,
1064.4851030856,-0.4974749005,-0.0739962986,0.0403857871,
1143.7833945831,-0.4937565264,-0.1354463154,-0.0237969895,
1259.3490331844,-0.4883375410,-0.1956395944,-0.0877277544,
1421.9824136653,-0.4807115034,-0.2541104927,-0.1508955858,
1641.3239361174,-0.4704263658,-0.3104141389,-0.2127960250,
1924.8540058834,-0.4571313646,-0.3641266357,-0.2729458009,
2266.8130334924,-0.4410965727,-0.4148679058,-0.3308804678,
2638.7214345941,-0.4236574256,-0.4622857779,-0.3861643745,
3007.3796298930,-0.4063706837,-0.5060795145,-0.4384002011,
3337.6280450815,-0.3908850138,-0.5459795319,-0.4872233676,
3597.9871107731,-0.3786765236,-0.5817784831,-0.5323190626,
3776.4172624350,-0.3703097600,-0.6133086420,-0.5734097400,
3888.9989403198,-0.3650306955,-0.6404576267,-0.6102733531,
3939.3325893972,-0.3626705017,-0.6631622075,-0.6427433349,
3920.8986592851,-0.3635348866,-0.6814059765,-0.6706967566,
3827.2176041803,-0.3679276825,-0.6952287717,-0.6940678734,
3657.4498827890,-0.3758882563,-0.7047120462,-0.7128424126,
3417.7959582563,-0.3871258623,-0.7099848692,-0.7270580933,
3137.3762980959,-0.4002750133,-0.7112124114,-0.7367999678,
2855.7513741192,-0.4134806803,-0.7086103849,-0.7422048797,
2604.9216623641,-0.4252423298,-0.7024093497,-0.7434417540,
2395.6076430231,-0.4350572680,-0.6928805334,-0.7407289423,
2214.6498003718,-0.4435425576,-0.6803243232,-0.7343165600,
2034.0086226962,-0.4520129983,-0.6650495881,-0.7244823514,
1825.9646022205,-0.4617683851,-0.6473776090,-0.7115321088,
1577.1182350338,-0.4734370336,-0.6276502820,-0.6957880753,
1295.0700210172,-0.4866625491,-0.6062081996,-0.6775893634,
1005.2604637702,-0.5002520015,-0.5833860260,-0.6572856618,
740.0500705370,-0.5126879752,-0.5595191037,-0.6352247572,
525.4793521324,-0.5227494052,-0.5349297546,-0.6117586924,
371.3888228676,-0.5299748602,-0.5099262934,-0.5872315348,
269.4990004757,-0.5347525732,-0.4848039928,-0.5619747376,
199.5704060370,-0.5380315931,-0.4598287527,-0.5363065040,
140.3235639040,-0.5408097353,-0.4352509319,-0.5105262902,
79.3990016264,-0.5436665473,-0.4112929930,-0.4849132232,
18.0372498755,-0.5465438596,-0.3881489541,-0.4597158866,
-32.2811576309,-0.5489033388,-0.3659841047,-0.4351643128,
-57.8356842046,-0.5501016154,-0.3449386311,-0.4114522746,
-50.7857902626,-0.5497710390,-0.3251228159,-0.3887503646,
-13.1309334033,-0.5480053661,-0.3066095665,-0.3671933275,
44.6894315177,-0.5452941129,-0.2894598463,-0.3468881729,
108.9558523111,-0.5422805978,-0.2736949804,-0.3279136312,
167.2688793774,-0.5395462432,-0.2593150207,-0.3103170061,
210.5490656308,-0.5375167931,-0.2463014313,-0.2941203300,
233.6769664223,-0.5364323033,-0.2346045824,-0.2793124308,
235.0131394632,-0.5363696488,-0.2241658599,-0.2658704322,
215.6381447482,-0.5372781612,-0.2149086685,-0.2537408819,
178.0725444788,-0.5390396488,-0.2067350931,-0.2428520029,
124.9169029864,-0.5415321686,-0.1995431737,-0.2331194623,
56.8917866550,-0.5447219326,-0.1932234028,-0.2244404990,
-27.4422361550,-0.5486764370,-0.1876565978,-0.2167048133,
-130.3245951844,-0.5535006911,-0.1827217632,-0.2097928564,
-251.8347183520,-0.5591984191,-0.1782961334,-0.2035802368,
-387.1320318312,-0.5655426419,-0.1742614985,-0.1979400236,
-525.0159601277,-0.5720081536,-0.1704977853,-0.1927433628,
-649.6859261560,-0.5778540498,-0.1669002500,-0.1878693558,
-744.6613513161,-0.5823075400,-0.1633549276,-0.1831916231,
-798.6616555710,-0.5848396668,-0.1597735830,-0.1786023876,
-811.5662575232,-0.5854447762,-0.1560702154,-0.1739948462,
-798.4945744914,-0.5848318322,-0.1521635388,-0.1692717390,
-787.6060225876,-0.5843212574,-0.1479956740,-0.1643502300,
-810.8600167935,-0.5854116599,-0.1435109398,-0.1591580258,
-889.0959710369,-0.5890802200,-0.1386676898,-0.1536321178,
-1019.7132982686,-0.5952049937,-0.1334372778,-0.1477255639,
-1174.3914105387,-0.6024580010,-0.1278021631,-0.1414039712,
-1310.3297190724,-0.6088322807,-0.1217546998,-0.1346434309,
-1388.6476343467,-0.6125046840,-0.1152936249,-0.1274311491,
-1389.7845661662,-0.6125579959,-0.1084335920,-0.1197676270,
-1316.4999237390,-0.6091216076,-0.1011906117,-0.1116657045,
-1184.9531157520,-0.6029532497,-0.0935905512,-0.1031367916,
-1012.6235504473,-0.5948725485,-0.0856602681,-0.0942102588,
-813.1506356968,-0.5855190692,-0.0774356679,-0.0849206027,
-600.9737790778,-0.5755698897,-0.0689534123,-0.0753011307,
-399.0523879480,-0.5661015990,-0.0602447011,-0.0653885588,
-239.4658695200,-0.5586184317,-0.0513462552,-0.0552279651,
-152.2936309363,-0.5545308406,-0.0422951151,-0.0448573000,
-148.3750793436,-0.5543470959,-0.0331109876,-0.0343113659,
-208.4696219668,-0.5571649875,-0.0238234673,-0.0236252341,
-288.2566661830,-0.5609062797,-0.0144483029,-0.0128292001,
-337.9756195951,-0.5632376499,-0.0049933739,-0.0019413653,
-325.7458901055,-0.5626641859,0.0045379366,0.0090237576,
-251.5268859891,-0.5591839845,0.0141551398,0.0200608950,
-144.4380159659,-0.5541624831,0.0238774971,0.0311768680,
-46.7586892742,-0.5495822043,0.0337291701,0.0423845743,
5.0316842577,-0.5471537033,0.0437499315,0.0537127830,
-7.1863058611,-0.5477266167,0.0539886484,0.0651996180,
-81.2120708554,-0.5511977570,0.0644989501,0.0768896636,
-200.0050227551,-0.5567680742,0.0753467374,0.0888418097,
-339.6445744671,-0.5633159088,0.0866084172,0.1011256408,
-475.4901398450,-0.5696858397,0.0983643803,0.1138101705,
-586.4611337603,-0.5748893777,0.1106916981,0.1269851115,
-658.1969721719,-0.5782531410,0.1236889787,0.1407328001,
-686.6570721959,-0.5795876628,0.1374409969,0.1551454332,
-679.8408521750,-0.5792680436,0.1520399885,0.1703160849,
-655.5077317473,-0.5781270399,0.1675695286,0.1863313437,
-633.3771319149,-0.5770893145,0.1841131564,0.2032850122,
-624.3684751120,-0.5766668898,0.2017478031,0.2212552598,
-621.6811852725,-0.5765408802,0.2205379214,0.2403150964,
-600.1546878973,-0.5755314818,0.2405305379,0.2605258735,
-525.1084101213,-0.5720124887,0.2617668508,0.2819354011,
-366.6217807799,-0.5645808963,0.2842669040,0.3045742025,
-111.6942304746,-0.5526270951,0.3080291958,0.3284555983,
232.3548083609,-0.5364943006,0.3330326765,0.3535663312,
644.4459013961,-0.5171709478,0.3592313881,0.3798736712,
1098.8596123388,-0.4958630463,0.3865561621,0.4073213950,
1566.9565028711,-0.4739135272,0.4149115064,0.4358231975,
2007.0571325855,-0.4532767799,0.4441692637,0.4652586600,
2347.6820589221,-0.4373045454,0.4741799463,0.4954947328,
2480.1518371057,-0.4310929084,0.5047676137,0.5263554401,
2276.5070200836,-0.4406420123,0.5357207787,0.5576412624,
1635.8281584641,-0.4706840681,0.5668087415,0.5891230219,
541.9158004554,-0.5219786841,0.5977760919,0.6205523763,
-897.8695081953,-0.5894916197,0.6283407859,0.6516470105,
-2460.1272242613,-0.6627474057,0.6581992767,0.6821084839,
-3864.4568070964,-0.7285977877,0.6870428087,0.7116158531,
-4861.9377186937,-0.7753706392,0.7145327425,0.7398367328,
-5313.8894237437,-0.7965630949,0.7403318348,0.7664257059,
-5225.8313896925,-0.7924339679,0.7640935657,0.7910286773,
-4725.7630867988,-0.7689852781,0.7854690334,0.8132884356,
-4003.2039881905,-0.7351037782,0.8041161580,0.8328523738,
-3240.6335699210,-0.6993461085,0.8197006141,0.8493752269,
-2565.6913110243,-0.6676974085,0.8319049237,0.8625261741,
-2036.0566935700,-0.6428623254,0.8404218661,0.8719854825,
-1652.1692027178,-0.6248614671,0.8449815800,0.8774662055,
-1382.9883267702,-0.6122393136,0.8453331937,0.8787042412,
-1190.9135572267,-0.6032327406,0.8412639123,0.8754713720,
-1047.2643888350,-0.5964968911,0.8325991433,0.8675725583,
-936.6003196434,-0.5913077451,0.8192051946,0.8548665254,
-851.5608510514,-0.5873201616,0.8009938086,0.8372434650,
-784.4654878602,-0.5841739947,0.7779277552,0.8146518769,
-721.7137383226,-0.5812315040,0.7500176369,0.7870882982,
-645.1851141917,-0.5776430023,0.7173205791,0.7545999313,
-540.3591307692,-0.5727276098,0.6799592965,0.7172952524,
-405.7153069535,-0.5664140298,0.6380975588,0.6753254882,
-255.8131652861,-0.5593849724,0.5919540480,0.6289051294,
-114.3322319982,-0.5527507936,0.5417972547,0.5782913065,
-0.1920370564,-0.5473986487,0.4879456223,0.5237990463,
85.2878857931,-0.5433904118,0.4307556488,0.4657828958,
161.7879989797,-0.5398032470,0.3706287356,0.4046400193,
261.1087610653,-0.5351459997,0.3080011654,0.3408088490,
410.7706267018,-0.5281282091,0.2433373373,0.2747585040,
619.7740465887,-0.5183278351,0.1771271478,0.2069798394,
874.3994674324,-0.5063882011,0.1098795008,0.1379932152,
1145.5273319055,-0.4936747515,0.0421180576,0.0683250433,
1402.5580786072,-0.4816223294,-0.0256415458,-0.0014895873,
1625.7321420241,-0.4711574802,-0.0928607388,-0.0709102022,
1810.5699524925,-0.4624902552,-0.1590351358,-0.1394093616,
1963.3119361606,-0.4553280348,-0.2236566391,-0.2064683185,
2092.7985149520,-0.4492562830,-0.2862439454,-0.2715919685,
2205.1101065298,-0.4439898831,-0.3463468245,-0.3343057273,
2304.7671242616,-0.4393168685,-0.4035418319,-0.3941724489,
2400.1299771852,-0.4348452114,-0.4574375390,-0.4507857505,
2507.5590699748,-0.4298077566,-0.5077013380,-0.5037854533,
2648.8148029086,-0.4231841377,-0.5540297990,-0.5528537285,
2841.9775718368,-0.4141265473,-0.5961687990,-0.5977222900,
3089.9677681503,-0.4024980454,-0.6339283404,-0.6381714422,
3373.9857787506,-0.3891801643,-0.6671513773,-0.6740380913,
3656.7119860200,-0.3759228570,-0.6957456523,-0.7052073356,
3894.3467677931,-0.3647799306,-0.7196721929,-0.7316201230,
4050.9704973288,-0.3574356914,-0.7389328458,-0.7532706468,
4108.7835432829,-0.3547247814,-0.7535865463,-0.7702000907,
4069.3862696823,-0.3565721579,-0.7637374439,-0.7825021190,
3947.1390358993,-0.3623044498,-0.7695340682,-0.7903145690,
3760.1621966267,-0.3710719759,-0.7711671460,-0.7938144814,
3524.8561018542,-0.3821057079,-0.7688584795,-0.7932230342,
3255.4210968451,-0.3947397777,-0.7628678167,-0.7887886802,
2967.0975221146,-0.4082595510,-0.7534768124,-0.7807932695,
2678.0857134077,-0.4218115962,-0.7409934065,-0.7695397915,
2406.8260016790,-0.4345312283,-0.7257429361,-0.7553508060,
2164.6387130729,-0.4458876261,-0.7080570322,-0.7385618214,
1948.9241689047,-0.4560026912,-0.6882780042,-0.7195183971,
1741.7226856421,-0.4657185706,-0.6667555095,-0.6985680427,
1516.9945748884,-0.4762562906,-0.6438234761,-0.6760540386,
1253.6601433657,-0.4886042986,-0.6198183921,-0.6523168903,
948.8796928993,-0.5028957508,-0.5950616249,-0.6276850717,
624.4535204026,-0.5181084100,-0.5698616720,-0.6024750787,
322.6619178635,-0.5322597122,-0.5445032855,-0.5769774325,
91.2251723308,-0.5431120067,-0.5192508733,-0.5514708828,
-37.0164340982,-0.5491253805,-0.4943517278,-0.5262059150,
-60.8226242890,-0.5502416760,-0.4700201732,-0.5014089103,
-14.5531260812,-0.5480720541,-0.4464412939,-0.4772762716,
43.7523277019,-0.5453380546,-0.4237806429,-0.4539796076,
56.5739992441,-0.5447368339,-0.4021682668,-0.4316635864,
-7.1278542727,-0.5477238759,-0.3817094986,-0.4104364746,
-137.1529806750,-0.5538208807,-0.3624778755,-0.3903863958,
-287.1811328057,-0.5608558469,-0.3445243352,-0.3715711207,
-397.7720685292,-0.5660415636,-0.3278728375,-0.3540219549,
-425.2855507370,-0.5673316976,-0.3125221245,-0.3377439513,
-361.7213473521,-0.5643511102,-0.2984479026,-0.3227265836,
-235.7992313327,-0.5584464995,-0.2856073310,-0.3089260061,
-96.7189806750,-0.5519248911,-0.2739424608,-0.2962930280,
9.3596215850,-0.5469507621,-0.2633734015,-0.2847542592,
56.7967873695,-0.5447263872,-0.2538098025,-0.2742279028,
45.1127235591,-0.5452742643,-0.2451537607,-0.2646126019,
-8.6923680074,-0.5477972375,-0.2372959124,-0.2558091367,
-82.7382905322,-0.5512693229,-0.2301234925,-0.2477081042,
-160.4248522560,-0.5549121214,-0.2235161676,-0.2401917598,
-233.5918664564,-0.5583429940,-0.2173597791,-0.2331480437,
-300.5191514440,-0.5614812796,-0.2115326879,-0.2264634085,
-361.9265305589,-0.5643607314,-0.2059242278,-0.2200243583,
-417.9738321655,-0.5669888440,-0.2004252782,-0.2137269421,
-466.6208896475,-0.5692699519,-0.1949291050,-0.2074693410,
-503.1875414013,-0.5709845978,-0.1893435363,-0.2011622818,
