ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2514.4611156332,-0.4294841130,0.0976992484,0.1557103663,
2766.1857939567,-0.4176804976,0.0560331971,0.1028376966,
2962.8675295254,-0.4084578994,0.0151304027,0.0497996241,
3085.7862186765,-0.4026941224,-0.0246967910,-0.0030426132,
3132.2217395707,-0.4005167156,-0.0631731975,-0.0553277484,
3112.4939520992,-0.4014417707,-0.1000335997,-0.1067058704,
3044.0826977949,-0.4046496411,-0.1350403159,-0.1568333523,
2945.5477997446,-0.4092700384,-0.1679920787,-0.2053868223,
2831.4490625045,-0.4146202394,-0.1986801305,-0.2520614850,
2709.5862720180,-0.4203345043,-0.2269688057,-0.2965734910,
2580.5591955367,-0.4263847096,-0.2527168698,-0.3386596407,
2440.5675815429,-0.4329490527,-0.2758243205,-0.3780823714,
2286.7711596758,-0.4401607168,-0.2962146820,-0.4146421128,
2122.9296406597,-0.4478434052,-0.3138484116,-0.4481537313,
1966.0827162352,-0.4551981102,-0.3286988277,-0.4784728767,
1833.0700590927,-0.4614352033,-0.3407725874,-0.5054825272,
1734.2513228092,-0.4660689101,-0.3501031390,-0.5290995747,
1667.8661417872,-0.4691817759,-0.3567379287,-0.5492649762,
1619.5141311966,-0.4714490488,-0.3607426993,-0.5659643263,
1556.6748869193,-0.4743956421,-0.3622233921,-0.5792006360,
1456.5479854968,-0.4790906901,-0.3612734981,-0.5890160900,
1313.6129840798,-0.4857930515,-0.3580149906,-0.5954700934,
1144.9894203818,-0.4936999747,-0.3525856213,-0.5986597522,
986.4768126340,-0.5011327852,-0.3451188194,-0.5987058782,
886.6746595446,-0.5058126054,-0.3357811022,-0.5957481294,
882.3824402595,-0.5060138718,-0.3247089077,-0.5899414102,
985.5196143266,-0.5011776692,-0.3120755596,-0.5814743138,
1175.6856216628,-0.4922605999,-0.2980409333,-0.5705356689,
1405.2798825238,-0.4814947014,-0.2827671906,-0.5573414314,
1615.7017974768,-0.4716278128,-0.2664137876,-0.5421061339,
1757.9907473756,-0.4649557454,-0.2491445844,-0.5250550448,
1808.3860933397,-0.4625926585,-0.2311093294,-0.5064261631,
1772.1271767348,-0.4642928744,-0.2124622143,-0.4864470819,
1675.1733191574,-0.4688391352,-0.1933433758,-0.4653547686,
1549.6438224215,-0.4747253356,-0.1738927377,-0.4433786370,
1421.3779685487,-0.4807398464,-0.1542360877,-0.4207387738,
1304.8950197611,-0.4862018454,-0.1344909974,-0.3976526452,
1206.2742184766,-0.4908262708,-0.1147707533,-0.3743210310,
1129.6747873079,-0.4944180927,-0.0951665869,-0.3509417701,
1082.0159290637,-0.4966528630,-0.0757768024,-0.3276772708,
1072.3768267535,-0.4971048499,-0.0566625110,-0.3046901290,
1106.5966435945,-0.4955002494,-0.0378953448,-0.2821206727,
1181.3545230223,-0.4919947796,-0.0195268225,-0.2600824268,
1281.2895887037,-0.4873087270,-0.0015923286,-0.2386703765,
1381.1209445530,-0.4826275375,0.0158839872,-0.2179608629,
1451.9276747510,-0.4793073409,0.0329000060,-0.1979965579,
1468.7888437670,-0.4785167043,0.0494416989,-0.1788096318,
1416.5034963835,-0.4809684152,0.0655338295,-0.1604013988,
1292.3506577242,-0.4867900627,0.0812129305,-0.1427493807,
1105.8493332845,-0.4955352915,0.0965079739,-0.1258074311,
875.7985089652,-0.5063225987,0.1114786418,-0.1095217108,
626.2371511091,-0.5180247739,0.1261891089,-0.0938003131,
381.8442065403,-0.5294845971,0.1407178566,-0.0785414798,
163.8186026067,-0.5397080300,0.1551535194,-0.0636322050,
-13.3607527748,-0.5480161426,0.1695775233,-0.0489371510,
-143.4149710702,-0.5541145115,0.1840987813,-0.0343170234,
-228.1051830773,-0.5580857181,0.1988282106,-0.0196169313,
-275.3925388717,-0.5603030683,0.2138620056,-0.0046861254,
-295.9982077501,-0.5612692881,0.2293156950,0.0106343844,
-298.1233781705,-0.5613689394,0.2453009281,0.0265016034,
-280.6892576898,-0.5605514366,0.2619151321,0.0430641569,
-227.7770728980,-0.5580703327,0.2792635828,0.0604679036,
-108.0680693506,-0.5524570609,0.2974339861,0.0788398379,
116.2764885035,-0.5419373261,0.3165025157,0.0982972880,
470.3753173951,-0.5253332871,0.3365397523,0.1189379711,
942.0671153118,-0.5032151992,0.3575946980,0.1408378578,
1463.9105615779,-0.4787454517,0.3796968965,0.1640505950,
1915.1443169363,-0.4575866614,0.4028559780,0.1885957912,
2150.6870236342,-0.4465418345,0.4270627627,0.2144791725,
2050.9773055107,-0.4512173203,0.4522815731,0.2416640218,
1573.3737680879,-0.4736126153,0.4784488470,0.2700855410,
780.7549986643,-0.5107792815,0.5054753871,0.2996504005,
-169.9604335889,-0.5553592541,0.5332489985,0.3302308857,
-1077.6539775288,-0.5979218885,0.5616221323,0.3616651996,
-1764.4070999388,-0.6301244114,0.5904304295,0.3937639951,
-2130.9412854245,-0.6473115564,0.6194664525,0.4263096746,
-2177.0180363063,-0.6494721401,0.6485183256,0.4590515523,
-1981.7988725096,-0.6403181234,0.6773403430,0.4917224830,
-1659.1653314523,-0.6251895224,0.7056545667,0.5240259674,
-1312.2789679297,-0.6089236829,0.7331818487,0.5556478729,
-1006.5413539964,-0.5945873484,0.7596226582,0.5862654545,
-766.5940788463,-0.5833359869,0.7846605367,0.6155390217,
-589.6787486893,-0.5750402548,0.8079729729,0.6431295501,
-462.8369866259,-0.5690925210,0.8292338145,0.6686878375,
-373.8304325186,-0.5649189170,0.8481179699,0.6918763789,
-314.1007428617,-0.5621181336,0.8643011353,0.7123640603,
-277.0095906478,-0.5603788934,0.8774782836,0.7298312714,
-255.5986652319,-0.5593749142,0.8873440801,0.7439820068,
-241.9896721933,-0.5587367753,0.8936214185,0.7545349020,
-228.4643331949,-0.5581025590,0.8960592346,0.7612466358,
-208.5443858399,-0.5571684932,0.8944284686,0.7639010776,
-177.3115835260,-0.5557039567,0.8885303117,0.7623118409,
-130.9276952980,-0.5535289710,0.8782099678,0.7563444047,
-65.4745056964,-0.5504598072,0.8633420524,0.7458960017,
23.2861853945,-0.5462977319,0.8438531295,0.7309100127,
138.4725629023,-0.5408965305,0.8197013741,0.7113785985,
278.9627967237,-0.5343088066,0.7908985356,0.6873364276,
436.1150418846,-0.5269397848,0.7575091275,0.6588701984,
593.6874387019,-0.5195510616,0.7196245013,0.6261054106,
733.6381129477,-0.5129886381,0.6774023589,0.5892183307,
846.2051760162,-0.5077102589,0.6310348120,0.5484282808,
938.5867250923,-0.5033783981,0.5807563095,0.5039996178,
1035.5408433226,-0.4988321251,0.5268537868,0.4562206529,
1168.7055999884,-0.4925878999,0.4696417163,0.4054322641,
1359.3990506811,-0.4836460983,0.4094670839,0.3519961768,
1605.0192374793,-0.4721287285,0.3467240587,0.2963034931,
1877.5641891286,-0.4593488302,0.2818132594,0.2387675203,
2135.7919212228,-0.4472402803,0.2151655713,0.1798124938,
2343.3804363876,-0.4375062526,0.1472368685,0.1198850242,
2482.1277244659,-0.4310002572,0.0784763894,0.0594324846,
2552.9917627057,-0.4276773734,0.0093592021,-0.0011023120,
2566.8105159490,-0.4270293986,-0.0596653925,-0.0612701256,
2532.3419368238,-0.4286456638,-0.1281230769,-0.1206383714,
2451.0639659368,-0.4324568671,-0.1955755606,-0.1787881051,
2321.2145320688,-0.4385456335,-0.2615834392,-0.2353158061,
2146.8315523718,-0.4467226213,-0.3257352240,-0.2898455332,
1944.3129325674,-0.4562189166,-0.3876520192,-0.3420279118,
1741.4565671476,-0.4657310492,-0.4469640413,-0.3915406768,
1568.5403395770,-0.4738392595,-0.5033578508,-0.4381013431,
1446.9221224967,-0.4795420562,-0.5565298831,-0.4814595262,
1381.0797779303,-0.4826294678,-0.6062465544,-0.5214045861,
1357.4511574907,-0.4837374369,-0.6522891019,-0.5577680052,
1349.7941025896,-0.4840964836,-0.6944859774,-0.5904114077,
1328.0264446476,-0.4851171903,-0.7327179102,-0.6192548747,
1266.9060053067,-0.4879831872,-0.7668973522,-0.6442418986,
1152.1505966435,-0.4933641801,-0.7969902832,-0.6653655295,
983.9180213845,-0.5012527695,-0.8229899545,-0.6826489317,
777.5260731229,-0.5109306889,-0.8449411379,-0.6961646499,
561.5725365362,-0.5210569606,-0.8629200299,-0.7060051883,
371.8551876058,-0.5299529919,-0.8770442642,-0.7123005971,
242.0117938378,-0.5360414751,-0.8874496500,-0.7152103057,
192.6801144848,-0.5383546856,-0.8943239058,-0.7149191293,
223.8179007698,-0.5368946045,-0.8978559369,-0.7116320417,
313.8628961103,-0.5326723069,-0.8982770566,-0.7055705249,
427.8128363442,-0.5273290833,-0.8958143865,-0.6969740714,
530.7854499574,-0.5225005971,-0.8907279598,-0.6860950864,
601.1784583111,-0.5191998004,-0.8832812050,-0.6731821627,
637.3495758719,-0.5175037014,-0.8737325250,-0.6584963903,
654.7365104419,-0.5166884111,-0.8623591932,-0.6423027264,
675.4169633900,-0.5157186846,-0.8494162124,-0.6248451277,
715.4286298845,-0.5138424985,-0.8351580754,-0.6063732439,
775.6091991265,-0.5110205730,-0.8198442881,-0.5871266535,
839.7163545844,-0.5080145261,-0.8036937355,-0.5673229672,
880.5077742289,-0.5061017767,-0.7869256046,-0.5471717267,
871.0611307696,-0.5065447390,-0.7697363735,-0.5268559398,
796.8940918913,-0.5100225037,-0.7522927819,-0.5065472786,
664.0843204925,-0.5162500832,-0.7347445129,-0.4863884365,
499.6294749233,-0.5239615311,-0.7172163113,-0.4664981562,
343.2072092251,-0.5312963235,-0.6998041182,-0.4469810846,
232.4951733705,-0.5364877187,-0.6825636025,-0.4279020139,
187.7710135034,-0.5385848781,-0.6655513519,-0.4093084698,
202.1523721810,-0.5379105222,-0.6487654218,-0.3912266669,
242.3168886146,-0.5360271689,-0.6321940132,-0.3736513774,
260.6221989129,-0.5351688151,-0.6157959762,-0.3565532687,
214.5859363241,-0.5373275003,-0.5995101016,-0.3398872686,
85.3657314793,-0.5433867616,-0.5832363574,-0.3235811363,
-113.3207873636,-0.5527033660,-0.5668748032,-0.3075517078,
-340.2759940760,-0.5633455167,-0.5502941305,-0.2916813837,
-543.3822644142,-0.5728693675,-0.5333523464,-0.2758582734,
-679.8019757744,-0.5792662207,-0.5158978396,-0.2599460987,
-730.7375069482,-0.5816546373,-0.4977688706,-0.2438033735,
-705.1512378770,-0.5804548723,-0.4787909938,-0.2272781439,
-633.1255494065,-0.5770775176,-0.4588058914,-0.2102220108,
-553.9828230414,-0.5733664380,-0.4376397581,-0.1924780641,
-503.9254406995,-0.5710191986,-0.4151430036,-0.1738986559,
-506.8757844660,-0.5711575431,-0.3911600851,-0.1543401535,
-569.1162363475,-0.5740760585,-0.3655590500,-0.1336701277,
-677.9691780264,-0.5791802790,-0.3382267307,-0.1117617798,
-803.8369906147,-0.5850823433,-0.3090640110,-0.0885151103,
-905.9620544085,-0.5898710870,-0.2780037246,-0.0638394204,
-939.7867486426,-0.5914571599,-0.2450047824,-0.0376686803,
-865.1134512444,-0.5879556562,-0.2100524028,-0.0099613905,
-653.6245385888,-0.5780387351,-0.1731673184,0.0192965820,
-297.8423852536,-0.5613557634,-0.1344033800,0.0500991788,
178.2706362264,-0.5390303601,-0.0938537139,0.0824041137,
709.9921556029,-0.5140974201,-0.0516389246,0.1161400863,
1191.9998051590,-0.4914956119,-0.0079221518,0.1512073972,
1496.0112199530,-0.4772402206,0.0370935566,0.1874742529,
1507.7040380617,-0.4766919329,0.0831868469,0.2247758970,
1171.7559008234,-0.4924448683,0.1300774243,0.2629219635,
523.5644530808,-0.5228391967,0.1774742356,0.3016894765,
-310.8726565774,-0.5619667655,0.2250587336,0.3408324131,
-1151.7977755746,-0.6013985635,0.2724684759,0.3800781039,
-1824.9732471057,-0.6329644170,0.3193397213,0.4191279650,
-2217.8414098964,-0.6513863878,0.3652751655,0.4576705915,
-2307.6045979642,-0.6555954712,0.4098744790,0.4953783092,
-2152.7051403788,-0.6483320847,0.4527360897,0.5319092254,
-1856.9853610241,-0.6344654962,0.4934358918,0.5669140937,
-1527.2875783610,-0.6190056461,0.5315778960,0.6000441902,
-1243.0941051905,-0.6056795373,0.5667508149,0.6309463775,
-1046.0872484177,-0.5964416939,0.5985808684,0.6592800102,
-945.4693088174,-0.5917236207,0.6266927931,0.6847113365,
-928.8825807993,-0.5909458528,0.6507586857,0.7069244236,
-971.6893521757,-0.5929531041,0.6704614732,0.7256203678,
-1043.0519039287,-0.5962993636,0.6855375389,0.7405295041,
-1111.7725099792,-0.5995217398,0.6957510617,0.7514029279,
-1153.0534369572,-0.6014574426,0.7009143362,0.7580344677,
-1155.0569439723,-0.6015513890,0.7008920294,0.7602483529,
-1121.3852823860,-0.5999724920,0.6955934403,0.7579054434,
-1066.8006955848,-0.5974129676,0.6849803982,0.7509104778,
-1007.8254187548,-0.5946475594,0.6690751098,0.7392151291,
-953.1816786570,-0.5920852612,0.6479468755,0.7228091453,
-899.6716934045,-0.5895761259,0.6217322739,0.7017333421,
-835.8176722402,-0.5865819486,0.5905949281,0.6760701324,
-751.6218153165,-0.5826339229,0.5547836761,0.6459499976,
-647.8063134757,-0.5777659129,0.5145734321,0.6115497062,
-539.4133480327,-0.5726832612,0.4702929082,0.5730803167,
-450.4050905578,-0.5685095773,0.4223129804,0.5308011464,
-401.9037026619,-0.5662352999,0.3710418282,0.4850063721,
-399.1513357831,-0.5661062388,0.3169220241,0.4360226963,
-425.1901309740,-0.5673272233,0.2604190977,0.3842119606,
-444.8222186917,-0.5682477910,0.2020247523,0.3299532330,
-411.5697185881,-0.5666885489,0.1422435862,0.2736547604,
-306.4347393028,-0.5617586673,0.0815948626,0.2157455481,
-131.6593782570,-0.5535632803,0.0205955654,0.1566555897,
88.3142785510,-0.5432485013,-0.0402372969,0.0968286670,
317.5641567478,-0.5324987512,-0.1004109405,0.0367103129,
509.4081937865,-0.5235029975,-0.1594140622,-0.0232519685,
659.2843391459,-0.5164751590,-0.2167819514,-0.0826277786,
768.5905545275,-0.5113496841,-0.2720761710,-0.1409921312,
840.6448140518,-0.5079709897,-0.3248779939,-0.1979342356,
874.2851044519,-0.5063935637,-0.3748051600,-0.2530705588,
867.6694252659,-0.5067037794,-0.4215214876,-0.3060385407,
800.7557890269,-0.5098414249,-0.4647204776,-0.3565024139,
662.9822214519,-0.5163017617,-0.5041550628,-0.4041550401,
459.5067616276,-0.5258429242,-0.5396016622,-0.4487274372,
211.0874621958,-0.5374915471,-0.5709076109,-0.4899790855,
-52.1976104645,-0.5498372407,-0.5979419136,-0.5277140884,
-301.3503760559,-0.5615202565,-0.6206483666,-0.5617658898,
-518.2127401845,-0.5716891440,-0.6389910834,-0.5920069189,
-700.0265941824,-0.5802145727,-0.6529849294,-0.6183522157,
-856.6738149338,-0.5875599135,-0.6627013947,-0.6407508748,
-1002.6362647017,-0.5944042349,-0.6682321938,-0.6591860796,
-1147.7157909578,-0.6012071552,-0.6697155636,-0.6736825546,
-1291.5542262138,-0.6079518796,-0.6673206654,-0.6842915947,
-1424.3933878552,-0.6141808372,-0.6612497073,-0.6911018543,
-1533.0350779768,-0.6192751519,-0.6517282696,-0.6942265896,
-1607.7610832212,-0.6227791271,-0.6390031098,-0.6938081238,
-1646.6931746184,-0.6246046908,-0.6233408349,-0.6900145740,
-1655.9131074284,-0.6250370224,-0.6050155576,-0.6830318513,
-1645.9026209857,-0.6245676209,-0.5843259077,-0.6730638619,
-1626.6234385459,-0.6236636013,-0.5615577808,-0.6603317283,
-1604.0772671351,-0.6226063894,-0.5370080653,-0.6450645865,
-1579.9457974008,-0.6214748412,-0.5109732383,-0.6275029044,
-1553.6307034656,-0.6202409009,-0.4837329395,-0.6078936073,
-1525.0936427834,-0.6189027703,-0.4555698838,-0.5864800145,
-1496.4562559970,-0.6175599353,-0.4267467693,-0.5635086586,
-1471.5201667990,-0.6163906578,-0.3975113378,-0.5392162419,
-1453.6869817949,-0.6155544424,-0.3680905065,-0.5138447273,
-1444.7182903675,-0.6151338917,-0.3387014990,-0.4876103321,
-1444.6956645455,-0.6151328308,-0.3095285657,-0.4607296862,
-1453.2206588729,-0.6155325761,-0.2807343307,-0.4334014813,
-1470.2148102815,-0.6163294484,-0.2524590870,-0.4058016637,
-1495.7196379656,-0.6175253946,-0.2248163298,-0.3780969070,
-1527.7366432597,-0.6190267031,-0.1978964008,-0.3504318047,
-1560.4273095175,-0.6205596003,-0.1717564341,-0.3229285677,
-1584.2331019947,-0.6216758771,-0.1464323874,-0.2956884342,
-1589.3954677329,-0.6219179455,-0.1219308852,-0.2687869653,
-1570.9158354472,-0.6210514175,-0.0982443224,-0.2422840141,
-1531.9556154155,-0.6192245349,-0.0753267828,-0.2162129059,
-1486.3561993704,-0.6170863338,-0.0531158657,-0.1905867393,
-1446.9189603939,-0.6152370833,-0.0315343532,-0.1653911193,
-1428.8852528143,-0.6143914652,-0.0104772966,-0.1405989432,
-1447.6564121058,-0.6152716631,0.0101700049,-0.1161624227,
-1516.4737547903,-0.6184985753,0.0305445702,-0.0920038158,
-1638.4585783422,-0.6242185625,0.0507811276,-0.0680526449,
-1821.2521610956,-0.6327899317,0.0710419673,-0.0442081259,
-2058.5757621534,-0.6439182665,0.0914770345,-0.0203561601,
-2324.6306213000,-0.6563938380,0.1122545446,0.0036127980,
-2576.2579589159,-0.6681928889,0.1335328626,0.0278307543,
-2767.0589758945,-0.6771397345,0.1554726288,0.0524134069,
-2855.2748535626,-0.6812762629,0.1782211264,0.0774922536,
-2826.2267536022,-0.6799141692,0.2019234474,0.1031906423,
-2699.4758179759,-0.6739706944,0.2267110652,0.1296206230,
-2518.4631688537,-0.6654828349,0.2526938482,0.1568923416,
-2325.0299085439,-0.6564125610,0.2799710379,0.1850956668,
-2131.2971194248,-0.6473282418,0.3086146334,0.2143116493,
-1906.2258638807,-0.6367744314,0.3386644798,0.2445928268,
-1588.4171842390,-0.6218720728,0.3701595293,0.2759808739,
-1124.4321027106,-0.6001153604,0.4030809722,0.3084874869,
-514.7116213331,-0.5715249731,0.4374011230,0.3420977743,
157.7432780843,-0.5399929079,0.4730466646,0.3767690525,
736.3716340125,-0.5128604607,0.5099215131,0.4124319940,
1038.8125052521,-0.4986787136,0.5478879702,0.4489888230,
926.0249709803,-0.5039674310,0.5867860526,0.4863001335,
361.6881307954,-0.5304297351,0.6264141177,0.5242079841,
-565.0388952413,-0.5738848680,0.6665414833,0.5625191530,
-1664.5169665665,-0.6254404657,0.7069143370,0.6010120881,
-2707.7869220779,-0.6743604101,0.7472397118,0.6394372682,
-3498.4095800998,-0.7114334767,0.7872046795,0.6775154030,
-3926.7457383517,-0.7315185764,0.8264763084,0.7149572775,
-3988.7161739188,-0.7344244304,0.8647031613,0.7514386556,
-3767.5616432255,-0.7240542791,0.9015159472,0.7866323770,
-3391.5228820111,-0.7064214553,0.9365316250,0.8201871804,
-2986.4006053082,-0.6874248771,0.9693686487,0.8517543670,
-2639.8755074234,-0.6711759778,0.9996431192,0.8809770628,
-2386.8682619205,-0.6593122216,1.0269703247,0.9074981546,
-2215.8995216062,-0.6512953308,1.0509770959,0.9309724360,
-2088.9699185186,-0.6453434781,1.0713034819,0.9510602756,
-1965.4000639175,-0.6395491672,1.0876212457,0.9674434504,
-1819.9505482777,-0.6327288978,1.0996005152,0.9798204041,
-1650.2619412844,-0.6247720337,1.1069665006,0.9879194325,
-1472.5747918310,-0.6164401102,1.1094659683,0.9914985854,
-1310.6896280199,-0.6088491572,1.1068863588,0.9903469346,
-1183.0869571647,-0.6028657437,1.0990559710,0.9842985692,
-1094.8872657955,-0.5987299742,1.0858540326,0.9732223685,
-1036.2910196667,-0.5959823392,1.0671966432,0.9570360848,
-987.4586637663,-0.5936925424,1.0430629148,0.9357025956,
-925.3906223286,-0.5907821115,1.0134756748,0.9092342874,
-831.3672988482,-0.5863732663,0.9785119082,0.8776883551,
-696.1090760975,-0.5800308765,0.9383024749,0.8411741032,
-522.2563161452,-0.5718787512,0.8930282951,0.7998540678,
-323.3293603780,-0.5625508725,0.8429251802,0.7539279634,
-119.8885295245,-0.5530113338,0.7882645457,0.7036515801,
67.2658763192,-0.5442354814,0.7293826286,0.6493149043,
225.0535776609,-0.5368366624,0.6666434081,0.5912565233,
353.7943155825,-0.5307998838,0.6004536805,0.5298468152,
468.2078517064,-0.5254349216,0.5312575572,0.4654863564,
591.6939681617,-0.5196445374,0.4595170015,0.3986134447,
746.2524675464,-0.5123971388,0.3857347081,0.3296836109,
941.8031728886,-0.5032275757,0.3104256068,0.2591643248,
1171.0259276051,-0.4924790975,0.2340991808,0.1875475462,
1411.4405954579,-0.4812058195,0.1573036827,0.1153276097,
1634.7270605087,-0.4707356997,0.0805684665,0.0430011349,
1817.7652270714,-0.4621528618,0.0044131069,-0.0289379208,
1950.5150196618,-0.4559280947,-0.0706329894,-0.1000067305,
2036.2163829469,-0.4519094743,-0.1440757236,-0.1697330973,
2085.0692816898,-0.4496187143,-0.2154267345,-0.2376614819,
2105.3137006948,-0.4486694338,-0.2842452484,-0.3033702418,
