ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
6050.2327680482,-0.2636883362,-1.0523496513,-1.0577070332,
5645.1042988405,-0.2826852047,-1.0528852229,-1.0656531483,
5091.9002615877,-0.3086254809,-1.0467499255,-1.0666006019,
4461.5001101687,-0.3381855580,-1.0341689574,-1.0607391131,
3828.5833136187,-0.3678636431,-1.0154243157,-1.0483242157,
3253.1093560705,-0.3948481775,-0.9908550286,-1.0296704093,
2768.8777366944,-0.4175542698,-0.9608507893,-1.0051479822,
2381.6479696354,-0.4357118507,-0.9258408145,-0.9751737908,
2075.5395839492,-0.4500655711,-0.8863001357,-0.9402119318,
1824.4321235359,-0.4618402445,-0.8427288531,-0.9007563145,
1604.5251470730,-0.4721518968,-0.7956489730,-0.8573317224,
1403.5382279453,-0.4815763692,-0.7456022681,-0.8104801048,
1223.9509541740,-0.4899973914,-0.6931350119,-0.7607567728,
1079.1229283440,-0.4967885186,-0.6387978099,-0.7087223863,
984.5337675292,-0.5012238965,-0.5831321365,-0.6549314208,
947.5431032166,-0.5029584248,-0.5266662679,-0.5999284797,
960.6705812282,-0.5023428646,-0.4699076430,-0.5442428639,
1001.8358616423,-0.5004125845,-0.4133415084,-0.4883773142,
1042.1586187121,-0.4985218111,-0.3574162091,-0.4328024871,
1057.3585407832,-0.4978090720,-0.3025467769,-0.3779584267,
1037.3953302102,-0.4987451664,-0.2491033427,-0.3242397233,
989.4687032707,-0.5009924926,-0.1974148201,-0.2719986671,
926.7783900788,-0.5039321024,-0.1477616125,-0.2215386119,
864.5641344964,-0.5068493895,-0.1003697422,-0.1731140238,
811.9056940437,-0.5093185950,-0.0554207518,-0.1269238260,
768.0028398076,-0.5113772426,-0.0130274920,-0.0831193261,
723.0153563497,-0.5134867496,0.0267182527,-0.0417921856,
673.5830416119,-0.5158046789,0.0638073752,-0.0029869871,
613.8257068213,-0.5186067586,0.0982652439,0.0333061563,
536.0231763936,-0.5222549950,0.1301665596,0.0671427324,
432.4152878353,-0.5271132698,0.1596295667,0.0986244658,
298.9618916445,-0.5333710296,0.1868106596,0.1278987859,
133.1428512107,-0.5411464459,0.2119067317,0.1551420689,
-57.9219572870,-0.5501056609,0.2351403147,0.1805710369,
-259.0726449828,-0.5595378125,0.2567620318,0.2044259193,
-452.7093104275,-0.5686176244,0.2770377776,0.2269674780,
-625.1920396943,-0.5767055076,0.2962523889,0.2484741002,
-769.0409064846,-0.5834507210,0.3146929873,0.2692290930,
-880.8159722356,-0.5886919628,0.3326475523,0.2895208559,
-957.0372862284,-0.5922660544,0.3503999196,0.3096333120,
-993.2248856976,-0.5939629262,0.3682178342,0.3298368327,
-987.7387959419,-0.5937056781,0.3863533676,0.3503870832,
-948.4990304353,-0.5918656873,0.4050331382,0.3715146963,
-895.9055909398,-0.5893995297,0.4244531774,0.3934216860,
-856.7984676189,-0.5875657586,0.4447728978,0.4162768874,
-848.8176391516,-0.5871915297,0.4661131247,0.4402072744,
-861.6430728481,-0.5877929268,0.4885522100,0.4652979762,
-846.1947247658,-0.5870685387,0.5121168391,0.4915887010,
-721.6725398264,-0.5812295722,0.5367932432,0.5190669346,
-404.1564519337,-0.5663409336,0.5625078494,0.5476702184,
150.3936159073,-0.5403375407,0.5891387217,0.5772876747,
904.2577514716,-0.5049881171,0.6165164885,0.6077504826,
1717.5960531931,-0.4668498919,0.6444180951,0.6388409584,
2364.5286300440,-0.4365145932,0.6725739159,0.6702929390,
2589.6156014129,-0.4259600459,0.7006723145,0.7017952554,
2190.4570969823,-0.4446769770,0.7283548990,0.7329915152,
1098.8132566051,-0.4958652200,0.7552375175,0.7634856800,
-573.2357698185,-0.5742692275,0.7808956402,0.7928554339,
-2545.2898224664,-0.6667407629,0.8048907769,0.8206451791,
-4440.7887317192,-0.7556225530,0.8267591472,0.8463824967,
-5895.7323182858,-0.8238462750,0.8460346801,0.8695841252,
-6664.1603933302,-0.8598786159,0.8622478941,0.8897601112,
-6681.1927585980,-0.8606772801,0.8749312482,0.9064227052,
-6062.8692065437,-0.8316834865,0.8836423566,0.9191012624,
-5048.7095204588,-0.7841285509,0.8879508409,0.9273396072,
-3914.3534746002,-0.7309374910,0.8874661259,0.9307144075,
-2889.8008343187,-0.6828952198,0.8818325760,0.9288362800,
-2110.4113561885,-0.6463488880,0.8707407671,0.9213602738,
-1609.5847881370,-0.6228646424,0.8539338647,0.9079948892,
-1335.7208695746,-0.6100228965,0.8312176134,0.8885038297,
-1207.2993315255,-0.6040010855,0.8024591725,0.8627154664,
-1142.3598967579,-0.6009560121,0.7675921230,0.8305285229,
-1080.9022799159,-0.5980742046,0.7266275076,0.7919101284,
-991.6061876503,-0.5938870239,0.6796456536,0.7469090499,
-883.8313187507,-0.5888333553,0.6268018547,0.6956413292,
-767.3373642774,-0.5833708403,0.5683334904,0.6383110455,
-656.0840076934,-0.5781540620,0.5045436947,0.5751937138,
-559.7509249972,-0.5736369100,0.4358116753,0.5066412723,
-478.1777848553,-0.5698118660,0.3625820284,0.4330768909,
-392.0842487348,-0.5657748562,0.2853658672,0.3549939092,
-281.8299710367,-0.5606049257,0.2047307326,0.2729473434,
-126.6945992289,-0.5533304770,0.1212927865,0.1875491240,
88.1622260205,-0.5432556312,0.0357160246,0.0994576514,
367.2208707103,-0.5301702995,-0.0513035428,0.0093789800,
705.1617073720,-0.5143239245,-0.1390403838,-0.0819532791,
1091.0251149374,-0.4962304135,-0.2267566042,-0.1737810988,
1512.6114786043,-0.4764618183,-0.3137005738,-0.2653306091,
1958.5611897031,-0.4555508019,-0.3991245775,-0.3558253891,
2418.3946455640,-0.4339887633,-0.4822915723,-0.4444940359,
2881.7522493827,-0.4122614739,-0.5624891764,-0.5305805284,
3339.4344100877,-0.3908003116,-0.6390305449,-0.6133550214,
3785.2015422066,-0.3698978566,-0.7112669996,-0.6921205435,
4216.0140657328,-0.3496966377,-0.7785999628,-0.7662231902,
4627.8724059928,-0.3303841990,-0.8404800208,-0.8350590955,
5008.6569935128,-0.3125288388,-0.8964248050,-0.8980868392,
5332.0482638860,-0.2973647071,-0.9460111229,-0.9548236097,
5559.1266576401,-0.2867167800,-0.9888911689,-1.0048589515,
5649.5326201044,-0.2824775564,-1.0247870267,-1.0478581343,
5576.9466012778,-0.2858811855,-1.0535033526,-1.0835611640,
5340.0490556967,-0.2969895422,-1.0749177328,-1.1117904020,
4962.6004423032,-0.3146884753,-1.0889878991,-1.1324451105,
4483.4412243132,-0.3371567178,-1.0957494104,-1.1455086835,
3943.0918690855,-0.3624942254,-1.0953125735,-1.1510414706,
3375.7528479905,-0.3890973047,-1.0878621160,-1.1491824753,
2809.5846362798,-0.4156454836,-1.0736492950,-1.1401403849,
2271.5877129554,-0.4408726834,-1.0529904317,-1.1241963851,
1789.1625606397,-0.4634940687,-1.0262603890,-1.1016962656,
1384.6296654464,-0.4824630102,-0.9938841497,-1.0730391447,
1065.6295168504,-0.4974212378,-0.9563373147,-1.0386800359,
820.0826075592,-0.5089351716,-0.9141270277,-0.9991158301,
621.8694333845,-0.5182295804,-0.8677943733,-0.9548790102,
445.7504931140,-0.5264879691,-0.8179043604,-0.9065328249,
282.5662883836,-0.5341398354,-0.7650309413,-0.8546599706,
144.6373235501,-0.5406074589,-0.7097609557,-0.7998529046,
57.1241055649,-0.5447110389,-0.6526774149,-0.7427120380,
40.1871438472,-0.5455052295,-0.5943530351,-0.6838308412,
93.1869501586,-0.5430200170,-0.5353461982,-0.6237918082,
190.7240384774,-0.5384464079,-0.4761906141,-0.5631581041,
293.3589248744,-0.5336337581,-0.4173926532,-0.5024662864,
366.3721273879,-0.5302100979,-0.3594214992,-0.4422231692,
396.1641659010,-0.5288131202,-0.3027076049,-0.3828932184,
394.5355620176,-0.5288894871,-0.2476326899,-0.3248987403,
389.0868389403,-0.5291449830,-0.1945368198,-0.2686190681,
405.4185213484,-0.5283791745,-0.1437018334,-0.2143760055,
451.7711352766,-0.5262056553,-0.0953585235,-0.1624424796,
513.5852079939,-0.5233071332,-0.0496838466,-0.1130312958,
560.5812678841,-0.5211034422,-0.0067986925,-0.0663051102,
560.9998443259,-0.5210838147,0.0332320643,-0.0223636669,
495.1614675739,-0.5241710403,0.0703954796,0.0187448007,
361.9866686412,-0.5304157364,0.1047325301,0.0570293296,
177.4359791809,-0.5390694980,0.1363318477,0.0925485984,
-32.9300686297,-0.5489337669,0.1653279308,0.1254109855,
-242.6709422059,-0.5587687207,0.1918965482,0.1557711669,
-431.8261086708,-0.5676383907,0.2162531762,0.1838236319,
-591.1150349699,-0.5751076036,0.2386427657,0.2097967447,
-722.6971879849,-0.5812776189,0.2593366714,0.2339516923,
-836.8920346474,-0.5866323265,0.2786274299,0.2565723897,
-946.1790420507,-0.5917569008,0.2968215927,0.2779619590,
-1057.9176775621,-0.5969964342,0.3142347952,0.2984312454,
-1169.4674089332,-0.6022271098,0.3311800482,0.3183001783,
-1268.2677044107,-0.6068599519,0.3479704085,0.3378840323,
-1337.3980328450,-0.6101015403,0.3649013060,0.3574888023,
-1363.8978637994,-0.6113441432,0.3822541691,0.3774052960,
-1345.9666676573,-0.6105033319,0.4002842863,0.3979033198,
-1295.1239157295,-0.6081192658,0.4192173021,0.4192222827,
-1232.2090803600,-0.6051691279,0.4392436331,0.4415706475,
-1177.3816350313,-0.6025982155,0.4605124731,0.4651138992,
-1136.4810544686,-0.6006803475,0.4831309297,0.4899781748,
-1088.6268147436,-0.5984364156,0.5071556646,0.5162388323,
-982.7783933769,-0.5934730800,0.5325969032,0.5439225274,
-749.3752694400,-0.5825285802,0.5594062860,0.5730004212,
-330.1769236557,-0.5628719614,0.5874894050,0.6033936884,
281.0971615014,-0.5342087242,0.6166931333,0.6349622686,
1003.8075017061,-0.5003201324,0.6468110864,0.6675160850,
1662.4746106847,-0.4694345900,0.6775920242,0.7008108528,
2019.4990001172,-0.4526933687,0.7087267853,0.7345467921,
1847.5211795415,-0.4607575762,0.7398694517,0.7683833197,
1018.3816562578,-0.4996367360,0.7706287378,0.8019296244,
-426.9990647656,-0.5674120459,0.8005795669,0.8347601167,
-2262.5004809862,-0.6534804952,0.8292659288,0.8664123069,
-4128.2020923790,-0.7409650610,0.8562097737,0.8964006289,
-5636.4234015287,-0.8116870273,0.8809191352,0.9242196728,
-6492.3239137201,-0.8518210360,0.9028889445,0.9493492659,
-6582.4231370275,-0.8560458763,0.9216192004,0.9712687648,
-5996.5205824030,-0.8285723348,0.9366155588,0.9894610231,
-4978.9357637648,-0.7808567915,0.9474006126,1.0034249136,
-3832.9481980829,-0.7271203183,0.9535231204,1.0126756828,
-2820.7574054652,-0.6796577061,0.9545616210,1.0167660154,
-2096.0429092417,-0.6456751375,0.9501418588,1.0152827930,
-1688.0842360482,-0.6265455580,0.9399303335,1.0078615394,
-1531.2809159083,-0.6191928975,0.9236555382,0.9941911505,
-1518.0324823155,-0.6185716656,0.9011042522,0.9740232240,
-1548.8584723128,-0.6200171263,0.8721305240,0.9471731651,
-1562.1984265723,-0.6206426497,0.8366605153,0.9135305406,
-1538.6118894736,-0.6195366540,0.7946935354,0.8730588245,
-1486.3384091804,-0.6170854996,0.7463095213,0.8258012961,
-1420.6175377172,-0.6140037839,0.6916610849,0.7718812031,
-1348.3688310437,-0.6106159717,0.6309860334,0.7115047441,
-1264.5118491291,-0.6066838362,0.5645942117,0.6449523438,
-1158.8861560248,-0.6017309445,0.4928714425,0.5725913545,
-1026.9313199358,-0.5955434537,0.4162756705,0.4948574195,
-876.2869132916,-0.5884795908,0.3353307871,0.4122607130,
-724.5525128156,-0.5813646169,0.2506219242,0.3253761216,
-588.8876995935,-0.5750031617,0.1627857074,0.2348367383,
-473.1720591402,-0.5695771426,0.0725090749,0.1413290284,
-360.7651814662,-0.5643062746,-0.0194883062,0.0455815242,
-217.4266611427,-0.5575849918,-0.1124534390,-0.0516430584,
-3.7160973650,-0.5475638953,-0.2056180978,-0.1495567844,
309.1269059846,-0.5328943821,-0.2982002555,-0.2473543976,
727.1827402752,-0.5132913369,-0.3894234629,-0.3442295881,
1231.6117920672,-0.4896381673,-0.4785170170,-0.4393769424,
1786.0544430526,-0.4636398113,-0.5647343235,-0.5320107564,
2348.7110699976,-0.4372562940,-0.6473567546,-0.6213674120,
2883.3820446850,-0.4121850512,-0.7257047795,-0.7067190770,
3365.2677338590,-0.3895889619,-0.7991485248,-0.7873806131,
3781.0084991704,-0.3700944725,-0.8671068928,-0.8627204998,
4125.1646971234,-0.3539566531,-0.9290704012,-0.9321654127,
4396.5766790233,-0.3412298809,-0.9845880122,-0.9952076910,
4594.9647909253,-0.3319272691,-1.0332882841,-1.0514117033,
4718.5693735849,-0.3261313298,-1.0748726436,-1.1004189181,
4762.5107624094,-0.3240708753,-1.1091222684,-1.1419482791,
4718.9092874100,-0.3261153909,-1.1359001041,-1.1758008002,
4579.1652731559,-0.3326681239,-1.1551513332,-1.2018613460,
4339.1990387290,-0.3439203744,-1.1668962673,-1.2200965106,
4004.5308976802,-0.3596132895,-1.1712376183,-1.2305537142,
3592.3611579866,-0.3789403300,-1.1683535338,-1.2333599693,
3128.6101220100,-0.4006860678,-1.1584890573,-1.2287176647,
2641.8780864568,-0.4235094071,-1.1419605949,-1.2168983208,
2157.3253423384,-0.4462305572,-1.1191378286,-1.1982433329,
1694.3521749341,-0.4679398200,-1.0904493192,-1.1731464341,
1268.3988637537,-0.4879131857,-1.0563681893,-1.1420641893,
894.3056825022,-0.5054547793,-1.0174052524,-1.1054871428,
587.2328990457,-0.5198537212,-0.9741025405,-1.0639518636,
359.9007753782,-0.5305135459,-0.9270227714,-1.0180212426,
217.4295675896,-0.5371941596,-0.8767422110,-0.9682765896,
153.0995258349,-0.5402106580,-0.8238474741,-0.9153182542,
148.5108943051,-0.5404258234,-0.7689138104,-0.8597423565,
178.7439111984,-0.5390081678,-0.7125106885,-0.8021491891,
220.0388086936,-0.5370718098,-0.6551897455,-0.7431208895,
256.3158129236,-0.5353707457,-0.5974744782,-0.6832249060,
281.7751439511,-0.5341769329,-0.5398554509,-0.6229978518,
298.9770157449,-0.5333703204,-0.4827905543,-0.5629469466,
314.4016361576,-0.5326470449,-0.4266865220,-0.5035394561,
333.9292069041,-0.5317313781,-0.3719120655,-0.4452003083,
360.2399235422,-0.5304976430,-0.3187768038,-0.3883029605,
392.7339754533,-0.5289739652,-0.2675422314,-0.3331732905,
428.3715458249,-0.5273028848,-0.2184147967,-0.2800818725,
461.9928116342,-0.5257263509,-0.1715417873,-0.2292430659,
485.6379436328,-0.5246176076,-0.1270187774,-0.1808142762,
487.3071063324,-0.5245393390,-0.0848833198,-0.1348977909,
451.0404579921,-0.5262399175,-0.0451273361,-0.0915393201,
360.5581506063,-0.5304827210,-0.0076836722,-0.0507326799,
206.3003298943,-0.5377160204,0.0275516910,-0.0124156312,
-7.4528647092,-0.5477391159,0.0607304953,0.0235179191,
-259.3413000627,-0.5595504100,0.0920414760,0.0572183916,
-515.0048493248,-0.5715387229,0.1216977797,0.0888768073,
-737.8033919605,-0.5819859636,0.1499466507,0.1187170909,
-901.6568137461,-0.5896692101,0.1770494410,0.1469948388,
-999.0850067728,-0.5942377130,0.2032792732,0.1739814950,
-1040.6478694495,-0.5961866361,0.2289181564,0.1999683897,
-1046.3453065046,-0.5964537945,0.2542440665,0.2252571214,
-1035.0972289860,-0.5959263612,0.2795284533,0.2501475761,
-1018.7835542606,-0.5951613971,0.3050244263,0.2749361647,
-1003.3642060128,-0.5944383688,0.3309674893,0.2999080095,
-994.1991142413,-0.5940086087,0.3575641325,0.3253296337,
-999.9682152551,-0.5942791275,0.3849873813,0.3514426644,
-1031.1514516688,-0.5957413398,0.4133711184,0.3784584762,
-1093.3887723961,-0.5986597084,0.4428081572,0.4065505299,
-1180.3201326427,-0.6027360046,0.4733421843,0.4358520770,
-1269.5454938981,-0.6069198687,0.5049697981,0.4664509280,
-1323.6248239262,-0.6094557011,0.5376349019,0.4983849318,
-1294.0780967549,-0.6080702263,0.5712286584,0.5316395709,
-1127.9452926646,-0.6002800973,0.6055889437,0.5661460419,
-778.3063981758,-0.5838851890,0.6405017149,0.6017824665,
-222.6414060353,-0.5578295163,0.6757020010,0.6383669973,
512.2496847979,-0.5233697572,0.7108785897,0.6756684434,
1327.0068691688,-0.4851649992,0.7456742263,0.7134006919,
2044.9101357424,-0.4515018158,0.7796913909,0.7512262665,
2440.3594670218,-0.4329588114,0.8125030762,0.7887635612,
2302.7148393667,-0.4394131021,0.8436477587,0.8255891630,
1517.4562230128,-0.4762346435,0.8726474926,0.8612435561,
131.3835820928,-0.5412289397,0.8990103781,0.8952373231,
-1632.5831253423,-0.6239430568,0.9222346492,0.9270595179,
-3427.0839473005,-0.7080889483,0.9418277630,0.9561813124,
-4884.0389378253,-0.7764069869,0.9573023040,0.9820710317,
-5730.2081569709,-0.8160846858,0.9681909173,1.0041966108,
-5867.7916707775,-0.8225361108,0.9740602490,1.0220352244,
-5389.9495512438,-0.8001296284,0.9745034377,1.0350852726,
-4533.4418763007,-0.7599671492,0.9691660861,1.0428731243,
-3568.8287297823,-0.7147354992,0.9577396295,1.0449597947,
-2717.7102013972,-0.6748257224,0.9399760409,1.0409537379,
-2103.3263866978,-0.6460166669,0.9156935466,1.0305132136,
-1741.9973870501,-0.6290735981,0.8847711111,1.0133590095,
-1560.7233096010,-0.6205734801,0.8471699070,0.9892782279,
-1477.1842672460,-0.6166562530,0.8029253895,0.9581268504,
-1425.8603785953,-0.6142496259,0.7521444854,0.9198395782,
-1369.9917679393,-0.6116298923,0.6950247933,0.8744326052,
-1301.6985652131,-0.6084275575,0.6318292282,0.8220017951,
-1237.1409059605,-0.6054003860,0.5629099120,0.7627274282,
-1184.7189312963,-0.6029422685,0.4886829050,0.6968736529,
-1140.1127878691,-0.6008506430,0.4096409557,0.6247877544,
-1087.0026278219,-0.5983602559,0.3263368428,0.5468952376,
-1003.0286087527,-0.5944226323,0.2393853405,0.4636976932,
-868.8708936741,-0.5881318464,0.1494511421,0.3757686302,
-675.1296509720,-0.5790471308,0.0572410697,0.2837442237,
-423.6450543636,-0.5672547731,-0.0365005603,0.1883207669,
-122.8172828546,-0.5531486659,-0.1310070760,0.0902405422,
218.6334793041,-0.5371377071,-0.2254934727,-0.0097102830,
595.4670426616,-0.5194676142,-0.3191683335,-0.1107169577,
1004.4432126110,-0.5002903232,-0.4112456414,-0.2119426864,
1439.7217894362,-0.4798796868,-0.5009567346,-0.3125404840,
1889.1025683578,-0.4588077844,-0.5875460364,-0.4116643906,
2335.4253395807,-0.4378792749,-0.6703017659,-0.5084782864,
2763.0498883425,-0.4178275433,-0.7485464209,-0.6021671310,
3165.4159949614,-0.3989602046,-0.8216567451,-0.6919463945,
3547.9234348865,-0.3810240582,-0.8890645731,-0.7770764191,
3923.0119787472,-0.3634357910,-0.9502631963,-0.8568632301,
4299.4413924047,-0.3457846491,-1.0048202940,-0.9306742121,
4671.4514370026,-0.3283407358,-1.0523724009,-0.9979411961,
5014.0818690200,-0.3122744611,-1.0926348922,-1.0581690921,
5287.4924403236,-0.2994539731,-1.1254032814,-1.1109420594,
5448.1228982210,-0.2919218544,-1.1505541844,-1.1559226756,
5461.6929855154,-0.2912855398,-1.1680409073,-1.1928637806,
5313.1624405595,-0.2982502818,-1.1779021703,-1.2216018163,
5011.0909973110,-0.3124147060,-1.1802488463,-1.2420625897,
4585.7983853884,-0.3323570908,-1.1752683323,-1.2542577943,
4083.2843301276,-0.3559204643,-1.1632202331,-1.2582854516,
3556.2285526384,-0.3806346231,-1.1444218648,-1.2543265561,
3053.5507698620,-0.4042056740,-1.1192598552,-1.2426381331,
2609.9306946297,-0.4250074514,-1.0881636231,-1.2235518812,
2239.0880357206,-0.4423966249,-1.0516153701,-1.1974667879,
1933.4224979211,-0.4567295797,-1.0101300007,-1.1648407580,
1671.2937820843,-0.4690210505,-0.9642569761,-1.1261857226,
1428.9815851902,-0.4803833054,-0.9145648350,-1.0820551010,
1191.6056004061,-0.4915140966,-0.8616383218,-1.0330436690,
950.4055171476,-0.5028242034,-0.8060652865,-0.9797668151,
716.3810211402,-0.5137978400,-0.7484329084,-0.9228639635,
506.6517944806,-0.5236322477,-0.6893200120,-0.8629778018,
334.6975156997,-0.5316953513,-0.6292872153,-0.8007582483,
205.3178598248,-0.5377620894,-0.5688692607,-0.7368279604,
131.0724984430,-0.5412435267,-0.5085741293,-0.6718243881,
105.1210997642,-0.5424604131,-0.4488706428,-0.6063301186,
117.7433286855,-0.5418685445,-0.3901868081,-0.5409072171,
161.2988468549,-0.5398261838,-0.3329102361,-0.4760774936,
231.9073127362,-0.5365152841,-0.2773717782,-0.4123179134,
319.1683816735,-0.5324235276,-0.2238545331,-0.3500546511,
417.6417059566,-0.5278060175,-0.1725915588,-0.2896576054,
517.7269348864,-0.5231129236,-0.1237530620,-0.2314411642,
604.1837148404,-0.5190588810,-0.0774622105,-0.1756594846,
657.0916893392,-0.5165779745,-0.0337836121,-0.1225030940,
